sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
243,257992312686717,0.058045,0.035583,53.0,10000
244,257992322686994,0.060241,0.036316,53.0,10000
245,257992332686237,0.055908,0.035644,52.0,10000
246,257992342686543,0.056214,0.035706,54.0,10000
247,257992352686960,0.057739,0.036743,54.0,10000
248,257992362686456,0.057434,0.036682,53.0,10000
249,257992372686774,0.056152,0.035828,53.0,10000
250,257992382686812,0.057678,0.036804,54.0,10000
251,257992392686560,0.055725,0.035034,53.0,10000
252,257992402686884,0.058044,0.036621,53.0,10000
253,257992412686762,0.057068,0.036071,53.0,10000
254,257992422686856,0.056579,0.036072,54.0,10000
255,257992432686673,0.056275,0.035400,54.0,10000
256,257992442686257,0.057250,0.036133,54.0,10000
257,257992452686451,0.056397,0.035278,53.0,10000
258,257992462686751,0.058105,0.036988,53.0,10000
259,257992472686769,0.057190,0.036376,53.0,10000
260,257992482686781,0.058227,0.036805,53.0,10000
261,257992492686836,0.056580,0.036071,54.0,10000
262,257992502686729,0.056396,0.035278,52.0,10000
263,257992512686675,0.055664,0.035035,54.0,10000
264,257992522686367,0.057129,0.036376,52.0,10000
265,257992532686380,0.059875,0.035889,52.0,10000
266,257992542686308,0.060120,0.036743,54.0,10000
267,257992552686364,0.057433,0.036682,52.0,10000
268,257992562686537,0.056946,0.036011,52.0,10000
269,257992572686424,0.056152,0.035705,53.0,10000
270,257992582686651,0.056763,0.035889,52.0,10000
271,257992592686619,0.054687,0.034485,53.0,10000
272,257992602686393,0.057373,0.036376,53.0,10000
273,257992612686316,0.056091,0.035462,52.0,10000
274,257992622687081,0.056336,0.035705,54.0,10000
275,257992632686638,0.052062,0.032837,53.0,10000
276,257992642686584,0.061341,0.038025,55.0,10000
277,257992652686799,0.057067,0.036011,54.0,10000
278,257992662686336,0.057251,0.036254,53.0,10000
279,257992672686392,0.056397,0.036011,54.0,10000
280,257992682686628,0.058288,0.036682,53.0,10000
281,257992692686824,0.057190,0.035828,53.0,10000
282,257992702686373,0.057678,0.036132,54.0,10000
283,257992712686206,0.057678,0.036072,53.0,10000
284,257992722687217,0.055969,0.035400,53.0,10000
285,257992732686976,0.059875,0.036316,54.0,10000
286,257992742687065,0.057373,0.035156,53.0,10000
287,257992752687011,0.056030,0.035401,53.0,10000
288,257992762686882,0.057190,0.035888,54.0,10000
289,257992772687087,0.055664,0.035645,54.0,10000
290,257992782686969,0.055908,0.035522,53.0,10000
291,257992792687086,0.056763,0.035889,54.0,10000
292,257992802686494,0.056152,0.035827,53.0,10000
293,257992812687096,0.055786,0.034973,53.0,10000
294,257992822687163,0.054809,0.034607,54.0,10000
295,257992832686982,0.049866,0.031494,53.0,10000
296,257992842687016,0.061828,0.039185,53.0,10000
297,257992852686894,0.056153,0.035522,53.0,10000
298,257992862686656,0.057128,0.035888,53.0,10000
299,257992872686916,0.057068,0.036499,53.0,10000
300,257992882686710,0.058655,0.037537,53.0,10000
301,257992892686290,0.057678,0.036560,54.0,10000
302,257992902686376,0.055908,0.035339,53.0,10000
303,257992912686525,0.056457,0.035645,53.0,10000
304,257992922686715,0.052185,0.033081,52.0,10000
305,257992932687079,0.060425,0.038635,53.0,10000
306,257992942686569,0.057678,0.036499,53.0,10000
307,257992952686666,0.059814,0.035278,53.0,10000
308,257992962686731,0.057800,0.036316,54.0,10000
309,257992972686767,0.056458,0.035827,54.0,10000
310,257992982686926,0.054992,0.034668,53.0,10000
311,257992992686575,0.057617,0.036499,54.0,10000
312,257993002686284,0.056824,0.036377,54.0,10000
313,257993012686549,0.057190,0.035950,53.0,10000
314,257993022686298,0.056335,0.035583,54.0,10000
315,257993032686429,0.057373,0.036255,52.0,10000
316,257993042686573,0.056213,0.035522,53.0,10000
317,257993052686619,0.055664,0.035339,54.0,10000
318,257993062686961,0.056824,0.035950,53.0,10000
319,257993072686170,0.055236,0.034729,53.0,10000
320,257993082686176,0.055603,0.035339,54.0,10000
321,257993092686252,0.055481,0.035217,53.0,10000
322,257993102686831,0.057251,0.036988,53.0,10000
323,257993112686384,0.056579,0.036071,52.0,10000
324,257993122686725,0.055481,0.035462,54.0,10000
325,257993132686414,0.057556,0.036682,53.0,10000
326,257993142687206,0.056702,0.035217,54.0,10000
327,257993152687082,0.061767,0.036255,54.0,10000
328,257993162686514,0.057434,0.035156,54.0,10000
329,257993172686496,0.056762,0.035644,54.0,10000
330,257993182686647,0.056275,0.035584,53.0,10000
331,257993192687071,0.055969,0.035278,53.0,10000
332,257993202686490,0.057495,0.036682,53.0,10000
333,257993212686995,0.056640,0.036011,54.0,10000
334,257993222686789,0.056641,0.035766,53.0,10000
335,257993232686255,0.056579,0.035400,53.0,10000
336,257993242686921,0.058044,0.036560,53.0,10000
337,257993252686818,0.056946,0.035950,53.0,10000
338,257993262686526,0.056641,0.035766,53.0,10000
339,257993272686506,0.056579,0.035645,53.0,10000
340,257993282686480,0.056579,0.035705,52.0,10000
341,257993292686278,0.056031,0.035401,53.0,10000
342,257993302686822,0.055114,0.034973,53.0,10000
343,257993312686802,0.056580,0.035461,53.0,10000
344,257993322686968,0.056701,0.036011,53.0,10000
345,257993332686959,0.056519,0.035522,53.0,10000
346,257993342686353,0.056945,0.036011,53.0,10000
347,257993352687078,0.057068,0.035888,52.0,10000
348,257993362686758,0.057861,0.035523,53.0,10000
349,257993372686854,0.059387,0.035400,54.0,10000
350,257993382687251,0.056213,0.035156,54.0,10000
351,257993392686822,0.055786,0.034973,53.0,10000
352,257993402686420,0.058228,0.036865,53.0,10000
353,257993412686267,0.056213,0.035095,53.0,10000
354,257993422686543,0.055542,0.034546,52.0,10000
355,257993432686309,0.057739,0.036621,52.0,10000
356,257993442686591,0.055786,0.035278,53.0,10000
357,257993452686940,0.057617,0.036866,53.0,10000
358,257993462686913,0.055908,0.035339,53.0,10000
359,257993472686170,0.055725,0.034729,53.0,10000
360,257993482686914,0.056396,0.035522,54.0,10000
361,257993492686321,0.057251,0.036194,53.0,10000
362,257993502686979,0.056152,0.035583,53.0,10000
363,257993512686911,0.055908,0.035340,53.0,10000
364,257993522686495,0.057618,0.036621,53.0,10000
365,257993532686994,0.056640,0.035949,53.0,10000
366,257993542686212,0.056396,0.035889,52.0,10000
367,257993552687122,0.055969,0.035644,53.0,10000
368,257993562686421,0.058533,0.035950,52.0,10000
369,257993572686790,0.060669,0.036499,53.0,10000
370,257993582686368,0.057495,0.036255,52.0,10000
371,257993592686695,0.055725,0.035339,53.0,10000
372,257993602686428,0.055725,0.035034,52.0,10000
373,257993612687129,0.055236,0.034851,53.0,10000
374,257993622686445,0.057007,0.036438,53.0,10000
375,257993632687053,0.056213,0.034851,53.0,10000
376,257993642686134,0.055176,0.034668,53.0,10000
377,257993652686611,0.056701,0.035766,54.0,10000
378,257993662687145,0.055908,0.035217,53.0,10000
379,257993672686433,0.055909,0.034790,53.0,10000
380,257993682686290,0.058227,0.036499,54.0,10000
381,257993692687141,0.056701,0.035828,54.0,10000
382,257993702686694,0.055847,0.034851,52.0,10000
383,257993712686596,0.057679,0.036255,52.0,10000
384,257993722686193,0.056823,0.036254,53.0,10000
385,257993732686410,0.056580,0.035889,53.0,10000
386,257993742687255,0.055969,0.035583,53.0,10000
387,257993752686105,0.055419,0.035279,53.0,10000
388,257993762687431,0.051270,0.036376,53.0,10000
389,257993772686938,0.060669,0.034668,53.0,10000
390,257993782686797,0.053955,0.032776,53.0,10000
391,257993792686636,0.063903,0.039368,53.0,10000
392,257993802686498,0.055054,0.034973,54.0,10000
393,257993812686190,0.056884,0.036316,54.0,10000
394,257993822686676,0.055603,0.035583,53.0,10000
395,257993832686724,0.057923,0.036804,53.0,10000
396,257993842686167,0.055358,0.035217,54.0,10000
397,257993852686581,0.056519,0.035828,53.0,10000
398,257993862686898,0.055664,0.034851,54.0,10000
399,257993872686946,0.055358,0.034668,54.0,10000
400,257993882686830,0.057984,0.036560,53.0,10000
401,257993892686910,0.056640,0.035827,53.0,10000
402,257993902686327,0.055542,0.034668,54.0,10000
403,257993912686867,0.057007,0.036011,53.0,10000
404,257993922686540,0.056518,0.035949,53.0,10000
405,257993932686323,0.056091,0.035828,54.0,10000
406,257993942687034,0.057129,0.036194,53.0,10000
407,257993952686255,0.055664,0.035461,53.0,10000
408,257993962686316,0.057129,0.036682,54.0,10000
409,257993972687178,0.055847,0.035828,53.0,10000
410,257993982686544,0.059570,0.035827,52.0,10000
411,257993992686584,0.058166,0.035522,54.0,10000
412,257994002686811,0.055603,0.035279,54.0,10000
413,257994012686873,0.054871,0.034729,54.0,10000
414,257994022686367,0.055236,0.035156,53.0,10000
415,257994032686150,0.055725,0.035888,53.0,10000
416,257994042687018,0.055298,0.035034,53.0,10000
417,257994052686956,0.055237,0.035340,53.0,10000
418,257994062686415,0.056823,0.036377,54.0,10000
419,257994072687033,0.055054,0.035461,53.0,10000
420,257994082686800,0.056335,0.036011,53.0,10000
421,257994092686990,0.056702,0.036193,54.0,10000
422,257994102686983,0.056396,0.036194,53.0,10000
423,257994112686292,0.057129,0.036621,53.0,10000
424,257994122686436,0.055114,0.035095,54.0,10000
425,257994132686092,0.056702,0.036072,53.0,10000
426,257994142687029,0.056579,0.036133,54.0,10000
427,257994152686899,0.057678,0.036743,53.0,10000
428,257994162686312,0.056030,0.035522,53.0,10000
429,257994172686494,0.057007,0.036499,53.0,10000
430,257994182686805,0.057068,0.036499,53.0,10000
431,257994192686997,0.051025,0.036194,53.0,10000
432,257994202686614,0.060669,0.032043,54.0,10000
433,257994212686424,0.064331,0.040344,53.0,10000
434,257994222686784,0.057128,0.036804,53.0,10000
435,257994232686984,0.056702,0.036499,53.0,10000
436,257994242686680,0.056091,0.035584,53.0,10000
437,257994252686751,0.057007,0.036132,53.0,10000
438,257994262686384,0.056762,0.035523,53.0,10000
439,257994272686598,0.056580,0.035644,54.0,10000
440,257994282687097,0.055969,0.034912,53.0,10000
441,257994292687017,0.055908,0.034851,54.0,10000
442,257994302687092,0.057434,0.035828,54.0,10000
443,257994312686622,0.057251,0.035705,53.0,10000
444,257994322686414,0.055481,0.034546,52.0,10000
445,257994332686800,0.056335,0.035095,53.0,10000
446,257994342686149,0.055664,0.034607,53.0,10000
447,257994352686592,0.057129,0.036194,52.0,10000
448,257994362686712,0.057128,0.036132,54.0,10000
449,257994372686282,0.055359,0.034912,53.0,10000
450,257994382686892,0.056946,0.036133,54.0,10000
451,257994392687178,0.055969,0.035095,52.0,10000
452,257994402686452,0.061096,0.036438,54.0,10000
453,257994412686361,0.057617,0.036133,54.0,10000
454,257994422686648,0.055969,0.035156,53.0,10000
455,257994432686363,0.056457,0.035706,53.0,10000
456,257994442686413,0.055603,0.035095,52.0,10000
457,257994452686744,0.056275,0.035827,52.0,10000
458,257994462686920,0.056335,0.035523,53.0,10000
459,257994472686415,0.055969,0.035888,53.0,10000
460,257994482687282,0.056213,0.035828,53.0,10000
461,257994492686512,0.056091,0.035522,53.0,10000
462,257994502686839,0.056336,0.036072,54.0,10000
463,257994512686573,0.056213,0.036132,53.0,10000
464,257994522686611,0.056579,0.036621,53.0,10000
465,257994532686535,0.057556,0.036866,53.0,10000
466,257994542686575,0.056336,0.035522,53.0,10000
467,257994552686287,0.055419,0.035156,53.0,10000
468,257994562686851,0.057007,0.036133,53.0,10000
469,257994572686327,0.055603,0.035278,53.0,10000
470,257994582687128,0.056213,0.035583,53.0,10000
471,257994592686555,0.055481,0.035340,53.0,10000
472,257994602686811,0.051086,0.032714,53.0,10000
473,257994612686208,0.064819,0.040100,53.0,10000
474,257994622686932,0.060059,0.035950,53.0,10000
475,257994632686604,0.054687,0.034058,53.0,10000
476,257994642686933,0.056336,0.035461,53.0,10000
477,257994652686617,0.056396,0.035766,53.0,10000
478,257994662687235,0.056701,0.036011,54.0,10000
479,257994672687011,0.054749,0.034790,52.0,10000
480,257994682686540,0.056457,0.036133,52.0,10000
481,257994692686796,0.056824,0.036071,53.0,10000
482,257994702686841,0.055236,0.034974,53.0,10000
483,257994712687085,0.055542,0.034973,52.0,10000
484,257994722686470,0.056030,0.035400,53.0,10000
485,257994732686250,0.055603,0.035461,52.0,10000
486,257994742686095,0.056397,0.036011,52.0,10000
487,257994752686291,0.054992,0.034851,53.0,10000
488,257994762686602,0.057251,0.036560,53.0,10000
489,257994772686343,0.055664,0.036010,52.0,10000
490,257994782686748,0.055176,0.035523,53.0,10000
491,257994792686324,0.056152,0.036072,54.0,10000
492,257994802686356,0.056396,0.036376,53.0,10000
493,257994812686674,0.058411,0.036438,53.0,10000
494,257994822686872,0.059204,0.035767,53.0,10000
495,257994832686850,0.055419,0.035278,53.0,10000
496,257994842686221,0.056275,0.035767,53.0,10000
497,257994852686783,0.056579,0.036010,53.0,10000
498,257994862686692,0.056091,0.035828,52.0,10000
499,257994872686754,0.056030,0.035705,53.0,10000
500,257994882686175,0.056031,0.035950,54.0,10000
501,257994892686598,0.056640,0.036010,53.0,10000
502,257994902687107,0.054809,0.034974,53.0,10000
503,257994912686147,0.056275,0.035827,54.0,10000
504,257994922687264,0.056335,0.036194,53.0,10000
505,257994932686692,0.056213,0.036072,53.0,10000
506,257994942686359,0.056213,0.035949,52.0,10000
507,257994952687066,0.055909,0.036072,53.0,10000
508,257994962686537,0.056823,0.036194,54.0,10000
509,257994972686860,0.056152,0.035644,53.0,10000
510,257994982686850,0.055420,0.035034,53.0,10000
511,257994992686956,0.055969,0.035522,53.0,10000
512,257995002686377,0.056824,0.035950,53.0,10000
513,257995012687342,0.057373,0.036438,53.0,10000
514,257995022686785,0.055603,0.035278,52.0,10000
515,257995032687194,0.058227,0.034668,53.0,10000
516,257995042686394,0.058716,0.035767,53.0,10000
517,257995052686611,0.056213,0.035583,53.0,10000
518,257995062687028,0.056396,0.035828,53.0,10000
519,257995072686984,0.054932,0.034728,53.0,10000
520,257995082686602,0.056945,0.036072,54.0,10000
521,257995092686611,0.055847,0.035828,54.0,10000
522,257995102686342,0.055725,0.035461,54.0,10000
523,257995112687234,0.055115,0.035034,53.0,10000
524,257995122686912,0.051269,0.032593,54.0,10000
525,257995132686276,0.060547,0.038513,53.0,10000
526,257995142687070,0.055847,0.035522,54.0,10000
527,257995152686799,0.055969,0.036255,53.0,10000
528,257995162686460,0.055481,0.035217,53.0,10000
529,257995172687136,0.055847,0.036194,53.0,10000
530,257995182686339,0.056091,0.036011,53.0,10000
531,257995192687131,0.055786,0.035461,52.0,10000
532,257995202686944,0.054260,0.034790,53.0,10000
533,257995212686899,0.055542,0.035889,52.0,10000
534,257995222687312,0.057373,0.037353,53.0,10000
535,257995232686823,0.059753,0.036316,53.0,10000
536,257995242686341,0.058594,0.036316,53.0,10000
537,257995252686051,0.055908,0.036132,52.0,10000
538,257995262686572,0.055847,0.035950,52.0,10000
539,257995272686575,0.055481,0.035339,52.0,10000
540,257995282686893,0.056457,0.036194,54.0,10000
541,257995292687103,0.055786,0.035339,54.0,10000
542,257995302686512,0.055786,0.035584,53.0,10000
543,257995312686945,0.055542,0.035522,53.0,10000
544,257995322686340,0.051391,0.037048,53.0,10000
545,257995332686752,0.062378,0.035950,53.0,10000
546,257995342686644,0.057312,0.036499,53.0,10000
547,257995352686369,0.055664,0.035583,53.0,10000
548,257995362686490,0.057190,0.036499,53.0,10000
549,257995372686100,0.064026,0.036194,54.0,10000
550,257995382686954,0.063415,0.035461,53.0,10000
551,257995392686259,0.065429,0.036499,53.0,10000
552,257995402687285,0.063843,0.035889,53.0,10000
553,257995412686183,0.064209,0.036804,53.0,10000
554,257995422686195,0.056701,0.036072,52.0,10000
555,257995432686666,0.056458,0.035827,53.0,10000
556,257995442686241,0.057434,0.036316,54.0,10000
