sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
127,69156221640734,0.054993,0.035034,53.0,10000
128,69156231641007,0.055542,0.035340,53.0,10000
129,69156241640708,0.056213,0.036255,54.0,10000
130,69156251640366,0.055969,0.036010,53.0,10000
131,69156261640325,0.056335,0.036194,53.0,10000
132,69156271641030,0.055115,0.035278,53.0,10000
133,69156281640923,0.056213,0.036255,54.0,10000
134,69156291640878,0.056519,0.036499,53.0,10000
135,69156301640263,0.056640,0.036194,53.0,10000
136,69156311641050,0.055115,0.034606,53.0,10000
137,69156321640800,0.054321,0.034546,53.0,10000
138,69156331641130,0.055481,0.035401,53.0,10000
139,69156341640924,0.054504,0.034667,54.0,10000
140,69156351641220,0.056763,0.036377,54.0,10000
141,69156361641321,0.055297,0.035218,54.0,10000
142,69156371641343,0.057373,0.036926,54.0,10000
143,69156381641244,0.056763,0.035400,52.0,10000
144,69156391640397,0.059509,0.035766,54.0,10000
145,69156401640936,0.055420,0.035096,54.0,10000
146,69156411640506,0.056762,0.036193,54.0,10000
147,69156421641037,0.055908,0.035523,53.0,10000
148,69156431640789,0.056641,0.036010,53.0,10000
149,69156441640881,0.054931,0.034973,54.0,10000
150,69156451641131,0.055664,0.035767,53.0,10000
151,69156461640651,0.054871,0.035217,53.0,10000
152,69156471640657,0.055358,0.035156,54.0,10000
153,69156481641053,0.053894,0.034119,55.0,10000
154,69156491640447,0.054688,0.035095,54.0,10000
155,69156501640610,0.056274,0.035889,54.0,10000
156,69156511642023,0.055664,0.035461,54.0,10000
157,69156521640214,0.054992,0.034912,54.0,10000
158,69156531640623,0.056458,0.036072,52.0,10000
159,69156541640515,0.054138,0.034667,54.0,10000
160,69156551640286,0.056091,0.036011,53.0,10000
161,69156561640309,0.054504,0.034973,54.0,10000
162,69156571640811,0.055237,0.035278,54.0,10000
163,69156581640200,0.054992,0.035157,54.0,10000
164,69156591640392,0.055664,0.035705,53.0,10000
165,69156601640498,0.058411,0.036133,53.0,10000
166,69156611640154,0.058532,0.036071,53.0,10000
167,69156621640675,0.054260,0.034241,54.0,10000
168,69156631640528,0.056885,0.036255,53.0,10000
169,69156641640479,0.056152,0.035827,53.0,10000
170,69156651639888,0.056213,0.035828,53.0,10000
171,69156661639897,0.056397,0.035766,53.0,10000
172,69156671640228,0.056518,0.036072,54.0,10000
173,69156681640520,0.055603,0.034973,54.0,10000
174,69156691640397,0.055786,0.035462,53.0,10000
175,69156701640838,0.054443,0.034545,52.0,10000
176,69156711640466,0.056641,0.036438,53.0,10000
177,69156721639847,0.054687,0.034790,54.0,10000
178,69156731640384,0.055847,0.035706,53.0,10000
179,69156741639893,0.055847,0.035766,53.0,10000
180,69156751640203,0.055725,0.035095,54.0,10000
181,69156761640785,0.056885,0.036072,53.0,10000
182,69156771640219,0.055969,0.035400,53.0,10000
183,69156781640309,0.054809,0.034668,53.0,10000
184,69156791640770,0.056091,0.035645,53.0,10000
185,69156801640125,0.059265,0.036377,53.0,10000
186,69156811640047,0.058289,0.036071,54.0,10000
187,69156821640554,0.056946,0.036560,54.0,10000
188,69156831640900,0.056213,0.036011,54.0,10000
189,69156841640519,0.057068,0.036621,53.0,10000
190,69156851640117,0.056274,0.036071,53.0,10000
191,69156861640585,0.057251,0.036621,53.0,10000
192,69156871640313,0.055603,0.035889,53.0,10000
193,69156881640528,0.056274,0.036255,54.0,10000
194,69156891639892,0.055175,0.035522,54.0,10000
195,69156901640848,0.055908,0.035828,53.0,10000
196,69156911639850,0.056580,0.036071,54.0,10000
197,69156921640305,0.055115,0.035157,53.0,10000
198,69156931640288,0.055419,0.035339,53.0,10000
199,69156941640956,0.055237,0.035400,53.0,10000
200,69156951640190,0.054870,0.035278,53.0,10000
201,69156961640654,0.055542,0.035462,53.0,10000
202,69156971640355,0.053894,0.034240,52.0,10000
203,69156981640850,0.056519,0.036316,52.0,10000
204,69156991640489,0.055236,0.035462,54.0,10000
205,69157001640154,0.055847,0.035766,54.0,10000
206,69157011640405,0.055969,0.036011,53.0,10000
207,69157021640290,0.059265,0.035766,54.0,10000
208,69157031640487,0.056763,0.035401,53.0,10000
209,69157041640618,0.055054,0.035522,53.0,10000
210,69157051640293,0.056457,0.036316,54.0,10000
211,69157061640248,0.054504,0.034668,52.0,10000
212,69157071640068,0.055786,0.035766,53.0,10000
213,69157081640304,0.055420,0.035522,54.0,10000
214,69157091640685,0.054443,0.034790,53.0,10000
215,69157101640562,0.055969,0.036011,54.0,10000
216,69157111640428,0.056152,0.036011,54.0,10000
217,69157121639973,0.055237,0.035156,53.0,10000
218,69157131640774,0.055542,0.035583,54.0,10000
219,69157141640306,0.056579,0.036621,54.0,10000
220,69157151640178,0.055847,0.035706,54.0,10000
221,69157161639886,0.055725,0.035644,54.0,10000
222,69157171639977,0.056092,0.035950,54.0,10000
223,69157181640450,0.056213,0.035888,53.0,10000
224,69157191640466,0.056030,0.036072,53.0,10000
225,69157201639976,0.055908,0.036072,53.0,10000
226,69157211640622,0.055176,0.035217,54.0,10000
227,69157221640594,0.059448,0.035950,52.0,10000
228,69157231640555,0.057922,0.036254,53.0,10000
229,69157241640300,0.055603,0.035645,53.0,10000
230,69157251641053,0.056213,0.036194,53.0,10000
231,69157261640555,0.055786,0.035949,53.0,10000
232,69157271640946,0.054443,0.034973,53.0,10000
233,69157281640922,0.054504,0.034607,54.0,10000
234,69157291640460,0.056702,0.036133,53.0,10000
235,69157301640226,0.055054,0.035217,55.0,10000
236,69157311640556,0.056213,0.035950,54.0,10000
237,69157321640768,0.054870,0.034912,53.0,10000
238,69157331640818,0.055481,0.035156,53.0,10000
239,69157341640227,0.056457,0.036010,53.0,10000
240,69157351640227,0.055970,0.035645,53.0,10000
241,69157361640698,0.056701,0.035827,53.0,10000
242,69157371640695,0.055664,0.035584,53.0,10000
243,69157381640549,0.056335,0.036072,54.0,10000
244,69157391640448,0.055481,0.035705,53.0,10000
245,69157401640856,0.055420,0.035217,54.0,10000
246,69157411640780,0.055908,0.035706,54.0,10000
247,69157421640702,0.056152,0.035888,54.0,10000
248,69157431640245,0.057190,0.035645,54.0,10000
249,69157441640325,0.059631,0.035827,54.0,10000
250,69157451640291,0.055115,0.034973,54.0,10000
251,69157461640124,0.056518,0.036255,53.0,10000
252,69157471640919,0.055847,0.035278,52.0,10000
253,69157481640549,0.053955,0.033570,53.0,10000
254,69157491640637,0.056152,0.035217,53.0,10000
255,69157501640180,0.055969,0.035278,53.0,10000
256,69157511640433,0.055970,0.035095,53.0,10000
257,69157521640941,0.055236,0.034912,53.0,10000
258,69157531640766,0.055969,0.035156,53.0,10000
259,69157541640080,0.055725,0.035279,54.0,10000
260,69157551640082,0.056702,0.035461,54.0,10000
261,69157561641233,0.054504,0.034118,54.0,10000
262,69157571640096,0.056030,0.035340,53.0,10000
263,69157581640853,0.056702,0.035949,53.0,10000
264,69157591640856,0.055297,0.035217,54.0,10000
265,69157601640572,0.056030,0.035340,53.0,10000
266,69157611640366,0.056702,0.036010,53.0,10000
267,69157621640296,0.056518,0.036194,53.0,10000
268,69157631640492,0.057984,0.036194,54.0,10000
269,69157641640801,0.058288,0.034668,53.0,10000
270,69157651640731,0.055725,0.035095,53.0,10000
271,69157661640923,0.055725,0.035400,53.0,10000
272,69157671640827,0.054199,0.034424,54.0,10000
273,69157681640295,0.054382,0.034546,53.0,10000
274,69157691640358,0.056152,0.036010,53.0,10000
275,69157701640885,0.054932,0.034973,53.0,10000
276,69157711640928,0.056518,0.035889,53.0,10000
277,69157721640236,0.056214,0.035767,52.0,10000
278,69157731640470,0.055358,0.034973,53.0,10000
279,69157741640583,0.055786,0.035400,52.0,10000
280,69157751640780,0.056030,0.035583,54.0,10000
281,69157761640532,0.055298,0.035218,54.0,10000
282,69157771640554,0.054749,0.034423,53.0,10000
283,69157781641067,0.055053,0.034973,54.0,10000
284,69157791640492,0.056396,0.035706,54.0,10000
285,69157801640720,0.055848,0.035766,53.0,10000
286,69157811640794,0.056457,0.036072,53.0,10000
287,69157821640852,0.053711,0.034119,54.0,10000
288,69157831641100,0.055725,0.035827,54.0,10000
289,69157841640704,0.056457,0.035706,53.0,10000
290,69157851640530,0.055847,0.033386,53.0,10000
291,69157861640123,0.059997,0.036865,53.0,10000
292,69157871641169,0.055237,0.035461,53.0,10000
293,69157881641219,0.055115,0.034851,53.0,10000
294,69157891640963,0.056457,0.036194,54.0,10000
295,69157901640193,0.056641,0.036194,54.0,10000
296,69157911640812,0.055908,0.035827,54.0,10000
297,69157921640808,0.056335,0.035950,53.0,10000
298,69157931641014,0.055298,0.035217,53.0,10000
299,69157941640880,0.055908,0.035522,54.0,10000
300,69157951640676,0.055969,0.035584,54.0,10000
301,69157961640613,0.055053,0.034851,54.0,10000
302,69157971641088,0.056397,0.035644,53.0,10000
303,69157981641106,0.056091,0.035278,53.0,10000
304,69157991641172,0.054931,0.034424,54.0,10000
305,69158001641018,0.055786,0.035217,52.0,10000
306,69158011640422,0.056153,0.035645,53.0,10000
307,69158021640957,0.055969,0.035583,54.0,10000
308,69158031641244,0.055297,0.034607,54.0,10000
309,69158041640396,0.055237,0.034973,54.0,10000
310,69158051640656,0.058533,0.035156,55.0,10000
311,69158061640895,0.057495,0.034790,54.0,10000
312,69158071641183,0.054992,0.034729,52.0,10000
313,69158081640753,0.055237,0.034973,53.0,10000
314,69158091640950,0.054748,0.034546,54.0,10000
315,69158101640725,0.055176,0.034790,53.0,10000
316,69158111640622,0.054321,0.034058,53.0,10000
317,69158121641122,0.055115,0.034912,53.0,10000
318,69158131640308,0.054931,0.034545,54.0,10000
319,69158141640782,0.055481,0.035095,54.0,10000
320,69158151640599,0.056885,0.036133,53.0,10000
321,69158161640288,0.055297,0.035217,53.0,10000
322,69158171641238,0.055969,0.035828,54.0,10000
323,69158181640286,0.056763,0.036133,54.0,10000
324,69158191641259,0.056213,0.036071,53.0,10000
325,69158201640228,0.056885,0.036316,52.0,10000
326,69158211640283,0.055725,0.035217,54.0,10000
327,69158221641253,0.055236,0.035279,53.0,10000
328,69158231640705,0.055786,0.035644,53.0,10000
329,69158241641173,0.055603,0.035339,53.0,10000
330,69158251640564,0.056641,0.036194,52.0,10000
331,69158261640593,0.054382,0.034546,53.0,10000
332,69158271640606,0.059570,0.035522,53.0,10000
333,69158281640486,0.057190,0.035523,53.0,10000
334,69158291640365,0.055603,0.035095,53.0,10000
335,69158301641007,0.056640,0.035888,52.0,10000
336,69158311640832,0.056275,0.035767,53.0,10000
337,69158321641215,0.055358,0.035095,53.0,10000
338,69158331640950,0.055786,0.035705,53.0,10000
339,69158341640837,0.055664,0.035523,53.0,10000
340,69158351641112,0.055542,0.035583,54.0,10000
341,69158361640343,0.055420,0.035462,53.0,10000
342,69158371640421,0.055053,0.034912,53.0,10000
343,69158381640486,0.057434,0.036559,53.0,10000
344,69158391640329,0.055115,0.034790,53.0,10000
345,69158401640880,0.055908,0.035767,53.0,10000
346,69158411640868,0.057129,0.036499,54.0,10000
347,69158421640822,0.055175,0.035217,53.0,10000
348,69158431641499,0.055115,0.035217,54.0,10000
349,69158441640672,0.054626,0.034607,54.0,10000
350,69158451640309,0.055664,0.035461,53.0,10000
351,69158461640551,0.056763,0.036133,54.0,10000
352,69158471640946,0.058715,0.035278,53.0,10000
353,69158481640506,0.057068,0.035523,53.0,10000
354,69158491641071,0.055054,0.034973,53.0,10000
355,69158501640547,0.055603,0.034912,53.0,10000
356,69158511641033,0.054504,0.034179,53.0,10000
357,69158521640847,0.057068,0.036255,54.0,10000
358,69158531641305,0.056152,0.035950,54.0,10000
359,69158541641238,0.055786,0.035827,53.0,10000
360,69158551641076,0.057373,0.036621,54.0,10000
361,69158561641318,0.056091,0.035889,53.0,10000
362,69158571640727,0.056396,0.035828,53.0,10000
363,69158581640344,0.054993,0.034423,53.0,10000
364,69158591641292,0.056091,0.035278,53.0,10000
365,69158601641154,0.055969,0.035279,54.0,10000
366,69158611641207,0.055908,0.035583,53.0,10000
367,69158621641354,0.056763,0.036072,54.0,10000
368,69158631640763,0.055114,0.034607,53.0,10000
369,69158641641791,0.056152,0.035461,54.0,10000
370,69158651640526,0.054077,0.033996,53.0,10000
371,69158661640470,0.055786,0.035645,54.0,10000
372,69158671640561,0.056946,0.036743,53.0,10000
373,69158681640423,0.054809,0.034119,53.0,10000
374,69158691639961,0.058777,0.035156,53.0,10000
375,69158701640057,0.056397,0.035766,53.0,10000
376,69158711640125,0.053283,0.034119,53.0,10000
377,69158721640318,0.057556,0.037048,53.0,10000
378,69158731639911,0.056091,0.035828,53.0,10000
379,69158741640723,0.055847,0.035766,54.0,10000
380,69158751639961,0.055237,0.035156,53.0,10000
381,69158761640869,0.054443,0.034790,53.0,10000
382,69158771640023,0.056763,0.036438,53.0,10000
383,69158781640097,0.055969,0.035828,53.0,10000
384,69158791640126,0.054992,0.035095,54.0,10000
385,69158801640289,0.054199,0.034057,53.0,10000
386,69158811640776,0.055664,0.035645,53.0,10000
387,69158821640005,0.053772,0.034240,53.0,10000
388,69158831640054,0.056580,0.036438,54.0,10000
389,69158841640303,0.054626,0.034790,53.0,10000
390,69158851639925,0.054687,0.035095,54.0,10000
391,69158861639907,0.055603,0.035462,53.0,10000
392,69158871640396,0.053711,0.034240,53.0,10000
393,69158881640770,0.057617,0.036011,53.0,10000
394,69158891640385,0.059814,0.036072,54.0,10000
395,69158901640339,0.054566,0.034484,53.0,10000
396,69158911640653,0.055603,0.035584,52.0,10000
397,69158921640603,0.055419,0.035400,52.0,10000
398,69158931640329,0.054444,0.034241,53.0,10000
399,69158941640245,0.056030,0.035827,53.0,10000
400,69158951640504,0.054687,0.034485,53.0,10000
401,69158961640724,0.053955,0.033936,53.0,10000
402,69158971640844,0.056762,0.035888,52.0,10000
403,69158981640163,0.055542,0.034973,54.0,10000
404,69158991640852,0.055298,0.034973,53.0,10000
405,69159001640201,0.055420,0.035217,53.0,10000
406,69159011640323,0.055603,0.035340,53.0,10000
407,69159021640690,0.056518,0.036071,53.0,10000
408,69159031640423,0.056030,0.035401,53.0,10000
409,69159041640954,0.055298,0.035339,53.0,10000
410,69159051640436,0.055542,0.035278,53.0,10000
411,69159061640475,0.055420,0.035217,54.0,10000
412,69159071640821,0.056274,0.036072,54.0,10000
413,69159081640394,0.053894,0.034302,53.0,10000
414,69159091640444,0.054931,0.034851,53.0,10000
415,69159101640423,0.057922,0.035461,52.0,10000
416,69159111640743,0.058838,0.036011,53.0,10000
417,69159121640701,0.055786,0.035705,53.0,10000
418,69159131640218,0.053772,0.034241,52.0,10000
419,69159141641046,0.055847,0.035705,52.0,10000
420,69159151640775,0.055969,0.035706,54.0,10000
421,69159161640360,0.055969,0.035461,53.0,10000
422,69159171640549,0.054505,0.034607,54.0,10000
423,69159181640344,0.055663,0.035278,53.0,10000
424,69159191640339,0.054688,0.034607,53.0,10000
425,69159201639917,0.054992,0.034973,53.0,10000
426,69159211640551,0.055115,0.035156,54.0,10000
427,69159221640134,0.055481,0.035706,54.0,10000
428,69159231640336,0.054870,0.035217,53.0,10000
429,69159241640608,0.055115,0.034973,53.0,10000
430,69159251640576,0.053894,0.034180,53.0,10000
431,69159261640218,0.056884,0.036437,53.0,10000
432,69159271640452,0.054383,0.034302,53.0,10000
433,69159281640365,0.056823,0.036255,53.0,10000
434,69159291640102,0.055298,0.034851,54.0,10000
435,69159301640887,0.058227,0.035400,53.0,10000
436,69159311640422,0.057068,0.034668,54.0,10000
437,69159321640173,0.055847,0.035645,52.0,10000
438,69159331640789,0.054443,0.034301,53.0,10000
439,69159341640198,0.054993,0.034485,54.0,10000
440,69159351640546,0.056213,0.036133,54.0,10000
441,69159361640524,0.055664,0.036071,54.0,10000
442,69159371640323,0.054870,0.035034,53.0,10000
443,69159381640758,0.055725,0.035523,53.0,10000
444,69159391640979,0.054993,0.035339,54.0,10000
445,69159401640458,0.056335,0.036133,52.0,10000
446,69159411640449,0.055420,0.035522,54.0,10000
447,69159421640147,0.054809,0.034912,53.0,10000
448,69159431640377,0.054871,0.035156,53.0,10000
449,69159441641006,0.055969,0.035523,54.0,10000
450,69159451640713,0.054931,0.034973,53.0,10000
451,69159461640650,0.056458,0.036010,53.0,10000
452,69159471640333,0.055359,0.035035,54.0,10000
453,69159481640061,0.055297,0.035217,54.0,10000
454,69159491640758,0.055237,0.035400,53.0,10000
455,69159501640459,0.056091,0.035767,53.0,10000
456,69159511640742,0.056213,0.035827,52.0,10000
457,69159521640278,0.058167,0.034729,53.0,10000
458,69159531640515,0.057617,0.035644,54.0,10000
459,69159541640469,0.055419,0.035218,52.0,10000
460,69159551640636,0.055054,0.035034,53.0,10000
461,69159561640375,0.054321,0.034546,52.0,10000
462,69159571640269,0.055969,0.036010,53.0,10000
463,69159581640321,0.056091,0.035523,54.0,10000
464,69159591640814,0.055359,0.034851,53.0,10000
465,69159601640230,0.054810,0.034545,55.0,10000
466,69159611640227,0.055542,0.035095,53.0,10000
467,69159621640302,0.056518,0.035706,52.0,10000
468,69159631640369,0.054565,0.034851,53.0,10000
469,69159641640873,0.055725,0.035644,54.0,10000
470,69159651640220,0.055359,0.035218,54.0,10000
471,69159661640646,0.056335,0.036071,55.0,10000
472,69159671640435,0.055664,0.035217,53.0,10000
473,69159681640527,0.054749,0.034546,53.0,10000
474,69159691640146,0.055053,0.034790,53.0,10000
475,69159701640212,0.055481,0.035278,54.0,10000
476,69159711640730,0.056885,0.036377,54.0,10000
477,69159721640755,0.059326,0.035462,53.0,10000
478,69159731640699,0.058288,0.036376,54.0,10000
479,69159741640633,0.055359,0.035340,53.0,10000
480,69159751640849,0.056274,0.035583,54.0,10000
481,69159761640893,0.055481,0.035523,54.0,10000
482,69159771641151,0.055298,0.035339,53.0,10000
483,69159781640284,0.055175,0.035095,53.0,10000
484,69159791640793,0.056335,0.036377,54.0,10000
485,69159801640997,0.054566,0.034912,54.0,10000
486,69159811640768,0.056884,0.036682,53.0,10000
487,69159821640512,0.055298,0.035644,53.0,10000
488,69159831640566,0.056091,0.035523,54.0,10000
489,69159841641010,0.055359,0.035461,54.0,10000
490,69159851640799,0.056763,0.036133,53.0,10000
491,69159861640496,0.056030,0.035888,53.0,10000
492,69159871640263,0.054016,0.034668,54.0,10000
493,69159881640389,0.056152,0.035828,53.0,10000
494,69159891641231,0.056396,0.036193,53.0,10000
495,69159901641015,0.056335,0.035889,54.0,10000
496,69159911640548,0.053833,0.033752,53.0,10000
497,69159921640248,0.058106,0.035828,53.0,10000
498,69159931641136,0.058837,0.035766,53.0,10000
499,69159941640571,0.059510,0.035462,53.0,10000
500,69159951641363,0.056152,0.035583,52.0,10000
501,69159961640556,0.055847,0.035462,53.0,10000
502,69159971641166,0.055236,0.034973,53.0,10000
503,69159981640922,0.055542,0.035583,54.0,10000
504,69159991640323,0.056397,0.036072,54.0,10000
505,69160001641024,0.056335,0.036132,53.0,10000
506,69160011640378,0.054809,0.034607,53.0,10000
507,69160021640509,0.056519,0.036133,53.0,10000
508,69160031640807,0.055908,0.035400,53.0,10000
509,69160041640930,0.056091,0.035584,53.0,10000
510,69160051640556,0.057007,0.035766,53.0,10000
511,69160061640770,0.056335,0.035523,53.0,10000
512,69160071640419,0.056213,0.035766,53.0,10000
513,69160081640978,0.054566,0.034607,54.0,10000
514,69160091640875,0.054565,0.034363,53.0,10000
515,69160101640878,0.055725,0.035217,53.0,10000
516,69160111640553,0.054565,0.034485,53.0,10000
517,69160121640820,0.055420,0.035400,54.0,10000
518,69160131640335,0.058044,0.036133,54.0,10000
519,69160141640561,0.059204,0.035217,53.0,10000
520,69160151640713,0.055176,0.034851,53.0,10000
521,69160161640623,0.056945,0.035949,53.0,10000
522,69160171640802,0.055847,0.035340,54.0,10000
523,69160181640567,0.055176,0.035034,53.0,10000
524,69160191641106,0.054932,0.034668,53.0,10000
525,69160201640553,0.056823,0.036254,53.0,10000
526,69160211641156,0.054443,0.034424,52.0,10000
527,69160221640679,0.056458,0.035767,53.0,10000
528,69160231640558,0.055114,0.035156,53.0,10000
529,69160241640563,0.055298,0.034790,53.0,10000
530,69160251640418,0.055420,0.035156,53.0,10000
531,69160261641185,0.055786,0.035278,52.0,10000
532,69160271641003,0.054992,0.034607,53.0,10000
533,69160281641325,0.056153,0.034729,53.0,10000
534,69160291641305,0.062011,0.034302,53.0,10000
535,69160301640901,0.065185,0.036132,54.0,10000
536,69160311640342,0.063111,0.034851,53.0,10000
537,69160321641105,0.063659,0.036194,54.0,10000
538,69160331641099,0.055847,0.034668,54.0,10000
539,69160341640510,0.059692,0.035766,53.0,10000
540,69160351640651,0.055725,0.034973,53.0,10000
541,69160361641500,0.055786,0.035401,53.0,10000
542,69160371640540,0.055359,0.035400,53.0,10000
543,69160381640781,0.055542,0.035278,53.0,10000
544,69160391641573,0.056396,0.036377,53.0,10000
545,69160401641273,0.055481,0.034790,53.0,10000
546,69160411640430,0.055786,0.035706,53.0,10000
547,69160421640604,0.056519,0.036315,53.0,10000
548,69160431640504,0.056274,0.035706,52.0,10000
549,69160441640539,0.055908,0.035156,53.0,10000
550,69160451641293,0.054687,0.034607,53.0,10000
551,69160461640742,0.055298,0.035095,53.0,10000
552,69160471641153,0.055359,0.035339,52.0,10000
553,69160481641324,0.056274,0.035950,54.0,10000
554,69160491640725,0.056274,0.036133,53.0,10000
555,69160501641042,0.056091,0.035766,53.0,10000
556,69160511640517,0.054444,0.034729,54.0,10000
