sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
119,135645386004887,0.050476,0.031799,53.0,10000
120,135645396004284,0.055542,0.034912,52.0,10000
121,135645406004503,0.056457,0.035279,54.0,10000
122,135645416004482,0.061462,0.038330,54.0,10000
123,135645426004683,0.050659,0.031188,52.0,10000
124,135645436004816,0.056153,0.034851,52.0,10000
125,135645446004226,0.057067,0.035401,53.0,10000
126,135645456004281,0.060181,0.037231,52.0,10000
127,135645466004351,0.056274,0.034912,52.0,10000
128,135645476004123,0.051636,0.032166,52.0,10000
129,135645486004586,0.061523,0.038024,53.0,10000
130,135645496004628,0.051330,0.031739,53.0,10000
131,135645506004719,0.055542,0.034728,52.0,10000
132,135645516004097,0.061646,0.038758,52.0,10000
133,135645526004025,0.050659,0.031372,53.0,10000
134,135645536003976,0.060668,0.037902,53.0,10000
135,135645546004176,0.051575,0.031739,52.0,10000
136,135645556004199,0.058411,0.034118,53.0,10000
137,135645566004812,0.060851,0.037476,52.0,10000
138,135645576003844,0.055786,0.034851,53.0,10000
139,135645586004219,0.051758,0.032348,52.0,10000
140,135645596004583,0.061768,0.038757,53.0,10000
141,135645606004465,0.050537,0.031311,53.0,10000
142,135645616004287,0.056823,0.035523,53.0,10000
143,135645626004694,0.062439,0.039734,52.0,10000
144,135645636004771,0.051513,0.032348,53.0,10000
145,135645646004047,0.055909,0.035034,52.0,10000
146,135645656004529,0.056091,0.035156,53.0,10000
147,135645666004897,0.062377,0.039307,52.0,10000
148,135645676003958,0.050232,0.031189,52.0,10000
149,135645686004226,0.061279,0.038635,52.0,10000
150,135645696004395,0.050354,0.031494,53.0,10000
151,135645706004338,0.061524,0.038696,53.0,10000
152,135645716004173,0.056274,0.035462,53.0,10000
153,135645726004128,0.049560,0.031127,51.0,10000
154,135645736004384,0.056519,0.035218,52.0,10000
155,135645746004354,0.056274,0.034851,53.0,10000
156,135645756004819,0.055298,0.034057,52.0,10000
157,135645766005127,0.063354,0.037964,52.0,10000
158,135645776004149,0.058655,0.034546,53.0,10000
159,135645786003841,0.056030,0.034545,53.0,10000
160,135645796004135,0.050720,0.031495,53.0,10000
161,135645806004062,0.056823,0.035461,53.0,10000
162,135645816004070,0.062134,0.038452,53.0,10000
163,135645826004848,0.057007,0.035522,53.0,10000
164,135645836004261,0.057495,0.036011,52.0,10000
165,135645846004493,0.051818,0.032532,53.0,10000
166,135645856004438,0.057068,0.035522,52.0,10000
167,135645866004523,0.057617,0.036438,53.0,10000
168,135645876004342,0.062195,0.038879,54.0,10000
169,135645886004239,0.052734,0.033142,53.0,10000
170,135645896004400,0.057129,0.036011,52.0,10000
171,135645906003798,0.062011,0.038757,53.0,10000
172,135645916004098,0.057495,0.036255,52.0,10000
173,135645926004460,0.050415,0.031372,53.0,10000
174,135645936004461,0.056519,0.034912,52.0,10000
175,135645946004692,0.063049,0.039367,53.0,10000
176,135645956004479,0.057068,0.035462,53.0,10000
177,135645966004890,0.054016,0.032592,53.0,10000
178,135645976003867,0.059448,0.034912,52.0,10000
179,135645986004026,0.061828,0.038330,53.0,10000
180,135645996004125,0.057068,0.035828,53.0,10000
181,135646006004437,0.055114,0.034058,52.0,10000
182,135646016004616,0.052429,0.033264,53.0,10000
183,135646026004031,0.061951,0.039306,53.0,10000
184,135646036004415,0.052490,0.036804,53.0,10000
185,135646046004347,0.061401,0.034851,52.0,10000
186,135646056004353,0.054688,0.033692,52.0,10000
187,135646066003967,0.057434,0.035888,52.0,10000
188,135646076004165,0.051940,0.032410,53.0,10000
189,135646086004100,0.057678,0.036621,52.0,10000
190,135646096003972,0.061341,0.038086,52.0,10000
191,135646106004100,0.057250,0.036071,52.0,10000
192,135646116004042,0.051697,0.032471,53.0,10000
193,135646126004510,0.055359,0.034851,53.0,10000
194,135646136004397,0.056946,0.035766,53.0,10000
195,135646146004591,0.055785,0.034790,52.0,10000
196,135646156004653,0.056214,0.039185,53.0,10000
197,135646166004697,0.055847,0.031250,54.0,10000
198,135646176004098,0.055847,0.035156,52.0,10000
199,135646186003865,0.060974,0.036438,53.0,10000
200,135646196004457,0.058532,0.035644,53.0,10000
201,135646206004680,0.056580,0.035400,53.0,10000
202,135646216003886,0.062255,0.039063,52.0,10000
203,135646226003898,0.057740,0.036438,52.0,10000
204,135646236004022,0.056884,0.035522,52.0,10000
205,135646246003894,0.056397,0.035217,53.0,10000
206,135646256003936,0.056213,0.034546,53.0,10000
207,135646266004705,0.056091,0.034485,53.0,10000
208,135646276004541,0.052368,0.032654,52.0,10000
209,135646286004583,0.055908,0.034362,53.0,10000
210,135646296004582,0.056518,0.035218,54.0,10000
211,135646306004517,0.055847,0.034667,53.0,10000
212,135646316004400,0.062012,0.038819,52.0,10000
213,135646326004046,0.056335,0.034912,53.0,10000
214,135646336004341,0.055969,0.034607,52.0,10000
215,135646346004424,0.057373,0.036132,53.0,10000
216,135646356004450,0.051575,0.032593,52.0,10000
217,135646366004594,0.055908,0.034607,53.0,10000
218,135646376004135,0.056091,0.035156,52.0,10000
219,135646386004322,0.059570,0.035400,53.0,10000
220,135646396004326,0.063660,0.038696,52.0,10000
221,135646406004214,0.051269,0.031861,52.0,10000
222,135646416004023,0.062439,0.039123,52.0,10000
223,135646426003831,0.055481,0.034424,52.0,10000
224,135646436003690,0.057617,0.035950,52.0,10000
225,135646446004743,0.051391,0.031677,52.0,10000
226,135646456004472,0.057434,0.036377,52.0,10000
227,135646466004552,0.057861,0.036010,52.0,10000
228,135646476003881,0.061768,0.038513,52.0,10000
229,135646486003753,0.051941,0.032227,53.0,10000
230,135646496004706,0.062133,0.038696,53.0,10000
231,135646506003900,0.057251,0.035644,52.0,10000
232,135646516004063,0.052124,0.032654,52.0,10000
233,135646526004139,0.057129,0.035828,51.0,10000
234,135646536003931,0.054748,0.033630,52.0,10000
235,135646546003856,0.056702,0.035156,53.0,10000
236,135646556003768,0.054992,0.034363,53.0,10000
237,135646566004779,0.056885,0.035339,53.0,10000
238,135646576003989,0.055969,0.034973,53.0,10000
239,135646586004103,0.055359,0.034363,53.0,10000
240,135646596004702,0.056945,0.034729,52.0,10000
241,135646606004549,0.065308,0.038208,52.0,10000
242,135646616004038,0.049926,0.030639,52.0,10000
243,135646626003976,0.057007,0.035523,53.0,10000
244,135646636003984,0.061462,0.038269,53.0,10000
245,135646646003942,0.051209,0.031982,52.0,10000
246,135646656004483,0.057800,0.036560,52.0,10000
247,135646666004496,0.061767,0.038513,52.0,10000
248,135646676004399,0.057190,0.035827,52.0,10000
249,135646686004533,0.056702,0.035401,53.0,10000
250,135646696004199,0.050659,0.031250,53.0,10000
251,135646706004158,0.056884,0.035522,53.0,10000
252,135646716004173,0.056274,0.034729,52.0,10000
253,135646726004096,0.056763,0.035461,53.0,10000
254,135646736004623,0.055481,0.034302,54.0,10000
255,135646746003918,0.057739,0.036316,52.0,10000
256,135646756004129,0.061767,0.038452,53.0,10000
257,135646766004735,0.051331,0.032287,53.0,10000
258,135646776003992,0.056274,0.034973,53.0,10000
259,135646786004053,0.056335,0.035401,53.0,10000
260,135646796004430,0.057312,0.035339,53.0,10000
261,135646806004074,0.063477,0.036743,53.0,10000
262,135646816004347,0.051086,0.031799,53.0,10000
263,135646826004236,0.056763,0.035767,53.0,10000
264,135646836004652,0.057861,0.036377,52.0,10000
265,135646846004585,0.061889,0.038818,53.0,10000
266,135646856003765,0.052979,0.033691,53.0,10000
267,135646866004673,0.062072,0.039002,53.0,10000
268,135646876004053,0.050476,0.031372,52.0,10000
269,135646886004292,0.062256,0.039123,52.0,10000
270,135646896004456,0.051391,0.031921,52.0,10000
271,135646906004390,0.058106,0.036377,53.0,10000
272,135646916004480,0.061828,0.038513,53.0,10000
273,135646926004348,0.056396,0.035034,52.0,10000
274,135646936004392,0.050965,0.031494,53.0,10000
275,135646946004542,0.056091,0.034546,52.0,10000
276,135646956004526,0.062744,0.039490,51.0,10000
277,135646966004624,0.050903,0.031982,52.0,10000
278,135646976004713,0.057129,0.036072,52.0,10000
279,135646986004951,0.056396,0.035034,52.0,10000
280,135646996004396,0.055176,0.034180,52.0,10000
281,135647006004707,0.061706,0.038513,53.0,10000
282,135647016005096,0.057678,0.033874,53.0,10000
283,135647026005230,0.053772,0.032105,53.0,10000
284,135647036005083,0.056701,0.035095,53.0,10000
285,135647046005960,0.056214,0.034912,53.0,10000
286,135647056006008,0.055786,0.034790,53.0,10000
287,135647066005479,0.055847,0.034851,52.0,10000
288,135647076005948,0.056152,0.035156,53.0,10000
289,135647086004229,0.057373,0.035705,52.0,10000
290,135647096004445,0.056640,0.035340,53.0,10000
291,135647106004208,0.055969,0.034667,52.0,10000
292,135647116004469,0.056946,0.035584,52.0,10000
293,135647126003948,0.054504,0.033752,53.0,10000
294,135647136004139,0.061524,0.038818,53.0,10000
295,135647146004107,0.055297,0.034851,52.0,10000
296,135647156003970,0.054810,0.034241,52.0,10000
297,135647166004156,0.050964,0.031738,52.0,10000
298,135647176004417,0.055603,0.034912,53.0,10000
299,135647186003756,0.061767,0.038574,52.0,10000
300,135647196004449,0.052063,0.032898,52.0,10000
301,135647206004753,0.063232,0.039917,52.0,10000
302,135647216004340,0.058472,0.034729,52.0,10000
303,135647226003962,0.060241,0.036194,53.0,10000
304,135647236004595,0.057618,0.036316,53.0,10000
305,135647246003830,0.056335,0.035034,52.0,10000
306,135647256003954,0.057434,0.036193,52.0,10000
307,135647266004111,0.056640,0.035340,52.0,10000
308,135647276004482,0.056458,0.034973,52.0,10000
309,135647286003869,0.058044,0.036377,53.0,10000
310,135647296003830,0.051880,0.032287,52.0,10000
311,135647306004431,0.055725,0.034363,52.0,10000
312,135647316004750,0.056640,0.035156,54.0,10000
313,135647326004264,0.056885,0.035583,53.0,10000
314,135647336004682,0.055969,0.034912,52.0,10000
315,135647346004581,0.057617,0.036072,52.0,10000
316,135647356003869,0.057312,0.035767,52.0,10000
317,135647366004296,0.056945,0.039367,52.0,10000
318,135647376003866,0.063233,0.036011,53.0,10000
319,135647386004328,0.051513,0.032287,52.0,10000
320,135647396004695,0.057922,0.036133,53.0,10000
321,135647406004793,0.061890,0.038452,53.0,10000
322,135647416004534,0.058471,0.036804,53.0,10000
323,135647426004302,0.052735,0.033325,53.0,10000
324,135647436004276,0.067077,0.039978,53.0,10000
325,135647446004553,0.052002,0.031250,52.0,10000
326,135647456004251,0.056762,0.035889,53.0,10000
327,135647466004250,0.056092,0.035034,53.0,10000
328,135647476003837,0.062072,0.038879,53.0,10000
329,135647486004606,0.056946,0.036133,52.0,10000
330,135647496004614,0.051880,0.032593,52.0,10000
331,135647506003935,0.057434,0.036193,52.0,10000
332,135647516004139,0.057922,0.036255,53.0,10000
333,135647526004682,0.056335,0.035156,52.0,10000
334,135647536004834,0.056152,0.034790,53.0,10000
335,135647546004369,0.062500,0.039063,52.0,10000
336,135647556004788,0.056274,0.035339,52.0,10000
337,135647566003897,0.051026,0.032043,53.0,10000
338,135647576004095,0.056457,0.035279,52.0,10000
339,135647586004433,0.056946,0.035705,53.0,10000
340,135647596004278,0.055664,0.034790,52.0,10000
341,135647606004678,0.063293,0.039795,53.0,10000
342,135647616004636,0.056640,0.035339,53.0,10000
343,135647626004966,0.052735,0.033203,52.0,10000
344,135647636004619,0.059081,0.034607,52.0,10000
345,135647646003718,0.064026,0.038757,53.0,10000
346,135647656003932,0.051636,0.032471,52.0,10000
347,135647666004482,0.058044,0.036560,52.0,10000
348,135647676004663,0.062073,0.038818,54.0,10000
349,135647686004306,0.056457,0.035034,52.0,10000
350,135647696004609,0.056152,0.034973,52.0,10000
351,135647706003790,0.057068,0.035889,53.0,10000
352,135647716004715,0.056885,0.035278,53.0,10000
353,135647726003834,0.057067,0.035522,53.0,10000
354,135647736004169,0.051453,0.031922,52.0,10000
355,135647746005072,0.057068,0.035522,52.0,10000
356,135647756004661,0.063171,0.039917,53.0,10000
357,135647766004541,0.050537,0.031433,54.0,10000
358,135647776004305,0.056945,0.035644,52.0,10000
359,135647786004414,0.056824,0.035828,53.0,10000
360,135647796004509,0.056946,0.035644,53.0,10000
361,135647806003790,0.057067,0.036011,52.0,10000
362,135647816004387,0.062622,0.039307,53.0,10000
363,135647826004447,0.051636,0.032226,53.0,10000
364,135647836004606,0.062500,0.039184,53.0,10000
365,135647846004632,0.052185,0.031922,53.0,10000
366,135647856004390,0.066223,0.039184,53.0,10000
367,135647866004705,0.052612,0.032959,52.0,10000
368,135647876003940,0.055847,0.034729,52.0,10000
369,135647886004865,0.056884,0.035950,53.0,10000
370,135647896004144,0.061402,0.038330,53.0,10000
371,135647906004585,0.057739,0.036438,52.0,10000
372,135647916004392,0.056396,0.034973,52.0,10000
373,135647926004338,0.051331,0.031860,53.0,10000
374,135647936004590,0.056518,0.035034,53.0,10000
375,135647946004692,0.057739,0.036255,52.0,10000
376,135647956003817,0.056030,0.034729,53.0,10000
377,135647966004004,0.057190,0.035827,52.0,10000
378,135647976004113,0.056702,0.035217,53.0,10000
379,135647986004358,0.056396,0.034973,52.0,10000
380,135647996004322,0.056213,0.034912,52.0,10000
381,135648006005073,0.062439,0.039551,53.0,10000
382,135648016004169,0.051636,0.032410,52.0,10000
383,135648026004231,0.062621,0.039367,52.0,10000
384,135648036004346,0.051697,0.032471,52.0,10000
385,135648046004598,0.062195,0.038025,53.0,10000
386,135648056003769,0.055053,0.032531,53.0,10000
387,135648066004699,0.057007,0.035706,53.0,10000
388,135648076004041,0.062378,0.039551,53.0,10000
389,135648086003976,0.056213,0.035095,53.0,10000
390,135648096003905,0.050476,0.031372,53.0,10000
391,135648106004692,0.056091,0.034912,52.0,10000
392,135648116004710,0.058411,0.036682,53.0,10000
393,135648126003967,0.063171,0.039917,53.0,10000
394,135648136004221,0.052368,0.032714,53.0,10000
395,135648146004580,0.061828,0.038513,53.0,10000
396,135648156004028,0.051392,0.032105,52.0,10000
397,135648166004178,0.057861,0.036255,53.0,10000
398,135648176004049,0.057190,0.035705,52.0,10000
399,135648186004313,0.055847,0.035156,52.0,10000
400,135648196004529,0.057434,0.036316,53.0,10000
401,135648206005162,0.061706,0.038696,52.0,10000
402,135648216004050,0.057434,0.036621,53.0,10000
403,135648226004429,0.051880,0.032105,53.0,10000
404,135648236004337,0.061706,0.038330,53.0,10000
405,135648246004641,0.057251,0.035461,52.0,10000
406,135648256004771,0.057068,0.036194,53.0,10000
407,135648266004542,0.054077,0.032959,52.0,10000
408,135648276004565,0.063842,0.038513,53.0,10000
409,135648286004495,0.052246,0.033081,52.0,10000
410,135648296004260,0.063416,0.040283,53.0,10000
411,135648306004254,0.057067,0.035827,53.0,10000
412,135648316004819,0.057678,0.036499,53.0,10000
413,135648326003915,0.052369,0.033203,52.0,10000
414,135648336004175,0.057067,0.036377,53.0,10000
415,135648346004076,0.056885,0.036011,53.0,10000
416,135648356004346,0.056030,0.035278,53.0,10000
417,135648366004438,0.062134,0.039368,53.0,10000
418,135648376004551,0.051269,0.032531,52.0,10000
419,135648386004771,0.063232,0.040039,52.0,10000
420,135648396004246,0.052307,0.033264,53.0,10000
421,135648406003836,0.061707,0.039185,51.0,10000
422,135648416004748,0.056884,0.035522,54.0,10000
423,135648426004657,0.051514,0.032532,52.0,10000
424,135648436004528,0.062011,0.039367,53.0,10000
425,135648446004632,0.057251,0.036438,52.0,10000
426,135648456004404,0.052673,0.033631,54.0,10000
427,135648466004596,0.065064,0.039733,53.0,10000
428,135648476004186,0.054260,0.032227,53.0,10000
429,135648486004392,0.057556,0.036377,53.0,10000
430,135648496004452,0.063232,0.039734,53.0,10000
431,135648506004731,0.050720,0.031799,53.0,10000
432,135648516004085,0.062561,0.039489,53.0,10000
433,135648526004342,0.056885,0.035950,53.0,10000
434,135648536004584,0.051818,0.032288,53.0,10000
435,135648546004385,0.061402,0.038574,52.0,10000
436,135648556004610,0.051452,0.032287,53.0,10000
437,135648566004434,0.062134,0.039063,53.0,10000
438,135648576004031,0.051269,0.032470,53.0,10000
439,135648586004013,0.057434,0.036316,53.0,10000
440,135648596004255,0.061340,0.038086,53.0,10000
441,135648606004067,0.050842,0.032532,52.0,10000
442,135648616004223,0.057556,0.036743,53.0,10000
443,135648626004151,0.056214,0.035278,53.0,10000
444,135648636004371,0.056884,0.035461,52.0,10000
445,135648646004244,0.062378,0.039368,53.0,10000
446,135648656004179,0.051269,0.032104,53.0,10000
447,135648666004195,0.056702,0.035523,53.0,10000
448,135648676004401,0.056824,0.035461,52.0,10000
449,135648686004653,0.060485,0.035888,53.0,10000
450,135648696003767,0.064087,0.039246,53.0,10000
451,135648706004781,0.051941,0.032593,54.0,10000
452,135648716004227,0.056823,0.035766,53.0,10000
453,135648726004262,0.062134,0.039429,53.0,10000
454,135648736004233,0.051452,0.032165,53.0,10000
455,135648746004956,0.061890,0.039063,52.0,10000
456,135648756003998,0.056457,0.035766,52.0,10000
457,135648766004234,0.051636,0.032593,53.0,10000
458,135648776004040,0.062317,0.039428,52.0,10000
459,135648786003950,0.051208,0.031922,52.0,10000
460,135648796004030,0.057983,0.036499,53.0,10000
461,135648806004625,0.056458,0.035461,53.0,10000
462,135648816004535,0.056152,0.035400,53.0,10000
463,135648826004817,0.062622,0.039795,52.0,10000
464,135648836004495,0.050964,0.032227,52.0,10000
465,135648846004615,0.055359,0.034790,52.0,10000
466,135648856004462,0.056701,0.035949,53.0,10000
467,135648866004748,0.056030,0.035339,53.0,10000
468,135648876005118,0.061768,0.039368,53.0,10000
469,135648886004230,0.059265,0.035522,52.0,10000
470,135648896004296,0.053466,0.033203,53.0,10000
471,135648906004372,0.062134,0.039490,52.0,10000
472,135648916004194,0.051758,0.032898,52.0,10000
473,135648926004551,0.055908,0.034912,52.0,10000
474,135648936004705,0.056091,0.034790,52.0,10000
475,135648946003860,0.058105,0.036438,53.0,10000
476,135648956003770,0.056702,0.035400,52.0,10000
477,135648966003985,0.062805,0.039490,52.0,10000
478,135648976003974,0.056640,0.035522,54.0,10000
479,135648986004279,0.051148,0.035400,54.0,10000
480,135648996004563,0.062683,0.035279,54.0,10000
481,135649006004652,0.050964,0.031982,52.0,10000
482,135649016004648,0.056091,0.034729,52.0,10000
483,135649026004787,0.056640,0.035644,54.0,10000
484,135649036004030,0.058228,0.036743,53.0,10000
485,135649046004035,0.063049,0.039734,53.0,10000
486,135649056004187,0.052185,0.032593,52.0,10000
487,135649066004570,0.056579,0.035217,52.0,10000
488,135649076004617,0.062439,0.039368,54.0,10000
489,135649086004289,0.052429,0.032775,53.0,10000
490,135649096004316,0.057861,0.035706,54.0,10000
491,135649106004265,0.061280,0.036255,52.0,10000
492,135649116004950,0.058471,0.036438,53.0,10000
493,135649126004247,0.056396,0.038757,53.0,10000
494,135649136004213,0.057007,0.031677,53.0,10000
495,135649146004610,0.057068,0.035400,52.0,10000
496,135649156004756,0.056457,0.035278,53.0,10000
497,135649166004684,0.057007,0.035828,53.0,10000
498,135649176004636,0.057251,0.035950,52.0,10000
499,135649186004051,0.057678,0.036071,53.0,10000
500,135649196004249,0.056579,0.035462,52.0,10000
501,135649206004904,0.057007,0.035705,52.0,10000
502,135649216003865,0.060791,0.038025,53.0,10000
503,135649226004812,0.057373,0.036438,52.0,10000
504,135649236004008,0.056823,0.035522,53.0,10000
505,135649246004463,0.057556,0.036621,53.0,10000
506,135649256003760,0.051026,0.032105,53.0,10000
507,135649266004377,0.062560,0.039428,52.0,10000
508,135649276004525,0.051453,0.032471,52.0,10000
509,135649286004898,0.061767,0.038940,53.0,10000
510,135649296004047,0.057434,0.035278,52.0,10000
511,135649306004842,0.059876,0.035034,53.0,10000
512,135649316004441,0.057434,0.036316,53.0,10000
513,135649326004489,0.050903,0.031922,53.0,10000
514,135649336004460,0.055359,0.034545,53.0,10000
515,135649346004710,0.055541,0.038452,53.0,10000
516,135649356004814,0.058411,0.033204,53.0,10000
517,135649366003972,0.061767,0.038940,52.0,10000
518,135649376003879,0.052490,0.033264,53.0,10000
519,135649386004237,0.061707,0.038513,53.0,10000
520,135649396004237,0.057373,0.036011,53.0,10000
521,135649406004116,0.056945,0.035644,53.0,10000
522,135649416004798,0.051514,0.032593,53.0,10000
523,135649426003791,0.055725,0.034729,53.0,10000
524,135649436004915,0.061584,0.037780,53.0,10000
525,135649446003823,0.051819,0.032471,53.0,10000
526,135649456004290,0.057251,0.035828,53.0,10000
527,135649466004377,0.061523,0.038085,52.0,10000
528,135649476003928,0.058105,0.036988,52.0,10000
529,135649486003995,0.056763,0.035766,52.0,10000
530,135649496004364,0.052307,0.033203,53.0,10000
531,135649506004426,0.062072,0.039551,52.0,10000
532,135649516004402,0.054199,0.033325,52.0,10000
533,135649526004485,0.059693,0.035461,52.0,10000
534,135649536004124,0.056579,0.035340,53.0,10000
535,135649546004178,0.061401,0.038330,52.0,10000
536,135649556004264,0.057312,0.036254,53.0,10000
537,135649566004560,0.051453,0.032044,52.0,10000
538,135649576004381,0.056945,0.035522,52.0,10000
539,135649586004435,0.056458,0.035400,53.0,10000
540,135649596004796,0.055725,0.034790,52.0,10000
541,135649606003961,0.062744,0.039490,53.0,10000
542,135649616004068,0.051879,0.032410,52.0,10000
543,135649626004103,0.061158,0.038391,52.0,10000
544,135649636003886,0.056945,0.035705,52.0,10000
545,135649646003837,0.057983,0.036499,53.0,10000
546,135649656004500,0.052307,0.032837,52.0,10000
547,135649666004348,0.058228,0.036560,52.0,10000
548,135649676004844,0.062683,0.039306,52.0,10000
549,135649686004105,0.057434,0.035889,53.0,10000
550,135649696004233,0.058532,0.036804,53.0,10000
551,135649706004297,0.051941,0.032593,53.0,10000
552,135649716004563,0.065674,0.039917,52.0,10000
553,135649726004501,0.055297,0.033264,52.0,10000
554,135649736005084,0.064026,0.039062,53.0,10000
555,135649746004966,0.064026,0.035522,52.0,10000
556,135649756003987,0.065124,0.036621,53.0,10000
