sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
85,282112320751923,0.055603,0.034058,47.0,10000
86,282112330751627,0.055053,0.033691,49.0,10000
87,282112340751579,0.054993,0.033814,49.0,10000
88,282112350751492,0.056396,0.034607,49.0,10000
89,282112360751926,0.055481,0.034301,49.0,10000
90,282112370751663,0.057800,0.033325,49.0,10000
91,282112380751453,0.057312,0.034119,49.0,10000
92,282112390751674,0.055664,0.034118,48.0,10000
93,282112400751644,0.055725,0.034180,49.0,10000
94,282112410751670,0.055420,0.033997,49.0,10000
95,282112420751684,0.055481,0.033996,49.0,10000
96,282112430752180,0.056030,0.034607,49.0,10000
97,282112440752389,0.055053,0.033935,49.0,10000
98,282112450751954,0.054993,0.033936,49.0,10000
99,282112460751750,0.056274,0.034485,49.0,10000
100,282112470752114,0.056030,0.034301,49.0,10000
101,282112480752109,0.055115,0.033875,49.0,10000
102,282112490751893,0.054748,0.033691,49.0,10000
103,282112500751716,0.055481,0.034057,49.0,10000
104,282112510751906,0.055969,0.034424,48.0,10000
105,282112520751847,0.056152,0.034424,49.0,10000
106,282112530751924,0.055481,0.033935,49.0,10000
107,282112540752440,0.056397,0.035157,49.0,10000
108,282112550751527,0.056884,0.035339,49.0,10000
109,282112560751554,0.055420,0.033874,49.0,10000
110,282112570751715,0.056946,0.034302,47.0,10000
111,282112580751776,0.057922,0.034302,49.0,10000
112,282112590752148,0.058227,0.033996,49.0,10000
113,282112600752396,0.056091,0.034485,49.0,10000
114,282112610752459,0.057129,0.035644,49.0,10000
115,282112620752303,0.055115,0.033875,49.0,10000
116,282112630752258,0.056884,0.035095,49.0,10000
117,282112640751601,0.055786,0.034118,50.0,10000
118,282112650752182,0.054993,0.033997,50.0,10000
119,282112660752432,0.055420,0.033935,49.0,10000
120,282112670751741,0.056213,0.034424,49.0,10000
121,282112680751795,0.056579,0.034912,49.0,10000
122,282112690751691,0.055969,0.034302,49.0,10000
123,282112700751615,0.054627,0.033447,49.0,10000
124,282112710751362,0.056030,0.034424,49.0,10000
125,282112720752162,0.055359,0.033996,49.0,10000
126,282112730751632,0.055603,0.034363,49.0,10000
127,282112740751478,0.055358,0.034119,49.0,10000
128,282112750751352,0.054627,0.033691,50.0,10000
129,282112760751384,0.055908,0.034546,49.0,10000
130,282112770751354,0.055053,0.033752,47.0,10000
131,282112780751328,0.056152,0.034180,49.0,10000
132,282112790751547,0.059326,0.034362,49.0,10000
133,282112800752108,0.056031,0.034180,48.0,10000
134,282112810752277,0.055480,0.034180,49.0,10000
135,282112820751334,0.054688,0.033935,49.0,10000
136,282112830752164,0.054138,0.033447,49.0,10000
137,282112840752079,0.055908,0.034363,49.0,10000
138,282112850751329,0.055298,0.033752,49.0,10000
139,282112860751378,0.055297,0.033814,49.0,10000
140,282112870751897,0.056030,0.034240,49.0,10000
141,282112880751790,0.055420,0.033997,49.0,10000
142,282112890751814,0.055847,0.034301,49.0,10000
143,282112900751966,0.055359,0.033936,49.0,10000
144,282112910751996,0.055420,0.034057,49.0,10000
145,282112920752473,0.055358,0.033936,49.0,10000
146,282112930751631,0.055725,0.034240,49.0,10000
147,282112940751558,0.055298,0.033814,49.0,10000
148,282112950751644,0.056152,0.034485,49.0,10000
149,282112960751630,0.055176,0.033813,48.0,10000
150,282112970751764,0.055725,0.034058,49.0,10000
151,282112980752068,0.057495,0.034912,49.0,10000
152,282112990751750,0.059021,0.033996,49.0,10000
153,282113000751915,0.055847,0.034058,49.0,10000
154,282113010751818,0.055420,0.033996,49.0,10000
155,282113020751823,0.056701,0.034851,49.0,10000
156,282113030751952,0.054626,0.033447,49.0,10000
157,282113040752227,0.056153,0.034729,49.0,10000
158,282113050752041,0.054809,0.033508,49.0,10000
159,282113060752196,0.056885,0.035157,49.0,10000
160,282113070751854,0.054931,0.033630,49.0,10000
161,282113080751962,0.056152,0.034485,49.0,10000
162,282113090752275,0.056458,0.034851,49.0,10000
163,282113100751616,0.055725,0.034118,49.0,10000
164,282113110751815,0.055969,0.034302,49.0,10000
165,282113120751657,0.054321,0.033264,49.0,10000
166,282113130751630,0.055969,0.034363,48.0,10000
167,282113140751569,0.055237,0.033935,49.0,10000
168,282113150751435,0.055236,0.034058,49.0,10000
169,282113160752172,0.055725,0.034362,49.0,10000
170,282113170752372,0.054321,0.033447,49.0,10000
171,282113180752238,0.056763,0.034974,49.0,10000
172,282113190752357,0.054443,0.033447,49.0,10000
173,282113200752221,0.057495,0.034179,49.0,10000
174,282113210752072,0.057861,0.033936,49.0,10000
175,282113220752134,0.055054,0.033691,49.0,10000
176,282113230751216,0.055847,0.034119,49.0,10000
177,282113240751937,0.055969,0.034423,48.0,10000
178,282113250752190,0.055237,0.034180,49.0,10000
179,282113260751861,0.054992,0.033813,49.0,10000
180,282113270752007,0.055481,0.034058,49.0,10000
181,282113280752119,0.055786,0.034057,49.0,10000
182,282113290752191,0.054504,0.033326,49.0,10000
183,282113300752365,0.056275,0.034545,48.0,10000
184,282113310751412,0.054626,0.033570,49.0,10000
185,282113320751346,0.055481,0.033996,49.0,10000
186,282113330752159,0.055481,0.033936,49.0,10000
187,282113340752289,0.055358,0.034301,48.0,10000
188,282113350751863,0.054566,0.033753,49.0,10000
189,282113360751682,0.055969,0.034851,49.0,10000
190,282113370752201,0.055419,0.034179,47.0,10000
191,282113380752113,0.055298,0.033936,47.0,10000
192,282113390752229,0.054749,0.033874,49.0,10000
193,282113400752109,0.057983,0.034363,49.0,10000
194,282113410751678,0.057312,0.033569,50.0,10000
195,282113420751650,0.055297,0.033752,49.0,10000
196,282113430751925,0.055725,0.034119,49.0,10000
197,282113440752033,0.055542,0.034057,49.0,10000
198,282113450751968,0.055725,0.034119,49.0,10000
199,282113460751918,0.054749,0.033569,49.0,10000
200,282113470752063,0.055663,0.034180,49.0,10000
201,282113480751888,0.056580,0.034912,49.0,10000
202,282113490751919,0.055237,0.034118,49.0,10000
203,282113500751892,0.054382,0.033448,49.0,10000
204,282113510751777,0.055603,0.034301,49.0,10000
205,282113520752001,0.055847,0.034485,49.0,10000
206,282113530751808,0.054870,0.033752,49.0,10000
207,282113540751910,0.054565,0.033631,48.0,10000
208,282113550751759,0.055786,0.034546,48.0,10000
209,282113560751470,0.054016,0.033691,47.0,10000
210,282113570752301,0.054444,0.033752,48.0,10000
211,282113580752080,0.055053,0.033997,49.0,10000
212,282113590752412,0.055908,0.034362,49.0,10000
213,282113600752292,0.055176,0.033692,47.0,10000
214,282113610752194,0.056518,0.034607,50.0,10000
215,282113620752028,0.058899,0.034301,50.0,10000
216,282113630751839,0.056763,0.033875,49.0,10000
217,282113640751600,0.055419,0.033996,49.0,10000
218,282113650751300,0.055481,0.033936,49.0,10000
219,282113660751796,0.054810,0.033569,49.0,10000
220,282113670752180,0.054626,0.033508,49.0,10000
221,282113680751980,0.056518,0.034729,49.0,10000
222,282113690751857,0.055115,0.033691,49.0,10000
223,282113700751628,0.055298,0.033753,49.0,10000
224,282113710751508,0.055236,0.033874,49.0,10000
225,282113720752204,0.056580,0.034729,49.0,10000
226,282113730752132,0.054504,0.033386,49.0,10000
227,282113740752344,0.056152,0.034607,49.0,10000
228,282113750752246,0.055603,0.033935,49.0,10000
229,282113760751821,0.055603,0.034241,50.0,10000
230,282113770751654,0.055176,0.033814,49.0,10000
231,282113780752142,0.054260,0.033325,50.0,10000
232,282113790752005,0.055359,0.033996,49.0,10000
233,282113800752163,0.056030,0.034607,50.0,10000
234,282113810752426,0.054565,0.033752,49.0,10000
235,282113820752117,0.057983,0.033875,49.0,10000
236,282113830751849,0.057068,0.033996,49.0,10000
237,282113840751746,0.055481,0.034241,48.0,10000
238,282113850751636,0.055359,0.033996,49.0,10000
239,282113860751913,0.055908,0.034363,49.0,10000
240,282113870752225,0.054992,0.033630,49.0,10000
241,282113880751760,0.055237,0.033997,49.0,10000
242,282113890751850,0.055786,0.034240,49.0,10000
243,282113900751940,0.054809,0.033631,49.0,10000
244,282113910751716,0.055542,0.033996,49.0,10000
245,282113920751762,0.055542,0.034058,49.0,10000
246,282113930751861,0.055420,0.033935,50.0,10000
247,282113940752286,0.056030,0.034424,49.0,10000
248,282113950752136,0.055725,0.034363,49.0,10000
249,282113960751870,0.054443,0.033325,49.0,10000
250,282113970751891,0.055908,0.034363,49.0,10000
251,282113980752014,0.054443,0.033447,49.0,10000
252,282113990751988,0.054932,0.033935,49.0,10000
253,282114000751881,0.055969,0.034485,49.0,10000
254,282114010751856,0.055053,0.033874,49.0,10000
255,282114020752179,0.055542,0.034058,50.0,10000
256,282114030752179,0.055481,0.033630,49.0,10000
257,282114040752096,0.060730,0.034912,49.0,10000
258,282114050752025,0.055481,0.033753,49.0,10000
259,282114060751776,0.055481,0.034057,50.0,10000
260,282114070751926,0.054443,0.033264,49.0,10000
261,282114080751862,0.055297,0.034058,49.0,10000
262,282114090752469,0.055848,0.034607,49.0,10000
263,282114100751646,0.054504,0.033447,49.0,10000
264,282114110752174,0.055908,0.034362,50.0,10000
265,282114120751942,0.055114,0.033936,48.0,10000
266,282114130751803,0.055298,0.033935,49.0,10000
267,282114140751900,0.054871,0.033631,50.0,10000
268,282114150751712,0.055847,0.034301,47.0,10000
269,282114160751483,0.055175,0.033814,47.0,10000
270,282114170752160,0.055420,0.033996,49.0,10000
271,282114180751939,0.055176,0.034058,49.0,10000
272,282114190751731,0.054809,0.033874,49.0,10000
273,282114200751523,0.054626,0.033752,49.0,10000
274,282114210752280,0.055603,0.034180,49.0,10000
275,282114220752232,0.054260,0.033569,49.0,10000
276,282114230752256,0.057129,0.034729,49.0,10000
277,282114240752389,0.058777,0.034058,49.0,10000
278,282114250751502,0.054504,0.033325,49.0,10000
279,282114260751524,0.055908,0.034607,49.0,10000
280,282114270751961,0.055237,0.034240,49.0,10000
281,282114280752106,0.055176,0.034058,49.0,10000
282,282114290751801,0.054992,0.034180,47.0,10000
283,282114300751745,0.054810,0.033874,47.0,10000
284,282114310751713,0.055236,0.034180,49.0,10000
285,282114320751589,0.054749,0.033874,49.0,10000
286,282114330752166,0.054992,0.033874,49.0,10000
287,282114340752099,0.054504,0.033631,47.0,10000
288,282114350752270,0.055847,0.034545,49.0,10000
289,282114360751400,0.054077,0.033753,50.0,10000
290,282114370752181,0.054993,0.034057,49.0,10000
291,282114380752207,0.054687,0.033692,49.0,10000
292,282114390752027,0.055847,0.034545,49.0,10000
293,282114400752319,0.054688,0.033814,48.0,10000
294,282114410751262,0.054565,0.033691,49.0,10000
295,282114420751365,0.055298,0.034363,49.0,10000
296,282114430751538,0.055725,0.034302,49.0,10000
297,282114440752279,0.055419,0.034179,49.0,10000
298,282114450751206,0.056458,0.033386,47.0,10000
299,282114460751947,0.057617,0.033997,50.0,10000
300,282114470752022,0.055847,0.034240,47.0,10000
301,282114480752213,0.054748,0.033814,47.0,10000
302,282114490752283,0.054810,0.034118,49.0,10000
303,282114500751694,0.055236,0.034180,49.0,10000
304,282114510751724,0.054444,0.033386,49.0,10000
305,282114520751440,0.056457,0.034790,49.0,10000
306,282114530751482,0.055298,0.033936,49.0,10000
307,282114540751638,0.054931,0.033752,49.0,10000
308,282114550751710,0.055298,0.033935,49.0,10000
309,282114560752113,0.054382,0.033570,50.0,10000
310,282114570751984,0.055908,0.034301,49.0,10000
311,282114580752005,0.054321,0.033875,49.0,10000
312,282114590752198,0.054505,0.033813,49.0,10000
313,282114600752259,0.055908,0.034485,49.0,10000
314,282114610752110,0.054321,0.033996,49.0,10000
315,282114620752112,0.054382,0.034180,47.0,10000
316,282114630751281,0.054626,0.033874,49.0,10000
317,282114640752010,0.054993,0.034180,50.0,10000
318,282114650751855,0.057006,0.034058,49.0,10000
319,282114660751471,0.057251,0.033874,49.0,10000
320,282114670751611,0.054260,0.033752,49.0,10000
321,282114680751914,0.054810,0.034119,49.0,10000
322,282114690752067,0.054687,0.033996,47.0,10000
323,282114700752054,0.055298,0.034363,49.0,10000
324,282114710751851,0.054382,0.033997,48.0,10000
325,282114720751551,0.055725,0.034606,49.0,10000
326,282114730751408,0.054626,0.033814,49.0,10000
327,282114740751615,0.053894,0.033325,47.0,10000
328,282114750751318,0.055115,0.033935,49.0,10000
329,282114760752032,0.055542,0.034546,49.0,10000
330,282114770752136,0.055175,0.034058,47.0,10000
331,282114780752360,0.054566,0.033508,49.0,10000
332,282114790752158,0.055847,0.034302,49.0,10000
333,282114800752023,0.055725,0.034423,48.0,10000
334,282114810751877,0.054992,0.033875,49.0,10000
335,282114820751676,0.054932,0.033691,49.0,10000
336,282114830751698,0.055419,0.034302,49.0,10000
337,282114840751600,0.053955,0.033447,48.0,10000
338,282114850751635,0.054627,0.033874,49.0,10000
339,282114860751656,0.055297,0.033997,49.0,10000
340,282114870751963,0.059265,0.034729,49.0,10000
341,282114880751471,0.055298,0.033264,49.0,10000
342,282114890751262,0.055969,0.034485,49.0,10000
343,282114900751530,0.054199,0.033691,47.0,10000
344,282114910751558,0.056030,0.034790,48.0,10000
345,282114920752007,0.054322,0.033813,47.0,10000
346,282114930751902,0.055236,0.034363,49.0,10000
347,282114940751967,0.055115,0.034241,49.0,10000
348,282114950751683,0.054138,0.033325,49.0,10000
349,282114960751493,0.055725,0.034485,49.0,10000
350,282114970751920,0.054565,0.033447,49.0,10000
351,282114980751813,0.055786,0.034179,49.0,10000
352,282114990752217,0.055542,0.034058,48.0,10000
353,282115000751826,0.056274,0.034607,49.0,10000
354,282115010751400,0.054871,0.033935,49.0,10000
355,282115020751630,0.054504,0.033691,48.0,10000
356,282115030751390,0.055115,0.033875,48.0,10000
357,282115040751493,0.055114,0.034118,49.0,10000
358,282115050752411,0.055603,0.034302,49.0,10000
359,282115060751696,0.055847,0.034424,47.0,10000
360,282115070751421,0.058105,0.033874,49.0,10000
361,282115080751237,0.055359,0.033386,49.0,10000
362,282115090752202,0.056397,0.035157,47.0,10000
363,282115100752188,0.054931,0.034057,49.0,10000
364,282115110752106,0.055115,0.034180,48.0,10000
365,282115120751729,0.055419,0.034118,50.0,10000
366,282115130751688,0.054627,0.033814,48.0,10000
367,282115140751884,0.054931,0.033691,49.0,10000
368,282115150751686,0.055786,0.034424,49.0,10000
369,282115160751671,0.054627,0.033813,49.0,10000
370,282115170751464,0.055236,0.033997,47.0,10000
371,282115180752385,0.054688,0.033813,49.0,10000
372,282115190752229,0.055969,0.034729,49.0,10000
373,282115200751324,0.053588,0.033569,48.0,10000
374,282115210752180,0.055481,0.034424,48.0,10000
375,282115220752296,0.054321,0.033630,49.0,10000
376,282115230751371,0.055420,0.034546,49.0,10000
377,282115240752208,0.055420,0.034241,49.0,10000
378,282115250751912,0.055298,0.034057,49.0,10000
379,282115260751876,0.055358,0.034058,49.0,10000
380,282115270751966,0.054688,0.033630,49.0,10000
381,282115280751751,0.056457,0.034485,49.0,10000
382,282115290751899,0.058289,0.034179,50.0,10000
383,282115300751739,0.055480,0.034485,50.0,10000
384,282115310752212,0.055298,0.034241,48.0,10000
385,282115320751835,0.054871,0.033813,49.0,10000
386,282115330751765,0.055663,0.034302,50.0,10000
387,282115340751707,0.055115,0.033935,49.0,10000
388,282115350751583,0.056091,0.034790,49.0,10000
389,282115360751803,0.054627,0.033631,49.0,10000
390,282115370751609,0.055725,0.034301,49.0,10000
391,282115380751593,0.056091,0.034668,49.0,10000
392,282115390751340,0.055297,0.034546,47.0,10000
393,282115400751418,0.055420,0.034302,49.0,10000
394,282115410751490,0.054749,0.034301,49.0,10000
395,282115420751657,0.054443,0.034119,49.0,10000
396,282115430751511,0.054565,0.033935,49.0,10000
397,282115440751348,0.055542,0.034424,49.0,10000
398,282115450751344,0.054809,0.033691,47.0,10000
399,282115460751694,0.055603,0.034302,49.0,10000
400,282115470751693,0.054810,0.033630,49.0,10000
401,282115480752085,0.057312,0.034912,49.0,10000
402,282115490751845,0.058471,0.033753,47.0,10000
403,282115500751439,0.055725,0.034240,49.0,10000
404,282115510751430,0.055481,0.034119,47.0,10000
405,282115520752177,0.055603,0.034057,49.0,10000
406,282115530752082,0.054870,0.033570,47.0,10000
407,282115540752142,0.055664,0.034240,49.0,10000
408,282115550751876,0.055054,0.033753,49.0,10000
409,282115560752139,0.056335,0.034790,48.0,10000
410,282115570752171,0.054504,0.033447,48.0,10000
411,282115580752067,0.055542,0.034240,47.0,10000
412,282115590752359,0.054687,0.033692,49.0,10000
413,282115600751650,0.055359,0.034362,47.0,10000
414,282115610751853,0.055481,0.034363,50.0,10000
415,282115620751908,0.056640,0.034790,48.0,10000
416,282115630751985,0.054688,0.033508,48.0,10000
417,282115640751985,0.055847,0.034302,49.0,10000
418,282115650751907,0.055359,0.033935,49.0,10000
419,282115660751906,0.054626,0.033509,49.0,10000
420,282115670751686,0.056213,0.034667,49.0,10000
421,282115680751493,0.055176,0.033570,49.0,10000
422,282115690751736,0.055359,0.034057,49.0,10000
423,282115700751353,0.058166,0.034363,49.0,10000
424,282115710751325,0.057922,0.034058,48.0,10000
425,282115720752063,0.054626,0.033508,48.0,10000
426,282115730751676,0.056092,0.034484,50.0,10000
427,282115740752034,0.054870,0.033875,48.0,10000
428,282115750752184,0.056152,0.034363,49.0,10000
429,282115760751987,0.055481,0.033996,49.0,10000
430,282115770752025,0.054748,0.033691,49.0,10000
431,282115780752330,0.055603,0.034241,49.0,10000
432,282115790752029,0.054932,0.033752,49.0,10000
433,282115800752150,0.055420,0.034119,49.0,10000
434,282115810752174,0.054992,0.033752,48.0,10000
435,282115820751365,0.054993,0.033692,50.0,10000
436,282115830752322,0.056152,0.034545,49.0,10000
437,282115840752338,0.055725,0.034607,47.0,10000
438,282115850752207,0.054626,0.033570,49.0,10000
439,282115860752124,0.055481,0.034423,49.0,10000
440,282115870751906,0.055603,0.034241,49.0,10000
441,282115880751733,0.055603,0.034119,49.0,10000
442,282115890751807,0.055786,0.034362,48.0,10000
443,282115900751756,0.056396,0.033508,49.0,10000
444,282115910751724,0.058228,0.034363,49.0,10000
445,282115920751789,0.055663,0.034119,49.0,10000
446,282115930751509,0.055847,0.034179,49.0,10000
447,282115940751594,0.055115,0.033631,49.0,10000
448,282115950751596,0.056702,0.034606,48.0,10000
449,282115960752344,0.055236,0.033875,49.0,10000
450,282115970751364,0.055664,0.033996,49.0,10000
451,282115980751463,0.055847,0.034180,48.0,10000
452,282115990752157,0.055359,0.033874,49.0,10000
453,282116000751915,0.055420,0.033814,48.0,10000
454,282116010751819,0.056152,0.034362,49.0,10000
455,282116020752010,0.054870,0.033631,49.0,10000
456,282116030751949,0.055054,0.033691,47.0,10000
457,282116040751928,0.055237,0.034058,49.0,10000
458,282116050752105,0.055664,0.033996,48.0,10000
459,282116060751360,0.055480,0.033997,49.0,10000
460,282116070752283,0.055786,0.033996,49.0,10000
461,282116080752221,0.056214,0.034363,49.0,10000
462,282116090752209,0.055541,0.034057,47.0,10000
463,282116100751608,0.055420,0.034119,49.0,10000
464,282116110751322,0.056030,0.034363,49.0,10000
465,282116120752263,0.058228,0.033813,49.0,10000
466,282116130751936,0.056335,0.033508,49.0,10000
467,282116140751596,0.056091,0.034424,49.0,10000
468,282116150752012,0.054871,0.033569,49.0,10000
469,282116160751203,0.055419,0.034363,48.0,10000
470,282116170752048,0.053894,0.033447,50.0,10000
471,282116180752106,0.055115,0.034119,49.0,10000
472,282116190751896,0.055908,0.034606,49.0,10000
473,282116200752237,0.054321,0.033509,49.0,10000
474,282116210752214,0.055908,0.034790,49.0,10000
475,282116220751942,0.053955,0.033630,49.0,10000
476,282116230751815,0.054932,0.034424,49.0,10000
477,282116240751953,0.054016,0.033691,49.0,10000
478,282116250751910,0.054504,0.033935,49.0,10000
479,282116260751872,0.055115,0.034546,49.0,10000
480,282116270751841,0.053710,0.033692,48.0,10000
481,282116280752180,0.054810,0.034301,49.0,10000
482,282116290751952,0.054199,0.033814,49.0,10000
483,282116300752052,0.053833,0.033935,49.0,10000
484,282116310751915,0.055481,0.034729,49.0,10000
485,282116320751795,0.057494,0.033752,50.0,10000
486,282116330751757,0.056580,0.034058,47.0,10000
487,282116340751605,0.055237,0.034302,47.0,10000
488,282116350751817,0.055725,0.034790,48.0,10000
489,282116360751677,0.053954,0.033386,49.0,10000
490,282116370751388,0.055542,0.034423,48.0,10000
491,282116380751443,0.054871,0.033875,49.0,10000
492,282116390751811,0.054565,0.033691,49.0,10000
493,282116400751722,0.055481,0.034363,49.0,10000
494,282116410751488,0.054809,0.033996,49.0,10000
495,282116420751722,0.054993,0.034607,49.0,10000
496,282116430751698,0.054138,0.034058,48.0,10000
497,282116440751666,0.053650,0.033813,49.0,10000
498,282116450751511,0.054809,0.034302,49.0,10000
499,282116460751779,0.052978,0.033386,49.0,10000
500,282116470751765,0.055359,0.034729,49.0,10000
501,282116480751722,0.055298,0.034179,49.0,10000
502,282116490751331,0.053711,0.033326,49.0,10000
503,282116500751456,0.055847,0.034728,49.0,10000
504,282116510751378,0.054077,0.033326,47.0,10000
505,282116520752478,0.056518,0.035095,49.0,10000
506,282116530752007,0.056152,0.033935,48.0,10000
507,282116540752169,0.060242,0.035645,49.0,10000
508,282116550752135,0.057312,0.035522,49.0,10000
509,282116560751311,0.054931,0.033874,49.0,10000
510,282116570752127,0.055298,0.034607,48.0,10000
511,282116580752355,0.054809,0.033814,47.0,10000
512,282116590751306,0.055176,0.034545,49.0,10000
513,282116600752083,0.056091,0.034546,49.0,10000
514,282116610751660,0.054993,0.034302,47.0,10000
515,282116620752155,0.056091,0.034607,48.0,10000
516,282116630752157,0.054870,0.033691,49.0,10000
517,282116640751903,0.055359,0.034241,49.0,10000
518,282116650751638,0.054321,0.033874,48.0,10000
519,282116660751756,0.054932,0.034058,47.0,10000
520,282116670751853,0.054687,0.033630,49.0,10000
521,282116680751820,0.055603,0.034363,49.0,10000
522,282116690751802,0.054871,0.033874,49.0,10000
523,282116700751550,0.055419,0.034058,47.0,10000
524,282116710752271,0.054932,0.034240,49.0,10000
525,282116720751468,0.054809,0.033631,49.0,10000
526,282116730752257,0.056580,0.034423,47.0,10000
527,282116740751816,0.059875,0.034729,48.0,10000
528,282116750751538,0.055298,0.033814,49.0,10000
529,282116760752102,0.055481,0.034057,48.0,10000
530,282116770752367,0.054809,0.033752,49.0,10000
531,282116780752354,0.054565,0.033814,48.0,10000
532,282116790751547,0.054688,0.033752,48.0,10000
533,282116800751521,0.055541,0.034119,49.0,10000
534,282116810751665,0.055237,0.033874,49.0,10000
535,282116820751788,0.054993,0.034058,49.0,10000
536,282116830751657,0.055480,0.034179,48.0,10000
537,282116840751391,0.055603,0.034485,48.0,10000
538,282116850751407,0.055542,0.034302,48.0,10000
539,282116860751769,0.053894,0.033386,49.0,10000
540,282116870751589,0.055481,0.034607,49.0,10000
541,282116880751500,0.054565,0.033691,49.0,10000
542,282116890751880,0.054321,0.033630,49.0,10000
543,282116900751749,0.055176,0.034424,47.0,10000
544,282116910751547,0.054626,0.033752,49.0,10000
545,282116920751849,0.055786,0.034241,49.0,10000
546,282116930752052,0.055359,0.034180,49.0,10000
547,282116940751876,0.054687,0.033752,49.0,10000
548,282116950752089,0.057007,0.034180,48.0,10000
549,282116960751703,0.058411,0.034545,49.0,10000
550,282116970751651,0.055664,0.034485,49.0,10000
551,282116980751523,0.054565,0.033692,49.0,10000
552,282116990751821,0.055481,0.034240,49.0,10000
553,282117000751588,0.054809,0.033692,49.0,10000
554,282117010751803,0.055603,0.034362,47.0,10000
555,282117020751741,0.054138,0.033386,48.0,10000
556,282117030751650,0.055542,0.034119,49.0,10000
