sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,1335497425716,0.057190,0.034363,53.0,10000
41,1335507425790,0.057556,0.034607,53.0,10000
42,1335517426004,0.056030,0.033813,53.0,10000
43,1335527425768,0.059753,0.034363,53.0,10000
44,1335537426254,0.059265,0.034973,54.0,10000
45,1335547425780,0.057251,0.034729,54.0,10000
46,1335557426143,0.056519,0.034484,53.0,10000
47,1335567426261,0.057372,0.034851,52.0,10000
48,1335577425677,0.057679,0.034912,52.0,10000
49,1335587425707,0.056091,0.033814,53.0,10000
50,1335597426298,0.056396,0.034362,52.0,10000
51,1335607426094,0.057190,0.034912,52.0,10000
52,1335617426658,0.057556,0.035340,52.0,10000
53,1335627426581,0.057312,0.034851,52.0,10000
54,1335637426326,0.055847,0.034179,52.0,10000
55,1335647425989,0.062072,0.037659,53.0,10000
56,1335657426779,0.051453,0.031311,53.0,10000
57,1335667426480,0.057312,0.035278,53.0,10000
58,1335677426727,0.057434,0.035034,52.0,10000
59,1335687426171,0.058532,0.036133,52.0,10000
60,1335697426136,0.058411,0.035827,53.0,10000
61,1335707426227,0.056396,0.034241,52.0,10000
62,1335717426219,0.054993,0.033325,52.0,10000
63,1335727426305,0.058654,0.036255,53.0,10000
64,1335737426174,0.057251,0.035034,52.0,10000
65,1335747426192,0.060242,0.034424,52.0,10000
66,1335757426157,0.056518,0.033996,52.0,10000
67,1335767425755,0.057312,0.034973,53.0,10000
68,1335777426891,0.056946,0.034485,53.0,10000
69,1335787426044,0.056518,0.034546,52.0,10000
70,1335797426083,0.056701,0.034424,52.0,10000
71,1335807426233,0.058655,0.036377,52.0,10000
72,1335817426384,0.056885,0.035156,52.0,10000
73,1335827426256,0.058044,0.035461,54.0,10000
74,1335837425953,0.057312,0.035339,52.0,10000
75,1335847426500,0.056579,0.034851,52.0,10000
76,1335857426566,0.057617,0.035645,52.0,10000
77,1335867426653,0.056214,0.034668,53.0,10000
78,1335877425768,0.057067,0.035278,52.0,10000
79,1335887426320,0.057678,0.035461,52.0,10000
80,1335897425957,0.057068,0.035095,53.0,10000
81,1335907426071,0.057190,0.035401,52.0,10000
82,1335917426341,0.058593,0.036682,53.0,10000
83,1335927426267,0.058655,0.036071,53.0,10000
84,1335937426395,0.056274,0.033631,53.0,10000
85,1335947426267,0.060120,0.034179,52.0,10000
86,1335957426291,0.057190,0.034119,54.0,10000
87,1335967425802,0.057006,0.034790,52.0,10000
88,1335977426371,0.057495,0.035034,53.0,10000
89,1335987426527,0.055664,0.033630,52.0,10000
90,1335997426326,0.056397,0.034485,52.0,10000
91,1336007426547,0.057250,0.035156,52.0,10000
92,1336017426108,0.056214,0.034302,52.0,10000
93,1336027426056,0.057739,0.035034,52.0,10000
94,1336037426060,0.056945,0.034546,53.0,10000
95,1336047426453,0.056824,0.034668,52.0,10000
96,1336057426459,0.056335,0.034362,52.0,10000
97,1336067426486,0.056641,0.034912,52.0,10000
98,1336077426411,0.055969,0.034363,52.0,10000
99,1336087425940,0.056701,0.035217,52.0,10000
100,1336097426805,0.056946,0.035095,52.0,10000
101,1336107425906,0.056824,0.035095,53.0,10000
102,1336117425879,0.057556,0.035462,52.0,10000
103,1336127426479,0.056579,0.034423,52.0,10000
104,1336137426402,0.056580,0.034241,52.0,10000
105,1336147426564,0.057494,0.035217,52.0,10000
106,1336157426608,0.057984,0.034668,52.0,10000
107,1336167426323,0.059814,0.034546,53.0,10000
108,1336177425574,0.058411,0.036194,52.0,10000
109,1336187425799,0.057250,0.035095,52.0,10000
110,1336197425723,0.055847,0.033996,52.0,10000
111,1336207426292,0.057740,0.035523,52.0,10000
112,1336217426506,0.056274,0.034057,52.0,10000
113,1336227426675,0.056701,0.034485,53.0,10000
114,1336237425691,0.055664,0.033508,52.0,10000
115,1336247425647,0.055847,0.033875,52.0,10000
116,1336257426492,0.056641,0.034484,53.0,10000
117,1336267426248,0.058227,0.035889,52.0,10000
118,1336277426230,0.056824,0.034363,53.0,10000
119,1336287426586,0.056335,0.034301,53.0,10000
120,1336297425749,0.057434,0.035462,53.0,10000
121,1336307425843,0.055542,0.034057,53.0,10000
122,1336317425795,0.056335,0.034485,52.0,10000
123,1336327426409,0.055908,0.034180,53.0,10000
124,1336337425869,0.058044,0.038574,53.0,10000
125,1336347426153,0.056763,0.032348,53.0,10000
126,1336357425945,0.058838,0.035218,52.0,10000
127,1336367426447,0.059265,0.034667,52.0,10000
128,1336377425847,0.057800,0.035828,52.0,10000
129,1336387425802,0.057678,0.035278,53.0,10000
130,1336397425620,0.055664,0.034058,52.0,10000
131,1336407426997,0.057617,0.035888,52.0,10000
132,1336417426082,0.056152,0.034485,53.0,10000
133,1336427426319,0.056824,0.035095,52.0,10000
134,1336437425827,0.056457,0.035095,52.0,10000
135,1336447425871,0.055359,0.034119,53.0,10000
136,1336457426459,0.058166,0.036133,52.0,10000
137,1336467426230,0.056335,0.034667,54.0,10000
138,1336477426122,0.056641,0.034668,53.0,10000
139,1336487426062,0.055969,0.034241,52.0,10000
140,1336497425833,0.057861,0.035828,52.0,10000
141,1336507426072,0.055908,0.033752,52.0,10000
142,1336517426509,0.057373,0.035217,52.0,10000
143,1336527426105,0.055969,0.033936,53.0,10000
144,1336537425699,0.056458,0.034789,53.0,10000
145,1336547426333,0.055236,0.033570,53.0,10000
146,1336557425866,0.057678,0.035461,53.0,10000
147,1336567426278,0.055603,0.033936,53.0,10000
148,1336577426008,0.059693,0.034606,52.0,10000
149,1336587426515,0.058654,0.034485,52.0,10000
150,1336597426651,0.056274,0.034668,53.0,10000
151,1336607426775,0.057617,0.035644,53.0,10000
152,1336617425848,0.057801,0.035950,52.0,10000
153,1336627426046,0.057678,0.035645,52.0,10000
154,1336637425771,0.056945,0.034606,52.0,10000
155,1336647425767,0.056336,0.034485,52.0,10000
156,1336657425728,0.056274,0.034729,52.0,10000
157,1336667426246,0.056885,0.035400,52.0,10000
158,1336677426202,0.057311,0.035462,54.0,10000
159,1336687426530,0.057129,0.035278,52.0,10000
160,1336697426533,0.055786,0.034057,54.0,10000
161,1336707426514,0.055298,0.033814,53.0,10000
162,1336717426889,0.056762,0.034729,52.0,10000
163,1336727426643,0.056336,0.034729,52.0,10000
164,1336737426390,0.057067,0.035339,52.0,10000
165,1336747426102,0.057434,0.035522,52.0,10000
166,1336757426009,0.056580,0.034729,53.0,10000
167,1336767426582,0.056091,0.034851,53.0,10000
168,1336777426469,0.060364,0.035828,52.0,10000
169,1336787426621,0.059142,0.035095,52.0,10000
170,1336797426800,0.056702,0.034851,52.0,10000
171,1336807426412,0.058411,0.035827,51.0,10000
172,1336817426156,0.057189,0.035096,52.0,10000
173,1336827426111,0.055969,0.033996,52.0,10000
174,1336837426497,0.057190,0.034790,52.0,10000
175,1336847426436,0.055176,0.033752,52.0,10000
176,1336857426364,0.057800,0.035340,53.0,10000
177,1336867426145,0.055664,0.034057,52.0,10000
178,1336877426415,0.056274,0.034241,52.0,10000
179,1336887426566,0.056030,0.033874,52.0,10000
180,1336897426365,0.056641,0.034119,52.0,10000
181,1336907426597,0.057312,0.035278,53.0,10000
182,1336917426364,0.057861,0.035766,52.0,10000
183,1336927426644,0.057373,0.035218,52.0,10000
184,1336937425706,0.056823,0.034851,52.0,10000
185,1336947426624,0.057251,0.035095,52.0,10000
186,1336957426016,0.057983,0.035705,52.0,10000
187,1336967426121,0.055298,0.033753,52.0,10000
188,1336977426390,0.057678,0.035095,52.0,10000
189,1336987426349,0.056885,0.034668,53.0,10000
190,1336997426441,0.061584,0.035339,53.0,10000
191,1337007426333,0.057617,0.034546,53.0,10000
192,1337017426337,0.056519,0.034546,53.0,10000
193,1337027426371,0.056884,0.034606,52.0,10000
194,1337037426301,0.055786,0.034058,52.0,10000
195,1337047426187,0.057129,0.035095,52.0,10000
196,1337057425951,0.056946,0.034729,53.0,10000
197,1337067425789,0.055664,0.033874,53.0,10000
198,1337077426076,0.056823,0.034546,52.0,10000
199,1337087425978,0.055359,0.033753,53.0,10000
200,1337097426743,0.057800,0.035400,52.0,10000
201,1337107426107,0.056091,0.033813,52.0,10000
202,1337117426166,0.056213,0.034180,52.0,10000
203,1337127426156,0.056580,0.034485,53.0,10000
204,1337137425971,0.056030,0.033935,52.0,10000
205,1337147425988,0.056457,0.034546,53.0,10000
206,1337157426619,0.055115,0.033569,53.0,10000
207,1337167426398,0.056579,0.035034,52.0,10000
208,1337177426488,0.055786,0.034241,53.0,10000
209,1337187426311,0.058106,0.035827,52.0,10000
210,1337197426424,0.059570,0.033936,52.0,10000
211,1337207426123,0.057678,0.034363,52.0,10000
212,1337217426210,0.056457,0.034423,53.0,10000
213,1337227426740,0.056580,0.034485,52.0,10000
214,1337237425764,0.056091,0.034363,52.0,10000
215,1337247426022,0.055969,0.033874,53.0,10000
216,1337257425991,0.057434,0.035034,52.0,10000
217,1337267425834,0.055603,0.033814,52.0,10000
218,1337277426093,0.057922,0.035827,53.0,10000
219,1337287426132,0.055847,0.034058,53.0,10000
220,1337297426226,0.059143,0.036682,52.0,10000
221,1337307426604,0.056457,0.034424,52.0,10000
222,1337317425749,0.056519,0.034667,53.0,10000
223,1337327425699,0.056335,0.034729,53.0,10000
224,1337337426532,0.056641,0.034607,52.0,10000
225,1337347426797,0.056884,0.034912,52.0,10000
226,1337357425821,0.058228,0.036377,53.0,10000
227,1337367425749,0.055663,0.033752,52.0,10000
228,1337377425789,0.056397,0.034546,52.0,10000
229,1337387426276,0.055053,0.033630,52.0,10000
230,1337397426012,0.056153,0.034180,53.0,10000
231,1337407425981,0.057861,0.034668,53.0,10000
232,1337417425895,0.060302,0.035400,53.0,10000
233,1337427426067,0.056580,0.034729,53.0,10000
234,1337437426574,0.057312,0.035339,53.0,10000
235,1337447426185,0.056091,0.034607,52.0,10000
236,1337457425751,0.056884,0.035217,52.0,10000
237,1337467426341,0.057007,0.035218,54.0,10000
238,1337477426004,0.056091,0.034301,52.0,10000
239,1337487426535,0.056030,0.034302,52.0,10000
240,1337497426271,0.056458,0.034790,52.0,10000
241,1337507425928,0.057373,0.035339,52.0,10000
242,1337517426409,0.056152,0.034424,53.0,10000
243,1337527426138,0.057434,0.035156,53.0,10000
244,1337537426204,0.056213,0.034668,52.0,10000
245,1337547425786,0.056396,0.034241,53.0,10000
246,1337557426018,0.057617,0.035461,52.0,10000
247,1337567425910,0.056580,0.035034,52.0,10000
248,1337577425795,0.055969,0.034119,53.0,10000
249,1337587426437,0.055847,0.034301,52.0,10000
250,1337597426146,0.057373,0.035462,53.0,10000
251,1337607425829,0.057861,0.034423,51.0,10000
252,1337617426208,0.061401,0.035584,53.0,10000
253,1337627426415,0.055908,0.034057,52.0,10000
254,1337637426371,0.056336,0.034546,53.0,10000
255,1337647425774,0.057922,0.035889,53.0,10000
256,1337657425776,0.057129,0.035156,52.0,10000
257,1337667426538,0.055664,0.034179,53.0,10000
258,1337677426464,0.056335,0.034363,53.0,10000
259,1337687425783,0.056274,0.034241,52.0,10000
260,1337697425882,0.056763,0.034790,53.0,10000
261,1337707425948,0.054565,0.036682,52.0,10000
262,1337717425907,0.058716,0.033081,53.0,10000
263,1337727426328,0.055297,0.033752,53.0,10000
264,1337737426013,0.055725,0.033814,53.0,10000
265,1337747426077,0.055786,0.033996,53.0,10000
266,1337757426102,0.056091,0.034180,52.0,10000
267,1337767426242,0.057434,0.035217,52.0,10000
268,1337777426086,0.056153,0.034240,52.0,10000
269,1337787426536,0.056518,0.034607,53.0,10000
270,1337797426510,0.056763,0.034851,52.0,10000
271,1337807425941,0.055725,0.034180,53.0,10000
272,1337817425861,0.055114,0.033752,52.0,10000
273,1337827426271,0.058533,0.034241,52.0,10000
274,1337837426086,0.057983,0.034240,52.0,10000
275,1337847425944,0.055603,0.034119,53.0,10000
276,1337857426300,0.056091,0.034485,53.0,10000
277,1337867426070,0.056396,0.034790,52.0,10000
278,1337877426062,0.055725,0.034057,53.0,10000
279,1337887426307,0.056336,0.034790,53.0,10000
280,1337897426233,0.055175,0.033936,52.0,10000
281,1337907426157,0.056458,0.034729,52.0,10000
282,1337917426007,0.055847,0.034240,53.0,10000
283,1337927426179,0.057311,0.035401,53.0,10000
284,1337937425931,0.054810,0.033630,52.0,10000
285,1337947425714,0.055542,0.033813,53.0,10000
286,1337957426039,0.056701,0.034729,53.0,10000
287,1337967426031,0.057373,0.035584,52.0,10000
288,1337977425963,0.057312,0.035339,52.0,10000
289,1337987426131,0.056396,0.034973,53.0,10000
290,1337997426593,0.056092,0.034668,53.0,10000
291,1338007426449,0.057067,0.035095,52.0,10000
292,1338017426788,0.055969,0.034302,52.0,10000
293,1338027426718,0.058045,0.033935,53.0,10000
294,1338037425858,0.058837,0.034973,54.0,10000
295,1338047425704,0.055847,0.034363,53.0,10000
296,1338057426698,0.055420,0.034118,52.0,10000
297,1338067425838,0.056213,0.034607,54.0,10000
298,1338077425873,0.054444,0.033325,52.0,10000
299,1338087425926,0.056152,0.034546,52.0,10000
300,1338097426044,0.057556,0.035828,53.0,10000
301,1338107425974,0.056884,0.034912,52.0,10000
302,1338117426285,0.054627,0.033691,53.0,10000
303,1338127426457,0.056152,0.034485,53.0,10000
304,1338137426353,0.056152,0.034240,52.0,10000
305,1338147426030,0.055969,0.034119,52.0,10000
306,1338157426060,0.055176,0.033630,52.0,10000
307,1338167426282,0.056030,0.034851,52.0,10000
308,1338177426212,0.055420,0.033936,52.0,10000
309,1338187426383,0.057373,0.035339,52.0,10000
310,1338197426619,0.055664,0.033813,52.0,10000
311,1338207425716,0.056701,0.035034,52.0,10000
312,1338217426727,0.055908,0.034119,54.0,10000
313,1338227425712,0.057617,0.035705,53.0,10000
314,1338237425707,0.056030,0.033997,52.0,10000
315,1338247425659,0.061157,0.035034,53.0,10000
316,1338257426068,0.057434,0.034241,53.0,10000
317,1338267426445,0.055420,0.033569,53.0,10000
318,1338277426536,0.056213,0.034485,53.0,10000
319,1338287425934,0.056763,0.034607,52.0,10000
320,1338297426182,0.056763,0.034667,53.0,10000
321,1338307426336,0.056823,0.034485,53.0,10000
322,1338317426126,0.057190,0.035340,54.0,10000
323,1338327425930,0.055908,0.033935,53.0,10000
324,1338337426039,0.056274,0.034607,52.0,10000
325,1338347425741,0.055969,0.034301,52.0,10000
326,1338357426474,0.056153,0.034607,53.0,10000
327,1338367426370,0.056091,0.034058,52.0,10000
328,1338377425852,0.055419,0.033935,53.0,10000
329,1338387426502,0.056214,0.034241,52.0,10000
330,1338397426498,0.057373,0.035156,52.0,10000
331,1338407426663,0.056640,0.034790,54.0,10000
332,1338417425911,0.057434,0.035400,53.0,10000
333,1338427425982,0.056702,0.034485,54.0,10000
334,1338437426249,0.057433,0.034790,52.0,10000
335,1338447425925,0.059265,0.033386,53.0,10000
336,1338457426067,0.058167,0.034851,52.0,10000
337,1338467426612,0.057068,0.038269,53.0,10000
338,1338477426369,0.056762,0.035095,53.0,10000
339,1338487425991,0.057312,0.031494,53.0,10000
340,1338497425696,0.055420,0.033814,53.0,10000
341,1338507426445,0.056640,0.034973,53.0,10000
342,1338517425999,0.057068,0.034729,52.0,10000
343,1338527426646,0.055237,0.033630,52.0,10000
344,1338537426656,0.057617,0.037842,52.0,10000
345,1338547426291,0.055725,0.031555,53.0,10000
346,1338557425924,0.056396,0.034301,52.0,10000
347,1338567426593,0.057312,0.035218,52.0,10000
348,1338577426571,0.056762,0.034423,52.0,10000
349,1338587426169,0.056763,0.034912,52.0,10000
350,1338597425822,0.058777,0.036316,53.0,10000
351,1338607426443,0.057373,0.035034,52.0,10000
352,1338617426760,0.056884,0.035095,52.0,10000
353,1338627425812,0.056091,0.034302,53.0,10000
354,1338637425786,0.055847,0.034058,52.0,10000
355,1338647425826,0.062012,0.035888,52.0,10000
356,1338657426141,0.057495,0.034790,52.0,10000
357,1338667426345,0.057251,0.035462,53.0,10000
358,1338677426299,0.055419,0.034118,52.0,10000
359,1338687426603,0.057679,0.035706,53.0,10000
360,1338697425684,0.057250,0.035095,52.0,10000
361,1338707425760,0.056336,0.034607,53.0,10000
362,1338717426110,0.057189,0.035278,53.0,10000
363,1338727426007,0.057862,0.036010,53.0,10000
364,1338737426384,0.058349,0.036072,53.0,10000
365,1338747426478,0.056824,0.035217,53.0,10000
366,1338757426365,0.058166,0.035645,54.0,10000
367,1338767426003,0.056885,0.034912,52.0,10000
368,1338777425871,0.055786,0.034179,53.0,10000
369,1338787426302,0.058593,0.036438,53.0,10000
370,1338797426540,0.056580,0.034729,52.0,10000
371,1338807426650,0.057800,0.035706,52.0,10000
372,1338817425705,0.055664,0.033813,53.0,10000
373,1338827425671,0.056274,0.034241,53.0,10000
374,1338837425955,0.055786,0.033996,53.0,10000
375,1338847426564,0.057434,0.038757,52.0,10000
376,1338857426684,0.057739,0.031617,52.0,10000
377,1338867425677,0.058655,0.033752,52.0,10000
378,1338877426027,0.057678,0.035217,52.0,10000
379,1338887425899,0.057739,0.035278,52.0,10000
380,1338897425737,0.056396,0.034485,52.0,10000
381,1338907425786,0.056030,0.033936,52.0,10000
382,1338917425606,0.055908,0.034301,52.0,10000
383,1338927426744,0.057434,0.035339,52.0,10000
384,1338937425682,0.056153,0.034363,52.0,10000
385,1338947426063,0.056640,0.034790,53.0,10000
386,1338957425975,0.056763,0.035400,53.0,10000
387,1338967426456,0.055480,0.033814,53.0,10000
388,1338977426429,0.057495,0.035034,52.0,10000
389,1338987426084,0.056763,0.035034,53.0,10000
390,1338997426049,0.056885,0.034729,52.0,10000
391,1339007426364,0.056579,0.034118,53.0,10000
392,1339017426189,0.056091,0.034058,53.0,10000
393,1339027426335,0.057861,0.034851,52.0,10000
394,1339037426523,0.056458,0.034607,54.0,10000
395,1339047425920,0.057006,0.035278,52.0,10000
396,1339057426105,0.057679,0.034668,52.0,10000
397,1339067426315,0.060363,0.034729,52.0,10000
398,1339077426292,0.056580,0.034485,52.0,10000
399,1339087425954,0.057067,0.035095,52.0,10000
400,1339097426275,0.056824,0.034790,54.0,10000
401,1339107426442,0.057129,0.034729,52.0,10000
402,1339117426002,0.055786,0.033874,52.0,10000
403,1339127426309,0.058166,0.035461,52.0,10000
404,1339137426427,0.056030,0.036621,52.0,10000
405,1339147426443,0.057739,0.032410,52.0,10000
406,1339157425986,0.055969,0.034119,52.0,10000
407,1339167426204,0.056030,0.034179,52.0,10000
408,1339177426042,0.057740,0.035584,53.0,10000
409,1339187426134,0.057433,0.034851,53.0,10000
410,1339197426207,0.056336,0.034606,53.0,10000
411,1339207426469,0.056945,0.034851,52.0,10000
412,1339217426509,0.056397,0.034668,53.0,10000
413,1339227426363,0.057129,0.035584,52.0,10000
414,1339237426276,0.057678,0.035461,53.0,10000
415,1339247425657,0.058227,0.035766,52.0,10000
416,1339257426377,0.056763,0.034363,52.0,10000
417,1339267426547,0.056457,0.034851,52.0,10000
418,1339277426487,0.059509,0.037232,53.0,10000
419,1339287425982,0.057068,0.030883,53.0,10000
420,1339297426018,0.058471,0.036377,52.0,10000
421,1339307425839,0.056519,0.034180,52.0,10000
422,1339317426079,0.055969,0.033935,53.0,10000
423,1339327425957,0.056701,0.034485,53.0,10000
424,1339337425859,0.057739,0.035705,52.0,10000
425,1339347425930,0.056885,0.034973,52.0,10000
426,1339357425593,0.056580,0.034668,52.0,10000
427,1339367425771,0.056945,0.035095,52.0,10000
428,1339377426502,0.056824,0.037293,53.0,10000
429,1339387426339,0.055969,0.031433,53.0,10000
430,1339397426524,0.055237,0.033935,52.0,10000
431,1339407426641,0.057556,0.035034,52.0,10000
432,1339417425629,0.057433,0.034973,52.0,10000
433,1339427426859,0.056580,0.034424,53.0,10000
434,1339437425666,0.057312,0.034729,52.0,10000
435,1339447426153,0.055908,0.034424,52.0,10000
436,1339457425917,0.059082,0.036621,52.0,10000
437,1339467426774,0.056579,0.034668,52.0,10000
438,1339477426726,0.059753,0.035156,53.0,10000
439,1339487426017,0.059204,0.035034,53.0,10000
440,1339497425903,0.056641,0.034546,53.0,10000
441,1339507426600,0.056274,0.034424,52.0,10000
442,1339517425892,0.056519,0.034606,53.0,10000
443,1339527425770,0.057372,0.038880,53.0,10000
444,1339537426143,0.058045,0.032470,53.0,10000
445,1339547425770,0.056457,0.035095,53.0,10000
446,1339557426243,0.056580,0.034546,52.0,10000
447,1339567426181,0.056030,0.034363,52.0,10000
448,1339577426650,0.056030,0.034180,52.0,10000
449,1339587426209,0.057922,0.035705,53.0,10000
450,1339597425820,0.056457,0.034607,53.0,10000
451,1339607425784,0.056824,0.034790,53.0,10000
452,1339617426781,0.058716,0.036133,53.0,10000
453,1339627426766,0.058288,0.035766,53.0,10000
454,1339637426407,0.056580,0.034119,53.0,10000
455,1339647426050,0.058471,0.036132,52.0,10000
456,1339657425786,0.056641,0.034668,53.0,10000
457,1339667426255,0.056701,0.034119,52.0,10000
458,1339677425930,0.057373,0.034973,52.0,10000
459,1339687425928,0.058594,0.035766,54.0,10000
460,1339697425774,0.062805,0.036377,52.0,10000
461,1339707425800,0.056640,0.033875,52.0,10000
462,1339717426569,0.059021,0.036376,52.0,10000
463,1339727425765,0.056640,0.034119,52.0,10000
464,1339737426469,0.057068,0.034729,52.0,10000
465,1339747426613,0.056213,0.034363,53.0,10000
466,1339757425826,0.057312,0.034851,53.0,10000
467,1339767426594,0.056641,0.034668,53.0,10000
468,1339777426725,0.057983,0.035461,53.0,10000
469,1339787425873,0.057983,0.036072,53.0,10000
470,1339797426148,0.057373,0.035217,53.0,10000
471,1339807426231,0.056580,0.034423,52.0,10000
472,1339817426350,0.056884,0.034913,52.0,10000
473,1339827426266,0.057190,0.035034,53.0,10000
474,1339837426524,0.057800,0.035095,53.0,10000
475,1339847426573,0.056580,0.034362,52.0,10000
476,1339857426366,0.055724,0.034058,52.0,10000
477,1339867426336,0.057312,0.038269,52.0,10000
478,1339877426332,0.057434,0.031372,52.0,10000
479,1339887426522,0.057984,0.035461,52.0,10000
480,1339897426392,0.060363,0.034973,53.0,10000
481,1339907426263,0.058960,0.035950,52.0,10000
482,1339917426146,0.058655,0.036560,52.0,10000
483,1339927426154,0.058410,0.035827,52.0,10000
484,1339937425803,0.056946,0.035157,52.0,10000
485,1339947425805,0.057312,0.035217,52.0,10000
486,1339957426423,0.058959,0.036377,52.0,10000
487,1339967426523,0.056946,0.034973,52.0,10000
488,1339977426734,0.057373,0.034973,52.0,10000
489,1339987426429,0.056885,0.034607,52.0,10000
490,1339997426632,0.056823,0.034851,54.0,10000
491,1340007426454,0.058594,0.036132,53.0,10000
492,1340017425676,0.055847,0.034058,52.0,10000
493,1340027425777,0.057068,0.034851,53.0,10000
494,1340037425959,0.059020,0.036621,53.0,10000
495,1340047425887,0.057739,0.035339,53.0,10000
496,1340057426653,0.062561,0.038086,53.0,10000
497,1340067425994,0.055420,0.032104,52.0,10000
498,1340077425836,0.060913,0.034241,53.0,10000
499,1340087426277,0.061401,0.036316,52.0,10000
500,1340097425827,0.057800,0.035278,53.0,10000
501,1340107426102,0.060913,0.036194,52.0,10000
502,1340117426045,0.060730,0.034973,52.0,10000
503,1340127425952,0.056641,0.034118,52.0,10000
504,1340137425775,0.059082,0.038513,53.0,10000
505,1340147426418,0.060607,0.032959,53.0,10000
506,1340157426379,0.057312,0.035706,52.0,10000
507,1340167426036,0.059265,0.036682,52.0,10000
508,1340177425944,0.056824,0.034668,52.0,10000
509,1340187425942,0.055725,0.034179,52.0,10000
510,1340197425953,0.056640,0.034851,53.0,10000
511,1340207425932,0.057312,0.035095,53.0,10000
512,1340217426587,0.056213,0.034668,53.0,10000
513,1340227426627,0.056641,0.035095,53.0,10000
514,1340237425672,0.057922,0.035462,53.0,10000
515,1340247426603,0.055603,0.033996,52.0,10000
516,1340257425850,0.057373,0.035340,53.0,10000
517,1340267425819,0.055481,0.033996,54.0,10000
518,1340277425984,0.056457,0.034973,53.0,10000
519,1340287426048,0.058044,0.036133,52.0,10000
520,1340297425988,0.056946,0.035156,53.0,10000
521,1340307425945,0.057739,0.034485,53.0,10000
522,1340317425904,0.059753,0.034546,53.0,10000
523,1340327425942,0.056702,0.035034,52.0,10000
524,1340337425940,0.056518,0.034790,53.0,10000
525,1340347426152,0.057678,0.035766,53.0,10000
526,1340357425948,0.056336,0.034790,53.0,10000
527,1340367425760,0.057067,0.035278,53.0,10000
528,1340377426016,0.055176,0.033875,53.0,10000
529,1340387425857,0.057434,0.035583,52.0,10000
530,1340397426674,0.056640,0.034851,52.0,10000
531,1340407425923,0.056519,0.035217,53.0,10000
532,1340417425849,0.057800,0.035767,54.0,10000
533,1340427425813,0.055420,0.033996,53.0,10000
534,1340437425938,0.057617,0.038941,53.0,10000
535,1340447426263,0.056762,0.031616,53.0,10000
536,1340457426368,0.056946,0.037780,52.0,10000
537,1340467425993,0.057434,0.032349,53.0,10000
538,1340477425964,0.056823,0.034912,53.0,10000
539,1340487426607,0.056641,0.034607,52.0,10000
540,1340497426271,0.057129,0.035217,53.0,10000
541,1340507426416,0.056518,0.034912,53.0,10000
542,1340517426143,0.056396,0.034546,53.0,10000
543,1340527426698,0.060364,0.035217,53.0,10000
544,1340537426383,0.059326,0.034424,52.0,10000
545,1340547426526,0.057861,0.035522,52.0,10000
546,1340557425692,0.058106,0.036316,52.0,10000
547,1340567426371,0.056091,0.034241,53.0,10000
548,1340577426679,0.062500,0.036377,53.0,10000
549,1340587426478,0.065368,0.035461,52.0,10000
550,1340597425896,0.065918,0.035705,52.0,10000
551,1340607426614,0.064941,0.035218,52.0,10000
552,1340617426059,0.065613,0.035644,52.0,10000
553,1340627425947,0.061035,0.035950,53.0,10000
554,1340637426359,0.058166,0.036071,52.0,10000
555,1340647426446,0.057983,0.035828,52.0,10000
556,1340657426451,0.057923,0.035949,52.0,10000
