sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1152,62359167101024,0.055298,0.035034,52.0,10000
1153,62359177100550,0.055053,0.034912,53.0,10000
1154,62359187101093,0.057434,0.036621,53.0,10000
1155,62359197100741,0.055176,0.035156,52.0,10000
1156,62359207101274,0.054321,0.034363,54.0,10000
1157,62359217101060,0.056335,0.036072,53.0,10000
1158,62359227101340,0.055176,0.035156,53.0,10000
1159,62359237100403,0.056457,0.036071,53.0,10000
1160,62359247101163,0.054871,0.034973,53.0,10000
1161,62359257100685,0.056335,0.036133,52.0,10000
1162,62359267101110,0.056091,0.035828,53.0,10000
1163,62359277100785,0.056763,0.036255,53.0,10000
1164,62359287101123,0.055359,0.035034,52.0,10000
1165,62359297101253,0.057983,0.036315,53.0,10000
1166,62359307101210,0.059326,0.035828,53.0,10000
1167,62359317100687,0.057068,0.036377,53.0,10000
1168,62359327100877,0.054321,0.034302,52.0,10000
1169,62359337100865,0.056457,0.036559,53.0,10000
1170,62359347100816,0.054199,0.034363,53.0,10000
1171,62359357100939,0.055603,0.035706,52.0,10000
1172,62359367101152,0.055420,0.035278,53.0,10000
1173,62359377100750,0.055175,0.035278,52.0,10000
1174,62359387100644,0.055481,0.035217,52.0,10000
1175,62359397100534,0.056763,0.036072,52.0,10000
1176,62359407101057,0.055420,0.035217,52.0,10000
1177,62359417100969,0.056152,0.035645,52.0,10000
1178,62359427100877,0.054626,0.034118,53.0,10000
1179,62359437100853,0.055603,0.035339,53.0,10000
1180,62359447101334,0.054993,0.034607,52.0,10000
1181,62359457100946,0.055114,0.034912,53.0,10000
1182,62359467101014,0.056274,0.035462,52.0,10000
1183,62359477100891,0.054810,0.034851,53.0,10000
1184,62359487100602,0.056213,0.035827,52.0,10000
1185,62359497100934,0.054809,0.034607,52.0,10000
1186,62359507101024,0.056458,0.036011,53.0,10000
1187,62359517100570,0.058166,0.034851,52.0,10000
1188,62359527101457,0.058655,0.035339,52.0,10000
1189,62359537101029,0.055053,0.034790,53.0,10000
1190,62359547100808,0.056214,0.035278,53.0,10000
1191,62359557100697,0.055053,0.034668,52.0,10000
1192,62359567100641,0.056763,0.036133,52.0,10000
1193,62359577101293,0.055969,0.035522,53.0,10000
1194,62359587101404,0.056640,0.036011,52.0,10000
1195,62359597101433,0.055054,0.034729,52.0,10000
1196,62359607100674,0.056457,0.035583,53.0,10000
1197,62359617101507,0.055420,0.035339,53.0,10000
1198,62359627101335,0.056030,0.035889,53.0,10000
1199,62359637100679,0.055969,0.035950,53.0,10000
1200,62359647100870,0.055786,0.035400,52.0,10000
1201,62359657101190,0.055298,0.035400,52.0,10000
1202,62359667100934,0.054870,0.035156,52.0,10000
1203,62359677100571,0.054627,0.034912,53.0,10000
1204,62359687100708,0.056213,0.036011,53.0,10000
1205,62359697101080,0.054199,0.034119,52.0,10000
1206,62359707100421,0.054321,0.034667,53.0,10000
1207,62359717101038,0.058594,0.035645,52.0,10000
1208,62359727100893,0.056274,0.034485,53.0,10000
1209,62359737100851,0.054993,0.035156,53.0,10000
1210,62359747101274,0.054809,0.034912,53.0,10000
1211,62359757100955,0.055481,0.035583,52.0,10000
1212,62359767100567,0.054687,0.034790,52.0,10000
1213,62359777100842,0.055603,0.035706,52.0,10000
1214,62359787101299,0.054138,0.034606,52.0,10000
1215,62359797100787,0.056030,0.035523,53.0,10000
1216,62359807100570,0.053772,0.034363,53.0,10000
1217,62359817100995,0.055115,0.035034,52.0,10000
1218,62359827100938,0.054443,0.034606,53.0,10000
1219,62359837100747,0.054931,0.035340,53.0,10000
1220,62359847100643,0.055786,0.035461,53.0,10000
1221,62359857101706,0.054566,0.034790,53.0,10000
1222,62359867101229,0.055908,0.035828,52.0,10000
1223,62359877100675,0.054748,0.034667,53.0,10000
1224,62359887101477,0.054382,0.034668,53.0,10000
1225,62359897100886,0.055298,0.034912,54.0,10000
1226,62359907100788,0.054199,0.034424,52.0,10000
1227,62359917101370,0.055420,0.034973,53.0,10000
1228,62359927100817,0.056030,0.035278,53.0,10000
1229,62359937100963,0.057861,0.034485,52.0,10000
1230,62359947101075,0.055298,0.034790,54.0,10000
1231,62359957100556,0.055542,0.035278,52.0,10000
1232,62359967101247,0.054687,0.034607,54.0,10000
1233,62359977101175,0.056702,0.035828,52.0,10000
1234,62359987100610,0.055542,0.034912,54.0,10000
1235,62359997100969,0.056396,0.035522,52.0,10000
1236,62360007100973,0.055603,0.034973,53.0,10000
1237,62360017101489,0.056945,0.036072,52.0,10000
1238,62360027100984,0.055237,0.034973,53.0,10000
1239,62360037100606,0.056091,0.035217,54.0,10000
1240,62360047100686,0.054566,0.034119,53.0,10000
1241,62360057100549,0.055175,0.035156,52.0,10000
1242,62360067100920,0.055359,0.034729,53.0,10000
1243,62360077101026,0.055420,0.035461,53.0,10000
1244,62360087100576,0.054321,0.034546,53.0,10000
1245,62360097100788,0.054687,0.034729,53.0,10000
1246,62360107100653,0.055603,0.035400,53.0,10000
1247,62360117100626,0.055420,0.035278,52.0,10000
1248,62360127100798,0.055237,0.034607,53.0,10000
1249,62360137100483,0.059509,0.035278,53.0,10000
1250,62360147100611,0.055358,0.034424,53.0,10000
1251,62360157101438,0.054444,0.034546,52.0,10000
1252,62360167101073,0.056091,0.035522,53.0,10000
1253,62360177101347,0.055114,0.035034,53.0,10000
1254,62360187100777,0.054505,0.034485,53.0,10000
1255,62360197101368,0.054565,0.034668,53.0,10000
1256,62360207100685,0.055481,0.035278,54.0,10000
1257,62360217101028,0.056030,0.035706,52.0,10000
1258,62360227101354,0.055908,0.035400,53.0,10000
1259,62360237101142,0.056396,0.036133,53.0,10000
1260,62360247100934,0.057129,0.036438,53.0,10000
1261,62360257100885,0.055359,0.035461,52.0,10000
1262,62360267100695,0.055237,0.035095,53.0,10000
1263,62360277100624,0.054931,0.034668,53.0,10000
1264,62360287100719,0.056763,0.036560,53.0,10000
1265,62360297100757,0.056396,0.035766,52.0,10000
1266,62360307101095,0.055237,0.035096,53.0,10000
1267,62360317101448,0.055786,0.035339,53.0,10000
1268,62360327101147,0.056640,0.035827,53.0,10000
1269,62360337100500,0.055908,0.035767,53.0,10000
1270,62360347100757,0.057495,0.034973,53.0,10000
1271,62360357101410,0.058838,0.034912,53.0,10000
1272,62360367101164,0.055664,0.035156,53.0,10000
1273,62360377101205,0.057006,0.036133,53.0,10000
1274,62360387101393,0.055176,0.034851,53.0,10000
1275,62360397100949,0.056641,0.036194,54.0,10000
1276,62360407100755,0.056701,0.036132,52.0,10000
1277,62360417100832,0.055847,0.035401,53.0,10000
1278,62360427100891,0.056091,0.035583,54.0,10000
1279,62360437100929,0.056336,0.035644,54.0,10000
1280,62360447100823,0.056335,0.035523,53.0,10000
1281,62360457100770,0.054626,0.034363,53.0,10000
1282,62360467100542,0.055786,0.035156,52.0,10000
1283,62360477100864,0.057007,0.036010,53.0,10000
1284,62360487100493,0.056885,0.036072,54.0,10000
1285,62360497101303,0.055114,0.034607,53.0,10000
1286,62360507101183,0.054199,0.034241,52.0,10000
1287,62360517100691,0.057068,0.036254,52.0,10000
1288,62360527100832,0.054748,0.034363,53.0,10000
1289,62360537100886,0.056580,0.035767,53.0,10000
1290,62360547100658,0.057067,0.034851,54.0,10000
1291,62360557100936,0.059204,0.035705,53.0,10000
1292,62360567100772,0.056336,0.035644,52.0,10000
1293,62360577100580,0.056518,0.035767,53.0,10000
1294,62360587101318,0.055969,0.035339,52.0,10000
1295,62360597100974,0.057251,0.036377,53.0,10000
1296,62360607101151,0.055298,0.034790,53.0,10000
1297,62360617100740,0.055847,0.034668,52.0,10000
1298,62360627101104,0.056335,0.035278,53.0,10000
1299,62360637100753,0.056396,0.036133,53.0,10000
1300,62360647101436,0.055115,0.035095,53.0,10000
1301,62360657100738,0.054687,0.034790,52.0,10000
1302,62360667100662,0.056885,0.036621,53.0,10000
1303,62360677100710,0.054260,0.034546,53.0,10000
1304,62360687100669,0.056458,0.036255,53.0,10000
1305,62360697100455,0.055358,0.035583,53.0,10000
1306,62360707100568,0.055420,0.035217,52.0,10000
1307,62360717101349,0.055786,0.035217,53.0,10000
1308,62360727100922,0.056579,0.036011,52.0,10000
1309,62360737100884,0.055542,0.035583,52.0,10000
1310,62360747100625,0.054932,0.034973,54.0,10000
1311,62360757100769,0.054809,0.034729,52.0,10000
1312,62360767101729,0.059021,0.035584,53.0,10000
1313,62360777100899,0.058472,0.035827,53.0,10000
1314,62360787100607,0.055480,0.035340,52.0,10000
1315,62360797101486,0.056214,0.035949,52.0,10000
1316,62360807100979,0.056274,0.035950,53.0,10000
1317,62360817100577,0.055786,0.035461,53.0,10000
1318,62360827101170,0.056518,0.035767,53.0,10000
1319,62360837101145,0.056641,0.036132,53.0,10000
1320,62360847100468,0.054626,0.034241,53.0,10000
1321,62360857100881,0.056641,0.035889,53.0,10000
1322,62360867100833,0.055969,0.035278,53.0,10000
1323,62360877100865,0.055481,0.034851,54.0,10000
1324,62360887101204,0.055541,0.034851,54.0,10000
1325,62360897100908,0.055298,0.035278,54.0,10000
1326,62360907101081,0.055908,0.035583,53.0,10000
1327,62360917101203,0.056885,0.036194,53.0,10000
1328,62360927100963,0.054626,0.034302,53.0,10000
1329,62360937100656,0.055786,0.035217,54.0,10000
1330,62360947100630,0.054810,0.034973,52.0,10000
1331,62360957101569,0.055969,0.035706,53.0,10000
1332,62360967100604,0.057617,0.034728,54.0,10000
1333,62360977100720,0.057800,0.035340,54.0,10000
1334,62360987100720,0.055786,0.035400,53.0,10000
1335,62360997101014,0.055481,0.035156,53.0,10000
1336,62361007100514,0.055358,0.035156,53.0,10000
1337,62361017101507,0.054077,0.033753,53.0,10000
1338,62361027100624,0.057190,0.036071,53.0,10000
1339,62361037100712,0.055847,0.035340,53.0,10000
1340,62361047100838,0.055786,0.035339,52.0,10000
1341,62361057100632,0.056702,0.036072,52.0,10000
1342,62361067101407,0.055847,0.035400,52.0,10000
1343,62361077100844,0.055908,0.035644,53.0,10000
1344,62361087101299,0.056152,0.035828,54.0,10000
1345,62361097100940,0.056457,0.036011,52.0,10000
1346,62361107100782,0.057068,0.036560,52.0,10000
1347,62361117101379,0.056335,0.035583,53.0,10000
1348,62361127100744,0.056763,0.035827,53.0,10000
1349,62361137101251,0.057800,0.036866,52.0,10000
1350,62361147101509,0.054382,0.034301,52.0,10000
1351,62361157100959,0.056275,0.035889,53.0,10000
1352,62361167100479,0.056701,0.036499,52.0,10000
1353,62361177101145,0.056457,0.035644,52.0,10000
1354,62361187100563,0.059326,0.035095,53.0,10000
1355,62361197100730,0.057251,0.035767,52.0,10000
1356,62361207100628,0.054871,0.034546,52.0,10000
1357,62361217100688,0.057006,0.036010,53.0,10000
1358,62361227100707,0.055664,0.034851,53.0,10000
1359,62361237100602,0.055603,0.035156,53.0,10000
1360,62361247100593,0.054932,0.034790,52.0,10000
1361,62361257100655,0.056030,0.035889,53.0,10000
1362,62361267100930,0.056518,0.036011,53.0,10000
1363,62361277101361,0.055725,0.035095,53.0,10000
1364,62361287100555,0.057129,0.036010,53.0,10000
1365,62361297101236,0.054626,0.034302,53.0,10000
1366,62361307101124,0.057007,0.036133,52.0,10000
1367,62361317101430,0.055481,0.035034,52.0,10000
1368,62361327101230,0.055664,0.035400,52.0,10000
1369,62361337100888,0.056335,0.035584,53.0,10000
1370,62361347100933,0.055847,0.035217,53.0,10000
1371,62361357100875,0.054810,0.034607,53.0,10000
1372,62361367101095,0.055847,0.035339,53.0,10000
1373,62361377100957,0.055663,0.035034,53.0,10000
1374,62361387101349,0.058533,0.034912,52.0,10000
1375,62361397101446,0.055420,0.034912,53.0,10000
1376,62361407101105,0.056213,0.036011,53.0,10000
1377,62361417101508,0.055298,0.035400,54.0,10000
1378,62361427100808,0.054931,0.035339,54.0,10000
1379,62361437101313,0.056397,0.035950,52.0,10000
1380,62361447101003,0.055419,0.035217,52.0,10000
1381,62361457100755,0.054810,0.035095,52.0,10000
1382,62361467100538,0.056396,0.036011,53.0,10000
1383,62361477101392,0.056641,0.036194,53.0,10000
1384,62361487101153,0.055664,0.035278,52.0,10000
1385,62361497101453,0.054931,0.034973,53.0,10000
1386,62361507101045,0.055298,0.035583,54.0,10000
1387,62361517100727,0.055786,0.035889,52.0,10000
1388,62361527101079,0.055786,0.035217,53.0,10000
1389,62361537101268,0.056213,0.035767,53.0,10000
1390,62361547101387,0.055603,0.035278,53.0,10000
1391,62361557100866,0.055053,0.035095,52.0,10000
1392,62361567100939,0.056031,0.035461,53.0,10000
1393,62361577100702,0.055053,0.034424,53.0,10000
1394,62361587101151,0.055298,0.035095,53.0,10000
1395,62361597101218,0.057800,0.035645,53.0,10000
1396,62361607100851,0.060669,0.036499,52.0,10000
1397,62361617100562,0.055603,0.035217,53.0,10000
1398,62361627100564,0.055236,0.034851,53.0,10000
1399,62361637100857,0.055908,0.035400,52.0,10000
1400,62361647101022,0.055481,0.034790,53.0,10000
1401,62361657100576,0.055298,0.034607,53.0,10000
1402,62361667100956,0.057068,0.035705,53.0,10000
1403,62361677100754,0.056396,0.035278,54.0,10000
1404,62361687101217,0.055420,0.034851,53.0,10000
1405,62361697100884,0.056640,0.035645,52.0,10000
1406,62361707101196,0.056458,0.035339,53.0,10000
1407,62361717101096,0.054992,0.034729,53.0,10000
1408,62361727100725,0.056763,0.035645,53.0,10000
1409,62361737101146,0.054260,0.033752,53.0,10000
1410,62361747101191,0.057007,0.035644,54.0,10000
1411,62361757100704,0.055236,0.034790,52.0,10000
1412,62361767100911,0.056030,0.035340,53.0,10000
1413,62361777101448,0.056091,0.035644,52.0,10000
1414,62361787100853,0.054566,0.034485,52.0,10000
1415,62361797101040,0.057373,0.035339,53.0,10000
1416,62361807100765,0.058654,0.035156,52.0,10000
1417,62361817101734,0.055786,0.035217,53.0,10000
1418,62361827100635,0.054627,0.034119,52.0,10000
1419,62361837100781,0.056030,0.035522,52.0,10000
1420,62361847101217,0.055053,0.034363,52.0,10000
1421,62361857101295,0.056763,0.035217,52.0,10000
1422,62361867101010,0.056518,0.035401,53.0,10000
1423,62361877100913,0.055847,0.034667,53.0,10000
1424,62361887100887,0.055481,0.034790,53.0,10000
1425,62361897100975,0.056396,0.035157,52.0,10000
1426,62361907101152,0.056458,0.035644,52.0,10000
1427,62361917101324,0.055481,0.034546,53.0,10000
1428,62361927101269,0.057006,0.035705,53.0,10000
1429,62361937100465,0.055115,0.034485,54.0,10000
1430,62361947101306,0.056579,0.035461,54.0,10000
1431,62361957100895,0.055786,0.034485,53.0,10000
1432,62361967101250,0.055420,0.034058,53.0,10000
1433,62361977100873,0.057190,0.035522,53.0,10000
1434,62361987101342,0.056457,0.035034,52.0,10000
1435,62361997100975,0.055481,0.034363,53.0,10000
1436,62362007101374,0.057251,0.035583,52.0,10000
1437,62362017101262,0.059448,0.035156,53.0,10000
1438,62362027100865,0.056274,0.033875,52.0,10000
1439,62362037100555,0.056885,0.035827,53.0,10000
1440,62362047101245,0.056091,0.035218,53.0,10000
1441,62362057100732,0.055969,0.035461,52.0,10000
1442,62362067100366,0.055969,0.035522,52.0,10000
1443,62362077100550,0.055359,0.035217,53.0,10000
1444,62362087100812,0.055725,0.035157,53.0,10000
1445,62362097101031,0.056152,0.035339,53.0,10000
1446,62362107101112,0.055115,0.034424,54.0,10000
1447,62362117100708,0.055725,0.035095,54.0,10000
1448,62362127100756,0.056762,0.035888,53.0,10000
1449,62362137101205,0.054077,0.033631,53.0,10000
1450,62362147100415,0.056641,0.035583,53.0,10000
1451,62362157100878,0.056030,0.035400,54.0,10000
1452,62362167100716,0.057007,0.035950,53.0,10000
1453,62362177100513,0.055908,0.035644,52.0,10000
1454,62362187100644,0.056335,0.035279,53.0,10000
1455,62362197100796,0.056579,0.035522,53.0,10000
1456,62362207100586,0.055420,0.034729,52.0,10000
1457,62362217100802,0.058228,0.034668,53.0,10000
1458,62362227101020,0.057373,0.034729,53.0,10000
1459,62362237101178,0.054931,0.034362,53.0,10000
1460,62362247101271,0.056885,0.036072,52.0,10000
1461,62362257101007,0.057861,0.036560,54.0,10000
1462,62362267100662,0.055236,0.034851,53.0,10000
1463,62362277100611,0.056519,0.035095,53.0,10000
1464,62362287100851,0.056213,0.035278,52.0,10000
1465,62362297100906,0.056152,0.035095,53.0,10000
1466,62362307101076,0.056153,0.034974,53.0,10000
1467,62362317100762,0.057250,0.035583,53.0,10000
1468,62362327101550,0.057007,0.035889,52.0,10000
1469,62362337100531,0.055664,0.034667,53.0,10000
1470,62362347100672,0.056091,0.034607,52.0,10000
1471,62362357100843,0.056519,0.035034,52.0,10000
1472,62362367100651,0.056701,0.035523,53.0,10000
1473,62362377100945,0.056152,0.035095,53.0,10000
1474,62362387101439,0.057984,0.036682,53.0,10000
1475,62362397100807,0.055724,0.035034,52.0,10000
1476,62362407100597,0.056641,0.035889,52.0,10000
1477,62362417100523,0.058105,0.036804,53.0,10000
1478,62362427101035,0.056397,0.035278,53.0,10000
1479,62362437100677,0.059448,0.035156,53.0,10000
1480,62362447101512,0.057617,0.036255,52.0,10000
1481,62362457100609,0.054931,0.034790,52.0,10000
1482,62362467100745,0.057373,0.036621,52.0,10000
1483,62362477101208,0.057190,0.035949,52.0,10000
1484,62362487100568,0.056457,0.035706,53.0,10000
1485,62362497100592,0.055969,0.035339,53.0,10000
1486,62362507100980,0.055603,0.034729,53.0,10000
1487,62362517100850,0.056824,0.036194,52.0,10000
1488,62362527101273,0.055603,0.035278,52.0,10000
1489,62362537101245,0.055908,0.035278,53.0,10000
1490,62362547101101,0.057556,0.036987,52.0,10000
1491,62362557100808,0.055969,0.035706,52.0,10000
1492,62362567101171,0.057922,0.036499,53.0,10000
1493,62362577100805,0.055237,0.034729,53.0,10000
1494,62362587100971,0.055908,0.035156,53.0,10000
1495,62362597100885,0.056701,0.035766,53.0,10000
1496,62362607101240,0.056336,0.035767,52.0,10000
1497,62362617101442,0.054931,0.034790,53.0,10000
1498,62362627100968,0.057739,0.036743,54.0,10000
1499,62362637100797,0.059021,0.035278,53.0,10000
1500,62362647101417,0.057739,0.036011,53.0,10000
1501,62362657100932,0.055664,0.035217,53.0,10000
1502,62362667101254,0.055420,0.035156,53.0,10000
1503,62362677100774,0.057617,0.036560,53.0,10000
1504,62362687100656,0.056518,0.035767,54.0,10000
1505,62362697100866,0.056580,0.035522,52.0,10000
1506,62362707101062,0.056823,0.035767,53.0,10000
1507,62362717100471,0.056275,0.035644,52.0,10000
1508,62362727101058,0.055664,0.034729,52.0,10000
1509,62362737100892,0.056518,0.035583,53.0,10000
1510,62362747100750,0.055908,0.035584,53.0,10000
1511,62362757100762,0.054810,0.035156,53.0,10000
1512,62362767100495,0.056274,0.035827,54.0,10000
1513,62362777100836,0.056396,0.035584,53.0,10000
1514,62362787101229,0.055542,0.035522,54.0,10000
1515,62362797101411,0.055298,0.035462,52.0,10000
1516,62362807101089,0.056579,0.036376,52.0,10000
1517,62362817100784,0.055542,0.035523,52.0,10000
1518,62362827100988,0.055908,0.035400,52.0,10000
1519,62362837101002,0.060852,0.036499,53.0,10000
1520,62362847100849,0.055908,0.034790,53.0,10000
1521,62362857101010,0.054443,0.034424,53.0,10000
1522,62362867100613,0.056580,0.035949,52.0,10000
1523,62362877101190,0.054565,0.034180,53.0,10000
1524,62362887100945,0.055664,0.035278,52.0,10000
1525,62362897101368,0.056762,0.035950,53.0,10000
1526,62362907100693,0.055054,0.035156,52.0,10000
1527,62362917100827,0.055664,0.035522,53.0,10000
1528,62362927100972,0.055542,0.035340,53.0,10000
1529,62362937100437,0.055847,0.035583,53.0,10000
1530,62362947100757,0.056213,0.035828,52.0,10000
1531,62362957100553,0.056213,0.036010,54.0,10000
1532,62362967100673,0.055603,0.035095,53.0,10000
1533,62362977100845,0.055115,0.034790,53.0,10000
1534,62362987100867,0.055420,0.035278,53.0,10000
1535,62362997100647,0.057006,0.036377,53.0,10000
1536,62363007100965,0.054932,0.034912,53.0,10000
1537,62363017101309,0.055297,0.034546,52.0,10000
1538,62363027101236,0.056092,0.035584,52.0,10000
1539,62363037101217,0.055419,0.035095,52.0,10000
1540,62363047101219,0.058777,0.036193,53.0,10000
1541,62363057101149,0.058960,0.035279,54.0,10000
1542,62363067101085,0.055725,0.035095,53.0,10000
1543,62363077100722,0.057373,0.036377,52.0,10000
1544,62363087100957,0.055236,0.034851,54.0,10000
1545,62363097101303,0.055725,0.034912,53.0,10000
1546,62363107101185,0.056458,0.035827,53.0,10000
1547,62363117100879,0.055969,0.035339,54.0,10000
1548,62363127101103,0.057007,0.036255,53.0,10000
1549,62363137101346,0.055480,0.035278,53.0,10000
1550,62363147100769,0.057495,0.036683,53.0,10000
1551,62363157100566,0.056030,0.035827,53.0,10000
1552,62363167101321,0.055664,0.035339,53.0,10000
1553,62363177100605,0.055054,0.034546,53.0,10000
1554,62363187100682,0.056274,0.035339,52.0,10000
1555,62363197101297,0.056274,0.035767,53.0,10000
1556,62363207101152,0.055237,0.034790,52.0,10000
1557,62363217100620,0.055115,0.034790,53.0,10000
1558,62363227100812,0.056945,0.036316,52.0,10000
1559,62363237100556,0.055054,0.035095,52.0,10000
1560,62363247100800,0.058349,0.036194,52.0,10000
1561,62363257101030,0.058899,0.035705,53.0,10000
1562,62363267100878,0.056274,0.035889,53.0,10000
1563,62363277101300,0.056275,0.035827,52.0,10000
1564,62363287101246,0.055725,0.035767,53.0,10000
1565,62363297101316,0.055419,0.034973,52.0,10000
1566,62363307100818,0.056336,0.036193,52.0,10000
1567,62363317100490,0.057678,0.036988,52.0,10000
1568,62363327100564,0.054809,0.034790,53.0,10000
1569,62363337101346,0.056030,0.035705,52.0,10000
1570,62363347101449,0.056641,0.036194,53.0,10000
1571,62363357100826,0.055969,0.035827,53.0,10000
1572,62363367100598,0.053894,0.034058,53.0,10000
1573,62363377101242,0.057800,0.036682,52.0,10000
1574,62363387101695,0.055969,0.035766,53.0,10000
1575,62363397100968,0.055481,0.035157,52.0,10000
1576,62363407100837,0.055664,0.035705,52.0,10000
1577,62363417101146,0.056152,0.035828,54.0,10000
1578,62363427101542,0.056580,0.036193,53.0,10000
1579,62363437100565,0.054870,0.034851,53.0,10000
1580,62363447100807,0.056885,0.036011,53.0,10000
1581,62363457101274,0.057006,0.036377,54.0,10000
1582,62363467100697,0.058533,0.035034,53.0,10000
1583,62363477100664,0.056946,0.034851,52.0,10000
1584,62363487100464,0.055969,0.035400,52.0,10000
1585,62363497101312,0.057373,0.036316,53.0,10000
1586,62363507100837,0.055908,0.035095,53.0,10000
1587,62363517100715,0.055236,0.034485,53.0,10000
1588,62363527101015,0.056580,0.035828,52.0,10000
1589,62363537101358,0.056884,0.036071,53.0,10000
1590,62363547101163,0.056580,0.035339,53.0,10000
1591,62363557101144,0.055359,0.034790,53.0,10000
1592,62363567101208,0.056274,0.035706,53.0,10000
1593,62363577101101,0.057190,0.036255,53.0,10000
1594,62363587100537,0.054443,0.034179,53.0,10000
1595,62363597100554,0.055847,0.035340,53.0,10000
1596,62363607101367,0.055359,0.035034,53.0,10000
1597,62363617100739,0.057067,0.036071,53.0,10000
1598,62363627101361,0.055908,0.035584,53.0,10000
1599,62363637100967,0.055542,0.035278,53.0,10000
1600,62363647100889,0.055298,0.035400,53.0,10000
1601,62363657100709,0.056274,0.036194,52.0,10000
1602,62363667100590,0.059143,0.035889,52.0,10000
1603,62363677100442,0.058350,0.035949,53.0,10000
1604,62363687100535,0.056396,0.035523,53.0,10000
1605,62363697101073,0.056274,0.035583,53.0,10000
1606,62363707100961,0.055359,0.035400,53.0,10000
1607,62363717100688,0.055359,0.035401,54.0,10000
1608,62363727101273,0.055114,0.035034,53.0,10000
1609,62363737101459,0.056030,0.035705,52.0,10000
1610,62363747100836,0.054322,0.034790,53.0,10000
1611,62363757101407,0.056030,0.035828,53.0,10000
1612,62363767100715,0.055236,0.035217,53.0,10000
1613,62363777100898,0.055359,0.035095,52.0,10000
1614,62363787101066,0.055420,0.034973,53.0,10000
1615,62363797101423,0.056274,0.035400,53.0,10000
1616,62363807100784,0.055298,0.035034,52.0,10000
1617,62363817101082,0.054992,0.034668,52.0,10000
1618,62363827101319,0.057068,0.036316,52.0,10000
1619,62363837100623,0.054810,0.034790,53.0,10000
1620,62363847101004,0.054443,0.033630,52.0,10000
1621,62363857101209,0.056762,0.036316,53.0,10000
1622,62363867100349,0.054382,0.034424,53.0,10000
1623,62363877100569,0.055970,0.035217,53.0,10000
1624,62363887100804,0.060607,0.036011,53.0,10000
1625,62363897101334,0.055542,0.034301,53.0,10000
1626,62363907100993,0.056763,0.036499,52.0,10000
1627,62363917100892,0.056396,0.035889,53.0,10000
1628,62363927100760,0.054932,0.034607,53.0,10000
1629,62363937100763,0.056030,0.035644,53.0,10000
1630,62363947101040,0.056030,0.035584,52.0,10000
1631,62363957100853,0.054504,0.034240,54.0,10000
1632,62363967100576,0.055237,0.034912,53.0,10000
1633,62363977100679,0.056640,0.036072,52.0,10000
1634,62363987100868,0.055969,0.035278,52.0,10000
1635,62363997101302,0.056336,0.035156,54.0,10000
1636,62364007100499,0.055725,0.035340,52.0,10000
1637,62364017100721,0.056884,0.035827,53.0,10000
1638,62364027100513,0.055420,0.034729,52.0,10000
1639,62364037100991,0.057251,0.036438,53.0,10000
1640,62364047101169,0.054992,0.034668,53.0,10000
1641,62364057101339,0.056336,0.035522,53.0,10000
1642,62364067100788,0.055847,0.035340,53.0,10000
1643,62364077100789,0.057067,0.035705,53.0,10000
1644,62364087100636,0.058838,0.034607,54.0,10000
1645,62364097101268,0.057007,0.035339,52.0,10000
1646,62364107100869,0.055969,0.035400,54.0,10000
1647,62364117100767,0.055542,0.035340,52.0,10000
1648,62364127100654,0.057006,0.036254,54.0,10000
1649,62364137101135,0.055176,0.035035,52.0,10000
1650,62364147100871,0.055664,0.035217,53.0,10000
1651,62364157101052,0.054871,0.034546,53.0,10000
1652,62364167100588,0.054931,0.034179,53.0,10000
1653,62364177100880,0.057251,0.035889,53.0,10000
1654,62364187100957,0.055603,0.034973,53.0,10000
1655,62364197101379,0.055236,0.034790,53.0,10000
1656,62364207100804,0.056397,0.035461,53.0,10000
1657,62364217100602,0.056396,0.035767,52.0,10000
1658,62364227101433,0.055176,0.034851,52.0,10000
1659,62364237101262,0.055297,0.034728,53.0,10000
1660,62364247100758,0.056397,0.035157,53.0,10000
1661,62364257100910,0.056091,0.035400,53.0,10000
1662,62364267100464,0.054504,0.034180,53.0,10000
1663,62364277101182,0.055725,0.035278,52.0,10000
1664,62364287101213,0.055237,0.034973,53.0,10000
1665,62364297100776,0.058166,0.035461,53.0,10000
1666,62364307100600,0.058411,0.035034,52.0,10000
1667,62364317100722,0.056396,0.035706,53.0,10000
1668,62364327100797,0.056824,0.036377,53.0,10000
1669,62364337100940,0.054199,0.034606,52.0,10000
1670,62364347101212,0.055175,0.035157,53.0,10000
1671,62364357100554,0.054566,0.034606,53.0,10000
1672,62364367100853,0.055541,0.035157,53.0,10000
1673,62364377101042,0.055298,0.035095,53.0,10000
1674,62364387100635,0.055176,0.035156,53.0,10000
1675,62364397100934,0.054626,0.034973,53.0,10000
1676,62364407100739,0.057251,0.036499,52.0,10000
1677,62364417100759,0.054870,0.035217,52.0,10000
1678,62364427100479,0.055115,0.034851,53.0,10000
1679,62364437101328,0.055115,0.035339,53.0,10000
1680,62364447100772,0.056579,0.036011,52.0,10000
1681,62364457100582,0.056213,0.035766,54.0,10000
1682,62364467101308,0.055359,0.035401,53.0,10000
1683,62364477100879,0.054748,0.034729,53.0,10000
1684,62364487101050,0.056336,0.035827,53.0,10000
1685,62364497100618,0.057190,0.035401,52.0,10000
1686,62364507101033,0.058654,0.035583,53.0,10000
1687,62364517100701,0.055664,0.035156,53.0,10000
