sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
80,209752585937323,0.059326,0.037964,52.0,10000
81,209752595937582,0.057556,0.037170,52.0,10000
82,209752605938149,0.059693,0.037293,54.0,10000
83,209752615937779,0.061157,0.037597,53.0,10000
84,209752625937939,0.057434,0.036987,54.0,10000
85,209752635938005,0.059509,0.037964,53.0,10000
86,209752645938122,0.057739,0.037048,53.0,10000
87,209752655937415,0.058838,0.038208,53.0,10000
88,209752665937336,0.056823,0.036499,54.0,10000
89,209752675937542,0.058960,0.037720,53.0,10000
90,209752685937628,0.058350,0.037353,54.0,10000
91,209752695937789,0.056091,0.036255,53.0,10000
92,209752705937783,0.058593,0.037537,53.0,10000
93,209752715937975,0.057678,0.036682,53.0,10000
94,209752725938031,0.058716,0.037536,53.0,10000
95,209752735937320,0.058227,0.036987,53.0,10000
96,209752745937370,0.058716,0.037598,53.0,10000
97,209752755937672,0.057434,0.036804,53.0,10000
98,209752765938002,0.058899,0.038086,54.0,10000
99,209752775937201,0.057861,0.036865,53.0,10000
100,209752785938387,0.057434,0.037048,53.0,10000
101,209752795937865,0.057800,0.037476,53.0,10000
102,209752805938006,0.057251,0.037231,53.0,10000
103,209752815937490,0.057983,0.037415,54.0,10000
104,209752825937470,0.061707,0.037292,53.0,10000
105,209752835937688,0.059142,0.036682,53.0,10000
106,209752845937580,0.058594,0.038147,54.0,10000
107,209752855937836,0.056702,0.036499,53.0,10000
108,209752865937523,0.058105,0.037902,53.0,10000
109,209752875937715,0.057617,0.037293,54.0,10000
110,209752885937752,0.057800,0.037170,53.0,10000
111,209752895937854,0.057983,0.037354,53.0,10000
112,209752905937711,0.056702,0.036621,54.0,10000
113,209752915937219,0.057373,0.037353,54.0,10000
114,209752925937405,0.057983,0.037598,53.0,10000
115,209752935937845,0.057373,0.036987,53.0,10000
116,209752945937899,0.056946,0.036499,53.0,10000
117,209752955938140,0.057983,0.037353,53.0,10000
118,209752965937459,0.057617,0.037048,53.0,10000
119,209752975937785,0.057068,0.036804,54.0,10000
120,209752985937852,0.058471,0.037537,54.0,10000
121,209752995937599,0.057861,0.037292,54.0,10000
122,209753005937667,0.057129,0.037171,53.0,10000
123,209753015937874,0.057861,0.037353,54.0,10000
124,209753025937187,0.061096,0.037720,53.0,10000
125,209753035937337,0.059692,0.037353,54.0,10000
126,209753045937581,0.056946,0.036682,54.0,10000
127,209753055938196,0.057678,0.037171,54.0,10000
128,209753065937042,0.057556,0.037048,53.0,10000
129,209753075938186,0.058167,0.037475,53.0,10000
130,209753085938012,0.057922,0.037232,54.0,10000
131,209753095938021,0.058166,0.037292,53.0,10000
132,209753105937245,0.058105,0.037476,53.0,10000
133,209753115938041,0.058411,0.037719,53.0,10000
134,209753125937326,0.057495,0.037048,54.0,10000
135,209753135937679,0.057922,0.037354,54.0,10000
136,209753145937739,0.059143,0.038513,54.0,10000
137,209753155937392,0.056763,0.036255,53.0,10000
138,209753165937272,0.058471,0.037963,53.0,10000
139,209753175937360,0.057983,0.037354,53.0,10000
140,209753185937724,0.059143,0.038513,53.0,10000
141,209753195937685,0.057007,0.037170,54.0,10000
142,209753205937479,0.058533,0.038025,52.0,10000
143,209753215937624,0.058166,0.037659,53.0,10000
144,209753225937410,0.057800,0.037353,53.0,10000
145,209753235937310,0.057739,0.036743,53.0,10000
146,209753245937236,0.061645,0.037537,52.0,10000
147,209753255938099,0.058289,0.036987,53.0,10000
148,209753265937121,0.059204,0.038208,53.0,10000
149,209753275937531,0.057312,0.036987,53.0,10000
150,209753285937524,0.057556,0.036987,54.0,10000
151,209753295937770,0.058105,0.037109,54.0,10000
152,209753305937830,0.058288,0.037415,53.0,10000
153,209753315937867,0.057373,0.036987,53.0,10000
154,209753325937290,0.057312,0.036499,53.0,10000
155,209753335937574,0.057556,0.036804,53.0,10000
156,209753345937739,0.058960,0.037842,53.0,10000
157,209753355938101,0.057129,0.036377,53.0,10000
158,209753365937137,0.058044,0.037292,52.0,10000
159,209753375937279,0.057922,0.037170,53.0,10000
160,209753385937509,0.057373,0.036927,53.0,10000
161,209753395937679,0.057373,0.036682,54.0,10000
162,209753405938016,0.058777,0.037719,52.0,10000
163,209753415937391,0.057312,0.036743,54.0,10000
164,209753425938130,0.057556,0.036988,54.0,10000
165,209753435937409,0.059326,0.037841,54.0,10000
166,209753445937765,0.061157,0.036926,53.0,10000
167,209753455937283,0.058899,0.037171,53.0,10000
168,209753465937457,0.057861,0.037048,53.0,10000
169,209753475937437,0.058288,0.036987,52.0,10000
170,209753485937291,0.058960,0.037476,53.0,10000
171,209753495937754,0.057312,0.036865,53.0,10000
172,209753505937812,0.058410,0.037414,53.0,10000
173,209753515937777,0.057800,0.037110,53.0,10000
174,209753525937160,0.057312,0.036682,53.0,10000
175,209753535937857,0.058777,0.037658,53.0,10000
176,209753545938082,0.057983,0.037171,53.0,10000
177,209753555937839,0.059326,0.038085,53.0,10000
178,209753565937907,0.058655,0.037842,52.0,10000
179,209753575937465,0.057007,0.036621,54.0,10000
180,209753585937364,0.057922,0.037353,53.0,10000
181,209753595937799,0.057434,0.036988,54.0,10000
182,209753605937595,0.058044,0.037048,54.0,10000
183,209753615937795,0.058777,0.037475,54.0,10000
184,209753625937891,0.057312,0.036499,54.0,10000
185,209753635937579,0.058166,0.037232,54.0,10000
186,209753645938164,0.059143,0.038208,53.0,10000
187,209753655937767,0.058410,0.036315,52.0,10000
188,209753665937831,0.060608,0.037232,53.0,10000
189,209753675937791,0.058899,0.037658,53.0,10000
190,209753685937879,0.058716,0.037659,53.0,10000
191,209753695938045,0.056396,0.036255,53.0,10000
192,209753705937991,0.058655,0.037475,53.0,10000
193,209753715937310,0.059204,0.037720,54.0,10000
194,209753725937190,0.057433,0.036682,54.0,10000
195,209753735937260,0.059021,0.037842,54.0,10000
196,209753745937373,0.057312,0.037109,53.0,10000
197,209753755937660,0.056580,0.036560,54.0,10000
198,209753765937576,0.057250,0.037231,53.0,10000
199,209753775937614,0.058533,0.038025,53.0,10000
200,209753785938193,0.057861,0.037537,53.0,10000
201,209753795938151,0.056946,0.036682,53.0,10000
202,209753805937922,0.058899,0.037902,53.0,10000
203,209753815937346,0.056762,0.036621,53.0,10000
204,209753825937446,0.059082,0.038208,53.0,10000
205,209753835937357,0.056885,0.036804,53.0,10000
206,209753845937577,0.057739,0.037598,54.0,10000
207,209753855937894,0.060180,0.037597,54.0,10000
208,209753865937980,0.060913,0.037171,54.0,10000
209,209753875938061,0.056641,0.036804,54.0,10000
210,209753885937191,0.057434,0.037170,54.0,10000
211,209753895937237,0.057373,0.036987,53.0,10000
212,209753905937602,0.058227,0.037354,52.0,10000
213,209753915937800,0.057434,0.036865,53.0,10000
214,209753925938092,0.057129,0.036743,53.0,10000
215,209753935937271,0.058349,0.037353,53.0,10000
216,209753945937728,0.059082,0.037659,53.0,10000
217,209753955937864,0.056885,0.036560,53.0,10000
218,209753965938010,0.059081,0.037659,53.0,10000
219,209753975937389,0.057373,0.036987,53.0,10000
220,209753985937652,0.057312,0.036865,53.0,10000
221,209753995937705,0.056641,0.036438,52.0,10000
222,209754005937371,0.057922,0.037292,52.0,10000
223,209754015937619,0.058532,0.037598,53.0,10000
224,209754025937885,0.057679,0.036621,53.0,10000
225,209754035937777,0.057678,0.037048,53.0,10000
226,209754045937746,0.057250,0.036987,53.0,10000
227,209754055938067,0.057923,0.037537,53.0,10000
228,209754065938222,0.058227,0.037719,53.0,10000
229,209754075937330,0.060791,0.037049,54.0,10000
230,209754085937430,0.058838,0.036804,54.0,10000
231,209754095937489,0.056945,0.036926,53.0,10000
232,209754105937607,0.057312,0.036865,53.0,10000
233,209754115937899,0.057800,0.037170,54.0,10000
234,209754125938179,0.058838,0.037415,54.0,10000
235,209754135937398,0.057251,0.036743,53.0,10000
236,209754145937432,0.057068,0.036560,53.0,10000
237,209754155937256,0.058532,0.037658,53.0,10000
238,209754165937446,0.057312,0.036988,53.0,10000
239,209754175937859,0.057556,0.036865,52.0,10000
240,209754185937847,0.058472,0.037536,54.0,10000
241,209754195937687,0.057800,0.037049,54.0,10000
242,209754205937871,0.057678,0.036743,54.0,10000
243,209754215938077,0.057800,0.036926,53.0,10000
244,209754225937947,0.058838,0.037658,54.0,10000
245,209754235938003,0.056518,0.036316,53.0,10000
246,209754245937919,0.057556,0.036987,53.0,10000
247,209754255938146,0.059448,0.038025,53.0,10000
248,209754265937712,0.056946,0.036560,53.0,10000
249,209754275938051,0.061401,0.037293,53.0,10000
250,209754285937963,0.059143,0.036987,54.0,10000
251,209754295937262,0.057922,0.037353,54.0,10000
252,209754305937371,0.057068,0.036743,53.0,10000
253,209754315937744,0.058716,0.037781,53.0,10000
254,209754325937674,0.057617,0.036682,54.0,10000
255,209754335937979,0.058532,0.037537,52.0,10000
256,209754345937289,0.058655,0.037658,54.0,10000
257,209754355937441,0.058410,0.037354,54.0,10000
258,209754365937378,0.057007,0.036987,53.0,10000
259,209754375937579,0.058227,0.037903,53.0,10000
260,209754385937271,0.057923,0.037353,54.0,10000
261,209754395937371,0.057495,0.037048,54.0,10000
262,209754405937481,0.057739,0.037415,53.0,10000
263,209754415937783,0.057922,0.037475,54.0,10000
264,209754425937478,0.057068,0.036743,53.0,10000
265,209754435937622,0.057617,0.037354,53.0,10000
266,209754445937553,0.057067,0.036865,53.0,10000
267,209754455937990,0.058045,0.037536,53.0,10000
268,209754465937786,0.058166,0.037232,53.0,10000
269,209754475937766,0.058411,0.037536,53.0,10000
270,209754485937823,0.058410,0.036987,53.0,10000
271,209754495937738,0.060547,0.036255,53.0,10000
272,209754505937612,0.059265,0.037659,53.0,10000
273,209754515937335,0.057312,0.036682,53.0,10000
274,209754525937139,0.057678,0.036987,54.0,10000
275,209754535937960,0.058471,0.037720,54.0,10000
276,209754545937281,0.056885,0.036560,53.0,10000
277,209754555937866,0.058532,0.037536,53.0,10000
278,209754565938026,0.057312,0.036743,53.0,10000
279,209754575937561,0.058777,0.037537,53.0,10000
280,209754585937415,0.057922,0.036743,53.0,10000
281,209754595937893,0.058472,0.037292,53.0,10000
282,209754605937563,0.057556,0.036621,53.0,10000
283,209754615937785,0.057922,0.037293,53.0,10000
284,209754625937789,0.058716,0.037841,54.0,10000
285,209754635937204,0.057250,0.036682,53.0,10000
286,209754645937665,0.057190,0.036865,53.0,10000
287,209754655937540,0.059265,0.038025,53.0,10000
288,209754665937158,0.058716,0.037354,54.0,10000
289,209754675937715,0.058655,0.037231,52.0,10000
290,209754685937835,0.058532,0.037048,52.0,10000
291,209754695938051,0.061584,0.037110,53.0,10000
292,209754705937803,0.058411,0.037170,53.0,10000
293,209754715937759,0.057251,0.036621,53.0,10000
294,209754725937288,0.058899,0.037597,53.0,10000
295,209754735938125,0.058044,0.036866,53.0,10000
296,209754745937799,0.058715,0.037292,54.0,10000
297,209754755937280,0.056946,0.036316,52.0,10000
298,209754765937434,0.059265,0.037841,52.0,10000
299,209754775937955,0.057556,0.036499,53.0,10000
300,209754785938099,0.059265,0.037720,53.0,10000
301,209754795937598,0.057373,0.036438,52.0,10000
302,209754805937190,0.058166,0.036865,54.0,10000
303,209754815937312,0.058228,0.037048,53.0,10000
304,209754825937783,0.059448,0.037903,53.0,10000
305,209754835937388,0.057800,0.036865,53.0,10000
306,209754845937353,0.058472,0.037170,53.0,10000
307,209754855937622,0.057128,0.036255,53.0,10000
308,209754865937464,0.058228,0.037354,53.0,10000
309,209754875937233,0.058288,0.037292,53.0,10000
310,209754885938007,0.059692,0.038147,53.0,10000
311,209754895937408,0.057373,0.036865,53.0,10000
312,209754905938179,0.059937,0.037109,54.0,10000
313,209754915937353,0.060790,0.036866,54.0,10000
314,209754925937333,0.057923,0.036804,53.0,10000
315,209754935937638,0.057739,0.036621,53.0,10000
316,209754945937681,0.059326,0.037719,53.0,10000
317,209754955937099,0.058349,0.037293,53.0,10000
318,209754965937824,0.057739,0.036743,53.0,10000
319,209754975937362,0.058045,0.036926,53.0,10000
320,209754985937353,0.057434,0.036926,53.0,10000
321,209754995937511,0.057983,0.036987,54.0,10000
322,209755005937553,0.057617,0.037110,52.0,10000
323,209755015937976,0.058227,0.037109,53.0,10000
324,209755025938095,0.058106,0.036926,54.0,10000
325,209755035938060,0.058105,0.036926,53.0,10000
326,209755045938184,0.058532,0.037476,54.0,10000
327,209755055937514,0.058045,0.037048,53.0,10000
328,209755065937794,0.059326,0.037903,54.0,10000
329,209755075937998,0.058044,0.037170,54.0,10000
330,209755085937936,0.057068,0.036621,53.0,10000
331,209755095938290,0.058166,0.037842,53.0,10000
332,209755105938095,0.058655,0.036621,53.0,10000
333,209755115937857,0.061523,0.037536,54.0,10000
334,209755125937487,0.058105,0.037415,52.0,10000
335,209755135937425,0.058106,0.037475,54.0,10000
336,209755145938042,0.058227,0.037720,53.0,10000
337,209755155938058,0.057861,0.037597,52.0,10000
338,209755165937583,0.058716,0.038269,53.0,10000
339,209755175937328,0.058227,0.037781,53.0,10000
340,209755185937871,0.057190,0.036926,54.0,10000
341,209755195937559,0.059936,0.039551,54.0,10000
342,209755205937557,0.058777,0.038757,53.0,10000
343,209755215937765,0.058838,0.037964,53.0,10000
344,209755225937472,0.057373,0.036926,53.0,10000
345,209755235937590,0.058166,0.037659,54.0,10000
346,209755245937997,0.059021,0.037963,53.0,10000
347,209755255937725,0.058349,0.037476,53.0,10000
348,209755265937935,0.057801,0.037353,53.0,10000
349,209755275937893,0.057922,0.037293,54.0,10000
350,209755285937907,0.058044,0.037231,54.0,10000
351,209755295938186,0.057739,0.037170,53.0,10000
352,209755305937531,0.058594,0.037598,54.0,10000
353,209755315938009,0.057617,0.036865,53.0,10000
354,209755325937947,0.060974,0.037170,53.0,10000
355,209755335937426,0.059387,0.036865,53.0,10000
356,209755345937266,0.058105,0.037293,53.0,10000
357,209755355937347,0.058533,0.037475,54.0,10000
358,209755365937354,0.057190,0.036682,54.0,10000
359,209755375937658,0.058410,0.037354,53.0,10000
360,209755385937791,0.057800,0.036926,53.0,10000
361,209755395937816,0.057678,0.036926,53.0,10000
362,209755405937728,0.057495,0.037048,54.0,10000
363,209755415937245,0.057922,0.037354,53.0,10000
364,209755425937361,0.056580,0.036316,53.0,10000
365,209755435937389,0.058838,0.037841,54.0,10000
366,209755445937588,0.057922,0.037293,53.0,10000
367,209755455937830,0.057678,0.037414,53.0,10000
368,209755465937977,0.058288,0.037415,53.0,10000
369,209755475937974,0.057312,0.036865,53.0,10000
370,209755485937459,0.059082,0.037964,53.0,10000
371,209755495937780,0.056763,0.036254,52.0,10000
372,209755505937810,0.058715,0.037964,53.0,10000
373,209755515937789,0.057800,0.037170,53.0,10000
374,209755525937836,0.059754,0.036438,53.0,10000
375,209755535938052,0.060180,0.037781,53.0,10000
376,209755545937201,0.057312,0.037170,53.0,10000
377,209755555938267,0.057434,0.037232,53.0,10000
378,209755565937329,0.057739,0.037414,53.0,10000
379,209755575937888,0.056519,0.036621,53.0,10000
380,209755585938026,0.058410,0.037659,53.0,10000
381,209755595938152,0.057129,0.036987,53.0,10000
382,209755605937683,0.057983,0.037536,54.0,10000
383,209755615937856,0.057983,0.037293,53.0,10000
384,209755625937777,0.057800,0.036987,53.0,10000
385,209755635938017,0.058350,0.037109,53.0,10000
386,209755645937288,0.057922,0.036743,53.0,10000
387,209755655937691,0.058350,0.037476,54.0,10000
388,209755665937522,0.057739,0.037109,53.0,10000
389,209755675937353,0.056762,0.036499,53.0,10000
390,209755685937470,0.058228,0.037414,53.0,10000
391,209755695937802,0.057495,0.037049,54.0,10000
392,209755705937851,0.057189,0.036560,54.0,10000
393,209755715937808,0.058106,0.037597,54.0,10000
394,209755725937947,0.061767,0.037537,54.0,10000
395,209755735937592,0.058289,0.036499,54.0,10000
396,209755745937657,0.057067,0.037231,53.0,10000
397,209755755937886,0.057984,0.037415,53.0,10000
398,209755765937771,0.058044,0.037170,54.0,10000
399,209755775938071,0.057312,0.036926,53.0,10000
400,209755785938053,0.057800,0.037231,54.0,10000
401,209755795938083,0.057129,0.036927,53.0,10000
402,209755805937340,0.057983,0.036926,54.0,10000
403,209755815937721,0.059143,0.037902,54.0,10000
404,209755825937929,0.056762,0.036377,53.0,10000
405,209755835937628,0.058045,0.037171,53.0,10000
406,209755845937478,0.056945,0.036926,53.0,10000
407,209755855937637,0.057800,0.037292,53.0,10000
408,209755865937492,0.056885,0.036743,54.0,10000
409,209755875937526,0.059387,0.038147,54.0,10000
410,209755885937524,0.057007,0.036743,54.0,10000
411,209755895937203,0.057129,0.037048,53.0,10000
412,209755905937109,0.057372,0.037110,53.0,10000
413,209755915938219,0.056946,0.037109,53.0,10000
414,209755925937231,0.057495,0.037231,52.0,10000
415,209755935937371,0.058960,0.037598,53.0,10000
416,209755945937452,0.060058,0.036438,53.0,10000
417,209755955937404,0.058472,0.037231,54.0,10000
418,209755965937574,0.057251,0.036926,54.0,10000
419,209755975937630,0.057739,0.037415,53.0,10000
420,209755985937687,0.057861,0.037475,54.0,10000
421,209755995937826,0.058105,0.037354,53.0,10000
422,209756005937612,0.056763,0.036560,53.0,10000
423,209756015937638,0.058166,0.037353,53.0,10000
424,209756025937634,0.058960,0.037842,53.0,10000
425,209756035937503,0.058288,0.037353,53.0,10000
426,209756045937612,0.058472,0.037598,52.0,10000
427,209756055937839,0.057068,0.036804,53.0,10000
428,209756065937602,0.058593,0.037475,53.0,10000
429,209756075937536,0.057129,0.036804,53.0,10000
430,209756085937876,0.057495,0.037110,54.0,10000
431,209756095937774,0.059021,0.038025,54.0,10000
432,209756105937737,0.057495,0.036926,53.0,10000
433,209756115937684,0.057861,0.037414,54.0,10000
434,209756125937755,0.058655,0.037476,54.0,10000
435,209756135937809,0.057861,0.036865,53.0,10000
436,209756145938145,0.061401,0.037170,53.0,10000
437,209756155937243,0.057678,0.036865,53.0,10000
438,209756165937218,0.057617,0.037171,53.0,10000
439,209756175937473,0.058105,0.037048,53.0,10000
440,209756185937593,0.058106,0.037048,53.0,10000
441,209756195937695,0.058349,0.037231,54.0,10000
442,209756205937572,0.058289,0.037232,54.0,10000
443,209756215937629,0.056396,0.036560,53.0,10000
444,209756225937707,0.058838,0.037658,53.0,10000
445,209756235937705,0.057251,0.036865,53.0,10000
446,209756245937729,0.057861,0.037293,54.0,10000
447,209756255937735,0.057006,0.036743,54.0,10000
448,209756265937823,0.057556,0.036804,53.0,10000
449,209756275938021,0.058411,0.037537,54.0,10000
450,209756285937780,0.057983,0.037048,54.0,10000
451,209756295938087,0.057556,0.036804,53.0,10000
452,209756305937815,0.057190,0.036682,53.0,10000
453,209756315937731,0.058655,0.037475,54.0,10000
454,209756325937745,0.056884,0.036499,54.0,10000
455,209756335938169,0.058289,0.037232,53.0,10000
456,209756345937368,0.058715,0.037719,53.0,10000
457,209756355937794,0.058655,0.036682,53.0,10000
458,209756365937695,0.061035,0.037171,53.0,10000
459,209756375937951,0.057739,0.037109,53.0,10000
460,209756385937337,0.057983,0.036987,54.0,10000
461,209756395937321,0.058289,0.037537,53.0,10000
462,209756405937556,0.057434,0.036987,53.0,10000
463,209756415937688,0.058776,0.037842,53.0,10000
464,209756425937398,0.057495,0.037231,53.0,10000
465,209756435937389,0.057495,0.036926,54.0,10000
466,209756445937454,0.057984,0.037476,53.0,10000
467,209756455937957,0.057739,0.037109,53.0,10000
468,209756465938115,0.057800,0.037231,53.0,10000
469,209756475937536,0.058777,0.037415,54.0,10000
470,209756485937530,0.057189,0.036865,53.0,10000
471,209756495937888,0.057068,0.037048,54.0,10000
472,209756505937843,0.057495,0.036926,54.0,10000
473,209756515938004,0.057922,0.037232,53.0,10000
474,209756525937149,0.057495,0.036804,54.0,10000
475,209756535938153,0.057434,0.036804,54.0,10000
476,209756545937892,0.057739,0.037353,54.0,10000
477,209756555937992,0.059570,0.037171,53.0,10000
478,209756565937991,0.062317,0.037902,52.0,10000
479,209756575937894,0.057495,0.036804,53.0,10000
480,209756585938196,0.058228,0.037537,53.0,10000
481,209756595937273,0.057250,0.037292,54.0,10000
482,209756605937247,0.058106,0.037537,54.0,10000
483,209756615938039,0.057983,0.037597,53.0,10000
484,209756625938111,0.057251,0.036866,53.0,10000
485,209756635938054,0.057922,0.037231,54.0,10000
486,209756645937842,0.058044,0.037231,53.0,10000
487,209756655937940,0.058594,0.037415,53.0,10000
488,209756665937996,0.058777,0.037536,53.0,10000
489,209756675937803,0.058288,0.037232,53.0,10000
490,209756685937753,0.057556,0.036621,54.0,10000
491,209756695937842,0.059082,0.037963,53.0,10000
492,209756705937685,0.057739,0.036988,54.0,10000
493,209756715937747,0.058227,0.037536,53.0,10000
494,209756725937990,0.059021,0.037598,52.0,10000
495,209756735937221,0.057922,0.037231,53.0,10000
496,209756745937374,0.057556,0.036926,53.0,10000
497,209756755937347,0.058594,0.037720,54.0,10000
498,209756765937735,0.058227,0.037414,54.0,10000
499,209756775937300,0.060364,0.036621,53.0,10000
500,209756785937752,0.059814,0.037048,53.0,10000
501,209756795938182,0.057495,0.036927,53.0,10000
502,209756805937162,0.058716,0.037597,53.0,10000
503,209756815937394,0.058044,0.037048,53.0,10000
504,209756825937745,0.058045,0.037171,53.0,10000
505,209756835938024,0.057800,0.037353,54.0,10000
506,209756845937126,0.057067,0.037109,54.0,10000
507,209756855937314,0.058350,0.037476,53.0,10000
508,209756865937402,0.057556,0.037048,53.0,10000
509,209756875937637,0.056579,0.036743,54.0,10000
510,209756885937660,0.057617,0.036988,54.0,10000
511,209756895937664,0.057617,0.037292,54.0,10000
512,209756905937344,0.057984,0.037475,53.0,10000
513,209756915937929,0.057556,0.036927,53.0,10000
514,209756925937961,0.057678,0.036987,54.0,10000
515,209756935937205,0.057556,0.037109,53.0,10000
516,209756945938129,0.058349,0.037598,53.0,10000
517,209756955938167,0.057861,0.037353,54.0,10000
518,209756965938099,0.057251,0.036499,53.0,10000
519,209756975937530,0.061218,0.037475,54.0,10000
520,209756985937235,0.058655,0.036682,53.0,10000
521,209756995937250,0.057556,0.036988,53.0,10000
522,209757005937709,0.058349,0.037597,53.0,10000
523,209757015937126,0.057923,0.037110,52.0,10000
524,209757025938031,0.057006,0.036254,54.0,10000
525,209757035937345,0.058411,0.037476,53.0,10000
526,209757045937368,0.058044,0.037292,53.0,10000
527,209757055937824,0.057495,0.036865,53.0,10000
528,209757065937790,0.057251,0.036621,53.0,10000
529,209757075937812,0.057800,0.037110,54.0,10000
530,209757085937959,0.057861,0.037048,53.0,10000
531,209757095937405,0.057617,0.037353,54.0,10000
532,209757105937678,0.057190,0.036865,52.0,10000
533,209757115937772,0.057617,0.037415,54.0,10000
534,209757125937821,0.057495,0.036926,54.0,10000
535,209757135937143,0.057861,0.037109,53.0,10000
536,209757145937261,0.057190,0.036927,54.0,10000
537,209757155937314,0.056763,0.036559,53.0,10000
538,209757165937401,0.058593,0.038025,53.0,10000
539,209757175937924,0.057617,0.036926,54.0,10000
540,209757185937758,0.057678,0.036744,54.0,10000
541,209757195937632,0.061218,0.037170,53.0,10000
542,209757205937707,0.058045,0.037292,53.0,10000
543,209757215938058,0.058288,0.037781,53.0,10000
544,209757225937907,0.056824,0.036621,53.0,10000
545,209757235937792,0.058349,0.037475,53.0,10000
546,209757245937825,0.057495,0.037293,53.0,10000
547,209757255938151,0.058289,0.037353,53.0,10000
548,209757265937657,0.056640,0.036438,54.0,10000
549,209757275937563,0.058594,0.037903,53.0,10000
550,209757285937553,0.057617,0.037292,54.0,10000
551,209757295937753,0.057373,0.037048,54.0,10000
552,209757305937668,0.056640,0.036621,53.0,10000
553,209757315937533,0.057800,0.037232,53.0,10000
554,209757325937353,0.057434,0.037109,54.0,10000
555,209757335937807,0.059998,0.037659,53.0,10000
556,209757345937637,0.066162,0.037597,53.0,10000
