sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1064,80545760246085,0.064392,0.040527,54.0,10000
1065,80545770245927,0.054016,0.034180,54.0,10000
1066,80545780246062,0.058594,0.036926,54.0,10000
1067,80545790246197,0.059631,0.037720,54.0,10000
1068,80545800246400,0.058960,0.037292,54.0,10000
1069,80545810246017,0.059020,0.037232,54.0,10000
1070,80545820246435,0.059449,0.037597,54.0,10000
1071,80545830246345,0.062988,0.039734,54.0,10000
1072,80545840246063,0.054809,0.034668,54.0,10000
1073,80545850246353,0.058899,0.037170,56.0,10000
1074,80545860246591,0.063904,0.040283,54.0,10000
1075,80545870246000,0.054748,0.034607,54.0,10000
1076,80545880245937,0.066772,0.039856,53.0,10000
1077,80545890245834,0.055847,0.034546,54.0,10000
1078,80545900246289,0.057678,0.036316,54.0,10000
1079,80545910245935,0.060974,0.038513,54.0,10000
1080,80545920246578,0.058411,0.036987,54.0,10000
1081,80545930245920,0.059509,0.037536,54.0,10000
1082,80545940245932,0.057190,0.036011,54.0,10000
1083,80545950246199,0.064514,0.040771,54.0,10000
1084,80545960245936,0.053527,0.033631,54.0,10000
1085,80545970246458,0.061035,0.038696,55.0,10000
1086,80545980245594,0.062989,0.039612,54.0,10000
1087,80545990245724,0.052978,0.033386,53.0,10000
1088,80546000246439,0.060974,0.038635,54.0,10000
1089,80546010246132,0.059265,0.037292,54.0,10000
1090,80546020246042,0.058716,0.037049,54.0,10000
1091,80546030246657,0.060119,0.037963,53.0,10000
1092,80546040246413,0.058655,0.036988,54.0,10000
1093,80546050246634,0.062622,0.039489,54.0,10000
1094,80546060245816,0.055358,0.035034,54.0,10000
1095,80546070246302,0.064575,0.038208,54.0,10000
1096,80546080246595,0.071716,0.038147,54.0,10000
1097,80546090245807,0.066468,0.036377,54.0,10000
1098,80546100246060,0.066650,0.037536,54.0,10000
1099,80546110245895,0.062683,0.039490,54.0,10000
1100,80546120246020,0.059082,0.037292,54.0,10000
1101,80546130246833,0.055419,0.034913,54.0,10000
1102,80546140246448,0.059204,0.037292,55.0,10000
1103,80546150246212,0.058838,0.037109,54.0,10000
1104,80546160246254,0.063232,0.039795,54.0,10000
1105,80546170245899,0.053528,0.033813,53.0,10000
1106,80546180245958,0.061523,0.038330,54.0,10000
1107,80546190245689,0.059021,0.037171,54.0,10000
1108,80546200246270,0.063110,0.039795,54.0,10000
1109,80546210246099,0.059021,0.037353,53.0,10000
1110,80546220246684,0.055054,0.034790,54.0,10000
1111,80546230245877,0.059326,0.037414,54.0,10000
1112,80546240246255,0.059387,0.037415,54.0,10000
1113,80546250246480,0.062683,0.039428,54.0,10000
1114,80546260247119,0.059509,0.037476,54.0,10000
1115,80546270246682,0.055237,0.034973,54.0,10000
1116,80546280246405,0.059081,0.037292,54.0,10000
1117,80546290245884,0.059571,0.036926,54.0,10000
1118,80546300246183,0.062988,0.037293,54.0,10000
1119,80546310245687,0.059509,0.037292,54.0,10000
1120,80546320245707,0.062988,0.039673,54.0,10000
1121,80546330245691,0.055298,0.034973,54.0,10000
1122,80546340246334,0.058898,0.037109,54.0,10000
1123,80546350246416,0.057251,0.036072,54.0,10000
1124,80546360246452,0.061646,0.039001,54.0,10000
1125,80546370245705,0.058044,0.036621,53.0,10000
1126,80546380246492,0.059631,0.037659,54.0,10000
1127,80546390246587,0.057007,0.035889,54.0,10000
1128,80546400246552,0.060608,0.038391,54.0,10000
1129,80546410246351,0.058898,0.037231,53.0,10000
1130,80546420245925,0.062866,0.039673,54.0,10000
1131,80546430246170,0.055359,0.034912,53.0,10000
1132,80546440246464,0.058777,0.037109,53.0,10000
1133,80546450246109,0.058838,0.037292,54.0,10000
1134,80546460245984,0.059387,0.037537,53.0,10000
1135,80546470246367,0.063476,0.040100,54.0,10000
1136,80546480245900,0.058166,0.036804,56.0,10000
1137,80546490246525,0.056153,0.035095,54.0,10000
1138,80546500246782,0.067932,0.040405,54.0,10000
1139,80546510246032,0.057556,0.036438,54.0,10000
1140,80546520245770,0.054443,0.034851,54.0,10000
1141,80546530246553,0.059265,0.037537,54.0,10000
1142,80546540245970,0.059570,0.037719,54.0,10000
1143,80546550246425,0.062195,0.039246,53.0,10000
1144,80546560246078,0.055541,0.035156,54.0,10000
1145,80546570245804,0.063904,0.040405,54.0,10000
1146,80546580245789,0.054138,0.034424,54.0,10000
1147,80546590246070,0.058960,0.037292,54.0,10000
1148,80546600246248,0.063354,0.039917,54.0,10000
1149,80546610245842,0.055298,0.035095,54.0,10000
1150,80546620245713,0.062439,0.039368,54.0,10000
1151,80546630246587,0.055053,0.034790,54.0,10000
1152,80546640245742,0.057495,0.036072,54.0,10000
1153,80546650246268,0.060242,0.038085,54.0,10000
1154,80546660246210,0.059265,0.037354,54.0,10000
1155,80546670246155,0.059265,0.037475,54.0,10000
1156,80546680245946,0.057007,0.035889,54.0,10000
1157,80546690245847,0.062011,0.038757,54.0,10000
1158,80546700246100,0.067017,0.039856,54.0,10000
1159,80546710246201,0.058959,0.037109,54.0,10000
1160,80546720246911,0.059082,0.037415,54.0,10000
1161,80546730246418,0.054749,0.034668,53.0,10000
1162,80546740246596,0.059204,0.037414,54.0,10000
1163,80546750245981,0.062988,0.039673,54.0,10000
1164,80546760245752,0.054809,0.034607,54.0,10000
1165,80546770246604,0.059814,0.037963,54.0,10000
1166,80546780246602,0.059021,0.037232,54.0,10000
1167,80546790246455,0.064026,0.040161,54.0,10000
1168,80546800246586,0.053406,0.033752,53.0,10000
1169,80546810245958,0.057617,0.036438,54.0,10000
1170,80546820246295,0.060790,0.038513,54.0,10000
1171,80546830246562,0.056946,0.035950,54.0,10000
1172,80546840246089,0.061035,0.038513,53.0,10000
1173,80546850246312,0.062866,0.039611,54.0,10000
1174,80546860245943,0.055298,0.034974,56.0,10000
1175,80546870245809,0.058288,0.036804,54.0,10000
1176,80546880246051,0.059265,0.037353,54.0,10000
1177,80546890246594,0.059693,0.037720,54.0,10000
1178,80546900246446,0.058532,0.037170,54.0,10000
1179,80546910245887,0.065185,0.039551,54.0,10000
1180,80546920246481,0.055237,0.033447,53.0,10000
1181,80546930246171,0.061218,0.038757,54.0,10000
1182,80546940245850,0.064087,0.040405,54.0,10000
1183,80546950246529,0.057678,0.036377,54.0,10000
1184,80546960245856,0.059326,0.037476,54.0,10000
1185,80546970245664,0.059143,0.037231,56.0,10000
1186,80546980245798,0.058838,0.037048,54.0,10000
1187,80546990246053,0.053405,0.033692,54.0,10000
1188,80547000246533,0.064881,0.041015,54.0,10000
1189,80547010246241,0.054748,0.034607,54.0,10000
1190,80547020245956,0.057373,0.036255,54.0,10000
1191,80547030245812,0.058960,0.037170,54.0,10000
1192,80547040246629,0.060791,0.038330,54.0,10000
1193,80547050245829,0.058654,0.037109,54.0,10000
1194,80547060245760,0.059692,0.037659,53.0,10000
1195,80547070246503,0.058960,0.037170,54.0,10000
1196,80547080245959,0.062744,0.039490,54.0,10000
1197,80547090246545,0.053284,0.033691,53.0,10000
1198,80547100245842,0.061096,0.038757,55.0,10000
1199,80547110246249,0.061035,0.037476,54.0,10000
1200,80547120246109,0.061523,0.037231,53.0,10000
1201,80547130246116,0.063538,0.039978,54.0,10000
1202,80547140245661,0.058837,0.037170,54.0,10000
1203,80547150246523,0.058838,0.037110,54.0,10000
1204,80547160246467,0.054504,0.034362,54.0,10000
1205,80547170246020,0.059570,0.037720,54.0,10000
1206,80547180246671,0.059143,0.037292,55.0,10000
1207,80547190245924,0.059326,0.037354,53.0,10000
1208,80547200246418,0.059143,0.037231,54.0,10000
1209,80547210246323,0.058777,0.037171,54.0,10000
1210,80547220245911,0.059204,0.037353,54.0,10000
1211,80547230246839,0.062988,0.039673,53.0,10000
1212,80547240246210,0.060181,0.038086,54.0,10000
1213,80547250245879,0.052368,0.033081,54.0,10000
1214,80547260246250,0.060851,0.038452,54.0,10000
1215,80547270246332,0.064087,0.040466,54.0,10000
1216,80547280246820,0.052124,0.032837,54.0,10000
1217,80547290246051,0.065247,0.041198,54.0,10000
1218,80547300245737,0.054748,0.034668,56.0,10000
1219,80547310246412,0.057556,0.036194,54.0,10000
1220,80547320246794,0.060974,0.038696,54.0,10000
1221,80547330246286,0.066711,0.039795,54.0,10000
1222,80547340245831,0.054321,0.033508,54.0,10000
1223,80547350246318,0.064697,0.040832,54.0,10000
1224,80547360245825,0.059265,0.037415,54.0,10000
1225,80547370246292,0.054993,0.034729,54.0,10000
1226,80547380246124,0.059631,0.037597,54.0,10000
1227,80547390246462,0.058960,0.037232,54.0,10000
1228,80547400246031,0.062683,0.039428,54.0,10000
1229,80547410245909,0.054748,0.034607,56.0,10000
1230,80547420246251,0.059143,0.037354,53.0,10000
1231,80547430246171,0.057617,0.036254,54.0,10000
1232,80547440245770,0.060547,0.038269,54.0,10000
1233,80547450246057,0.063110,0.039734,53.0,10000
1234,80547460245674,0.059326,0.037354,54.0,10000
1235,80547470246279,0.054565,0.034545,53.0,10000
1236,80547480246094,0.057556,0.036194,55.0,10000
1237,80547490246417,0.061402,0.038757,54.0,10000
1238,80547500246589,0.058898,0.037171,54.0,10000
1239,80547510245766,0.059021,0.037292,54.0,10000
1240,80547520245879,0.058960,0.037354,54.0,10000
1241,80547530246400,0.062805,0.037658,54.0,10000
1242,80547540246513,0.060303,0.037231,54.0,10000
1243,80547550246503,0.063293,0.039856,54.0,10000
1244,80547560246051,0.054931,0.034668,54.0,10000
1245,80547570245858,0.062989,0.039673,54.0,10000
1246,80547580245972,0.054748,0.034607,54.0,10000
1247,80547590246624,0.059692,0.037719,54.0,10000
1248,80547600246094,0.059387,0.037476,54.0,10000
1249,80547610246166,0.058350,0.036743,54.0,10000
1250,80547620246426,0.057251,0.036194,53.0,10000
1251,80547630246336,0.061401,0.038879,54.0,10000
1252,80547640246543,0.062622,0.039368,54.0,10000
1253,80547650246288,0.058776,0.037231,54.0,10000
1254,80547660245691,0.059082,0.037292,54.0,10000
1255,80547670245748,0.053406,0.033692,53.0,10000
1256,80547680246056,0.060791,0.038452,54.0,10000
1257,80547690245962,0.057312,0.036071,54.0,10000
1258,80547700245687,0.060852,0.038513,54.0,10000
1259,80547710246487,0.058654,0.036988,54.0,10000
1260,80547720246540,0.059387,0.037536,54.0,10000
1261,80547730246437,0.063355,0.039917,54.0,10000
1262,80547740246009,0.059936,0.037170,54.0,10000
1263,80547750245689,0.056579,0.033692,54.0,10000
1264,80547760246126,0.061218,0.038452,54.0,10000
1265,80547770245851,0.059815,0.037841,54.0,10000
1266,80547780245741,0.058105,0.036560,53.0,10000
1267,80547790246490,0.063232,0.039917,54.0,10000
1268,80547800245691,0.054932,0.034790,54.0,10000
1269,80547810245960,0.059509,0.037598,54.0,10000
1270,80547820246698,0.062866,0.039551,53.0,10000
1271,80547830245873,0.053284,0.033691,55.0,10000
1272,80547840245773,0.066100,0.041687,54.0,10000
1273,80547850245807,0.053894,0.034118,53.0,10000
1274,80547860246529,0.058838,0.037049,54.0,10000
1275,80547870245810,0.059509,0.037536,54.0,10000
1276,80547880246153,0.062744,0.039490,53.0,10000
1277,80547890245826,0.055176,0.034851,54.0,10000
1278,80547900246710,0.057129,0.036010,53.0,10000
1279,80547910245606,0.060790,0.038391,54.0,10000
1280,80547920246139,0.058716,0.037049,53.0,10000
1281,80547930246288,0.059509,0.037597,54.0,10000
1282,80547940245763,0.064331,0.039978,55.0,10000
1283,80547950245844,0.058716,0.034973,53.0,10000
1284,80547960245915,0.059204,0.037170,56.0,10000
1285,80547970245693,0.059143,0.037415,54.0,10000
1286,80547980245794,0.056884,0.035705,54.0,10000
1287,80547990245848,0.059326,0.037415,54.0,10000
1288,80548000246320,0.064392,0.040588,54.0,10000
1289,80548010246345,0.059204,0.037293,53.0,10000
1290,80548020246151,0.056030,0.035461,54.0,10000
1291,80548030246507,0.058350,0.036743,53.0,10000
1292,80548040246651,0.059204,0.037292,54.0,10000
1293,80548050246293,0.058532,0.036988,54.0,10000
1294,80548060246445,0.059509,0.037536,54.0,10000
1295,80548070246166,0.057007,0.035828,54.0,10000
1296,80548080246239,0.058960,0.037170,54.0,10000
1297,80548090245933,0.061279,0.038696,54.0,10000
1298,80548100245992,0.063110,0.039856,53.0,10000
1299,80548110246419,0.055176,0.034851,54.0,10000
1300,80548120245908,0.059021,0.037353,54.0,10000
1301,80548130246785,0.059143,0.037293,54.0,10000
1302,80548140246367,0.062866,0.039672,54.0,10000
1303,80548150245706,0.053527,0.034058,53.0,10000
1304,80548160246210,0.061096,0.037292,53.0,10000
1305,80548170246308,0.063721,0.038513,54.0,10000
1306,80548180245768,0.063049,0.039673,54.0,10000
1307,80548190246294,0.055359,0.034790,54.0,10000
1308,80548200246190,0.058655,0.037109,53.0,10000
1309,80548210246189,0.058288,0.036744,54.0,10000
1310,80548220246597,0.065063,0.041076,54.0,10000
1311,80548230246106,0.054443,0.034241,54.0,10000
1312,80548240246851,0.056763,0.035827,55.0,10000
1313,80548250245932,0.065369,0.041382,54.0,10000
1314,80548260246256,0.054992,0.034851,54.0,10000
1315,80548270246008,0.058594,0.036987,54.0,10000
1316,80548280245805,0.063415,0.039978,54.0,10000
1317,80548290246392,0.055237,0.034912,54.0,10000
1318,80548300246642,0.059387,0.037537,53.0,10000
1319,80548310245995,0.058532,0.036926,53.0,10000
1320,80548320246651,0.063233,0.039856,54.0,10000
1321,80548330246267,0.055175,0.034851,55.0,10000
1322,80548340246598,0.059204,0.037353,53.0,10000
1323,80548350245705,0.062439,0.039246,55.0,10000
1324,80548360246750,0.061340,0.037292,53.0,10000
1325,80548370245849,0.057861,0.035095,54.0,10000
1326,80548380245758,0.059143,0.037231,54.0,10000
1327,80548390246354,0.056885,0.035828,54.0,10000
1328,80548400246297,0.058838,0.037170,53.0,10000
1329,80548410246243,0.060668,0.038391,54.0,10000
1330,80548420246231,0.057434,0.036194,55.0,10000
1331,80548430245864,0.064942,0.040894,53.0,10000
1332,80548440246084,0.059875,0.037841,54.0,10000
1333,80548450246618,0.058166,0.036621,54.0,10000
1334,80548460245815,0.053040,0.033508,54.0,10000
1335,80548470245839,0.058593,0.037049,53.0,10000
1336,80548480245641,0.065003,0.041076,54.0,10000
1337,80548490246097,0.058959,0.037171,54.0,10000
1338,80548500246335,0.058960,0.037231,54.0,10000
1339,80548510246520,0.054810,0.034546,54.0,10000
1340,80548520246558,0.059509,0.037597,54.0,10000
1341,80548530245824,0.057434,0.036133,54.0,10000
1342,80548540245910,0.066101,0.041748,54.0,10000
1343,80548550246367,0.053283,0.033691,53.0,10000
1344,80548560246498,0.059998,0.037903,54.0,10000
1345,80548570246112,0.062499,0.039368,53.0,10000
1346,80548580246487,0.062561,0.037231,54.0,10000
1347,80548590245849,0.056397,0.034729,55.0,10000
1348,80548600246297,0.063110,0.039795,54.0,10000
1349,80548610246549,0.059997,0.037780,54.0,10000
1350,80548620246292,0.054382,0.034363,54.0,10000
1351,80548630246429,0.063049,0.039734,53.0,10000
1352,80548640246080,0.059937,0.037842,54.0,10000
1353,80548650246712,0.057983,0.036682,54.0,10000
1354,80548660245790,0.054810,0.034667,53.0,10000
1355,80548670246645,0.058471,0.036988,54.0,10000
1356,80548680245908,0.059509,0.037475,54.0,10000
1357,80548690246597,0.059204,0.037354,54.0,10000
1358,80548700245828,0.059937,0.037841,53.0,10000
1359,80548710245818,0.057861,0.036377,53.0,10000
1360,80548720246226,0.063354,0.039917,53.0,10000
1361,80548730246465,0.054993,0.034790,53.0,10000
1362,80548740246208,0.063537,0.039978,54.0,10000
1363,80548750246491,0.054443,0.034485,53.0,10000
1364,80548760246601,0.060852,0.039062,54.0,10000
1365,80548770245906,0.059387,0.037537,54.0,10000
1366,80548780246174,0.065979,0.039306,54.0,10000
1367,80548790245966,0.056579,0.034851,54.0,10000
1368,80548800245955,0.057007,0.035950,54.0,10000
1369,80548810246595,0.061157,0.038696,53.0,10000
1370,80548820245815,0.059143,0.037353,53.0,10000
1371,80548830246314,0.060364,0.038513,54.0,10000
1372,80548840246122,0.057556,0.036072,54.0,10000
1373,80548850245837,0.061279,0.038818,54.0,10000
1374,80548860246749,0.062683,0.039429,54.0,10000
1375,80548870245953,0.053161,0.033569,53.0,10000
1376,80548880246270,0.065064,0.041077,52.0,10000
1377,80548890245731,0.054992,0.034729,53.0,10000
1378,80548900245819,0.059204,0.037292,53.0,10000
1379,80548910246456,0.058716,0.037048,54.0,10000
1380,80548920246679,0.064392,0.040711,54.0,10000
1381,80548930245713,0.054077,0.034118,53.0,10000
1382,80548940246645,0.059204,0.037293,53.0,10000
1383,80548950246528,0.062744,0.039611,53.0,10000
1384,80548960246259,0.055114,0.034912,54.0,10000
1385,80548970245981,0.057007,0.036011,54.0,10000
1386,80548980246383,0.066101,0.041870,54.0,10000
1387,80548990245957,0.058899,0.036499,53.0,10000
1388,80549000246435,0.058593,0.034912,53.0,10000
1389,80549010246221,0.057495,0.035950,53.0,10000
1390,80549020246125,0.059143,0.037231,53.0,10000
1391,80549030246405,0.060974,0.038574,54.0,10000
1392,80549040246294,0.062866,0.039490,53.0,10000
1393,80549050246345,0.054810,0.034790,54.0,10000
1394,80549060246347,0.059081,0.037292,54.0,10000
1395,80549070246287,0.058899,0.037170,53.0,10000
1396,80549080246103,0.057190,0.036255,54.0,10000
1397,80549090245997,0.059143,0.037293,53.0,10000
1398,80549100246429,0.064880,0.040893,53.0,10000
1399,80549110245916,0.059082,0.037231,55.0,10000
1400,80549120246555,0.055481,0.035156,53.0,10000
1401,80549130246197,0.059265,0.037354,54.0,10000
1402,80549140246502,0.058593,0.036926,54.0,10000
1403,80549150246122,0.063111,0.039795,53.0,10000
1404,80549160246429,0.054748,0.034607,53.0,10000
1405,80549170245664,0.058899,0.037170,54.0,10000
1406,80549180245804,0.057373,0.036133,53.0,10000
1407,80549190246048,0.067016,0.041748,54.0,10000
1408,80549200245958,0.057190,0.034057,54.0,10000
1409,80549210246189,0.059631,0.037415,54.0,10000
1410,80549220246315,0.064087,0.040527,54.0,10000
1411,80549230245659,0.051941,0.032715,55.0,10000
1412,80549240246086,0.065185,0.041259,54.0,10000
1413,80549250246211,0.053161,0.033570,53.0,10000
1414,80549260245778,0.065918,0.041625,54.0,10000
1415,80549270246661,0.053711,0.033997,54.0,10000
1416,80549280246427,0.062988,0.039734,54.0,10000
1417,80549290246083,0.054810,0.034729,54.0,10000
1418,80549300245821,0.059875,0.037841,53.0,10000
1419,80549310245841,0.058288,0.036743,54.0,10000
1420,80549320245829,0.059387,0.037659,54.0,10000
1421,80549330246332,0.058838,0.037231,54.0,10000
1422,80549340245899,0.057068,0.035950,55.0,10000
1423,80549350246532,0.060425,0.038330,54.0,10000
1424,80549360245902,0.059570,0.037720,54.0,10000
1425,80549370246046,0.059326,0.037353,54.0,10000
1426,80549380246592,0.058593,0.036987,54.0,10000
1427,80549390245781,0.059204,0.037354,53.0,10000
1428,80549400246484,0.059204,0.037414,54.0,10000
1429,80549410246035,0.060730,0.036926,54.0,10000
1430,80549420245722,0.060181,0.036255,53.0,10000
1431,80549430246420,0.064758,0.040833,54.0,10000
1432,80549440246367,0.059143,0.037353,53.0,10000
1433,80549450245813,0.055480,0.035095,56.0,10000
1434,80549460246078,0.058289,0.036682,54.0,10000
1435,80549470245979,0.059448,0.037659,54.0,10000
1436,80549480246691,0.062866,0.039489,53.0,10000
1437,80549490245688,0.052917,0.033570,56.0,10000
1438,80549500245965,0.059265,0.037414,54.0,10000
1439,80549510246031,0.061096,0.038696,53.0,10000
1440,80549520246125,0.058228,0.040466,54.0,10000
1441,80549530246650,0.063537,0.036377,54.0,10000
1442,80549540246015,0.055115,0.034729,55.0,10000
1443,80549550246415,0.063049,0.039856,56.0,10000
1444,80549560246528,0.054992,0.034851,53.0,10000
1445,80549570246184,0.056885,0.035950,55.0,10000
1446,80549580245975,0.064880,0.040893,54.0,10000
1447,80549590246082,0.059143,0.037292,54.0,10000
1448,80549600246459,0.055969,0.035645,54.0,10000
1449,80549610246598,0.064514,0.039184,54.0,10000
1450,80549620245779,0.061707,0.037354,53.0,10000
1451,80549630246349,0.055236,0.034973,54.0,10000
1452,80549640246201,0.062500,0.039245,54.0,10000
1453,80549650246467,0.053284,0.033631,54.0,10000
1454,80549660245722,0.061035,0.038696,53.0,10000
1455,80549670246183,0.058960,0.037231,53.0,10000
1456,80549680245602,0.058776,0.037048,53.0,10000
1457,80549690246638,0.059021,0.037293,54.0,10000
1458,80549700246371,0.063171,0.039856,53.0,10000
1459,80549710245726,0.054993,0.034851,54.0,10000
1460,80549720246065,0.062683,0.039489,53.0,10000
1461,80549730245962,0.059204,0.037354,53.0,10000
1462,80549740246375,0.059204,0.037353,54.0,10000
1463,80549750246409,0.059753,0.037781,54.0,10000
1464,80549760246010,0.054077,0.034057,55.0,10000
1465,80549770246639,0.063598,0.040100,54.0,10000
1466,80549780246131,0.059632,0.037598,54.0,10000
1467,80549790246044,0.054931,0.034912,54.0,10000
1468,80549800245886,0.062744,0.039490,54.0,10000
1469,80549810246071,0.055664,0.035400,55.0,10000
1470,80549820246130,0.062927,0.039612,54.0,10000
1471,80549830245789,0.058533,0.034973,54.0,10000
1472,80549840245749,0.058532,0.035888,54.0,10000
1473,80549850246400,0.061096,0.038757,54.0,10000
1474,80549860246526,0.062805,0.039490,54.0,10000
1475,80549870245738,0.054749,0.034668,54.0,10000
1476,80549880246391,0.059204,0.037292,54.0,10000
1477,80549890246282,0.058227,0.036743,53.0,10000
1478,80549900245709,0.057678,0.036621,53.0,10000
1479,80549910246157,0.060730,0.038452,54.0,10000
1480,80549920246188,0.059021,0.037171,54.0,10000
1481,80549930246210,0.060058,0.037841,53.0,10000
1482,80549940245825,0.062439,0.039246,54.0,10000
1483,80549950245897,0.058899,0.037231,54.0,10000
1484,80549960246714,0.055420,0.035095,54.0,10000
1485,80549970246393,0.058959,0.037293,53.0,10000
1486,80549980245977,0.064453,0.040649,54.0,10000
1487,80549990246384,0.053528,0.033875,54.0,10000
1488,80550000246500,0.057312,0.036132,54.0,10000
1489,80550010245953,0.060669,0.038452,53.0,10000
1490,80550020245854,0.063720,0.040345,54.0,10000
1491,80550030246299,0.057861,0.034362,53.0,10000
1492,80550040245840,0.061463,0.037842,53.0,10000
1493,80550050246194,0.056762,0.035705,54.0,10000
1494,80550060246104,0.058960,0.037171,54.0,10000
1495,80550070245849,0.065124,0.041259,53.0,10000
1496,80550080246269,0.058838,0.037049,54.0,10000
1497,80550090245647,0.059265,0.037414,54.0,10000
1498,80550100246552,0.058777,0.037231,54.0,10000
1499,80550110246279,0.054870,0.034790,53.0,10000
1500,80550120245687,0.058899,0.037232,54.0,10000
1501,80550130246147,0.059265,0.037475,54.0,10000
1502,80550140246174,0.058777,0.037171,54.0,10000
1503,80550150245865,0.058654,0.037109,54.0,10000
1504,80550160246104,0.063416,0.040100,54.0,10000
1505,80550170246525,0.054870,0.034790,53.0,10000
1506,80550180246159,0.059021,0.037231,54.0,10000
1507,80550190246267,0.064392,0.040710,54.0,10000
1508,80550200245792,0.054077,0.034241,54.0,10000
1509,80550210246322,0.058716,0.037109,56.0,10000
1510,80550220246283,0.056884,0.035889,54.0,10000
1511,80550230246374,0.059387,0.037597,54.0,10000
1512,80550240246593,0.061585,0.038514,54.0,10000
1513,80550250246015,0.067077,0.039855,54.0,10000
1514,80550260246597,0.054688,0.034485,54.0,10000
1515,80550270245738,0.059203,0.037476,54.0,10000
1516,80550280246430,0.059021,0.037170,54.0,10000
1517,80550290246418,0.059204,0.037475,57.0,10000
1518,80550300245617,0.062927,0.039673,54.0,10000
1519,80550310245831,0.054932,0.034851,54.0,10000
1520,80550320246152,0.058960,0.037354,54.0,10000
1521,80550330246556,0.063110,0.039856,54.0,10000
1522,80550340245686,0.055237,0.035034,54.0,10000
1523,80550350246087,0.056823,0.035766,54.0,10000
1524,80550360246450,0.060791,0.038513,54.0,10000
1525,80550370246020,0.059570,0.037720,54.0,10000
1526,80550380246262,0.058777,0.037170,54.0,10000
1527,80550390246422,0.059265,0.037415,54.0,10000
1528,80550400245699,0.058410,0.036865,53.0,10000
1529,80550410246112,0.057068,0.035888,54.0,10000
1530,80550420246554,0.065185,0.041199,54.0,10000
1531,80550430245820,0.058777,0.037170,54.0,10000
1532,80550440246129,0.055664,0.034729,54.0,10000
1533,80550450246212,0.062805,0.037293,55.0,10000
1534,80550460245740,0.057617,0.036193,54.0,10000
1535,80550470246370,0.060791,0.038513,54.0,10000
1536,80550480246675,0.064209,0.040528,54.0,10000
1537,80550490246250,0.058105,0.036560,53.0,10000
1538,80550500246458,0.058960,0.037231,54.0,10000
1539,80550510245868,0.054382,0.034546,54.0,10000
1540,80550520246377,0.057373,0.036438,54.0,10000
1541,80550530246395,0.064819,0.041198,53.0,10000
1542,80550540245925,0.055237,0.034912,54.0,10000
1543,80550550245796,0.058227,0.036682,54.0,10000
1544,80550560246133,0.057556,0.036194,54.0,10000
1545,80550570246087,0.061524,0.038879,54.0,10000
1546,80550580246061,0.057128,0.035889,55.0,10000
1547,80550590246271,0.060486,0.038147,55.0,10000
1548,80550600245874,0.064453,0.040649,54.0,10000
1549,80550610246227,0.052063,0.032837,54.0,10000
1550,80550620245798,0.066162,0.041748,54.0,10000
1551,80550630246597,0.053466,0.033752,54.0,10000
1552,80550640246201,0.063538,0.040100,54.0,10000
1553,80550650246287,0.060363,0.038208,54.0,10000
1554,80550660246568,0.060181,0.036438,54.0,10000
1555,80550670245775,0.057556,0.034729,54.0,10000
1556,80550680246211,0.066345,0.037781,54.0,10000
1557,80550690246124,0.065429,0.036193,53.0,10000
1558,80550700245962,0.074036,0.041016,53.0,10000
1559,80550710246612,0.060730,0.034729,54.0,10000
1560,80550720245810,0.064392,0.040527,54.0,10000
1561,80550730246465,0.053772,0.033936,54.0,10000
1562,80550740246297,0.059631,0.037414,54.0,10000
1563,80550750245962,0.063110,0.039673,54.0,10000
1564,80550760246837,0.055542,0.035095,53.0,10000
1565,80550770246587,0.063171,0.039795,54.0,10000
1566,80550780246006,0.060669,0.037780,54.0,10000
1567,80550790245716,0.058227,0.036621,54.0,10000
1568,80550800246154,0.053528,0.033936,54.0,10000
1569,80550810245644,0.064758,0.040832,54.0,10000
1570,80550820246150,0.054993,0.034790,54.0,10000
1571,80550830246531,0.064330,0.040283,56.0,10000
1572,80550840246084,0.054749,0.034607,55.0,10000
1573,80550850246479,0.063354,0.039917,54.0,10000
1574,80550860245851,0.057434,0.034851,53.0,10000
1575,80550870246505,0.066101,0.039795,54.0,10000
1576,80550880246122,0.054748,0.034485,53.0,10000
1577,80550890246474,0.059387,0.037475,53.0,10000
1578,80550900245911,0.059265,0.037292,54.0,10000
1579,80550910246430,0.058777,0.036988,56.0,10000
1580,80550920246459,0.063049,0.039795,54.0,10000
1581,80550930246451,0.059387,0.037353,53.0,10000
1582,80550940245763,0.054871,0.034729,54.0,10000
1583,80550950246262,0.059021,0.037231,54.0,10000
1584,80550960246144,0.059692,0.037598,54.0,10000
1585,80550970246314,0.062805,0.039550,53.0,10000
1586,80550980245771,0.054809,0.034241,53.0,10000
1587,80550990246610,0.063782,0.040039,54.0,10000
1588,80551000245855,0.055053,0.034607,54.0,10000
1589,80551010245775,0.059571,0.037597,55.0,10000
1590,80551020246468,0.059143,0.037354,54.0,10000
1591,80551030246270,0.058959,0.037292,53.0,10000
1592,80551040246037,0.059265,0.037354,54.0,10000
1593,80551050245880,0.058838,0.037048,54.0,10000
1594,80551060245733,0.059021,0.037292,54.0,10000
1595,80551070246526,0.059936,0.037842,54.0,10000
1596,80551080246065,0.062195,0.037109,53.0,10000
1597,80551090246698,0.064697,0.039673,53.0,10000
1598,80551100245876,0.054932,0.034790,54.0,10000
1599,80551110246441,0.059020,0.037231,54.0,10000
