sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,171250964421195,0.061401,0.038697,53.0,10000
60,171250974420744,0.057251,0.035949,52.0,10000
61,171250984421403,0.059509,0.037537,52.0,10000
62,171250994420789,0.057251,0.036010,53.0,10000
63,171251004420943,0.060974,0.038575,52.0,10000
64,171251014421360,0.057617,0.036193,53.0,10000
65,171251024420968,0.059448,0.037537,53.0,10000
66,171251034421172,0.058166,0.036621,53.0,10000
67,171251044420829,0.057434,0.036071,52.0,10000
68,171251054421076,0.060791,0.038391,52.0,10000
69,171251064421019,0.058777,0.037049,53.0,10000
70,171251074420534,0.056824,0.035705,53.0,10000
71,171251084420779,0.058471,0.036926,53.0,10000
72,171251094421249,0.061035,0.038575,53.0,10000
73,171251104420715,0.059082,0.037231,53.0,10000
74,171251114421110,0.058471,0.036804,53.0,10000
75,171251124421051,0.058533,0.036682,52.0,10000
76,171251134421383,0.062439,0.037231,53.0,10000
77,171251144420528,0.060547,0.037476,54.0,10000
78,171251154421219,0.058471,0.036804,52.0,10000
79,171251164420914,0.059021,0.037292,53.0,10000
80,171251174421307,0.056701,0.035462,52.0,10000
81,171251184421247,0.061158,0.038696,53.0,10000
82,171251194421409,0.056335,0.035461,52.0,10000
83,171251204420901,0.061645,0.039063,52.0,10000
84,171251214421077,0.056397,0.035461,53.0,10000
85,171251224421216,0.058837,0.036987,53.0,10000
86,171251234420853,0.061585,0.038940,53.0,10000
87,171251244420833,0.057739,0.036316,53.0,10000
88,171251254420889,0.056823,0.035706,53.0,10000
89,171251264421294,0.059937,0.037780,53.0,10000
90,171251274420880,0.059753,0.037598,53.0,10000
91,171251284420962,0.056824,0.035644,53.0,10000
92,171251294421083,0.058837,0.036988,52.0,10000
93,171251304420971,0.060608,0.038330,52.0,10000
94,171251314421211,0.059143,0.037170,52.0,10000
95,171251324420616,0.058716,0.036926,52.0,10000
96,171251334421051,0.062072,0.036865,53.0,10000
97,171251344420783,0.060303,0.037476,53.0,10000
98,171251354420559,0.056945,0.035705,53.0,10000
99,171251364420714,0.058533,0.036865,52.0,10000
100,171251374421309,0.059082,0.037232,52.0,10000
101,171251384421084,0.060669,0.038391,53.0,10000
102,171251394421370,0.058593,0.036865,53.0,10000
103,171251404421006,0.059815,0.037781,53.0,10000
104,171251414421022,0.057739,0.036376,52.0,10000
105,171251424421000,0.059875,0.037781,53.0,10000
106,171251434421291,0.056457,0.035644,52.0,10000
107,171251444420749,0.061585,0.038819,53.0,10000
108,171251454420894,0.058288,0.036743,53.0,10000
109,171251464420539,0.058472,0.036743,53.0,10000
110,171251474420848,0.059143,0.037170,53.0,10000
111,171251484421366,0.058654,0.037109,53.0,10000
112,171251494420561,0.056763,0.035584,53.0,10000
113,171251504421014,0.058654,0.036926,52.0,10000
114,171251514421561,0.061829,0.039429,53.0,10000
115,171251524421225,0.059387,0.037414,54.0,10000
116,171251534420431,0.056946,0.035889,53.0,10000
117,171251544420543,0.062011,0.038208,53.0,10000
118,171251554421306,0.061951,0.036987,53.0,10000
119,171251564420781,0.059082,0.037109,52.0,10000
120,171251574420978,0.059020,0.037292,52.0,10000
121,171251584420340,0.059387,0.037476,52.0,10000
122,171251594420783,0.058716,0.037109,53.0,10000
123,171251604420543,0.059021,0.037354,52.0,10000
124,171251614420652,0.059509,0.037536,53.0,10000
125,171251624420999,0.058350,0.036743,53.0,10000
126,171251634420356,0.058044,0.036682,52.0,10000
127,171251644421442,0.059936,0.037659,53.0,10000
128,171251654420759,0.058411,0.036865,53.0,10000
129,171251664421051,0.057373,0.035950,52.0,10000
130,171251674421277,0.060424,0.038147,53.0,10000
131,171251684420658,0.059265,0.037353,53.0,10000
132,171251694421087,0.056641,0.035461,53.0,10000
133,171251704420709,0.060546,0.038208,53.0,10000
134,171251714420803,0.059082,0.037232,53.0,10000
135,171251724420987,0.059021,0.037048,53.0,10000
136,171251734421538,0.056457,0.035583,53.0,10000
137,171251744420678,0.062195,0.038269,53.0,10000
138,171251754421146,0.060791,0.036194,52.0,10000
139,171251764421490,0.058533,0.036804,52.0,10000
140,171251774420752,0.060913,0.038452,52.0,10000
141,171251784420742,0.059265,0.037353,52.0,10000
142,171251794420500,0.059448,0.037476,53.0,10000
143,171251804420930,0.057739,0.036438,53.0,10000
144,171251814421099,0.059875,0.037903,53.0,10000
145,171251824420956,0.058777,0.036926,52.0,10000
146,171251834420986,0.056823,0.035705,54.0,10000
147,171251844421096,0.060913,0.038513,53.0,10000
148,171251854420942,0.056580,0.035462,54.0,10000
149,171251864420604,0.060852,0.038391,53.0,10000
150,171251874420774,0.058471,0.036682,52.0,10000
151,171251884421055,0.059570,0.037658,52.0,10000
152,171251894421277,0.056580,0.035462,52.0,10000
153,171251904420609,0.060241,0.037963,53.0,10000
154,171251914421064,0.057190,0.035950,52.0,10000
155,171251924421307,0.060608,0.038147,53.0,10000
156,171251934420385,0.058654,0.036926,54.0,10000
157,171251944420900,0.057434,0.036194,53.0,10000
158,171251954420908,0.060791,0.038391,52.0,10000
159,171251964421101,0.059326,0.035522,52.0,10000
160,171251974420472,0.063233,0.038330,52.0,10000
161,171251984420524,0.058776,0.036987,52.0,10000
162,171251994420732,0.057617,0.036194,53.0,10000
163,171252004421306,0.058960,0.036987,52.0,10000
164,171252014420383,0.058716,0.036988,52.0,10000
165,171252024420783,0.059448,0.037536,52.0,10000
166,171252034421090,0.058899,0.036987,52.0,10000
167,171252044421300,0.061096,0.038513,52.0,10000
168,171252054420741,0.058410,0.036743,52.0,10000
169,171252064421138,0.059143,0.037354,54.0,10000
170,171252074420390,0.058777,0.036987,53.0,10000
171,171252084420700,0.058960,0.037048,51.0,10000
172,171252094420364,0.059448,0.037354,52.0,10000
173,171252104421171,0.056884,0.035705,52.0,10000
174,171252114421180,0.059998,0.037781,52.0,10000
175,171252124420429,0.057495,0.036194,52.0,10000
176,171252134420691,0.059814,0.037658,52.0,10000
177,171252144421237,0.057739,0.036316,52.0,10000
178,171252154420884,0.060303,0.038269,52.0,10000
179,171252164421031,0.062683,0.037842,53.0,10000
180,171252174421159,0.060729,0.036804,53.0,10000
181,171252184421275,0.058777,0.037048,53.0,10000
182,171252194420945,0.058655,0.036865,53.0,10000
183,171252204420899,0.059143,0.037232,52.0,10000
184,171252214421416,0.057434,0.036132,52.0,10000
185,171252224420500,0.060485,0.038147,53.0,10000
186,171252234420743,0.059815,0.037537,52.0,10000
187,171252244420919,0.058776,0.036865,53.0,10000
188,171252254421324,0.059082,0.037292,52.0,10000
189,171252264421111,0.056824,0.035706,52.0,10000
190,171252274420290,0.060913,0.038330,52.0,10000
191,171252284420967,0.058593,0.036987,53.0,10000
192,171252294420514,0.058899,0.036987,54.0,10000
193,171252304421035,0.058227,0.036621,53.0,10000
194,171252314421234,0.057618,0.036255,53.0,10000
195,171252324420395,0.060607,0.038269,53.0,10000
196,171252334420578,0.058960,0.037231,52.0,10000
197,171252344421062,0.058777,0.036865,53.0,10000
198,171252354421127,0.058654,0.036865,53.0,10000
199,171252364421569,0.059998,0.037842,52.0,10000
200,171252374421118,0.056701,0.035461,53.0,10000
201,171252384421245,0.062866,0.037354,50.0,10000
202,171252394420918,0.060608,0.037659,53.0,10000
203,171252404421175,0.058899,0.037170,52.0,10000
204,171252414421169,0.060730,0.038208,53.0,10000
205,171252424420788,0.059387,0.037475,53.0,10000
206,171252434420718,0.057617,0.036316,53.0,10000
207,171252444421134,0.057373,0.035950,53.0,10000
208,171252454421231,0.058715,0.037048,52.0,10000
209,171252464420660,0.059204,0.037109,52.0,10000
210,171252474421047,0.060669,0.038269,53.0,10000
211,171252484421004,0.059021,0.037354,52.0,10000
212,171252494420920,0.059509,0.037475,52.0,10000
213,171252504420623,0.059204,0.037353,52.0,10000
214,171252514420724,0.057129,0.035828,53.0,10000
215,171252524420579,0.061340,0.038696,53.0,10000
216,171252534420927,0.057434,0.036133,53.0,10000
217,171252544420645,0.059570,0.037414,52.0,10000
218,171252554421252,0.057251,0.036133,53.0,10000
219,171252564420470,0.060852,0.038513,53.0,10000
220,171252574420463,0.057617,0.036255,52.0,10000
221,171252584420435,0.064148,0.038086,53.0,10000
222,171252594420657,0.060241,0.037414,52.0,10000
223,171252604420908,0.057983,0.036499,52.0,10000
224,171252614420851,0.059571,0.037537,53.0,10000
225,171252624420539,0.058288,0.036865,53.0,10000
226,171252634420739,0.057556,0.036194,53.0,10000
227,171252644421057,0.060669,0.038269,52.0,10000
228,171252654421178,0.056762,0.035705,54.0,10000
229,171252664420797,0.058777,0.037048,52.0,10000
230,171252674421192,0.061035,0.038513,53.0,10000
231,171252684420451,0.058594,0.036866,52.0,10000
232,171252694420597,0.058776,0.036987,53.0,10000
233,171252704421164,0.057190,0.036010,53.0,10000
234,171252714420765,0.058716,0.036866,54.0,10000
235,171252724421178,0.061340,0.038696,52.0,10000
236,171252734421221,0.058655,0.036926,53.0,10000
237,171252744421218,0.058288,0.036682,52.0,10000
238,171252754420885,0.059021,0.037231,53.0,10000
239,171252764421197,0.057434,0.036255,53.0,10000
240,171252774421100,0.061401,0.038635,53.0,10000
241,171252784420612,0.062500,0.037048,53.0,10000
242,171252794420664,0.060058,0.037293,53.0,10000
243,171252804420682,0.058899,0.037109,52.0,10000
244,171252814420935,0.058777,0.036926,53.0,10000
245,171252824421119,0.058227,0.036621,52.0,10000
246,171252834420642,0.057190,0.035950,52.0,10000
247,171252844420804,0.058899,0.037170,53.0,10000
248,171252854420642,0.060485,0.038147,52.0,10000
249,171252864421143,0.057434,0.036072,52.0,10000
250,171252874421259,0.060974,0.038574,52.0,10000
251,171252884420501,0.059326,0.037475,53.0,10000
252,171252894420704,0.058045,0.036499,52.0,10000
253,171252904421168,0.056823,0.035706,52.0,10000
254,171252914421392,0.058899,0.036987,53.0,10000
255,171252924420502,0.060669,0.038208,52.0,10000
256,171252934420642,0.059082,0.037231,53.0,10000
257,171252944420369,0.058349,0.036743,52.0,10000
258,171252954420413,0.058655,0.036865,54.0,10000
259,171252964420836,0.059814,0.037781,53.0,10000
260,171252974420968,0.058105,0.036560,53.0,10000
261,171252984421509,0.059021,0.037170,53.0,10000
262,171252994420672,0.060486,0.037171,53.0,10000
263,171253004420581,0.061584,0.036682,52.0,10000
264,171253014420585,0.058716,0.036926,52.0,10000
265,171253024421023,0.059326,0.037353,53.0,10000
266,171253034420458,0.058594,0.036927,52.0,10000
267,171253044421287,0.058654,0.036987,53.0,10000
268,171253054421318,0.059143,0.037414,52.0,10000
269,171253064421144,0.057983,0.036499,52.0,10000
270,171253074421230,0.059021,0.037170,53.0,10000
271,171253084421246,0.059753,0.037720,54.0,10000
272,171253094420449,0.058533,0.036804,53.0,10000
273,171253104421011,0.058655,0.036926,53.0,10000
274,171253114421218,0.059326,0.037476,53.0,10000
275,171253124421416,0.057922,0.036316,53.0,10000
276,171253134420745,0.059753,0.037719,52.0,10000
277,171253144421006,0.056702,0.035645,53.0,10000
278,171253154421182,0.060302,0.038086,53.0,10000
279,171253164421316,0.058960,0.036926,53.0,10000
280,171253174420625,0.059326,0.037292,53.0,10000
281,171253184421420,0.058472,0.036865,52.0,10000
282,171253194420849,0.060790,0.037415,52.0,10000
283,171253204421177,0.061219,0.036499,53.0,10000
284,171253214420453,0.058776,0.036926,53.0,10000
285,171253224421312,0.057678,0.036133,53.0,10000
286,171253234420965,0.058899,0.037109,54.0,10000
287,171253244421141,0.061584,0.038879,52.0,10000
288,171253254421115,0.058289,0.036682,54.0,10000
289,171253264421510,0.058838,0.036987,52.0,10000
290,171253274420598,0.058349,0.036804,53.0,10000
291,171253284420977,0.057800,0.036377,53.0,10000
292,171253294421333,0.057739,0.036255,53.0,10000
293,171253304420883,0.060913,0.038452,53.0,10000
294,171253314420984,0.058472,0.036743,53.0,10000
295,171253324420833,0.059204,0.037110,53.0,10000
296,171253334421161,0.059204,0.037353,53.0,10000
297,171253344420682,0.057861,0.036316,53.0,10000
298,171253354420514,0.057129,0.036010,53.0,10000
299,171253364420548,0.061218,0.038636,53.0,10000
300,171253374420923,0.058349,0.037170,53.0,10000
301,171253384421155,0.058594,0.036987,53.0,10000
302,171253394420514,0.060485,0.038086,52.0,10000
303,171253404421028,0.057190,0.035950,54.0,10000
304,171253414420496,0.062927,0.037963,53.0,10000
305,171253424420590,0.059754,0.036072,53.0,10000
306,171253434421207,0.059143,0.037353,53.0,10000
307,171253444421128,0.060546,0.038941,54.0,10000
308,171253454420584,0.061279,0.038818,52.0,10000
309,171253464420680,0.058106,0.036438,52.0,10000
310,171253474420868,0.059143,0.037231,52.0,10000
311,171253484420706,0.059326,0.037476,52.0,10000
312,171253494420957,0.056457,0.035522,54.0,10000
313,171253504421489,0.060730,0.038330,53.0,10000
314,171253514420680,0.056701,0.035522,52.0,10000
315,171253524420905,0.060669,0.038208,53.0,10000
316,171253534421126,0.058716,0.037049,53.0,10000
317,171253544421275,0.059143,0.037353,53.0,10000
318,171253554420631,0.057067,0.036072,53.0,10000
319,171253564421489,0.060852,0.038391,53.0,10000
320,171253574420828,0.059387,0.037353,53.0,10000
321,171253584421112,0.056214,0.035400,53.0,10000
322,171253594420834,0.061096,0.038514,54.0,10000
323,171253604420579,0.056884,0.035644,52.0,10000
324,171253614421191,0.062927,0.038025,52.0,10000
325,171253624420503,0.061646,0.037414,53.0,10000
326,171253634421362,0.056945,0.035828,52.0,10000
327,171253644421210,0.058838,0.036987,52.0,10000
328,171253654420412,0.060242,0.038147,52.0,10000
329,171253664421012,0.059082,0.037170,53.0,10000
330,171253674420479,0.059631,0.037354,53.0,10000
331,171253684420943,0.058471,0.036804,53.0,10000
332,171253694421217,0.059143,0.037353,52.0,10000
333,171253704421330,0.058899,0.037048,53.0,10000
334,171253714420711,0.059448,0.037537,52.0,10000
335,171253724420670,0.058716,0.036987,52.0,10000
336,171253734420973,0.057067,0.035950,52.0,10000
337,171253744421412,0.060913,0.038452,52.0,10000
338,171253754420523,0.057556,0.036316,52.0,10000
339,171253764420960,0.058960,0.037109,53.0,10000
340,171253774420867,0.058655,0.036926,53.0,10000
341,171253784421340,0.060852,0.038513,53.0,10000
342,171253794420529,0.056640,0.035523,53.0,10000
343,171253804421257,0.060242,0.038024,53.0,10000
344,171253814420723,0.058960,0.037110,53.0,10000
345,171253824420805,0.059509,0.037353,53.0,10000
346,171253834421112,0.060669,0.035828,53.0,10000
347,171253844420628,0.061279,0.038085,53.0,10000
348,171253854420464,0.059265,0.037293,53.0,10000
349,171253864420655,0.058166,0.036621,53.0,10000
350,171253874421193,0.057739,0.036316,53.0,10000
351,171253884420524,0.060242,0.037963,53.0,10000
352,171253894420686,0.058837,0.037110,52.0,10000
353,171253904420712,0.057007,0.035949,52.0,10000
354,171253914421011,0.058960,0.036988,54.0,10000
355,171253924421344,0.058777,0.037048,53.0,10000
356,171253934420565,0.058715,0.037048,54.0,10000
357,171253944420729,0.058960,0.037109,54.0,10000
358,171253954420509,0.059936,0.037781,53.0,10000
359,171253964420682,0.060242,0.037964,54.0,10000
360,171253974420896,0.057800,0.036316,53.0,10000
361,171253984421079,0.059082,0.037353,52.0,10000
362,171253994420661,0.056824,0.035705,53.0,10000
363,171254004420724,0.059753,0.037720,52.0,10000
364,171254014420986,0.058716,0.036987,52.0,10000
365,171254024421281,0.060546,0.038025,52.0,10000
366,171254034420610,0.060059,0.035461,53.0,10000
367,171254044421024,0.061584,0.038330,53.0,10000
368,171254054420966,0.058166,0.036621,53.0,10000
369,171254064420838,0.059448,0.037415,53.0,10000
370,171254074421231,0.059204,0.037292,52.0,10000
371,171254084420663,0.058106,0.036621,53.0,10000
372,171254094420816,0.056884,0.035706,53.0,10000
373,171254104421093,0.058838,0.037170,52.0,10000
374,171254114421294,0.060364,0.038025,52.0,10000
375,171254124420646,0.059387,0.037414,53.0,10000
376,171254134420874,0.058960,0.037293,53.0,10000
377,171254144421168,0.056640,0.035522,53.0,10000
378,171254154421297,0.058411,0.036804,54.0,10000
379,171254164421345,0.061218,0.038574,52.0,10000
380,171254174420613,0.058471,0.036804,53.0,10000
381,171254184421034,0.058289,0.036621,53.0,10000
382,171254194421118,0.059570,0.037598,52.0,10000
383,171254204421293,0.058105,0.036743,54.0,10000
384,171254214420687,0.058655,0.036926,53.0,10000
385,171254224421387,0.059326,0.037354,53.0,10000
386,171254234421098,0.059326,0.037475,53.0,10000
387,171254244421336,0.057678,0.035339,53.0,10000
388,171254254420642,0.064514,0.038574,53.0,10000
389,171254264421422,0.058227,0.036560,52.0,10000
390,171254274421109,0.058716,0.036988,53.0,10000
391,171254284421210,0.058777,0.037109,53.0,10000
392,171254294421434,0.057189,0.036011,54.0,10000
393,171254304421273,0.058350,0.036865,53.0,10000
394,171254314420711,0.059204,0.037353,53.0,10000
395,171254324420939,0.060852,0.038330,53.0,10000
396,171254334421041,0.058532,0.036804,53.0,10000
397,171254344420685,0.057007,0.035828,54.0,10000
398,171254354420749,0.058960,0.037109,54.0,10000
399,171254364420951,0.060424,0.038208,53.0,10000
400,171254374421183,0.059265,0.037231,52.0,10000
401,171254384420863,0.058350,0.036743,53.0,10000
402,171254394421002,0.058960,0.037049,53.0,10000
403,171254404421223,0.058410,0.036682,53.0,10000
404,171254414420556,0.059143,0.037292,52.0,10000
405,171254424421241,0.059143,0.037292,52.0,10000
406,171254434421390,0.058044,0.036560,54.0,10000
407,171254444420620,0.060547,0.037293,52.0,10000
408,171254454420585,0.060364,0.035949,53.0,10000
409,171254464421369,0.060668,0.038269,53.0,10000
410,171254474420882,0.058899,0.037232,53.0,10000
411,171254484420936,0.057800,0.036438,54.0,10000
412,171254494421216,0.059204,0.037292,53.0,10000
413,171254504420720,0.058533,0.036865,53.0,10000
414,171254514421271,0.058410,0.036865,52.0,10000
415,171254524420526,0.059387,0.037415,53.0,10000
416,171254534420926,0.058838,0.036987,53.0,10000
417,171254544421273,0.059326,0.037353,52.0,10000
418,171254554420730,0.059387,0.037537,53.0,10000
419,171254564421095,0.056152,0.035217,52.0,10000
420,171254574421294,0.060242,0.038025,53.0,10000
421,171254584420347,0.058288,0.036682,53.0,10000
422,171254594420988,0.057312,0.036194,53.0,10000
423,171254604421020,0.061401,0.038879,52.0,10000
424,171254614421024,0.057984,0.036499,53.0,10000
425,171254624420551,0.056762,0.035766,53.0,10000
426,171254634420513,0.060303,0.038147,53.0,10000
427,171254644420590,0.059082,0.037232,53.0,10000
428,171254654420888,0.057006,0.035888,54.0,10000
429,171254664420687,0.061218,0.036926,53.0,10000
430,171254674420930,0.063599,0.038758,53.0,10000
431,171254684421523,0.057678,0.036254,52.0,10000
432,171254694420757,0.059509,0.037415,53.0,10000
433,171254704421412,0.057983,0.036560,53.0,10000
434,171254714420719,0.059082,0.037231,53.0,10000
435,171254724420649,0.057068,0.035828,54.0,10000
436,171254734420951,0.060791,0.038391,53.0,10000
437,171254744421111,0.059814,0.037597,53.0,10000
438,171254754420366,0.058228,0.036743,52.0,10000
439,171254764420416,0.058959,0.037110,53.0,10000
440,171254774420751,0.058533,0.036743,53.0,10000
441,171254784420848,0.059204,0.037414,52.0,10000
442,171254794421362,0.058899,0.037048,52.0,10000
443,171254804421822,0.059204,0.037293,53.0,10000
444,171254814420999,0.059204,0.037292,53.0,10000
445,171254824420518,0.059142,0.037232,53.0,10000
446,171254834420729,0.056519,0.035522,52.0,10000
447,171254844421390,0.061096,0.038513,53.0,10000
448,171254854421091,0.059387,0.037475,53.0,10000
449,171254864420507,0.060730,0.036621,52.0,10000
450,171254874420486,0.060608,0.036805,53.0,10000
451,171254884421071,0.057250,0.036071,53.0,10000
452,171254894420509,0.060547,0.038147,53.0,10000
453,171254904421103,0.058105,0.036621,53.0,10000
454,171254914421337,0.059143,0.037293,53.0,10000
455,171254924421280,0.059143,0.037292,52.0,10000
456,171254934420607,0.058106,0.036621,52.0,10000
457,171254944421314,0.059081,0.037231,54.0,10000
458,171254954420436,0.059571,0.037659,52.0,10000
459,171254964420712,0.057800,0.036255,53.0,10000
460,171254974420997,0.058776,0.037048,53.0,10000
461,171254984420468,0.059449,0.037475,53.0,10000
462,171254994420574,0.058044,0.036560,52.0,10000
463,171255004421141,0.059692,0.037720,52.0,10000
464,171255014420535,0.057861,0.036438,52.0,10000
465,171255024421118,0.058716,0.036926,53.0,10000
466,171255034421273,0.059021,0.037292,53.0,10000
467,171255044421290,0.059204,0.037293,54.0,10000
468,171255054420730,0.057434,0.036194,52.0,10000
469,171255064421429,0.059936,0.037963,53.0,10000
470,171255074420604,0.059143,0.037171,52.0,10000
471,171255084420790,0.062744,0.037292,54.0,10000
472,171255094420959,0.058349,0.036316,53.0,10000
473,171255104421180,0.058594,0.036926,53.0,10000
474,171255114420791,0.057373,0.036255,53.0,10000
475,171255124421067,0.060547,0.038208,54.0,10000
476,171255134421055,0.058776,0.037170,54.0,10000
477,171255144420723,0.056458,0.035400,52.0,10000
478,171255154421068,0.061157,0.038635,52.0,10000
479,171255164421156,0.058105,0.036683,53.0,10000
480,171255174421260,0.059021,0.037170,53.0,10000
481,171255184420868,0.059143,0.037292,53.0,10000
482,171255194421240,0.056701,0.035584,53.0,10000
483,171255204420538,0.059998,0.037841,53.0,10000
484,171255214420972,0.059204,0.037354,53.0,10000
485,171255224420716,0.059326,0.037414,54.0,10000
486,171255234420694,0.058349,0.036865,53.0,10000
487,171255244421024,0.058899,0.037110,53.0,10000
488,171255254420729,0.057190,0.035888,53.0,10000
489,171255264420984,0.058837,0.036987,53.0,10000
490,171255274420508,0.059204,0.037293,53.0,10000
491,171255284421102,0.063965,0.038147,53.0,10000
492,171255294421251,0.059265,0.036682,53.0,10000
493,171255304420551,0.058899,0.037170,53.0,10000
494,171255314421177,0.059021,0.037109,53.0,10000
495,171255324421282,0.059387,0.037415,54.0,10000
496,171255334420518,0.056274,0.035461,54.0,10000
497,171255344421137,0.060852,0.038330,52.0,10000
498,171255354420701,0.058533,0.036804,52.0,10000
499,171255364420783,0.058776,0.036987,53.0,10000
500,171255374420801,0.059143,0.037293,53.0,10000
501,171255384421462,0.059387,0.037414,52.0,10000
502,171255394420542,0.058105,0.036499,52.0,10000
503,171255404421058,0.058472,0.036865,53.0,10000
504,171255414421396,0.059448,0.037537,53.0,10000
505,171255424420847,0.058777,0.036987,53.0,10000
506,171255434420687,0.058838,0.036987,53.0,10000
507,171255444420927,0.058227,0.036621,52.0,10000
508,171255454421141,0.058899,0.037110,53.0,10000
509,171255464421240,0.057434,0.036132,53.0,10000
510,171255474420568,0.060668,0.038147,54.0,10000
511,171255484421658,0.059326,0.037537,54.0,10000
512,171255494420321,0.059571,0.036499,53.0,10000
513,171255504421089,0.060729,0.036132,53.0,10000
514,171255514421297,0.060547,0.037964,53.0,10000
515,171255524421215,0.059509,0.037537,53.0,10000
516,171255534421219,0.058777,0.037048,53.0,10000
517,171255544421583,0.056946,0.035949,53.0,10000
518,171255554420979,0.059814,0.038025,52.0,10000
519,171255564421262,0.058777,0.036987,53.0,10000
520,171255574420443,0.060974,0.038391,53.0,10000
521,171255584420596,0.056579,0.035523,53.0,10000
522,171255594420522,0.059204,0.037170,53.0,10000
523,171255604420738,0.060242,0.038086,53.0,10000
524,171255614420900,0.059020,0.037170,53.0,10000
525,171255624420620,0.059387,0.037354,54.0,10000
526,171255634421001,0.058655,0.036987,53.0,10000
527,171255644421277,0.057922,0.036499,54.0,10000
528,171255654421210,0.058716,0.036987,52.0,10000
529,171255664420790,0.058960,0.037048,53.0,10000
530,171255674421354,0.060547,0.036133,53.0,10000
531,171255684420886,0.067931,0.038269,53.0,10000
532,171255694421099,0.067810,0.037475,53.0,10000
533,171255704421386,0.067444,0.035767,52.0,10000
534,171255714420549,0.061645,0.038330,53.0,10000
535,171255724421068,0.056946,0.035644,53.0,10000
536,171255734421292,0.060547,0.038391,53.0,10000
537,171255744421059,0.058715,0.037049,53.0,10000
538,171255754421434,0.056702,0.035766,52.0,10000
539,171255764420613,0.061218,0.038696,53.0,10000
540,171255774420849,0.058655,0.037232,53.0,10000
541,171255784421192,0.060058,0.037536,53.0,10000
542,171255794420701,0.056335,0.035340,53.0,10000
543,171255804420786,0.060059,0.037902,53.0,10000
544,171255814420844,0.057312,0.036011,53.0,10000
545,171255824420787,0.060546,0.038391,52.0,10000
546,171255834420829,0.058289,0.036804,53.0,10000
547,171255844420789,0.058655,0.036926,53.0,10000
548,171255854421153,0.058288,0.036743,54.0,10000
549,171255864420539,0.057617,0.036255,52.0,10000
550,171255874420474,0.060974,0.038452,53.0,10000
551,171255884420973,0.058838,0.037170,53.0,10000
552,171255894420601,0.056945,0.035828,53.0,10000
553,171255904420843,0.059021,0.037170,53.0,10000
554,171255914421212,0.062561,0.037781,53.0,10000
555,171255924420469,0.060791,0.036926,53.0,10000
556,171255934420867,0.059875,0.037842,54.0,10000
