sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,104378457285193,0.055053,0.033692,53.0,10000
61,104378467284764,0.062500,0.039428,54.0,10000
62,104378477284341,0.060852,0.038452,53.0,10000
63,104378487284700,0.057068,0.036011,52.0,10000
64,104378497284836,0.060790,0.038513,52.0,10000
65,104378507284594,0.056885,0.035950,52.0,10000
66,104378517285190,0.060669,0.038330,53.0,10000
67,104378527284914,0.053406,0.033752,53.0,10000
68,104378537284742,0.064269,0.040527,53.0,10000
69,104378547284970,0.059021,0.037170,53.0,10000
70,104378557285289,0.057312,0.036072,53.0,10000
71,104378567284830,0.060913,0.038635,53.0,10000
72,104378577285232,0.058777,0.037110,52.0,10000
73,104378587285320,0.059021,0.037292,53.0,10000
74,104378597284663,0.059142,0.037292,53.0,10000
75,104378607285296,0.053650,0.033875,53.0,10000
76,104378617284930,0.063904,0.040405,52.0,10000
77,104378627284623,0.059326,0.037414,53.0,10000
78,104378637285425,0.058471,0.036866,53.0,10000
79,104378647284782,0.061219,0.036498,50.0,10000
80,104378657284850,0.060668,0.037293,52.0,10000
81,104378667284950,0.055115,0.034851,53.0,10000
82,104378677285172,0.057068,0.035827,52.0,10000
83,104378687285104,0.060729,0.038452,53.0,10000
84,104378697284613,0.064148,0.040467,53.0,10000
85,104378707285081,0.051636,0.032531,52.0,10000
86,104378717284743,0.066833,0.042237,53.0,10000
87,104378727284998,0.057312,0.036132,52.0,10000
88,104378737285127,0.058960,0.037354,52.0,10000
89,104378747284757,0.054870,0.038452,52.0,10000
90,104378757284775,0.064636,0.036987,53.0,10000
91,104378767284765,0.057190,0.036072,53.0,10000
92,104378777284819,0.060669,0.038452,54.0,10000
93,104378787284476,0.052978,0.033569,53.0,10000
94,104378797284593,0.062989,0.039551,52.0,10000
95,104378807284839,0.060607,0.038330,53.0,10000
96,104378817284469,0.057068,0.035888,53.0,10000
97,104378827284861,0.059082,0.037415,52.0,10000
98,104378837284474,0.058532,0.036926,53.0,10000
99,104378847285048,0.061096,0.038818,52.0,10000
100,104378857285523,0.059388,0.036926,52.0,10000
101,104378867284975,0.061157,0.036316,52.0,10000
102,104378877284825,0.059326,0.037048,53.0,10000
103,104378887285234,0.060790,0.038452,52.0,10000
104,104378897285067,0.058777,0.036988,52.0,10000
105,104378907284657,0.059082,0.037292,52.0,10000
106,104378917284800,0.057800,0.036621,53.0,10000
107,104378927284726,0.058716,0.037170,53.0,10000
108,104378937284553,0.058960,0.037232,52.0,10000
109,104378947285290,0.058898,0.037109,52.0,10000
110,104378957285106,0.058899,0.037170,52.0,10000
111,104378967285347,0.058838,0.037171,53.0,10000
112,104378977284878,0.059204,0.037414,54.0,10000
113,104378987284419,0.055115,0.034912,52.0,10000
114,104378997284536,0.062560,0.039368,52.0,10000
115,104379007284862,0.059387,0.037475,53.0,10000
116,104379017284934,0.054993,0.034912,53.0,10000
117,104379027284427,0.062500,0.039185,53.0,10000
118,104379037284752,0.060302,0.038207,52.0,10000
119,104379047284514,0.058411,0.036744,53.0,10000
120,104379057284763,0.054809,0.034423,52.0,10000
121,104379067284784,0.068909,0.040955,53.0,10000
122,104379077284793,0.058716,0.036865,52.0,10000
123,104379087284747,0.053710,0.033935,52.0,10000
124,104379097285216,0.064270,0.040650,52.0,10000
125,104379107284652,0.057312,0.035949,52.0,10000
126,104379117285004,0.052856,0.033447,52.0,10000
127,104379127284620,0.065308,0.041260,53.0,10000
128,104379137284753,0.058715,0.037170,53.0,10000
129,104379147285322,0.060669,0.038269,52.0,10000
130,104379157284538,0.057678,0.036316,53.0,10000
131,104379167284507,0.058716,0.037171,52.0,10000
132,104379177285268,0.059082,0.037170,52.0,10000
133,104379187284533,0.060425,0.038269,53.0,10000
134,104379197285212,0.058593,0.036987,52.0,10000
135,104379207285297,0.059509,0.037598,53.0,10000
136,104379217285176,0.058655,0.037048,53.0,10000
137,104379227284965,0.057129,0.036071,53.0,10000
138,104379237284937,0.058776,0.037110,53.0,10000
139,104379247284997,0.060547,0.038208,53.0,10000
140,104379257285150,0.057617,0.036315,52.0,10000
141,104379267285060,0.060669,0.038453,53.0,10000
142,104379277284953,0.059265,0.036132,54.0,10000
143,104379287284780,0.057983,0.034790,52.0,10000
144,104379297284479,0.064453,0.040711,52.0,10000
145,104379307284621,0.057617,0.036132,52.0,10000
146,104379317284689,0.059082,0.037354,53.0,10000
147,104379327285186,0.052734,0.033325,54.0,10000
148,104379337285137,0.066773,0.042236,53.0,10000
149,104379347285290,0.053466,0.033752,53.0,10000
150,104379357284619,0.063782,0.040222,53.0,10000
151,104379367284637,0.059753,0.037659,53.0,10000
152,104379377284486,0.058411,0.036865,53.0,10000
153,104379387284779,0.057311,0.036072,52.0,10000
154,104379397284859,0.058655,0.036987,53.0,10000
155,104379407285209,0.059143,0.037354,52.0,10000
156,104379417285259,0.054565,0.034606,52.0,10000
157,104379427284568,0.064819,0.040894,52.0,10000
158,104379437284688,0.053040,0.033569,54.0,10000
159,104379447284498,0.064758,0.040955,52.0,10000
160,104379457284443,0.053222,0.033630,52.0,10000
161,104379467285448,0.056824,0.035705,52.0,10000
162,104379477284379,0.068848,0.042359,53.0,10000
163,104379487284728,0.056152,0.033752,52.0,10000
164,104379497284504,0.064025,0.040344,53.0,10000
165,104379507284987,0.051941,0.032654,52.0,10000
166,104379517284785,0.066528,0.042236,53.0,10000
167,104379527284492,0.058106,0.036682,53.0,10000
168,104379537284502,0.059692,0.037903,53.0,10000
169,104379547284677,0.058410,0.036987,53.0,10000
170,104379557284812,0.057434,0.036133,53.0,10000
171,104379567284538,0.060608,0.038269,52.0,10000
172,104379577285132,0.051270,0.032409,52.0,10000
173,104379587285198,0.066161,0.041870,53.0,10000
174,104379597284393,0.059632,0.037598,53.0,10000
175,104379607284496,0.057006,0.035888,53.0,10000
176,104379617285032,0.052918,0.033448,52.0,10000
177,104379627284451,0.066467,0.042053,52.0,10000
178,104379637284840,0.058227,0.036987,52.0,10000
179,104379647284347,0.057251,0.036194,52.0,10000
180,104379657285288,0.060364,0.038208,53.0,10000
181,104379667284768,0.059143,0.037414,52.0,10000
182,104379677284795,0.053710,0.037414,52.0,10000
183,104379687285335,0.058594,0.033570,52.0,10000
184,104379697284915,0.067444,0.040649,52.0,10000
185,104379707285110,0.059326,0.036377,52.0,10000
186,104379717285219,0.060424,0.038208,52.0,10000
187,104379727284417,0.053406,0.033752,53.0,10000
188,104379737284928,0.062744,0.039551,53.0,10000
189,104379747284426,0.054870,0.034790,53.0,10000
190,104379757285236,0.058777,0.037170,52.0,10000
191,104379767284594,0.064758,0.041016,52.0,10000
192,104379777285290,0.058655,0.037048,53.0,10000
193,104379787285026,0.057129,0.036011,53.0,10000
194,104379797285072,0.059997,0.037902,53.0,10000
195,104379807285142,0.053833,0.034119,52.0,10000
196,104379817284706,0.058899,0.037170,53.0,10000
197,104379827285260,0.058715,0.037109,52.0,10000
198,104379837285134,0.064881,0.041016,53.0,10000
199,104379847284460,0.056884,0.035889,53.0,10000
200,104379857285663,0.054993,0.034912,53.0,10000
201,104379867284639,0.064514,0.040832,53.0,10000
202,104379877284947,0.058898,0.037048,53.0,10000
203,104379887285055,0.059265,0.037537,53.0,10000
204,104379897285360,0.061829,0.037048,52.0,10000
205,104379907285344,0.060486,0.037353,52.0,10000
206,104379917284396,0.058532,0.037110,52.0,10000
207,104379927284528,0.059082,0.037170,54.0,10000
208,104379937284694,0.057251,0.036194,52.0,10000
209,104379947285419,0.058838,0.037292,53.0,10000
210,104379957284528,0.058349,0.036987,52.0,10000
211,104379967284842,0.058838,0.037293,52.0,10000
212,104379977284931,0.059631,0.037658,52.0,10000
213,104379987284825,0.058105,0.036743,53.0,10000
214,104379997284366,0.060669,0.038330,53.0,10000
215,104380007284870,0.059143,0.037354,52.0,10000
216,104380017285066,0.059082,0.037536,53.0,10000
217,104380027285176,0.058960,0.037293,53.0,10000
218,104380037284774,0.050903,0.032104,52.0,10000
219,104380047284400,0.066833,0.042236,52.0,10000
220,104380057285343,0.057007,0.036133,52.0,10000
221,104380067284367,0.058533,0.036926,52.0,10000
222,104380077284490,0.059203,0.037354,53.0,10000
223,104380087285358,0.060791,0.038513,53.0,10000
224,104380097284501,0.059021,0.037353,53.0,10000
225,104380107285094,0.059265,0.036987,52.0,10000
226,104380117284490,0.062256,0.037049,52.0,10000
227,104380127284991,0.054382,0.034240,53.0,10000
228,104380137284632,0.064270,0.040589,53.0,10000
229,104380147284361,0.057434,0.036193,52.0,10000
230,104380157284517,0.055053,0.034973,53.0,10000
231,104380167285229,0.064270,0.040589,52.0,10000
232,104380177284906,0.059326,0.037475,52.0,10000
233,104380187285292,0.053101,0.033569,53.0,10000
234,104380197284818,0.062805,0.039551,53.0,10000
235,104380207285054,0.058899,0.037109,52.0,10000
236,104380217284952,0.060851,0.038574,53.0,10000
237,104380227285146,0.057312,0.036072,52.0,10000
238,104380237284539,0.059754,0.037781,54.0,10000
239,104380247285044,0.059570,0.037475,52.0,10000
240,104380257285072,0.053405,0.033814,53.0,10000
241,104380267285212,0.062866,0.039672,53.0,10000
242,104380277284514,0.060547,0.038208,54.0,10000
243,104380287284522,0.058899,0.037171,52.0,10000
244,104380297284876,0.051452,0.032409,53.0,10000
245,104380307285404,0.061157,0.038452,54.0,10000
246,104380317284392,0.067261,0.039734,52.0,10000
247,104380327284627,0.053223,0.038452,53.0,10000
248,104380337285227,0.066345,0.036865,52.0,10000
249,104380347284709,0.059081,0.037354,53.0,10000
250,104380357285111,0.051209,0.032348,52.0,10000
251,104380367284917,0.060974,0.038635,52.0,10000
252,104380377284766,0.058715,0.036927,52.0,10000
253,104380387285121,0.064331,0.040588,52.0,10000
254,104380397285132,0.059021,0.037170,53.0,10000
255,104380407285024,0.059631,0.037598,52.0,10000
256,104380417285073,0.056946,0.035888,53.0,10000
257,104380427284713,0.053345,0.038696,53.0,10000
258,104380437284538,0.066894,0.037232,53.0,10000
259,104380447284568,0.058777,0.037109,53.0,10000
260,104380457285348,0.051147,0.032227,53.0,10000
261,104380467284748,0.066406,0.041931,53.0,10000
262,104380477284786,0.053284,0.033630,52.0,10000
263,104380487285459,0.064575,0.040832,52.0,10000
264,104380497284675,0.058898,0.037110,53.0,10000
265,104380507285161,0.057373,0.036132,53.0,10000
266,104380517284452,0.061279,0.038941,53.0,10000
267,104380527285071,0.059327,0.036193,53.0,10000
268,104380537284666,0.063476,0.038452,52.0,10000
269,104380547285041,0.052978,0.033387,53.0,10000
270,104380557284812,0.062927,0.039733,53.0,10000
271,104380567285445,0.058899,0.037171,53.0,10000
272,104380577285035,0.060547,0.038330,53.0,10000
273,104380587284468,0.057007,0.035949,53.0,10000
274,104380597284309,0.060607,0.038147,53.0,10000
275,104380607284948,0.059509,0.037537,53.0,10000
276,104380617285012,0.058472,0.036926,53.0,10000
277,104380627284937,0.053650,0.033813,53.0,10000
278,104380637285076,0.064270,0.040589,53.0,10000
279,104380647285411,0.053344,0.033752,52.0,10000
280,104380657284433,0.057373,0.036072,53.0,10000
281,104380667285354,0.060303,0.038269,53.0,10000
282,104380677285423,0.058959,0.037170,53.0,10000
283,104380687285206,0.064209,0.040649,53.0,10000
284,104380697284714,0.058960,0.037231,53.0,10000
285,104380707284716,0.059082,0.037293,53.0,10000
286,104380717284776,0.057556,0.036438,52.0,10000
287,104380727284989,0.057373,0.035278,53.0,10000
288,104380737285180,0.062134,0.037231,52.0,10000
289,104380747285171,0.058837,0.036988,52.0,10000
290,104380757284809,0.059326,0.037414,53.0,10000
291,104380767284803,0.056763,0.035889,53.0,10000
292,104380777285054,0.064697,0.040771,52.0,10000
293,104380787284449,0.055115,0.034851,53.0,10000
294,104380797284835,0.059142,0.037292,53.0,10000
295,104380807284629,0.064698,0.040772,53.0,10000
296,104380817284512,0.058471,0.036926,52.0,10000
297,104380827285103,0.057312,0.036133,52.0,10000
298,104380837284589,0.060791,0.038574,53.0,10000
299,104380847284679,0.058838,0.037109,53.0,10000
300,104380857284975,0.057067,0.035950,53.0,10000
301,104380867284629,0.059143,0.037353,52.0,10000
302,104380877285090,0.060425,0.038208,53.0,10000
303,104380887285389,0.057373,0.036194,52.0,10000
304,104380897284891,0.059021,0.037231,52.0,10000
305,104380907285192,0.056396,0.036133,52.0,10000
306,104380917284799,0.062683,0.039550,53.0,10000
307,104380927284815,0.060608,0.038330,52.0,10000
308,104380937284462,0.059020,0.037354,52.0,10000
309,104380947284861,0.056153,0.033630,53.0,10000
310,104380957284753,0.065979,0.040344,53.0,10000
311,104380967284894,0.058044,0.036865,53.0,10000
312,104380977284899,0.059631,0.037842,52.0,10000
313,104380987284532,0.054993,0.034729,52.0,10000
314,104380997284666,0.063110,0.039673,53.0,10000
315,104381007284670,0.059265,0.037353,52.0,10000
316,104381017284502,0.058837,0.037109,52.0,10000
317,104381027285575,0.061096,0.038758,53.0,10000
318,104381037285021,0.057068,0.036010,53.0,10000
319,104381047284672,0.055237,0.034912,52.0,10000
320,104381057284626,0.059265,0.037415,52.0,10000
321,104381067284493,0.062622,0.039428,53.0,10000
322,104381077285215,0.060791,0.038391,54.0,10000
323,104381087285223,0.058288,0.036988,53.0,10000
324,104381097285140,0.059204,0.037353,52.0,10000
325,104381107285127,0.053650,0.033752,52.0,10000
326,104381117285301,0.058593,0.036988,53.0,10000
327,104381127285267,0.063050,0.039733,52.0,10000
328,104381137284692,0.060668,0.038452,53.0,10000
329,104381147284514,0.062439,0.037415,53.0,10000
330,104381157284804,0.060547,0.037231,52.0,10000
331,104381167284644,0.057190,0.036133,53.0,10000
332,104381177284714,0.060668,0.038330,53.0,10000
333,104381187285144,0.058594,0.037048,53.0,10000
334,104381197285162,0.059021,0.037293,53.0,10000
335,104381207285414,0.053772,0.033813,53.0,10000
336,104381217285122,0.062561,0.039551,53.0,10000
337,104381227285094,0.060119,0.037963,53.0,10000
338,104381237284647,0.051880,0.032715,52.0,10000
339,104381247284927,0.060852,0.038452,53.0,10000
340,104381257284663,0.058960,0.037293,52.0,10000
341,104381267284918,0.056945,0.035888,53.0,10000
342,104381277284982,0.064880,0.040894,53.0,10000
343,104381287285027,0.060730,0.038452,53.0,10000
344,104381297284805,0.051270,0.032287,53.0,10000
345,104381307284371,0.064758,0.040833,52.0,10000
346,104381317284611,0.052917,0.033386,52.0,10000
347,104381327284631,0.061279,0.038757,52.0,10000
348,104381337284633,0.063904,0.040344,52.0,10000
349,104381347285486,0.059509,0.037598,52.0,10000
350,104381357284875,0.057495,0.035888,53.0,10000
351,104381367285354,0.058655,0.034912,52.0,10000
352,104381377284809,0.063964,0.039734,53.0,10000
353,104381387285054,0.052368,0.033325,52.0,10000
354,104381397284791,0.066345,0.041992,52.0,10000
355,104381407284808,0.057617,0.036316,52.0,10000
356,104381417284861,0.058594,0.036987,52.0,10000
357,104381427284624,0.055359,0.035095,53.0,10000
358,104381437285234,0.064392,0.040650,52.0,10000
359,104381447285400,0.053283,0.033569,52.0,10000
360,104381457284871,0.059021,0.037231,52.0,10000
361,104381467285262,0.064270,0.040528,52.0,10000
362,104381477285150,0.059082,0.037414,52.0,10000
363,104381487284778,0.059082,0.037231,52.0,10000
364,104381497285346,0.051086,0.032349,52.0,10000
365,104381507284704,0.064636,0.040771,52.0,10000
366,104381517284732,0.060119,0.038086,52.0,10000
367,104381527285522,0.054139,0.034180,52.0,10000
368,104381537285259,0.058715,0.037170,53.0,10000
369,104381547285181,0.058960,0.037292,53.0,10000
370,104381557285153,0.065307,0.040894,53.0,10000
371,104381567284710,0.060425,0.035827,52.0,10000
372,104381577285071,0.061035,0.038392,53.0,10000
373,104381587284790,0.052795,0.033447,53.0,10000
374,104381597284893,0.059326,0.037475,52.0,10000
375,104381607284916,0.059143,0.037232,52.0,10000
376,104381617285051,0.064453,0.040710,53.0,10000
377,104381627285325,0.057129,0.035888,52.0,10000
378,104381637284758,0.055115,0.034912,53.0,10000
379,104381647284368,0.062744,0.039490,53.0,10000
380,104381657284744,0.060790,0.038635,52.0,10000
381,104381667284912,0.057068,0.036011,53.0,10000
382,104381677284446,0.060608,0.038330,52.0,10000
383,104381687285042,0.058838,0.037292,52.0,10000
384,104381697285364,0.057128,0.036011,52.0,10000
385,104381707284792,0.060608,0.038330,52.0,10000
386,104381717285532,0.057312,0.036133,52.0,10000
387,104381727284998,0.055176,0.034912,52.0,10000
388,104381737284816,0.059265,0.037475,53.0,10000
389,104381747284503,0.059204,0.037415,52.0,10000
390,104381757284809,0.064575,0.040710,53.0,10000
391,104381767285412,0.058288,0.036804,52.0,10000
392,104381777285064,0.061707,0.037781,52.0,10000
393,104381787284471,0.061218,0.036926,52.0,10000
394,104381797284872,0.052978,0.033569,52.0,10000
395,104381807285190,0.063110,0.039795,53.0,10000
396,104381817284467,0.059082,0.037414,52.0,10000
397,104381827285332,0.060608,0.038269,53.0,10000
398,104381837284396,0.059021,0.037232,52.0,10000
399,104381847285412,0.058654,0.037048,53.0,10000
400,104381857285432,0.059570,0.037536,53.0,10000
401,104381867285488,0.058838,0.037110,53.0,10000
402,104381877285297,0.058411,0.036865,53.0,10000
403,104381887285334,0.053710,0.034057,53.0,10000
404,104381897284709,0.064576,0.040711,53.0,10000
405,104381907285023,0.057433,0.036316,53.0,10000
406,104381917284781,0.054993,0.034851,54.0,10000
407,104381927285001,0.063049,0.039672,53.0,10000
408,104381937284412,0.055115,0.034912,53.0,10000
409,104381947284787,0.058837,0.040833,52.0,10000
410,104381957285211,0.058472,0.033264,53.0,10000
411,104381967284767,0.058288,0.041321,52.0,10000
412,104381977284985,0.064514,0.035827,52.0,10000
413,104381987285326,0.057373,0.034790,53.0,10000
414,104381997284867,0.064392,0.040588,53.0,10000
415,104382007284901,0.057373,0.036316,53.0,10000
416,104382017285438,0.054810,0.034851,53.0,10000
417,104382027284991,0.064147,0.040710,53.0,10000
418,104382037285361,0.057495,0.036377,53.0,10000
419,104382047284824,0.060059,0.038086,53.0,10000
420,104382057284584,0.053955,0.034058,54.0,10000
421,104382067285311,0.064575,0.040832,52.0,10000
422,104382077284550,0.057006,0.035828,53.0,10000
423,104382087284782,0.060608,0.038513,52.0,10000
424,104382097284552,0.056336,0.035827,52.0,10000
425,104382107285121,0.055053,0.035156,53.0,10000
426,104382117285723,0.056457,0.035828,52.0,10000
427,104382127285009,0.061096,0.038696,52.0,10000
428,104382137284702,0.058228,0.036987,52.0,10000
429,104382147285305,0.062805,0.039673,52.0,10000
430,104382157284840,0.058777,0.037231,52.0,10000
431,104382167285261,0.054687,0.035096,52.0,10000
432,104382177284692,0.058410,0.037109,52.0,10000
433,104382187284418,0.062744,0.039734,52.0,10000
434,104382197284788,0.056702,0.034362,52.0,10000
435,104382207284610,0.061157,0.037476,52.0,10000
436,104382217284483,0.063598,0.040466,53.0,10000
437,104382227284527,0.057434,0.036255,52.0,10000
438,104382237284879,0.054566,0.034668,53.0,10000
439,104382247284811,0.064086,0.040588,52.0,10000
440,104382257284819,0.057740,0.036499,53.0,10000
441,104382267285341,0.060546,0.038330,52.0,10000
442,104382277284878,0.051331,0.032287,52.0,10000
443,104382287285405,0.064697,0.040955,52.0,10000
444,104382297284405,0.060486,0.038208,52.0,10000
445,104382307284566,0.059081,0.037292,52.0,10000
446,104382317285152,0.058594,0.037048,52.0,10000
447,104382327285152,0.058716,0.037171,52.0,10000
448,104382337284499,0.057006,0.036010,52.0,10000
449,104382347285024,0.060425,0.038208,52.0,10000
450,104382357284685,0.059265,0.037354,52.0,10000
451,104382367285340,0.052978,0.033569,52.0,10000
452,104382377284558,0.064881,0.041016,52.0,10000
453,104382387284919,0.058898,0.037231,52.0,10000
454,104382397284627,0.062195,0.037231,53.0,10000
455,104382407284971,0.058533,0.035889,52.0,10000
456,104382417284607,0.055175,0.035095,53.0,10000
457,104382427285253,0.064392,0.040649,53.0,10000
458,104382437285071,0.059021,0.037293,52.0,10000
459,104382447285042,0.057007,0.035827,52.0,10000
460,104382457284722,0.060913,0.038513,53.0,10000
461,104382467284805,0.056884,0.035828,52.0,10000
462,104382477285326,0.055176,0.034912,52.0,10000
463,104382487285097,0.062805,0.039612,52.0,10000
464,104382497285172,0.060669,0.038330,53.0,10000
465,104382507284881,0.057067,0.035949,52.0,10000
466,104382517285180,0.059143,0.037415,53.0,10000
467,104382527285237,0.058899,0.037231,52.0,10000
468,104382537285446,0.055054,0.034912,53.0,10000
469,104382547285061,0.062622,0.039368,52.0,10000
470,104382557284763,0.055175,0.034912,52.0,10000
471,104382567285115,0.064270,0.040588,53.0,10000
472,104382577285014,0.059204,0.037475,53.0,10000
473,104382587285333,0.053223,0.033631,52.0,10000
474,104382597284590,0.062866,0.039611,53.0,10000
475,104382607285361,0.059570,0.037171,53.0,10000
476,104382617284967,0.058166,0.034729,52.0,10000
477,104382627285121,0.059570,0.037170,53.0,10000
478,104382637284718,0.059082,0.037414,52.0,10000
479,104382647284946,0.064575,0.040772,53.0,10000
480,104382657285138,0.059204,0.037292,52.0,10000
481,104382667285317,0.058838,0.037170,52.0,10000
482,104382677284992,0.053467,0.033692,52.0,10000
483,104382687284671,0.064514,0.040832,52.0,10000
484,104382697284631,0.058654,0.036926,53.0,10000
485,104382707284967,0.057922,0.036499,52.0,10000
486,104382717285309,0.058777,0.037110,52.0,10000
487,104382727285028,0.060425,0.038207,52.0,10000
488,104382737285171,0.058593,0.037049,53.0,10000
489,104382747284814,0.057617,0.036193,52.0,10000
490,104382757285176,0.060547,0.038269,53.0,10000
491,104382767284666,0.059387,0.037537,52.0,10000
492,104382777284876,0.053467,0.033691,53.0,10000
493,104382787285393,0.062500,0.039490,53.0,10000
494,104382797285223,0.060180,0.038025,53.0,10000
495,104382807285283,0.060364,0.037658,52.0,10000
496,104382817284471,0.060485,0.035950,53.0,10000
497,104382827284639,0.060608,0.038025,53.0,10000
498,104382837284727,0.059509,0.037597,52.0,10000
499,104382847284681,0.058228,0.036560,53.0,10000
500,104382857284408,0.054016,0.034119,53.0,10000
501,104382867284677,0.059082,0.037475,52.0,10000
502,104382877285028,0.062560,0.039368,52.0,10000
503,104382887285290,0.065552,0.037964,53.0,10000
504,104382897284976,0.068298,0.038574,53.0,10000
505,104382907284998,0.059937,0.037414,52.0,10000
506,104382917285032,0.069946,0.037109,53.0,10000
507,104382927285631,0.057128,0.036133,53.0,10000
508,104382937285528,0.058350,0.036987,53.0,10000
509,104382947284803,0.055359,0.038880,52.0,10000
510,104382957284533,0.064270,0.036560,53.0,10000
511,104382967285180,0.059509,0.037658,53.0,10000
512,104382977285255,0.052978,0.037293,53.0,10000
513,104382987284767,0.059570,0.037231,53.0,10000
514,104382997284833,0.064453,0.036743,53.0,10000
515,104383007284823,0.059509,0.037659,52.0,10000
516,104383017284881,0.058716,0.037109,52.0,10000
517,104383027284472,0.060852,0.037170,53.0,10000
518,104383037284550,0.061889,0.037415,52.0,10000
519,104383047285055,0.058350,0.036987,53.0,10000
520,104383057285367,0.057495,0.036194,53.0,10000
521,104383067285278,0.058960,0.037292,53.0,10000
522,104383077284456,0.059326,0.037415,53.0,10000
523,104383087284876,0.058471,0.037170,53.0,10000
524,104383097285365,0.055176,0.038757,52.0,10000
525,104383107284462,0.059082,0.033508,52.0,10000
526,104383117285094,0.058593,0.037110,53.0,10000
527,104383127284786,0.064331,0.040649,52.0,10000
528,104383137284786,0.059082,0.037414,53.0,10000
529,104383147284452,0.058227,0.036804,52.0,10000
530,104383157284831,0.058777,0.037110,53.0,10000
531,104383167285105,0.054260,0.034301,52.0,10000
532,104383177284513,0.062927,0.039612,53.0,10000
533,104383187285285,0.058899,0.037292,53.0,10000
534,104383197285153,0.060669,0.038514,53.0,10000
535,104383207284700,0.057007,0.036010,52.0,10000
536,104383217284745,0.055175,0.035034,53.0,10000
537,104383227284599,0.060303,0.037110,53.0,10000
538,104383237284992,0.061645,0.040954,52.0,10000
539,104383247285323,0.064270,0.036865,52.0,10000
540,104383257284634,0.057190,0.036072,53.0,10000
541,104383267284953,0.059936,0.038391,52.0,10000
542,104383277284728,0.058411,0.037231,52.0,10000
543,104383287284335,0.056640,0.036072,53.0,10000
544,104383297285280,0.058960,0.037536,52.0,10000
545,104383307284750,0.058410,0.036988,53.0,10000
546,104383317284499,0.055115,0.035095,53.0,10000
547,104383327284683,0.061951,0.039306,51.0,10000
548,104383337284766,0.058654,0.037354,52.0,10000
549,104383347284575,0.060547,0.038330,52.0,10000
550,104383357284907,0.057190,0.036132,53.0,10000
551,104383367285196,0.058776,0.037171,52.0,10000
552,104383377284709,0.060425,0.038208,53.0,10000
553,104383387284562,0.057434,0.036377,53.0,10000
554,104383397285156,0.060486,0.038330,53.0,10000
555,104383407284843,0.056823,0.035949,52.0,10000
556,104383417284593,0.059326,0.037415,53.0,10000
