sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,97627421382086,0.060119,0.038025,52.0,10000
61,97627431382284,0.058411,0.036987,50.0,10000
62,97627441382208,0.059753,0.037780,50.0,10000
63,97627451382088,0.059265,0.037476,52.0,10000
64,97627461381829,0.057007,0.036072,50.0,10000
65,97627471381908,0.060791,0.038452,52.0,10000
66,97627481382058,0.059570,0.037597,52.0,10000
67,97627491381953,0.057251,0.036011,50.0,10000
68,97627501381751,0.060302,0.038452,52.0,10000
69,97627511381653,0.059875,0.037842,52.0,10000
70,97627521381805,0.059937,0.037963,52.0,10000
71,97627531381865,0.058410,0.036927,52.0,10000
72,97627541382049,0.059326,0.037414,52.0,10000
73,97627551381258,0.057434,0.036316,52.0,10000
74,97627561381611,0.063782,0.038330,52.0,10000
75,97627571381668,0.061706,0.037964,52.0,10000
76,97627581381612,0.057007,0.036010,50.0,10000
77,97627591382225,0.059204,0.037415,52.0,10000
78,97627601381670,0.055420,0.035217,52.0,10000
79,97627611381759,0.064819,0.040954,52.0,10000
80,97627621382247,0.058899,0.037232,51.0,10000
81,97627631382325,0.057495,0.036255,52.0,10000
82,97627641381498,0.060668,0.038329,52.0,10000
83,97627651381626,0.059265,0.037476,50.0,10000
84,97627661382127,0.058960,0.037292,52.0,10000
85,97627671382077,0.060059,0.037720,50.0,10000
86,97627681382127,0.057556,0.035889,52.0,10000
87,97627691382132,0.060729,0.038085,50.0,10000
88,97627701382213,0.059998,0.037659,52.0,10000
89,97627711382159,0.059997,0.037537,50.0,10000
90,97627721382359,0.059876,0.037414,50.0,10000
91,97627731382105,0.058654,0.036438,52.0,10000
92,97627741382088,0.061951,0.038574,50.0,10000
93,97627751382170,0.059875,0.037475,52.0,10000
94,97627761381435,0.063232,0.037476,52.0,10000
95,97627771381596,0.061463,0.037292,52.0,10000
96,97627781382356,0.059753,0.037415,52.0,10000
97,97627791381507,0.059448,0.037109,52.0,10000
98,97627801381680,0.060303,0.037903,52.0,10000
99,97627811381430,0.059692,0.037353,52.0,10000
100,97627821381822,0.059265,0.037171,52.0,10000
101,97627831382046,0.054260,0.037902,52.0,10000
102,97627841382327,0.065918,0.037232,52.0,10000
103,97627851381822,0.060119,0.037536,52.0,10000
104,97627861382208,0.059143,0.036987,52.0,10000
105,97627871382276,0.057800,0.036133,52.0,10000
106,97627881382176,0.061279,0.038391,52.0,10000
107,97627891381786,0.054260,0.034241,52.0,10000
108,97627901381978,0.065064,0.041015,52.0,10000
109,97627911382100,0.058776,0.037049,52.0,10000
110,97627921382184,0.059815,0.037780,52.0,10000
111,97627931381695,0.058776,0.037048,50.0,10000
112,97627941382362,0.059937,0.037720,52.0,10000
113,97627951382224,0.057861,0.036255,52.0,10000
114,97627961382426,0.059326,0.037414,52.0,10000
115,97627971381634,0.059692,0.037171,52.0,10000
116,97627981381411,0.065186,0.038330,50.0,10000
117,97627991382210,0.059814,0.037231,50.0,10000
118,97628001381713,0.058105,0.036499,52.0,10000
119,97628011382202,0.060547,0.038208,52.0,10000
120,97628021382186,0.060180,0.038086,52.0,10000
121,97628031382372,0.059449,0.037414,50.0,10000
122,97628041381721,0.057678,0.035950,50.0,10000
123,97628051381825,0.060974,0.038391,52.0,10000
124,97628061381865,0.059936,0.037597,52.0,10000
125,97628071381766,0.059143,0.037049,52.0,10000
126,97628081381336,0.060608,0.037902,52.0,10000
127,97628091381747,0.059082,0.037110,52.0,10000
128,97628101381733,0.058471,0.036743,53.0,10000
129,97628111381640,0.061157,0.038391,52.0,10000
130,97628121382007,0.054749,0.034484,50.0,10000
131,97628131382015,0.065063,0.040833,52.0,10000
132,97628141382093,0.060974,0.037903,52.0,10000
133,97628151381982,0.059326,0.037170,50.0,10000
134,97628161382355,0.058838,0.036926,50.0,10000
135,97628171381412,0.061096,0.038147,52.0,10000
136,97628181381430,0.063415,0.037720,50.0,10000
137,97628191381464,0.059021,0.036804,52.0,10000
138,97628201381592,0.057861,0.036438,52.0,10000
139,97628211381578,0.059387,0.037414,52.0,10000
140,97628221381388,0.060974,0.038635,52.0,10000
141,97628231381492,0.057434,0.036133,52.0,10000
142,97628241381566,0.059387,0.037231,52.0,10000
143,97628251381632,0.059570,0.037415,52.0,10000
144,97628261381778,0.056152,0.035095,50.0,10000
145,97628271381746,0.063294,0.039489,52.0,10000
146,97628281381758,0.061584,0.038880,52.0,10000
147,97628291382303,0.059326,0.037414,52.0,10000
148,97628301381516,0.057373,0.036072,52.0,10000
149,97628311381940,0.059082,0.037292,50.0,10000
150,97628321381768,0.061767,0.039185,52.0,10000
151,97628331381529,0.052795,0.033325,50.0,10000
152,97628341381621,0.064759,0.040893,50.0,10000
153,97628351381690,0.059387,0.037598,52.0,10000
154,97628361381672,0.057189,0.036011,50.0,10000
155,97628371382044,0.061158,0.038635,52.0,10000
156,97628381381311,0.059264,0.037536,52.0,10000
157,97628391381919,0.058716,0.035950,52.0,10000
158,97628401381810,0.063721,0.038391,50.0,10000
159,97628411381622,0.059570,0.037658,52.0,10000
160,97628421381378,0.053100,0.033631,52.0,10000
161,97628431381507,0.064270,0.040710,52.0,10000
162,97628441382033,0.059570,0.037537,52.0,10000
163,97628451382252,0.059754,0.037902,50.0,10000
164,97628461381499,0.058410,0.036804,50.0,10000
165,97628471381857,0.057678,0.036316,50.0,10000
166,97628481382446,0.060913,0.038635,50.0,10000
167,97628491381517,0.058533,0.036988,50.0,10000
168,97628501381990,0.057312,0.036254,50.0,10000
169,97628511382127,0.061462,0.038819,52.0,10000
170,97628521381922,0.056823,0.035766,52.0,10000
171,97628531382330,0.060669,0.038513,52.0,10000
172,97628541381498,0.053711,0.033875,52.0,10000
173,97628551381715,0.064819,0.040893,52.0,10000
174,97628561382166,0.057251,0.036072,52.0,10000
175,97628571382259,0.060608,0.038330,52.0,10000
176,97628581381855,0.057678,0.036316,50.0,10000
177,97628591381989,0.063476,0.038940,52.0,10000
178,97628601381995,0.061646,0.037109,50.0,10000
179,97628611381802,0.057189,0.036133,50.0,10000
180,97628621381772,0.055542,0.039001,52.0,10000
181,97628631381903,0.064148,0.036804,52.0,10000
182,97628641382312,0.059265,0.037537,52.0,10000
183,97628651381397,0.057678,0.036377,52.0,10000
184,97628661381840,0.060058,0.037903,52.0,10000
185,97628671381475,0.060547,0.038268,50.0,10000
186,97628681381662,0.058899,0.037232,52.0,10000
187,97628691381777,0.057312,0.036133,50.0,10000
188,97628701381903,0.060669,0.038452,52.0,10000
189,97628711382061,0.059631,0.037719,52.0,10000
190,97628721382089,0.053344,0.033692,53.0,10000
191,97628731382530,0.065735,0.041686,52.0,10000
192,97628741381700,0.058655,0.037049,52.0,10000
193,97628751381791,0.057312,0.036193,52.0,10000
194,97628761381650,0.061340,0.038819,52.0,10000
195,97628771382075,0.056762,0.035827,50.0,10000
196,97628781382140,0.061218,0.038819,50.0,10000
197,97628791382135,0.059449,0.037658,52.0,10000
198,97628801382239,0.057006,0.036072,53.0,10000
199,97628811382175,0.064392,0.038757,52.0,10000
200,97628821382820,0.060730,0.037353,52.0,10000
201,97628831381832,0.057495,0.036255,53.0,10000
202,97628841381814,0.060791,0.038574,52.0,10000
203,97628851381403,0.059326,0.037476,50.0,10000
204,97628861381556,0.060058,0.038208,52.0,10000
205,97628871382292,0.060364,0.038574,52.0,10000
206,97628881382348,0.058593,0.037109,52.0,10000
207,97628891381417,0.054138,0.034241,50.0,10000
208,97628901381643,0.065308,0.041504,50.0,10000
209,97628911382071,0.058044,0.036621,52.0,10000
210,97628921382412,0.059448,0.037536,52.0,10000
211,97628931381671,0.060913,0.038879,52.0,10000
212,97628941381958,0.058350,0.036988,53.0,10000
213,97628951382012,0.057617,0.036315,52.0,10000
214,97628961382346,0.059326,0.037476,52.0,10000
215,97628971382290,0.060669,0.038330,52.0,10000
216,97628981381929,0.057922,0.036621,52.0,10000
217,97628991381876,0.055481,0.035034,50.0,10000
218,97629001382354,0.065002,0.041199,50.0,10000
219,97629011381453,0.061645,0.037048,52.0,10000
220,97629021381521,0.060913,0.037353,52.0,10000
221,97629031381573,0.057739,0.036560,52.0,10000
222,97629041381500,0.061096,0.038635,52.0,10000
223,97629051381592,0.057434,0.036255,52.0,10000
224,97629061381406,0.060486,0.038269,50.0,10000
225,97629071382360,0.057617,0.036255,52.0,10000
226,97629081382218,0.059631,0.037781,52.0,10000
227,97629091382362,0.059204,0.037536,52.0,10000
228,97629101382281,0.058899,0.037293,50.0,10000
229,97629111381777,0.055237,0.035095,52.0,10000
230,97629121381552,0.064758,0.041015,52.0,10000
231,97629131381899,0.059082,0.037415,52.0,10000
232,97629141381779,0.058959,0.037292,50.0,10000
233,97629151381773,0.054077,0.034302,50.0,10000
234,97629161382181,0.065247,0.041259,50.0,10000
235,97629171382072,0.058715,0.036926,52.0,10000
236,97629181382053,0.059143,0.037354,50.0,10000
237,97629191382374,0.057556,0.036194,52.0,10000
238,97629201381751,0.060669,0.038269,50.0,10000
239,97629211382077,0.058411,0.036865,53.0,10000
240,97629221381960,0.061279,0.038269,50.0,10000
241,97629231382150,0.063171,0.037658,50.0,10000
242,97629241381500,0.054626,0.034363,52.0,10000
243,97629251381540,0.064636,0.040771,52.0,10000
244,97629261381667,0.059815,0.037659,50.0,10000
245,97629271381396,0.058349,0.036682,50.0,10000
246,97629281381660,0.060181,0.038025,52.0,10000
247,97629291381726,0.057251,0.036010,52.0,10000
248,97629301381975,0.058532,0.036988,50.0,10000
249,97629311382197,0.059509,0.037597,50.0,10000
250,97629321382071,0.058899,0.037171,50.0,10000
251,97629331382059,0.061096,0.038696,52.0,10000
252,97629341382247,0.057251,0.036193,50.0,10000
253,97629351381879,0.060302,0.038208,50.0,10000
254,97629361381950,0.059510,0.037659,52.0,10000
255,97629371382205,0.059081,0.037292,52.0,10000
256,97629381382361,0.060303,0.038269,52.0,10000
257,97629391381902,0.056702,0.035706,50.0,10000
258,97629401382351,0.061645,0.039123,52.0,10000
259,97629411382324,0.058288,0.036926,52.0,10000
260,97629421382346,0.060486,0.037781,50.0,10000
261,97629431381571,0.062866,0.037415,50.0,10000
262,97629441381449,0.057617,0.036010,52.0,10000
263,97629451381407,0.058838,0.037415,51.0,10000
264,97629461381868,0.060669,0.038330,50.0,10000
265,97629471381917,0.059143,0.037292,50.0,10000
266,97629481382328,0.057983,0.036621,52.0,10000
267,97629491381381,0.059265,0.037353,52.0,10000
268,97629501382022,0.059082,0.037354,52.0,10000
269,97629511381803,0.060363,0.038147,52.0,10000
270,97629521381925,0.058045,0.036560,50.0,10000
271,97629531381732,0.060363,0.038269,52.0,10000
272,97629541381387,0.053894,0.034118,49.0,10000
273,97629551382058,0.062744,0.039551,52.0,10000
274,97629561382246,0.058777,0.037170,52.0,10000
275,97629571381368,0.061279,0.038757,52.0,10000
276,97629581381671,0.057190,0.036133,52.0,10000
277,97629591381643,0.059204,0.037293,50.0,10000
278,97629601381731,0.061218,0.038757,52.0,10000
279,97629611381797,0.058654,0.037170,52.0,10000
280,97629621382444,0.057556,0.036255,53.0,10000
281,97629631382370,0.060608,0.038452,50.0,10000
282,97629641381362,0.061951,0.037964,52.0,10000
283,97629651381488,0.061645,0.037292,52.0,10000
284,97629661382286,0.059509,0.037781,52.0,10000
285,97629671382067,0.056763,0.035705,52.0,10000
286,97629681381569,0.059204,0.037476,52.0,10000
287,97629691382049,0.061157,0.038513,52.0,10000
288,97629701381498,0.059753,0.037903,52.0,10000
289,97629711382312,0.058777,0.036926,50.0,10000
290,97629721381672,0.059387,0.037475,52.0,10000
291,97629731381819,0.059509,0.037598,52.0,10000
292,97629741382045,0.058899,0.037170,53.0,10000
293,97629751382302,0.059936,0.037903,52.0,10000
294,97629761382083,0.056640,0.035766,52.0,10000
295,97629771382308,0.061829,0.039124,52.0,10000
296,97629781381826,0.058777,0.037170,50.0,10000
297,97629791381886,0.057250,0.036133,52.0,10000
298,97629801381764,0.060608,0.038452,52.0,10000
299,97629811382037,0.059937,0.037780,52.0,10000
300,97629821382287,0.059204,0.037415,50.0,10000
301,97629831381333,0.059020,0.037414,52.0,10000
302,97629841382297,0.060364,0.036866,52.0,10000
303,97629851381387,0.062561,0.037658,52.0,10000
304,97629861382261,0.051208,0.037781,52.0,10000
305,97629871382405,0.067139,0.036987,52.0,10000
306,97629881382121,0.059265,0.037475,52.0,10000
307,97629891381768,0.059509,0.037598,52.0,10000
308,97629901382539,0.058349,0.036804,52.0,10000
309,97629911381618,0.060181,0.038147,52.0,10000
310,97629921381516,0.056945,0.035828,52.0,10000
311,97629931381878,0.061035,0.038696,52.0,10000
312,97629941382214,0.058655,0.037109,52.0,10000
313,97629951381311,0.060059,0.038147,52.0,10000
314,97629961381804,0.056945,0.035888,52.0,10000
315,97629971381789,0.060120,0.037964,52.0,10000
316,97629981382062,0.060363,0.038086,52.0,10000
317,97629991382200,0.059448,0.037476,50.0,10000
318,97630001381533,0.053467,0.033691,52.0,10000
319,97630011381669,0.062927,0.039551,50.0,10000
320,97630021381603,0.061462,0.038818,50.0,10000
321,97630031381636,0.058350,0.036804,52.0,10000
322,97630041381990,0.060058,0.038086,50.0,10000
323,97630051382034,0.059326,0.037536,52.0,10000
324,97630061381401,0.060181,0.035889,50.0,10000
325,97630071381665,0.062256,0.038330,50.0,10000
326,97630081382292,0.059570,0.037597,50.0,10000
327,97630091381794,0.051818,0.032593,50.0,10000
328,97630101382099,0.065186,0.041199,52.0,10000
329,97630111382149,0.061340,0.038879,52.0,10000
330,97630121381479,0.058716,0.036926,52.0,10000
331,97630131381426,0.059814,0.037903,52.0,10000
332,97630141381793,0.059265,0.037414,52.0,10000
333,97630151381890,0.057068,0.036072,50.0,10000
334,97630161382192,0.058898,0.037231,50.0,10000
335,97630171382254,0.058899,0.037232,50.0,10000
336,97630181382032,0.059387,0.037597,52.0,10000
337,97630191382079,0.061157,0.038636,52.0,10000
338,97630201381408,0.058960,0.037292,52.0,10000
339,97630211382383,0.058899,0.037048,52.0,10000
340,97630221381600,0.059143,0.037293,52.0,10000
341,97630231381590,0.059570,0.037719,50.0,10000
342,97630241381682,0.058777,0.037048,50.0,10000
343,97630251381552,0.060058,0.037903,50.0,10000
344,97630261381629,0.062134,0.037293,52.0,10000
345,97630271381462,0.060730,0.037353,52.0,10000
346,97630281381658,0.059570,0.037781,52.0,10000
347,97630291382225,0.053100,0.033508,50.0,10000
348,97630301381339,0.064697,0.040893,52.0,10000
349,97630311381842,0.059876,0.037781,50.0,10000
350,97630321381922,0.058959,0.037170,53.0,10000
351,97630331382171,0.056763,0.035889,52.0,10000
352,97630341381264,0.059326,0.037597,52.0,10000
353,97630351381434,0.060364,0.038269,52.0,10000
354,97630361381982,0.059204,0.037476,50.0,10000
355,97630371382052,0.057922,0.036560,50.0,10000
356,97630381381923,0.055725,0.035522,50.0,10000
357,97630391382233,0.064209,0.040466,52.0,10000
358,97630401381513,0.057433,0.036377,52.0,10000
359,97630411382463,0.059510,0.037720,52.0,10000
360,97630421381538,0.061584,0.038940,50.0,10000
361,97630431381406,0.056762,0.035828,52.0,10000
362,97630441381643,0.059693,0.037780,52.0,10000
363,97630451382054,0.060607,0.038452,50.0,10000
364,97630461382123,0.059204,0.037415,52.0,10000
365,97630471381480,0.060059,0.037659,52.0,10000
366,97630481381575,0.063049,0.037536,49.0,10000
367,97630491381619,0.059021,0.037109,52.0,10000
368,97630501381898,0.059814,0.037842,50.0,10000
369,97630511381969,0.057068,0.036011,52.0,10000
370,97630521382126,0.059021,0.037170,52.0,10000
371,97630531382054,0.058960,0.037292,52.0,10000
372,97630541381894,0.059142,0.037293,50.0,10000
373,97630551381922,0.060547,0.038330,52.0,10000
374,97630561382018,0.059082,0.037353,52.0,10000
375,97630571382099,0.059265,0.037415,50.0,10000
376,97630581381663,0.058777,0.037231,50.0,10000
377,97630591381852,0.057556,0.036438,52.0,10000
378,97630601381913,0.059326,0.037536,52.0,10000
379,97630611382008,0.061035,0.038758,52.0,10000
380,97630621381539,0.058960,0.037231,52.0,10000
381,97630631381521,0.059326,0.037475,50.0,10000
382,97630641382370,0.058532,0.036927,50.0,10000
383,97630651381533,0.057800,0.036499,52.0,10000
384,97630661382275,0.061035,0.038635,52.0,10000
385,97630671381366,0.060425,0.037902,52.0,10000
386,97630681381572,0.062500,0.037232,50.0,10000
387,97630691382023,0.058838,0.036804,52.0,10000
388,97630701381746,0.059997,0.038086,52.0,10000
389,97630711382017,0.059326,0.037536,50.0,10000
390,97630721381420,0.059692,0.037659,50.0,10000
391,97630731381328,0.058777,0.037170,50.0,10000
392,97630741381527,0.057312,0.036072,50.0,10000
393,97630751381709,0.059143,0.037292,50.0,10000
394,97630761381598,0.061096,0.038696,52.0,10000
395,97630771381883,0.059387,0.037537,50.0,10000
396,97630781382466,0.059204,0.037475,52.0,10000
397,97630791381442,0.059143,0.037354,50.0,10000
398,97630801382245,0.053344,0.033691,50.0,10000
399,97630811381552,0.064697,0.040833,52.0,10000
400,97630821382394,0.058838,0.037170,52.0,10000
401,97630831381564,0.059326,0.037475,52.0,10000
402,97630841382197,0.059753,0.037842,50.0,10000
403,97630851381496,0.057007,0.035950,52.0,10000
404,97630861381259,0.060303,0.038147,50.0,10000
405,97630871381675,0.060058,0.037841,50.0,10000
406,97630881382086,0.061523,0.037476,50.0,10000
407,97630891382335,0.061279,0.037353,52.0,10000
408,97630901381628,0.062500,0.037781,50.0,10000
409,97630911381962,0.051575,0.032532,50.0,10000
410,97630921381503,0.067199,0.042419,50.0,10000
411,97630931381666,0.059387,0.037414,52.0,10000
412,97630941381642,0.058533,0.036926,52.0,10000
413,97630951382103,0.059326,0.037598,52.0,10000
414,97630961382241,0.059204,0.037414,52.0,10000
415,97630971381423,0.059021,0.037293,52.0,10000
416,97630981381688,0.059326,0.037597,52.0,10000
417,97630991381426,0.059021,0.037293,50.0,10000
418,97631001382026,0.058898,0.037475,52.0,10000
419,97631011382006,0.059449,0.037537,52.0,10000
420,97631021381453,0.058593,0.037048,50.0,10000
421,97631031381439,0.059937,0.038025,50.0,10000
422,97631041381679,0.058898,0.037231,50.0,10000
423,97631051381705,0.058960,0.037293,50.0,10000
424,97631061382228,0.058350,0.036865,52.0,10000
425,97631071382100,0.059997,0.037964,52.0,10000
426,97631081382374,0.058533,0.037231,52.0,10000
427,97631091382240,0.061035,0.037414,52.0,10000
428,97631101382358,0.066589,0.036927,52.0,10000
429,97631111381457,0.068054,0.038452,52.0,10000
430,97631121381982,0.066833,0.037658,53.0,10000
431,97631131382060,0.064819,0.036133,52.0,10000
432,97631141381539,0.069031,0.038574,52.0,10000
433,97631151381733,0.059753,0.037781,51.0,10000
434,97631161381961,0.058594,0.037048,52.0,10000
435,97631171381853,0.059936,0.037903,52.0,10000
436,97631181381330,0.058777,0.037231,52.0,10000
437,97631191382043,0.059448,0.037598,50.0,10000
438,97631201382037,0.058777,0.037231,50.0,10000
439,97631211382223,0.057617,0.036255,52.0,10000
440,97631221381735,0.060180,0.037658,50.0,10000
441,97631231381665,0.059753,0.037842,50.0,10000
442,97631241381923,0.059021,0.037170,52.0,10000
443,97631251382049,0.061218,0.038758,52.0,10000
444,97631261381693,0.058899,0.037170,52.0,10000
445,97631271381861,0.057739,0.036438,52.0,10000
446,97631281382103,0.059998,0.038025,50.0,10000
447,97631291382267,0.061950,0.038085,52.0,10000
448,97631301381394,0.061096,0.036804,52.0,10000
449,97631311381626,0.058228,0.036744,52.0,10000
450,97631321381790,0.061279,0.038818,52.0,10000
451,97631331381937,0.058593,0.037048,52.0,10000
452,97631341381999,0.059509,0.037537,52.0,10000
453,97631351381670,0.057923,0.036682,52.0,10000
454,97631361381655,0.055419,0.035217,53.0,10000
455,97631371381465,0.064087,0.040344,52.0,10000
456,97631381381860,0.059937,0.037903,50.0,10000
457,97631391382103,0.059204,0.037414,52.0,10000
458,97631401382103,0.056762,0.035767,50.0,10000
459,97631411381771,0.061340,0.038940,50.0,10000
460,97631421382279,0.058716,0.037048,50.0,10000
461,97631431381461,0.059387,0.037537,50.0,10000
462,97631441381467,0.059326,0.037475,52.0,10000
463,97631451382256,0.059021,0.037293,52.0,10000
464,97631461382341,0.057312,0.036132,52.0,10000
465,97631471381631,0.060913,0.038635,50.0,10000
466,97631481381647,0.057434,0.036133,50.0,10000
467,97631491382184,0.060180,0.038086,52.0,10000
468,97631501382515,0.060181,0.038208,52.0,10000
469,97631511381576,0.061340,0.036682,52.0,10000
470,97631521381786,0.062255,0.038147,50.0,10000
471,97631531381786,0.058289,0.036804,52.0,10000
472,97631541382004,0.053894,0.033935,52.0,10000
473,97631551382280,0.065368,0.041382,52.0,10000
474,97631561382202,0.058899,0.037232,52.0,10000
475,97631571381405,0.057495,0.036193,50.0,10000
476,97631581381555,0.055298,0.038941,52.0,10000
477,97631591382006,0.064758,0.036804,52.0,10000
478,97631601381869,0.059143,0.037475,50.0,10000
479,97631611382253,0.053466,0.033753,52.0,10000
480,97631621381343,0.064698,0.040771,52.0,10000
481,97631631382323,0.058532,0.036987,50.0,10000
482,97631641381256,0.059143,0.037231,52.0,10000
483,97631651381496,0.059936,0.037842,50.0,10000
484,97631661381537,0.056702,0.035706,52.0,10000
485,97631671381789,0.059265,0.037414,50.0,10000
486,97631681381941,0.060669,0.038452,52.0,10000
487,97631691381897,0.057189,0.036072,52.0,10000
488,97631701382088,0.060974,0.038696,50.0,10000
489,97631711381582,0.062073,0.037476,52.0,10000
490,97631721381825,0.060974,0.037475,52.0,10000
491,97631731381380,0.056946,0.035889,52.0,10000
492,97631741381759,0.058837,0.037170,52.0,10000
493,97631751382056,0.061218,0.038757,50.0,10000
494,97631761381951,0.059143,0.037293,52.0,10000
495,97631771381322,0.058655,0.036987,50.0,10000
496,97631781381445,0.059326,0.037597,52.0,10000
497,97631791381471,0.056763,0.035767,52.0,10000
498,97631801382419,0.061096,0.038757,50.0,10000
499,97631811381458,0.059082,0.037353,52.0,10000
500,97631821381692,0.059020,0.037354,52.0,10000
501,97631831381854,0.057312,0.036133,52.0,10000
502,97631841382121,0.060608,0.038330,51.0,10000
503,97631851381674,0.059021,0.037292,52.0,10000
504,97631861381488,0.059692,0.037659,52.0,10000
505,97631871382338,0.053284,0.033691,50.0,10000
506,97631881381784,0.059082,0.037353,52.0,10000
507,97631891381624,0.065063,0.041138,52.0,10000
508,97631901381822,0.058838,0.037292,53.0,10000
509,97631911381723,0.059692,0.037903,52.0,10000
510,97631921382042,0.059753,0.037476,50.0,10000
511,97631931382041,0.061340,0.036559,50.0,10000
512,97631941382387,0.061951,0.038880,51.0,10000
513,97631951381592,0.053161,0.033569,52.0,10000
514,97631961381425,0.062927,0.039612,50.0,10000
515,97631971382055,0.055115,0.034912,50.0,10000
516,97631981382124,0.062744,0.039611,50.0,10000
517,97631991381922,0.060974,0.038636,52.0,10000
518,97632001381810,0.058288,0.036804,52.0,10000
519,97632011382025,0.058960,0.037292,51.0,10000
520,97632021382048,0.059631,0.037476,52.0,10000
521,97632031382327,0.057312,0.036193,50.0,10000
522,97632041382273,0.058960,0.037232,52.0,10000
523,97632051382150,0.059326,0.037414,50.0,10000
524,97632061381505,0.061279,0.038696,52.0,10000
525,97632071381818,0.058960,0.037171,50.0,10000
526,97632081382026,0.059204,0.037414,50.0,10000
527,97632091382215,0.058227,0.036743,53.0,10000
528,97632101382300,0.057556,0.036438,52.0,10000
529,97632111381892,0.060791,0.038452,52.0,10000
530,97632121381428,0.058350,0.036560,52.0,10000
531,97632131381575,0.062622,0.037354,50.0,10000
532,97632141382270,0.061706,0.038635,50.0,10000
533,97632151381337,0.058655,0.036987,52.0,10000
534,97632161381902,0.059570,0.037658,52.0,10000
535,97632171382204,0.059936,0.037781,52.0,10000
536,97632181382284,0.053039,0.033508,53.0,10000
537,97632191381695,0.062928,0.039612,50.0,10000
538,97632201381639,0.060974,0.038696,52.0,10000
539,97632211381531,0.059387,0.037415,52.0,10000
540,97632221382305,0.053161,0.033630,50.0,10000
541,97632231382029,0.062866,0.039673,52.0,10000
542,97632241382085,0.059082,0.037292,52.0,10000
543,97632251382219,0.061218,0.038696,52.0,10000
544,97632261381943,0.057129,0.036011,52.0,10000
545,97632271381776,0.061340,0.038818,50.0,10000
546,97632281381689,0.057007,0.036011,52.0,10000
547,97632291381818,0.059509,0.037597,50.0,10000
548,97632301381863,0.058716,0.037293,52.0,10000
549,97632311382201,0.061523,0.039062,50.0,10000
550,97632321381636,0.059326,0.037476,50.0,10000
551,97632331381905,0.057251,0.036316,52.0,10000
552,97632341382007,0.062622,0.038513,52.0,10000
553,97632351381966,0.061523,0.037170,52.0,10000
554,97632361382373,0.057556,0.036316,50.0,10000
555,97632371381462,0.061035,0.038635,50.0,10000
556,97632381382229,0.056762,0.035889,50.0,10000
