sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
113,188069701174508,0.056457,0.035584,53.0,10000
114,188069711174500,0.058777,0.037048,54.0,10000
115,188069721174714,0.061218,0.038635,53.0,10000
116,188069731174962,0.059082,0.037537,54.0,10000
117,188069741174912,0.060303,0.038696,52.0,10000
118,188069751173981,0.057800,0.036438,53.0,10000
119,188069761174143,0.057739,0.036316,53.0,10000
120,188069771174271,0.060669,0.038208,53.0,10000
121,188069781174652,0.058838,0.037048,53.0,10000
122,188069791175220,0.058471,0.036743,54.0,10000
123,188069801174309,0.056885,0.035827,54.0,10000
124,188069811174890,0.059143,0.037171,53.0,10000
125,188069821174099,0.060729,0.038330,53.0,10000
126,188069831174251,0.056641,0.035583,53.0,10000
127,188069841174589,0.060913,0.038513,54.0,10000
128,188069851174038,0.056579,0.035645,52.0,10000
129,188069861174201,0.061401,0.038757,53.0,10000
130,188069871174532,0.058411,0.036682,53.0,10000
131,188069881174633,0.062805,0.037170,53.0,10000
132,188069891174503,0.059265,0.036743,53.0,10000
133,188069901174803,0.057312,0.036011,53.0,10000
134,188069911174078,0.061828,0.039123,53.0,10000
135,188069921174387,0.057739,0.036316,52.0,10000
136,188069931174313,0.058350,0.036743,52.0,10000
137,188069941174689,0.059631,0.037659,52.0,10000
138,188069951174120,0.058105,0.036560,53.0,10000
139,188069961174486,0.058777,0.037048,53.0,10000
140,188069971174412,0.059631,0.037476,52.0,10000
141,188069981174629,0.057617,0.036315,53.0,10000
142,188069991174693,0.060181,0.037903,54.0,10000
143,188070001174743,0.058838,0.036987,53.0,10000
144,188070011174693,0.057678,0.036133,53.0,10000
145,188070021174352,0.057922,0.036377,53.0,10000
146,188070031174892,0.060730,0.038391,53.0,10000
147,188070041174805,0.059082,0.037292,52.0,10000
148,188070051174923,0.058410,0.036804,54.0,10000
149,188070061174944,0.059387,0.037476,53.0,10000
150,188070071174820,0.058472,0.036743,53.0,10000
151,188070081174384,0.058288,0.036682,53.0,10000
152,188070091174656,0.058960,0.036194,52.0,10000
153,188070101174913,0.064331,0.038391,53.0,10000
154,188070111174165,0.058105,0.036499,52.0,10000
155,188070121174017,0.058838,0.036987,52.0,10000
156,188070131174647,0.059692,0.037720,52.0,10000
157,188070141174691,0.058655,0.036987,53.0,10000
158,188070151174627,0.057800,0.036499,53.0,10000
159,188070161174316,0.057373,0.036194,53.0,10000
160,188070171174466,0.061035,0.038452,53.0,10000
161,188070181174540,0.056823,0.035644,53.0,10000
162,188070191174674,0.061402,0.038757,53.0,10000
163,188070201175031,0.055969,0.035034,53.0,10000
164,188070211174136,0.060485,0.038086,53.0,10000
165,188070221174203,0.058716,0.036926,52.0,10000
166,188070231174091,0.059265,0.037415,53.0,10000
167,188070241174598,0.059143,0.037109,52.0,10000
168,188070251174664,0.056518,0.035706,53.0,10000
169,188070261175045,0.061035,0.038513,53.0,10000
170,188070271174167,0.059021,0.037170,53.0,10000
171,188070281174660,0.056152,0.035400,53.0,10000
172,188070291174171,0.062500,0.038513,53.0,10000
173,188070301174547,0.062195,0.037171,52.0,10000
174,188070311174768,0.057434,0.036071,53.0,10000
175,188070321174780,0.058776,0.036927,52.0,10000
176,188070331174955,0.060547,0.038268,52.0,10000
177,188070341175084,0.059631,0.037598,52.0,10000
178,188070351175029,0.057984,0.036560,52.0,10000
179,188070361174260,0.057373,0.036133,52.0,10000
180,188070371174235,0.060546,0.038086,53.0,10000
181,188070381174117,0.059204,0.037353,52.0,10000
182,188070391174687,0.059509,0.037536,52.0,10000
183,188070401175112,0.058350,0.036805,54.0,10000
184,188070411174268,0.059265,0.037170,52.0,10000
185,188070421174693,0.056945,0.035705,53.0,10000
186,188070431174789,0.060425,0.038269,54.0,10000
187,188070441174172,0.057190,0.035828,52.0,10000
188,188070451174978,0.059326,0.037597,53.0,10000
189,188070461174959,0.058716,0.036988,52.0,10000
190,188070471174246,0.060424,0.038085,53.0,10000
191,188070481174613,0.059204,0.037476,53.0,10000
192,188070491174252,0.057251,0.036072,52.0,10000
193,188070501174497,0.061035,0.038574,53.0,10000
194,188070511174561,0.061828,0.037353,53.0,10000
195,188070521174619,0.059143,0.035828,52.0,10000
196,188070531174791,0.061646,0.039184,52.0,10000
197,188070541174789,0.057800,0.036438,53.0,10000
198,188070551174591,0.059387,0.037476,53.0,10000
199,188070561174937,0.060364,0.038696,53.0,10000
200,188070571174373,0.059753,0.037719,52.0,10000
201,188070581174638,0.058532,0.036988,52.0,10000
202,188070591174849,0.056824,0.035827,52.0,10000
203,188070601174691,0.058655,0.037048,53.0,10000
204,188070611174815,0.060363,0.037964,53.0,10000
205,188070621174044,0.057800,0.036316,53.0,10000
206,188070631174646,0.060974,0.038513,53.0,10000
207,188070641174598,0.058045,0.036438,52.0,10000
208,188070651174739,0.058654,0.036804,53.0,10000
209,188070661174909,0.058106,0.036499,52.0,10000
210,188070671174362,0.058593,0.036926,53.0,10000
211,188070681174298,0.061218,0.038635,53.0,10000
212,188070691174536,0.058960,0.037110,52.0,10000
213,188070701174703,0.058472,0.036987,53.0,10000
214,188070711174914,0.061950,0.037292,53.0,10000
215,188070721173989,0.060669,0.036804,52.0,10000
216,188070731174044,0.059326,0.037415,53.0,10000
217,188070741174233,0.059265,0.037292,52.0,10000
218,188070751174334,0.056274,0.035339,53.0,10000
219,188070761174674,0.060486,0.038086,53.0,10000
220,188070771174781,0.059448,0.037476,51.0,10000
221,188070781174191,0.056457,0.035705,52.0,10000
222,188070791174444,0.059021,0.037171,53.0,10000
223,188070801174334,0.059021,0.037231,52.0,10000
224,188070811174301,0.058960,0.037048,53.0,10000
225,188070821174676,0.058593,0.036865,52.0,10000
226,188070831174623,0.058838,0.037049,52.0,10000
227,188070841174832,0.061462,0.038757,52.0,10000
228,188070851174055,0.056275,0.035522,52.0,10000
229,188070861174468,0.060791,0.038391,53.0,10000
230,188070871174856,0.057067,0.035889,53.0,10000
231,188070881174946,0.061585,0.039001,53.0,10000
232,188070891174873,0.055969,0.034973,53.0,10000
233,188070901174389,0.061706,0.039063,52.0,10000
234,188070911174421,0.058533,0.036926,52.0,10000
235,188070921174577,0.059814,0.037536,53.0,10000
236,188070931174481,0.060486,0.035950,53.0,10000
237,188070941174162,0.061401,0.037964,54.0,10000
238,188070951174481,0.058960,0.037170,53.0,10000
239,188070961174210,0.059387,0.037353,52.0,10000
240,188070971174142,0.057983,0.036438,52.0,10000
241,188070981174745,0.059326,0.037354,53.0,10000
242,188070991174292,0.059143,0.037231,53.0,10000
243,188071001174597,0.056823,0.035644,52.0,10000
244,188071011174923,0.061035,0.038575,54.0,10000
245,188071021174957,0.056824,0.035461,52.0,10000
246,188071031174278,0.060120,0.037903,53.0,10000
247,188071041174386,0.059753,0.037597,52.0,10000
248,188071051174447,0.058471,0.036804,52.0,10000
249,188071061174978,0.056824,0.035645,52.0,10000
250,188071071174251,0.061340,0.038696,52.0,10000
251,188071081174333,0.057678,0.036316,52.0,10000
252,188071091174541,0.057556,0.036194,53.0,10000
253,188071101174935,0.061218,0.038635,53.0,10000
254,188071111174258,0.058594,0.036865,53.0,10000
255,188071121174655,0.059387,0.037231,52.0,10000
256,188071131174677,0.062011,0.036804,52.0,10000
257,188071141174161,0.058594,0.036255,52.0,10000
258,188071151174798,0.060913,0.038574,53.0,10000
259,188071161174980,0.058960,0.037109,53.0,10000
260,188071171174288,0.058410,0.036744,52.0,10000
261,188071181175117,0.058411,0.036926,52.0,10000
262,188071191173990,0.057617,0.036132,52.0,10000
263,188071201174077,0.058410,0.036805,53.0,10000
264,188071211174563,0.060974,0.038574,52.0,10000
265,188071221174850,0.057251,0.035766,53.0,10000
266,188071231174041,0.061218,0.038696,53.0,10000
267,188071241174189,0.058777,0.037049,53.0,10000
268,188071251174290,0.058227,0.036743,53.0,10000
269,188071261174680,0.058899,0.037109,52.0,10000
270,188071271174540,0.058594,0.036926,52.0,10000
271,188071281174402,0.059387,0.037476,53.0,10000
272,188071291174464,0.056457,0.035583,53.0,10000
273,188071301174606,0.060730,0.038452,53.0,10000
274,188071311174800,0.057251,0.035950,51.0,10000
275,188071321174565,0.061401,0.038940,52.0,10000
276,188071331174734,0.058838,0.036987,53.0,10000
277,188071341174684,0.060302,0.037048,53.0,10000
278,188071351174756,0.062439,0.037232,52.0,10000
279,188071361174315,0.058594,0.036865,52.0,10000
280,188071371174363,0.058837,0.037048,53.0,10000
281,188071381174620,0.057923,0.036560,52.0,10000
282,188071391174295,0.060119,0.037842,54.0,10000
283,188071401174401,0.056091,0.035339,53.0,10000
284,188071411174710,0.058716,0.036926,53.0,10000
285,188071421174589,0.061279,0.038819,53.0,10000
286,188071431174758,0.059631,0.037658,52.0,10000
287,188071441174855,0.058228,0.036743,53.0,10000
288,188071451175002,0.057373,0.036133,53.0,10000
289,188071461174483,0.061462,0.038879,51.0,10000
290,188071471174593,0.058166,0.036621,52.0,10000
291,188071481174583,0.058167,0.036743,52.0,10000
292,188071491174786,0.059997,0.037842,54.0,10000
293,188071501174976,0.058044,0.036682,53.0,10000
294,188071511174195,0.057739,0.036316,52.0,10000
295,188071521174188,0.061280,0.038757,53.0,10000
296,188071531174907,0.057983,0.036621,53.0,10000
297,188071541174520,0.059631,0.036621,53.0,10000
298,188071551174192,0.062561,0.037231,53.0,10000
299,188071561174427,0.059265,0.037537,52.0,10000
300,188071571174603,0.058777,0.037109,52.0,10000
301,188071581174380,0.058898,0.037171,53.0,10000
302,188071591174436,0.057068,0.036071,53.0,10000
303,188071601174394,0.061401,0.038880,53.0,10000
304,188071611174931,0.057800,0.036376,53.0,10000
305,188071621174027,0.058899,0.036988,52.0,10000
306,188071631174909,0.057861,0.036499,53.0,10000
307,188071641174373,0.060852,0.038330,52.0,10000
308,188071651173905,0.058777,0.037109,53.0,10000
309,188071661174991,0.057007,0.035827,52.0,10000
310,188071671174895,0.060913,0.038452,52.0,10000
311,188071681174765,0.057189,0.036194,52.0,10000
312,188071691174162,0.060791,0.038330,53.0,10000
313,188071701174496,0.058289,0.036865,53.0,10000
314,188071711174753,0.059936,0.037842,53.0,10000
315,188071721174863,0.058166,0.036560,53.0,10000
316,188071731174586,0.058289,0.036743,53.0,10000
317,188071741174862,0.061340,0.037842,53.0,10000
318,188071751174178,0.062561,0.037231,53.0,10000
319,188071761174633,0.058838,0.037048,53.0,10000
320,188071771174252,0.056640,0.035645,52.0,10000
321,188071781174673,0.060669,0.038330,53.0,10000
322,188071791174475,0.058960,0.037170,54.0,10000
323,188071801174494,0.058837,0.037170,53.0,10000
324,188071811174247,0.057312,0.036133,52.0,10000
325,188071821174257,0.061157,0.038635,53.0,10000
326,188071831174265,0.058289,0.036743,52.0,10000
327,188071841174309,0.059143,0.036927,53.0,10000
328,188071851174746,0.057983,0.036559,52.0,10000
329,188071861174009,0.059814,0.037720,53.0,10000
330,188071871174193,0.057129,0.035889,53.0,10000
331,188071881174021,0.060669,0.038391,52.0,10000
332,188071891174461,0.058532,0.036804,53.0,10000
333,188071901174557,0.058472,0.036926,53.0,10000
334,188071911174430,0.059326,0.037414,53.0,10000
335,188071921174495,0.056762,0.035523,53.0,10000
336,188071931174066,0.060547,0.038208,53.0,10000
337,188071941174848,0.058960,0.037048,52.0,10000
338,188071951175063,0.059021,0.037353,53.0,10000
339,188071961175222,0.061584,0.037232,53.0,10000
340,188071971174443,0.059753,0.036193,53.0,10000
341,188071981174836,0.060852,0.038453,52.0,10000
342,188071991174671,0.059265,0.037414,53.0,10000
343,188072001174715,0.058411,0.036926,52.0,10000
344,188072011174847,0.059692,0.037781,52.0,10000
345,188072021174766,0.058899,0.037048,53.0,10000
346,188072031174811,0.056396,0.035400,52.0,10000
347,188072041174976,0.059265,0.037354,53.0,10000
348,188072051174107,0.060425,0.038147,53.0,10000
349,188072061174309,0.057495,0.036071,52.0,10000
350,188072071174352,0.061523,0.038880,53.0,10000
351,188072081174611,0.058472,0.036865,52.0,10000
352,188072091174769,0.056945,0.035888,52.0,10000
353,188072101174775,0.061707,0.039185,52.0,10000
354,188072111175000,0.056396,0.035522,53.0,10000
355,188072121174370,0.061096,0.038391,52.0,10000
356,188072131174471,0.058899,0.037048,50.0,10000
357,188072141174835,0.058654,0.036927,52.0,10000
358,188072151174186,0.057556,0.036254,53.0,10000
359,188072161174555,0.063416,0.038391,52.0,10000
360,188072171174705,0.060791,0.036988,52.0,10000
361,188072181174467,0.059387,0.037475,52.0,10000
362,188072191174626,0.057922,0.036499,52.0,10000
363,188072201174632,0.057312,0.036072,52.0,10000
364,188072211174664,0.060363,0.038086,53.0,10000
365,188072221175057,0.059509,0.037475,52.0,10000
366,188072231174989,0.058106,0.036560,53.0,10000
367,188072241174200,0.059631,0.037537,53.0,10000
368,188072251174102,0.058838,0.036987,53.0,10000
369,188072261174957,0.058471,0.036865,53.0,10000
370,188072271174061,0.059265,0.037353,52.0,10000
371,188072281174510,0.058167,0.036927,52.0,10000
372,188072291174749,0.059509,0.037597,53.0,10000
373,188072301174927,0.059570,0.037781,53.0,10000
374,188072311174163,0.056762,0.035766,53.0,10000
375,188072321174853,0.060852,0.038452,53.0,10000
376,188072331174727,0.057007,0.036011,54.0,10000
377,188072341174630,0.061157,0.038696,52.0,10000
378,188072351174119,0.059387,0.037659,53.0,10000
379,188072361174746,0.058777,0.037048,52.0,10000
380,188072371174089,0.058410,0.036926,52.0,10000
381,188072381174087,0.061524,0.036499,52.0,10000
382,188072391174201,0.062194,0.038574,53.0,10000
383,188072401174602,0.057800,0.036316,52.0,10000
384,188072411175046,0.059754,0.037781,53.0,10000
385,188072421174537,0.058532,0.037048,53.0,10000
386,188072431174587,0.058838,0.037170,52.0,10000
387,188072441174173,0.057373,0.036072,53.0,10000
388,188072451174239,0.060364,0.038147,52.0,10000
389,188072461174379,0.057067,0.036010,53.0,10000
390,188072471174233,0.061401,0.038758,52.0,10000
391,188072481175001,0.056580,0.035583,52.0,10000
392,188072491174062,0.060974,0.038574,54.0,10000
393,188072501175102,0.056823,0.035828,52.0,10000
394,188072511175162,0.059204,0.037536,52.0,10000
395,188072521174563,0.059998,0.037903,53.0,10000
396,188072531174699,0.059143,0.037353,52.0,10000
397,188072541174911,0.059936,0.037720,52.0,10000
398,188072551174011,0.056396,0.035400,53.0,10000
399,188072561174249,0.060669,0.038269,53.0,10000
400,188072571174521,0.058899,0.036988,53.0,10000
401,188072581174887,0.060913,0.036193,52.0,10000
402,188072591174681,0.059936,0.037171,52.0,10000
403,188072601175082,0.060486,0.038269,53.0,10000
404,188072611174190,0.057190,0.036010,53.0,10000
405,188072621174089,0.061401,0.038757,52.0,10000
406,188072631174396,0.056335,0.035462,53.0,10000
407,188072641174421,0.060425,0.038147,52.0,10000
408,188072651174446,0.059387,0.037414,52.0,10000
409,188072661174553,0.057800,0.036255,53.0,10000
410,188072671174733,0.059509,0.037536,53.0,10000
411,188072681174844,0.058289,0.036743,53.0,10000
412,188072691174151,0.059265,0.037354,53.0,10000
413,188072701174148,0.057617,0.036316,53.0,10000
414,188072711174623,0.059082,0.037170,53.0,10000
415,188072721174621,0.059204,0.037292,53.0,10000
416,188072731174873,0.059142,0.037354,52.0,10000
417,188072741174949,0.059571,0.037597,53.0,10000
418,188072751174390,0.058288,0.036682,53.0,10000
419,188072761174529,0.058594,0.036744,53.0,10000
420,188072771174729,0.059265,0.037353,53.0,10000
421,188072781174965,0.058959,0.037170,53.0,10000
422,188072791174259,0.059998,0.036987,53.0,10000
423,188072801174236,0.060241,0.035828,52.0,10000
424,188072811174187,0.061218,0.038574,52.0,10000
425,188072821174183,0.057618,0.036194,52.0,10000
426,188072831174693,0.058410,0.036865,53.0,10000
427,188072841174900,0.060486,0.038208,52.0,10000
428,188072851174237,0.058898,0.037170,52.0,10000
429,188072861174956,0.058289,0.036621,52.0,10000
430,188072871174778,0.059082,0.037232,52.0,10000
431,188072881174810,0.056640,0.035583,53.0,10000
432,188072891174993,0.060852,0.038452,53.0,10000
433,188072901174486,0.056702,0.035644,53.0,10000
434,188072911174670,0.060485,0.038147,52.0,10000
435,188072921175060,0.057923,0.036499,52.0,10000
436,188072931174119,0.059631,0.037659,53.0,10000
437,188072941174618,0.058715,0.037048,53.0,10000
438,188072951174546,0.059265,0.037293,54.0,10000
439,188072961174876,0.057984,0.036621,52.0,10000
440,188072971174176,0.059753,0.037536,53.0,10000
441,188072981174486,0.058471,0.036987,52.0,10000
442,188072991174849,0.059326,0.036560,53.0,10000
443,188073001174407,0.063599,0.038147,52.0,10000
444,188073011174421,0.058594,0.036865,53.0,10000
445,188073021174003,0.059204,0.037293,53.0,10000
446,188073031174431,0.056518,0.035583,52.0,10000
447,188073041174473,0.060974,0.038757,52.0,10000
448,188073051174702,0.057129,0.035889,52.0,10000
449,188073061174301,0.059814,0.037658,52.0,10000
450,188073071174155,0.059265,0.037293,52.0,10000
451,188073081174383,0.057007,0.035888,52.0,10000
452,188073091174676,0.061523,0.038819,53.0,10000
453,188073101174097,0.059265,0.037414,53.0,10000
454,188073111174199,0.058349,0.036682,53.0,10000
455,188073121174837,0.058533,0.036926,52.0,10000
456,188073131174999,0.059692,0.037598,52.0,10000
457,188073141174557,0.056030,0.035278,53.0,10000
458,188073151174523,0.060608,0.038330,53.0,10000
459,188073161174418,0.059082,0.037170,53.0,10000
460,188073171174565,0.056823,0.035584,53.0,10000
461,188073181174525,0.060669,0.038391,53.0,10000
462,188073191174557,0.059570,0.037597,53.0,10000
463,188073201174711,0.057007,0.036011,52.0,10000
464,188073211174903,0.060913,0.036804,52.0,10000
465,188073221174290,0.061523,0.037231,53.0,10000
466,188073231174342,0.058411,0.036805,53.0,10000
467,188073241174947,0.058838,0.037109,51.0,10000
468,188073251174156,0.061462,0.038879,53.0,10000
469,188073261174790,0.057617,0.036194,52.0,10000
470,188073271174811,0.059265,0.037353,53.0,10000
471,188073281174524,0.059814,0.037842,52.0,10000
472,188073291174851,0.058166,0.036560,52.0,10000
473,188073301174965,0.059265,0.037598,52.0,10000
474,188073311174352,0.059082,0.037231,52.0,10000
475,188073321174538,0.056763,0.035705,53.0,10000
476,188073331174836,0.061035,0.038758,52.0,10000
477,188073341174769,0.058471,0.036743,53.0,10000
478,188073351174326,0.057373,0.036254,52.0,10000
479,188073361174474,0.060608,0.038208,53.0,10000
480,188073371174835,0.057617,0.036133,53.0,10000
481,188073381174280,0.060059,0.037964,53.0,10000
482,188073391174451,0.058715,0.036987,52.0,10000
483,188073401174720,0.059998,0.037903,52.0,10000
484,188073411174826,0.061218,0.036865,52.0,10000
485,188073421174936,0.061218,0.037170,53.0,10000
486,188073431174175,0.059265,0.037476,52.0,10000
487,188073441174403,0.058227,0.036743,53.0,10000
488,188073451174646,0.059082,0.037292,52.0,10000
489,188073461174034,0.059021,0.037048,53.0,10000
490,188073471174103,0.058655,0.036927,52.0,10000
491,188073481174341,0.059081,0.037231,53.0,10000
492,188073491174737,0.059571,0.037537,54.0,10000
493,188073501174320,0.057495,0.036193,53.0,10000
494,188073511174748,0.059387,0.037415,52.0,10000
495,188073521174592,0.060241,0.037963,53.0,10000
496,188073531174804,0.058228,0.036805,53.0,10000
497,188073541174824,0.058410,0.036743,52.0,10000
498,188073551174277,0.058716,0.037048,53.0,10000
499,188073561174825,0.059265,0.037231,52.0,10000
500,188073571174101,0.058654,0.036865,52.0,10000
501,188073581175045,0.059693,0.037598,52.0,10000
502,188073591174218,0.059143,0.037414,52.0,10000
503,188073601174626,0.058166,0.036621,53.0,10000
504,188073611175071,0.059082,0.037293,52.0,10000
505,188073621174376,0.059570,0.037475,52.0,10000
506,188073631175018,0.062439,0.037049,53.0,10000
507,188073641174413,0.060119,0.037292,52.0,10000
508,188073651174266,0.058899,0.037170,52.0,10000
509,188073661174822,0.056763,0.035889,53.0,10000
510,188073671174524,0.061035,0.038696,53.0,10000
511,188073681174740,0.059814,0.037537,53.0,10000
512,188073691174130,0.056884,0.035766,54.0,10000
513,188073701174887,0.061341,0.038757,53.0,10000
514,188073711175019,0.058166,0.036560,52.0,10000
515,188073721175155,0.059143,0.037110,52.0,10000
516,188073731174579,0.060608,0.038574,52.0,10000
517,188073741174710,0.060913,0.039123,53.0,10000
518,188073751174110,0.056518,0.035644,53.0,10000
519,188073761174046,0.058716,0.037049,53.0,10000
520,188073771174401,0.059570,0.037536,52.0,10000
521,188073781174885,0.060852,0.038452,54.0,10000
522,188073791174206,0.059082,0.037171,53.0,10000
523,188073801174577,0.058593,0.036987,52.0,10000
524,188073811174999,0.059204,0.037292,52.0,10000
525,188073821175075,0.058838,0.036926,52.0,10000
526,188073831174330,0.060730,0.036011,52.0,10000
527,188073841174570,0.062683,0.039062,53.0,10000
528,188073851174434,0.055908,0.035218,52.0,10000
529,188073861174861,0.058715,0.036987,53.0,10000
530,188073871174031,0.058899,0.037048,53.0,10000
531,188073881174267,0.060974,0.038574,52.0,10000
532,188073891174724,0.058655,0.036804,53.0,10000
533,188073901174650,0.056884,0.035706,52.0,10000
534,188073911174898,0.060974,0.038574,53.0,10000
535,188073921174039,0.059387,0.037353,52.0,10000
536,188073931174700,0.057923,0.036560,53.0,10000
537,188073941175022,0.058227,0.036621,53.0,10000
538,188073951175042,0.059631,0.037720,53.0,10000
539,188073961174278,0.059692,0.037659,52.0,10000
540,188073971173967,0.055970,0.035095,53.0,10000
541,188073981174090,0.060729,0.038391,52.0,10000
542,188073991174798,0.059143,0.037170,53.0,10000
543,188074001174892,0.059326,0.037537,52.0,10000
544,188074011174431,0.058289,0.036743,53.0,10000
545,188074021174325,0.059692,0.037597,53.0,10000
546,188074031174337,0.057678,0.036316,53.0,10000
547,188074041174534,0.060242,0.037170,53.0,10000
548,188074051174512,0.062133,0.037049,53.0,10000
549,188074061174935,0.059021,0.037170,53.0,10000
550,188074071174995,0.058655,0.037048,53.0,10000
551,188074081174175,0.056701,0.035706,53.0,10000
552,188074091174474,0.060486,0.038085,53.0,10000
553,188074101174651,0.059387,0.037537,53.0,10000
554,188074111174893,0.057739,0.036194,54.0,10000
555,188074121174862,0.057800,0.036254,53.0,10000
556,188074131174320,0.059876,0.037903,53.0,10000
