sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
95,193123204104443,0.056335,0.035278,52.0,10000
96,193123214103992,0.061340,0.038513,53.0,10000
97,193123224104827,0.058533,0.036865,53.0,10000
98,193123234104267,0.059631,0.037415,53.0,10000
99,193123244104827,0.058960,0.036926,53.0,10000
100,193123254104118,0.058533,0.036560,54.0,10000
101,193123264104359,0.057494,0.035949,53.0,10000
102,193123274104763,0.058777,0.037049,53.0,10000
103,193123284104132,0.058960,0.036926,53.0,10000
104,193123294104358,0.061645,0.038696,52.0,10000
105,193123304104179,0.058472,0.036621,52.0,10000
106,193123314104697,0.059936,0.037598,53.0,10000
107,193123324104655,0.056580,0.035583,53.0,10000
108,193123334103898,0.061584,0.038818,52.0,10000
109,193123344104102,0.058899,0.036865,52.0,10000
110,193123354104484,0.056274,0.035279,53.0,10000
111,193123364104186,0.061645,0.038940,54.0,10000
112,193123374104654,0.058289,0.036621,53.0,10000
113,193123384103964,0.062195,0.037048,54.0,10000
114,193123394104210,0.061096,0.037171,53.0,10000
115,193123404104522,0.056396,0.035339,53.0,10000
116,193123414104102,0.061096,0.038208,53.0,10000
117,193123424104487,0.057495,0.036010,53.0,10000
118,193123434103999,0.060669,0.037964,53.0,10000
119,193123444104637,0.059265,0.037109,53.0,10000
120,193123454104747,0.058959,0.036927,53.0,10000
121,193123464104113,0.059204,0.036987,53.0,10000
122,193123474104348,0.059143,0.036865,53.0,10000
123,193123484103857,0.059570,0.037475,53.0,10000
124,193123494104552,0.059143,0.037110,53.0,10000
125,193123504103806,0.056702,0.035461,53.0,10000
126,193123514104174,0.060974,0.038269,53.0,10000
127,193123524104685,0.059387,0.037414,52.0,10000
128,193123534104811,0.057556,0.036194,53.0,10000
129,193123544104123,0.060547,0.037964,54.0,10000
130,193123554104760,0.056396,0.035217,54.0,10000
131,193123564104479,0.061951,0.038818,53.0,10000
132,193123574104848,0.058349,0.036682,53.0,10000
133,193123584104261,0.059814,0.035767,54.0,10000
134,193123594104478,0.061218,0.037170,53.0,10000
135,193123604104157,0.060120,0.037781,53.0,10000
136,193123614104670,0.057922,0.036255,53.0,10000
137,193123624104395,0.060608,0.038147,53.0,10000
138,193123634104005,0.058960,0.036987,53.0,10000
139,193123644104840,0.058654,0.036682,53.0,10000
140,193123654104001,0.059509,0.037414,53.0,10000
141,193123664104261,0.059387,0.037293,53.0,10000
142,193123674104587,0.056885,0.035705,52.0,10000
143,193123684104852,0.058960,0.036865,54.0,10000
144,193123694104048,0.060669,0.038147,54.0,10000
145,193123704104274,0.057189,0.035889,53.0,10000
146,193123714104668,0.058838,0.037048,53.0,10000
147,193123724104545,0.059021,0.037231,53.0,10000
148,193123734104591,0.060669,0.038269,54.0,10000
149,193123744104785,0.058349,0.036499,53.0,10000
150,193123754104284,0.059876,0.037537,53.0,10000
151,193123764104208,0.058898,0.036865,53.0,10000
152,193123774104572,0.059754,0.037475,52.0,10000
153,193123784104954,0.059143,0.037110,53.0,10000
154,193123794104070,0.057128,0.035522,53.0,10000
155,193123804104855,0.065003,0.038391,54.0,10000
156,193123814104360,0.058654,0.036011,53.0,10000
157,193123824104829,0.059387,0.037109,54.0,10000
158,193123834104278,0.060669,0.038208,52.0,10000
159,193123844104785,0.057495,0.035949,53.0,10000
160,193123854103992,0.059082,0.037049,53.0,10000
161,193123864104329,0.060791,0.038025,53.0,10000
162,193123874104006,0.059326,0.037170,53.0,10000
163,193123884104543,0.058777,0.036621,53.0,10000
164,193123894103867,0.059936,0.037475,53.0,10000
165,193123904104390,0.057068,0.035767,54.0,10000
166,193123914104074,0.058776,0.036926,53.0,10000
167,193123924104300,0.060974,0.038330,53.0,10000
168,193123934104564,0.059021,0.036743,53.0,10000
169,193123944104833,0.059265,0.036926,53.0,10000
170,193123954104418,0.059448,0.037110,54.0,10000
171,193123964104764,0.059998,0.037292,53.0,10000
172,193123974104033,0.059509,0.037231,54.0,10000
173,193123984104429,0.058838,0.036926,53.0,10000
174,193123994104226,0.057861,0.035767,53.0,10000
175,193124004104771,0.063110,0.037048,54.0,10000
176,193124014104192,0.060608,0.037171,53.0,10000
177,193124024104554,0.061035,0.037963,53.0,10000
178,193124034104775,0.057983,0.036011,53.0,10000
179,193124044104181,0.060608,0.038086,52.0,10000
180,193124054103919,0.058959,0.036926,53.0,10000
181,193124064104181,0.057617,0.035889,53.0,10000
182,193124074104602,0.059632,0.037719,52.0,10000
183,193124084104856,0.060119,0.037659,53.0,10000
184,193124094104123,0.058472,0.036560,53.0,10000
185,193124104104607,0.060302,0.038025,53.0,10000
186,193124114104504,0.057678,0.036071,53.0,10000
187,193124124103934,0.060425,0.037964,53.0,10000
188,193124134104668,0.057800,0.036011,53.0,10000
189,193124144104011,0.060608,0.038024,52.0,10000
190,193124154104892,0.059509,0.037415,53.0,10000
191,193124164104001,0.059265,0.036804,52.0,10000
192,193124174104223,0.057129,0.035767,52.0,10000
193,193124184104750,0.061096,0.038452,54.0,10000
194,193124194104575,0.059448,0.037414,53.0,10000
195,193124204104243,0.059204,0.037109,52.0,10000
196,193124214104819,0.059021,0.035950,52.0,10000
197,193124224104307,0.065856,0.039184,53.0,10000
198,193124234104579,0.056946,0.035401,52.0,10000
199,193124244104378,0.062012,0.038513,52.0,10000
200,193124254104441,0.059631,0.036926,53.0,10000
201,193124264105036,0.057983,0.035766,52.0,10000
202,193124274103982,0.060669,0.037781,53.0,10000
203,193124284104220,0.060058,0.037292,53.0,10000
204,193124294104180,0.060120,0.037415,53.0,10000
205,193124304104481,0.059387,0.037353,52.0,10000
206,193124314104279,0.059204,0.037110,52.0,10000
207,193124324104520,0.058166,0.036499,53.0,10000
208,193124334104480,0.058044,0.036193,53.0,10000
209,193124344104693,0.061219,0.038208,53.0,10000
210,193124354104412,0.057739,0.035950,53.0,10000
211,193124364104695,0.062072,0.038635,52.0,10000
212,193124374104194,0.059937,0.037292,52.0,10000
213,193124384104506,0.058898,0.036621,52.0,10000
214,193124394103921,0.057434,0.035767,52.0,10000
215,193124404104434,0.062073,0.038940,52.0,10000
216,193124414104837,0.060303,0.036377,53.0,10000
217,193124424104236,0.062866,0.037354,53.0,10000
218,193124434104188,0.058654,0.036559,53.0,10000
219,193124444104016,0.058777,0.036866,52.0,10000
220,193124454104759,0.058105,0.036438,53.0,10000
221,193124464104272,0.059448,0.037048,53.0,10000
222,193124474103974,0.060059,0.037719,53.0,10000
223,193124484103817,0.059570,0.037476,53.0,10000
224,193124494103969,0.057434,0.035827,53.0,10000
225,193124504104075,0.058532,0.036805,52.0,10000
226,193124514104648,0.060547,0.038024,52.0,10000
227,193124524103937,0.057495,0.036072,53.0,10000
228,193124534103953,0.059204,0.037048,54.0,10000
229,193124544104123,0.061584,0.038696,53.0,10000
230,193124554104785,0.056275,0.035279,54.0,10000
231,193124564103853,0.060363,0.037963,53.0,10000
232,193124574104197,0.059876,0.037415,52.0,10000
233,193124584104403,0.058715,0.036804,53.0,10000
234,193124594103958,0.059021,0.036926,54.0,10000
235,193124604104192,0.059814,0.037476,52.0,10000
236,193124614104452,0.061219,0.037353,54.0,10000
237,193124624104550,0.061523,0.036560,54.0,10000
238,193124634104762,0.058777,0.036804,53.0,10000
239,193124644103814,0.057250,0.035889,54.0,10000
240,193124654104700,0.060486,0.038086,52.0,10000
241,193124664103949,0.058533,0.036743,53.0,10000
242,193124674104605,0.057983,0.036254,53.0,10000
243,193124684104770,0.060974,0.038330,52.0,10000
244,193124694104161,0.058715,0.036927,52.0,10000
245,193124704104513,0.058472,0.036743,53.0,10000
246,193124714104139,0.057434,0.035949,52.0,10000
247,193124724104400,0.058838,0.037110,53.0,10000
248,193124734104664,0.060424,0.038024,53.0,10000
249,193124744103942,0.059326,0.037232,53.0,10000
250,193124754104735,0.059326,0.037231,53.0,10000
251,193124764103934,0.058655,0.036804,53.0,10000
252,193124774104091,0.057312,0.035828,53.0,10000
253,193124784104661,0.058716,0.036865,53.0,10000
254,193124794104166,0.059265,0.037231,53.0,10000
255,193124804104305,0.060180,0.037903,52.0,10000
256,193124814104575,0.057373,0.035950,53.0,10000
257,193124824104229,0.058838,0.037170,53.0,10000
258,193124834105380,0.064697,0.038757,53.0,10000
259,193124844104551,0.059326,0.035584,53.0,10000
260,193124854104293,0.059936,0.037780,53.0,10000
261,193124864104338,0.057922,0.036255,53.0,10000
262,193124874103918,0.061280,0.038574,54.0,10000
263,193124884104544,0.056579,0.035278,53.0,10000
264,193124894104057,0.060364,0.037781,53.0,10000
265,193124904104459,0.060119,0.037903,53.0,10000
266,193124914103912,0.056518,0.035461,53.0,10000
267,193124924103958,0.061402,0.038574,53.0,10000
268,193124934104210,0.059143,0.037232,52.0,10000
269,193124944104452,0.057006,0.035644,54.0,10000
270,193124954104781,0.060669,0.038147,52.0,10000
271,193124964104115,0.057434,0.035888,53.0,10000
272,193124974104560,0.061157,0.038575,53.0,10000
273,193124984104540,0.057373,0.035339,53.0,10000
274,193124994104829,0.061706,0.038696,53.0,10000
275,193125004104684,0.058350,0.036377,53.0,10000
276,193125014104025,0.057983,0.036072,52.0,10000
277,193125024104653,0.060669,0.038024,53.0,10000
278,193125034104198,0.062317,0.037354,53.0,10000
279,193125044104095,0.061279,0.037109,53.0,10000
280,193125054104110,0.059021,0.037109,54.0,10000
281,193125064103899,0.059204,0.037049,54.0,10000
282,193125074104432,0.058715,0.036987,53.0,10000
283,193125084103840,0.059753,0.037353,54.0,10000
284,193125094103891,0.058167,0.036560,54.0,10000
285,193125104104746,0.059570,0.037415,53.0,10000
286,193125114104254,0.058838,0.036865,53.0,10000
287,193125124104858,0.059265,0.037231,53.0,10000
288,193125134104023,0.058349,0.036682,54.0,10000
289,193125144104333,0.057312,0.035828,54.0,10000
290,193125154104680,0.059021,0.036987,53.0,10000
291,193125164104003,0.060730,0.037903,53.0,10000
292,193125174104636,0.060119,0.037719,53.0,10000
293,193125184104233,0.059021,0.036804,53.0,10000
294,193125194104626,0.059387,0.036804,52.0,10000
295,193125204104798,0.059509,0.037354,53.0,10000
296,193125214104336,0.058716,0.036560,53.0,10000
297,193125224104952,0.059204,0.037109,54.0,10000
298,193125234104526,0.059875,0.037659,53.0,10000
299,193125244103904,0.057129,0.035583,54.0,10000
300,193125254104470,0.062866,0.036804,53.0,10000
301,193125264104772,0.061889,0.038330,53.0,10000
302,193125274104431,0.058655,0.036865,53.0,10000
303,193125284104814,0.058533,0.036621,53.0,10000
304,193125294104721,0.057922,0.036316,54.0,10000
305,193125304104185,0.061279,0.038635,53.0,10000
306,193125314104259,0.058349,0.036682,53.0,10000
307,193125324104098,0.056763,0.035706,54.0,10000
308,193125334104637,0.061523,0.038879,54.0,10000
309,193125344104156,0.058045,0.036377,53.0,10000
310,193125354104575,0.058776,0.036743,53.0,10000
311,193125364104857,0.057861,0.036072,53.0,10000
312,193125374104164,0.061707,0.038879,53.0,10000
313,193125384104629,0.058716,0.036865,52.0,10000
314,193125394104813,0.058837,0.036621,53.0,10000
315,193125404104386,0.057373,0.036011,54.0,10000
316,193125414104893,0.060791,0.038330,53.0,10000
317,193125424104542,0.059082,0.036987,53.0,10000
318,193125434104911,0.057007,0.035767,54.0,10000
319,193125444104178,0.058837,0.036926,53.0,10000
320,193125454104885,0.063111,0.037170,54.0,10000
321,193125464104637,0.060119,0.037048,53.0,10000
322,193125474103796,0.059143,0.036804,53.0,10000
323,193125484104675,0.059753,0.037415,53.0,10000
324,193125494104118,0.061279,0.038330,54.0,10000
325,193125504103945,0.059204,0.037231,52.0,10000
326,193125514104047,0.058228,0.036377,53.0,10000
327,193125524104168,0.059509,0.037292,53.0,10000
328,193125534104501,0.058776,0.036743,53.0,10000
329,193125544104023,0.059632,0.037354,53.0,10000
330,193125554104200,0.059204,0.037353,52.0,10000
331,193125564104544,0.058898,0.036804,53.0,10000
332,193125574104765,0.058289,0.036438,53.0,10000
333,193125584104340,0.059997,0.037354,53.0,10000
334,193125594104714,0.060303,0.037536,52.0,10000
335,193125604104444,0.056640,0.035340,54.0,10000
336,193125614104636,0.060791,0.038146,53.0,10000
337,193125624104519,0.057495,0.035950,52.0,10000
338,193125634104722,0.061462,0.038330,52.0,10000
339,193125644103973,0.059082,0.036926,53.0,10000
340,193125654104397,0.059509,0.037537,53.0,10000
341,193125664104642,0.060547,0.036560,54.0,10000
342,193125674104117,0.060547,0.035827,53.0,10000
343,193125684104267,0.060852,0.038025,53.0,10000
344,193125694103821,0.058349,0.036255,53.0,10000
345,193125704103953,0.059082,0.036987,53.0,10000
346,193125714104776,0.060791,0.038269,54.0,10000
347,193125724104752,0.057556,0.035828,53.0,10000
348,193125734104631,0.060669,0.038024,53.0,10000
349,193125744104058,0.057067,0.035828,53.0,10000
350,193125754104511,0.058899,0.037048,54.0,10000
351,193125764104663,0.059021,0.036926,52.0,10000
352,193125774104513,0.059265,0.037110,53.0,10000
353,193125784104133,0.061584,0.038818,54.0,10000
354,193125794104345,0.058350,0.036621,53.0,10000
355,193125804104923,0.060791,0.038696,52.0,10000
356,193125814104631,0.059082,0.037048,53.0,10000
357,193125824104713,0.058715,0.036804,53.0,10000
358,193125834104095,0.059143,0.037354,53.0,10000
359,193125844104453,0.059631,0.037414,53.0,10000
360,193125854104892,0.058838,0.036743,52.0,10000
361,193125864105101,0.061767,0.037903,52.0,10000
362,193125874104443,0.063965,0.038818,53.0,10000
363,193125884104680,0.059387,0.037415,53.0,10000
364,193125894104220,0.059631,0.037414,52.0,10000
365,193125904104536,0.058289,0.036499,53.0,10000
366,193125914104014,0.058716,0.036682,53.0,10000
367,193125924104208,0.058349,0.036560,52.0,10000
368,193125934104675,0.061462,0.038513,53.0,10000
369,193125944103998,0.059509,0.037293,53.0,10000
370,193125954104682,0.055847,0.035217,52.0,10000
371,193125964104747,0.058960,0.037048,53.0,10000
372,193125974104312,0.061157,0.038330,52.0,10000
373,193125984104661,0.058533,0.036682,53.0,10000
374,193125994104421,0.059448,0.037292,52.0,10000
375,193126004104815,0.057617,0.035889,52.0,10000
376,193126014104112,0.061035,0.038086,52.0,10000
377,193126024104198,0.059509,0.037353,54.0,10000
378,193126034104937,0.058594,0.036804,53.0,10000
379,193126044104035,0.056823,0.035584,52.0,10000
380,193126054104322,0.061218,0.038818,53.0,10000
381,193126064104667,0.059571,0.037353,52.0,10000
382,193126074104575,0.057067,0.035706,54.0,10000
383,193126084104822,0.064087,0.038452,53.0,10000
384,193126094104012,0.058960,0.035644,54.0,10000
385,193126104104326,0.060363,0.037781,53.0,10000
386,193126114104394,0.060059,0.037659,53.0,10000
387,193126124104660,0.058349,0.036621,52.0,10000
388,193126134104191,0.060364,0.037902,52.0,10000
389,193126144104417,0.058533,0.036621,53.0,10000
390,193126154104158,0.059631,0.037354,53.0,10000
391,193126164104504,0.058898,0.036865,52.0,10000
392,193126174103941,0.058045,0.036438,52.0,10000
393,193126184104400,0.059936,0.037475,52.0,10000
394,193126194104031,0.058838,0.036804,53.0,10000
395,193126204104317,0.057373,0.035889,52.0,10000
396,193126214104486,0.061889,0.038940,52.0,10000
397,193126224103957,0.059265,0.037171,53.0,10000
398,193126234104389,0.058228,0.036621,53.0,10000
399,193126244104784,0.059265,0.037414,53.0,10000
400,193126254104796,0.057617,0.036011,52.0,10000
401,193126264104938,0.060058,0.037658,53.0,10000
402,193126274104251,0.058105,0.036316,52.0,10000
403,193126284103993,0.062378,0.037232,52.0,10000
404,193126294104077,0.063721,0.038574,53.0,10000
405,193126304104024,0.057434,0.036071,53.0,10000
406,193126314103908,0.059814,0.037476,53.0,10000
407,193126324104084,0.059204,0.037170,52.0,10000
408,193126334103854,0.059021,0.037048,52.0,10000
409,193126344104124,0.058776,0.036866,52.0,10000
410,193126354104251,0.058899,0.036926,53.0,10000
411,193126364104574,0.059998,0.037658,53.0,10000
412,193126374104042,0.058837,0.037110,53.0,10000
413,193126384104277,0.058533,0.036682,53.0,10000
414,193126394104881,0.059814,0.037536,53.0,10000
415,193126404103928,0.056702,0.035523,53.0,10000
416,193126414103901,0.061584,0.038391,54.0,10000
417,193126424104198,0.058960,0.036987,53.0,10000
418,193126434104861,0.058532,0.036682,52.0,10000
419,193126444104168,0.058777,0.036865,53.0,10000
420,193126454104457,0.059753,0.037536,54.0,10000
421,193126464104582,0.058899,0.036927,54.0,10000
422,193126474104276,0.059082,0.036987,53.0,10000
423,193126484104763,0.059936,0.037842,53.0,10000
424,193126494104797,0.057007,0.035339,53.0,10000
425,193126504104380,0.064697,0.038330,53.0,10000
426,193126514104685,0.059692,0.036926,53.0,10000
427,193126524104081,0.058899,0.037048,53.0,10000
428,193126534104367,0.057251,0.035889,52.0,10000
429,193126544104388,0.061157,0.038391,53.0,10000
430,193126554104574,0.059204,0.037170,54.0,10000
431,193126564104135,0.056641,0.035400,53.0,10000
432,193126574104213,0.060851,0.038208,53.0,10000
433,193126584104749,0.057129,0.035828,53.0,10000
434,193126594104165,0.059326,0.037048,53.0,10000
435,193126604104085,0.061646,0.038757,54.0,10000
436,193126614104422,0.056762,0.035340,52.0,10000
437,193126624104768,0.059143,0.036865,52.0,10000
438,193126634104026,0.061035,0.038330,52.0,10000
439,193126644104205,0.057312,0.035949,53.0,10000
440,193126654104231,0.060364,0.037964,53.0,10000
441,193126664104003,0.059265,0.037170,52.0,10000
442,193126674104227,0.057250,0.035889,53.0,10000
443,193126684104574,0.061035,0.038147,53.0,10000
444,193126694104971,0.059876,0.037414,52.0,10000
445,193126704104119,0.062866,0.037049,53.0,10000
446,193126714104361,0.058044,0.035888,53.0,10000
447,193126724104426,0.059326,0.037048,53.0,10000
448,193126734104525,0.061340,0.038269,53.0,10000
449,193126744103754,0.058716,0.036804,52.0,10000
450,193126754104656,0.059326,0.037171,53.0,10000
451,193126764103834,0.057678,0.036071,53.0,10000
452,193126774104300,0.060242,0.038025,53.0,10000
453,193126784104465,0.059326,0.037293,52.0,10000
454,193126794104630,0.058288,0.036438,53.0,10000
455,193126804104824,0.060730,0.038024,52.0,10000
456,193126814104652,0.056762,0.035218,53.0,10000
457,193126824104692,0.061218,0.038085,52.0,10000
458,193126834104044,0.059449,0.037232,52.0,10000
459,193126844104206,0.059387,0.037048,54.0,10000
460,193126854104453,0.059020,0.036987,53.0,10000
461,193126864104310,0.059876,0.037415,54.0,10000
462,193126874104656,0.058288,0.036438,52.0,10000
463,193126884104846,0.059753,0.037536,52.0,10000
464,193126894104515,0.058594,0.036682,53.0,10000
465,193126904104056,0.059326,0.037354,52.0,10000
466,193126914104267,0.060364,0.036926,53.0,10000
467,193126924104298,0.062866,0.037292,54.0,10000
468,193126934104409,0.059265,0.037170,53.0,10000
469,193126944104745,0.058410,0.036499,53.0,10000
470,193126954104244,0.060425,0.038147,54.0,10000
471,193126964104466,0.058288,0.036499,52.0,10000
472,193126974104535,0.059387,0.037354,53.0,10000
473,193126984104400,0.056641,0.035644,53.0,10000
474,193126994104719,0.060180,0.037842,53.0,10000
475,193127004103914,0.059754,0.037597,53.0,10000
476,193127014104350,0.056762,0.035523,53.0,10000
477,193127024104302,0.060974,0.038391,52.0,10000
478,193127034104360,0.058899,0.036987,52.0,10000
479,193127044104490,0.058899,0.036926,54.0,10000
480,193127054104462,0.059143,0.037231,53.0,10000
481,193127064104508,0.057983,0.036438,52.0,10000
482,193127074104182,0.057739,0.036438,53.0,10000
483,193127084104545,0.059753,0.038086,52.0,10000
484,193127094104763,0.060791,0.038330,53.0,10000
485,193127104104020,0.059387,0.037231,52.0,10000
486,193127114104668,0.060791,0.037232,53.0,10000
487,193127124104046,0.062256,0.037109,53.0,10000
488,193127134104069,0.058898,0.037048,53.0,10000
489,193127144104700,0.059143,0.037110,53.0,10000
490,193127154104063,0.056336,0.035339,53.0,10000
491,193127164104049,0.060363,0.038025,53.0,10000
492,193127174104578,0.057373,0.036193,54.0,10000
493,193127184104637,0.060608,0.038147,52.0,10000
494,193127194104729,0.058899,0.036926,53.0,10000
495,193127204103959,0.058593,0.036804,53.0,10000
496,193127214104448,0.059754,0.037476,52.0,10000
497,193127224104728,0.058410,0.036682,53.0,10000
498,193127234104760,0.059631,0.037048,52.0,10000
499,193127244104011,0.059204,0.037232,52.0,10000
500,193127254104516,0.059326,0.037353,53.0,10000
501,193127264105107,0.059082,0.036987,53.0,10000
502,193127274104141,0.057861,0.036316,52.0,10000
503,193127284104111,0.060974,0.038269,53.0,10000
504,193127294104058,0.058655,0.036743,52.0,10000
505,193127304104312,0.058594,0.036682,52.0,10000
506,193127314104900,0.059753,0.037537,52.0,10000
507,193127324103932,0.058471,0.036682,54.0,10000
508,193127334104081,0.060242,0.035888,53.0,10000
509,193127344104786,0.061340,0.037049,52.0,10000
510,193127354104329,0.060547,0.038207,53.0,10000
511,193127364104571,0.059143,0.037232,53.0,10000
512,193127374104712,0.058776,0.037170,53.0,10000
513,193127384103900,0.058716,0.036804,52.0,10000
514,193127394104007,0.059570,0.037232,53.0,10000
515,193127404104112,0.059021,0.037109,53.0,10000
516,193127414104430,0.058166,0.036438,53.0,10000
517,193127424104453,0.059754,0.037536,53.0,10000
518,193127434104613,0.057006,0.035645,52.0,10000
519,193127444104777,0.060730,0.038147,52.0,10000
520,193127454104223,0.059143,0.037292,54.0,10000
521,193127464104494,0.059265,0.037231,54.0,10000
522,193127474104950,0.058716,0.036926,53.0,10000
523,193127484104048,0.058838,0.037049,53.0,10000
524,193127494104523,0.058227,0.036560,53.0,10000
525,193127504103973,0.057312,0.036071,53.0,10000
526,193127514104182,0.058838,0.036988,53.0,10000
527,193127524104310,0.060729,0.038391,53.0,10000
528,193127534104529,0.062683,0.037536,53.0,10000
529,193127544104809,0.058960,0.035584,53.0,10000
530,193127554104051,0.060852,0.038391,52.0,10000
531,193127564104702,0.058777,0.036987,53.0,10000
532,193127574104669,0.058959,0.037109,53.0,10000
533,193127584104272,0.059815,0.037720,52.0,10000
534,193127594104544,0.058593,0.036804,53.0,10000
535,193127604104099,0.058106,0.036743,52.0,10000
536,193127614104154,0.058654,0.036865,52.0,10000
537,193127624104348,0.058960,0.037231,52.0,10000
538,193127634104698,0.060059,0.037842,53.0,10000
539,193127644104382,0.058654,0.036682,54.0,10000
540,193127654104299,0.056702,0.035583,53.0,10000
541,193127664104561,0.060730,0.038269,52.0,10000
542,193127674103927,0.058959,0.037110,52.0,10000
543,193127684104732,0.056946,0.035827,54.0,10000
544,193127694104093,0.060608,0.038025,53.0,10000
545,193127704104076,0.057617,0.036194,52.0,10000
546,193127714105189,0.059692,0.037414,53.0,10000
547,193127724105068,0.067444,0.037598,53.0,10000
548,193127734104654,0.069519,0.038452,52.0,10000
549,193127744104805,0.067993,0.037109,52.0,10000
550,193127754105184,0.065490,0.035767,52.0,10000
551,193127764104481,0.062378,0.038391,52.0,10000
552,193127774104493,0.059143,0.036743,54.0,10000
553,193127784104480,0.059082,0.037048,52.0,10000
554,193127794104752,0.058227,0.036560,53.0,10000
555,193127804104098,0.059631,0.037353,52.0,10000
556,193127814104258,0.059509,0.037354,52.0,10000
