sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
142,173335310433236,0.057312,0.037048,55.0,10000
143,173335320434040,0.057129,0.036926,56.0,10000
144,173335330433552,0.057434,0.037048,56.0,10000
145,173335340433663,0.058105,0.037354,56.0,10000
146,173335350433289,0.058228,0.037048,56.0,10000
147,173335360433218,0.056823,0.036499,54.0,10000
148,173335370433148,0.058289,0.037414,56.0,10000
149,173335380433218,0.060791,0.036866,56.0,10000
150,173335390434036,0.058715,0.037658,56.0,10000
151,173335400433228,0.057129,0.036804,56.0,10000
152,173335410434159,0.057373,0.037049,54.0,10000
153,173335420433981,0.057068,0.036743,54.0,10000
154,173335430433913,0.058288,0.037658,56.0,10000
155,173335440433805,0.057983,0.037354,56.0,10000
156,173335450433741,0.057861,0.037231,54.0,10000
157,173335460434081,0.058533,0.037231,55.0,10000
158,173335470433384,0.058105,0.037049,55.0,10000
159,173335480434055,0.056580,0.036498,54.0,10000
160,173335490433708,0.058288,0.037537,56.0,10000
161,173335500433508,0.057556,0.037048,56.0,10000
162,173335510433269,0.057068,0.036865,54.0,10000
163,173335520433684,0.058166,0.037354,56.0,10000
164,173335530433566,0.056213,0.036499,56.0,10000
165,173335540433939,0.058472,0.037780,54.0,10000
166,173335550433494,0.056946,0.036743,56.0,10000
167,173335560433360,0.058715,0.037720,54.0,10000
168,173335570433676,0.057678,0.036926,54.0,10000
169,173335580433349,0.062195,0.037659,57.0,10000
170,173335590433572,0.056702,0.036194,55.0,10000
171,173335600433946,0.057800,0.037231,55.0,10000
172,173335610433602,0.057617,0.037231,56.0,10000
173,173335620433570,0.057312,0.036988,54.0,10000
174,173335630433577,0.057434,0.036987,56.0,10000
175,173335640433956,0.058837,0.037841,56.0,10000
176,173335650433300,0.056946,0.036560,55.0,10000
177,173335660433599,0.058716,0.037659,55.0,10000
178,173335670433560,0.057556,0.036743,54.0,10000
179,173335680433466,0.058349,0.037476,54.0,10000
180,173335690433926,0.057129,0.036560,55.0,10000
181,173335700433922,0.057922,0.037231,54.0,10000
182,173335710433784,0.057617,0.036804,54.0,10000
183,173335720433948,0.058777,0.037659,56.0,10000
184,173335730434024,0.058044,0.037231,54.0,10000
185,173335740433138,0.057434,0.036926,56.0,10000
186,173335750434060,0.057129,0.036804,53.0,10000
187,173335760433781,0.058960,0.037842,55.0,10000
188,173335770433889,0.057006,0.036499,56.0,10000
189,173335780434063,0.057739,0.037292,54.0,10000
190,173335790433180,0.058838,0.036926,55.0,10000
191,173335800433713,0.060974,0.037659,54.0,10000
192,173335810433311,0.057129,0.036865,55.0,10000
193,173335820433411,0.057495,0.037231,55.0,10000
194,173335830433253,0.057434,0.037537,54.0,10000
195,173335840433815,0.056274,0.036682,55.0,10000
196,173335850433143,0.057373,0.037292,54.0,10000
197,173335860433527,0.057007,0.036927,54.0,10000
198,173335870433130,0.057922,0.037536,55.0,10000
199,173335880433693,0.056396,0.036621,55.0,10000
200,173335890433439,0.057190,0.036804,56.0,10000
201,173335900433845,0.058288,0.037720,55.0,10000
202,173335910433688,0.058228,0.037292,54.0,10000
203,173335920433318,0.057800,0.037232,56.0,10000
204,173335930433366,0.057007,0.036499,55.0,10000
205,173335940433900,0.058166,0.037597,56.0,10000
206,173335950433796,0.056824,0.036987,54.0,10000
207,173335960433599,0.056945,0.037110,55.0,10000
208,173335970433446,0.056946,0.036987,56.0,10000
209,173335980433967,0.056701,0.036987,56.0,10000
210,173335990433384,0.058960,0.037048,56.0,10000
211,173336000433708,0.059815,0.037110,55.0,10000
212,173336010433652,0.057433,0.037231,56.0,10000
213,173336020434030,0.058472,0.037719,54.0,10000
214,173336030433931,0.056579,0.036560,56.0,10000
215,173336040433354,0.057434,0.037110,56.0,10000
216,173336050433580,0.058167,0.037719,54.0,10000
217,173336060434025,0.056274,0.036316,56.0,10000
218,173336070434041,0.057617,0.037171,54.0,10000
219,173336080434182,0.058288,0.037841,56.0,10000
220,173336090433920,0.056763,0.036743,54.0,10000
221,173336100433792,0.056641,0.036621,56.0,10000
222,173336110433989,0.057617,0.037476,56.0,10000
223,173336120433896,0.057556,0.037231,56.0,10000
224,173336130433656,0.057739,0.036987,56.0,10000
225,173336140433219,0.057067,0.036988,55.0,10000
226,173336150433882,0.057251,0.037231,54.0,10000
227,173336160433686,0.057495,0.037170,54.0,10000
228,173336170433982,0.057495,0.037048,56.0,10000
229,173336180433494,0.057922,0.037476,55.0,10000
230,173336190434233,0.057007,0.036499,56.0,10000
231,173336200433610,0.058227,0.037658,54.0,10000
232,173336210434157,0.060425,0.037354,56.0,10000
233,173336220433730,0.058838,0.036987,55.0,10000
234,173336230434042,0.057251,0.036987,56.0,10000
235,173336240433639,0.058288,0.037476,54.0,10000
236,173336250433157,0.057617,0.037109,55.0,10000
237,173336260433748,0.056152,0.036316,56.0,10000
238,173336270433774,0.058472,0.037842,55.0,10000
239,173336280433056,0.057373,0.037048,56.0,10000
240,173336290433391,0.057251,0.036743,56.0,10000
241,173336300434020,0.058044,0.037720,54.0,10000
242,173336310433513,0.057617,0.037048,56.0,10000
243,173336320433853,0.057129,0.036926,54.0,10000
244,173336330433407,0.057128,0.036499,56.0,10000
245,173336340433545,0.059082,0.037781,56.0,10000
246,173336350433795,0.057190,0.036926,54.0,10000
247,173336360433641,0.057495,0.037170,56.0,10000
248,173336370433581,0.057312,0.036804,54.0,10000
249,173336380434003,0.057495,0.036865,56.0,10000
250,173336390433967,0.058349,0.037293,56.0,10000
251,173336400433751,0.057617,0.037048,56.0,10000
252,173336410433831,0.060608,0.037170,54.0,10000
253,173336420433692,0.059387,0.037048,56.0,10000
254,173336430433726,0.058167,0.037476,55.0,10000
255,173336440433419,0.057800,0.037170,54.0,10000
256,173336450433797,0.057128,0.036743,54.0,10000
257,173336460433689,0.058106,0.037232,55.0,10000
258,173336470433350,0.057617,0.036804,55.0,10000
259,173336480433272,0.057373,0.037109,56.0,10000
260,173336490433760,0.058044,0.037476,54.0,10000
261,173336500433466,0.058044,0.037597,55.0,10000
262,173336510434161,0.057007,0.037109,56.0,10000
263,173336520433481,0.057190,0.037049,54.0,10000
264,173336530434017,0.057312,0.037048,55.0,10000
265,173336540433482,0.057800,0.037170,54.0,10000
266,173336550433981,0.056701,0.036438,54.0,10000
267,173336560434091,0.058716,0.037720,53.0,10000
268,173336570433875,0.057739,0.037109,54.0,10000
269,173336580433662,0.057007,0.036865,54.0,10000
270,173336590433556,0.057556,0.037109,54.0,10000
271,173336600433741,0.057922,0.037049,55.0,10000
272,173336610434013,0.057922,0.036926,55.0,10000
273,173336620433845,0.059570,0.037842,55.0,10000
274,173336630433880,0.060974,0.037048,54.0,10000
275,173336640433871,0.058350,0.036926,54.0,10000
276,173336650434097,0.057495,0.036743,54.0,10000
277,173336660433932,0.057617,0.036987,54.0,10000
278,173336670434111,0.058410,0.037293,54.0,10000
279,173336680433691,0.058960,0.037963,56.0,10000
280,173336690433858,0.057007,0.036499,56.0,10000
281,173336700433415,0.057800,0.037415,53.0,10000
282,173336710433182,0.057251,0.037048,56.0,10000
283,173336720433696,0.057617,0.037170,56.0,10000
284,173336730433367,0.057495,0.037110,56.0,10000
285,173336740433781,0.057800,0.036926,56.0,10000
286,173336750433730,0.057251,0.036865,55.0,10000
287,173336760433570,0.057861,0.036987,56.0,10000
288,173336770433932,0.058288,0.037293,56.0,10000
289,173336780433417,0.058655,0.037719,56.0,10000
290,173336790433229,0.057678,0.036865,54.0,10000
291,173336800433648,0.057983,0.037049,55.0,10000
292,173336810433215,0.058106,0.037353,55.0,10000
293,173336820433897,0.058471,0.037353,54.0,10000
294,173336830433547,0.059998,0.036377,55.0,10000
295,173336840433581,0.058654,0.037232,56.0,10000
296,173336850433723,0.058533,0.037475,54.0,10000
297,173336860433272,0.057739,0.037170,56.0,10000
298,173336870433817,0.056823,0.036682,56.0,10000
299,173336880433433,0.057495,0.036927,54.0,10000
300,173336890433615,0.058045,0.037048,54.0,10000
301,173336900433419,0.058105,0.037353,56.0,10000
302,173336910434205,0.058288,0.037293,55.0,10000
303,173336920433136,0.058167,0.036865,55.0,10000
304,173336930433222,0.057739,0.037048,56.0,10000
305,173336940433983,0.057678,0.037170,53.0,10000
306,173336950433584,0.058472,0.037476,56.0,10000
307,173336960433568,0.057556,0.036926,55.0,10000
308,173336970433907,0.058471,0.037537,56.0,10000
309,173336980434025,0.057251,0.036804,54.0,10000
310,173336990433448,0.057739,0.036987,54.0,10000
311,173337000433719,0.057434,0.036987,56.0,10000
312,173337010433388,0.058777,0.037537,54.0,10000
313,173337020433672,0.057739,0.037109,54.0,10000
314,173337030434051,0.058288,0.037292,54.0,10000
315,173337040433512,0.058350,0.036438,54.0,10000
316,173337050434124,0.061645,0.037415,54.0,10000
317,173337060433557,0.057861,0.037170,54.0,10000
318,173337070433210,0.057800,0.037109,54.0,10000
319,173337080434097,0.058106,0.037354,53.0,10000
320,173337090433145,0.057495,0.036926,56.0,10000
321,173337100433988,0.057434,0.037231,56.0,10000
322,173337110433837,0.057678,0.037232,53.0,10000
323,173337120433352,0.057495,0.036987,55.0,10000
324,173337130433844,0.057617,0.036865,54.0,10000
325,173337140433177,0.057067,0.036804,54.0,10000
326,173337150434033,0.057617,0.036987,56.0,10000
327,173337160433963,0.058533,0.037537,55.0,10000
328,173337170434074,0.057617,0.036987,54.0,10000
329,173337180433921,0.058044,0.037353,54.0,10000
330,173337190433786,0.057190,0.036804,56.0,10000
331,173337200433814,0.058105,0.037354,56.0,10000
332,173337210433215,0.058289,0.037475,54.0,10000
333,173337220433207,0.056579,0.036316,56.0,10000
334,173337230433627,0.057923,0.037720,54.0,10000
335,173337240433932,0.059753,0.037597,56.0,10000
336,173337250433289,0.060119,0.036866,56.0,10000
337,173337260433359,0.058167,0.037353,55.0,10000
338,173337270433648,0.057250,0.036743,54.0,10000
339,173337280433990,0.058411,0.037414,54.0,10000
340,173337290433767,0.058044,0.036988,56.0,10000
341,173337300433966,0.057556,0.036560,55.0,10000
342,173337310434129,0.059204,0.037719,54.0,10000
343,173337320433250,0.056824,0.036743,54.0,10000
344,173337330433317,0.057190,0.036927,54.0,10000
345,173337340433156,0.057617,0.036987,56.0,10000
346,173337350433357,0.059020,0.037964,54.0,10000
347,173337360433922,0.058167,0.036804,56.0,10000
348,173337370433968,0.058593,0.037353,56.0,10000
349,173337380433454,0.056580,0.036316,54.0,10000
350,173337390433452,0.058410,0.037292,56.0,10000
351,173337400433480,0.058411,0.037476,55.0,10000
352,173337410433553,0.058410,0.037414,56.0,10000
353,173337420433899,0.056885,0.036438,55.0,10000
354,173337430433364,0.058777,0.037720,56.0,10000
355,173337440433605,0.058349,0.036621,56.0,10000
356,173337450434326,0.060791,0.037536,55.0,10000
357,173337460433338,0.058288,0.037354,54.0,10000
358,173337470433416,0.057251,0.036377,54.0,10000
359,173337480433481,0.057739,0.037109,56.0,10000
360,173337490434053,0.058777,0.037536,55.0,10000
361,173337500433459,0.058350,0.037110,55.0,10000
362,173337510433681,0.058349,0.037109,54.0,10000
363,173337520433631,0.058227,0.037048,54.0,10000
364,173337530433222,0.058350,0.037109,56.0,10000
365,173337540433859,0.057861,0.037110,54.0,10000
366,173337550434282,0.058410,0.037353,56.0,10000
367,173337560433480,0.058106,0.037048,55.0,10000
368,173337570433615,0.058227,0.037354,56.0,10000
369,173337580433662,0.056885,0.036438,55.0,10000
370,173337590433590,0.057495,0.036865,54.0,10000
371,173337600434083,0.058715,0.037658,56.0,10000
372,173337610433719,0.058533,0.037354,56.0,10000
373,173337620433642,0.057434,0.036865,53.0,10000
374,173337630433214,0.057190,0.036804,54.0,10000
375,173337640433714,0.058532,0.037659,56.0,10000
376,173337650433794,0.058228,0.037292,56.0,10000
377,173337660433600,0.060058,0.036560,55.0,10000
378,173337670433819,0.060059,0.037231,56.0,10000
379,173337680433819,0.057983,0.036927,56.0,10000
380,173337690433756,0.059204,0.037597,53.0,10000
381,173337700433986,0.057373,0.036682,55.0,10000
382,173337710433500,0.057678,0.036804,54.0,10000
383,173337720433540,0.058654,0.037537,54.0,10000
384,173337730434036,0.057801,0.037048,56.0,10000
385,173337740433910,0.058593,0.037537,55.0,10000
386,173337750433676,0.057861,0.037414,54.0,10000
387,173337760433860,0.057129,0.036987,54.0,10000
388,173337770434036,0.058105,0.037232,54.0,10000
389,173337780434088,0.057190,0.036437,54.0,10000
390,173337790433748,0.057739,0.036927,54.0,10000
391,173337800433313,0.058716,0.037536,54.0,10000
392,173337810434101,0.057556,0.036865,56.0,10000
393,173337820433704,0.057983,0.036987,54.0,10000
394,173337830433610,0.058594,0.037537,55.0,10000
395,173337840433193,0.059326,0.037537,54.0,10000
396,173337850433391,0.057556,0.036865,56.0,10000
397,173337860433481,0.061828,0.037353,55.0,10000
398,173337870433213,0.059570,0.036682,56.0,10000
399,173337880433726,0.059082,0.037598,55.0,10000
400,173337890434018,0.057495,0.036926,54.0,10000
401,173337900433323,0.057007,0.036560,55.0,10000
402,173337910433623,0.058655,0.037536,55.0,10000
403,173337920433279,0.058532,0.037354,54.0,10000
404,173337930433671,0.056702,0.036560,54.0,10000
405,173337940434272,0.057861,0.037170,54.0,10000
406,173337950434266,0.058960,0.037720,56.0,10000
407,173337960433737,0.058044,0.036987,55.0,10000
408,173337970433364,0.057251,0.036743,54.0,10000
409,173337980433645,0.057495,0.036865,55.0,10000
410,173337990434218,0.059265,0.037964,56.0,10000
411,173338000433448,0.057861,0.036865,54.0,10000
412,173338010433819,0.057617,0.036560,54.0,10000
413,173338020434083,0.058960,0.037842,55.0,10000
414,173338030433706,0.056884,0.036560,56.0,10000
415,173338040434034,0.058350,0.037292,54.0,10000
416,173338050433701,0.058349,0.037476,55.0,10000
417,173338060434137,0.056824,0.036621,56.0,10000
418,173338070433737,0.059143,0.037780,56.0,10000
419,173338080433666,0.060547,0.036560,54.0,10000
420,173338090433831,0.058959,0.037293,54.0,10000
421,173338100434115,0.058167,0.037170,54.0,10000
422,173338110433845,0.058776,0.037658,54.0,10000
423,173338120433240,0.056458,0.036377,56.0,10000
424,173338130433695,0.058593,0.037781,54.0,10000
425,173338140433157,0.056946,0.036438,55.0,10000
426,173338150434112,0.057922,0.037170,56.0,10000
427,173338160434127,0.058594,0.037537,54.0,10000
428,173338170433814,0.058166,0.037414,54.0,10000
429,173338180434171,0.056946,0.036499,54.0,10000
430,173338190433488,0.057312,0.036926,54.0,10000
431,173338200433678,0.057678,0.037293,55.0,10000
432,173338210433702,0.058716,0.037841,56.0,10000
433,173338220433475,0.057922,0.036804,56.0,10000
434,173338230433357,0.056823,0.036621,56.0,10000
435,173338240433283,0.059265,0.038208,56.0,10000
436,173338250433245,0.057251,0.036621,55.0,10000
437,173338260433878,0.057739,0.037354,56.0,10000
438,173338270433686,0.058289,0.037048,55.0,10000
439,173338280433954,0.061584,0.037170,54.0,10000
440,173338290434235,0.058227,0.036804,56.0,10000
441,173338300433986,0.058289,0.037415,55.0,10000
442,173338310433569,0.057617,0.036865,54.0,10000
443,173338320433275,0.058593,0.037415,54.0,10000
444,173338330433351,0.057312,0.036559,54.0,10000
445,173338340433479,0.058899,0.037354,54.0,10000
446,173338350434018,0.057495,0.036804,56.0,10000
447,173338360433757,0.059265,0.037720,54.0,10000
448,173338370434099,0.057922,0.037109,55.0,10000
449,173338380433969,0.058167,0.037231,55.0,10000
450,173338390433349,0.058410,0.037048,55.0,10000
451,173338400433441,0.057617,0.037232,55.0,10000
452,173338410434073,0.057861,0.036987,54.0,10000
453,173338420433698,0.057617,0.036926,54.0,10000
454,173338430433234,0.058045,0.037110,55.0,10000
455,173338440434160,0.057556,0.036865,54.0,10000
456,173338450434121,0.057189,0.036987,54.0,10000
457,173338460434238,0.057984,0.037292,56.0,10000
458,173338470433221,0.058288,0.037781,54.0,10000
459,173338480433890,0.057739,0.037292,55.0,10000
460,173338490433693,0.058777,0.036743,54.0,10000
461,173338500433786,0.061584,0.037598,55.0,10000
462,173338510433392,0.057556,0.037109,54.0,10000
463,173338520433318,0.057251,0.036560,56.0,10000
464,173338530433382,0.057800,0.036804,54.0,10000
465,173338540433334,0.058228,0.037537,56.0,10000
466,173338550433578,0.057434,0.036743,56.0,10000
467,173338560433955,0.058654,0.037720,55.0,10000
468,173338570433635,0.057251,0.036682,54.0,10000
469,173338580433995,0.058899,0.037780,56.0,10000
470,173338590433330,0.057739,0.036865,56.0,10000
471,173338600433855,0.058166,0.037476,55.0,10000
472,173338610433308,0.058350,0.037719,54.0,10000
473,173338620433590,0.057739,0.036988,55.0,10000
474,173338630433690,0.058654,0.037475,55.0,10000
475,173338640433830,0.058777,0.037659,56.0,10000
476,173338650433987,0.057739,0.036987,55.0,10000
477,173338660433994,0.058289,0.037048,54.0,10000
478,173338670433305,0.057983,0.037109,53.0,10000
479,173338680434115,0.059082,0.037781,55.0,10000
480,173338690433772,0.059082,0.036560,55.0,10000
481,173338700433330,0.061462,0.037231,54.0,10000
482,173338710433900,0.058410,0.037354,56.0,10000
483,173338720433542,0.058777,0.037353,54.0,10000
484,173338730433668,0.057007,0.036499,56.0,10000
485,173338740433752,0.057800,0.036743,54.0,10000
486,173338750433618,0.058472,0.037415,56.0,10000
487,173338760433393,0.058105,0.037170,55.0,10000
488,173338770433848,0.057129,0.036743,54.0,10000
489,173338780433846,0.057189,0.037048,54.0,10000
490,173338790433704,0.058167,0.037537,56.0,10000
491,173338800433219,0.058227,0.037659,56.0,10000
492,173338810433924,0.057373,0.036804,55.0,10000
493,173338820433545,0.056824,0.036560,56.0,10000
494,173338830433212,0.057617,0.037231,56.0,10000
495,173338840433485,0.057556,0.036987,54.0,10000
496,173338850434123,0.058105,0.037537,55.0,10000
497,173338860433703,0.057739,0.037048,54.0,10000
498,173338870433323,0.056824,0.036804,56.0,10000
499,173338880433588,0.058044,0.037537,56.0,10000
500,173338890433597,0.056091,0.036376,56.0,10000
501,173338900433796,0.057556,0.037171,56.0,10000
502,173338910434064,0.061279,0.037475,56.0,10000
503,173338920433569,0.060059,0.037354,56.0,10000
504,173338930433813,0.057251,0.036987,55.0,10000
505,173338940433473,0.057800,0.037231,54.0,10000
506,173338950433671,0.056640,0.036560,54.0,10000
507,173338960434348,0.058411,0.037598,56.0,10000
508,173338970433896,0.056701,0.036804,55.0,10000
509,173338980433675,0.057739,0.037414,54.0,10000
510,173338990433886,0.056946,0.036743,56.0,10000
511,173339000433671,0.057434,0.037293,56.0,10000
512,173339010434029,0.057983,0.037414,54.0,10000
513,173339020433185,0.057251,0.036804,54.0,10000
514,173339030433698,0.057800,0.037049,54.0,10000
515,173339040434167,0.058716,0.037414,54.0,10000
516,173339050434083,0.057861,0.037048,55.0,10000
517,173339060433372,0.058227,0.037171,56.0,10000
518,173339070433663,0.057251,0.036804,54.0,10000
519,173339080434018,0.058533,0.037597,54.0,10000
520,173339090433378,0.057067,0.036377,54.0,10000
521,173339100434008,0.059021,0.037842,55.0,10000
522,173339110433453,0.060608,0.036865,54.0,10000
523,173339120433402,0.059448,0.037170,56.0,10000
524,173339130433985,0.057251,0.036682,55.0,10000
525,173339140433894,0.059265,0.037598,55.0,10000
526,173339150433962,0.058472,0.037353,56.0,10000
527,173339160434171,0.057861,0.036987,55.0,10000
528,173339170433544,0.057617,0.037049,55.0,10000
529,173339180433665,0.057983,0.037231,55.0,10000
530,173339190433566,0.057556,0.036926,55.0,10000
531,173339200433598,0.058349,0.037537,54.0,10000
532,173339210433902,0.057007,0.036621,55.0,10000
533,173339220433348,0.058289,0.037109,56.0,10000
534,173339230433525,0.058776,0.037353,55.0,10000
535,173339240433973,0.058899,0.037476,54.0,10000
536,173339250433359,0.057800,0.036682,56.0,10000
537,173339260434211,0.058655,0.037292,56.0,10000
538,173339270433757,0.058105,0.036682,54.0,10000
539,173339280433446,0.058960,0.037537,55.0,10000
540,173339290433555,0.057617,0.036499,54.0,10000
541,173339300433878,0.059265,0.037964,55.0,10000
542,173339310433481,0.057129,0.036621,55.0,10000
543,173339320433757,0.058715,0.037048,54.0,10000
544,173339330433397,0.062134,0.037170,54.0,10000
545,173339340434194,0.059326,0.037293,54.0,10000
546,173339350433848,0.058227,0.037048,54.0,10000
547,173339360433556,0.058106,0.037414,54.0,10000
548,173339370433365,0.057434,0.036743,54.0,10000
549,173339380433457,0.058105,0.037049,54.0,10000
550,173339390433918,0.057983,0.037170,54.0,10000
551,173339400433834,0.057739,0.037292,55.0,10000
552,173339410434147,0.058106,0.037476,54.0,10000
553,173339420433583,0.057495,0.036682,54.0,10000
554,173339430433850,0.057189,0.036682,55.0,10000
555,173339440433366,0.058533,0.037658,55.0,10000
556,173339450433232,0.057312,0.036621,53.0,10000
