sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,23147867424534,0.058838,0.035949,53.0,10000
72,23147877424724,0.067077,0.040772,52.0,10000
73,23147887425163,0.060059,0.034729,52.0,10000
74,23147897424207,0.065002,0.039245,52.0,10000
75,23147907424250,0.056457,0.034668,53.0,10000
76,23147917424453,0.060669,0.037048,53.0,10000
77,23147927424516,0.060486,0.037110,53.0,10000
78,23147937424538,0.064026,0.039184,53.0,10000
79,23147947424347,0.054138,0.033081,54.0,10000
80,23147957424867,0.061889,0.038147,53.0,10000
81,23147967424377,0.060852,0.037353,53.0,10000
82,23147977424688,0.059387,0.036194,54.0,10000
83,23147987424694,0.061096,0.037537,53.0,10000
84,23147997424164,0.060303,0.036987,53.0,10000
85,23148007424455,0.064819,0.039612,53.0,10000
86,23148017424821,0.055481,0.034057,52.0,10000
87,23148027425193,0.059020,0.036133,53.0,10000
88,23148037425002,0.066407,0.040771,52.0,10000
89,23148047424159,0.059631,0.036133,53.0,10000
90,23148057424083,0.056274,0.034546,53.0,10000
91,23148067424722,0.060852,0.037292,52.0,10000
92,23148077424784,0.064514,0.039307,53.0,10000
93,23148087425108,0.055786,0.034179,53.0,10000
94,23148097424663,0.062134,0.037049,53.0,10000
95,23148107424851,0.069213,0.040283,52.0,10000
96,23148117424833,0.054810,0.033447,53.0,10000
97,23148127424893,0.060546,0.037048,53.0,10000
98,23148137424282,0.060791,0.037292,53.0,10000
99,23148147424862,0.059937,0.036683,52.0,10000
100,23148157424785,0.059448,0.036254,52.0,10000
101,23148167424130,0.064575,0.039551,52.0,10000
102,23148177424294,0.059875,0.036560,53.0,10000
103,23148187424502,0.055969,0.034119,54.0,10000
104,23148197424585,0.058411,0.035766,53.0,10000
105,23148207424210,0.066589,0.040771,53.0,10000
106,23148217424200,0.055298,0.033753,52.0,10000
107,23148227424287,0.064758,0.039611,53.0,10000
108,23148237424549,0.055542,0.033936,53.0,10000
109,23148247424685,0.060546,0.036987,53.0,10000
110,23148257425200,0.060364,0.036926,52.0,10000
111,23148267424305,0.057556,0.034973,53.0,10000
112,23148277424270,0.062866,0.038452,52.0,10000
113,23148287424835,0.057800,0.035401,52.0,10000
114,23148297424525,0.068298,0.040649,52.0,10000
115,23148307424736,0.062744,0.036438,54.0,10000
116,23148317424372,0.054504,0.033325,53.0,10000
117,23148327424743,0.062622,0.038391,52.0,10000
118,23148337425061,0.059510,0.036621,53.0,10000
119,23148347424518,0.060424,0.037048,53.0,10000
120,23148357424711,0.060303,0.036743,53.0,10000
121,23148367424221,0.060791,0.037232,53.0,10000
122,23148377424364,0.060363,0.036926,52.0,10000
123,23148387424514,0.064270,0.039367,53.0,10000
124,23148397424516,0.060059,0.036560,52.0,10000
125,23148407424577,0.060241,0.036560,53.0,10000
126,23148417424167,0.060303,0.036927,53.0,10000
127,23148427424385,0.060180,0.036743,52.0,10000
128,23148437424459,0.056396,0.034668,52.0,10000
129,23148447424972,0.063721,0.038757,53.0,10000
130,23148457424920,0.055786,0.034179,52.0,10000
131,23148467424896,0.060364,0.036743,52.0,10000
132,23148477424996,0.060119,0.036805,53.0,10000
133,23148487424552,0.063843,0.038940,53.0,10000
134,23148497424856,0.055847,0.034057,53.0,10000
135,23148507424001,0.060730,0.037110,53.0,10000
136,23148517424977,0.061584,0.036010,52.0,10000
137,23148527424813,0.063171,0.037293,54.0,10000
138,23148537424071,0.059814,0.036743,53.0,10000
139,23148547424534,0.060547,0.037170,52.0,10000
140,23148557424504,0.064392,0.039246,53.0,10000
141,23148567424926,0.059875,0.036621,53.0,10000
142,23148577424313,0.055786,0.034179,52.0,10000
143,23148587424587,0.064392,0.039368,52.0,10000
144,23148597424835,0.060059,0.036743,53.0,10000
145,23148607424415,0.056518,0.034790,53.0,10000
146,23148617424447,0.059998,0.036682,52.0,10000
147,23148627424421,0.059936,0.036560,53.0,10000
148,23148637424551,0.064209,0.039123,53.0,10000
149,23148647424746,0.057067,0.035034,53.0,10000
150,23148657424896,0.063050,0.038513,52.0,10000
151,23148667424081,0.053894,0.032898,52.0,10000
152,23148677424361,0.065612,0.039917,53.0,10000
153,23148687424897,0.060120,0.036926,53.0,10000
154,23148697424931,0.059814,0.036438,52.0,10000
155,23148707424964,0.060364,0.036987,52.0,10000
156,23148717424139,0.062988,0.036499,52.0,10000
157,23148727424671,0.057250,0.033814,53.0,10000
158,23148737424353,0.059571,0.036438,52.0,10000
159,23148747424449,0.060791,0.037231,52.0,10000
160,23148757424543,0.064697,0.039612,52.0,10000
161,23148767425015,0.054382,0.033203,52.0,10000
162,23148777424168,0.060730,0.037048,52.0,10000
163,23148787424630,0.062255,0.038147,52.0,10000
164,23148797425182,0.058350,0.035644,53.0,10000
165,23148807424963,0.060424,0.037049,53.0,10000
166,23148817424157,0.066468,0.040649,52.0,10000
167,23148827424330,0.060546,0.037048,52.0,10000
168,23148837424066,0.054199,0.033264,52.0,10000
169,23148847424807,0.065979,0.040527,52.0,10000
170,23148857425105,0.055725,0.034302,53.0,10000
171,23148867424278,0.060913,0.037109,52.0,10000
172,23148877424408,0.064514,0.039490,52.0,10000
173,23148887425170,0.056274,0.034607,52.0,10000
174,23148897424187,0.064697,0.039551,52.0,10000
175,23148907424356,0.056336,0.034362,52.0,10000
176,23148917424833,0.059936,0.036621,53.0,10000
177,23148927425091,0.061584,0.037598,52.0,10000
178,23148937424965,0.063050,0.036438,52.0,10000
179,23148947424775,0.065673,0.039611,53.0,10000
180,23148957424350,0.060242,0.036927,53.0,10000
181,23148967424604,0.056152,0.034362,53.0,10000
182,23148977424540,0.064941,0.039490,52.0,10000
183,23148987424470,0.056458,0.034668,52.0,10000
184,23148997424902,0.060363,0.036987,52.0,10000
185,23149007425012,0.064148,0.039184,53.0,10000
186,23149017425159,0.056946,0.034913,52.0,10000
187,23149027424974,0.057983,0.035339,53.0,10000
188,23149037424387,0.061889,0.037964,54.0,10000
189,23149047424618,0.060486,0.036865,54.0,10000
190,23149057424560,0.060242,0.036743,52.0,10000
191,23149067424569,0.065002,0.039489,54.0,10000
192,23149077424946,0.055847,0.034241,54.0,10000
193,23149087424189,0.058227,0.035644,53.0,10000
194,23149097424108,0.060425,0.037049,53.0,10000
195,23149107424363,0.066223,0.040527,54.0,10000
196,23149117424361,0.056457,0.034546,52.0,10000
197,23149127424649,0.064758,0.039245,53.0,10000
198,23149137424651,0.059204,0.034241,52.0,10000
199,23149147424709,0.061646,0.037292,52.0,10000
200,23149157424890,0.060608,0.037232,52.0,10000
201,23149167424744,0.063964,0.039001,52.0,10000
202,23149177425068,0.054627,0.033508,52.0,10000
203,23149187424677,0.062133,0.038208,53.0,10000
204,23149197424735,0.058655,0.035950,53.0,10000
205,23149207424414,0.061645,0.037902,52.0,10000
206,23149217424289,0.064392,0.039490,52.0,10000
207,23149227425046,0.054260,0.033264,53.0,10000
208,23149237425300,0.061951,0.038086,53.0,10000
209,23149247424347,0.060119,0.036865,53.0,10000
210,23149257424552,0.064941,0.039734,53.0,10000
211,23149267424520,0.060303,0.036804,53.0,10000
212,23149277424627,0.054626,0.033508,53.0,10000
213,23149287424644,0.062073,0.038147,52.0,10000
214,23149297424867,0.057983,0.035523,52.0,10000
215,23149307424342,0.062195,0.038207,52.0,10000
216,23149317424825,0.058471,0.035889,52.0,10000
217,23149327424855,0.066467,0.040893,52.0,10000
218,23149337425052,0.055786,0.034363,53.0,10000
219,23149347424088,0.066223,0.039429,53.0,10000
220,23149357424234,0.058411,0.033874,53.0,10000
221,23149367424855,0.060669,0.037354,53.0,10000
222,23149377424038,0.063537,0.038696,53.0,10000
223,23149387424743,0.060242,0.037109,53.0,10000
224,23149397425079,0.053649,0.032776,50.0,10000
225,23149407424350,0.060364,0.036987,52.0,10000
226,23149417424394,0.061767,0.037781,53.0,10000
227,23149427424690,0.059815,0.036621,53.0,10000
228,23149437424376,0.064209,0.039367,53.0,10000
229,23149447424530,0.059814,0.036438,54.0,10000
230,23149457424466,0.054138,0.033203,52.0,10000
231,23149467424983,0.062012,0.037842,52.0,10000
232,23149477424121,0.058105,0.035522,53.0,10000
233,23149487424135,0.066223,0.040344,54.0,10000
234,23149497424228,0.054321,0.033204,54.0,10000
235,23149507424936,0.061279,0.037475,52.0,10000
236,23149517424900,0.059936,0.036621,52.0,10000
237,23149527424842,0.060547,0.036987,53.0,10000
238,23149537424277,0.058289,0.035523,53.0,10000
239,23149547424690,0.062927,0.037475,52.0,10000
240,23149557425080,0.063903,0.037109,53.0,10000
241,23149567424106,0.058045,0.035157,53.0,10000
242,23149577423985,0.066101,0.039977,52.0,10000
243,23149587424346,0.055969,0.034241,52.0,10000
244,23149597424482,0.058959,0.036011,52.0,10000
245,23149607424409,0.059937,0.036682,52.0,10000
246,23149617424947,0.062622,0.038208,53.0,10000
247,23149627424271,0.064758,0.039489,53.0,10000
248,23149637424463,0.054199,0.033081,54.0,10000
249,23149647424383,0.060608,0.036988,52.0,10000
250,23149657424902,0.062377,0.038391,52.0,10000
251,23149667424290,0.060242,0.036743,53.0,10000
252,23149677424516,0.063965,0.038940,53.0,10000
253,23149687424683,0.054260,0.033081,52.0,10000
254,23149697424242,0.062011,0.037903,53.0,10000
255,23149707424370,0.064270,0.039428,52.0,10000
256,23149717424678,0.060364,0.037048,52.0,10000
257,23149727424586,0.056213,0.034485,52.0,10000
258,23149737424952,0.058655,0.035950,53.0,10000
259,23149747424264,0.063049,0.038574,53.0,10000
260,23149757424425,0.059814,0.036621,53.0,10000
261,23149767424353,0.067566,0.039368,52.0,10000
262,23149777424876,0.057922,0.034484,53.0,10000
263,23149787424236,0.064575,0.039429,52.0,10000
264,23149797424274,0.055969,0.034241,53.0,10000
265,23149807424617,0.064331,0.039245,52.0,10000
266,23149817424102,0.055420,0.033630,52.0,10000
267,23149827424683,0.063476,0.038452,53.0,10000
268,23149837424595,0.060364,0.036988,53.0,10000
269,23149847424659,0.055725,0.033935,53.0,10000
270,23149857424033,0.058044,0.035522,52.0,10000
271,23149867424328,0.062500,0.038391,54.0,10000
272,23149877424252,0.058044,0.035401,54.0,10000
273,23149887424348,0.065796,0.040039,53.0,10000
274,23149897425016,0.059814,0.036560,52.0,10000
275,23149907424146,0.056153,0.034484,52.0,10000
276,23149917424404,0.059509,0.036011,53.0,10000
277,23149927424270,0.057128,0.034363,53.0,10000
278,23149937424593,0.061463,0.037353,53.0,10000
279,23149947424967,0.060791,0.037171,53.0,10000
280,23149957424120,0.059631,0.036437,53.0,10000
281,23149967424125,0.067382,0.039307,53.0,10000
282,23149977424790,0.057251,0.033630,53.0,10000
283,23149987424135,0.060486,0.036988,53.0,10000
284,23149997424895,0.064087,0.039001,53.0,10000
285,23150007424357,0.054199,0.033081,52.0,10000
286,23150017424488,0.062133,0.037964,53.0,10000
287,23150027424618,0.063416,0.038269,52.0,10000
288,23150037424646,0.055908,0.034179,53.0,10000
289,23150047424474,0.058654,0.035706,53.0,10000
290,23150057424846,0.066284,0.040649,52.0,10000
291,23150067424200,0.056092,0.034302,53.0,10000
292,23150077424121,0.059997,0.036376,53.0,10000
293,23150087424534,0.059509,0.036255,52.0,10000
294,23150097424664,0.060913,0.036865,52.0,10000
295,23150107424694,0.060058,0.036743,52.0,10000
296,23150117424962,0.060425,0.036927,53.0,10000
297,23150127424303,0.064575,0.039428,52.0,10000
298,23150137424668,0.056519,0.034546,52.0,10000
299,23150147424769,0.064514,0.039185,52.0,10000
300,23150157424908,0.056274,0.034179,53.0,10000
301,23150167425289,0.059265,0.035889,52.0,10000
302,23150177424517,0.058105,0.035217,52.0,10000
303,23150187424703,0.062805,0.036011,52.0,10000
304,23150197424104,0.066528,0.039611,52.0,10000
305,23150207424026,0.055969,0.034241,54.0,10000
306,23150217424421,0.064331,0.039245,53.0,10000
307,23150227424303,0.059876,0.036682,53.0,10000
308,23150237424745,0.054687,0.033509,53.0,10000
309,23150247424068,0.060058,0.036804,52.0,10000
310,23150257424127,0.061463,0.037658,52.0,10000
311,23150267425040,0.058410,0.035645,52.0,10000
312,23150277424137,0.065979,0.040283,53.0,10000
313,23150287424815,0.055786,0.034302,52.0,10000
314,23150297425014,0.063354,0.038513,52.0,10000
315,23150307424094,0.054199,0.033325,52.0,10000
316,23150317424233,0.058960,0.035888,52.0,10000
317,23150327424517,0.062439,0.038391,52.0,10000
318,23150337424641,0.065002,0.039856,52.0,10000
319,23150347424711,0.055542,0.034058,52.0,10000
320,23150357424853,0.063049,0.038330,52.0,10000
321,23150367424332,0.060059,0.036682,52.0,10000
322,23150377424690,0.055786,0.033752,52.0,10000
323,23150387424960,0.064025,0.036560,53.0,10000
324,23150397424061,0.059632,0.035828,52.0,10000
325,23150407424646,0.063476,0.038574,52.0,10000
326,23150417424320,0.055908,0.034362,53.0,10000
327,23150427424471,0.064392,0.039185,53.0,10000
328,23150437424687,0.056396,0.034607,52.0,10000
329,23150447424677,0.059998,0.036743,52.0,10000
330,23150457424801,0.059875,0.036621,52.0,10000
331,23150467424851,0.061035,0.037231,50.0,10000
332,23150477424057,0.059997,0.036560,52.0,10000
333,23150487424915,0.060608,0.037109,52.0,10000
334,23150497424129,0.060608,0.037049,53.0,10000
335,23150507424334,0.060058,0.036743,53.0,10000
336,23150517424337,0.064575,0.039367,53.0,10000
337,23150527424731,0.056275,0.034424,52.0,10000
338,23150537425054,0.064758,0.039612,53.0,10000
339,23150547424908,0.060241,0.036743,52.0,10000
340,23150557424904,0.060425,0.036987,52.0,10000
341,23150567424315,0.054504,0.033325,52.0,10000
342,23150577424519,0.062134,0.037842,53.0,10000
343,23150587424680,0.064819,0.037475,50.0,10000
344,23150597424638,0.061157,0.036927,52.0,10000
345,23150607424676,0.059814,0.036621,52.0,10000
346,23150617424947,0.058472,0.035766,52.0,10000
347,23150627424978,0.060547,0.037231,52.0,10000
348,23150637424982,0.062011,0.038025,53.0,10000
349,23150647424441,0.059998,0.036621,52.0,10000
350,23150657424469,0.065429,0.040039,52.0,10000
351,23150667424515,0.055176,0.033753,53.0,10000
352,23150677424692,0.064880,0.039672,52.0,10000
353,23150687424115,0.055664,0.034180,53.0,10000
354,23150697424150,0.064575,0.039490,52.0,10000
355,23150707424102,0.060242,0.036743,53.0,10000
356,23150717424990,0.054565,0.033203,52.0,10000
357,23150727424351,0.061645,0.037597,52.0,10000
358,23150737424215,0.061035,0.037415,52.0,10000
359,23150747424788,0.059692,0.036560,52.0,10000
360,23150757424835,0.060181,0.036743,52.0,10000
361,23150767424275,0.061340,0.037475,52.0,10000
362,23150777424436,0.063782,0.038818,52.0,10000
363,23150787424359,0.060424,0.036988,52.0,10000
364,23150797424458,0.057800,0.034362,52.0,10000
365,23150807424191,0.062500,0.036072,52.0,10000
366,23150817424786,0.059082,0.035889,52.0,10000
367,23150827424695,0.061951,0.037719,52.0,10000
368,23150837424711,0.061157,0.037537,52.0,10000
369,23150847424254,0.059204,0.036132,53.0,10000
370,23150857424340,0.060974,0.037415,52.0,10000
371,23150867424336,0.060302,0.036987,52.0,10000
372,23150877424248,0.059754,0.036560,53.0,10000
373,23150887424745,0.059814,0.036499,52.0,10000
374,23150897424613,0.060608,0.037170,52.0,10000
375,23150907424871,0.059814,0.036560,52.0,10000
376,23150917424889,0.060669,0.037171,53.0,10000
377,23150927424675,0.059936,0.036560,52.0,10000
378,23150937424794,0.060425,0.036987,52.0,10000
379,23150947424142,0.060363,0.036926,53.0,10000
380,23150957424328,0.059998,0.036621,52.0,10000
381,23150967424499,0.060363,0.036804,53.0,10000
382,23150977424538,0.058167,0.035583,52.0,10000
383,23150987424534,0.066528,0.040772,53.0,10000
384,23150997424891,0.061828,0.036621,52.0,10000
385,23151007424145,0.058716,0.034179,52.0,10000
386,23151017424416,0.058472,0.035584,53.0,10000
387,23151027424308,0.062194,0.038147,53.0,10000
388,23151037424615,0.063782,0.038757,53.0,10000
389,23151047424917,0.054809,0.033508,53.0,10000
390,23151057424095,0.066223,0.040283,50.0,10000
391,23151067424232,0.056397,0.034363,52.0,10000
392,23151077425012,0.065917,0.040161,52.0,10000
393,23151087425108,0.055359,0.033813,51.0,10000
394,23151097424257,0.060486,0.036805,52.0,10000
395,23151107424199,0.060424,0.036926,53.0,10000
396,23151117424164,0.058045,0.035095,52.0,10000
397,23151127424087,0.061950,0.037719,53.0,10000
398,23151137424486,0.057983,0.035462,53.0,10000
399,23151147424691,0.063111,0.038635,53.0,10000
400,23151157424233,0.064025,0.039062,53.0,10000
401,23151167424295,0.055908,0.033997,53.0,10000
402,23151177424446,0.060486,0.036926,52.0,10000
403,23151187424725,0.059753,0.036377,52.0,10000
404,23151197424990,0.064758,0.039612,52.0,10000
405,23151207424181,0.059571,0.036193,52.0,10000
406,23151217424543,0.063659,0.036927,53.0,10000
407,23151227424794,0.062378,0.037048,52.0,10000
408,23151237424313,0.055969,0.034240,52.0,10000
409,23151247425014,0.060058,0.036743,52.0,10000
410,23151257424688,0.064270,0.039307,52.0,10000
411,23151267424753,0.059937,0.036682,53.0,10000
412,23151277424663,0.054260,0.033142,52.0,10000
413,23151287424846,0.060302,0.037109,53.0,10000
414,23151297424970,0.062195,0.038208,52.0,10000
415,23151307424144,0.060486,0.037171,53.0,10000
416,23151317424253,0.060485,0.036987,53.0,10000
417,23151327424295,0.060547,0.037048,52.0,10000
418,23151337424609,0.064026,0.039307,52.0,10000
419,23151347424801,0.053833,0.032958,53.0,10000
420,23151357424355,0.066040,0.040589,52.0,10000
421,23151367424429,0.056640,0.034729,53.0,10000
422,23151377424549,0.058472,0.035766,53.0,10000
423,23151387424721,0.062194,0.038208,52.0,10000
424,23151397424240,0.064209,0.039307,52.0,10000
425,23151407424570,0.060242,0.037048,52.0,10000
426,23151417424686,0.059326,0.034668,52.0,10000
427,23151427424807,0.061706,0.036377,53.0,10000
428,23151437424571,0.064636,0.039550,50.0,10000
429,23151447424603,0.059570,0.036316,50.0,10000
430,23151457425011,0.056091,0.034485,52.0,10000
431,23151467424320,0.063355,0.038452,52.0,10000
432,23151477424969,0.056335,0.034546,53.0,10000
433,23151487424793,0.058777,0.035766,51.0,10000
434,23151497424901,0.060669,0.037110,53.0,10000
435,23151507424919,0.059204,0.035949,52.0,10000
436,23151517424358,0.060729,0.037170,52.0,10000
437,23151527424214,0.059815,0.036560,54.0,10000
438,23151537424828,0.063903,0.038941,52.0,10000
439,23151547424020,0.053955,0.033020,52.0,10000
440,23151557424452,0.065918,0.040344,52.0,10000
441,23151567424122,0.056824,0.034790,52.0,10000
442,23151577425094,0.064330,0.039306,52.0,10000
443,23151587425116,0.056214,0.034546,52.0,10000
444,23151597424454,0.064270,0.039307,54.0,10000
445,23151607424649,0.060974,0.036193,52.0,10000
446,23151617424977,0.070800,0.040955,53.0,10000
447,23151627424271,0.060547,0.035644,52.0,10000
448,23151637424568,0.061523,0.035279,52.0,10000
449,23151647424895,0.066956,0.040466,52.0,10000
450,23151657424121,0.060485,0.036987,53.0,10000
451,23151667425103,0.056091,0.034241,52.0,10000
452,23151677424348,0.065674,0.039428,52.0,10000
453,23151687424877,0.062439,0.036804,52.0,10000
454,23151697424089,0.056701,0.034729,53.0,10000
455,23151707424905,0.058045,0.035401,52.0,10000
456,23151717424894,0.061828,0.037658,54.0,10000
457,23151727424892,0.060791,0.037170,52.0,10000
458,23151737424081,0.059265,0.036194,52.0,10000
459,23151747424650,0.059082,0.036072,50.0,10000
460,23151757424766,0.065735,0.040283,53.0,10000
461,23151767424686,0.054443,0.033264,52.0,10000
462,23151777424744,0.065368,0.039612,52.0,10000
463,23151787424297,0.059692,0.036255,52.0,10000
464,23151797425113,0.056580,0.034667,53.0,10000
465,23151807424305,0.064270,0.039429,50.0,10000
466,23151817424501,0.056579,0.034607,52.0,10000
467,23151827424543,0.060181,0.036682,52.0,10000
468,23151837424675,0.064453,0.037109,52.0,10000
469,23151847424697,0.065368,0.039429,51.0,10000
470,23151857424855,0.060181,0.036926,52.0,10000
471,23151867424198,0.055725,0.034180,52.0,10000
472,23151877424317,0.060485,0.036682,52.0,10000
473,23151887424972,0.059754,0.036560,51.0,10000
474,23151897424188,0.064575,0.039062,52.0,10000
475,23151907424805,0.060546,0.037048,52.0,10000
476,23151917425074,0.060730,0.036987,50.0,10000
477,23151927424288,0.060181,0.036744,52.0,10000
478,23151937424425,0.053894,0.032897,52.0,10000
479,23151947424486,0.062011,0.037842,52.0,10000
480,23151957424863,0.060303,0.037109,50.0,10000
481,23151967425097,0.061096,0.037415,52.0,10000
482,23151977424248,0.058899,0.036010,52.0,10000
483,23151987424391,0.064269,0.039124,52.0,10000
484,23151997424592,0.055603,0.033874,52.0,10000
485,23152007424145,0.060120,0.036804,52.0,10000
486,23152017424418,0.058288,0.035218,52.0,10000
487,23152027425117,0.062744,0.038513,53.0,10000
488,23152037424380,0.060486,0.036865,53.0,10000
489,23152047424476,0.061889,0.036865,52.0,10000
490,23152057424608,0.063599,0.037048,52.0,10000
491,23152067424904,0.059936,0.036438,52.0,10000
492,23152077424899,0.057617,0.034973,51.0,10000
493,23152087424865,0.065613,0.039917,52.0,10000
494,23152097424539,0.060241,0.037048,53.0,10000
495,23152107424915,0.053467,0.032471,53.0,10000
496,23152117424710,0.062378,0.038208,52.0,10000
497,23152127424872,0.059387,0.036316,52.0,10000
498,23152137424620,0.063720,0.038513,52.0,10000
499,23152147424061,0.055969,0.034362,53.0,10000
500,23152157424138,0.064514,0.039429,53.0,10000
501,23152167424367,0.056946,0.034912,52.0,10000
502,23152177424725,0.063538,0.038513,53.0,10000
503,23152187424622,0.056213,0.034485,52.0,10000
504,23152197424773,0.060424,0.036865,52.0,10000
505,23152207424920,0.060120,0.036682,52.0,10000
506,23152217424301,0.063965,0.038696,50.0,10000
507,23152227424277,0.056335,0.034485,53.0,10000
508,23152237424251,0.059692,0.036377,52.0,10000
509,23152247424517,0.061646,0.036682,52.0,10000
510,23152257424924,0.061340,0.035217,52.0,10000
511,23152267425022,0.065856,0.040100,52.0,10000
512,23152277424339,0.055481,0.033692,53.0,10000
513,23152287424589,0.058167,0.035339,53.0,10000
514,23152297424697,0.060546,0.036926,52.0,10000
515,23152307425184,0.062012,0.038086,51.0,10000
516,23152317424336,0.060486,0.036865,52.0,10000
517,23152327424908,0.058837,0.035889,52.0,10000
518,23152337424800,0.062561,0.038268,50.0,10000
519,23152347424729,0.060120,0.036621,52.0,10000
520,23152357424642,0.060607,0.036744,52.0,10000
521,23152367425013,0.064087,0.039123,52.0,10000
522,23152377424955,0.061523,0.037536,52.0,10000
523,23152387425078,0.053406,0.037110,52.0,10000
524,23152397424215,0.060303,0.032470,52.0,10000
525,23152407424465,0.062744,0.038575,52.0,10000
526,23152417424661,0.060119,0.036743,53.0,10000
527,23152427424512,0.060181,0.036682,53.0,10000
528,23152437424659,0.060485,0.037109,53.0,10000
529,23152447424623,0.060913,0.037109,52.0,10000
530,23152457424700,0.059815,0.036804,52.0,10000
531,23152467424595,0.063171,0.037049,52.0,10000
532,23152477424828,0.062561,0.037048,50.0,10000
533,23152487424311,0.061279,0.037536,52.0,10000
534,23152497424963,0.063476,0.038635,52.0,10000
535,23152507425023,0.059998,0.036744,52.0,10000
536,23152517424153,0.060546,0.036987,53.0,10000
537,23152527424572,0.055969,0.034118,52.0,10000
538,23152537424640,0.064514,0.039307,52.0,10000
539,23152547425079,0.060425,0.036804,53.0,10000
540,23152557424881,0.055847,0.034302,53.0,10000
541,23152567424236,0.061035,0.037292,52.0,10000
542,23152577424332,0.060181,0.036865,53.0,10000
543,23152587424446,0.065124,0.039673,52.0,10000
544,23152597424376,0.056030,0.034241,52.0,10000
545,23152607424876,0.065002,0.039611,52.0,10000
546,23152617424743,0.056153,0.034241,52.0,10000
547,23152627424963,0.060485,0.035644,52.0,10000
548,23152637425113,0.074951,0.040344,53.0,10000
549,23152647424443,0.068665,0.037049,52.0,10000
550,23152657424648,0.067809,0.036254,51.0,10000
551,23152667424098,0.059815,0.034058,52.0,10000
552,23152677424219,0.066772,0.039490,52.0,10000
553,23152687424634,0.058960,0.035888,52.0,10000
554,23152697424177,0.056823,0.034851,52.0,10000
555,23152707424410,0.060059,0.036743,50.0,10000
556,23152717424524,0.060119,0.036621,52.0,10000
