sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
307,95936641197101,0.062439,0.039307,49.0,10000
308,95936651197580,0.058898,0.037353,50.0,10000
309,95936661197489,0.054749,0.034668,52.0,10000
310,95936671197677,0.058776,0.036987,50.0,10000
311,95936681197758,0.063416,0.039917,52.0,10000
312,95936691197168,0.058960,0.037231,50.0,10000
313,95936701197418,0.054931,0.034790,52.0,10000
314,95936711197652,0.060120,0.037049,50.0,10000
315,95936721196959,0.062072,0.037048,52.0,10000
316,95936731197490,0.059204,0.037353,52.0,10000
317,95936741197466,0.058228,0.036743,50.0,10000
318,95936751197504,0.058898,0.037293,50.0,10000
319,95936761197469,0.063111,0.039733,52.0,10000
320,95936771197810,0.054687,0.034546,50.0,10000
321,95936781197672,0.063110,0.039734,52.0,10000
322,95936791197652,0.060364,0.038086,52.0,10000
323,95936801197636,0.057373,0.036072,52.0,10000
324,95936811196850,0.059204,0.037292,52.0,10000
325,95936821197782,0.054870,0.034790,52.0,10000
326,95936831197660,0.059265,0.037414,52.0,10000
327,95936841197558,0.058655,0.036988,51.0,10000
328,95936851197974,0.060119,0.037963,52.0,10000
329,95936861197161,0.058105,0.036682,50.0,10000
330,95936871197310,0.058899,0.037293,50.0,10000
331,95936881197199,0.057129,0.035888,50.0,10000
332,95936891196960,0.061035,0.038574,52.0,10000
333,95936901197359,0.058899,0.037110,50.0,10000
334,95936911197872,0.058654,0.037109,50.0,10000
335,95936921197273,0.059265,0.037475,52.0,10000
336,95936931197102,0.061035,0.036683,50.0,10000
337,95936941197353,0.061218,0.037292,50.0,10000
338,95936951197268,0.056519,0.035705,52.0,10000
339,95936961197268,0.064941,0.040955,49.0,10000
340,95936971197577,0.052673,0.033081,50.0,10000
341,95936981197895,0.064758,0.040893,50.0,10000
342,95936991197076,0.052735,0.033142,52.0,10000
343,95937001197005,0.064514,0.040650,52.0,10000
344,95937011197563,0.054809,0.034606,52.0,10000
345,95937021197471,0.062683,0.039490,52.0,10000
346,95937031197765,0.059204,0.037292,50.0,10000
347,95937041197486,0.058960,0.037232,50.0,10000
348,95937051197412,0.054199,0.034302,52.0,10000
349,95937061197486,0.063110,0.039733,50.0,10000
350,95937071197568,0.059082,0.037476,52.0,10000
351,95937081197596,0.058594,0.036804,51.0,10000
352,95937091197571,0.059936,0.037842,52.0,10000
353,95937101197673,0.053955,0.034118,50.0,10000
354,95937111197478,0.062805,0.039551,50.0,10000
355,95937121197826,0.060241,0.038208,52.0,10000
356,95937131197450,0.061402,0.036865,51.0,10000
357,95937141197760,0.055541,0.033996,49.0,10000
358,95937151197769,0.058594,0.036988,52.0,10000
359,95937161196847,0.063660,0.040161,50.0,10000
360,95937171197606,0.053527,0.033935,51.0,10000
361,95937181196795,0.063416,0.039917,50.0,10000
362,95937191197360,0.058654,0.036987,52.0,10000
363,95937201197207,0.054566,0.034424,50.0,10000
364,95937211197343,0.062805,0.039490,50.0,10000
365,95937221197510,0.055236,0.035034,51.0,10000
366,95937231197120,0.058838,0.037109,51.0,10000
367,95937241197245,0.058166,0.036438,52.0,10000
368,95937251197047,0.059082,0.037414,50.0,10000
369,95937261197604,0.058655,0.036804,52.0,10000
370,95937271197079,0.062561,0.039490,52.0,10000
371,95937281197163,0.059753,0.037659,52.0,10000
372,95937291197060,0.057678,0.036254,52.0,10000
373,95937301197120,0.058594,0.036743,52.0,10000
374,95937311197526,0.054382,0.034363,52.0,10000
375,95937321197634,0.059143,0.037232,50.0,10000
376,95937331197654,0.058532,0.036987,49.0,10000
377,95937341197579,0.059387,0.037292,51.0,10000
378,95937351197756,0.066895,0.039673,52.0,10000
379,95937361197340,0.060485,0.037842,52.0,10000
380,95937371196860,0.052002,0.032836,52.0,10000
381,95937381197045,0.058960,0.037049,51.0,10000
382,95937391197689,0.061157,0.038635,50.0,10000
383,95937401196970,0.058838,0.037048,53.0,10000
384,95937411197403,0.059021,0.037170,50.0,10000
385,95937421197811,0.058899,0.037110,50.0,10000
386,95937431197341,0.059020,0.037170,52.0,10000
387,95937441197459,0.057800,0.036255,52.0,10000
388,95937451197681,0.059265,0.037475,50.0,10000
389,95937461198088,0.058960,0.037232,52.0,10000
390,95937471197000,0.058167,0.036682,51.0,10000
391,95937481197324,0.059448,0.037475,50.0,10000
392,95937491197640,0.062378,0.039124,52.0,10000
393,95937501197042,0.054687,0.034545,52.0,10000
394,95937511197398,0.062683,0.039368,52.0,10000
395,95937521198013,0.054565,0.034668,52.0,10000
396,95937531198817,0.058472,0.036682,50.0,10000
397,95937541197505,0.063659,0.039795,53.0,10000
398,95937551196940,0.057861,0.034423,52.0,10000
399,95937561197507,0.064209,0.039734,50.0,10000
400,95937571196974,0.059753,0.037720,49.0,10000
401,95937581197212,0.053345,0.033691,52.0,10000
402,95937591197770,0.058472,0.036804,52.0,10000
403,95937601197488,0.058776,0.037110,50.0,10000
404,95937611196921,0.059265,0.037414,50.0,10000
405,95937621197675,0.062195,0.039184,50.0,10000
406,95937631197027,0.054321,0.034058,52.0,10000
407,95937641197739,0.059082,0.037231,51.0,10000
408,95937651197149,0.062744,0.039612,52.0,10000
409,95937661196971,0.058838,0.037170,52.0,10000
410,95937671197621,0.054138,0.034119,52.0,10000
411,95937681197035,0.058532,0.036865,52.0,10000
412,95937691197457,0.058472,0.036621,52.0,10000
413,95937701197190,0.062988,0.039673,50.0,10000
414,95937711197574,0.055114,0.034729,52.0,10000
415,95937721196945,0.058411,0.036865,50.0,10000
416,95937731197061,0.058655,0.036987,50.0,10000
417,95937741196869,0.057250,0.035950,53.0,10000
418,95937751197652,0.063904,0.037963,50.0,10000
419,95937761197811,0.058044,0.036011,52.0,10000
420,95937771197157,0.060303,0.038147,51.0,10000
421,95937781197841,0.063415,0.039917,49.0,10000
422,95937791197448,0.054810,0.034546,50.0,10000
423,95937801197820,0.062255,0.039184,50.0,10000
424,95937811197101,0.059082,0.037048,52.0,10000
425,95937821197697,0.058777,0.037110,50.0,10000
426,95937831196888,0.058716,0.036987,50.0,10000
427,95937841197339,0.055114,0.034912,50.0,10000
428,95937851197613,0.056336,0.035461,50.0,10000
429,95937861197367,0.060974,0.038574,52.0,10000
430,95937871197101,0.056762,0.035828,52.0,10000
431,95937881197329,0.065002,0.040954,52.0,10000
432,95937891197587,0.059815,0.037903,50.0,10000
433,95937901197882,0.053833,0.034058,53.0,10000
434,95937911197498,0.062744,0.039428,50.0,10000
435,95937921197691,0.059020,0.037232,52.0,10000
436,95937931197257,0.055176,0.034851,50.0,10000
437,95937941197581,0.058655,0.037109,50.0,10000
438,95937951197150,0.062683,0.039612,50.0,10000
439,95937961196890,0.061706,0.037902,50.0,10000
440,95937971197716,0.061889,0.037171,52.0,10000
441,95937981197557,0.058045,0.036315,52.0,10000
442,95937991196872,0.055053,0.034790,50.0,10000
443,95938001197240,0.058411,0.036805,50.0,10000
444,95938011197085,0.059692,0.037414,50.0,10000
445,95938021197697,0.059265,0.037414,49.0,10000
446,95938031197190,0.063232,0.039612,53.0,10000
447,95938041197575,0.055176,0.034485,50.0,10000
448,95938051197449,0.058410,0.036499,52.0,10000
449,95938061196996,0.064087,0.039795,52.0,10000
450,95938071196918,0.055237,0.034546,52.0,10000
451,95938081197159,0.058777,0.036621,51.0,10000
452,95938091197831,0.059570,0.037353,51.0,10000
453,95938101197726,0.059936,0.037353,52.0,10000
454,95938111197476,0.059448,0.037171,52.0,10000
455,95938121196835,0.059021,0.037048,52.0,10000
456,95938131197338,0.058655,0.036804,50.0,10000
457,95938141197424,0.059387,0.037109,50.0,10000
458,95938151196901,0.059631,0.037537,50.0,10000
459,95938161197029,0.059753,0.036682,50.0,10000
460,95938171197069,0.062317,0.036804,53.0,10000
461,95938181197604,0.064392,0.040100,51.0,10000
462,95938191197204,0.055176,0.034607,50.0,10000
463,95938201197286,0.059753,0.037475,52.0,10000
464,95938211197780,0.062255,0.039124,51.0,10000
465,95938221197282,0.055237,0.034790,51.0,10000
466,95938231197676,0.059570,0.037353,53.0,10000
467,95938241197420,0.058228,0.036377,52.0,10000
468,95938251197800,0.060058,0.037842,53.0,10000
469,95938261197221,0.058960,0.037109,50.0,10000
470,95938271197482,0.057617,0.036133,52.0,10000
471,95938281197139,0.058838,0.036926,52.0,10000
472,95938291197546,0.060791,0.038391,50.0,10000
473,95938301197772,0.058288,0.036621,51.0,10000
474,95938311197077,0.064697,0.040649,52.0,10000
475,95938321197423,0.054565,0.034180,52.0,10000
476,95938331197133,0.057129,0.035705,51.0,10000
477,95938341197489,0.060852,0.038391,52.0,10000
478,95938351196929,0.059448,0.037293,50.0,10000
479,95938361197194,0.057190,0.035949,50.0,10000
480,95938371196756,0.060852,0.038391,50.0,10000
481,95938381197513,0.061828,0.037110,52.0,10000
482,95938391196836,0.059387,0.035827,52.0,10000
483,95938401197585,0.058472,0.036499,50.0,10000
484,95938411197851,0.060913,0.038330,52.0,10000
485,95938421197313,0.059204,0.036987,50.0,10000
486,95938431197772,0.059387,0.036987,50.0,10000
487,95938441197409,0.058410,0.036743,52.0,10000
488,95938451197647,0.062866,0.039551,52.0,10000
489,95938461196876,0.058716,0.036804,52.0,10000
490,95938471197195,0.054870,0.034668,52.0,10000
491,95938481197825,0.059021,0.037048,52.0,10000
492,95938491197191,0.056946,0.035889,51.0,10000
493,95938501197359,0.064026,0.040283,52.0,10000
494,95938511197402,0.054443,0.034302,53.0,10000
495,95938521197083,0.062927,0.039550,52.0,10000
496,95938531197515,0.053161,0.038025,52.0,10000
497,95938541197679,0.065918,0.036987,52.0,10000
498,95938551197371,0.051209,0.032105,49.0,10000
499,95938561197697,0.058776,0.037109,52.0,10000
500,95938571197254,0.060364,0.038147,52.0,10000
501,95938581197792,0.065613,0.039490,50.0,10000
502,95938591197580,0.056701,0.034606,50.0,10000
503,95938601197196,0.057983,0.036621,50.0,10000
504,95938611197538,0.058533,0.036621,52.0,10000
505,95938621197710,0.058594,0.036988,52.0,10000
506,95938631197490,0.058044,0.036377,50.0,10000
507,95938641196986,0.058838,0.037109,50.0,10000
508,95938651197330,0.058654,0.037109,52.0,10000
509,95938661197495,0.059143,0.037231,50.0,10000
510,95938671197120,0.058838,0.036988,52.0,10000
511,95938681197422,0.059387,0.037414,49.0,10000
512,95938691197144,0.061340,0.038391,50.0,10000
513,95938701197702,0.058655,0.037170,50.0,10000
514,95938711196823,0.054199,0.033875,52.0,10000
515,95938721197220,0.062683,0.039612,52.0,10000
516,95938731197688,0.054565,0.034240,50.0,10000
517,95938741197190,0.064270,0.040527,50.0,10000
518,95938751196841,0.051513,0.032410,52.0,10000
519,95938761197081,0.066101,0.041687,52.0,10000
520,95938771197259,0.057862,0.036499,52.0,10000
521,95938781196812,0.054443,0.034363,50.0,10000
522,95938791197541,0.057190,0.036010,52.0,10000
523,95938801197728,0.063720,0.037659,52.0,10000
524,95938811197163,0.058960,0.036438,52.0,10000
525,95938821196977,0.059204,0.037292,50.0,10000
526,95938831197291,0.058654,0.036865,50.0,10000
527,95938841197549,0.062867,0.039673,52.0,10000
528,95938851197003,0.052307,0.032715,50.0,10000
529,95938861197620,0.060180,0.038086,50.0,10000
530,95938871196937,0.056763,0.035705,52.0,10000
531,95938881197554,0.058837,0.037048,52.0,10000
532,95938891197043,0.060547,0.038086,52.0,10000
533,95938901197305,0.062317,0.039124,52.0,10000
534,95938911196989,0.058593,0.036804,50.0,10000
535,95938921197265,0.054871,0.034668,50.0,10000
536,95938931198138,0.067810,0.039489,52.0,10000
537,95938941196958,0.060546,0.034058,52.0,10000
538,95938951197585,0.066712,0.037597,52.0,10000
539,95938961196858,0.064697,0.036804,50.0,10000
540,95938971196981,0.056640,0.035584,50.0,10000
541,95938981197199,0.066467,0.042053,50.0,10000
542,95938991197768,0.051819,0.032654,52.0,10000
543,95939001197439,0.062622,0.037231,52.0,10000
544,95939011196797,0.061706,0.038391,50.0,10000
545,95939021197504,0.056824,0.035767,50.0,10000
546,95939031197009,0.060180,0.037902,52.0,10000
547,95939041197399,0.057801,0.036011,52.0,10000
548,95939051197020,0.064941,0.041015,52.0,10000
549,95939061197521,0.054687,0.034485,50.0,10000
550,95939071196793,0.058838,0.037232,50.0,10000
551,95939081197062,0.058838,0.037109,52.0,10000
552,95939091196957,0.058776,0.036987,52.0,10000
553,95939101197286,0.058838,0.037231,50.0,10000
554,95939111196984,0.062744,0.039490,52.0,10000
555,95939121197873,0.058838,0.037292,50.0,10000
556,95939131197494,0.054626,0.034546,50.0,10000
