sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
112,199389341552364,0.056580,0.036072,54.0,10000
113,199389351552786,0.059326,0.037781,54.0,10000
114,199389361552674,0.057922,0.036743,54.0,10000
115,199389371553219,0.057617,0.036682,53.0,10000
116,199389381552557,0.059021,0.037598,53.0,10000
117,199389391552684,0.057251,0.036254,53.0,10000
118,199389401553091,0.058288,0.037415,53.0,10000
119,199389411552509,0.057922,0.037109,54.0,10000
120,199389421552894,0.057312,0.036438,53.0,10000
121,199389431552434,0.057434,0.036804,54.0,10000
122,199389441552457,0.058106,0.037109,53.0,10000
123,199389451552893,0.057617,0.036926,52.0,10000
124,199389461552972,0.058532,0.037476,53.0,10000
125,199389471553235,0.058777,0.037231,53.0,10000
126,199389481552446,0.060425,0.036072,53.0,10000
127,199389491552303,0.058654,0.036926,53.0,10000
128,199389501552788,0.058350,0.037598,53.0,10000
129,199389511552365,0.057800,0.037048,53.0,10000
130,199389521552361,0.058044,0.036865,52.0,10000
131,199389531552516,0.058044,0.036865,54.0,10000
132,199389541552643,0.058167,0.037049,52.0,10000
133,199389551552456,0.057556,0.036804,53.0,10000
134,199389561553050,0.058471,0.037353,53.0,10000
135,199389571552445,0.058472,0.037353,53.0,10000
136,199389581552423,0.057190,0.036377,53.0,10000
137,199389591552635,0.058776,0.037415,53.0,10000
138,199389601552643,0.057373,0.036682,53.0,10000
139,199389611552885,0.058411,0.037536,52.0,10000
140,199389621552655,0.057617,0.036988,53.0,10000
141,199389631553116,0.056457,0.036254,53.0,10000
142,199389641552943,0.059021,0.037903,53.0,10000
143,199389651553098,0.056885,0.036194,53.0,10000
144,199389661552773,0.057800,0.036987,53.0,10000
145,199389671552595,0.058715,0.037048,54.0,10000
146,199389681552304,0.061646,0.037171,52.0,10000
147,199389691552164,0.059082,0.037231,53.0,10000
148,199389701552937,0.057006,0.036499,53.0,10000
149,199389711553014,0.058472,0.037475,53.0,10000
150,199389721553053,0.057983,0.037110,53.0,10000
151,199389731552407,0.057678,0.037048,53.0,10000
152,199389741552508,0.058105,0.036865,53.0,10000
153,199389751552865,0.056702,0.036133,53.0,10000
154,199389761552941,0.058960,0.037719,52.0,10000
155,199389771552493,0.057190,0.036255,53.0,10000
156,199389781552491,0.058837,0.037354,52.0,10000
157,199389791552696,0.058045,0.036804,54.0,10000
158,199389801552700,0.058593,0.037475,53.0,10000
159,199389811552941,0.057922,0.036682,52.0,10000
160,199389821553015,0.057190,0.036560,53.0,10000
161,199389831552500,0.058777,0.037354,53.0,10000
162,199389841552149,0.057739,0.036865,52.0,10000
163,199389851552689,0.058227,0.037048,52.0,10000
164,199389861552686,0.057801,0.036682,54.0,10000
165,199389871552856,0.058654,0.037292,53.0,10000
166,199389881552370,0.058044,0.036988,52.0,10000
167,199389891553187,0.059815,0.037170,54.0,10000
168,199389901552872,0.061767,0.037231,52.0,10000
169,199389911553085,0.058167,0.037110,53.0,10000
170,199389921552535,0.057983,0.037048,52.0,10000
171,199389931552843,0.057312,0.036499,52.0,10000
172,199389941552916,0.057556,0.036743,52.0,10000
173,199389951552205,0.058227,0.037170,53.0,10000
174,199389961552374,0.058411,0.037354,53.0,10000
175,199389971552509,0.058105,0.037170,52.0,10000
176,199389981552478,0.057556,0.036804,53.0,10000
177,199389991552606,0.058044,0.037231,53.0,10000
178,199390001553151,0.057251,0.036865,53.0,10000
179,199390011552021,0.057129,0.036438,52.0,10000
180,199390021553031,0.058105,0.036988,53.0,10000
181,199390031553088,0.057312,0.036560,53.0,10000
182,199390041552493,0.058716,0.037475,52.0,10000
183,199390051552982,0.058532,0.037353,53.0,10000
184,199390061552996,0.057434,0.036377,53.0,10000
185,199390071552984,0.057983,0.036743,54.0,10000
186,199390081552317,0.059143,0.037537,53.0,10000
187,199390091552549,0.059204,0.036926,53.0,10000
188,199390101552523,0.060852,0.036560,53.0,10000
189,199390111552487,0.058350,0.036865,52.0,10000
190,199390121552745,0.057922,0.036987,53.0,10000
191,199390131552823,0.058715,0.037720,53.0,10000
192,199390141552817,0.057190,0.036377,52.0,10000
193,199390151553244,0.057861,0.037231,53.0,10000
194,199390161553100,0.058472,0.037293,53.0,10000
195,199390171552360,0.058533,0.037231,54.0,10000
196,199390181552198,0.057617,0.036682,53.0,10000
197,199390191552270,0.058288,0.037109,53.0,10000
198,199390201552402,0.058105,0.037049,53.0,10000
199,199390211552395,0.057007,0.036498,53.0,10000
200,199390221552300,0.057922,0.036866,52.0,10000
201,199390231553081,0.059448,0.037963,53.0,10000
202,199390241552454,0.057190,0.036865,53.0,10000
203,199390251552665,0.056824,0.036377,52.0,10000
204,199390261552818,0.058410,0.037049,52.0,10000
205,199390271552728,0.058533,0.037170,53.0,10000
206,199390281552690,0.057678,0.036804,52.0,10000
207,199390291552340,0.058044,0.036865,53.0,10000
208,199390301552568,0.058105,0.037048,52.0,10000
209,199390311552640,0.061341,0.037232,52.0,10000
210,199390321552745,0.060119,0.037109,54.0,10000
211,199390331553119,0.057434,0.036804,52.0,10000
212,199390341552302,0.057739,0.036804,54.0,10000
213,199390351552178,0.058655,0.037232,53.0,10000
214,199390361552500,0.057617,0.036499,52.0,10000
215,199390371552691,0.058899,0.037292,53.0,10000
216,199390381552750,0.057739,0.036743,53.0,10000
217,199390391552284,0.059143,0.037353,53.0,10000
218,199390401552674,0.058166,0.037049,53.0,10000
219,199390411552540,0.057495,0.036499,52.0,10000
220,199390421552441,0.059204,0.037597,53.0,10000
221,199390431553145,0.057190,0.036377,53.0,10000
222,199390441552540,0.058288,0.036987,53.0,10000
223,199390451552611,0.058533,0.037232,54.0,10000
224,199390461552876,0.058593,0.037536,52.0,10000
225,199390471552878,0.058228,0.037109,53.0,10000
226,199390481552772,0.056884,0.036133,52.0,10000
227,199390491552822,0.059143,0.037292,53.0,10000
228,199390501552804,0.058350,0.037049,54.0,10000
229,199390511552765,0.060302,0.036621,53.0,10000
230,199390521552666,0.060852,0.037353,52.0,10000
231,199390531552698,0.058472,0.037048,52.0,10000
232,199390541552494,0.057739,0.036499,53.0,10000
233,199390551552809,0.057190,0.036316,53.0,10000
234,199390561552375,0.059448,0.037842,53.0,10000
235,199390571552223,0.058593,0.036926,53.0,10000
236,199390581552464,0.057922,0.036682,53.0,10000
237,199390591552912,0.059021,0.037292,53.0,10000
238,199390601552694,0.058411,0.036927,53.0,10000
239,199390611552813,0.057434,0.036376,53.0,10000
240,199390621552743,0.058715,0.037171,54.0,10000
241,199390631552964,0.058838,0.037231,53.0,10000
242,199390641553188,0.058228,0.036804,52.0,10000
243,199390651552429,0.058044,0.036926,53.0,10000
244,199390661553270,0.057495,0.036499,53.0,10000
245,199390671552216,0.057190,0.036438,52.0,10000
246,199390681552188,0.059020,0.037537,53.0,10000
247,199390691552837,0.057678,0.036804,53.0,10000
248,199390701553125,0.057495,0.036499,53.0,10000
249,199390711553224,0.059326,0.037658,54.0,10000
250,199390721552629,0.057312,0.036438,53.0,10000
251,199390731552949,0.061646,0.036987,53.0,10000
252,199390741552654,0.058654,0.036316,53.0,10000
253,199390751553085,0.058594,0.037476,53.0,10000
254,199390761553103,0.058227,0.036926,52.0,10000
255,199390771552348,0.056885,0.036316,53.0,10000
256,199390781552665,0.058838,0.037658,53.0,10000
257,199390791552598,0.057250,0.036499,53.0,10000
258,199390801552920,0.057557,0.037049,54.0,10000
259,199390811552599,0.058105,0.037170,54.0,10000
260,199390821552480,0.057373,0.036560,53.0,10000
261,199390831552642,0.058532,0.037475,53.0,10000
262,199390841552971,0.057984,0.036804,53.0,10000
263,199390851552799,0.057800,0.036988,53.0,10000
264,199390861553065,0.057128,0.036560,52.0,10000
265,199390871553102,0.058472,0.037353,52.0,10000
266,199390881553151,0.057373,0.036804,53.0,10000
267,199390891552131,0.057861,0.036682,54.0,10000
268,199390901552492,0.058288,0.036926,52.0,10000
269,199390911552824,0.057740,0.036865,52.0,10000
270,199390921553147,0.057372,0.036621,53.0,10000
271,199390931553112,0.062561,0.037720,54.0,10000
272,199390941552436,0.058106,0.036560,53.0,10000
273,199390951553003,0.058044,0.037231,53.0,10000
274,199390961553037,0.057739,0.036988,52.0,10000
275,199390971553123,0.057251,0.036438,52.0,10000
276,199390981552416,0.058410,0.037170,52.0,10000
277,199390991552438,0.058533,0.037109,53.0,10000
278,199391001552598,0.058227,0.036926,53.0,10000
279,199391011552914,0.059326,0.037415,54.0,10000
280,199391021552415,0.057556,0.036560,54.0,10000
281,199391031552313,0.058716,0.037414,54.0,10000
282,199391041552687,0.059021,0.037842,54.0,10000
283,199391051552746,0.057739,0.036926,52.0,10000
284,199391061552703,0.057800,0.036926,54.0,10000
285,199391071552821,0.058350,0.037293,53.0,10000
286,199391081552902,0.057189,0.036743,53.0,10000
287,199391091552922,0.057862,0.037048,53.0,10000
288,199391101552726,0.057495,0.036865,54.0,10000
289,199391111553080,0.059509,0.038147,54.0,10000
290,199391121553044,0.057922,0.036987,53.0,10000
291,199391131553102,0.056823,0.036682,53.0,10000
292,199391141552469,0.058777,0.036621,52.0,10000
293,199391151552585,0.062317,0.037293,53.0,10000
294,199391161552854,0.057861,0.036804,53.0,10000
295,199391171552968,0.057129,0.036560,54.0,10000
296,199391181553254,0.057800,0.037170,53.0,10000
297,199391191552437,0.058166,0.037109,52.0,10000
298,199391201552533,0.056885,0.036682,53.0,10000
299,199391211553059,0.058105,0.037049,53.0,10000
300,199391221552934,0.057495,0.036682,53.0,10000
301,199391231553107,0.058045,0.037109,54.0,10000
302,199391241552491,0.058349,0.037658,54.0,10000
303,199391251552483,0.057129,0.036927,52.0,10000
304,199391261552475,0.057129,0.036376,53.0,10000
305,199391271552594,0.058288,0.037232,53.0,10000
306,199391281553039,0.058533,0.037353,53.0,10000
307,199391291552944,0.057617,0.037048,53.0,10000
308,199391301552945,0.056762,0.036560,53.0,10000
309,199391311552995,0.057922,0.037110,53.0,10000
310,199391321552637,0.058106,0.037414,53.0,10000
311,199391331552753,0.056945,0.036865,53.0,10000
312,199391341553120,0.057434,0.036255,52.0,10000
313,199391351552859,0.060669,0.036926,53.0,10000
314,199391361552576,0.058472,0.037720,53.0,10000
315,199391371552626,0.056945,0.036621,53.0,10000
316,199391381552266,0.058045,0.037414,53.0,10000
317,199391391552354,0.056945,0.036438,53.0,10000
318,199391401552923,0.058350,0.037171,53.0,10000
319,199391411552026,0.057983,0.036926,54.0,10000
320,199391421553129,0.057861,0.036743,53.0,10000
321,199391431552954,0.058105,0.037048,53.0,10000
322,199391441552322,0.057312,0.036621,54.0,10000
323,199391451552359,0.058472,0.037537,53.0,10000
324,199391461552553,0.058105,0.037109,53.0,10000
325,199391471552766,0.057190,0.036560,53.0,10000
326,199391481553077,0.057190,0.036743,53.0,10000
327,199391491552553,0.057373,0.036682,53.0,10000
328,199391501552652,0.058105,0.037048,54.0,10000
329,199391511552233,0.058227,0.037171,52.0,10000
330,199391521552828,0.057861,0.036621,53.0,10000
331,199391531552832,0.058838,0.037353,53.0,10000
332,199391541552968,0.057678,0.036621,53.0,10000
333,199391551553267,0.059631,0.037842,53.0,10000
334,199391561552872,0.059326,0.036132,53.0,10000
335,199391571552872,0.060913,0.037232,54.0,10000
336,199391581553164,0.058655,0.037658,54.0,10000
337,199391591553098,0.057373,0.036560,54.0,10000
338,199391601552385,0.058471,0.037293,53.0,10000
339,199391611552650,0.056946,0.036193,53.0,10000
340,199391621552742,0.058777,0.037232,53.0,10000
341,199391631552709,0.058716,0.037475,54.0,10000
342,199391641552546,0.057128,0.036621,53.0,10000
343,199391651553151,0.057373,0.036682,53.0,10000
344,199391661552271,0.057678,0.037049,53.0,10000
345,199391671552585,0.057251,0.036621,53.0,10000
346,199391681552680,0.058289,0.037292,53.0,10000
347,199391691552844,0.057189,0.036255,53.0,10000
348,199391701552280,0.057984,0.037292,53.0,10000
349,199391711552377,0.058532,0.037415,53.0,10000
350,199391721552447,0.056885,0.036254,52.0,10000
351,199391731552451,0.058288,0.037415,52.0,10000
352,199391741552363,0.058838,0.037353,54.0,10000
353,199391751552543,0.056885,0.036194,54.0,10000
354,199391761552627,0.060912,0.037414,54.0,10000
355,199391771552685,0.060486,0.036927,54.0,10000
356,199391781552838,0.058105,0.037109,53.0,10000
357,199391791552995,0.058167,0.036865,54.0,10000
358,199391801552526,0.058166,0.037292,54.0,10000
359,199391811552442,0.057800,0.036682,54.0,10000
360,199391821552614,0.058716,0.037232,54.0,10000
361,199391831552584,0.057800,0.036804,54.0,10000
362,199391841552658,0.057556,0.036499,54.0,10000
363,199391851552317,0.058655,0.037109,53.0,10000
364,199391861552782,0.058593,0.037292,53.0,10000
365,199391871552885,0.058228,0.037049,53.0,10000
366,199391881552981,0.057922,0.036804,53.0,10000
367,199391891552213,0.057983,0.036865,53.0,10000
368,199391901552372,0.058045,0.037292,53.0,10000
369,199391911552322,0.057433,0.036621,54.0,10000
370,199391921552694,0.058106,0.036927,53.0,10000
371,199391931552682,0.058532,0.037231,53.0,10000
372,199391941552973,0.057984,0.036926,53.0,10000
373,199391951553077,0.058166,0.036865,54.0,10000
374,199391961552435,0.059204,0.037537,53.0,10000
375,199391971552422,0.057373,0.036438,53.0,10000
376,199391981552386,0.062317,0.037353,54.0,10000
377,199391991552339,0.059448,0.037109,53.0,10000
378,199392001552246,0.057250,0.036377,52.0,10000
379,199392011552522,0.058228,0.036987,53.0,10000
380,199392021553101,0.058715,0.037598,53.0,10000
381,199392031552213,0.057557,0.036804,53.0,10000
382,199392041552734,0.057189,0.036499,52.0,10000
383,199392051552930,0.057800,0.037048,53.0,10000
384,199392061552802,0.058411,0.037293,54.0,10000
385,199392071552684,0.057068,0.036499,54.0,10000
386,199392081553024,0.058593,0.037475,54.0,10000
387,199392091553065,0.058167,0.036926,54.0,10000
388,199392101552872,0.057922,0.036682,53.0,10000
389,199392111552858,0.058471,0.037048,53.0,10000
390,199392121553250,0.058228,0.036683,53.0,10000
391,199392131552113,0.059265,0.037475,54.0,10000
392,199392141552213,0.058288,0.036804,53.0,10000
393,199392151552303,0.058594,0.037109,54.0,10000
394,199392161552326,0.057434,0.036438,52.0,10000
395,199392171552729,0.059021,0.037476,53.0,10000
396,199392181552533,0.060851,0.036194,53.0,10000
397,199392191552606,0.059204,0.037170,52.0,10000
398,199392201552229,0.057739,0.036743,54.0,10000
399,199392211552769,0.058472,0.037048,53.0,10000
400,199392221552902,0.059387,0.037659,54.0,10000
401,199392231552967,0.058227,0.036926,53.0,10000
402,199392241552182,0.057434,0.036194,52.0,10000
403,199392251552581,0.059571,0.037902,54.0,10000
404,199392261552701,0.057495,0.036316,52.0,10000
405,199392271552709,0.057678,0.036743,52.0,10000
406,199392281552941,0.059448,0.037659,53.0,10000
407,199392291552993,0.056579,0.036255,53.0,10000
408,199392301553056,0.057922,0.036865,53.0,10000
409,199392311552316,0.058960,0.037597,53.0,10000
410,199392321552539,0.057800,0.036499,53.0,10000
411,199392331552651,0.059570,0.037720,53.0,10000
412,199392341552698,0.058045,0.036682,53.0,10000
413,199392351552891,0.057739,0.036743,53.0,10000
414,199392361552462,0.058288,0.037170,53.0,10000
415,199392371552673,0.057678,0.036804,53.0,10000
416,199392381552660,0.057739,0.036805,53.0,10000
417,199392391552741,0.059998,0.037536,53.0,10000
418,199392401552487,0.060608,0.036926,53.0,10000
419,199392411553201,0.058654,0.037110,54.0,10000
420,199392421552371,0.057739,0.036560,53.0,10000
421,199392431552556,0.057984,0.036865,54.0,10000
422,199392441553005,0.059143,0.037353,53.0,10000
423,199392451553017,0.057250,0.036682,53.0,10000
424,199392461552153,0.057556,0.036682,54.0,10000
425,199392471552292,0.057923,0.036865,54.0,10000
426,199392481552959,0.059143,0.037354,53.0,10000
427,199392491553105,0.057311,0.036316,53.0,10000
428,199392501552670,0.059448,0.037780,52.0,10000
429,199392511552908,0.057068,0.036072,53.0,10000
430,199392521552247,0.058594,0.037292,53.0,10000
431,199392531552322,0.057556,0.036682,53.0,10000
432,199392541552348,0.058288,0.036804,52.0,10000
433,199392551552494,0.058777,0.037354,53.0,10000
434,199392561552822,0.059326,0.037597,54.0,10000
435,199392571552648,0.056824,0.036377,54.0,10000
436,199392581552463,0.058776,0.037415,53.0,10000
437,199392591552994,0.059265,0.036926,53.0,10000
438,199392601553015,0.060852,0.036621,53.0,10000
439,199392611552341,0.059143,0.037536,54.0,10000
440,199392621552387,0.057434,0.036560,53.0,10000
441,199392631552520,0.058227,0.037110,53.0,10000
442,199392641552904,0.058350,0.037170,53.0,10000
443,199392651553210,0.058166,0.036987,53.0,10000
444,199392661552387,0.057861,0.036865,53.0,10000
445,199392671552599,0.057923,0.036865,53.0,10000
446,199392681552818,0.058227,0.037110,53.0,10000
447,199392691552591,0.057251,0.036621,53.0,10000
448,199392701552655,0.058715,0.037536,52.0,10000
449,199392711552703,0.057434,0.036804,53.0,10000
450,199392721553069,0.057678,0.036743,53.0,10000
451,199392731553138,0.057923,0.036988,53.0,10000
452,199392741552268,0.058044,0.036865,53.0,10000
453,199392751553108,0.057434,0.036804,53.0,10000
454,199392761552790,0.058532,0.037414,54.0,10000
455,199392771552750,0.058045,0.037293,54.0,10000
456,199392781552755,0.056335,0.036316,53.0,10000
457,199392791552939,0.056885,0.036865,54.0,10000
458,199392801552030,0.057922,0.037292,53.0,10000
459,199392811552200,0.060119,0.037109,53.0,10000
460,199392821552222,0.060242,0.037293,54.0,10000
461,199392831552235,0.056762,0.036499,53.0,10000
462,199392841552860,0.057434,0.037048,53.0,10000
463,199392851552018,0.057678,0.036682,54.0,10000
464,199392861552817,0.057984,0.037170,52.0,10000
465,199392871552991,0.057739,0.036682,53.0,10000
466,199392881552398,0.059265,0.037781,53.0,10000
467,199392891552690,0.057617,0.036560,54.0,10000
468,199392901552510,0.057434,0.036682,53.0,10000
469,199392911552964,0.057312,0.036865,54.0,10000
470,199392921552386,0.058044,0.037415,54.0,10000
471,199392931552218,0.056701,0.036376,53.0,10000
472,199392941552318,0.058289,0.037537,54.0,10000
473,199392951552590,0.056885,0.036499,53.0,10000
474,199392961552956,0.057494,0.036865,53.0,10000
475,199392971552810,0.057129,0.036926,53.0,10000
476,199392981553170,0.057678,0.037171,53.0,10000
477,199392991552263,0.057923,0.037414,53.0,10000
478,199393001553137,0.056762,0.036499,54.0,10000
479,199393011552059,0.060791,0.037414,54.0,10000
480,199393021552139,0.059082,0.036621,53.0,10000
481,199393031552322,0.057800,0.037476,54.0,10000
482,199393041552602,0.056946,0.036621,53.0,10000
483,199393051552576,0.057739,0.036987,54.0,10000
484,199393061552686,0.057617,0.036743,54.0,10000
485,199393071552587,0.058044,0.037109,53.0,10000
486,199393081552920,0.056763,0.036560,53.0,10000
487,199393091552820,0.058532,0.037781,53.0,10000
488,199393101552935,0.056824,0.036377,53.0,10000
489,199393111552417,0.057312,0.036865,53.0,10000
490,199393121552036,0.057678,0.037231,53.0,10000
491,199393131552465,0.057312,0.037110,53.0,10000
492,199393141552644,0.057556,0.037353,52.0,10000
493,199393151552365,0.056396,0.036438,53.0,10000
494,199393161552570,0.057922,0.037353,53.0,10000
495,199393171552208,0.056580,0.036499,53.0,10000
496,199393181552481,0.058288,0.037659,53.0,10000
497,199393191552567,0.057617,0.037109,53.0,10000
498,199393201552625,0.056396,0.035889,52.0,10000
499,199393211553000,0.058533,0.037536,53.0,10000
500,199393221552387,0.057983,0.037049,53.0,10000
501,199393231552709,0.061218,0.037231,54.0,10000
502,199393241553082,0.057923,0.036499,53.0,10000
503,199393251552281,0.057311,0.037048,54.0,10000
504,199393261552468,0.057068,0.036560,54.0,10000
505,199393271552628,0.057800,0.037353,54.0,10000
506,199393281552703,0.056397,0.036560,53.0,10000
507,199393291552585,0.059081,0.037781,54.0,10000
508,199393301552744,0.056641,0.036621,53.0,10000
509,199393311552801,0.057373,0.036743,52.0,10000
510,199393321552489,0.058593,0.037354,53.0,10000
511,199393331552801,0.057740,0.037170,54.0,10000
512,199393341552711,0.057495,0.036682,54.0,10000
513,199393351552546,0.057800,0.037109,54.0,10000
514,199393361552865,0.057067,0.036560,54.0,10000
515,199393371552721,0.057678,0.037171,53.0,10000
516,199393381552949,0.057984,0.037353,54.0,10000
517,199393391552962,0.057190,0.036255,53.0,10000
518,199393401553250,0.057250,0.036804,54.0,10000
519,199393411552314,0.058838,0.037719,53.0,10000
520,199393421552629,0.057129,0.036805,53.0,10000
521,199393431552615,0.060363,0.036621,53.0,10000
522,199393441552959,0.058594,0.036865,53.0,10000
523,199393451552162,0.058594,0.037719,54.0,10000
524,199393461552086,0.057800,0.036682,54.0,10000
525,199393471553023,0.057373,0.036560,53.0,10000
526,199393481553167,0.058105,0.037049,54.0,10000
527,199393491552113,0.058655,0.037536,53.0,10000
528,199393501552579,0.056884,0.036133,53.0,10000
529,199393511552784,0.058411,0.037048,53.0,10000
530,199393521552875,0.057373,0.036560,53.0,10000
531,199393531553010,0.058532,0.037414,54.0,10000
532,199393541553179,0.057861,0.036866,53.0,10000
533,199393551552165,0.057678,0.036743,53.0,10000
534,199393561552499,0.058289,0.036987,52.0,10000
535,199393571552808,0.057678,0.036865,53.0,10000
536,199393581552620,0.059143,0.037598,53.0,10000
537,199393591553140,0.057434,0.036315,53.0,10000
538,199393601552123,0.057800,0.037049,53.0,10000
539,199393611552201,0.058410,0.037231,54.0,10000
540,199393621552292,0.057618,0.036987,54.0,10000
541,199393631552419,0.056701,0.036499,53.0,10000
542,199393641552392,0.059631,0.037476,53.0,10000
543,199393651552412,0.061279,0.037414,54.0,10000
544,199393661552435,0.057617,0.036926,54.0,10000
545,199393671553110,0.057190,0.036377,54.0,10000
546,199393681553367,0.058044,0.037109,53.0,10000
547,199393691552335,0.057862,0.036866,53.0,10000
548,199393701552287,0.058349,0.037414,53.0,10000
549,199393711552418,0.057068,0.036194,54.0,10000
550,199393721552481,0.058777,0.037414,53.0,10000
551,199393731552900,0.058044,0.036865,53.0,10000
552,199393741552053,0.057800,0.036866,53.0,10000
553,199393751552369,0.057739,0.037048,54.0,10000
554,199393761552578,0.057556,0.036865,53.0,10000
555,199393771552655,0.058350,0.037414,53.0,10000
556,199393781552741,0.057678,0.036988,53.0,10000
