sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
61,169557718553667,0.057067,0.035766,50.0,10000
62,169557728553773,0.060120,0.037903,50.0,10000
63,169557738553344,0.057006,0.035828,50.0,10000
64,169557748553577,0.060730,0.038330,52.0,10000
65,169557758553879,0.056946,0.035827,50.0,10000
66,169557768553068,0.062927,0.037842,52.0,10000
67,169557778553658,0.060486,0.036682,50.0,10000
68,169557788553943,0.059387,0.037475,50.0,10000
69,169557798553302,0.056945,0.035584,52.0,10000
70,169557808553652,0.061280,0.038757,50.0,10000
71,169557818554064,0.058349,0.036743,52.0,10000
72,169557828553207,0.056824,0.035584,52.0,10000
73,169557838553678,0.058593,0.036926,52.0,10000
74,169557848553614,0.061035,0.038513,50.0,10000
75,169557858553967,0.056335,0.035400,52.0,10000
76,169557868553449,0.060486,0.038208,52.0,10000
77,169557878553617,0.058289,0.036621,52.0,10000
78,169557888553678,0.059936,0.037720,50.0,10000
79,169557898553146,0.058166,0.036682,52.0,10000
80,169557908553211,0.059570,0.037658,52.0,10000
81,169557918553187,0.056214,0.035340,52.0,10000
82,169557928553433,0.061096,0.038635,52.0,10000
83,169557938553949,0.058776,0.037231,52.0,10000
84,169557948553141,0.058594,0.036865,52.0,10000
85,169557958553328,0.059204,0.037293,52.0,10000
86,169557968553429,0.058288,0.036682,52.0,10000
87,169557978553806,0.057801,0.036071,52.0,10000
88,169557988553675,0.064330,0.038269,52.0,10000
89,169557998553766,0.058655,0.036316,52.0,10000
90,169558008553750,0.058594,0.036865,51.0,10000
91,169558018553758,0.057373,0.036011,52.0,10000
92,169558028553153,0.058532,0.036804,51.0,10000
93,169558038553363,0.061707,0.039062,52.0,10000
94,169558048553766,0.056457,0.035462,52.0,10000
95,169558058553944,0.060303,0.038024,50.0,10000
96,169558068553219,0.058715,0.036988,50.0,10000
97,169558078553345,0.058838,0.036865,52.0,10000
98,169558088553710,0.058594,0.036987,52.0,10000
99,169558098553767,0.058837,0.036926,52.0,10000
100,169558108553926,0.056580,0.035523,52.0,10000
101,169558118553123,0.060974,0.038574,51.0,10000
102,169558128553453,0.058593,0.036865,51.0,10000
103,169558138553987,0.058289,0.036804,50.0,10000
104,169558148553295,0.056457,0.035583,52.0,10000
105,169558158553183,0.059814,0.037903,52.0,10000
106,169558168553568,0.058594,0.036987,50.0,10000
107,169558178553469,0.058777,0.036865,50.0,10000
108,169558188553678,0.063110,0.037476,50.0,10000
109,169558198553769,0.058960,0.036682,52.0,10000
110,169558208553892,0.058044,0.036438,50.0,10000
111,169558218553323,0.058716,0.036926,50.0,10000
112,169558228553345,0.056579,0.035400,50.0,10000
113,169558238553681,0.058960,0.037354,50.0,10000
114,169558248553492,0.058532,0.036743,50.0,10000
115,169558258553514,0.059143,0.037475,52.0,10000
116,169558268553723,0.059876,0.037842,52.0,10000
117,169558278553494,0.059204,0.037353,52.0,10000
118,169558288553624,0.059204,0.037415,52.0,10000
119,169558298553957,0.058288,0.036804,52.0,10000
120,169558308553525,0.059326,0.037720,52.0,10000
121,169558318553664,0.058411,0.036804,52.0,10000
122,169558328553778,0.058898,0.037170,52.0,10000
123,169558338553429,0.056763,0.035828,50.0,10000
124,169558348553238,0.061035,0.038574,52.0,10000
125,169558358553595,0.058593,0.036987,52.0,10000
126,169558368553000,0.056092,0.035278,52.0,10000
127,169558378553218,0.058837,0.037293,52.0,10000
128,169558388553220,0.058716,0.037109,50.0,10000
129,169558398553119,0.060608,0.037353,52.0,10000
130,169558408553140,0.064087,0.038574,52.0,10000
131,169558418553260,0.058654,0.037110,52.0,10000
132,169558428553843,0.057129,0.036071,50.0,10000
133,169558438553923,0.058716,0.037110,50.0,10000
134,169558448553278,0.059143,0.037414,50.0,10000
135,169558458553406,0.060302,0.038269,52.0,10000
136,169558468553558,0.057251,0.036011,52.0,10000
137,169558478553755,0.061157,0.038696,52.0,10000
138,169558488554030,0.056885,0.035827,50.0,10000
139,169558498553231,0.060729,0.038452,50.0,10000
140,169558508553229,0.059326,0.037415,52.0,10000
141,169558518553163,0.058777,0.037048,52.0,10000
142,169558528553556,0.056763,0.035645,52.0,10000
143,169558538553876,0.060791,0.038696,52.0,10000
144,169558548553185,0.056640,0.035583,51.0,10000
145,169558558553084,0.059997,0.038025,50.0,10000
146,169558568553505,0.058899,0.037170,52.0,10000
147,169558578553725,0.057129,0.035828,52.0,10000
148,169558588553499,0.060547,0.038391,50.0,10000
149,169558598553584,0.061218,0.037719,52.0,10000
150,169558608553365,0.059448,0.035340,52.0,10000
151,169558618553751,0.061157,0.038818,52.0,10000
152,169558628553019,0.058472,0.036926,50.0,10000
153,169558638553295,0.058349,0.036865,50.0,10000
154,169558648553678,0.057007,0.036011,52.0,10000
155,169558658553694,0.060852,0.038635,52.0,10000
156,169558668553619,0.057861,0.036560,52.0,10000
157,169558678553563,0.059631,0.037659,52.0,10000
158,169558688553991,0.056579,0.035644,50.0,10000
159,169558698553315,0.061341,0.038818,50.0,10000
160,169558708553501,0.057311,0.036072,52.0,10000
161,169558718553647,0.060059,0.037903,53.0,10000
162,169558728553990,0.058777,0.037048,52.0,10000
163,169558738553107,0.059326,0.037598,50.0,10000
164,169558748553803,0.058349,0.036743,53.0,10000
165,169558758553417,0.058350,0.036743,52.0,10000
166,169558768553372,0.056396,0.035522,53.0,10000
167,169558778553862,0.060058,0.037903,52.0,10000
168,169558788553212,0.059631,0.037720,51.0,10000
169,169558798553573,0.058289,0.035766,52.0,10000
170,169558808553578,0.064331,0.038635,51.0,10000
171,169558818553760,0.059204,0.037354,52.0,10000
172,169558828552900,0.059326,0.037475,52.0,10000
173,169558838553621,0.056335,0.035461,52.0,10000
174,169558848553501,0.060242,0.038025,50.0,10000
175,169558858553054,0.058776,0.037048,52.0,10000
176,169558868553058,0.059021,0.037171,52.0,10000
177,169558878553482,0.058594,0.037109,51.0,10000
178,169558888553528,0.058105,0.036560,50.0,10000
179,169558898553561,0.058533,0.036682,52.0,10000
180,169558908553605,0.058837,0.037231,52.0,10000
181,169558918553312,0.059815,0.037842,50.0,10000
182,169558928553214,0.057800,0.036499,52.0,10000
183,169558938553252,0.059326,0.037598,50.0,10000
184,169558948553048,0.058471,0.036865,52.0,10000
185,169558958553392,0.057312,0.036132,52.0,10000
186,169558968553653,0.060852,0.038575,52.0,10000
187,169558978553582,0.059021,0.037292,52.0,10000
188,169558988553666,0.058349,0.036987,52.0,10000
189,169558998553079,0.056641,0.035767,52.0,10000
190,169559008553193,0.060425,0.038208,52.0,10000
191,169559018553135,0.062622,0.037719,52.0,10000
192,169559028553179,0.058044,0.035217,50.0,10000
193,169559038553460,0.060730,0.038452,52.0,10000
194,169559048553954,0.058959,0.037293,50.0,10000
195,169559058552901,0.059143,0.037292,52.0,10000
196,169559068553749,0.058838,0.037110,52.0,10000
197,169559078553413,0.058594,0.036987,52.0,10000
198,169559088553277,0.057800,0.036377,52.0,10000
199,169559098553330,0.057434,0.036132,53.0,10000
200,169559108553202,0.058715,0.037049,52.0,10000
201,169559118552918,0.061035,0.038452,50.0,10000
202,169559128553827,0.057556,0.036254,52.0,10000
203,169559138553788,0.057434,0.036133,50.0,10000
204,169559148553710,0.058594,0.036865,52.0,10000
205,169559158553591,0.059082,0.037293,52.0,10000
206,169559168553513,0.058716,0.037048,50.0,10000
207,169559178553393,0.058837,0.037109,52.0,10000
208,169559188553448,0.060913,0.038635,52.0,10000
209,169559198552875,0.059082,0.037293,51.0,10000
210,169559208553900,0.058960,0.037109,50.0,10000
211,169559218552924,0.059326,0.035644,52.0,10000
212,169559228553771,0.062622,0.038269,50.0,10000
213,169559238553605,0.059387,0.037598,52.0,10000
214,169559248553852,0.058410,0.036682,51.0,10000
215,169559258553537,0.059387,0.037720,50.0,10000
216,169559268553634,0.058716,0.037048,52.0,10000
217,169559278553453,0.056702,0.035644,52.0,10000
218,169559288553232,0.060363,0.038208,50.0,10000
219,169559298553186,0.058350,0.036804,52.0,10000
220,169559308553437,0.059631,0.037720,52.0,10000
221,169559318553016,0.058410,0.036865,50.0,10000
222,169559328552970,0.059143,0.037231,51.0,10000
223,169559338552918,0.058777,0.036988,50.0,10000
224,169559348553954,0.058899,0.037048,52.0,10000
225,169559358553338,0.058654,0.036987,53.0,10000
226,169559368553302,0.057984,0.036560,52.0,10000
227,169559378553116,0.059204,0.037292,52.0,10000
228,169559388553575,0.059692,0.037781,50.0,10000
229,169559398553767,0.058532,0.036804,52.0,10000
230,169559408553780,0.058594,0.037109,52.0,10000
231,169559418553791,0.059082,0.037232,52.0,10000
232,169559428553821,0.057373,0.035827,52.0,10000
233,169559438553731,0.064270,0.038086,52.0,10000
234,169559448553378,0.057983,0.036011,51.0,10000
235,169559458553294,0.060486,0.038208,52.0,10000
236,169559468553152,0.057861,0.036377,52.0,10000
237,169559478553739,0.057983,0.036621,52.0,10000
238,169559488553674,0.059997,0.037902,52.0,10000
239,169559498553854,0.056946,0.036011,52.0,10000
240,169559508553332,0.059631,0.037598,52.0,10000
241,169559518553405,0.059998,0.037902,52.0,10000
242,169559528553242,0.058715,0.036865,52.0,10000
243,169559538553282,0.056763,0.035828,52.0,10000
244,169559548553479,0.059936,0.037659,52.0,10000
245,169559558553435,0.059876,0.037780,52.0,10000
246,169559568553388,0.059265,0.037354,53.0,10000
247,169559578553461,0.059081,0.037231,50.0,10000
248,169559588553777,0.057923,0.036560,50.0,10000
249,169559598553692,0.059204,0.037292,50.0,10000
250,169559608553605,0.058166,0.036682,52.0,10000
251,169559618553350,0.059204,0.037232,52.0,10000
252,169559628554074,0.059387,0.037231,50.0,10000
253,169559638553153,0.061584,0.036560,50.0,10000
254,169559648553227,0.060669,0.037720,50.0,10000
255,169559658553386,0.058472,0.036926,50.0,10000
256,169559668553700,0.058837,0.037048,52.0,10000
257,169559678553087,0.059448,0.037415,52.0,10000
258,169559688553148,0.058594,0.037048,51.0,10000
259,169559698553457,0.056824,0.035766,52.0,10000
260,169559708553607,0.058410,0.036865,52.0,10000
261,169559718553673,0.061401,0.038819,52.0,10000
262,169559728553731,0.056885,0.035644,52.0,10000
263,169559738553876,0.058777,0.037170,50.0,10000
264,169559748553912,0.059082,0.037171,50.0,10000
265,169559758553058,0.060851,0.038452,50.0,10000
266,169559768553323,0.059021,0.037231,50.0,10000
267,169559778553569,0.059448,0.037476,52.0,10000
268,169559788553156,0.058045,0.036682,52.0,10000
269,169559798553325,0.058837,0.037170,50.0,10000
270,169559808553487,0.058777,0.037048,52.0,10000
271,169559818553855,0.058533,0.036865,50.0,10000
272,169559828553945,0.058959,0.037049,52.0,10000
273,169559838552874,0.059571,0.037719,52.0,10000
274,169559848553751,0.059692,0.036743,50.0,10000
275,169559858553444,0.063110,0.037903,51.0,10000
276,169559868552984,0.057739,0.036316,52.0,10000
277,169559878553478,0.059265,0.037353,52.0,10000
278,169559888553569,0.058716,0.036927,52.0,10000
279,169559898553850,0.059265,0.037414,52.0,10000
280,169559908553819,0.056762,0.035766,50.0,10000
281,169559918553630,0.060608,0.038330,52.0,10000
282,169559928553515,0.057312,0.035950,52.0,10000
283,169559938554022,0.060364,0.038086,51.0,10000
284,169559948553030,0.057495,0.036133,52.0,10000
285,169559958553224,0.061096,0.038757,52.0,10000
286,169559968553056,0.058593,0.036926,50.0,10000
287,169559978553109,0.059143,0.037353,50.0,10000
288,169559988553160,0.058960,0.037293,52.0,10000
289,169559998553043,0.058471,0.036987,50.0,10000
290,169560008552863,0.057495,0.036133,52.0,10000
291,169560018553358,0.060547,0.038330,52.0,10000
292,169560028553291,0.059204,0.037231,52.0,10000
293,169560038553343,0.059021,0.037231,50.0,10000
294,169560048553618,0.059570,0.036438,50.0,10000
295,169560058553746,0.062561,0.037476,52.0,10000
296,169560068553750,0.056885,0.035705,52.0,10000
297,169560078553865,0.058837,0.037049,51.0,10000
298,169560088553756,0.060913,0.038513,52.0,10000
299,169560098553840,0.059204,0.037231,50.0,10000
300,169560108553241,0.056702,0.035767,50.0,10000
301,169560118553375,0.058654,0.037048,52.0,10000
302,169560128553724,0.059021,0.037109,52.0,10000
303,169560138553217,0.058838,0.037048,50.0,10000
304,169560148553229,0.061035,0.038513,52.0,10000
305,169560158553400,0.057007,0.035889,52.0,10000
306,169560168553870,0.061401,0.038757,50.0,10000
307,169560178553780,0.058044,0.036438,50.0,10000
308,169560188553808,0.059936,0.037964,51.0,10000
309,169560198553802,0.058777,0.037048,51.0,10000
310,169560208553996,0.059021,0.037170,52.0,10000
311,169560218552940,0.058472,0.036805,52.0,10000
312,169560228553750,0.058227,0.036682,52.0,10000
313,169560238553776,0.059509,0.037597,50.0,10000
314,169560248553375,0.058716,0.036987,52.0,10000
315,169560258553619,0.056823,0.035767,52.0,10000
316,169560268553535,0.063538,0.038269,52.0,10000
317,169560278553608,0.060974,0.037170,50.0,10000
318,169560288553875,0.057495,0.036255,52.0,10000
319,169560298553605,0.061401,0.038696,50.0,10000
320,169560308553505,0.055725,0.034851,52.0,10000
321,169560318553465,0.058899,0.036987,50.0,10000
322,169560328553356,0.061218,0.038574,50.0,10000
323,169560338553536,0.058166,0.036560,52.0,10000
324,169560348553915,0.057190,0.035889,50.0,10000
325,169560358552927,0.061035,0.038513,50.0,10000
326,169560368553208,0.058655,0.036865,52.0,10000
327,169560378553112,0.058654,0.037048,52.0,10000
328,169560388552977,0.058838,0.037110,52.0,10000
329,169560398552981,0.058960,0.037231,52.0,10000
330,169560408552964,0.056274,0.035400,52.0,10000
331,169560418553655,0.060852,0.038330,50.0,10000
332,169560428553640,0.059570,0.037537,50.0,10000
333,169560438552951,0.058838,0.037109,52.0,10000
334,169560448553112,0.059021,0.037231,52.0,10000
335,169560458553084,0.056884,0.035767,52.0,10000
336,169560468553275,0.061707,0.037109,50.0,10000
337,169560478553158,0.061035,0.037171,50.0,10000
338,169560488553848,0.060668,0.038391,52.0,10000
339,169560498553831,0.057068,0.035949,52.0,10000
340,169560508553302,0.060669,0.038391,52.0,10000
341,169560518553426,0.057434,0.036133,50.0,10000
342,169560528553941,0.060119,0.038147,52.0,10000
343,169560538552962,0.059082,0.037231,50.0,10000
344,169560548553922,0.058716,0.036987,50.0,10000
345,169560558552986,0.059814,0.037720,50.0,10000
346,169560568553398,0.057495,0.036194,52.0,10000
347,169560578553722,0.061157,0.038635,50.0,10000
348,169560588553644,0.056641,0.035644,50.0,10000
349,169560598553261,0.061584,0.039063,50.0,10000
350,169560608553190,0.058349,0.036865,52.0,10000
351,169560618553514,0.058777,0.037048,50.0,10000
352,169560628553622,0.058472,0.036804,52.0,10000
353,169560638553618,0.059875,0.037964,52.0,10000
354,169560648553286,0.058716,0.036926,50.0,10000
355,169560658553398,0.058654,0.036987,51.0,10000
356,169560668553701,0.058594,0.036866,52.0,10000
357,169560678553908,0.057983,0.036559,50.0,10000
358,169560688553968,0.064758,0.038392,50.0,10000
359,169560698553834,0.059754,0.037231,51.0,10000
360,169560708553231,0.058654,0.037109,50.0,10000
361,169560718553289,0.059509,0.037537,52.0,10000
362,169560728553605,0.056458,0.035400,52.0,10000
363,169560738553513,0.060546,0.038330,52.0,10000
364,169560748553489,0.059632,0.037598,52.0,10000
365,169560758553413,0.058410,0.036804,52.0,10000
366,169560768553807,0.059509,0.037536,50.0,10000
367,169560778552908,0.059143,0.037231,50.0,10000
368,169560788553891,0.056458,0.035401,52.0,10000
369,169560798554110,0.058715,0.036926,52.0,10000
370,169560808553471,0.058472,0.036743,52.0,10000
371,169560818553821,0.061279,0.038757,52.0,10000
372,169560828553932,0.058471,0.036865,53.0,10000
373,169560838553557,0.058777,0.037110,50.0,10000
374,169560848553968,0.059265,0.037414,52.0,10000
375,169560858553664,0.058777,0.037170,52.0,10000
376,169560868553510,0.056823,0.035706,52.0,10000
377,169560878553881,0.060364,0.037903,52.0,10000
378,169560888553444,0.062500,0.037170,51.0,10000
379,169560898553552,0.061096,0.038147,50.0,10000
380,169560908553791,0.056335,0.035400,52.0,10000
381,169560918552968,0.060608,0.038330,52.0,10000
382,169560928553349,0.059143,0.037231,52.0,10000
383,169560938553398,0.058899,0.037110,52.0,10000
384,169560948553271,0.058593,0.036987,52.0,10000
385,169560958553056,0.059509,0.037536,50.0,10000
386,169560968553230,0.058838,0.037110,53.0,10000
387,169560978553593,0.056702,0.035583,51.0,10000
388,169560988553505,0.061279,0.038696,52.0,10000
389,169560998553829,0.058715,0.037049,50.0,10000
390,169561008553065,0.059326,0.037475,52.0,10000
391,169561018553083,0.057679,0.036255,50.0,10000
392,169561028553009,0.059814,0.037536,52.0,10000
393,169561038553308,0.056518,0.035462,50.0,10000
394,169561048553327,0.060059,0.037964,52.0,10000
395,169561058553414,0.057617,0.036254,52.0,10000
396,169561068553290,0.061096,0.038513,52.0,10000
397,169561078553899,0.057678,0.036133,52.0,10000
398,169561088553843,0.059692,0.037720,52.0,10000
399,169561098553015,0.060486,0.037109,52.0,10000
400,169561108552995,0.060302,0.035950,52.0,10000
401,169561118553434,0.061341,0.038757,52.0,10000
402,169561128553950,0.056518,0.035522,51.0,10000
403,169561138552896,0.058960,0.037293,52.0,10000
404,169561148553991,0.060974,0.038635,52.0,10000
405,169561158553644,0.059265,0.037414,52.0,10000
406,169561168553744,0.057617,0.036194,52.0,10000
407,169561178553662,0.059265,0.037414,52.0,10000
408,169561188553558,0.057312,0.036133,52.0,10000
409,169561198553039,0.060607,0.038269,50.0,10000
410,169561208553399,0.058777,0.036987,50.0,10000
411,169561218553403,0.057007,0.035889,51.0,10000
412,169561228553422,0.060730,0.038330,53.0,10000
413,169561238553710,0.058837,0.037109,52.0,10000
414,169561248553505,0.057251,0.036072,52.0,10000
415,169561258553407,0.060547,0.038147,52.0,10000
416,169561268553828,0.057068,0.035766,50.0,10000
417,169561278553923,0.061157,0.038513,52.0,10000
418,169561288553848,0.057800,0.036438,52.0,10000
419,169561298553359,0.061157,0.037476,50.0,10000
420,169561308553541,0.062011,0.037109,52.0,10000
421,169561318553060,0.059143,0.037292,50.0,10000
422,169561328553050,0.059021,0.037171,51.0,10000
423,169561338553824,0.058777,0.037048,52.0,10000
424,169561348553513,0.059814,0.037903,52.0,10000
425,169561358553050,0.058228,0.036682,52.0,10000
426,169561368553771,0.059326,0.037414,52.0,10000
427,169561378553074,0.058776,0.037048,52.0,10000
428,169561388553777,0.056336,0.035401,50.0,10000
429,169561398553162,0.060607,0.038208,50.0,10000
430,169561408553082,0.058411,0.036804,52.0,10000
431,169561418554088,0.060241,0.038330,52.0,10000
432,169561428553146,0.059448,0.037353,52.0,10000
433,169561438553432,0.061158,0.036682,52.0,10000
434,169561448553723,0.066100,0.037293,50.0,10000
435,169561458553104,0.066223,0.037658,52.0,10000
436,169561468553250,0.063233,0.035400,52.0,10000
437,169561478553587,0.062988,0.039002,51.0,10000
438,169561488553728,0.058715,0.036987,52.0,10000
439,169561498554019,0.058777,0.036987,52.0,10000
440,169561508553402,0.058960,0.037293,52.0,10000
441,169561518553552,0.060974,0.036499,52.0,10000
442,169561528553700,0.060180,0.036743,52.0,10000
443,169561538553632,0.057190,0.035888,50.0,10000
444,169561548554023,0.060852,0.037842,52.0,10000
445,169561558553277,0.057312,0.036133,52.0,10000
446,169561568553329,0.060058,0.037780,52.0,10000
447,169561578553170,0.057373,0.036011,52.0,10000
448,169561588553390,0.058655,0.036804,52.0,10000
449,169561598553582,0.060181,0.037903,52.0,10000
450,169561608553863,0.057800,0.036377,52.0,10000
451,169561618553134,0.060546,0.038146,52.0,10000
452,169561628553884,0.059204,0.037293,50.0,10000
453,169561638553193,0.057129,0.036011,52.0,10000
454,169561648553837,0.061096,0.038513,52.0,10000
455,169561658553354,0.058533,0.036987,52.0,10000
456,169561668553453,0.058654,0.036926,52.0,10000
457,169561678553682,0.057617,0.036072,52.0,10000
458,169561688553864,0.059876,0.037902,52.0,10000
459,169561698553349,0.060058,0.037964,53.0,10000
460,169561708553381,0.056519,0.035523,52.0,10000
461,169561718553524,0.064514,0.038879,50.0,10000
462,169561728553760,0.059936,0.036316,52.0,10000
463,169561738553726,0.059692,0.037719,53.0,10000
464,169561748553920,0.058228,0.036560,51.0,10000
465,169561758553928,0.057250,0.035950,52.0,10000
466,169561768553249,0.058716,0.036987,53.0,10000
467,169561778554176,0.059082,0.037109,52.0,10000
468,169561788553421,0.060791,0.038391,52.0,10000
469,169561798553175,0.057434,0.036072,52.0,10000
470,169561808554142,0.060913,0.038513,52.0,10000
471,169561818553244,0.058288,0.036560,52.0,10000
472,169561828553784,0.058350,0.036682,52.0,10000
473,169561838553530,0.058898,0.037109,52.0,10000
474,169561848553791,0.057312,0.035950,50.0,10000
475,169561858553116,0.060852,0.038391,51.0,10000
476,169561868553354,0.058166,0.036621,50.0,10000
477,169561878553357,0.059632,0.037537,52.0,10000
478,169561888553549,0.058532,0.036804,52.0,10000
479,169561898554032,0.058838,0.036926,52.0,10000
480,169561908552968,0.056946,0.035766,52.0,10000
481,169561918553150,0.060485,0.038147,51.0,10000
482,169561928553365,0.059570,0.037354,52.0,10000
483,169561938553310,0.062683,0.037048,52.0,10000
484,169561948553915,0.057007,0.035278,52.0,10000
485,169561958553130,0.059631,0.037659,52.0,10000
486,169561968553248,0.060242,0.037902,52.0,10000
487,169561978553872,0.057678,0.036133,52.0,10000
488,169561988554003,0.057434,0.036133,52.0,10000
489,169561998553246,0.059448,0.037292,52.0,10000
490,169562008553269,0.058838,0.036988,50.0,10000
491,169562018553733,0.058776,0.037048,52.0,10000
492,169562028553760,0.057373,0.036194,52.0,10000
493,169562038553790,0.058838,0.037048,52.0,10000
494,169562048553700,0.060913,0.038513,52.0,10000
495,169562058553412,0.057312,0.035888,50.0,10000
496,169562068553544,0.059204,0.037293,50.0,10000
497,169562078553668,0.056823,0.035583,52.0,10000
498,169562088553920,0.061279,0.038757,52.0,10000
499,169562098553382,0.058411,0.036744,52.0,10000
500,169562108553567,0.057312,0.036132,50.0,10000
501,169562118553692,0.060424,0.038086,50.0,10000
502,169562128553963,0.057495,0.035950,52.0,10000
503,169562138553286,0.062866,0.037292,52.0,10000
504,169562148553534,0.059449,0.036865,52.0,10000
505,169562158553678,0.060302,0.037903,52.0,10000
506,169562168553879,0.059021,0.037170,53.0,10000
507,169562178553289,0.058472,0.036804,52.0,10000
508,169562188553233,0.058837,0.036927,52.0,10000
509,169562198553361,0.059387,0.037353,52.0,10000
510,169562208553676,0.058411,0.036682,52.0,10000
511,169562218553871,0.059021,0.036987,52.0,10000
512,169562228553450,0.057983,0.036499,52.0,10000
513,169562238553846,0.059265,0.037415,52.0,10000
514,169562248553298,0.058471,0.036926,50.0,10000
515,169562258553291,0.059265,0.037292,52.0,10000
516,169562268553808,0.057617,0.036316,52.0,10000
517,169562278554076,0.059021,0.037292,52.0,10000
518,169562288553191,0.060364,0.037964,52.0,10000
519,169562298554084,0.058960,0.037048,52.0,10000
520,169562308553870,0.059082,0.037171,52.0,10000
521,169562318553715,0.058654,0.036804,52.0,10000
522,169562328553185,0.058716,0.036987,50.0,10000
523,169562338553263,0.059448,0.037537,52.0,10000
524,169562348553281,0.059875,0.036743,52.0,10000
525,169562358553960,0.059448,0.035217,50.0,10000
526,169562368553005,0.058655,0.036865,50.0,10000
527,169562378553659,0.061401,0.038818,50.0,10000
528,169562388553689,0.056336,0.035339,52.0,10000
529,169562398553921,0.060119,0.037781,53.0,10000
530,169562408553465,0.059021,0.037293,52.0,10000
531,169562418553476,0.059204,0.037170,52.0,10000
532,169562428553426,0.056396,0.035400,51.0,10000
533,169562438553018,0.058594,0.036926,50.0,10000
534,169562448553086,0.059021,0.037293,52.0,10000
535,169562458554150,0.058959,0.037231,52.0,10000
536,169562468553761,0.067871,0.038269,52.0,10000
537,169562478553375,0.065674,0.036743,53.0,10000
538,169562488553481,0.063354,0.035400,52.0,10000
539,169562498553909,0.061890,0.038330,52.0,10000
540,169562508553084,0.058654,0.036926,50.0,10000
541,169562518553508,0.057251,0.035889,50.0,10000
542,169562528553745,0.060486,0.038025,50.0,10000
543,169562538553959,0.056274,0.035278,51.0,10000
544,169562548553883,0.061890,0.037842,52.0,10000
545,169562558553013,0.059570,0.035339,52.0,10000
546,169562568553871,0.061767,0.038513,52.0,10000
547,169562578553158,0.058899,0.037293,52.0,10000
548,169562588553194,0.058411,0.036987,50.0,10000
549,169562598553200,0.058898,0.037048,52.0,10000
550,169562608553696,0.058228,0.036682,52.0,10000
551,169562618553163,0.059631,0.037537,52.0,10000
552,169562628553448,0.058105,0.036560,52.0,10000
553,169562638553853,0.059631,0.037719,51.0,10000
554,169562648554005,0.058472,0.036865,52.0,10000
555,169562658554031,0.056824,0.035706,52.0,10000
556,169562668552899,0.061218,0.038757,52.0,10000
