sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
81,66542434305069,0.062805,0.039612,53.0,10000
82,66542444305212,0.054932,0.034668,53.0,10000
83,66542454304790,0.056945,0.035827,53.0,10000
84,66542464305607,0.060364,0.038086,52.0,10000
85,66542474304652,0.062866,0.039551,53.0,10000
86,66542484304706,0.054565,0.034424,52.0,10000
87,66542494305243,0.063294,0.039794,52.0,10000
88,66542504305433,0.058410,0.036805,53.0,10000
89,66542514305661,0.054382,0.034362,53.0,10000
90,66542524304705,0.059082,0.037293,53.0,10000
91,66542534304524,0.058716,0.036987,53.0,10000
92,66542544305225,0.057129,0.035888,53.0,10000
93,66542554305609,0.060180,0.037903,53.0,10000
94,66542564305637,0.059204,0.037293,53.0,10000
95,66542574304894,0.062744,0.039489,53.0,10000
96,66542584305254,0.058960,0.037048,53.0,10000
97,66542594305598,0.054626,0.034546,53.0,10000
98,66542604305606,0.061524,0.036865,53.0,10000
99,66542614305511,0.060851,0.037293,53.0,10000
100,66542624304960,0.057984,0.036499,53.0,10000
101,66542634305511,0.057434,0.036193,53.0,10000
102,66542644305068,0.064392,0.040467,53.0,10000
103,66542654305498,0.058898,0.036987,54.0,10000
104,66542664305543,0.055115,0.034668,54.0,10000
105,66542674305625,0.059082,0.037231,53.0,10000
106,66542684305200,0.062622,0.039307,53.0,10000
107,66542694305376,0.058715,0.036926,53.0,10000
108,66542704305418,0.059021,0.036987,53.0,10000
109,66542714305443,0.053345,0.033325,53.0,10000
110,66542724305671,0.065002,0.040772,53.0,10000
111,66542734304859,0.059265,0.037109,53.0,10000
112,66542744305241,0.053040,0.033264,52.0,10000
113,66542754305348,0.059020,0.036865,54.0,10000
114,66542764305402,0.059510,0.037353,53.0,10000
115,66542774304650,0.064758,0.040650,53.0,10000
116,66542784304804,0.054931,0.034607,53.0,10000
117,66542794304787,0.063904,0.040222,53.0,10000
118,66542804304957,0.056823,0.033813,53.0,10000
119,66542814305325,0.060608,0.036865,53.0,10000
120,66542824305440,0.059204,0.037109,54.0,10000
121,66542834305257,0.058960,0.036866,54.0,10000
122,66542844305393,0.064270,0.040344,53.0,10000
123,66542854305657,0.053344,0.033508,53.0,10000
124,66542864304879,0.063477,0.039673,53.0,10000
125,66542874305061,0.053161,0.033447,54.0,10000
126,66542884305037,0.060974,0.038330,54.0,10000
127,66542894305390,0.057556,0.035644,53.0,10000
128,66542904305608,0.061218,0.038147,53.0,10000
129,66542914305493,0.063538,0.039612,53.0,10000
130,66542924305283,0.052734,0.033142,53.0,10000
131,66542934305614,0.059021,0.036987,53.0,10000
132,66542944304586,0.061157,0.038513,53.0,10000
133,66542954305467,0.058960,0.037048,53.0,10000
134,66542964305549,0.058349,0.036682,54.0,10000
135,66542974305219,0.063232,0.039612,53.0,10000
136,66542984305351,0.058777,0.037048,54.0,10000
137,66542994305205,0.058960,0.037049,53.0,10000
138,66543004305457,0.054321,0.034179,53.0,10000
139,66543014305609,0.059997,0.037476,53.0,10000
140,66543024304700,0.066407,0.039306,54.0,10000
141,66543034305534,0.054626,0.034363,53.0,10000
142,66543044305568,0.063049,0.039673,53.0,10000
143,66543054305203,0.055054,0.034729,53.0,10000
144,66543064305133,0.063842,0.040039,53.0,10000
145,66543074305459,0.057983,0.036376,54.0,10000
146,66543084304539,0.059021,0.036988,53.0,10000
147,66543094304825,0.059021,0.036926,53.0,10000
148,66543104304771,0.059937,0.037719,53.0,10000
149,66543114304854,0.057922,0.036316,53.0,10000
150,66543124305076,0.054687,0.034485,52.0,10000
151,66543134305465,0.062805,0.039368,53.0,10000
152,66543144305347,0.053284,0.033508,53.0,10000
153,66543154305020,0.064697,0.040649,53.0,10000
154,66543164304876,0.054809,0.034424,54.0,10000
155,66543174304927,0.059509,0.037414,53.0,10000
156,66543184305511,0.058350,0.036621,53.0,10000
157,66543194304609,0.063049,0.039673,52.0,10000
158,66543204305425,0.055176,0.034729,52.0,10000
159,66543214304857,0.057067,0.035583,53.0,10000
160,66543224305044,0.064514,0.038269,53.0,10000
161,66543234305743,0.063416,0.039429,54.0,10000
162,66543244305453,0.054626,0.034546,53.0,10000
163,66543254304956,0.062744,0.039367,53.0,10000
164,66543264305031,0.055237,0.034851,53.0,10000
165,66543274305506,0.062377,0.039185,53.0,10000
166,66543284305447,0.055420,0.034851,53.0,10000
167,66543294305724,0.058228,0.036560,54.0,10000
168,66543304304857,0.064269,0.040466,53.0,10000
169,66543314304715,0.053650,0.033813,54.0,10000
170,66543324304719,0.063721,0.040100,53.0,10000
171,66543334304952,0.053344,0.033692,53.0,10000
172,66543344305139,0.064209,0.040527,53.0,10000
173,66543354305235,0.053284,0.033752,54.0,10000
174,66543364305053,0.058532,0.036743,53.0,10000
175,66543374305478,0.057007,0.035889,53.0,10000
176,66543384305598,0.060730,0.038208,53.0,10000
177,66543394305560,0.058654,0.037048,53.0,10000
178,66543404304748,0.058411,0.036743,53.0,10000
179,66543414304914,0.057495,0.036133,53.0,10000
180,66543424305202,0.060425,0.038147,53.0,10000
181,66543434305381,0.060546,0.037109,54.0,10000
182,66543444305279,0.062012,0.037170,54.0,10000
183,66543454304871,0.062622,0.039368,54.0,10000
184,66543464305313,0.054687,0.034607,54.0,10000
185,66543474304638,0.063599,0.040161,53.0,10000
186,66543484304874,0.052062,0.032593,53.0,10000
187,66543494304916,0.060425,0.038085,54.0,10000
188,66543504304966,0.058777,0.036927,53.0,10000
189,66543514305519,0.058899,0.037170,53.0,10000
190,66543524304830,0.058837,0.037048,53.0,10000
191,66543534304896,0.059143,0.037292,53.0,10000
192,66543544305066,0.063049,0.039978,53.0,10000
193,66543554304930,0.053711,0.033814,53.0,10000
194,66543564304806,0.056763,0.035644,53.0,10000
195,66543574305046,0.060424,0.038086,52.0,10000
196,66543584305102,0.058899,0.037048,53.0,10000
197,66543594305321,0.059021,0.037293,54.0,10000
198,66543604305194,0.058716,0.036865,53.0,10000
199,66543614305569,0.062866,0.039551,53.0,10000
200,66543624305871,0.059509,0.037658,53.0,10000
201,66543634305393,0.055481,0.033875,53.0,10000
202,66543644305549,0.065551,0.039367,54.0,10000
203,66543654305401,0.059021,0.037170,54.0,10000
204,66543664304698,0.058655,0.036988,52.0,10000
205,66543674305060,0.059753,0.037780,53.0,10000
206,66543684304998,0.053650,0.033753,52.0,10000
207,66543694304561,0.058715,0.036926,53.0,10000
208,66543704305638,0.063965,0.040344,53.0,10000
209,66543714304840,0.053772,0.033996,53.0,10000
210,66543724305682,0.058227,0.036683,53.0,10000
211,66543734305084,0.059082,0.037292,53.0,10000
212,66543744305289,0.058289,0.036865,54.0,10000
213,66543754305289,0.057922,0.036743,53.0,10000
214,66543764305194,0.058777,0.037109,53.0,10000
215,66543774304643,0.058715,0.037049,53.0,10000
216,66543784305602,0.062744,0.039489,54.0,10000
217,66543794304723,0.054382,0.034424,53.0,10000
218,66543804305367,0.062927,0.039612,54.0,10000
219,66543814305553,0.054505,0.034362,53.0,10000
220,66543824305712,0.057067,0.035950,53.0,10000
221,66543834304709,0.064453,0.040588,53.0,10000
222,66543844305889,0.054322,0.034485,53.0,10000
223,66543854305084,0.061889,0.037170,53.0,10000
224,66543864305179,0.058899,0.036011,54.0,10000
225,66543874305092,0.060791,0.038391,54.0,10000
226,66543884304751,0.058166,0.036499,53.0,10000
227,66543894305530,0.059143,0.037231,53.0,10000
228,66543904305672,0.059387,0.037476,53.0,10000
229,66543914304879,0.058288,0.036682,53.0,10000
230,66543924305201,0.058777,0.036987,54.0,10000
231,66543934305558,0.058533,0.036682,53.0,10000
232,66543944305397,0.058776,0.037048,53.0,10000
233,66543954305282,0.057190,0.035950,53.0,10000
234,66543964304920,0.065002,0.040893,53.0,10000
235,66543974305045,0.058655,0.036927,54.0,10000
236,66543984305167,0.058716,0.036987,53.0,10000
237,66543994305153,0.058654,0.036926,52.0,10000
238,66544004305936,0.053345,0.033508,52.0,10000
239,66544014305071,0.060730,0.038208,54.0,10000
240,66544024304910,0.058777,0.037048,53.0,10000
241,66544034304762,0.056945,0.035645,54.0,10000
242,66544044305179,0.059021,0.037292,53.0,10000
243,66544054304973,0.063293,0.038147,54.0,10000
244,66544064305085,0.060913,0.037231,53.0,10000
245,66544074304982,0.057861,0.036499,54.0,10000
246,66544084304706,0.058899,0.037049,54.0,10000
247,66544094305194,0.063171,0.039794,53.0,10000
248,66544104305042,0.058655,0.036805,54.0,10000
249,66544114305118,0.055298,0.034789,53.0,10000
250,66544124305246,0.058349,0.036805,53.0,10000
251,66544134305411,0.063171,0.039611,53.0,10000
252,66544144305181,0.054505,0.034424,53.0,10000
253,66544154305345,0.062805,0.039551,53.0,10000
254,66544164305052,0.058715,0.036926,54.0,10000
255,66544174305365,0.054261,0.034424,54.0,10000
256,66544184305548,0.059265,0.037353,54.0,10000
257,66544194305540,0.058410,0.036804,53.0,10000
258,66544204304917,0.058777,0.036987,53.0,10000
259,66544214304894,0.056945,0.035706,53.0,10000
260,66544224304831,0.066101,0.041687,54.0,10000
261,66544234304805,0.053467,0.033569,53.0,10000
262,66544244304843,0.062805,0.039551,53.0,10000
263,66544254304901,0.054809,0.034668,53.0,10000
264,66544264305284,0.059326,0.037048,53.0,10000
265,66544274305374,0.066345,0.039306,53.0,10000
266,66544284305258,0.058838,0.036927,52.0,10000
267,66544294305516,0.052734,0.033447,54.0,10000
268,66544304304925,0.060669,0.038208,53.0,10000
269,66544314304922,0.056885,0.035705,54.0,10000
270,66544324305398,0.058593,0.037170,54.0,10000
271,66544334305551,0.060547,0.038330,53.0,10000
272,66544344305504,0.062622,0.039368,53.0,10000
273,66544354304474,0.054382,0.034363,53.0,10000
274,66544364305125,0.063965,0.040405,53.0,10000
275,66544374305293,0.053528,0.033874,53.0,10000
276,66544384305344,0.063720,0.040100,53.0,10000
277,66544394305524,0.053772,0.033997,53.0,10000
278,66544404305720,0.062622,0.039184,53.0,10000
279,66544414304644,0.059082,0.037171,53.0,10000
280,66544424305484,0.054748,0.034606,53.0,10000
281,66544434304678,0.058105,0.036560,54.0,10000
282,66544444305181,0.058899,0.037110,53.0,10000
283,66544454305147,0.056824,0.035766,53.0,10000
284,66544464305205,0.059326,0.037231,53.0,10000
285,66544474305635,0.063781,0.037964,53.0,10000
286,66544484305407,0.059937,0.037476,54.0,10000
287,66544494304948,0.058227,0.036621,53.0,10000
288,66544504304969,0.059021,0.037170,52.0,10000
289,66544514305096,0.062622,0.039368,53.0,10000
290,66544524305345,0.060303,0.038024,53.0,10000
291,66544534305578,0.053649,0.033753,53.0,10000
292,66544544304672,0.058045,0.036621,53.0,10000
293,66544554305309,0.063354,0.039795,53.0,10000
294,66544564304958,0.052917,0.033386,54.0,10000
295,66544574304950,0.060181,0.037964,53.0,10000
296,66544584305431,0.059448,0.037475,53.0,10000
297,66544594304800,0.056640,0.035583,53.0,10000
298,66544604305427,0.060120,0.037903,53.0,10000
299,66544614305143,0.059448,0.037415,53.0,10000
300,66544624305367,0.058838,0.037109,53.0,10000
301,66544634304988,0.062499,0.039184,53.0,10000
302,66544644305004,0.052796,0.033264,54.0,10000
303,66544654304980,0.060608,0.038269,52.0,10000
304,66544664305429,0.056823,0.035706,53.0,10000
305,66544674305291,0.061401,0.038940,54.0,10000
306,66544684305833,0.066406,0.040772,53.0,10000
307,66544694304865,0.055847,0.033691,53.0,10000
308,66544704304922,0.059143,0.037231,52.0,10000
309,66544714305737,0.062439,0.039185,53.0,10000
310,66544724305274,0.058960,0.037109,53.0,10000
311,66544734305551,0.054748,0.034424,52.0,10000
312,66544744304878,0.059509,0.037719,54.0,10000
313,66544754305303,0.062500,0.039246,53.0,10000
314,66544764305406,0.054871,0.034668,53.0,10000
315,66544774305575,0.062805,0.039428,54.0,10000
316,66544784304619,0.054626,0.034546,53.0,10000
317,66544794305615,0.058044,0.036560,53.0,10000
318,66544804304763,0.057678,0.036255,53.0,10000
319,66544814304751,0.058594,0.036865,53.0,10000
320,66544824305154,0.060913,0.038513,53.0,10000
321,66544834305326,0.058716,0.036987,52.0,10000
322,66544844305313,0.058776,0.037049,54.0,10000
323,66544854305277,0.058716,0.036987,53.0,10000
324,66544864305402,0.062744,0.039428,53.0,10000
325,66544874304779,0.054077,0.034302,53.0,10000
326,66544884305285,0.061157,0.037598,53.0,10000
327,66544894304630,0.066223,0.039855,53.0,10000
328,66544904305472,0.053711,0.033875,54.0,10000
329,66544914305462,0.058227,0.036621,53.0,10000
330,66544924304669,0.059570,0.037475,53.0,10000
331,66544934304983,0.062439,0.039246,53.0,10000
332,66544944305311,0.059082,0.037170,52.0,10000
333,66544954305408,0.054626,0.034424,54.0,10000
334,66544964306187,0.063477,0.040100,52.0,10000
335,66544974305476,0.059936,0.037903,53.0,10000
336,66544984304894,0.054382,0.034179,53.0,10000
337,66544994305292,0.056397,0.035523,53.0,10000
338,66545004305450,0.064880,0.040832,53.0,10000
339,66545014305670,0.054626,0.034363,53.0,10000
340,66545024304925,0.064270,0.040466,53.0,10000
341,66545034305039,0.057434,0.036133,54.0,10000
342,66545044305267,0.054809,0.034607,53.0,10000
343,66545054304928,0.059265,0.037353,54.0,10000
344,66545064305067,0.062439,0.039184,53.0,10000
345,66545074305779,0.052735,0.033326,54.0,10000
346,66545084304852,0.058959,0.037170,53.0,10000
347,66545094304978,0.060303,0.038147,53.0,10000
348,66545104305048,0.059936,0.035949,54.0,10000
349,66545114305455,0.060486,0.036743,52.0,10000
350,66545124305573,0.058838,0.037110,52.0,10000
351,66545134304633,0.065856,0.041565,53.0,10000
352,66545144305252,0.053772,0.033935,53.0,10000
353,66545154305457,0.058533,0.036743,54.0,10000
354,66545164304650,0.059021,0.037109,54.0,10000
355,66545174305513,0.058471,0.036927,53.0,10000
356,66545184304815,0.062988,0.039550,53.0,10000
357,66545194304914,0.058960,0.037232,54.0,10000
358,66545204304915,0.054504,0.034484,54.0,10000
359,66545214305637,0.057129,0.035828,54.0,10000
360,66545224304790,0.060669,0.038269,53.0,10000
361,66545234304934,0.059021,0.037109,53.0,10000
362,66545244305049,0.058654,0.036926,53.0,10000
363,66545254305164,0.058716,0.036926,53.0,10000
364,66545264304777,0.057190,0.035828,54.0,10000
365,66545274304775,0.060241,0.038147,53.0,10000
366,66545284304748,0.059204,0.037292,53.0,10000
367,66545294305283,0.058472,0.036865,52.0,10000
368,66545304305575,0.061889,0.037110,53.0,10000
369,66545314304786,0.064637,0.039428,53.0,10000
370,66545324304827,0.055053,0.034607,54.0,10000
371,66545334304569,0.062683,0.039429,54.0,10000
372,66545344304823,0.054565,0.034423,52.0,10000
373,66545354305354,0.059448,0.037354,53.0,10000
374,66545364305446,0.058167,0.036499,53.0,10000
375,66545374304961,0.059448,0.037475,53.0,10000
376,66545384305000,0.062317,0.039124,53.0,10000
377,66545394305085,0.059020,0.037170,53.0,10000
378,66545404305240,0.054383,0.034424,53.0,10000
379,66545414305472,0.064025,0.040222,53.0,10000
380,66545424305535,0.057434,0.036194,53.0,10000
381,66545434305350,0.055237,0.034851,54.0,10000
382,66545444305422,0.063598,0.040100,53.0,10000
383,66545454304642,0.053833,0.033935,53.0,10000
384,66545464305699,0.058228,0.036621,53.0,10000
385,66545474305664,0.059387,0.037476,53.0,10000
386,66545484304556,0.062622,0.039245,53.0,10000
387,66545494305442,0.053039,0.033386,53.0,10000
388,66545504304898,0.060974,0.038452,53.0,10000
389,66545514305197,0.063415,0.039307,53.0,10000
390,66545524305576,0.058106,0.034546,53.0,10000
391,66545534305320,0.063720,0.039611,53.0,10000
392,66545544305342,0.054993,0.034668,53.0,10000
393,66545554305393,0.062622,0.039307,53.0,10000
394,66545564305472,0.054931,0.034485,54.0,10000
395,66545574304991,0.059021,0.037170,53.0,10000
396,66545584305128,0.056641,0.040222,53.0,10000
397,66545594304739,0.060973,0.033874,54.0,10000
398,66545604304734,0.058228,0.036743,53.0,10000
399,66545614304974,0.058960,0.037110,53.0,10000
400,66545624305278,0.058654,0.036987,54.0,10000
401,66545634305018,0.064026,0.040222,53.0,10000
402,66545644304922,0.057739,0.036316,54.0,10000
403,66545654305405,0.060120,0.037841,53.0,10000
404,66545664305569,0.051818,0.032471,53.0,10000
405,66545674305509,0.060669,0.038208,53.0,10000
406,66545684305559,0.062988,0.039551,54.0,10000
407,66545694304874,0.058594,0.036865,54.0,10000
408,66545704304944,0.054748,0.034485,53.0,10000
409,66545714305317,0.063782,0.039794,53.0,10000
410,66545724304787,0.056152,0.033264,53.0,10000
411,66545734304968,0.065246,0.040650,53.0,10000
412,66545744305240,0.058533,0.036804,53.0,10000
413,66545754305393,0.054931,0.034668,53.0,10000
414,66545764305341,0.058655,0.036987,53.0,10000
415,66545774305569,0.062988,0.039612,53.0,10000
416,66545784304591,0.052612,0.033081,53.0,10000
417,66545794305032,0.061157,0.038635,53.0,10000
418,66545804304997,0.056702,0.035583,54.0,10000
419,66545814305168,0.065857,0.041443,53.0,10000
420,66545824304798,0.058532,0.036865,53.0,10000
421,66545834304731,0.051941,0.032654,53.0,10000
422,66545844305453,0.060852,0.038452,53.0,10000
423,66545854304905,0.058960,0.037109,53.0,10000
424,66545864305090,0.058288,0.036621,53.0,10000
425,66545874305242,0.062866,0.039551,53.0,10000
426,66545884305274,0.054505,0.034424,53.0,10000
427,66545894305539,0.056762,0.035766,53.0,10000
428,66545904305518,0.060547,0.038269,54.0,10000
429,66545914304899,0.059265,0.037353,54.0,10000
430,66545924305031,0.062500,0.039307,54.0,10000
431,66545934305153,0.060790,0.037109,54.0,10000
432,66545944305226,0.061524,0.036988,54.0,10000
433,66545954304708,0.054931,0.034606,54.0,10000
434,66545964305005,0.058533,0.036804,53.0,10000
435,66545974305378,0.062988,0.039612,53.0,10000
436,66545984305382,0.060119,0.037903,54.0,10000
437,66545994305306,0.057617,0.036255,53.0,10000
438,66546004305525,0.052735,0.033142,54.0,10000
439,66546014304705,0.060730,0.038391,54.0,10000
440,66546024305027,0.058349,0.036682,54.0,10000
441,66546034304942,0.058899,0.037048,54.0,10000
442,66546044305186,0.063354,0.039856,53.0,10000
443,66546054305459,0.058594,0.036804,54.0,10000
444,66546064304640,0.055114,0.034668,54.0,10000
445,66546074305127,0.063049,0.039612,53.0,10000
446,66546084305098,0.058899,0.036926,53.0,10000
447,66546094304914,0.054199,0.034240,53.0,10000
448,66546104305457,0.058838,0.036988,52.0,10000
449,66546114304676,0.059448,0.037597,53.0,10000
450,66546124305127,0.063782,0.040161,53.0,10000
451,66546134304828,0.054809,0.033508,53.0,10000
452,66546144305567,0.065857,0.039551,54.0,10000
453,66546154304620,0.060058,0.037842,53.0,10000
454,66546164305233,0.053772,0.033630,53.0,10000
455,66546174305145,0.062866,0.039551,53.0,10000
456,66546184305403,0.055481,0.034912,53.0,10000
457,66546194304862,0.056213,0.035461,54.0,10000
458,66546204305334,0.064881,0.040771,54.0,10000
459,66546214305613,0.054565,0.034485,53.0,10000
460,66546224304646,0.059204,0.037354,54.0,10000
461,66546234305573,0.058166,0.036560,52.0,10000
462,66546244304750,0.063049,0.039550,54.0,10000
463,66546254304962,0.058838,0.036988,53.0,10000
464,66546264304833,0.055176,0.034728,53.0,10000
465,66546274304957,0.058227,0.036682,53.0,10000
466,66546284305046,0.057312,0.036072,54.0,10000
467,66546294305372,0.060974,0.038452,53.0,10000
468,66546304305689,0.062317,0.039124,53.0,10000
469,66546314305462,0.054992,0.034729,53.0,10000
470,66546324305520,0.058716,0.037109,53.0,10000
471,66546334304682,0.056640,0.035583,54.0,10000
472,66546344304706,0.060242,0.038086,53.0,10000
473,66546354305588,0.061767,0.036987,53.0,10000
474,66546364304661,0.060913,0.037232,53.0,10000
475,66546374304967,0.059082,0.037292,53.0,10000
476,66546384305093,0.062561,0.039368,54.0,10000
477,66546394305106,0.058655,0.036987,54.0,10000
478,66546404304996,0.054382,0.034301,53.0,10000
479,66546414305429,0.059509,0.037415,53.0,10000
480,66546424305440,0.058655,0.036987,52.0,10000
481,66546434305586,0.058166,0.036682,53.0,10000
482,66546444304765,0.057068,0.035889,53.0,10000
483,66546454304960,0.064514,0.040588,54.0,10000
484,66546464305027,0.053100,0.033386,53.0,10000
485,66546474305038,0.064819,0.040894,52.0,10000
486,66546484305219,0.054565,0.034362,53.0,10000
487,66546494305312,0.059327,0.037354,53.0,10000
488,66546504305636,0.062499,0.039245,53.0,10000
489,66546514304768,0.052979,0.033325,53.0,10000
490,66546524305501,0.060546,0.038330,53.0,10000
491,66546534304677,0.064026,0.040222,53.0,10000
492,66546544305343,0.057373,0.036255,53.0,10000
493,66546554305410,0.058288,0.034790,53.0,10000
494,66546564304661,0.060547,0.036865,52.0,10000
495,66546574305496,0.056885,0.035645,52.0,10000
496,66546584304883,0.059143,0.037170,53.0,10000
497,66546594305405,0.065612,0.041443,53.0,10000
498,66546604305631,0.053284,0.033508,54.0,10000
499,66546614304844,0.058960,0.037109,53.0,10000
500,66546624304757,0.058837,0.037110,54.0,10000
501,66546634304847,0.063965,0.040161,53.0,10000
502,66546644304740,0.053162,0.033508,54.0,10000
503,66546654305032,0.057739,0.036194,53.0,10000
504,66546664305046,0.058654,0.036865,53.0,10000
505,66546674305150,0.058960,0.037231,53.0,10000
506,66546684305381,0.060730,0.038269,53.0,10000
507,66546694305441,0.062805,0.039307,53.0,10000
508,66546704305507,0.054687,0.034484,53.0,10000
509,66546714305739,0.059021,0.037049,53.0,10000
510,66546724304804,0.059204,0.037231,52.0,10000
511,66546734304576,0.062683,0.039306,53.0,10000
512,66546744304744,0.058533,0.036866,54.0,10000
513,66546754304882,0.058898,0.037170,53.0,10000
514,66546764305122,0.055542,0.034607,53.0,10000
515,66546774304727,0.066773,0.039489,53.0,10000
516,66546784305581,0.054565,0.034119,53.0,10000
517,66546794304715,0.063232,0.039856,53.0,10000
518,66546804304841,0.054810,0.034546,53.0,10000
519,66546814305216,0.064269,0.040466,53.0,10000
520,66546824305375,0.057312,0.036011,53.0,10000
521,66546834305086,0.058899,0.037109,53.0,10000
522,66546844305060,0.054382,0.034362,53.0,10000
523,66546854305000,0.059082,0.037232,53.0,10000
524,66546864304942,0.058777,0.036926,53.0,10000
525,66546874305117,0.059326,0.037292,54.0,10000
526,66546884305512,0.062500,0.039185,53.0,10000
527,66546894305360,0.059082,0.037231,54.0,10000
528,66546904304661,0.054748,0.034485,53.0,10000
529,66546914304782,0.064087,0.040283,54.0,10000
530,66546924305568,0.058776,0.036926,54.0,10000
531,66546934305039,0.053528,0.033692,53.0,10000
532,66546944305045,0.058716,0.036987,53.0,10000
533,66546954305037,0.059082,0.037231,54.0,10000
534,66546964305277,0.063598,0.039612,54.0,10000
535,66546974305360,0.058105,0.034485,54.0,10000
536,66546984305239,0.059449,0.037109,54.0,10000
537,66546994305582,0.062805,0.039429,53.0,10000
538,66547004305837,0.054565,0.034423,53.0,10000
539,66547014304570,0.058777,0.040528,53.0,10000
540,66547024304869,0.059509,0.033874,53.0,10000
541,66547034305887,0.062500,0.039123,53.0,10000
542,66547044305083,0.054321,0.034363,53.0,10000
543,66547054305114,0.059265,0.037292,53.0,10000
544,66547064305688,0.057006,0.035706,53.0,10000
545,66547074304925,0.065064,0.040954,53.0,10000
546,66547084304903,0.058959,0.037049,53.0,10000
547,66547094304746,0.054627,0.034423,53.0,10000
548,66547104304964,0.064148,0.040345,53.0,10000
549,66547114305259,0.058715,0.036987,53.0,10000
550,66547124305227,0.053772,0.033935,53.0,10000
551,66547134305562,0.058777,0.036987,54.0,10000
552,66547144305429,0.062500,0.039429,53.0,10000
553,66547154305473,0.054809,0.034729,53.0,10000
554,66547164305104,0.058716,0.036926,53.0,10000
555,66547174305194,0.059021,0.037231,53.0,10000
556,66547184305165,0.058227,0.035584,53.0,10000
