sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,87260341871846,0.061585,0.038819,52.0,10000
69,87260351871996,0.056091,0.035400,52.0,10000
70,87260361871401,0.061584,0.037475,52.0,10000
71,87260371871933,0.062988,0.038025,52.0,10000
72,87260381871348,0.057923,0.036438,52.0,10000
73,87260391871499,0.059387,0.037292,52.0,10000
74,87260401871235,0.058288,0.036682,52.0,10000
75,87260411871411,0.056946,0.035706,53.0,10000
76,87260421872063,0.058776,0.037048,53.0,10000
77,87260431871671,0.058899,0.037109,52.0,10000
78,87260441871687,0.060547,0.038147,53.0,10000
79,87260451871142,0.058716,0.036988,52.0,10000
80,87260461871625,0.056335,0.035339,53.0,10000
81,87260471871376,0.060730,0.038391,52.0,10000
82,87260481871727,0.058837,0.036987,53.0,10000
83,87260491871901,0.059326,0.037414,53.0,10000
84,87260501871566,0.058472,0.036866,53.0,10000
85,87260511871937,0.058594,0.036865,53.0,10000
86,87260521872140,0.058959,0.037231,52.0,10000
87,87260531871304,0.058838,0.037048,53.0,10000
88,87260541871412,0.058227,0.036682,52.0,10000
89,87260551872421,0.058472,0.036866,52.0,10000
90,87260561871392,0.061096,0.037231,52.0,10000
91,87260571871241,0.060730,0.036560,52.0,10000
92,87260581871992,0.057556,0.036133,52.0,10000
93,87260591872077,0.060425,0.038085,53.0,10000
94,87260601871511,0.058654,0.036927,52.0,10000
95,87260611871165,0.058960,0.037170,53.0,10000
96,87260621871221,0.058655,0.036926,51.0,10000
97,87260631871306,0.059631,0.037598,52.0,10000
98,87260641871203,0.058960,0.037231,52.0,10000
99,87260651871660,0.058227,0.036804,53.0,10000
100,87260661871373,0.058472,0.036804,52.0,10000
101,87260671871401,0.059142,0.037232,52.0,10000
102,87260681872089,0.058106,0.036498,52.0,10000
103,87260691871147,0.057190,0.036011,52.0,10000
104,87260701871846,0.058837,0.037048,51.0,10000
105,87260711871249,0.060425,0.038086,53.0,10000
106,87260721871483,0.059021,0.037232,52.0,10000
107,87260731871742,0.059021,0.037048,52.0,10000
108,87260741871559,0.059020,0.037170,52.0,10000
109,87260751871355,0.056336,0.035400,52.0,10000
110,87260761871843,0.060424,0.038208,52.0,10000
111,87260771871275,0.056824,0.035828,52.0,10000
112,87260781871063,0.064087,0.038391,52.0,10000
113,87260791871247,0.060424,0.037109,52.0,10000
114,87260801871964,0.057129,0.036194,52.0,10000
115,87260811871619,0.058960,0.037109,53.0,10000
116,87260821871243,0.059631,0.037720,52.0,10000
117,87260831871156,0.059876,0.037780,52.0,10000
118,87260841871693,0.057006,0.035828,53.0,10000
119,87260851871469,0.058594,0.036987,52.0,10000
120,87260861871154,0.060852,0.038574,53.0,10000
121,87260871872093,0.058105,0.036866,52.0,10000
122,87260881871234,0.058655,0.036926,52.0,10000
123,87260891871833,0.059509,0.037536,52.0,10000
124,87260901871485,0.058044,0.036621,52.0,10000
125,87260911872082,0.057556,0.036255,52.0,10000
126,87260921871780,0.060730,0.038452,52.0,10000
127,87260931871960,0.056518,0.035522,52.0,10000
128,87260941871194,0.060303,0.038147,52.0,10000
129,87260951871505,0.058838,0.037232,52.0,10000
130,87260961872075,0.059326,0.037353,52.0,10000
131,87260971871568,0.058105,0.036682,53.0,10000
132,87260981871198,0.061584,0.036743,52.0,10000
133,87260991871787,0.061157,0.037598,53.0,10000
134,87261001871106,0.058289,0.036804,52.0,10000
135,87261011871026,0.057190,0.035949,52.0,10000
136,87261021872053,0.059753,0.038147,52.0,10000
137,87261031871905,0.058777,0.037171,52.0,10000
138,87261041871233,0.058837,0.037170,52.0,10000
139,87261051872010,0.056458,0.035583,52.0,10000
140,87261061871446,0.059875,0.037964,52.0,10000
141,87261071871660,0.057983,0.036621,52.0,10000
142,87261081871682,0.059326,0.037354,52.0,10000
143,87261091871302,0.058899,0.037353,53.0,10000
144,87261101872170,0.058044,0.036865,52.0,10000
145,87261111871470,0.058167,0.037170,53.0,10000
146,87261121871426,0.058166,0.036988,52.0,10000
147,87261131871820,0.058594,0.037109,52.0,10000
148,87261141871241,0.056518,0.035583,52.0,10000
149,87261151871738,0.058166,0.036865,52.0,10000
150,87261161871650,0.060303,0.038208,52.0,10000
151,87261171871279,0.057007,0.036072,52.0,10000
152,87261181872010,0.058593,0.036865,52.0,10000
153,87261191871255,0.062134,0.038941,52.0,10000
154,87261201871476,0.061889,0.036743,52.0,10000
155,87261211871668,0.059815,0.037414,52.0,10000
156,87261221871808,0.057800,0.036316,52.0,10000
157,87261231871567,0.059387,0.037414,52.0,10000
158,87261241872022,0.058716,0.036865,52.0,10000
159,87261251871060,0.057800,0.036377,52.0,10000
160,87261261871594,0.059875,0.037781,52.0,10000
161,87261271872013,0.056091,0.035278,53.0,10000
162,87261281871948,0.060669,0.038452,53.0,10000
163,87261291871331,0.058960,0.037232,53.0,10000
164,87261301871597,0.056579,0.035583,52.0,10000
165,87261311872008,0.058777,0.037170,52.0,10000
166,87261321871896,0.058655,0.036927,52.0,10000
167,87261331871496,0.058959,0.037048,53.0,10000
168,87261341871824,0.061463,0.038818,52.0,10000
169,87261351872124,0.056091,0.035339,53.0,10000
170,87261361871347,0.060424,0.038208,52.0,10000
171,87261371871549,0.057434,0.036194,53.0,10000
172,87261381871765,0.059143,0.037353,52.0,10000
173,87261391871357,0.060120,0.037354,52.0,10000
174,87261401871371,0.060669,0.035827,54.0,10000
175,87261411871117,0.061401,0.038452,53.0,10000
176,87261421871717,0.058288,0.036804,52.0,10000
177,87261431871969,0.059326,0.037232,53.0,10000
178,87261441871830,0.056397,0.035339,52.0,10000
179,87261451871131,0.060241,0.038086,52.0,10000
180,87261461871799,0.059387,0.037292,53.0,10000
181,87261471871668,0.058960,0.037232,52.0,10000
182,87261481871856,0.058288,0.036621,52.0,10000
183,87261491871519,0.058838,0.037048,52.0,10000
184,87261501871288,0.059509,0.037597,52.0,10000
185,87261511871407,0.057923,0.036438,52.0,10000
186,87261521871205,0.057067,0.035828,53.0,10000
187,87261531871563,0.060669,0.038208,52.0,10000
188,87261541871722,0.059265,0.037292,52.0,10000
189,87261551871882,0.058105,0.036621,52.0,10000
190,87261561871366,0.059265,0.037354,53.0,10000
191,87261571871858,0.058411,0.036865,52.0,10000
192,87261581871496,0.059082,0.037292,52.0,10000
193,87261591872325,0.059021,0.037232,53.0,10000
194,87261601872013,0.058410,0.036743,52.0,10000
195,87261611871546,0.061890,0.037719,52.0,10000
196,87261621871837,0.060424,0.036255,52.0,10000
197,87261631871991,0.059021,0.037170,52.0,10000
198,87261641871263,0.058838,0.037110,52.0,10000
199,87261651872194,0.058776,0.037109,52.0,10000
200,87261661873371,0.056824,0.035705,52.0,10000
201,87261671871951,0.060730,0.038513,52.0,10000
202,87261681871334,0.058471,0.036805,53.0,10000
203,87261691871513,0.057068,0.035949,53.0,10000
204,87261701872004,0.058899,0.037048,52.0,10000
205,87261711871347,0.060486,0.038208,52.0,10000
206,87261721871613,0.059570,0.037598,52.0,10000
207,87261731871816,0.058044,0.036499,53.0,10000
208,87261741871306,0.058960,0.037109,53.0,10000
209,87261751871293,0.059509,0.037659,52.0,10000
210,87261761871832,0.058655,0.036926,52.0,10000
211,87261771871742,0.057067,0.035888,52.0,10000
212,87261781871070,0.059021,0.037293,52.0,10000
213,87261791871842,0.057739,0.036377,52.0,10000
214,87261801871491,0.060486,0.038147,52.0,10000
215,87261811871165,0.059143,0.036010,52.0,10000
216,87261821872206,0.061889,0.037171,52.0,10000
217,87261831871938,0.060669,0.038268,52.0,10000
218,87261841871514,0.057007,0.035645,52.0,10000
219,87261851871579,0.060180,0.038025,53.0,10000
220,87261861871764,0.059509,0.037536,52.0,10000
221,87261871871132,0.056519,0.035584,52.0,10000
222,87261881871557,0.060608,0.038208,52.0,10000
223,87261891871718,0.059387,0.037475,52.0,10000
224,87261901872094,0.058349,0.036865,53.0,10000
225,87261911871736,0.059448,0.037476,53.0,10000
226,87261921871210,0.057861,0.036499,52.0,10000
227,87261931871870,0.058960,0.036987,53.0,10000
228,87261941871892,0.059265,0.037414,52.0,10000
229,87261951871904,0.059021,0.037293,52.0,10000
230,87261961871332,0.058716,0.036926,52.0,10000
231,87261971871571,0.057983,0.036621,52.0,10000
232,87261981872065,0.057068,0.035888,51.0,10000
233,87261991872057,0.060791,0.038330,52.0,10000
234,87262001871394,0.059020,0.037232,52.0,10000
235,87262011871641,0.059021,0.037170,53.0,10000
236,87262021871896,0.058228,0.036743,52.0,10000
237,87262031871060,0.061340,0.036682,52.0,10000
238,87262041871520,0.061096,0.037476,52.0,10000
239,87262051871082,0.058349,0.036804,52.0,10000
240,87262061871346,0.058777,0.037048,53.0,10000
241,87262071872092,0.058472,0.036865,52.0,10000
242,87262081871166,0.057311,0.036072,52.0,10000
243,87262091871084,0.060852,0.038452,52.0,10000
244,87262101871535,0.058167,0.036804,53.0,10000
245,87262111871786,0.056457,0.035522,52.0,10000
246,87262121871843,0.060669,0.038208,53.0,10000
247,87262131871073,0.059143,0.037293,53.0,10000
248,87262141871911,0.056396,0.035339,53.0,10000
249,87262151871738,0.060547,0.038269,52.0,10000
250,87262161871255,0.059021,0.037170,53.0,10000
251,87262171871119,0.057617,0.036316,52.0,10000
252,87262181871253,0.059143,0.037231,52.0,10000
253,87262191871185,0.059509,0.037598,52.0,10000
254,87262201871180,0.057128,0.036072,52.0,10000
255,87262211871590,0.057923,0.036437,52.0,10000
256,87262221871580,0.058471,0.036866,53.0,10000
257,87262231871730,0.064209,0.038452,52.0,10000
258,87262241871495,0.059997,0.036865,52.0,10000
259,87262251871083,0.056946,0.035827,52.0,10000
260,87262261871237,0.061279,0.038697,52.0,10000
261,87262271871385,0.057739,0.036315,52.0,10000
262,87262281871510,0.059754,0.037598,53.0,10000
263,87262291871317,0.058654,0.036926,53.0,10000
264,87262301871482,0.056275,0.035461,52.0,10000
265,87262311871068,0.060424,0.038086,53.0,10000
266,87262321871638,0.058899,0.036987,53.0,10000
267,87262331871596,0.058716,0.036805,52.0,10000
268,87262341871202,0.057006,0.035766,52.0,10000
269,87262351871905,0.058777,0.036987,52.0,10000
270,87262361871385,0.060364,0.038086,52.0,10000
271,87262371871182,0.058532,0.036926,52.0,10000
272,87262381871834,0.059753,0.037720,52.0,10000
273,87262391871201,0.057862,0.036438,52.0,10000
274,87262401871391,0.059021,0.037231,52.0,10000
275,87262411871269,0.058471,0.036926,52.0,10000
276,87262421871096,0.058960,0.037110,52.0,10000
277,87262431871609,0.058838,0.036926,52.0,10000
278,87262441871527,0.059753,0.037170,53.0,10000
279,87262451871325,0.059692,0.035217,52.0,10000
280,87262461871615,0.059387,0.037110,52.0,10000
281,87262471871886,0.059937,0.037902,52.0,10000
282,87262481871243,0.057311,0.036194,52.0,10000
283,87262491871318,0.060486,0.038208,52.0,10000
284,87262501872009,0.058960,0.037170,52.0,10000
285,87262511871314,0.058838,0.037110,52.0,10000
286,87262521871232,0.058105,0.036682,53.0,10000
287,87262531871186,0.058838,0.036987,52.0,10000
288,87262541871527,0.058837,0.037048,51.0,10000
289,87262551871372,0.058777,0.037109,52.0,10000
290,87262561871817,0.058227,0.036743,52.0,10000
291,87262571871945,0.058838,0.037110,52.0,10000
292,87262581871188,0.059387,0.037536,52.0,10000
293,87262591871740,0.058289,0.036743,52.0,10000
294,87262601871383,0.059082,0.037293,53.0,10000
295,87262611871769,0.057678,0.036438,53.0,10000
296,87262621871818,0.057312,0.036071,52.0,10000
297,87262631871803,0.059020,0.037232,52.0,10000
298,87262641871909,0.061402,0.038269,53.0,10000
299,87262651871715,0.062622,0.037109,52.0,10000
300,87262661871799,0.059448,0.037292,52.0,10000
301,87262671871188,0.057311,0.036133,52.0,10000
302,87262681871703,0.058960,0.037109,52.0,10000
303,87262691871714,0.059570,0.037537,52.0,10000
304,87262701871867,0.058411,0.036804,51.0,10000
305,87262711872221,0.059631,0.037658,52.0,10000
306,87262721871126,0.059082,0.037293,52.0,10000
307,87262731871331,0.056579,0.035522,52.0,10000
308,87262741871852,0.061219,0.038635,52.0,10000
309,87262751871119,0.058654,0.036988,52.0,10000
310,87262761871380,0.056580,0.035522,52.0,10000
311,87262771871561,0.061279,0.038879,51.0,10000
312,87262781871908,0.057983,0.036438,52.0,10000
313,87262791872060,0.059387,0.037476,52.0,10000
314,87262801871386,0.058105,0.036682,53.0,10000
315,87262811871283,0.057068,0.035827,52.0,10000
316,87262821871987,0.060730,0.038452,52.0,10000
317,87262831871124,0.058044,0.036499,52.0,10000
318,87262841871597,0.060120,0.037842,52.0,10000
319,87262851871293,0.059814,0.036255,52.0,10000
320,87262861871865,0.061096,0.036926,52.0,10000
321,87262871872186,0.061279,0.036987,52.0,10000
322,87262881872016,0.059509,0.037415,52.0,10000
323,87262891871059,0.056702,0.035583,52.0,10000
324,87262901871895,0.058777,0.037048,53.0,10000
325,87262911871637,0.061279,0.038757,52.0,10000
326,87262921871816,0.055725,0.035096,53.0,10000
327,87262931872112,0.060485,0.038146,52.0,10000
328,87262941871796,0.059265,0.037293,52.0,10000
329,87262951871740,0.056580,0.035522,52.0,10000
330,87262961872002,0.058899,0.037109,52.0,10000
331,87262971871940,0.061401,0.038819,52.0,10000
332,87262981871417,0.057983,0.036377,52.0,10000
333,87262991871996,0.059326,0.037475,52.0,10000
334,87263001871229,0.057861,0.036438,53.0,10000
335,87263011871046,0.057312,0.036133,53.0,10000
336,87263021871437,0.061401,0.038818,52.0,10000
337,87263031872228,0.058106,0.036682,53.0,10000
338,87263041871264,0.058105,0.036560,52.0,10000
339,87263051871392,0.060180,0.038025,53.0,10000
340,87263061871260,0.058106,0.035278,52.0,10000
341,87263071871962,0.062866,0.037964,52.0,10000
342,87263081871428,0.059814,0.037719,52.0,10000
343,87263091871746,0.056457,0.035462,52.0,10000
344,87263101871590,0.060486,0.038391,52.0,10000
345,87263111871943,0.058838,0.037109,53.0,10000
346,87263121871808,0.059082,0.037292,52.0,10000
347,87263131871783,0.058715,0.036988,53.0,10000
348,87263141871969,0.056031,0.035278,52.0,10000
349,87263151871262,0.058837,0.037109,53.0,10000
350,87263161871838,0.060730,0.038513,53.0,10000
351,87263171871312,0.058777,0.037048,52.0,10000
352,87263181871613,0.056396,0.035523,52.0,10000
353,87263191871661,0.061218,0.038635,52.0,10000
354,87263201871546,0.056641,0.035705,52.0,10000
355,87263211871813,0.059875,0.037903,52.0,10000
356,87263221871784,0.059204,0.037415,52.0,10000
357,87263231871278,0.058288,0.036804,53.0,10000
358,87263241871650,0.058411,0.036743,52.0,10000
359,87263251871472,0.058166,0.036560,52.0,10000
360,87263261872229,0.058899,0.035949,53.0,10000
361,87263271871339,0.061584,0.037049,52.0,10000
362,87263281871177,0.058777,0.037109,52.0,10000
363,87263291871680,0.059936,0.037842,53.0,10000
364,87263301871906,0.059632,0.037719,53.0,10000
365,87263311871972,0.058654,0.036926,52.0,10000
366,87263321871343,0.056519,0.035645,52.0,10000
367,87263331871345,0.060363,0.038025,52.0,10000
368,87263341871217,0.059021,0.037231,52.0,10000
369,87263351872038,0.058044,0.036560,52.0,10000
370,87263361871436,0.058777,0.037048,52.0,10000
371,87263371871285,0.056885,0.035889,52.0,10000
372,87263381871351,0.060791,0.038513,52.0,10000
373,87263391871467,0.058654,0.036987,53.0,10000
374,87263401871290,0.057129,0.036011,53.0,10000
375,87263411871806,0.060303,0.038208,52.0,10000
376,87263421871181,0.056701,0.035766,52.0,10000
377,87263431871771,0.058838,0.037109,52.0,10000
378,87263441871082,0.061279,0.038697,52.0,10000
379,87263451871592,0.056396,0.035522,53.0,10000
380,87263461871956,0.060913,0.038513,52.0,10000
381,87263471872059,0.057739,0.036438,53.0,10000
382,87263481871341,0.063172,0.037781,53.0,10000
383,87263491872044,0.059570,0.036499,52.0,10000
384,87263501871468,0.058654,0.036987,53.0,10000
385,87263511871863,0.058533,0.036865,53.0,10000
386,87263521871305,0.058655,0.036987,52.0,10000
387,87263531871594,0.059143,0.037293,53.0,10000
388,87263541871554,0.058471,0.036865,52.0,10000
389,87263551871860,0.058411,0.036865,52.0,10000
390,87263561871344,0.057678,0.036194,52.0,10000
391,87263571871644,0.061218,0.038818,53.0,10000
392,87263581871697,0.057434,0.036072,53.0,10000
393,87263591871318,0.060058,0.037963,53.0,10000
394,87263601871737,0.058227,0.036682,52.0,10000
395,87263611871364,0.059082,0.037171,52.0,10000
396,87263621871204,0.058289,0.036682,52.0,10000
397,87263631871669,0.059021,0.037292,53.0,10000
398,87263641871392,0.058410,0.036804,53.0,10000
399,87263651871885,0.059204,0.037354,52.0,10000
400,87263661871172,0.058899,0.037109,53.0,10000
401,87263671871469,0.055969,0.035156,52.0,10000
402,87263681872011,0.062134,0.037109,53.0,10000
403,87263691871390,0.060180,0.036804,52.0,10000
404,87263701871160,0.061584,0.038941,52.0,10000
405,87263711871344,0.058289,0.036743,52.0,10000
406,87263721871492,0.056457,0.035522,52.0,10000
407,87263731871270,0.061096,0.038635,53.0,10000
408,87263741871699,0.057678,0.036255,53.0,10000
409,87263751871691,0.057556,0.036194,52.0,10000
410,87263761871630,0.061096,0.038635,52.0,10000
411,87263771871770,0.057923,0.036377,52.0,10000
412,87263781871946,0.057556,0.036255,52.0,10000
413,87263791871238,0.058837,0.037048,52.0,10000
414,87263801871235,0.060974,0.038513,52.0,10000
415,87263811871345,0.058472,0.036743,52.0,10000
416,87263821871593,0.058777,0.037048,52.0,10000
417,87263831871081,0.058288,0.036682,52.0,10000
418,87263841871309,0.059753,0.037720,52.0,10000
419,87263851872226,0.057861,0.036499,52.0,10000
420,87263861871830,0.058289,0.036621,52.0,10000
421,87263871871659,0.059997,0.037903,52.0,10000
422,87263881872212,0.057556,0.036254,52.0,10000
423,87263891871473,0.060608,0.037781,51.0,10000
424,87263901871656,0.061462,0.036438,53.0,10000
425,87263911871653,0.059082,0.037109,51.0,10000
426,87263921871289,0.058899,0.037110,52.0,10000
427,87263931871672,0.058838,0.036987,53.0,10000
428,87263941871159,0.056579,0.035522,53.0,10000
429,87263951871185,0.058838,0.037293,53.0,10000
430,87263961872159,0.058899,0.036987,53.0,10000
431,87263971871947,0.058776,0.037109,53.0,10000
432,87263981871373,0.058960,0.037109,53.0,10000
433,87263991871284,0.060669,0.038269,52.0,10000
434,87264001871279,0.058716,0.036987,53.0,10000
435,87264011871876,0.058532,0.036744,52.0,10000
436,87264021871539,0.056457,0.035644,52.0,10000
437,87264031871733,0.060120,0.037903,52.0,10000
438,87264041871575,0.059570,0.037658,52.0,10000
439,87264051871892,0.057922,0.036621,52.0,10000
440,87264061871392,0.060303,0.038086,52.0,10000
441,87264071871771,0.057922,0.036560,52.0,10000
442,87264081871095,0.057495,0.036133,52.0,10000
443,87264091872099,0.060303,0.037597,53.0,10000
444,87264101872010,0.062194,0.036866,52.0,10000
445,87264111872077,0.059509,0.037475,52.0,10000
446,87264121872272,0.056824,0.035767,52.0,10000
447,87264131871924,0.060791,0.038391,52.0,10000
448,87264141871765,0.058777,0.036987,53.0,10000
449,87264151871765,0.059448,0.037597,52.0,10000
450,87264161871407,0.058898,0.037110,52.0,10000
451,87264171871540,0.058411,0.036865,53.0,10000
452,87264181871377,0.058594,0.036865,52.0,10000
453,87264191871464,0.059081,0.037170,54.0,10000
454,87264201872129,0.057984,0.036560,53.0,10000
455,87264211871190,0.059692,0.037598,52.0,10000
456,87264221871935,0.058838,0.037048,53.0,10000
457,87264231871709,0.056274,0.035339,52.0,10000
458,87264241871242,0.060730,0.038330,53.0,10000
459,87264251871286,0.059509,0.037537,53.0,10000
460,87264261871764,0.057556,0.036132,52.0,10000
461,87264271871225,0.057495,0.036194,52.0,10000
462,87264281871642,0.060974,0.038513,52.0,10000
463,87264291871328,0.059082,0.037110,53.0,10000
464,87264301871806,0.058532,0.036804,52.0,10000
465,87264311871360,0.058594,0.035583,52.0,10000
466,87264321871805,0.063293,0.038208,52.0,10000
467,87264331871398,0.059021,0.037170,52.0,10000
468,87264341871395,0.059326,0.037354,52.0,10000
469,87264351871179,0.058227,0.036804,52.0,10000
470,87264361871962,0.058655,0.036865,53.0,10000
471,87264371872200,0.059326,0.037353,52.0,10000
472,87264381871902,0.058533,0.036804,52.0,10000
473,87264391871267,0.058898,0.037049,52.0,10000
474,87264401872036,0.058655,0.036865,52.0,10000
475,87264411871395,0.059326,0.037414,52.0,10000
476,87264421871083,0.059326,0.037415,52.0,10000
477,87264431871904,0.058350,0.036682,52.0,10000
478,87264441871972,0.058532,0.036865,53.0,10000
479,87264451871816,0.056763,0.035705,52.0,10000
480,87264461871911,0.061462,0.038758,52.0,10000
481,87264471871800,0.058227,0.036804,52.0,10000
482,87264481872200,0.059265,0.037414,52.0,10000
483,87264491871522,0.056763,0.035706,52.0,10000
484,87264501871395,0.061340,0.038818,52.0,10000
485,87264511871703,0.058044,0.035278,52.0,10000
486,87264521872024,0.063416,0.038269,52.0,10000
487,87264531871130,0.059936,0.037781,52.0,10000
488,87264541871460,0.058105,0.036560,52.0,10000
489,87264551871881,0.058228,0.036743,52.0,10000
490,87264561872070,0.059021,0.037231,52.0,10000
491,87264571871688,0.058593,0.036987,52.0,10000
492,87264581871286,0.058533,0.036866,53.0,10000
493,87264591871248,0.058654,0.036804,52.0,10000
494,87264601871960,0.058899,0.037292,52.0,10000
495,87264611871467,0.058655,0.036987,52.0,10000
496,87264621871136,0.057129,0.036011,53.0,10000
497,87264631871428,0.061157,0.038635,53.0,10000
498,87264641871558,0.058837,0.037170,52.0,10000
499,87264651872196,0.058655,0.037110,52.0,10000
500,87264661871432,0.058411,0.036804,52.0,10000
501,87264671872041,0.056640,0.035705,52.0,10000
502,87264681871448,0.061340,0.038696,52.0,10000
503,87264691871310,0.058105,0.036621,52.0,10000
504,87264701871870,0.058045,0.036560,53.0,10000
505,87264711871590,0.060180,0.038086,53.0,10000
506,87264721871552,0.058045,0.036499,52.0,10000
507,87264731871684,0.059814,0.035645,53.0,10000
508,87264741871592,0.062683,0.038574,53.0,10000
509,87264751871369,0.056396,0.035644,52.0,10000
510,87264761871870,0.061035,0.038513,52.0,10000
511,87264771871809,0.056152,0.035401,53.0,10000
512,87264781871177,0.058716,0.037292,53.0,10000
513,87264791871927,0.060364,0.038208,52.0,10000
514,87264801871574,0.058837,0.037109,52.0,10000
515,87264811871471,0.057007,0.035828,52.0,10000
516,87264821872071,0.060364,0.038147,52.0,10000
517,87264831871710,0.057189,0.036010,53.0,10000
518,87264841871814,0.060547,0.038269,52.0,10000
519,87264851871303,0.058350,0.036743,52.0,10000
520,87264861871994,0.059814,0.037781,53.0,10000
521,87264871871852,0.058410,0.037048,53.0,10000
522,87264881871448,0.059571,0.037537,53.0,10000
523,87264891871404,0.057739,0.036315,53.0,10000
524,87264901871728,0.059753,0.037720,52.0,10000
525,87264911871766,0.058899,0.036987,52.0,10000
526,87264921871569,0.058776,0.037049,52.0,10000
527,87264931872051,0.061524,0.036559,52.0,10000
528,87264941871270,0.061279,0.037537,53.0,10000
529,87264951872128,0.056701,0.035705,52.0,10000
530,87264961871771,0.060730,0.038330,52.0,10000
531,87264971872034,0.059082,0.037293,52.0,10000
532,87264981871311,0.058411,0.036865,53.0,10000
533,87264991871327,0.056762,0.035644,52.0,10000
534,87265001871679,0.060974,0.038452,52.0,10000
535,87265011871823,0.058350,0.036744,53.0,10000
536,87265021871081,0.056945,0.035827,52.0,10000
537,87265031871324,0.060730,0.038452,53.0,10000
538,87265041872270,0.058777,0.036926,52.0,10000
539,87265051871122,0.058288,0.036865,53.0,10000
540,87265061871902,0.059387,0.037415,52.0,10000
541,87265071871771,0.058594,0.036987,52.0,10000
542,87265081872737,0.059204,0.037476,54.0,10000
543,87265091872250,0.065734,0.037353,53.0,10000
544,87265101871352,0.064148,0.036011,52.0,10000
545,87265111871436,0.067566,0.038024,52.0,10000
546,87265121871655,0.061401,0.035950,52.0,10000
547,87265131872103,0.058655,0.036926,52.0,10000
548,87265141871799,0.061096,0.038086,51.0,10000
549,87265151871622,0.062134,0.036987,52.0,10000
550,87265161871452,0.059631,0.037415,52.0,10000
551,87265171871601,0.056396,0.035522,52.0,10000
552,87265181871334,0.060547,0.038330,53.0,10000
553,87265191871682,0.060119,0.037476,52.0,10000
554,87265201871947,0.057922,0.036499,53.0,10000
555,87265211871879,0.059876,0.037780,52.0,10000
556,87265221871830,0.057556,0.036377,52.0,10000
