sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
101,205424219007022,0.058105,0.036621,53.0,10000
102,205424229006497,0.060120,0.037780,53.0,10000
103,205424239006681,0.058716,0.036926,53.0,10000
104,205424249006521,0.058288,0.036621,54.0,10000
105,205424259006645,0.059692,0.037537,54.0,10000
106,205424269006386,0.056458,0.035278,54.0,10000
107,205424279006176,0.060790,0.038330,54.0,10000
108,205424289006945,0.058838,0.036865,53.0,10000
109,205424299006937,0.060852,0.036011,54.0,10000
110,205424309006761,0.061584,0.038208,52.0,10000
111,205424319006335,0.056641,0.035705,54.0,10000
112,205424329006889,0.061401,0.038697,53.0,10000
113,205424339006532,0.058289,0.036621,53.0,10000
114,205424349006302,0.059509,0.037414,54.0,10000
115,205424359006908,0.056457,0.035339,54.0,10000
116,205424369006933,0.059021,0.037110,53.0,10000
117,205424379006534,0.060730,0.038269,53.0,10000
118,205424389006512,0.056762,0.035583,54.0,10000
119,205424399007035,0.058777,0.036987,53.0,10000
120,205424409006409,0.060974,0.038452,53.0,10000
121,205424419006989,0.056885,0.035828,53.0,10000
122,205424429006456,0.059997,0.037902,53.0,10000
123,205424439007061,0.058777,0.036866,53.0,10000
124,205424449006692,0.059265,0.037414,54.0,10000
125,205424459006602,0.057312,0.035889,53.0,10000
126,205424469006820,0.058471,0.036926,53.0,10000
127,205424479006937,0.058960,0.036987,54.0,10000
128,205424489006397,0.060913,0.038513,53.0,10000
129,205424499006486,0.058288,0.036743,53.0,10000
130,205424509007081,0.054504,0.033692,54.0,10000
131,205424519006834,0.067566,0.040283,54.0,10000
132,205424529006803,0.058838,0.037048,53.0,10000
133,205424539007049,0.058533,0.036804,54.0,10000
134,205424549006627,0.058776,0.037048,54.0,10000
135,205424559006513,0.057556,0.036072,53.0,10000
136,205424569006950,0.058594,0.036926,54.0,10000
137,205424579006920,0.060485,0.038025,53.0,10000
138,205424589006660,0.053528,0.037842,53.0,10000
139,205424599006415,0.064514,0.036560,54.0,10000
140,205424609006514,0.057617,0.036193,54.0,10000
141,205424619006515,0.059570,0.037537,54.0,10000
142,205424629006629,0.059387,0.037475,54.0,10000
143,205424639006877,0.058472,0.036804,54.0,10000
144,205424649006554,0.057922,0.036499,54.0,10000
145,205424659006110,0.059692,0.037476,54.0,10000
146,205424669006823,0.059143,0.037170,53.0,10000
147,205424679006215,0.058472,0.036743,53.0,10000
148,205424689006090,0.059814,0.037598,53.0,10000
149,205424699006684,0.056641,0.035644,54.0,10000
150,205424709006445,0.061279,0.037720,54.0,10000
151,205424719006306,0.062988,0.037597,54.0,10000
152,205424729006328,0.058105,0.036560,54.0,10000
153,205424739006022,0.059876,0.037720,53.0,10000
154,205424749006836,0.058471,0.036743,53.0,10000
155,205424759006795,0.058899,0.036865,53.0,10000
156,205424769006511,0.058838,0.037109,54.0,10000
157,205424779006281,0.058776,0.036866,53.0,10000
158,205424789006189,0.056824,0.035705,54.0,10000
159,205424799006150,0.060241,0.038025,54.0,10000
160,205424809006828,0.057679,0.036194,54.0,10000
161,205424819006366,0.061096,0.038574,54.0,10000
162,205424829006228,0.058593,0.036865,54.0,10000
163,205424839006146,0.057495,0.036072,54.0,10000
164,205424849006090,0.059448,0.037353,53.0,10000
165,205424859006715,0.057434,0.036011,54.0,10000
166,205424869006568,0.060181,0.037902,54.0,10000
167,205424879006769,0.059387,0.037354,54.0,10000
168,205424889006908,0.058593,0.036804,54.0,10000
169,205424899006700,0.058777,0.037048,54.0,10000
170,205424909006780,0.060364,0.037048,54.0,10000
171,205424919006686,0.060607,0.036072,53.0,10000
172,205424929006335,0.060852,0.038147,53.0,10000
173,205424939006005,0.058838,0.036987,53.0,10000
174,205424949006231,0.059570,0.037537,53.0,10000
175,205424959006931,0.056458,0.035400,53.0,10000
176,205424969006498,0.058532,0.036865,54.0,10000
177,205424979006255,0.060913,0.038391,54.0,10000
178,205424989006438,0.057190,0.035828,54.0,10000
179,205424999006009,0.060180,0.037902,54.0,10000
180,205425009006866,0.059632,0.037537,53.0,10000
181,205425019006619,0.056518,0.035522,54.0,10000
182,205425029006770,0.060547,0.038147,54.0,10000
183,205425039006405,0.057006,0.035828,54.0,10000
184,205425049006149,0.058716,0.037048,54.0,10000
185,205425059006770,0.058777,0.036865,53.0,10000
186,205425069007148,0.061157,0.038635,53.0,10000
187,205425079006007,0.058532,0.036743,53.0,10000
188,205425089006283,0.058899,0.036988,54.0,10000
189,205425099006707,0.057251,0.035888,53.0,10000
190,205425109006567,0.060913,0.038269,54.0,10000
191,205425119006343,0.058777,0.037109,54.0,10000
192,205425129007046,0.059692,0.035767,54.0,10000
193,205425139006808,0.061340,0.036987,53.0,10000
194,205425149007066,0.058838,0.036987,53.0,10000
195,205425159006678,0.060363,0.037964,53.0,10000
196,205425169006493,0.059876,0.037537,54.0,10000
197,205425179006060,0.056701,0.035461,53.0,10000
198,205425189006254,0.059326,0.037353,53.0,10000
199,205425199006070,0.060425,0.038025,53.0,10000
200,205425209006936,0.059509,0.037415,54.0,10000
201,205425219007018,0.058899,0.036987,53.0,10000
202,205425229006871,0.059204,0.037292,54.0,10000
203,205425239006162,0.052612,0.033142,54.0,10000
204,205425249006120,0.064697,0.040650,54.0,10000
205,205425259006515,0.056824,0.035583,53.0,10000
206,205425269006925,0.060058,0.037781,54.0,10000
207,205425279006878,0.059692,0.037414,53.0,10000
208,205425289006520,0.057251,0.035889,53.0,10000
209,205425299006516,0.058838,0.036987,54.0,10000
210,205425309006719,0.061401,0.038635,53.0,10000
211,205425319006511,0.056274,0.035339,53.0,10000
212,205425329006368,0.063049,0.038147,54.0,10000
213,205425339006097,0.061890,0.037537,54.0,10000
214,205425349006765,0.058960,0.037048,54.0,10000
215,205425359006939,0.058044,0.036438,54.0,10000
216,205425369006312,0.059082,0.037231,54.0,10000
217,205425379006962,0.058533,0.036682,54.0,10000
218,205425389006925,0.057556,0.036133,53.0,10000
219,205425399006563,0.060790,0.038269,54.0,10000
220,205425409006302,0.056763,0.035644,54.0,10000
221,205425419006029,0.060486,0.038086,54.0,10000
222,205425429006608,0.059936,0.037720,54.0,10000
223,205425439006839,0.057922,0.036377,53.0,10000
224,205425449006740,0.059143,0.037292,54.0,10000
225,205425459006284,0.058227,0.036621,53.0,10000
226,205425469006564,0.059204,0.037292,54.0,10000
227,205425479006324,0.057129,0.035767,54.0,10000
228,205425489006331,0.060059,0.037842,54.0,10000
229,205425499007035,0.059509,0.037536,53.0,10000
230,205425509006354,0.058532,0.036682,53.0,10000
231,205425519007049,0.059082,0.037293,54.0,10000
232,205425529006776,0.058533,0.036926,54.0,10000
233,205425539006596,0.057251,0.035827,53.0,10000
234,205425549006145,0.062499,0.037110,54.0,10000
235,205425559006722,0.061280,0.038085,54.0,10000
236,205425569007377,0.057067,0.035828,54.0,10000
237,205425579007018,0.060913,0.038391,54.0,10000
238,205425589006726,0.058594,0.036804,53.0,10000
239,205425599006382,0.057129,0.035889,53.0,10000
240,205425609006045,0.060668,0.038208,54.0,10000
241,205425619006669,0.056946,0.035766,53.0,10000
242,205425629006550,0.055176,0.034912,54.0,10000
243,205425639006297,0.063537,0.039917,53.0,10000
244,205425649007072,0.057678,0.036316,54.0,10000
245,205425659006968,0.060730,0.038391,53.0,10000
246,205425669007136,0.058227,0.036621,53.0,10000
247,205425679007016,0.058777,0.036682,53.0,10000
248,205425689006903,0.059448,0.037353,54.0,10000
249,205425699006421,0.059509,0.037537,54.0,10000
250,205425709006639,0.058655,0.036865,54.0,10000
251,205425719006391,0.058899,0.037109,53.0,10000
252,205425729007090,0.056396,0.035462,54.0,10000
253,205425739006853,0.061157,0.038452,54.0,10000
254,205425749006557,0.062561,0.037109,53.0,10000
255,205425759006408,0.058655,0.036377,53.0,10000
256,205425769006151,0.057312,0.036071,53.0,10000
257,205425779006450,0.058959,0.036988,54.0,10000
258,205425789006324,0.060730,0.038208,53.0,10000
259,205425799006294,0.059204,0.037231,54.0,10000
260,205425809006397,0.056885,0.035705,53.0,10000
261,205425819006382,0.060913,0.038391,54.0,10000
262,205425829006144,0.056823,0.035645,53.0,10000
263,205425839006903,0.058960,0.037048,53.0,10000
264,205425849006789,0.060669,0.038269,54.0,10000
265,205425859007075,0.058899,0.036987,53.0,10000
266,205425869006794,0.056579,0.035584,53.0,10000
267,205425879006371,0.059082,0.037170,53.0,10000
268,205425889006078,0.060364,0.037842,54.0,10000
269,205425899006202,0.057556,0.036071,53.0,10000
270,205425909007015,0.060790,0.038269,53.0,10000
271,205425919006654,0.058228,0.036743,53.0,10000
272,205425929006302,0.057739,0.036133,54.0,10000
273,205425939006284,0.058471,0.036865,54.0,10000
274,205425949006172,0.058838,0.037171,53.0,10000
275,205425959006985,0.062195,0.038207,54.0,10000
276,205425969006928,0.060363,0.035889,54.0,10000
277,205425979006524,0.060486,0.038086,53.0,10000
278,205425989006856,0.057983,0.036377,54.0,10000
279,205425999006618,0.058228,0.036560,54.0,10000
280,205426009006400,0.060424,0.038024,54.0,10000
281,205426019006876,0.059876,0.037903,53.0,10000
282,205426029006902,0.059753,0.037537,54.0,10000
283,205426039006614,0.056946,0.035461,53.0,10000
284,205426049006999,0.058288,0.036804,54.0,10000
285,205426059006710,0.059021,0.037171,53.0,10000
286,205426069006680,0.060119,0.037841,54.0,10000
287,205426079006987,0.059449,0.037354,54.0,10000
288,205426089007084,0.059387,0.037841,54.0,10000
289,205426099007082,0.058715,0.036926,54.0,10000
290,205426109006823,0.060547,0.038025,54.0,10000
291,205426119006489,0.058960,0.037171,53.0,10000
292,205426129006029,0.057068,0.035705,53.0,10000
293,205426139006961,0.060668,0.038086,54.0,10000
294,205426149006399,0.058716,0.037109,54.0,10000
295,205426159007160,0.058655,0.036133,54.0,10000
296,205426169007064,0.063842,0.038025,54.0,10000
297,205426179006738,0.057312,0.035949,54.0,10000
298,205426189006763,0.061157,0.038574,54.0,10000
299,205426199006667,0.056824,0.035584,54.0,10000
300,205426209006383,0.060608,0.038208,54.0,10000
301,205426219006369,0.059081,0.037292,53.0,10000
302,205426229006079,0.056519,0.035278,54.0,10000
303,205426239006484,0.061157,0.038452,54.0,10000
304,205426249006393,0.057068,0.035828,54.0,10000
305,205426259006663,0.058654,0.036865,54.0,10000
306,205426269006467,0.058716,0.036987,54.0,10000
307,205426279006067,0.061340,0.038636,54.0,10000
308,205426289007188,0.056946,0.035583,54.0,10000
309,205426299006912,0.058899,0.036987,53.0,10000
310,205426309006517,0.060729,0.038208,53.0,10000
311,205426319006673,0.059448,0.037353,54.0,10000
312,205426329006433,0.058289,0.036499,53.0,10000
313,205426339007031,0.059448,0.037354,53.0,10000
314,205426349006640,0.059021,0.037231,53.0,10000
315,205426359006428,0.058288,0.036682,54.0,10000
316,205426369007103,0.056885,0.035828,54.0,10000
317,205426379006887,0.061157,0.036926,54.0,10000
318,205426389006448,0.062072,0.037658,54.0,10000
319,205426399006939,0.057923,0.036438,54.0,10000
320,205426409006784,0.060668,0.038269,54.0,10000
321,205426419006469,0.059143,0.037232,53.0,10000
322,205426429006304,0.056763,0.035644,53.0,10000
323,205426439006285,0.060974,0.038330,53.0,10000
324,205426449006360,0.057007,0.035828,54.0,10000
325,205426459006060,0.061035,0.038391,53.0,10000
326,205426469006578,0.058044,0.036560,54.0,10000
327,205426479006817,0.058899,0.037231,53.0,10000
328,205426489006658,0.058837,0.036987,53.0,10000
329,205426499006288,0.057129,0.035767,54.0,10000
330,205426509007036,0.061523,0.038757,54.0,10000
331,205426519006086,0.057923,0.036377,54.0,10000
332,205426529006040,0.059265,0.037231,54.0,10000
333,205426539006760,0.058593,0.036804,54.0,10000
334,205426549006476,0.058106,0.036621,54.0,10000
335,205426559006460,0.059875,0.037659,54.0,10000
336,205426569006528,0.058471,0.036865,54.0,10000
337,205426579006416,0.060974,0.036743,54.0,10000
338,205426589006170,0.061890,0.037659,54.0,10000
339,205426599006674,0.058471,0.036865,53.0,10000
340,205426609006456,0.056946,0.035644,53.0,10000
341,205426619006925,0.061096,0.038696,53.0,10000
342,205426629006548,0.058777,0.036927,54.0,10000
343,205426639006009,0.058410,0.036743,53.0,10000
344,205426649007116,0.058716,0.037048,53.0,10000
345,205426659006873,0.058472,0.036743,53.0,10000
346,205426669006590,0.058837,0.037048,54.0,10000
347,205426679006750,0.057129,0.035828,53.0,10000
348,205426689006577,0.058960,0.037048,54.0,10000
349,205426699006300,0.058899,0.037048,53.0,10000
350,205426709006816,0.059143,0.037110,53.0,10000
351,205426719006842,0.060241,0.037902,54.0,10000
352,205426729006800,0.059387,0.037232,54.0,10000
353,205426739006580,0.057190,0.035827,54.0,10000
354,205426749006427,0.060669,0.038208,54.0,10000
355,205426759006560,0.058532,0.036865,54.0,10000
356,205426769006441,0.059265,0.037232,54.0,10000
357,205426779006280,0.059448,0.037414,54.0,10000
358,205426789006961,0.058594,0.036621,54.0,10000
359,205426799006355,0.062866,0.037292,54.0,10000
360,205426809006164,0.054077,0.033203,53.0,10000
361,205426819006560,0.064575,0.040467,53.0,10000
362,205426829006164,0.057495,0.035888,54.0,10000
363,205426839006207,0.058777,0.036926,54.0,10000
364,205426849006927,0.059082,0.037049,54.0,10000
365,205426859006807,0.058654,0.036865,54.0,10000
366,205426869006731,0.060303,0.038086,54.0,10000
367,205426879006599,0.059570,0.037475,53.0,10000
368,205426889006334,0.056824,0.035706,54.0,10000
369,205426899006825,0.060851,0.038269,53.0,10000
370,205426909006583,0.059265,0.037109,54.0,10000
371,205426919006843,0.056702,0.035400,54.0,10000
372,205426929006482,0.061096,0.038513,54.0,10000
373,205426939006407,0.056640,0.035523,54.0,10000
374,205426949006208,0.058899,0.037109,54.0,10000
375,205426959006171,0.058716,0.036926,54.0,10000
376,205426969006979,0.059875,0.037598,53.0,10000
377,205426979006661,0.058167,0.036499,53.0,10000
378,205426989006614,0.061523,0.038513,54.0,10000
379,205426999006699,0.060425,0.035644,54.0,10000
380,205427009006399,0.061035,0.037537,53.0,10000
381,205427019007125,0.058227,0.036437,54.0,10000
382,205427029006346,0.060669,0.038147,54.0,10000
383,205427039006373,0.059143,0.037171,54.0,10000
384,205427049006712,0.059020,0.037292,54.0,10000
385,205427059006217,0.052857,0.033142,54.0,10000
386,205427069006464,0.064087,0.040222,53.0,10000
387,205427079006263,0.058715,0.036743,53.0,10000
388,205427089007007,0.059692,0.037598,54.0,10000
389,205427099006774,0.056885,0.035705,54.0,10000
390,205427109006608,0.060181,0.037903,53.0,10000
391,205427119006189,0.059326,0.037292,53.0,10000
392,205427129006980,0.059326,0.037293,53.0,10000
393,205427139006838,0.058349,0.036743,53.0,10000
394,205427149006573,0.057495,0.036010,54.0,10000
395,205427159006432,0.058838,0.036988,53.0,10000
396,205427169006149,0.059814,0.037658,53.0,10000
397,205427179006778,0.059936,0.037781,53.0,10000
398,205427189006830,0.058960,0.036987,54.0,10000
399,205427199007321,0.058838,0.037231,53.0,10000
400,205427209006175,0.058472,0.035645,54.0,10000
401,205427219006850,0.064575,0.038391,54.0,10000
402,205427229006888,0.058715,0.036804,53.0,10000
403,205427239006575,0.058777,0.036865,54.0,10000
404,205427249006223,0.057556,0.036011,54.0,10000
405,205427259006127,0.060852,0.038208,54.0,10000
406,205427269006241,0.058777,0.037048,53.0,10000
407,205427279006888,0.059142,0.037170,54.0,10000
408,205427289006726,0.058411,0.036865,53.0,10000
409,205427299006641,0.058716,0.036866,54.0,10000
410,205427309006517,0.058837,0.036926,53.0,10000
411,205427319006168,0.059387,0.037292,53.0,10000
412,205427329006645,0.058533,0.036682,53.0,10000
413,205427339006695,0.059021,0.036987,54.0,10000
414,205427349006381,0.059021,0.037049,54.0,10000
415,205427359006973,0.057312,0.035888,54.0,10000
416,205427369006531,0.060668,0.038269,54.0,10000
417,205427379006589,0.058472,0.036743,54.0,10000
418,205427389006376,0.057739,0.036194,54.0,10000
419,205427399006318,0.060241,0.037964,54.0,10000
420,205427409006799,0.058838,0.036193,53.0,10000
421,205427419006558,0.062317,0.036988,53.0,10000
422,205427429006170,0.060669,0.038147,53.0,10000
423,205427439006829,0.059448,0.037353,54.0,10000
424,205427449005915,0.056335,0.035339,54.0,10000
425,205427459006548,0.061096,0.038452,54.0,10000
426,205427469006881,0.058960,0.037171,54.0,10000
427,205427479006679,0.058044,0.036499,54.0,10000
428,205427489006693,0.059631,0.037414,54.0,10000
429,205427499006354,0.056641,0.035583,53.0,10000
430,205427509006124,0.060241,0.037964,54.0,10000
431,205427519006692,0.057129,0.035950,54.0,10000
432,205427529006636,0.061340,0.038574,53.0,10000
433,205427539006297,0.058716,0.036865,53.0,10000
434,205427549006151,0.057007,0.035828,53.0,10000
435,205427559006974,0.058838,0.036926,53.0,10000
436,205427569006897,0.060363,0.038025,54.0,10000
437,205427579006479,0.057190,0.035827,54.0,10000
438,205427589006349,0.060852,0.038391,53.0,10000
439,205427599006003,0.059265,0.037354,54.0,10000
440,205427609006750,0.057800,0.036560,54.0,10000
441,205427619006576,0.058960,0.037231,54.0,10000
442,205427629006191,0.061340,0.036865,54.0,10000
443,205427639006876,0.060364,0.036621,54.0,10000
444,205427649006474,0.054260,0.034180,54.0,10000
445,205427659007010,0.064941,0.040832,54.0,10000
446,205427669006790,0.058594,0.036926,53.0,10000
447,205427679006481,0.058288,0.036621,53.0,10000
448,205427689006365,0.059265,0.037232,54.0,10000
449,205427699006255,0.056518,0.035522,53.0,10000
450,205427709006998,0.060913,0.038391,54.0,10000
451,205427719006609,0.056824,0.035705,53.0,10000
452,205427729006573,0.059204,0.036988,54.0,10000
453,205427739006210,0.060547,0.038024,54.0,10000
454,205427749006864,0.057311,0.036011,54.0,10000
455,205427759006563,0.055237,0.038757,54.0,10000
456,205427769006734,0.065063,0.036743,54.0,10000
457,205427779006318,0.059204,0.037232,53.0,10000
458,205427789006155,0.057800,0.036255,53.0,10000
459,205427799006890,0.059326,0.037292,53.0,10000
460,205427809006857,0.059082,0.037109,54.0,10000
461,205427819006483,0.056885,0.035828,54.0,10000
462,205427829007078,0.064148,0.038574,54.0,10000
463,205427839006695,0.060241,0.036438,54.0,10000
464,205427849006111,0.059143,0.037170,54.0,10000
465,205427859006788,0.057190,0.035950,54.0,10000
466,205427869006941,0.061096,0.038452,53.0,10000
467,205427879006558,0.056518,0.035461,54.0,10000
468,205427889006877,0.058960,0.037048,54.0,10000
469,205427899006483,0.058655,0.036926,54.0,10000
470,205427909006367,0.061523,0.038636,54.0,10000
471,205427919005977,0.056274,0.035339,54.0,10000
472,205427929006769,0.060486,0.038086,54.0,10000
473,205427939006430,0.057373,0.035949,53.0,10000
474,205427949007017,0.059082,0.037171,54.0,10000
475,205427959006711,0.058777,0.036865,54.0,10000
476,205427969006764,0.060424,0.038147,54.0,10000
477,205427979006534,0.058472,0.036743,54.0,10000
478,205427989006498,0.059265,0.037292,53.0,10000
479,205427999006184,0.056884,0.035828,54.0,10000
480,205428009006971,0.060059,0.037780,54.0,10000
481,205428019006744,0.057434,0.036133,54.0,10000
482,205428029006678,0.061645,0.039001,53.0,10000
483,205428039006516,0.058777,0.036744,54.0,10000
484,205428049006335,0.062317,0.036743,54.0,10000
485,205428059006686,0.058410,0.036071,54.0,10000
486,205428069006580,0.060608,0.038208,54.0,10000
487,205428079006396,0.058777,0.036987,54.0,10000
488,205428089006786,0.056884,0.035706,54.0,10000
489,205428099006631,0.060364,0.038025,54.0,10000
490,205428109006450,0.059631,0.037597,53.0,10000
491,205428119006386,0.058655,0.036926,54.0,10000
492,205428129006223,0.058227,0.036682,53.0,10000
493,205428139006882,0.057373,0.035889,54.0,10000
494,205428149006836,0.058777,0.036987,54.0,10000
495,205428159006607,0.058837,0.036926,54.0,10000
496,205428169006566,0.060181,0.037903,54.0,10000
497,205428179006815,0.057800,0.036255,54.0,10000
498,205428189006856,0.058777,0.036987,54.0,10000
499,205428199006690,0.060668,0.038391,54.0,10000
500,205428209006982,0.058289,0.036682,54.0,10000
501,205428219007241,0.059387,0.037598,54.0,10000
502,205428229006870,0.058960,0.036987,53.0,10000
503,205428239006596,0.059753,0.037414,53.0,10000
504,205428249006177,0.059997,0.035462,54.0,10000
505,205428259006952,0.062439,0.038757,53.0,10000
506,205428269006836,0.058472,0.036804,54.0,10000
507,205428279006321,0.058715,0.036865,54.0,10000
508,205428289006237,0.058472,0.036804,54.0,10000
509,205428299006281,0.057190,0.036011,54.0,10000
510,205428309006892,0.060852,0.038269,54.0,10000
511,205428319006938,0.058959,0.037170,54.0,10000
512,205428329006893,0.058289,0.036804,54.0,10000
513,205428339006782,0.056885,0.035706,54.0,10000
514,205428349006615,0.060363,0.037964,53.0,10000
515,205428359006869,0.059998,0.037719,53.0,10000
516,205428369006577,0.056091,0.035156,54.0,10000
517,205428379006385,0.061218,0.038513,53.0,10000
518,205428389006044,0.058715,0.036805,53.0,10000
519,205428399006204,0.059082,0.037292,54.0,10000
520,205428409006044,0.056824,0.035705,54.0,10000
521,205428419006774,0.060791,0.038391,54.0,10000
522,205428429006455,0.056640,0.035645,54.0,10000
523,205428439006848,0.058777,0.036926,54.0,10000
524,205428449007228,0.060730,0.038269,53.0,10000
525,205428459006737,0.060486,0.037109,54.0,10000
526,205428469006424,0.060607,0.035950,54.0,10000
527,205428479006620,0.060730,0.038269,54.0,10000
528,205428489006746,0.059814,0.037353,54.0,10000
529,205428499006632,0.056397,0.035401,53.0,10000
530,205428509006304,0.059936,0.037780,53.0,10000
531,205428519006340,0.057434,0.036133,54.0,10000
532,205428529007100,0.060608,0.038208,54.0,10000
533,205428539006945,0.058777,0.037048,54.0,10000
534,205428549006598,0.058898,0.036926,54.0,10000
535,205428559006824,0.059021,0.037049,53.0,10000
536,205428569006423,0.059082,0.037170,54.0,10000
537,205428579006600,0.058594,0.036865,53.0,10000
538,205428589006175,0.059265,0.037231,54.0,10000
539,205428599006137,0.058837,0.037049,53.0,10000
540,205428609007317,0.059204,0.037231,53.0,10000
541,205428619006903,0.056702,0.035644,54.0,10000
542,205428629006284,0.058838,0.037049,53.0,10000
543,205428639006748,0.060363,0.038085,54.0,10000
544,205428649007139,0.058899,0.036927,54.0,10000
545,205428659006765,0.058777,0.036071,53.0,10000
546,205428669006692,0.064331,0.038391,53.0,10000
547,205428679006930,0.058776,0.036988,54.0,10000
548,205428689006706,0.058655,0.036804,53.0,10000
549,205428699006644,0.059448,0.037475,54.0,10000
550,205428709006401,0.058349,0.036682,53.0,10000
551,205428719006461,0.058777,0.036987,53.0,10000
552,205428729006084,0.058716,0.036927,53.0,10000
553,205428739006705,0.058838,0.036926,53.0,10000
554,205428749006711,0.058837,0.037048,54.0,10000
555,205428759006804,0.059326,0.037231,54.0,10000
556,205428769006375,0.058289,0.036682,54.0,10000
