sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
41,176831268842944,0.059082,0.037292,56.0,10000
42,176831278843430,0.054748,0.034668,56.0,10000
43,176831288842961,0.058960,0.037048,56.0,10000
44,176831298842956,0.063171,0.039795,56.0,10000
45,176831308842944,0.055176,0.034790,56.0,10000
46,176831318843798,0.062500,0.039306,54.0,10000
47,176831328843638,0.059204,0.037293,56.0,10000
48,176831338843717,0.055297,0.034973,56.0,10000
49,176831348843097,0.058594,0.036987,55.0,10000
50,176831358843512,0.063354,0.039917,55.0,10000
51,176831368842952,0.054932,0.034729,56.0,10000
52,176831378843442,0.058716,0.037170,54.0,10000
53,176831388843785,0.058593,0.036926,56.0,10000
54,176831398843348,0.063354,0.039856,54.0,10000
55,176831408843809,0.058899,0.036987,56.0,10000
56,176831418843572,0.055725,0.035218,56.0,10000
57,176831428843188,0.059143,0.037109,54.0,10000
58,176831438843833,0.060547,0.037109,54.0,10000
59,176831448843190,0.066040,0.039673,56.0,10000
60,176831458843174,0.054931,0.034729,56.0,10000
61,176831468843039,0.063538,0.040039,54.0,10000
62,176831478843298,0.054809,0.034668,56.0,10000
63,176831488843390,0.058716,0.036987,54.0,10000
64,176831498843283,0.059997,0.037964,54.0,10000
65,176831508843772,0.058105,0.036621,56.0,10000
66,176831518843816,0.059326,0.037292,56.0,10000
67,176831528843578,0.058960,0.037048,54.0,10000
68,176831538843429,0.059326,0.037293,56.0,10000
69,176831548843512,0.059021,0.037292,56.0,10000
70,176831558843069,0.057251,0.035950,56.0,10000
71,176831568842817,0.060974,0.038452,56.0,10000
72,176831578843033,0.062744,0.039489,54.0,10000
73,176831588843422,0.055054,0.034851,56.0,10000
74,176831598843732,0.058837,0.037110,56.0,10000
75,176831608843213,0.058960,0.037170,56.0,10000
76,176831618842804,0.058716,0.037048,56.0,10000
77,176831628843212,0.059570,0.037598,56.0,10000
78,176831638843868,0.059143,0.037292,57.0,10000
79,176831648843207,0.057006,0.035889,56.0,10000
80,176831658843045,0.064148,0.038696,56.0,10000
81,176831668843209,0.061463,0.037597,54.0,10000
82,176831678843211,0.057983,0.036560,56.0,10000
83,176831688843639,0.058776,0.037049,56.0,10000
84,176831698843274,0.063111,0.039733,54.0,10000
85,176831708843605,0.060119,0.037903,56.0,10000
86,176831718843557,0.058105,0.036438,56.0,10000
87,176831728843246,0.058838,0.037109,56.0,10000
88,176831738843495,0.060242,0.037842,56.0,10000
89,176831748843907,0.052124,0.032837,54.0,10000
90,176831758843700,0.060791,0.038452,56.0,10000
91,176831768843130,0.057372,0.036072,54.0,10000
92,176831778843639,0.060730,0.038513,56.0,10000
93,176831788842912,0.062927,0.039550,56.0,10000
94,176831798843861,0.055359,0.035157,56.0,10000
95,176831808843675,0.058716,0.036926,54.0,10000
96,176831818843236,0.063354,0.039795,56.0,10000
97,176831828843797,0.054504,0.034362,56.0,10000
98,176831838843130,0.060120,0.037720,56.0,10000
99,176831848843338,0.056884,0.035950,56.0,10000
100,176831858843594,0.068543,0.041076,54.0,10000
101,176831868843055,0.056030,0.034424,54.0,10000
102,176831878843763,0.058716,0.037109,54.0,10000
103,176831888843056,0.059081,0.037292,56.0,10000
104,176831898843373,0.063782,0.040223,57.0,10000
105,176831908843365,0.055115,0.034728,54.0,10000
106,176831918843647,0.058532,0.036866,57.0,10000
107,176831928843955,0.059509,0.037536,56.0,10000
108,176831938843500,0.058960,0.037170,56.0,10000
109,176831948843729,0.059265,0.037354,54.0,10000
110,176831958843853,0.059204,0.037475,54.0,10000
111,176831968843688,0.062805,0.039429,56.0,10000
112,176831978842955,0.058716,0.037048,56.0,10000
113,176831988843580,0.055725,0.035278,56.0,10000
114,176831998843678,0.057922,0.036560,56.0,10000
115,176832008843853,0.057068,0.035828,56.0,10000
116,176832018844021,0.058898,0.037109,54.0,10000
117,176832028843258,0.060791,0.038452,54.0,10000
118,176832038843458,0.058777,0.037049,56.0,10000
119,176832048843800,0.057190,0.036071,56.0,10000
120,176832058843656,0.065307,0.041138,56.0,10000
121,176832068843824,0.055298,0.034607,56.0,10000
122,176832078843583,0.060852,0.036071,56.0,10000
123,176832088843234,0.061706,0.038513,57.0,10000
124,176832098844049,0.062866,0.039612,56.0,10000
125,176832108843346,0.059387,0.037537,54.0,10000
126,176832118843114,0.054749,0.034484,54.0,10000
127,176832128842856,0.059570,0.037598,56.0,10000
128,176832138843011,0.058715,0.036987,56.0,10000
129,176832148843051,0.059265,0.037354,56.0,10000
130,176832158843824,0.059143,0.037292,56.0,10000
131,176832168843012,0.062866,0.039551,56.0,10000
132,176832178843770,0.054566,0.034484,54.0,10000
133,176832188843559,0.059387,0.037354,56.0,10000
134,176832198843069,0.057006,0.036011,56.0,10000
135,176832208843692,0.060730,0.038330,56.0,10000
136,176832218843415,0.063416,0.039855,56.0,10000
137,176832228843064,0.054748,0.034668,56.0,10000
138,176832238843058,0.059143,0.037232,56.0,10000
139,176832248843217,0.058777,0.037109,54.0,10000
140,176832258843998,0.057128,0.035888,53.0,10000
141,176832268843130,0.065552,0.041016,54.0,10000
142,176832278844216,0.058044,0.034607,56.0,10000
143,176832288843126,0.060120,0.037536,56.0,10000
144,176832298843797,0.058899,0.037171,56.0,10000
145,176832308843817,0.062683,0.039489,54.0,10000
146,176832318842968,0.054992,0.034668,56.0,10000
147,176832328843561,0.059143,0.037293,56.0,10000
148,176832338844398,0.057007,0.035888,56.0,10000
149,176832348843238,0.061035,0.038696,54.0,10000
150,176832358843150,0.057739,0.036255,54.0,10000
151,176832368843509,0.064819,0.040894,56.0,10000
152,176832378843789,0.058594,0.036987,54.0,10000
153,176832388843165,0.054809,0.034607,56.0,10000
154,176832398843500,0.063293,0.040039,56.0,10000
155,176832408843578,0.053284,0.033630,56.0,10000
156,176832418843921,0.061035,0.038452,54.0,10000
157,176832428843440,0.059082,0.037292,54.0,10000
158,176832438843112,0.062683,0.039307,56.0,10000
159,176832448843730,0.054565,0.034363,56.0,10000
160,176832458843466,0.059875,0.037719,56.0,10000
161,176832468843399,0.060608,0.037903,57.0,10000
162,176832478843729,0.065918,0.039001,55.0,10000
163,176832488843794,0.055114,0.034607,54.0,10000
164,176832498843496,0.064026,0.040466,54.0,10000
165,176832508843125,0.053650,0.033875,54.0,10000
166,176832518843590,0.059387,0.037475,54.0,10000
167,176832528843833,0.058227,0.036682,56.0,10000
168,176832538843981,0.059143,0.037232,56.0,10000
169,176832548843768,0.057129,0.036010,57.0,10000
170,176832558843161,0.061523,0.038758,54.0,10000
171,176832568843784,0.063172,0.039550,57.0,10000
172,176832578843424,0.058776,0.037232,56.0,10000
173,176832588843250,0.054627,0.034606,54.0,10000
174,176832598844071,0.063415,0.040039,56.0,10000
175,176832608843912,0.058838,0.037049,56.0,10000
176,176832618843057,0.055114,0.034912,54.0,10000
177,176832628843358,0.058960,0.037231,56.0,10000
178,176832638843055,0.062805,0.039490,56.0,10000
179,176832648843770,0.055481,0.035034,54.0,10000
180,176832658843866,0.059204,0.037292,54.0,10000
181,176832668843079,0.059692,0.037537,55.0,10000
182,176832678843077,0.058350,0.036682,56.0,10000
183,176832688843145,0.060790,0.037292,54.0,10000
184,176832698842850,0.061829,0.037170,56.0,10000
185,176832708843373,0.057190,0.036011,56.0,10000
186,176832718843271,0.064636,0.040771,56.0,10000
187,176832728843558,0.058715,0.037049,56.0,10000
188,176832738843431,0.054871,0.034667,56.0,10000
189,176832748843554,0.059509,0.037537,56.0,10000
190,176832758843631,0.059143,0.037109,56.0,10000
191,176832768843441,0.058899,0.037171,56.0,10000
192,176832778843225,0.059326,0.037475,56.0,10000
193,176832788843531,0.058410,0.036865,56.0,10000
194,176832798843809,0.058838,0.037171,57.0,10000
195,176832808843688,0.059326,0.037475,54.0,10000
196,176832818843102,0.062927,0.039795,56.0,10000
197,176832828843045,0.053100,0.033508,56.0,10000
198,176832838842956,0.060303,0.037964,55.0,10000
199,176832848843424,0.059875,0.037781,56.0,10000
200,176832858843881,0.056946,0.035644,54.0,10000
201,176832868844002,0.060913,0.038391,56.0,10000
202,176832878843388,0.058472,0.036865,54.0,10000
203,176832888843575,0.061218,0.037598,57.0,10000
204,176832898843122,0.062011,0.037170,54.0,10000
205,176832908843322,0.063477,0.039795,56.0,10000
206,176832918843829,0.055297,0.035095,54.0,10000
207,176832928843623,0.058777,0.036987,56.0,10000
208,176832938843764,0.059204,0.037354,54.0,10000
209,176832948843750,0.058410,0.036926,56.0,10000
210,176832958843163,0.059387,0.037475,56.0,10000
211,176832968843180,0.058777,0.037048,56.0,10000
212,176832978843001,0.057190,0.036133,56.0,10000
213,176832988843259,0.060608,0.038269,56.0,10000
214,176832998842997,0.059509,0.037659,56.0,10000
215,176833008843532,0.056640,0.035583,56.0,10000
216,176833018842937,0.060486,0.038330,54.0,10000
217,176833028843384,0.063110,0.039795,54.0,10000
218,176833038843404,0.054749,0.034607,54.0,10000
219,176833048843600,0.059204,0.037475,56.0,10000
220,176833058843640,0.062927,0.039551,56.0,10000
221,176833068842997,0.052917,0.033325,56.0,10000
222,176833078843397,0.060852,0.038513,54.0,10000
223,176833088843624,0.063354,0.039795,56.0,10000
224,176833098843908,0.055176,0.035034,56.0,10000
225,176833108843239,0.061462,0.037109,54.0,10000
226,176833118843017,0.060791,0.037049,56.0,10000
227,176833128844147,0.057861,0.036560,56.0,10000
228,176833138843337,0.059143,0.037231,56.0,10000
229,176833148843192,0.060730,0.038391,56.0,10000
230,176833158843171,0.058960,0.037109,54.0,10000
231,176833168843622,0.059387,0.037293,57.0,10000
232,176833178843317,0.058776,0.037109,54.0,10000
233,176833188843705,0.058960,0.037170,54.0,10000
234,176833198844014,0.059082,0.037354,56.0,10000
235,176833208843089,0.062866,0.039550,56.0,10000
236,176833218843271,0.054932,0.034790,54.0,10000
237,176833228842806,0.062866,0.039673,56.0,10000
238,176833238843344,0.054809,0.034546,56.0,10000
239,176833248843611,0.062805,0.039673,56.0,10000
240,176833258843159,0.053467,0.033813,56.0,10000
241,176833268843468,0.058960,0.041443,56.0,10000
242,176833278843583,0.060668,0.034118,56.0,10000
243,176833288843835,0.059082,0.037415,56.0,10000
244,176833298843355,0.056946,0.035888,56.0,10000
245,176833308843779,0.067871,0.040894,56.0,10000
246,176833318844056,0.056457,0.034729,54.0,10000
247,176833328843643,0.058350,0.036926,54.0,10000
248,176833338842950,0.063293,0.039856,56.0,10000
249,176833348843234,0.059021,0.037231,56.0,10000
250,176833358843970,0.059265,0.037353,54.0,10000
251,176833368843927,0.055298,0.034851,56.0,10000
252,176833378842920,0.058776,0.037171,56.0,10000
253,176833388843749,0.057129,0.035888,54.0,10000
254,176833398843246,0.064575,0.040833,57.0,10000
255,176833408843344,0.055237,0.035034,56.0,10000
256,176833418843525,0.058837,0.037170,57.0,10000
257,176833428843411,0.058655,0.036987,56.0,10000
258,176833438843687,0.059326,0.037537,56.0,10000
259,176833448843857,0.057007,0.035827,54.0,10000
260,176833458843430,0.060302,0.038086,56.0,10000
261,176833468843774,0.059937,0.038147,56.0,10000
262,176833478843380,0.063476,0.039978,56.0,10000
263,176833488843821,0.054932,0.034729,56.0,10000
264,176833498843647,0.056823,0.035767,54.0,10000
265,176833508843198,0.061401,0.038818,56.0,10000
266,176833518843945,0.059204,0.037109,56.0,10000
267,176833528843813,0.067383,0.040039,56.0,10000
268,176833538843488,0.055725,0.035339,56.0,10000
269,176833548843588,0.059509,0.037659,56.0,10000
270,176833558843278,0.058472,0.036743,54.0,10000
271,176833568843508,0.059692,0.037720,56.0,10000
272,176833578843105,0.062805,0.039428,54.0,10000
273,176833588843316,0.055053,0.034790,56.0,10000
274,176833598843142,0.062867,0.039673,56.0,10000
275,176833608843630,0.055602,0.035217,57.0,10000
276,176833618843770,0.056824,0.035706,56.0,10000
277,176833628844156,0.064819,0.040893,55.0,10000
278,176833638843815,0.054932,0.034851,56.0,10000
279,176833648843329,0.063110,0.039673,56.0,10000
280,176833658843499,0.054809,0.034423,56.0,10000
281,176833668843868,0.057739,0.036255,54.0,10000
282,176833678843175,0.064759,0.040894,57.0,10000
283,176833688843594,0.053161,0.033508,56.0,10000
284,176833698843794,0.058716,0.037048,57.0,10000
285,176833708843269,0.059204,0.037232,56.0,10000
286,176833718843750,0.065307,0.040771,56.0,10000
287,176833728843092,0.058655,0.035034,54.0,10000
288,176833738843568,0.058776,0.036743,56.0,10000
289,176833748843768,0.057129,0.035950,57.0,10000
290,176833758843543,0.060730,0.038330,56.0,10000
291,176833768843740,0.059082,0.037231,54.0,10000
292,176833778844002,0.059448,0.037475,56.0,10000
293,176833788843686,0.057129,0.035828,54.0,10000
294,176833798843766,0.064575,0.040710,56.0,10000
295,176833808843347,0.058838,0.037049,56.0,10000
296,176833818843455,0.055236,0.034912,54.0,10000
297,176833828843536,0.058777,0.037231,56.0,10000
298,176833838843304,0.062500,0.039429,56.0,10000
299,176833848843408,0.054748,0.034729,56.0,10000
300,176833858843657,0.060120,0.037902,56.0,10000
301,176833868843455,0.056457,0.035401,56.0,10000
302,176833878843617,0.060486,0.038269,54.0,10000
303,176833888843855,0.063110,0.039550,56.0,10000
304,176833898843789,0.054748,0.034668,57.0,10000
305,176833908843915,0.059143,0.037292,56.0,10000
306,176833918843851,0.057373,0.036133,56.0,10000
307,176833928843719,0.060669,0.038452,54.0,10000
308,176833938843717,0.061279,0.037476,54.0,10000
309,176833948843090,0.065613,0.039489,56.0,10000
310,176833958843508,0.055175,0.034912,56.0,10000
311,176833968843664,0.062805,0.039673,56.0,10000
312,176833978843956,0.055298,0.035034,56.0,10000
313,176833988843682,0.058594,0.036743,56.0,10000
314,176833998843815,0.058776,0.037049,56.0,10000
315,176834008843498,0.059632,0.037536,54.0,10000
316,176834018843100,0.062927,0.039612,56.0,10000
317,176834028843702,0.052795,0.033386,54.0,10000
318,176834038843644,0.061157,0.038696,56.0,10000
319,176834048843310,0.058288,0.036865,56.0,10000
320,176834058843625,0.059693,0.037659,56.0,10000
321,176834068843558,0.059265,0.037414,56.0,10000
322,176834078843622,0.056945,0.035889,56.0,10000
323,176834088843367,0.061340,0.038696,56.0,10000
324,176834098842989,0.057129,0.035889,57.0,10000
325,176834108843814,0.065369,0.041259,55.0,10000
326,176834118843100,0.059082,0.037232,56.0,10000
327,176834128843153,0.055053,0.034912,56.0,10000
328,176834138843308,0.060547,0.037170,56.0,10000
329,176834148844021,0.060241,0.036072,55.0,10000
330,176834158843628,0.061157,0.038513,56.0,10000
331,176834168842907,0.058716,0.036926,56.0,10000
332,176834178843616,0.059631,0.037659,54.0,10000
333,176834188843296,0.062622,0.039367,54.0,10000
334,176834198843283,0.053040,0.033325,56.0,10000
335,176834208843712,0.064880,0.040894,56.0,10000
336,176834218843262,0.054931,0.034790,54.0,10000
337,176834228843627,0.063233,0.039794,56.0,10000
338,176834238843754,0.058959,0.037171,56.0,10000
339,176834248843379,0.054932,0.034851,56.0,10000
340,176834258843169,0.059021,0.037292,56.0,10000
341,176834268843581,0.058654,0.036926,57.0,10000
342,176834278843435,0.058899,0.037293,56.0,10000
343,176834288843483,0.059021,0.037170,56.0,10000
344,176834298843181,0.058716,0.037109,56.0,10000
345,176834308843262,0.058837,0.037049,56.0,10000
346,176834318843197,0.064270,0.040527,56.0,10000
347,176834328843893,0.054260,0.034485,56.0,10000
348,176834338843693,0.058960,0.037170,56.0,10000
349,176834348843568,0.058167,0.036865,56.0,10000
350,176834358843169,0.061950,0.037292,56.0,10000
351,176834368842960,0.059448,0.036316,54.0,10000
352,176834378843735,0.064636,0.040833,56.0,10000
353,176834388843253,0.055237,0.034912,56.0,10000
354,176834398843571,0.059021,0.037231,56.0,10000
355,176834408843956,0.056884,0.035766,56.0,10000
356,176834418843268,0.061096,0.038636,54.0,10000
357,176834428843645,0.057007,0.035888,56.0,10000
358,176834438843424,0.060852,0.038452,54.0,10000
359,176834448843610,0.059204,0.037476,54.0,10000
360,176834458843835,0.058532,0.036926,54.0,10000
361,176834468843771,0.059021,0.037231,56.0,10000
362,176834478842893,0.062988,0.039612,56.0,10000
363,176834488843106,0.058838,0.037109,55.0,10000
364,176834498843550,0.054382,0.034302,56.0,10000
365,176834508843344,0.063538,0.039978,56.0,10000
366,176834518843148,0.055481,0.035034,56.0,10000
367,176834528843696,0.058593,0.036987,54.0,10000
368,176834538843685,0.059021,0.037232,54.0,10000
369,176834548843633,0.058899,0.037170,56.0,10000
370,176834558843071,0.062500,0.037597,56.0,10000
371,176834568843683,0.060180,0.036743,56.0,10000
372,176834578843873,0.057434,0.036072,56.0,10000
373,176834588843895,0.064880,0.040894,56.0,10000
374,176834598843033,0.059082,0.037170,56.0,10000
375,176834608842883,0.055664,0.035034,57.0,10000
376,176834618843520,0.058899,0.037170,56.0,10000
377,176834628843110,0.057007,0.035950,56.0,10000
378,176834638843111,0.061279,0.038818,56.0,10000
379,176834648843428,0.062988,0.039673,56.0,10000
380,176834658842965,0.053161,0.033447,56.0,10000
381,176834668843690,0.060364,0.038147,54.0,10000
382,176834678843534,0.058594,0.040588,56.0,10000
383,176834688843608,0.063537,0.036377,56.0,10000
384,176834698844019,0.054809,0.034668,56.0,10000
385,176834708843375,0.059082,0.037231,56.0,10000
386,176834718842895,0.059021,0.037171,54.0,10000
387,176834728843141,0.059326,0.037536,56.0,10000
388,176834738842963,0.057983,0.036438,56.0,10000
389,176834748843221,0.058899,0.037231,56.0,10000
390,176834758843011,0.059143,0.037415,55.0,10000
391,176834768842976,0.059448,0.037231,54.0,10000
392,176834778843910,0.062561,0.037110,56.0,10000
393,176834788843159,0.057678,0.035888,56.0,10000
394,176834798843824,0.065002,0.041077,56.0,10000
395,176834808843740,0.053284,0.033569,56.0,10000
396,176834818843006,0.065002,0.041138,56.0,10000
397,176834828843742,0.058899,0.037170,54.0,10000
398,176834838843217,0.053162,0.033508,54.0,10000
399,176834848843832,0.064819,0.040894,57.0,10000
400,176834858844024,0.058898,0.037170,56.0,10000
401,176834868843512,0.053345,0.033813,56.0,10000
402,176834878842911,0.060486,0.038330,56.0,10000
403,176834888843421,0.063049,0.039673,56.0,10000
404,176834898844008,0.060364,0.038208,56.0,10000
405,176834908843158,0.054748,0.034790,56.0,10000
406,176834918843641,0.063598,0.040039,56.0,10000
407,176834928843800,0.058533,0.036926,56.0,10000
408,176834938843014,0.054931,0.034729,56.0,10000
409,176834948843197,0.057129,0.036194,54.0,10000
410,176834958842990,0.060913,0.038513,56.0,10000
411,176834968843538,0.057678,0.036193,56.0,10000
412,176834978843298,0.064087,0.038147,54.0,10000
413,176834988843796,0.060608,0.037842,55.0,10000
414,176834998843919,0.057251,0.036072,56.0,10000
415,176835008843000,0.064636,0.040771,56.0,10000
416,176835018843319,0.054809,0.034607,54.0,10000
417,176835028843737,0.063476,0.040100,56.0,10000
418,176835038843372,0.058960,0.037109,56.0,10000
419,176835048843883,0.054321,0.034485,54.0,10000
420,176835058843659,0.063904,0.040100,55.0,10000
421,176835068843368,0.054687,0.034668,56.0,10000
422,176835078843570,0.058167,0.036743,55.0,10000
423,176835088843572,0.059570,0.037475,54.0,10000
424,176835098843248,0.059631,0.037720,56.0,10000
425,176835108843082,0.059143,0.037170,56.0,10000
426,176835118843342,0.058960,0.036988,56.0,10000
427,176835128843938,0.059265,0.037536,57.0,10000
428,176835138843548,0.059143,0.037170,56.0,10000
429,176835148843314,0.059021,0.037354,56.0,10000
430,176835158843788,0.058227,0.036621,56.0,10000
431,176835168843798,0.063476,0.039856,56.0,10000
432,176835178843411,0.055176,0.035034,54.0,10000
433,176835188843668,0.060669,0.037109,54.0,10000
434,176835198843296,0.060424,0.036072,56.0,10000
435,176835208843394,0.060669,0.038147,56.0,10000
436,176835218843275,0.059631,0.037597,56.0,10000
437,176835228843095,0.059754,0.037720,56.0,10000
438,176835238843348,0.057983,0.036560,54.0,10000
439,176835248843367,0.057251,0.036010,54.0,10000
440,176835258843004,0.058838,0.037110,56.0,10000
441,176835268842863,0.065185,0.041198,56.0,10000
442,176835278843232,0.054382,0.034485,55.0,10000
443,176835288843558,0.057556,0.036133,56.0,10000
444,176835298843173,0.064636,0.040832,56.0,10000
445,176835308843580,0.055176,0.034912,56.0,10000
446,176835318843296,0.058838,0.037048,54.0,10000
447,176835328842902,0.059326,0.037537,56.0,10000
448,176835338843397,0.063354,0.039856,56.0,10000
449,176835348842820,0.052856,0.033386,56.0,10000
450,176835358843147,0.059143,0.037292,54.0,10000
451,176835368843914,0.060425,0.038147,54.0,10000
452,176835378843420,0.059082,0.037293,56.0,10000
453,176835388843253,0.065368,0.040039,56.0,10000
454,176835398843875,0.057861,0.034851,56.0,10000
455,176835408843384,0.056946,0.035705,57.0,10000
456,176835418843600,0.060852,0.038452,56.0,10000
457,176835428843183,0.063476,0.039856,56.0,10000
458,176835438842928,0.055237,0.034912,56.0,10000
459,176835448843327,0.058777,0.037170,54.0,10000
460,176835458842956,0.062805,0.039612,56.0,10000
461,176835468843544,0.052673,0.033203,56.0,10000
462,176835478843726,0.065124,0.041260,56.0,10000
463,176835488842942,0.055725,0.035522,56.0,10000
464,176835498843511,0.056763,0.035828,53.0,10000
465,176835508843212,0.064758,0.040771,56.0,10000
466,176835518842997,0.058899,0.037048,56.0,10000
467,176835528843274,0.058837,0.037110,54.0,10000
468,176835538842862,0.055298,0.034912,56.0,10000
469,176835548843717,0.058533,0.036987,53.0,10000
470,176835558843557,0.059082,0.037292,54.0,10000
471,176835568843324,0.062682,0.039429,56.0,10000
472,176835578843144,0.056153,0.035583,56.0,10000
473,176835588843867,0.056213,0.035400,54.0,10000
474,176835598842957,0.058655,0.036988,54.0,10000
475,176835608843669,0.061950,0.037292,54.0,10000
476,176835618843060,0.066589,0.040833,56.0,10000
477,176835628843604,0.059082,0.037353,56.0,10000
478,176835638843039,0.058899,0.037170,57.0,10000
479,176835648843599,0.054992,0.034790,56.0,10000
480,176835658843755,0.059387,0.037476,54.0,10000
481,176835668843320,0.062806,0.039489,54.0,10000
482,176835678843586,0.052490,0.033142,55.0,10000
483,176835688843424,0.060913,0.038452,56.0,10000
484,176835698842953,0.058593,0.037049,56.0,10000
485,176835708843346,0.058777,0.036987,54.0,10000
486,176835718843169,0.058960,0.037170,56.0,10000
487,176835728843760,0.063049,0.039734,56.0,10000
488,176835738843491,0.058899,0.037109,54.0,10000
489,176835748843897,0.055297,0.034912,56.0,10000
490,176835758843834,0.057190,0.035950,56.0,10000
491,176835768843734,0.060486,0.038208,56.0,10000
492,176835778843361,0.059082,0.037353,54.0,10000
493,176835788842935,0.058715,0.036987,54.0,10000
494,176835798843665,0.057251,0.036133,56.0,10000
495,176835808843413,0.067993,0.040894,56.0,10000
496,176835818843410,0.056519,0.034606,56.0,10000
497,176835828843948,0.059326,0.037476,57.0,10000
498,176835838842907,0.062988,0.039612,56.0,10000
499,176835848843487,0.059021,0.037231,56.0,10000
500,176835858842942,0.054443,0.034485,56.0,10000
501,176835868842804,0.059875,0.037780,54.0,10000
502,176835878843794,0.057007,0.035889,57.0,10000
503,176835888843682,0.060913,0.038574,56.0,10000
504,176835898843187,0.062683,0.039551,56.0,10000
505,176835908843144,0.054504,0.034424,56.0,10000
506,176835918843112,0.063171,0.039794,56.0,10000
507,176835928843060,0.055176,0.034851,55.0,10000
508,176835938843555,0.059021,0.037232,56.0,10000
509,176835948843793,0.058288,0.036743,56.0,10000
510,176835958843204,0.059387,0.037414,56.0,10000
511,176835968843623,0.059204,0.037354,56.0,10000
512,176835978843680,0.057007,0.035888,54.0,10000
513,176835988843617,0.060180,0.038086,54.0,10000
514,176835998843351,0.058777,0.037109,56.0,10000
515,176836008843301,0.059326,0.037476,54.0,10000
516,176836018843016,0.059875,0.037292,56.0,10000
517,176836028843166,0.060669,0.035767,54.0,10000
518,176836038843591,0.065979,0.040893,56.0,10000
519,176836048843477,0.059021,0.037232,54.0,10000
520,176836058843827,0.065429,0.037597,54.0,10000
521,176836068843206,0.066895,0.037170,56.0,10000
522,176836078843448,0.062316,0.034790,56.0,10000
523,176836088843661,0.063355,0.035828,56.0,10000
524,176836098843078,0.060607,0.038391,57.0,10000
525,176836108843333,0.059021,0.037231,55.0,10000
526,176836118843518,0.059082,0.037171,54.0,10000
527,176836128843647,0.062866,0.039672,54.0,10000
528,176836138843510,0.055115,0.034851,55.0,10000
529,176836148843945,0.063232,0.039673,54.0,10000
530,176836158844067,0.055542,0.034668,56.0,10000
531,176836168844003,0.058777,0.036865,56.0,10000
532,176836178843634,0.059448,0.037598,54.0,10000
533,176836188843446,0.056823,0.035705,56.0,10000
534,176836198843029,0.060730,0.038574,56.0,10000
535,176836208843617,0.058655,0.036987,57.0,10000
536,176836218843794,0.063964,0.039795,54.0,10000
537,176836228843993,0.062378,0.036987,54.0,10000
538,176836238843264,0.059509,0.037110,57.0,10000
539,176836248843422,0.054993,0.034790,56.0,10000
540,176836258843135,0.057007,0.035888,56.0,10000
541,176836268842871,0.061157,0.038574,56.0,10000
542,176836278843065,0.062622,0.039368,56.0,10000
543,176836288843482,0.058959,0.037231,56.0,10000
544,176836298843405,0.054688,0.034607,56.0,10000
545,176836308843608,0.059448,0.037537,56.0,10000
546,176836318843482,0.062744,0.039428,56.0,10000
547,176836328843524,0.055420,0.035034,56.0,10000
548,176836338843550,0.058959,0.037110,56.0,10000
549,176836348843399,0.062683,0.039367,56.0,10000
550,176836358843351,0.055054,0.034790,56.0,10000
551,176836368843493,0.063232,0.039856,56.0,10000
552,176836378842905,0.054932,0.034790,56.0,10000
553,176836388843059,0.063171,0.039673,56.0,10000
554,176836398843281,0.054504,0.034546,56.0,10000
555,176836408843417,0.059387,0.037353,57.0,10000
556,176836418843202,0.058899,0.037109,56.0,10000
