sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
272,106600741638134,0.059571,0.036438,53.0,10000
273,106600751638294,0.059814,0.037842,54.0,10000
274,106600761638220,0.059082,0.037231,54.0,10000
275,106600771638152,0.056579,0.035583,53.0,10000
276,106600781637938,0.058838,0.037110,53.0,10000
277,106600791638470,0.060486,0.038208,53.0,10000
278,106600801638312,0.058593,0.036987,53.0,10000
279,106600811638835,0.059448,0.037475,53.0,10000
280,106600821638379,0.059143,0.037293,53.0,10000
281,106600831638408,0.058411,0.036743,53.0,10000
282,106600841638261,0.059448,0.037536,54.0,10000
283,106600851637783,0.057800,0.036499,53.0,10000
284,106600861638116,0.059509,0.037598,53.0,10000
285,106600871638257,0.058044,0.036560,52.0,10000
286,106600881638504,0.057556,0.036132,53.0,10000
287,106600891637837,0.061341,0.038758,53.0,10000
288,106600901638307,0.058288,0.036682,53.0,10000
289,106600911638057,0.057373,0.036132,54.0,10000
290,106600921638236,0.061279,0.039185,54.0,10000
291,106600931638320,0.057617,0.036316,54.0,10000
292,106600941638173,0.062256,0.038818,54.0,10000
293,106600951638650,0.061950,0.036804,53.0,10000
294,106600961638371,0.057251,0.035889,53.0,10000
295,106600971638806,0.059692,0.037658,53.0,10000
296,106600981638580,0.058350,0.036926,54.0,10000
297,106600991637988,0.061828,0.039063,53.0,10000
298,106601001638281,0.057068,0.035888,53.0,10000
299,106601011638087,0.058594,0.036866,54.0,10000
300,106601021638251,0.059204,0.037292,54.0,10000
301,106601031638455,0.058898,0.036987,53.0,10000
302,106601041638339,0.059143,0.037415,53.0,10000
303,106601051637930,0.058655,0.036865,53.0,10000
304,106601061638334,0.060425,0.038330,54.0,10000
305,106601071638794,0.059509,0.037536,53.0,10000
306,106601081638736,0.058898,0.037110,53.0,10000
307,106601091638160,0.056946,0.035705,53.0,10000
308,106601101637636,0.060791,0.038452,53.0,10000
309,106601111638507,0.058471,0.036743,52.0,10000
310,106601121637924,0.059388,0.037476,54.0,10000
311,106601131638744,0.059020,0.037170,53.0,10000
312,106601141638176,0.057801,0.035889,53.0,10000
313,106601151637769,0.064330,0.038330,53.0,10000
314,106601161638034,0.058777,0.036804,53.0,10000
315,106601171638292,0.059814,0.037902,54.0,10000
316,106601181638148,0.058167,0.036621,53.0,10000
317,106601191637950,0.058715,0.036927,53.0,10000
318,106601201637646,0.059143,0.037292,54.0,10000
319,106601211638439,0.059632,0.037720,54.0,10000
320,106601221638613,0.058776,0.037109,53.0,10000
321,106601231638054,0.057861,0.036438,54.0,10000
322,106601241638109,0.059143,0.037231,54.0,10000
323,106601251637751,0.059143,0.037415,53.0,10000
324,106601261638161,0.058777,0.037048,54.0,10000
325,106601271637877,0.058594,0.036987,54.0,10000
326,106601281637935,0.056884,0.035644,53.0,10000
327,106601291638011,0.059387,0.037415,53.0,10000
328,106601301637977,0.060852,0.038452,54.0,10000
329,106601311638094,0.059021,0.037170,54.0,10000
330,106601321638775,0.057983,0.036499,54.0,10000
331,106601331638480,0.059570,0.037476,53.0,10000
332,106601341638682,0.058899,0.037109,54.0,10000
333,106601351638263,0.058594,0.036926,54.0,10000
334,106601361638147,0.059082,0.036072,53.0,10000
335,106601371638382,0.063537,0.038330,54.0,10000
336,106601381637743,0.057373,0.036010,53.0,10000
337,106601391637719,0.059021,0.037110,53.0,10000
338,106601401638021,0.060974,0.038391,53.0,10000
339,106601411638342,0.057068,0.035827,54.0,10000
340,106601421638498,0.060546,0.038147,53.0,10000
341,106601431637843,0.059509,0.037476,54.0,10000
342,106601441637937,0.058533,0.036865,54.0,10000
343,106601451638578,0.058349,0.036804,54.0,10000
344,106601461638585,0.059387,0.037475,53.0,10000
345,106601471638538,0.059388,0.037476,54.0,10000
346,106601481637835,0.058410,0.036804,54.0,10000
347,106601491637757,0.058533,0.036865,53.0,10000
348,106601501638121,0.059387,0.037415,54.0,10000
349,106601511638710,0.057006,0.035827,54.0,10000
350,106601521637666,0.060059,0.037964,54.0,10000
351,106601531638331,0.060180,0.037903,53.0,10000
352,106601541637872,0.057800,0.036315,54.0,10000
353,106601551638662,0.060181,0.038025,54.0,10000
354,106601561637819,0.058716,0.035889,54.0,10000
355,106601571638127,0.063049,0.037964,54.0,10000
356,106601581638105,0.057434,0.036193,53.0,10000
357,106601591638288,0.060180,0.037964,53.0,10000
358,106601601638553,0.059937,0.037842,53.0,10000
359,106601611638164,0.057922,0.036377,53.0,10000
360,106601621637878,0.059204,0.037353,54.0,10000
361,106601631638393,0.059143,0.037293,54.0,10000
362,106601641638177,0.058898,0.037048,54.0,10000
363,106601651638336,0.058289,0.036743,54.0,10000
364,106601661637990,0.059814,0.037842,53.0,10000
365,106601671638385,0.057556,0.036315,53.0,10000
366,106601681638405,0.057373,0.036072,53.0,10000
367,106601691637604,0.060547,0.038147,53.0,10000
368,106601701637946,0.059265,0.037414,53.0,10000
369,106601711638190,0.059570,0.037537,53.0,10000
370,106601721637727,0.056701,0.035644,53.0,10000
371,106601731638407,0.061157,0.038574,54.0,10000
372,106601741638242,0.056885,0.035706,53.0,10000
373,106601751638561,0.060181,0.038025,54.0,10000
374,106601761638718,0.061462,0.037597,53.0,10000
375,106601771637734,0.061828,0.037232,54.0,10000
376,106601781638280,0.058533,0.036865,54.0,10000
377,106601791637740,0.056762,0.035644,54.0,10000
378,106601801637699,0.060730,0.038330,54.0,10000
379,106601811637787,0.057556,0.036194,54.0,10000
380,106601821637908,0.058655,0.036865,54.0,10000
381,106601831638222,0.059204,0.037231,52.0,10000
382,106601841638526,0.060608,0.038208,53.0,10000
383,106601851638023,0.057311,0.036133,54.0,10000
384,106601861638081,0.058777,0.037109,53.0,10000
385,106601871638545,0.060974,0.038574,54.0,10000
386,106601881637922,0.056580,0.035706,54.0,10000
387,106601891638552,0.061035,0.038513,54.0,10000
388,106601901637570,0.056823,0.035767,54.0,10000
389,106601911638576,0.060669,0.038268,54.0,10000
390,106601921637953,0.058838,0.037110,53.0,10000
391,106601931637755,0.057128,0.035827,54.0,10000
392,106601941638332,0.061219,0.038697,53.0,10000
393,106601951637897,0.058410,0.036743,53.0,10000
394,106601961638361,0.059692,0.037719,54.0,10000
395,106601971638156,0.056152,0.035401,54.0,10000
396,106601981638129,0.063599,0.038146,54.0,10000
397,106601991638015,0.060547,0.037293,54.0,10000
398,106602001638556,0.059265,0.037353,54.0,10000
399,106602011638490,0.059082,0.037232,53.0,10000
400,106602021638594,0.058532,0.036804,54.0,10000
401,106602031638261,0.059753,0.037719,53.0,10000
402,106602041637896,0.056397,0.035401,54.0,10000
403,106602051637799,0.058837,0.037109,53.0,10000
404,106602061638616,0.060425,0.038208,54.0,10000
405,106602071638037,0.058777,0.037048,54.0,10000
406,106602081637653,0.057190,0.036011,54.0,10000
407,106602091638062,0.060668,0.038330,53.0,10000
408,106602101638670,0.057129,0.035949,54.0,10000
409,106602111638371,0.060425,0.038086,54.0,10000
410,106602121638749,0.059814,0.037781,54.0,10000
411,106602131637772,0.057068,0.035827,54.0,10000
412,106602141638607,0.058777,0.037110,54.0,10000
413,106602151638559,0.061035,0.038513,54.0,10000
414,106602161638018,0.058349,0.036682,54.0,10000
415,106602171638501,0.058716,0.037048,54.0,10000
416,106602181638234,0.062072,0.037170,54.0,10000
417,106602191637761,0.061157,0.037720,54.0,10000
418,106602201637966,0.056458,0.035461,53.0,10000
419,106602211638034,0.061218,0.038635,53.0,10000
420,106602221638650,0.057678,0.036316,54.0,10000
421,106602231638416,0.058227,0.036560,54.0,10000
422,106602241637879,0.060486,0.038208,53.0,10000
423,106602251638132,0.059204,0.037353,53.0,10000
424,106602261638077,0.056579,0.035523,54.0,10000
425,106602271637886,0.060730,0.038391,53.0,10000
426,106602281637896,0.056946,0.035949,53.0,10000
427,106602291638607,0.061035,0.038575,54.0,10000
428,106602301638332,0.058471,0.036804,54.0,10000
429,106602311638686,0.059143,0.037231,53.0,10000
430,106602321637790,0.058411,0.036804,52.0,10000
431,106602331638532,0.058838,0.037170,53.0,10000
432,106602341637973,0.059081,0.037232,53.0,10000
433,106602351637773,0.059021,0.037231,54.0,10000
434,106602361637665,0.058899,0.037109,54.0,10000
435,106602371638009,0.057678,0.036438,53.0,10000
436,106602381638337,0.058166,0.036682,54.0,10000
437,106602391638452,0.059021,0.036743,54.0,10000
438,106602401638404,0.065491,0.039063,54.0,10000
439,106602411638806,0.056579,0.035339,54.0,10000
440,106602421638458,0.060669,0.038330,53.0,10000
441,106602431638007,0.059265,0.037415,54.0,10000
442,106602441638155,0.056641,0.035644,53.0,10000
443,106602451638724,0.060668,0.038391,53.0,10000
444,106602461637723,0.056946,0.035767,54.0,10000
445,106602471637908,0.058472,0.036926,53.0,10000
446,106602481638325,0.060363,0.038147,54.0,10000
447,106602491638640,0.059875,0.037841,54.0,10000
448,106602501638102,0.058533,0.036926,54.0,10000
449,106602511638312,0.058349,0.036682,53.0,10000
450,106602521637926,0.059571,0.037598,53.0,10000
451,106602531638318,0.059143,0.037231,54.0,10000
452,106602541637956,0.058410,0.036682,53.0,10000
453,106602551638023,0.059326,0.037476,53.0,10000
454,106602561638334,0.059021,0.037170,53.0,10000
455,106602571638225,0.058471,0.036804,52.0,10000
456,106602581638507,0.059265,0.037293,53.0,10000
457,106602591638479,0.057801,0.035888,54.0,10000
458,106602601638035,0.062133,0.036988,53.0,10000
459,106602611638267,0.061462,0.038513,53.0,10000
460,106602621638393,0.057984,0.036499,53.0,10000
461,106602631638008,0.057739,0.036315,53.0,10000
462,106602641638106,0.060363,0.037964,53.0,10000
463,106602651637816,0.057251,0.036011,53.0,10000
464,106602661638405,0.060486,0.038208,54.0,10000
465,106602671638367,0.057495,0.036193,53.0,10000
466,106602681637711,0.061462,0.038758,54.0,10000
467,106602691638206,0.058472,0.036865,53.0,10000
468,106602701638140,0.056640,0.035705,53.0,10000
469,106602711637888,0.060547,0.038147,53.0,10000
470,106602721638088,0.057373,0.036072,54.0,10000
471,106602731638440,0.060669,0.038330,53.0,10000
472,106602741637729,0.059387,0.037353,53.0,10000
473,106602751637803,0.059020,0.037232,53.0,10000
474,106602761638276,0.058960,0.037048,53.0,10000
475,106602771638234,0.058350,0.036743,54.0,10000
476,106602781638502,0.059631,0.037597,53.0,10000
477,106602791637998,0.058655,0.036988,53.0,10000
478,106602801638605,0.058532,0.036926,53.0,10000
479,106602811637879,0.060974,0.037170,54.0,10000
480,106602821638575,0.061951,0.037293,53.0,10000
481,106602831637925,0.058227,0.036560,53.0,10000
482,106602841638827,0.057739,0.036315,53.0,10000
483,106602851638153,0.060608,0.038452,53.0,10000
484,106602861637974,0.059082,0.037232,54.0,10000
485,106602871638324,0.058166,0.036743,53.0,10000
486,106602881638193,0.057190,0.035888,53.0,10000
487,106602891638093,0.060730,0.038452,53.0,10000
488,106602901638082,0.059204,0.037415,53.0,10000
489,106602911638240,0.056701,0.035583,54.0,10000
490,106602921638504,0.061462,0.038819,53.0,10000
491,106602931638352,0.057618,0.036315,53.0,10000
492,106602941637965,0.059326,0.037293,54.0,10000
493,106602951638592,0.059326,0.037414,54.0,10000
494,106602961638268,0.058837,0.037048,53.0,10000
495,106602971638207,0.056885,0.035767,54.0,10000
496,106602981637963,0.061096,0.038574,53.0,10000
497,106602991637857,0.056640,0.035584,54.0,10000
498,106603001637682,0.060547,0.038329,53.0,10000
499,106603011638628,0.061035,0.037232,54.0,10000
500,106603021637989,0.061462,0.037170,54.0,10000
501,106603031638256,0.059082,0.037232,54.0,10000
502,106603041638466,0.058472,0.036804,53.0,10000
503,106603051638149,0.059509,0.037536,53.0,10000
504,106603061638554,0.058349,0.036682,53.0,10000
505,106603071638171,0.058899,0.037048,53.0,10000
506,106603081637725,0.059021,0.037171,53.0,10000
507,106603091638293,0.059570,0.037658,54.0,10000
508,106603101637540,0.058594,0.036988,54.0,10000
509,106603111637765,0.058471,0.036865,53.0,10000
510,106603121638227,0.058777,0.037170,54.0,10000
511,106603131637865,0.058838,0.037048,54.0,10000
512,106603141638100,0.057617,0.036072,53.0,10000
513,106603151637886,0.058960,0.037170,54.0,10000
514,106603161638603,0.058715,0.036865,53.0,10000
515,106603171638607,0.059326,0.037415,54.0,10000
516,106603181638067,0.058899,0.037048,53.0,10000
517,106603191638337,0.060608,0.038269,54.0,10000
518,106603201638233,0.058532,0.036926,54.0,10000
519,106603211638198,0.057251,0.035950,53.0,10000
520,106603221637984,0.060486,0.038330,54.0,10000
521,106603231638074,0.062561,0.037292,53.0,10000
522,106603241638292,0.058715,0.035828,53.0,10000
523,106603251638547,0.061463,0.038940,53.0,10000
524,106603261637836,0.057067,0.035828,53.0,10000
525,106603271638239,0.061096,0.038574,52.0,10000
526,106603281637894,0.059204,0.037292,54.0,10000
527,106603291637709,0.056397,0.035461,53.0,10000
528,106603301638298,0.060791,0.038330,54.0,10000
529,106603311638631,0.058471,0.036927,53.0,10000
530,106603321638286,0.057068,0.035949,53.0,10000
531,106603331637779,0.059082,0.037171,54.0,10000
532,106603341637912,0.061157,0.038513,53.0,10000
533,106603351638034,0.056640,0.035644,54.0,10000
534,106603361637962,0.060913,0.038330,54.0,10000
535,106603371638106,0.057007,0.035889,54.0,10000
536,106603381637772,0.061096,0.038635,54.0,10000
537,106603391638420,0.058716,0.036865,53.0,10000
538,106603401638508,0.058715,0.037048,53.0,10000
539,106603411637991,0.057373,0.036072,53.0,10000
540,106603421637907,0.060852,0.038574,53.0,10000
541,106603431637819,0.062683,0.037414,53.0,10000
542,106603441638773,0.062317,0.035706,53.0,10000
543,106603451638399,0.066467,0.037475,53.0,10000
544,106603461638099,0.066955,0.037293,54.0,10000
545,106603471638180,0.065979,0.036865,53.0,10000
546,106603481637763,0.060547,0.038025,53.0,10000
547,106603491637848,0.057495,0.036132,53.0,10000
548,106603501637819,0.060974,0.038575,53.0,10000
549,106603511637751,0.057006,0.035827,54.0,10000
550,106603521638596,0.058594,0.036926,53.0,10000
551,106603531637899,0.058899,0.037110,53.0,10000
552,106603541637811,0.059448,0.037353,53.0,10000
553,106603551637848,0.059448,0.036987,53.0,10000
554,106603561637838,0.060913,0.038513,54.0,10000
555,106603571638267,0.058899,0.037171,54.0,10000
556,106603581637752,0.056701,0.035705,54.0,10000
