sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,190701520455697,0.057373,0.036438,54.0,10000
92,190701530455711,0.058472,0.037231,54.0,10000
93,190701540455296,0.058227,0.037354,54.0,10000
94,190701550455461,0.058105,0.037109,54.0,10000
95,190701560456370,0.056885,0.036926,54.0,10000
96,190701570455990,0.057373,0.036804,54.0,10000
97,190701580455912,0.058166,0.037171,54.0,10000
98,190701590455175,0.059998,0.037597,54.0,10000
99,190701600455297,0.061462,0.036743,54.0,10000
100,190701610455520,0.059021,0.037354,54.0,10000
101,190701620456198,0.056823,0.036193,54.0,10000
102,190701630455257,0.058899,0.037232,54.0,10000
103,190701640455238,0.059265,0.037658,54.0,10000
104,190701650455302,0.056885,0.036194,54.0,10000
105,190701660455489,0.059326,0.037598,54.0,10000
106,190701670455871,0.058105,0.036987,54.0,10000
107,190701680455605,0.056885,0.036377,54.0,10000
108,190701690455402,0.059204,0.037841,54.0,10000
109,190701700455597,0.057739,0.036743,54.0,10000
110,190701710455498,0.057983,0.037110,54.0,10000
111,190701720455604,0.058105,0.037170,54.0,10000
112,190701730455873,0.057740,0.036804,54.0,10000
113,190701740456096,0.058227,0.037109,54.0,10000
114,190701750455471,0.056946,0.036255,54.0,10000
115,190701760455440,0.057983,0.037048,54.0,10000
116,190701770455426,0.058471,0.037293,53.0,10000
117,190701780455717,0.058045,0.037231,54.0,10000
118,190701790456208,0.058837,0.037354,54.0,10000
119,190701800455242,0.056824,0.036254,54.0,10000
120,190701810455266,0.060852,0.037110,54.0,10000
121,190701820456111,0.060424,0.036926,54.0,10000
122,190701830455473,0.058350,0.037353,54.0,10000
123,190701840455524,0.058777,0.037476,54.0,10000
124,190701850455675,0.057250,0.036499,54.0,10000
125,190701860455858,0.057862,0.036926,53.0,10000
126,190701870455292,0.057250,0.036682,56.0,10000
127,190701880455345,0.058960,0.037842,54.0,10000
128,190701890455359,0.057373,0.036682,54.0,10000
129,190701900455485,0.057739,0.036926,54.0,10000
130,190701910455876,0.057495,0.036743,54.0,10000
131,190701920456026,0.059387,0.037842,54.0,10000
132,190701930455540,0.057495,0.036315,54.0,10000
133,190701940455806,0.059082,0.037293,53.0,10000
134,190701950456018,0.058716,0.037292,54.0,10000
135,190701960455303,0.059143,0.037354,54.0,10000
136,190701970455444,0.058410,0.036926,54.0,10000
137,190701980455164,0.056946,0.036255,54.0,10000
138,190701990455501,0.058227,0.037048,54.0,10000
139,190702000456267,0.059570,0.037903,54.0,10000
140,190702010455310,0.060425,0.036865,53.0,10000
141,190702020455525,0.060364,0.037048,54.0,10000
142,190702030455186,0.057190,0.036560,54.0,10000
143,190702040455968,0.059020,0.037597,54.0,10000
144,190702050455159,0.056641,0.036316,54.0,10000
145,190702060455578,0.058532,0.037293,54.0,10000
146,190702070455994,0.058228,0.037109,54.0,10000
147,190702080456091,0.057434,0.036682,54.0,10000
148,190702090455347,0.059387,0.037475,54.0,10000
149,190702100455284,0.058471,0.037110,54.0,10000
150,190702110455468,0.057800,0.036621,54.0,10000
151,190702120455799,0.058655,0.037109,54.0,10000
152,190702130455787,0.058166,0.036682,54.0,10000
153,190702140455168,0.059388,0.037598,54.0,10000
154,190702150455414,0.057311,0.036499,54.0,10000
155,190702160455809,0.058350,0.037353,54.0,10000
156,190702170456060,0.057556,0.036804,54.0,10000
157,190702180456001,0.057373,0.036682,54.0,10000
158,190702190455037,0.058593,0.037598,54.0,10000
159,190702200455876,0.057800,0.037048,54.0,10000
160,190702210455887,0.057740,0.036804,54.0,10000
161,190702220455871,0.058959,0.037476,54.0,10000
162,190702230455901,0.061768,0.036926,54.0,10000
163,190702240456019,0.059448,0.037048,54.0,10000
164,190702250456059,0.057678,0.036682,54.0,10000
165,190702260455197,0.058594,0.037170,54.0,10000
166,190702270455985,0.058044,0.036621,54.0,10000
167,190702280455163,0.058166,0.036926,54.0,10000
168,190702290455593,0.059082,0.037415,54.0,10000
169,190702300455888,0.057068,0.036499,54.0,10000
170,190702310455135,0.058471,0.037170,54.0,10000
171,190702320455436,0.057678,0.036865,54.0,10000
172,190702330455909,0.057740,0.036926,53.0,10000
173,190702340455694,0.058776,0.037415,54.0,10000
174,190702350455510,0.059082,0.037414,54.0,10000
175,190702360455836,0.057800,0.036438,54.0,10000
176,190702370455275,0.058350,0.037171,55.0,10000
177,190702380455582,0.058044,0.036804,54.0,10000
178,190702390455460,0.058044,0.037231,54.0,10000
179,190702400455491,0.058838,0.037292,54.0,10000
180,190702410455804,0.057495,0.036499,53.0,10000
181,190702420455982,0.059021,0.037537,54.0,10000
182,190702430455532,0.061889,0.037170,54.0,10000
183,190702440455680,0.058472,0.036438,54.0,10000
184,190702450455377,0.057861,0.036865,54.0,10000
185,190702460455455,0.059387,0.037659,54.0,10000
186,190702470455647,0.057190,0.036316,54.0,10000
187,190702480455874,0.059326,0.037719,54.0,10000
188,190702490455271,0.057739,0.036499,54.0,10000
189,190702500455658,0.058411,0.037048,54.0,10000
190,190702510455639,0.057983,0.036805,54.0,10000
191,190702520455916,0.058715,0.037353,54.0,10000
192,190702530455351,0.057556,0.036560,54.0,10000
193,190702540455469,0.059143,0.037598,54.0,10000
194,190702550455483,0.057923,0.036559,54.0,10000
195,190702560455779,0.059265,0.037598,54.0,10000
196,190702570455800,0.058227,0.036987,56.0,10000
197,190702580456445,0.058899,0.037354,54.0,10000
198,190702590455611,0.058837,0.037231,54.0,10000
199,190702600455921,0.057740,0.036804,54.0,10000
200,190702610455715,0.057556,0.036438,54.0,10000
201,190702620455310,0.059326,0.037781,54.0,10000
202,190702630455412,0.057434,0.036438,54.0,10000
203,190702640455861,0.060363,0.037536,54.0,10000
204,190702650455733,0.061096,0.036377,54.0,10000
205,190702660455581,0.059204,0.037475,54.0,10000
206,190702670455463,0.058533,0.037110,54.0,10000
207,190702680455651,0.057861,0.036865,54.0,10000
208,190702690455896,0.057617,0.036804,54.0,10000
209,190702700456031,0.057739,0.036743,53.0,10000
210,190702710455206,0.058960,0.037476,54.0,10000
211,190702720455316,0.058288,0.037109,54.0,10000
212,190702730455854,0.057251,0.036560,54.0,10000
213,190702740456005,0.059021,0.037536,54.0,10000
214,190702750455264,0.057739,0.036499,54.0,10000
215,190702760455413,0.058411,0.037171,54.0,10000
216,190702770455659,0.058288,0.037048,54.0,10000
217,190702780455606,0.058288,0.036926,54.0,10000
218,190702790455820,0.058289,0.036926,54.0,10000
219,190702800455423,0.058410,0.037170,54.0,10000
220,190702810455850,0.058472,0.036866,54.0,10000
221,190702820455807,0.059021,0.037292,54.0,10000
222,190702830456225,0.058349,0.037170,55.0,10000
223,190702840455396,0.058411,0.036316,54.0,10000
224,190702850455546,0.061767,0.037231,54.0,10000
225,190702860455342,0.058655,0.037293,54.0,10000
226,190702870455386,0.058837,0.037353,54.0,10000
227,190702880455486,0.058350,0.036865,54.0,10000
228,190702890455817,0.058288,0.036743,54.0,10000
229,190702900456161,0.059387,0.037964,54.0,10000
230,190702910455502,0.058350,0.037049,54.0,10000
231,190702920455712,0.057922,0.036621,54.0,10000
232,190702930455632,0.059021,0.037475,54.0,10000
233,190702940455318,0.057434,0.036560,55.0,10000
234,190702950456099,0.058777,0.037536,54.0,10000
235,190702960456221,0.057556,0.036621,54.0,10000
236,190702970455887,0.060058,0.038392,54.0,10000
237,190702980455193,0.057983,0.036621,54.0,10000
238,190702990455706,0.059387,0.037536,54.0,10000
239,190703000455205,0.058228,0.036743,54.0,10000
240,190703010455868,0.058776,0.037354,54.0,10000
241,190703020455427,0.057617,0.036498,54.0,10000
242,190703030456076,0.057617,0.036927,54.0,10000
243,190703040455944,0.058960,0.037719,54.0,10000
244,190703050455639,0.057129,0.036560,54.0,10000
245,190703060456064,0.060608,0.036926,54.0,10000
246,190703070455673,0.061157,0.037354,54.0,10000
247,190703080455285,0.057373,0.036621,54.0,10000
248,190703090455940,0.058410,0.037170,54.0,10000
249,190703100455596,0.058289,0.037109,54.0,10000
250,190703110455132,0.057617,0.036560,54.0,10000
251,190703120455517,0.058593,0.037354,54.0,10000
252,190703130455264,0.058899,0.037536,54.0,10000
253,190703140455585,0.057251,0.036499,54.0,10000
254,190703150455205,0.057922,0.036926,54.0,10000
255,190703160455982,0.058594,0.037232,54.0,10000
256,190703170455423,0.057922,0.036560,54.0,10000
257,190703180455629,0.059265,0.037597,54.0,10000
258,190703190456139,0.057922,0.036621,53.0,10000
259,190703200455864,0.058044,0.036743,54.0,10000
260,190703210455631,0.059693,0.037903,54.0,10000
261,190703220455168,0.058349,0.036987,54.0,10000
262,190703230455722,0.057800,0.036560,54.0,10000
263,190703240455613,0.059143,0.037415,54.0,10000
264,190703250455234,0.057251,0.036255,54.0,10000
265,190703260455647,0.061218,0.037414,54.0,10000
266,190703270456101,0.061218,0.037353,54.0,10000
267,190703280455474,0.058167,0.036927,55.0,10000
268,190703290455224,0.057373,0.036437,54.0,10000
269,190703300455891,0.059326,0.037720,54.0,10000
270,190703310455806,0.058654,0.037109,54.0,10000
271,190703320455939,0.057190,0.036438,54.0,10000
272,190703330455670,0.058960,0.037293,54.0,10000
273,190703340455344,0.057800,0.036621,54.0,10000
274,190703350455982,0.058960,0.037536,54.0,10000
275,190703360455992,0.058349,0.036926,53.0,10000
276,190703370455821,0.058594,0.037049,54.0,10000
277,190703380455292,0.057922,0.036621,54.0,10000
278,190703390455833,0.057373,0.036682,54.0,10000
279,190703400455738,0.057739,0.037109,54.0,10000
280,190703410455262,0.058960,0.037659,54.0,10000
281,190703420455598,0.057373,0.036498,54.0,10000
282,190703430455293,0.058288,0.037110,54.0,10000
283,190703440455191,0.058716,0.037231,54.0,10000
284,190703450455968,0.057373,0.036804,54.0,10000
285,190703460455819,0.061157,0.037293,54.0,10000
286,190703470455174,0.060058,0.036682,54.0,10000
287,190703480455211,0.058716,0.037475,54.0,10000
288,190703490456020,0.057129,0.036316,54.0,10000
289,190703500455337,0.059021,0.037781,54.0,10000
290,190703510455780,0.057372,0.036804,54.0,10000
291,190703520455727,0.058594,0.037231,54.0,10000
292,190703530455295,0.057251,0.036377,54.0,10000
293,190703540455630,0.058716,0.037170,54.0,10000
294,190703550456036,0.058837,0.037415,54.0,10000
295,190703560455565,0.057983,0.037048,54.0,10000
296,190703570455263,0.058289,0.037109,54.0,10000
297,190703580455545,0.058410,0.037109,54.0,10000
298,190703590455903,0.057251,0.036438,54.0,10000
299,190703600455820,0.058594,0.037659,54.0,10000
300,190703610455843,0.056640,0.036255,54.0,10000
301,190703620456010,0.058106,0.037109,54.0,10000
302,190703630455453,0.057556,0.036865,54.0,10000
303,190703640455908,0.058227,0.037048,54.0,10000
304,190703650455487,0.058472,0.037171,54.0,10000
305,190703660455134,0.058471,0.037231,54.0,10000
306,190703670456065,0.057373,0.036865,54.0,10000
307,190703680455403,0.061706,0.037110,54.0,10000
308,190703690455236,0.060059,0.037414,54.0,10000
309,190703700455697,0.057617,0.036560,54.0,10000
310,190703710455070,0.058593,0.037170,54.0,10000
311,190703720456120,0.057495,0.036499,54.0,10000
312,190703730455784,0.058045,0.037170,54.0,10000
313,190703740456066,0.058654,0.037476,53.0,10000
314,190703750455467,0.057862,0.037109,54.0,10000
315,190703760455835,0.057311,0.036743,54.0,10000
316,190703770455483,0.058289,0.037110,54.0,10000
317,190703780455973,0.057861,0.036804,53.0,10000
318,190703790455510,0.058960,0.037292,54.0,10000
319,190703800456078,0.057434,0.036316,54.0,10000
320,190703810455467,0.058288,0.037048,54.0,10000
321,190703820455959,0.058167,0.037109,54.0,10000
322,190703830455364,0.057678,0.036866,53.0,10000
323,190703840455969,0.059020,0.037658,54.0,10000
324,190703850455534,0.058167,0.036987,53.0,10000
325,190703860455863,0.057556,0.036866,54.0,10000
326,190703870455632,0.058471,0.037231,54.0,10000
327,190703880455246,0.060303,0.036377,54.0,10000
328,190703890455845,0.059204,0.037231,54.0,10000
329,190703900455440,0.057983,0.037292,54.0,10000
330,190703910455933,0.057861,0.037293,54.0,10000
331,190703920455989,0.057678,0.037048,54.0,10000
332,190703930455514,0.057984,0.036865,53.0,10000
333,190703940455335,0.058288,0.037171,54.0,10000
334,190703950455702,0.057739,0.036804,54.0,10000
335,190703960455111,0.057922,0.037170,54.0,10000
336,190703970456049,0.058045,0.037414,54.0,10000
337,190703980455444,0.056884,0.036560,54.0,10000
338,190703990456110,0.057495,0.037232,54.0,10000
339,190704000455193,0.057922,0.037353,54.0,10000
340,190704010455710,0.057679,0.037109,54.0,10000
341,190704020455638,0.056762,0.036682,54.0,10000
342,190704030455103,0.056457,0.036621,54.0,10000
343,190704040456082,0.057495,0.036866,54.0,10000
344,190704050455624,0.058350,0.037414,54.0,10000
345,190704060455395,0.058593,0.037353,56.0,10000
346,190704070455049,0.057556,0.037110,54.0,10000
347,190704080456062,0.056885,0.036804,54.0,10000
348,190704090455592,0.058472,0.036743,54.0,10000
349,190704100456107,0.061950,0.037475,54.0,10000
350,190704110455541,0.057312,0.036866,54.0,10000
351,190704120455645,0.056885,0.036926,54.0,10000
352,190704130455510,0.057373,0.036987,54.0,10000
353,190704140455898,0.056762,0.036743,54.0,10000
354,190704150455411,0.057190,0.036743,54.0,10000
355,190704160456046,0.058044,0.037354,54.0,10000
356,190704170455525,0.057373,0.036621,54.0,10000
357,190704180456120,0.058227,0.037048,54.0,10000
358,190704190455389,0.058594,0.037170,54.0,10000
359,190704200455365,0.057617,0.036804,54.0,10000
360,190704210455890,0.059204,0.037903,53.0,10000
361,190704220455110,0.057007,0.036560,54.0,10000
362,190704230455716,0.057067,0.036926,53.0,10000
363,190704240455268,0.056885,0.036926,54.0,10000
364,190704250455749,0.057251,0.036987,53.0,10000
365,190704260456201,0.057922,0.037232,54.0,10000
366,190704270455507,0.057922,0.037048,54.0,10000
367,190704280455231,0.056824,0.036499,54.0,10000
368,190704290455865,0.059021,0.037537,54.0,10000
369,190704300455446,0.061523,0.037353,54.0,10000
370,190704310456013,0.056824,0.036255,54.0,10000
371,190704320455555,0.058044,0.037170,54.0,10000
372,190704330455577,0.058410,0.037476,54.0,10000
373,190704340456135,0.056641,0.036498,54.0,10000
374,190704350455476,0.057617,0.037171,54.0,10000
375,190704360455180,0.058288,0.037353,54.0,10000
376,190704370455652,0.057862,0.037170,54.0,10000
377,190704380455144,0.057495,0.036927,54.0,10000
378,190704390455574,0.056457,0.036560,53.0,10000
379,190704400455430,0.057617,0.037048,54.0,10000
380,190704410456007,0.057922,0.036926,54.0,10000
381,190704420455629,0.057434,0.036987,54.0,10000
382,190704430456010,0.058533,0.037537,54.0,10000
383,190704440455637,0.057739,0.036865,54.0,10000
384,190704450456063,0.056152,0.036499,54.0,10000
385,190704460455390,0.058899,0.037658,54.0,10000
386,190704470455907,0.057312,0.036560,54.0,10000
387,190704480455558,0.057678,0.036927,54.0,10000
388,190704490456015,0.058349,0.037170,54.0,10000
389,190704500455606,0.058289,0.037292,54.0,10000
390,190704510455908,0.060790,0.037232,54.0,10000
391,190704520455662,0.059693,0.036743,54.0,10000
392,190704530455248,0.057800,0.036926,54.0,10000
393,190704540456018,0.057739,0.036926,54.0,10000
394,190704550455884,0.057129,0.036560,54.0,10000
395,190704560455691,0.058776,0.037353,54.0,10000
396,190704570455387,0.059021,0.037598,54.0,10000
397,190704580456020,0.057007,0.036438,54.0,10000
398,190704590455955,0.059448,0.037781,54.0,10000
399,190704600455213,0.057190,0.036437,54.0,10000
400,190704610456108,0.058654,0.037415,54.0,10000
401,190704620455874,0.058045,0.036865,54.0,10000
402,190704630455201,0.057800,0.037048,54.0,10000
403,190704640455984,0.057861,0.037232,54.0,10000
404,190704650455289,0.056518,0.036254,54.0,10000
405,190704660455778,0.057556,0.036927,54.0,10000
406,190704670455270,0.058655,0.037597,54.0,10000
407,190704680455966,0.057617,0.036804,53.0,10000
408,190704690455317,0.057800,0.037293,54.0,10000
409,190704700455679,0.056702,0.036499,54.0,10000
410,190704710455791,0.060302,0.036987,54.0,10000
411,190704720456055,0.060608,0.037170,54.0,10000
412,190704730455807,0.058655,0.037659,54.0,10000
413,190704740455825,0.057373,0.036499,54.0,10000
414,190704750455413,0.057922,0.037231,54.0,10000
415,190704760456081,0.057373,0.036499,54.0,10000
416,190704770455638,0.058715,0.037414,54.0,10000
417,190704780455180,0.057679,0.036927,54.0,10000
418,190704790455593,0.058166,0.037231,54.0,10000
419,190704800455456,0.057434,0.036987,54.0,10000
420,190704810455072,0.057495,0.036865,54.0,10000
421,190704820455661,0.058044,0.037110,54.0,10000
422,190704830455034,0.057190,0.036498,54.0,10000
423,190704840455186,0.058777,0.037720,54.0,10000
424,190704850455891,0.058471,0.037170,54.0,10000
425,190704860455337,0.057678,0.036805,54.0,10000
426,190704870455815,0.057556,0.036621,54.0,10000
427,190704880455685,0.057800,0.036987,54.0,10000
428,190704890455312,0.058838,0.037536,54.0,10000
429,190704900455841,0.057251,0.036499,54.0,10000
430,190704910455396,0.057983,0.037048,54.0,10000
431,190704920455309,0.059204,0.037720,54.0,10000
432,190704930455688,0.061645,0.036865,54.0,10000
433,190704940455827,0.058533,0.036743,54.0,10000
434,190704950455392,0.058533,0.037354,54.0,10000
435,190704960456144,0.057006,0.036438,54.0,10000
436,190704970455412,0.059387,0.037841,54.0,10000
437,190704980455723,0.057373,0.036865,54.0,10000
438,190704990455778,0.057617,0.036927,54.0,10000
439,190705000455279,0.057617,0.036865,54.0,10000
440,190705010456111,0.056824,0.036499,54.0,10000
441,190705020455614,0.057739,0.036926,54.0,10000
442,190705030455638,0.058899,0.037719,54.0,10000
443,190705040455381,0.057922,0.036683,54.0,10000
444,190705050455504,0.057617,0.036743,54.0,10000
445,190705060456008,0.058899,0.037414,54.0,10000
446,190705070455528,0.058960,0.037231,53.0,10000
447,190705080456018,0.057373,0.036377,54.0,10000
448,190705090455786,0.058837,0.037171,54.0,10000
449,190705100455259,0.058838,0.037475,54.0,10000
450,190705110455543,0.058044,0.036987,54.0,10000
451,190705120455373,0.058106,0.036682,54.0,10000
452,190705130455090,0.062499,0.037293,54.0,10000
453,190705140455650,0.058594,0.036438,54.0,10000
454,190705150455411,0.058716,0.037109,54.0,10000
455,190705160455758,0.058898,0.037414,53.0,10000
456,190705170455327,0.057618,0.036438,54.0,10000
457,190705180455391,0.058349,0.037048,54.0,10000
458,190705190455239,0.059509,0.037781,54.0,10000
459,190705200456056,0.058044,0.036804,54.0,10000
460,190705210455429,0.058106,0.036804,54.0,10000
461,190705220455842,0.058532,0.037049,54.0,10000
462,190705230455473,0.059021,0.037414,54.0,10000
463,190705240455609,0.057739,0.036560,54.0,10000
464,190705250455401,0.058167,0.037170,54.0,10000
465,190705260456082,0.058471,0.036926,54.0,10000
466,190705270455962,0.058228,0.036805,54.0,10000
467,190705280455774,0.057861,0.036743,54.0,10000
468,190705290455282,0.059326,0.037780,54.0,10000
469,190705300455665,0.057067,0.036316,54.0,10000
470,190705310455445,0.057740,0.036987,54.0,10000
471,190705320455935,0.058715,0.037476,54.0,10000
472,190705330455306,0.058228,0.037170,54.0,10000
473,190705340455968,0.059143,0.036682,54.0,10000
474,190705350455417,0.061706,0.036865,53.0,10000
475,190705360455835,0.058349,0.036865,54.0,10000
476,190705370455292,0.058472,0.037049,54.0,10000
477,190705380455651,0.059143,0.037597,54.0,10000
478,190705390455664,0.058166,0.036865,54.0,10000
479,190705400455094,0.058472,0.037171,54.0,10000
480,190705410455669,0.057373,0.036316,54.0,10000
481,190705420455885,0.058715,0.037353,54.0,10000
482,190705430455733,0.057984,0.036621,54.0,10000
483,190705440455202,0.059448,0.037598,54.0,10000
484,190705450455612,0.057373,0.036437,54.0,10000
485,190705460455215,0.059203,0.037781,54.0,10000
486,190705470456109,0.057740,0.036682,54.0,10000
487,190705480455400,0.057678,0.036560,54.0,10000
488,190705490455853,0.058776,0.037476,56.0,10000
489,190705500455319,0.057251,0.036499,54.0,10000
490,190705510456087,0.058716,0.037292,54.0,10000
491,190705520455765,0.058349,0.036987,54.0,10000
492,190705530455965,0.058960,0.037415,54.0,10000
493,190705540455411,0.059631,0.036926,55.0,10000
494,190705550455193,0.061768,0.036804,54.0,10000
495,190705560455748,0.059570,0.037658,54.0,10000
496,190705570455378,0.058471,0.037049,54.0,10000
497,190705580455896,0.057434,0.036560,54.0,10000
498,190705590455860,0.057373,0.036621,54.0,10000
499,190705600455377,0.059082,0.037536,54.0,10000
500,190705610455774,0.057373,0.036682,54.0,10000
501,190705620455389,0.058838,0.037659,54.0,10000
502,190705630456045,0.057739,0.036560,54.0,10000
503,190705640455712,0.057190,0.036560,54.0,10000
504,190705650455322,0.058471,0.037414,54.0,10000
505,190705660456119,0.057983,0.037171,54.0,10000
506,190705670455709,0.058655,0.037109,54.0,10000
507,190705680455871,0.057800,0.036621,54.0,10000
508,190705690455317,0.058106,0.036865,54.0,10000
509,190705700455173,0.058349,0.037231,54.0,10000
510,190705710455828,0.058533,0.037415,54.0,10000
511,190705720455405,0.058044,0.037048,54.0,10000
512,190705730455143,0.056518,0.036194,54.0,10000
513,190705740455362,0.058350,0.037414,54.0,10000
514,190705750455806,0.058471,0.037476,54.0,10000
515,190705760455488,0.059754,0.036499,54.0,10000
516,190705770455724,0.061279,0.037536,54.0,10000
517,190705780455619,0.057678,0.036804,53.0,10000
518,190705790456051,0.057190,0.036316,54.0,10000
519,190705800455473,0.058898,0.037598,54.0,10000
520,190705810456030,0.057617,0.036682,54.0,10000
521,190705820455886,0.058838,0.037536,54.0,10000
522,190705830456058,0.057068,0.036255,54.0,10000
523,190705840455174,0.059021,0.037781,54.0,10000
524,190705850455582,0.057067,0.036499,54.0,10000
525,190705860455438,0.058838,0.037353,54.0,10000
526,190705870455842,0.057556,0.036560,54.0,10000
527,190705880455403,0.058105,0.037292,54.0,10000
528,190705890456324,0.057617,0.036682,54.0,10000
529,190705900455139,0.058106,0.037354,53.0,10000
530,190705910455332,0.057739,0.036804,54.0,10000
531,190705920455933,0.057495,0.036926,54.0,10000
532,190705930455437,0.058777,0.037537,54.0,10000
533,190705940455414,0.058227,0.037109,54.0,10000
534,190705950455887,0.057556,0.036560,54.0,10000
535,190705960455672,0.061035,0.037475,54.0,10000
536,190705970455581,0.059265,0.036377,53.0,10000
537,190705980455134,0.058472,0.037293,54.0,10000
538,190705990455352,0.058959,0.037414,54.0,10000
539,190706000456041,0.058228,0.037109,54.0,10000
540,190706010455668,0.056823,0.036316,54.0,10000
541,190706020455492,0.057617,0.036926,54.0,10000
542,190706030456161,0.058655,0.037293,53.0,10000
543,190706040455823,0.066894,0.037902,54.0,10000
544,190706050455520,0.065918,0.037354,54.0,10000
545,190706060455910,0.064087,0.036133,54.0,10000
546,190706070455261,0.063293,0.037841,54.0,10000
547,190706080455670,0.057373,0.036621,53.0,10000
548,190706090455427,0.058289,0.037110,54.0,10000
549,190706100455273,0.057128,0.036743,54.0,10000
550,190706110455884,0.058655,0.037475,53.0,10000
551,190706120455494,0.057861,0.036865,54.0,10000
552,190706130456018,0.058533,0.037293,54.0,10000
553,190706140455540,0.057312,0.036254,54.0,10000
554,190706150455879,0.058654,0.037476,54.0,10000
555,190706160455892,0.057617,0.036743,54.0,10000
556,190706170455954,0.057678,0.036743,53.0,10000
