sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1486,176305694218459,0.060730,0.038452,56.0,10000
1487,176305704218045,0.059631,0.037597,54.0,10000
1488,176305714218276,0.058044,0.036560,54.0,10000
1489,176305724218531,0.059448,0.037659,56.0,10000
1490,176305734218665,0.058838,0.037170,54.0,10000
1491,176305744217997,0.057190,0.036011,56.0,10000
1492,176305754218849,0.060241,0.038086,56.0,10000
1493,176305764218120,0.059815,0.037719,56.0,10000
1494,176305774218240,0.058532,0.036926,56.0,10000
1495,176305784218733,0.059815,0.037659,54.0,10000
1496,176305794218252,0.058898,0.037170,56.0,10000
1497,176305804219109,0.059143,0.037415,55.0,10000
1498,176305814218362,0.059143,0.036926,56.0,10000
1499,176305824218077,0.060791,0.036133,54.0,10000
1500,176305834218264,0.061707,0.038513,54.0,10000
1501,176305844218780,0.058349,0.036865,56.0,10000
1502,176305854218494,0.059631,0.037658,56.0,10000
1503,176305864218585,0.059143,0.037171,54.0,10000
1504,176305874218177,0.057129,0.036071,54.0,10000
1505,176305884218809,0.060547,0.038208,55.0,10000
1506,176305894218824,0.059326,0.037293,54.0,10000
1507,176305904218910,0.059204,0.037231,56.0,10000
1508,176305914218377,0.059081,0.037292,56.0,10000
1509,176305924218361,0.057495,0.036194,56.0,10000
1510,176305934218568,0.060608,0.038330,54.0,10000
1511,176305944218784,0.058899,0.037232,54.0,10000
1512,176305954218423,0.059448,0.037597,54.0,10000
1513,176305964218538,0.057983,0.036499,54.0,10000
1514,176305974218586,0.060120,0.037903,56.0,10000
1515,176305984218332,0.058471,0.036682,56.0,10000
1516,176305994218519,0.057739,0.036194,56.0,10000
1517,176306004218858,0.061280,0.038635,56.0,10000
1518,176306014218575,0.058898,0.036865,54.0,10000
1519,176306024218423,0.064148,0.038147,55.0,10000
1520,176306034218485,0.058594,0.036499,56.0,10000
1521,176306044218840,0.060180,0.038208,56.0,10000
1522,176306054218409,0.058167,0.036621,55.0,10000
1523,176306064218888,0.060058,0.038024,56.0,10000
1524,176306074218000,0.057129,0.036072,54.0,10000
1525,176306084218239,0.060485,0.038086,56.0,10000
1526,176306094218737,0.059082,0.037353,56.0,10000
1527,176306104218251,0.059815,0.037598,55.0,10000
1528,176306114218626,0.058898,0.037048,55.0,10000
1529,176306124218385,0.057617,0.036438,54.0,10000
1530,176306134218030,0.060913,0.038391,56.0,10000
1531,176306144218335,0.058716,0.037170,54.0,10000
1532,176306154218291,0.059509,0.037537,56.0,10000
1533,176306164218063,0.058533,0.036926,54.0,10000
1534,176306174218310,0.057678,0.036377,56.0,10000
1535,176306184218794,0.061218,0.038574,56.0,10000
1536,176306194218306,0.057129,0.035889,56.0,10000
1537,176306204218503,0.061096,0.038574,54.0,10000
1538,176306214218461,0.058959,0.037170,56.0,10000
1539,176306224218555,0.058594,0.037048,54.0,10000
1540,176306234218740,0.061096,0.037354,56.0,10000
1541,176306244218637,0.060425,0.036132,56.0,10000
1542,176306254218964,0.059204,0.037476,54.0,10000
1543,176306264218844,0.060974,0.038635,56.0,10000
1544,176306274218961,0.058837,0.037170,56.0,10000
1545,176306284218556,0.059265,0.037415,56.0,10000
1546,176306294218060,0.059082,0.037292,54.0,10000
1547,176306304218282,0.058777,0.037048,55.0,10000
1548,176306314218448,0.059631,0.037598,54.0,10000
1549,176306324218692,0.058655,0.036987,56.0,10000
1550,176306334218744,0.059082,0.037293,54.0,10000
1551,176306344218555,0.056701,0.035766,54.0,10000
1552,176306354218267,0.059387,0.037415,56.0,10000
1553,176306364218863,0.059265,0.037475,54.0,10000
1554,176306374218159,0.061463,0.038940,54.0,10000
1555,176306384218139,0.058471,0.036682,54.0,10000
1556,176306394218069,0.059143,0.037293,55.0,10000
1557,176306404218164,0.059082,0.037353,56.0,10000
1558,176306414218393,0.059265,0.037354,54.0,10000
1559,176306424217933,0.058715,0.036987,56.0,10000
1560,176306434218235,0.059571,0.036316,56.0,10000
1561,176306444218275,0.064697,0.038818,54.0,10000
1562,176306454218192,0.056762,0.035705,57.0,10000
1563,176306464218353,0.061279,0.038758,56.0,10000
1564,176306474218700,0.057862,0.036682,54.0,10000
1565,176306484218213,0.059326,0.037353,56.0,10000
1566,176306494218460,0.057678,0.036438,54.0,10000
1567,176306504218739,0.059143,0.037231,54.0,10000
1568,176306514218973,0.059326,0.037354,54.0,10000
1569,176306524217827,0.060974,0.038574,56.0,10000
1570,176306534218020,0.058715,0.037048,54.0,10000
1571,176306544218299,0.059448,0.037415,56.0,10000
1572,176306554218808,0.058838,0.036926,56.0,10000
1573,176306564218569,0.057251,0.035949,56.0,10000
1574,176306574218635,0.061645,0.039063,56.0,10000
1575,176306584218029,0.058350,0.036682,56.0,10000
1576,176306594218475,0.059265,0.037414,54.0,10000
1577,176306604218348,0.058776,0.036988,56.0,10000
1578,176306614218499,0.059387,0.037475,56.0,10000
1579,176306624218328,0.059937,0.037903,56.0,10000
1580,176306634218225,0.058349,0.036804,56.0,10000
1581,176306644218745,0.057862,0.036682,55.0,10000
1582,176306654217936,0.063354,0.038208,56.0,10000
1583,176306664218022,0.061340,0.037597,56.0,10000
1584,176306674218809,0.058411,0.036927,54.0,10000
1585,176306684217832,0.057983,0.036498,56.0,10000
1586,176306694218096,0.060485,0.038208,56.0,10000
1587,176306704218757,0.057679,0.036316,56.0,10000
1588,176306714218558,0.059264,0.037293,55.0,10000
1589,176306724218216,0.059265,0.037414,56.0,10000
1590,176306734218897,0.061280,0.038696,56.0,10000
1591,176306744218066,0.058898,0.037293,55.0,10000
1592,176306754218805,0.056946,0.035827,56.0,10000
1593,176306764218272,0.060669,0.038391,56.0,10000
1594,176306774218384,0.059448,0.037537,56.0,10000
1595,176306784218188,0.058777,0.037109,54.0,10000
1596,176306794218272,0.059448,0.037536,55.0,10000
1597,176306804218451,0.059936,0.037781,56.0,10000
1598,176306814218807,0.059082,0.037170,56.0,10000
1599,176306824218545,0.058166,0.036744,56.0,10000
1600,176306834218733,0.060181,0.038085,56.0,10000
1601,176306844218190,0.059021,0.037293,56.0,10000
1602,176306854218792,0.061950,0.037109,55.0,10000
1603,176306864218926,0.061096,0.037170,55.0,10000
1604,176306874218288,0.059631,0.037598,56.0,10000
1605,176306884218343,0.057251,0.036011,56.0,10000
1606,176306894218820,0.061096,0.038635,56.0,10000
1607,176306904218846,0.058716,0.037048,57.0,10000
1608,176306914218689,0.059265,0.037292,56.0,10000
1609,176306924218735,0.057434,0.036316,56.0,10000
1610,176306934217979,0.059448,0.037476,56.0,10000
1611,176306944218483,0.060974,0.038635,54.0,10000
1612,176306954218017,0.058838,0.037048,56.0,10000
1613,176306964218858,0.059387,0.037476,56.0,10000
1614,176306974218407,0.059265,0.037353,54.0,10000
1615,176306984218568,0.057434,0.036194,55.0,10000
1616,176306994218695,0.059204,0.037475,55.0,10000
1617,176307004218462,0.060852,0.038391,56.0,10000
1618,176307014218503,0.058166,0.036621,57.0,10000
1619,176307024218848,0.061157,0.038635,56.0,10000
1620,176307034218587,0.059814,0.037720,56.0,10000
1621,176307044218253,0.058838,0.037231,57.0,10000
1622,176307054218588,0.059509,0.037598,56.0,10000
1623,176307064218755,0.060486,0.037781,55.0,10000
1624,176307074218826,0.061462,0.036499,56.0,10000
1625,176307084217974,0.060058,0.037536,56.0,10000
1626,176307094218528,0.059326,0.037598,56.0,10000
1627,176307104218265,0.059021,0.037109,56.0,10000
1628,176307114218808,0.059876,0.037781,57.0,10000
1629,176307124218653,0.058227,0.036621,56.0,10000
1630,176307134218398,0.057312,0.035949,54.0,10000
1631,176307144218023,0.058960,0.037170,55.0,10000
1632,176307154218928,0.059204,0.037415,54.0,10000
1633,176307164218490,0.060424,0.038147,56.0,10000
1634,176307174218020,0.057434,0.036194,56.0,10000
1635,176307184218653,0.060913,0.038574,56.0,10000
1636,176307194218547,0.058960,0.037353,54.0,10000
1637,176307204218357,0.059875,0.037781,56.0,10000
1638,176307214218547,0.057862,0.036438,56.0,10000
1639,176307224217970,0.059570,0.037658,54.0,10000
1640,176307234218456,0.059753,0.037659,56.0,10000
1641,176307244218278,0.056701,0.035583,54.0,10000
1642,176307254218117,0.060852,0.038513,56.0,10000
1643,176307264219090,0.060852,0.038025,56.0,10000
1644,176307274218480,0.063110,0.037598,56.0,10000
1645,176307284218370,0.058960,0.036865,54.0,10000
1646,176307294219007,0.057190,0.036072,56.0,10000
1647,176307304218002,0.060364,0.038085,54.0,10000
1648,176307314218340,0.060302,0.037903,56.0,10000
1649,176307324218004,0.057007,0.035950,56.0,10000
1650,176307334218296,0.060852,0.038513,55.0,10000
1651,176307344218070,0.059265,0.037414,56.0,10000
1652,176307354218783,0.059448,0.037537,56.0,10000
1653,176307364218136,0.059143,0.037292,55.0,10000
1654,176307374218122,0.058227,0.036804,54.0,10000
1655,176307384218184,0.057617,0.036133,54.0,10000
1656,176307394218496,0.060486,0.038452,54.0,10000
1657,176307404217989,0.057739,0.036316,54.0,10000
1658,176307414218259,0.061584,0.038818,54.0,10000
1659,176307424218272,0.057251,0.036011,56.0,10000
1660,176307434218393,0.060913,0.038391,55.0,10000
1661,176307444218324,0.059631,0.037536,54.0,10000
1662,176307454218836,0.056763,0.035706,56.0,10000
1663,176307464217857,0.059082,0.037292,56.0,10000
1664,176307474218084,0.060852,0.038574,56.0,10000
1665,176307484218657,0.061096,0.037293,56.0,10000
1666,176307494218840,0.062866,0.037719,56.0,10000
1667,176307504218363,0.058899,0.037171,55.0,10000
1668,176307514217977,0.058959,0.037109,56.0,10000
1669,176307524218387,0.057129,0.035950,54.0,10000
1670,176307534218986,0.059204,0.037292,56.0,10000
1671,176307544217985,0.060791,0.038452,54.0,10000
1672,176307554218783,0.059143,0.037292,56.0,10000
1673,176307564218429,0.059204,0.037354,54.0,10000
1674,176307574218793,0.058410,0.036865,54.0,10000
1675,176307584218565,0.059692,0.037659,54.0,10000
1676,176307594218189,0.058960,0.037353,56.0,10000
1677,176307604218740,0.059631,0.037659,56.0,10000
1678,176307614218079,0.058289,0.036621,54.0,10000
1679,176307624218188,0.059570,0.037536,54.0,10000
1680,176307634218383,0.059326,0.037109,54.0,10000
1681,176307644218599,0.058716,0.037049,54.0,10000
1682,176307654217936,0.059570,0.037475,56.0,10000
1683,176307664218151,0.057068,0.035889,56.0,10000
1684,176307674218361,0.059387,0.037414,56.0,10000
1685,176307684217936,0.062622,0.038391,56.0,10000
1686,176307694218651,0.062988,0.037720,56.0,10000
1687,176307704218712,0.058532,0.036743,56.0,10000
1688,176307714218387,0.059937,0.037475,56.0,10000
1689,176307724218138,0.057128,0.035767,55.0,10000
1690,176307734218164,0.059571,0.037414,54.0,10000
1691,176307744218470,0.061035,0.038391,54.0,10000
1692,176307754218190,0.057128,0.035889,55.0,10000
1693,176307764218907,0.061524,0.038940,56.0,10000
1694,176307774218588,0.059387,0.037415,55.0,10000
1695,176307784218787,0.058837,0.036926,55.0,10000
1696,176307794218697,0.056702,0.035644,54.0,10000
1697,176307804218436,0.060974,0.038391,54.0,10000
1698,176307814218740,0.057617,0.036194,56.0,10000
1699,176307824218538,0.060608,0.038269,54.0,10000
1700,176307834218294,0.059631,0.037353,56.0,10000
1701,176307844218975,0.059326,0.037537,56.0,10000
1702,176307854218844,0.059265,0.037292,54.0,10000
1703,176307864218114,0.057068,0.035828,56.0,10000
1704,176307874218027,0.060668,0.038391,56.0,10000
1705,176307884218623,0.059448,0.037597,56.0,10000
1706,176307894218019,0.059937,0.037964,57.0,10000
1707,176307904218093,0.059082,0.035339,54.0,10000
1708,176307914218629,0.061035,0.037354,56.0,10000
1709,176307924218338,0.061035,0.038574,56.0,10000
1710,176307934218798,0.059021,0.037109,56.0,10000
1711,176307944218264,0.058105,0.036621,54.0,10000
1712,176307954218508,0.060364,0.037964,56.0,10000
1713,176307964218930,0.059142,0.037170,56.0,10000
1714,176307974218064,0.057007,0.035889,56.0,10000
1715,176307984217893,0.061890,0.039001,56.0,10000
1716,176307994218869,0.058837,0.037171,56.0,10000
1717,176308004218185,0.058411,0.036804,56.0,10000
1718,176308014218406,0.059326,0.037414,56.0,10000
1719,176308024218806,0.059387,0.037537,56.0,10000
1720,176308034218290,0.059936,0.037719,55.0,10000
1721,176308044218798,0.058716,0.036988,56.0,10000
1722,176308054218009,0.057373,0.035888,56.0,10000
1723,176308064218687,0.061401,0.038757,54.0,10000
1724,176308074218243,0.058777,0.037232,56.0,10000
1725,176308084218669,0.059631,0.037536,54.0,10000
1726,176308094218441,0.057251,0.036194,54.0,10000
1727,176308104218646,0.064209,0.038635,56.0,10000
1728,176308114218579,0.060546,0.037048,56.0,10000
1729,176308124218729,0.057251,0.036011,56.0,10000
1730,176308134218226,0.059021,0.037170,56.0,10000
1731,176308144218707,0.060547,0.038269,54.0,10000
1732,176308154218485,0.060669,0.038208,54.0,10000
1733,176308164218790,0.058898,0.037048,57.0,10000
1734,176308174217986,0.056519,0.035584,56.0,10000
1735,176308184218551,0.061279,0.038818,54.0,10000
1736,176308194218707,0.058471,0.036865,56.0,10000
1737,176308204218307,0.059571,0.037476,56.0,10000
1738,176308214218741,0.056945,0.035888,56.0,10000
1739,176308224218425,0.059082,0.037171,54.0,10000
1740,176308234218387,0.060364,0.038024,56.0,10000
1741,176308244218721,0.059814,0.037659,54.0,10000
1742,176308254218699,0.058227,0.036621,56.0,10000
1743,176308264218437,0.059754,0.037659,55.0,10000
1744,176308274218362,0.060302,0.038085,55.0,10000
1745,176308284218477,0.058472,0.036621,54.0,10000
1746,176308294217861,0.060485,0.038025,54.0,10000
1747,176308304218777,0.058899,0.036926,56.0,10000
1748,176308314218667,0.057678,0.035767,54.0,10000
1749,176308324218003,0.064697,0.038391,56.0,10000
1750,176308334218801,0.061096,0.038086,54.0,10000
1751,176308344218232,0.059449,0.037414,54.0,10000
1752,176308354218154,0.057861,0.036438,54.0,10000
1753,176308364218694,0.060485,0.038208,53.0,10000
1754,176308374218188,0.058350,0.036804,56.0,10000
1755,176308384218690,0.059021,0.036987,56.0,10000
1756,176308394218169,0.057128,0.036072,54.0,10000
1757,176308404217973,0.060425,0.038208,54.0,10000
1758,176308414218232,0.060242,0.038147,53.0,10000
1759,176308424218676,0.058349,0.036804,55.0,10000
1760,176308434218608,0.058838,0.037170,56.0,10000
1761,176308444218332,0.059509,0.037659,55.0,10000
1762,176308454218778,0.057373,0.036011,54.0,10000
1763,176308464218201,0.061340,0.038696,54.0,10000
1764,176308474218335,0.058411,0.036743,54.0,10000
1765,176308484218005,0.057556,0.036316,56.0,10000
1766,176308494218306,0.060974,0.038452,54.0,10000
1767,176308504217950,0.059570,0.037536,56.0,10000
1768,176308514218844,0.057495,0.036011,53.0,10000
1769,176308524218774,0.064208,0.038269,54.0,10000
1770,176308534218182,0.057984,0.036010,55.0,10000
1771,176308544218924,0.060607,0.038269,54.0,10000
1772,176308554218730,0.057618,0.036072,56.0,10000
1773,176308564217993,0.061523,0.038879,56.0,10000
1774,176308574218494,0.059204,0.037354,54.0,10000
1775,176308584218840,0.058837,0.037109,56.0,10000
1776,176308594218334,0.058777,0.037048,56.0,10000
1777,176308604218538,0.057495,0.036194,56.0,10000
1778,176308614218045,0.060730,0.038391,56.0,10000
1779,176308624218255,0.058288,0.036987,56.0,10000
1780,176308634218357,0.059693,0.037781,54.0,10000
1781,176308644218762,0.059387,0.037475,54.0,10000
1782,176308654217965,0.057067,0.035889,55.0,10000
1783,176308664218770,0.060364,0.038086,56.0,10000
1784,176308674218749,0.060058,0.037903,56.0,10000
1785,176308684218028,0.059571,0.037536,54.0,10000
1786,176308694218449,0.057617,0.036316,54.0,10000
1787,176308704218790,0.060119,0.038025,54.0,10000
1788,176308714218976,0.058228,0.036560,54.0,10000
1789,176308724218565,0.059997,0.038086,56.0,10000
1790,176308734218669,0.060791,0.037170,56.0,10000
1791,176308744218001,0.062011,0.036926,54.0,10000
1792,176308754218243,0.057617,0.036194,54.0,10000
1793,176308764217922,0.059265,0.037292,54.0,10000
1794,176308774218632,0.061096,0.038574,56.0,10000
1795,176308784218347,0.056824,0.035706,54.0,10000
1796,176308794218465,0.059143,0.037292,54.0,10000
1797,176308804218354,0.058960,0.037170,56.0,10000
1798,176308814218549,0.061218,0.038819,54.0,10000
1799,176308824218505,0.058777,0.037109,54.0,10000
1800,176308834218592,0.058776,0.037048,54.0,10000
1801,176308844218674,0.057678,0.036194,56.0,10000
1802,176308854218088,0.060791,0.038391,55.0,10000
1803,176308864218186,0.057556,0.036072,53.0,10000
1804,176308874218326,0.061340,0.038818,54.0,10000
1805,176308884218998,0.058411,0.036804,56.0,10000
1806,176308894218548,0.057739,0.036438,56.0,10000
1807,176308904218090,0.060974,0.038574,56.0,10000
1808,176308914218185,0.058532,0.037109,56.0,10000
1809,176308924218316,0.059143,0.037354,56.0,10000
1810,176308934218185,0.061096,0.037536,56.0,10000
1811,176308944218245,0.061646,0.036988,54.0,10000
1812,176308954218618,0.057373,0.036132,56.0,10000
1813,176308964218163,0.060913,0.038330,56.0,10000
1814,176308974218798,0.059936,0.037964,56.0,10000
1815,176308984218310,0.058166,0.036560,56.0,10000
1816,176308994218016,0.059387,0.037598,54.0,10000
1817,176309004218318,0.059693,0.037658,54.0,10000
1818,176309014218229,0.058532,0.036865,56.0,10000
1819,176309024218348,0.058960,0.037293,56.0,10000
1820,176309034218540,0.059204,0.037414,56.0,10000
1821,176309044218592,0.058410,0.036926,56.0,10000
1822,176309054218609,0.059265,0.037354,56.0,10000
1823,176309064218216,0.059387,0.037292,56.0,10000
1824,176309074218638,0.057434,0.036194,54.0,10000
1825,176309084218436,0.061219,0.038635,56.0,10000
1826,176309094218387,0.058837,0.037109,56.0,10000
1827,176309104218960,0.059387,0.037476,56.0,10000
1828,176309114218251,0.058960,0.037353,54.0,10000
1829,176309124218622,0.056824,0.035767,56.0,10000
1830,176309134218189,0.061584,0.039001,56.0,10000
1831,176309144218616,0.056457,0.035522,56.0,10000
1832,176309154218158,0.064026,0.038452,54.0,10000
1833,176309164217986,0.061157,0.037293,54.0,10000
1834,176309174218078,0.058350,0.036865,56.0,10000
1835,176309184218790,0.059692,0.037598,54.0,10000
1836,176309194218295,0.058899,0.037170,56.0,10000
1837,176309204218868,0.058715,0.036987,54.0,10000
1838,176309214217988,0.057495,0.036194,56.0,10000
1839,176309224218323,0.060608,0.038269,56.0,10000
1840,176309234218545,0.057434,0.036133,56.0,10000
1841,176309244218273,0.061584,0.039001,54.0,10000
1842,176309254218304,0.059204,0.037292,54.0,10000
1843,176309264218793,0.056458,0.035462,54.0,10000
1844,176309274218633,0.059326,0.037292,54.0,10000
1845,176309284218853,0.061279,0.038574,56.0,10000
1846,176309294218575,0.057312,0.036011,54.0,10000
1847,176309304218423,0.061584,0.038757,56.0,10000
1848,176309314218665,0.058838,0.037048,54.0,10000
1849,176309324218242,0.057251,0.036072,54.0,10000
1850,176309334218545,0.060546,0.038147,56.0,10000
1851,176309344218096,0.057739,0.036316,54.0,10000
1852,176309354218054,0.063782,0.038269,54.0,10000
1853,176309364218571,0.061950,0.037780,54.0,10000
1854,176309374218314,0.057007,0.035645,54.0,10000
1855,176309384218951,0.060669,0.038147,55.0,10000
1856,176309394218266,0.059326,0.037292,54.0,10000
1857,176309404218578,0.059570,0.037414,54.0,10000
1858,176309414218697,0.058960,0.036988,54.0,10000
1859,176309424218374,0.059814,0.037719,54.0,10000
1860,176309434218176,0.056885,0.035645,54.0,10000
1861,176309444217929,0.060913,0.038513,54.0,10000
1862,176309454218962,0.058960,0.037170,56.0,10000
1863,176309464218812,0.059020,0.037231,56.0,10000
1864,176309474218821,0.060669,0.038208,56.0,10000
1865,176309484218910,0.059387,0.037476,56.0,10000
1866,176309494218299,0.059021,0.037231,54.0,10000
1867,176309504218590,0.059326,0.037293,54.0,10000
1868,176309514218259,0.057190,0.036010,54.0,10000
1869,176309524218421,0.061462,0.039124,54.0,10000
1870,176309534218680,0.059998,0.037780,56.0,10000
1871,176309544218223,0.059448,0.037537,55.0,10000
1872,176309554217979,0.059143,0.037292,55.0,10000
1873,176309564218322,0.059081,0.036804,54.0,10000
1874,176309574218748,0.061402,0.036194,56.0,10000
1875,176309584218049,0.059936,0.037109,56.0,10000
1876,176309594218175,0.060791,0.038330,56.0,10000
1877,176309604218852,0.059570,0.037415,56.0,10000
1878,176309614217986,0.056885,0.035705,56.0,10000
1879,176309624218199,0.061157,0.038574,53.0,10000
1880,176309634218050,0.059936,0.037476,55.0,10000
1881,176309644218505,0.059326,0.037475,54.0,10000
1882,176309654218854,0.057312,0.036011,56.0,10000
1883,176309664217932,0.058960,0.037048,54.0,10000
1884,176309674218180,0.061523,0.038819,56.0,10000
1885,176309684218811,0.061035,0.037414,56.0,10000
1886,176309694218526,0.056519,0.035400,56.0,10000
1887,176309704217988,0.059509,0.037110,56.0,10000
1888,176309714218087,0.061279,0.038574,56.0,10000
1889,176309724218615,0.058838,0.036926,54.0,10000
1890,176309734218425,0.059326,0.037170,56.0,10000
1891,176309744218862,0.059142,0.037293,54.0,10000
1892,176309754218320,0.060425,0.037719,54.0,10000
1893,176309764218831,0.059448,0.036743,54.0,10000
1894,176309774218687,0.061707,0.036316,56.0,10000
1895,176309784218862,0.062622,0.038757,56.0,10000
1896,176309794218717,0.057617,0.036194,54.0,10000
1897,176309804218483,0.060424,0.038086,56.0,10000
1898,176309814218507,0.058655,0.036865,56.0,10000
1899,176309824218174,0.059692,0.037537,54.0,10000
1900,176309834218397,0.058350,0.036743,56.0,10000
1901,176309844218222,0.059387,0.037475,56.0,10000
1902,176309854218250,0.059631,0.037537,54.0,10000
1903,176309864218544,0.058166,0.036621,54.0,10000
1904,176309874218084,0.058166,0.036682,54.0,10000
1905,176309884218326,0.061524,0.038635,56.0,10000
1906,176309894218787,0.058960,0.037109,54.0,10000
1907,176309904218732,0.059753,0.037720,54.0,10000
1908,176309914218036,0.059387,0.037292,55.0,10000
1909,176309924218624,0.058899,0.037170,56.0,10000
1910,176309934218476,0.058715,0.036866,54.0,10000
1911,176309944218025,0.060242,0.037963,56.0,10000
1912,176309954218586,0.058471,0.036865,56.0,10000
1913,176309964218804,0.058777,0.036805,56.0,10000
1914,176309974218744,0.065124,0.038757,55.0,10000
1915,176309984218288,0.057556,0.035827,56.0,10000
1916,176309994217953,0.060425,0.038208,56.0,10000
1917,176310004218809,0.059998,0.037842,56.0,10000
1918,176310014218382,0.058410,0.036804,56.0,10000
1919,176310024218204,0.059204,0.037353,54.0,10000
1920,176310034218262,0.059631,0.037598,56.0,10000
1921,176310044217933,0.059204,0.037353,54.0,10000
1922,176310054218909,0.059082,0.037232,56.0,10000
1923,176310064217907,0.058410,0.036682,54.0,10000
1924,176310074218470,0.060303,0.038391,56.0,10000
1925,176310084218144,0.058716,0.036804,56.0,10000
1926,176310094218387,0.059509,0.037414,56.0,10000
1927,176310104218673,0.058777,0.037049,56.0,10000
1928,176310114218359,0.059875,0.037780,56.0,10000
1929,176310124217984,0.058166,0.036560,54.0,10000
1930,176310134218376,0.060120,0.037781,56.0,10000
1931,176310144217989,0.059204,0.037292,54.0,10000
1932,176310154218694,0.058715,0.036927,56.0,10000
1933,176310164218642,0.060059,0.037475,54.0,10000
1934,176310174218373,0.059326,0.037292,56.0,10000
1935,176310184218678,0.058838,0.035767,56.0,10000
1936,176310194218828,0.062866,0.037597,56.0,10000
1937,176310204218828,0.059326,0.037232,56.0,10000
1938,176310214218184,0.061157,0.038696,56.0,10000
1939,176310224218788,0.059387,0.037353,57.0,10000
1940,176310234218152,0.058899,0.037110,54.0,10000
1941,176310244218102,0.059509,0.037536,54.0,10000
1942,176310254218912,0.056945,0.035584,56.0,10000
1943,176310264218314,0.059570,0.037536,55.0,10000
1944,176310274218023,0.061707,0.039124,56.0,10000
1945,176310284218108,0.058105,0.036560,56.0,10000
1946,176310294218386,0.060181,0.037475,56.0,10000
1947,176310304217870,0.058410,0.036499,56.0,10000
1948,176310314218507,0.059692,0.037292,56.0,10000
1949,176310324218857,0.061463,0.038758,56.0,10000
1950,176310334218365,0.058837,0.036987,57.0,10000
1951,176310344218474,0.057801,0.036377,56.0,10000
1952,176310354218407,0.061218,0.038757,56.0,10000
1953,176310364218565,0.056213,0.035339,54.0,10000
1954,176310374218194,0.060547,0.038208,54.0,10000
1955,176310384218256,0.061828,0.037903,54.0,10000
1956,176310394218681,0.062378,0.037170,56.0,10000
1957,176310404218474,0.057678,0.036133,56.0,10000
1958,176310414218847,0.060241,0.038025,56.0,10000
1959,176310424218390,0.059754,0.037658,54.0,10000
1960,176310434218577,0.059814,0.037537,54.0,10000
1961,176310444218723,0.059265,0.037475,54.0,10000
1962,176310454217982,0.056702,0.035584,54.0,10000
1963,176310464218647,0.060912,0.038330,56.0,10000
1964,176310474218434,0.057434,0.036193,56.0,10000
1965,176310484218328,0.061768,0.038819,55.0,10000
1966,176310494218117,0.058838,0.036865,54.0,10000
1967,176310504218545,0.057494,0.035888,55.0,10000
1968,176310514218586,0.061646,0.038513,54.0,10000
1969,176310524218652,0.059753,0.037598,54.0,10000
1970,176310534218609,0.058960,0.037109,55.0,10000
1971,176310544218061,0.058838,0.036988,54.0,10000
1972,176310554218377,0.057495,0.035888,56.0,10000
1973,176310564218036,0.060790,0.038330,54.0,10000
1974,176310574218007,0.059571,0.037659,56.0,10000
1975,176310584218171,0.059082,0.037292,56.0,10000
1976,176310594218840,0.056884,0.035767,54.0,10000
1977,176310604218238,0.062622,0.037414,54.0,10000
1978,176310614218572,0.062866,0.038269,54.0,10000
1979,176310624218584,0.059753,0.037659,56.0,10000
1980,176310634218543,0.059143,0.037170,54.0,10000
1981,176310644218175,0.058411,0.036682,54.0,10000
1982,176310654218632,0.057434,0.036194,56.0,10000
1983,176310664218353,0.061035,0.038635,56.0,10000
1984,176310674218776,0.059326,0.037536,56.0,10000
1985,176310684218641,0.056884,0.035828,56.0,10000
1986,176310694218764,0.059082,0.037353,56.0,10000
1987,176310704217991,0.062073,0.039124,56.0,10000
1988,176310714218697,0.056701,0.035583,56.0,10000
1989,176310724218009,0.060547,0.038208,54.0,10000
1990,176310734218367,0.059692,0.037659,54.0,10000
1991,176310744218501,0.057251,0.036132,54.0,10000
1992,176310754218369,0.061035,0.038513,56.0,10000
1993,176310764218567,0.057556,0.036011,54.0,10000
1994,176310774218219,0.061096,0.038513,56.0,10000
1995,176310784218523,0.057129,0.035889,56.0,10000
1996,176310794218512,0.059204,0.037292,56.0,10000
1997,176310804218316,0.062683,0.037537,56.0,10000
1998,176310814218092,0.063354,0.038818,56.0,10000
1999,176310824218836,0.056763,0.035705,56.0,10000
2000,176310834218769,0.059936,0.037781,56.0,10000
2001,176310844218979,0.060425,0.038208,56.0,10000
2002,176310854218396,0.059570,0.037537,55.0,10000
2003,176310864218905,0.057007,0.035888,56.0,10000
2004,176310874218188,0.061035,0.038757,56.0,10000
2005,176310884218235,0.059387,0.037537,56.0,10000
2006,176310894218662,0.056945,0.035949,56.0,10000
2007,176310904218358,0.061463,0.038697,54.0,10000
2008,176310914218867,0.058593,0.036804,54.0,10000
2009,176310924218767,0.058777,0.037170,56.0,10000
2010,176310934218743,0.057373,0.036011,54.0,10000
2011,176310944218644,0.059204,0.037414,55.0,10000
2012,176310954218683,0.061157,0.038757,54.0,10000
2013,176310964218919,0.058776,0.037049,56.0,10000
2014,176310974217958,0.059143,0.037353,55.0,10000
2015,176310984217857,0.058594,0.036926,56.0,10000
2016,176310994218383,0.057495,0.036194,56.0,10000
2017,176311004218232,0.061523,0.038940,56.0,10000
2018,176311014218652,0.059448,0.037110,56.0,10000
2019,176311024218398,0.061279,0.036315,56.0,10000
2020,176311034218324,0.059937,0.037354,57.0,10000
2021,176311044218196,0.061584,0.038818,54.0,10000
