sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
469,34103883833855,0.030213,0.006836,43.0,10000
470,34103893834116,0.029602,0.006530,43.0,10000
471,34103903834923,0.029663,0.006836,43.0,10000
472,34103913834216,0.029052,0.006226,43.0,10000
473,34103923835079,0.028626,0.006653,43.0,10000
474,34103933834845,0.030395,0.006714,43.0,10000
475,34103943833985,0.029541,0.006836,43.0,10000
476,34103953834141,0.029114,0.006164,43.0,10000
477,34103963834209,0.028564,0.006653,43.0,10000
478,34103973833907,0.029114,0.006531,43.0,10000
479,34103983834542,0.029358,0.006775,43.0,10000
480,34103993833809,0.029785,0.006408,43.0,10000
481,34104003834047,0.029358,0.006958,43.0,10000
482,34104013834366,0.029418,0.006348,43.0,10000
483,34104023837771,0.029602,0.007141,43.0,10000
484,34104033833916,0.029175,0.006287,43.0,10000
485,34104043837038,0.029541,0.007202,43.0,10000
486,34104053835261,0.033203,0.006775,43.0,10000
487,34104063833881,0.029480,0.006408,43.0,10000
488,34104073834453,0.029785,0.006470,43.0,10000
489,34104083834225,0.029785,0.007019,43.0,10000
490,34104093834710,0.028870,0.006287,43.0,10000
491,34104103834281,0.029602,0.006835,43.0,10000
492,34104113835547,0.031433,0.008790,43.0,10000
493,34104123835449,0.027893,0.006103,43.0,10000
494,34104133834762,0.029724,0.006775,43.0,10000
495,34104143835339,0.031555,0.008362,43.0,10000
496,34104153836745,0.028747,0.006775,43.0,10000
497,34104163834235,0.029847,0.006469,43.0,10000
498,34104173836282,0.028930,0.006897,43.0,10000
499,34104183834271,0.030151,0.006653,42.0,10000
500,34104193833782,0.029908,0.007019,43.0,10000
501,34104203835716,0.028503,0.006531,44.0,10000
502,34104213838030,0.033569,0.010498,43.0,10000
503,34104223837587,0.028809,0.006653,43.0,10000
504,34104233835354,0.028808,0.006469,42.0,10000
505,34104243836119,0.028809,0.006531,43.0,10000
506,34104253837281,0.028076,0.006348,43.0,10000
507,34104263835084,0.030883,0.006530,43.0,10000
508,34104273835709,0.033875,0.007020,43.0,10000
509,34104283835781,0.028686,0.006164,43.0,10000
510,34104293834609,0.028382,0.006531,43.0,10000
511,34104303835136,0.029480,0.006408,42.0,10000
512,34104313836718,0.029907,0.007020,42.0,10000
513,34104323835139,0.028991,0.006225,43.0,10000
514,34104333835321,0.028687,0.006592,43.0,10000
515,34104343835136,0.029663,0.006470,43.0,10000
516,34104353835885,0.029785,0.006897,43.0,10000
517,34104363835243,0.027954,0.006042,43.0,10000
518,34104373835191,0.029297,0.006653,43.0,10000
519,34104383835260,0.030090,0.006470,44.0,10000
520,34104393835214,0.030029,0.006896,43.0,10000
521,34104403835630,0.029236,0.006165,43.0,10000
522,34104413835031,0.029785,0.007019,43.0,10000
523,34104423834644,0.028870,0.006287,43.0,10000
524,34104433835425,0.029785,0.006836,43.0,10000
525,34104443834855,0.029113,0.006225,43.0,10000
526,34104453835474,0.028931,0.006714,43.0,10000
527,34104463837889,0.030517,0.006714,43.0,10000
528,34104473835708,0.033570,0.006714,43.0,10000
529,34104483835858,0.030517,0.006591,43.0,10000
530,34104493838462,0.030457,0.007508,43.0,10000
531,34104503835546,0.029052,0.006225,43.0,10000
532,34104513835832,0.029419,0.006714,43.0,10000
533,34104523837824,0.028442,0.006531,43.0,10000
534,34104533835708,0.030518,0.006958,43.0,10000
535,34104543835370,0.029358,0.006348,43.0,10000
536,34104553835285,0.028808,0.006652,43.0,10000
537,34104563835103,0.029236,0.006470,43.0,10000
538,34104573835734,0.029358,0.006897,43.0,10000
539,34104583835031,0.028931,0.006348,42.0,10000
540,34104593836154,0.028808,0.006652,43.0,10000
541,34104603835372,0.029297,0.006470,43.0,10000
542,34104613834946,0.028625,0.006592,43.0,10000
543,34104623838286,0.030579,0.006958,43.0,10000
544,34104633835805,0.029907,0.006775,43.0,10000
545,34104643835415,0.029297,0.006531,43.0,10000
546,34104653834539,0.029663,0.006774,43.0,10000
547,34104663834978,0.029174,0.006287,43.0,10000
548,34104673836967,0.029358,0.006836,43.0,10000
549,34104683835701,0.031983,0.006409,43.0,10000
550,34104693835633,0.032409,0.006775,43.0,10000
551,34104703835118,0.028748,0.006347,44.0,10000
552,34104713834942,0.030212,0.006836,43.0,10000
553,34104723835118,0.028198,0.006226,44.0,10000
554,34104733834874,0.029297,0.006775,43.0,10000
555,34104743835268,0.029846,0.006591,43.0,10000
556,34104753835085,0.029785,0.007019,43.0,10000
