sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
154,33800715975752,0.058288,0.035828,52.0,10000
155,33800725976077,0.061706,0.038025,50.0,10000
156,33800735975862,0.058716,0.036010,52.0,10000
157,33800745975501,0.062744,0.038697,52.0,10000
158,33800755975641,0.059326,0.036499,52.0,10000
159,33800765976072,0.061768,0.038024,52.0,10000
160,33800775975697,0.059265,0.036438,49.0,10000
161,33800785975311,0.059448,0.036743,52.0,10000
162,33800795975880,0.062499,0.037659,50.0,10000
163,33800805975224,0.062867,0.036499,50.0,10000
164,33800815975731,0.061035,0.037475,52.0,10000
165,33800825975701,0.059814,0.036621,52.0,10000
166,33800835975284,0.060608,0.037354,50.0,10000
167,33800845975931,0.059631,0.036682,52.0,10000
168,33800855975485,0.060913,0.037414,50.0,10000
169,33800865975860,0.059448,0.036438,49.0,10000
170,33800875975687,0.060180,0.036926,50.0,10000
171,33800885976092,0.059204,0.036438,50.0,10000
172,33800895976046,0.060974,0.037415,50.0,10000
173,33800905975062,0.060364,0.037170,52.0,10000
174,33800915975254,0.059936,0.036743,50.0,10000
175,33800925975695,0.060364,0.036987,52.0,10000
176,33800935975276,0.057678,0.035401,52.0,10000
177,33800945975956,0.061889,0.038024,52.0,10000
178,33800955975907,0.059998,0.036743,50.0,10000
179,33800965975552,0.060791,0.037293,49.0,10000
180,33800975975042,0.059020,0.036133,50.0,10000
181,33800985975384,0.058655,0.035827,50.0,10000
182,33800995975115,0.063293,0.037964,52.0,10000
183,33801005976037,0.063294,0.036804,52.0,10000
184,33801015975583,0.060058,0.036621,50.0,10000
185,33801025975871,0.060608,0.037170,52.0,10000
186,33801035975388,0.058593,0.035706,52.0,10000
187,33801045975448,0.059327,0.036255,52.0,10000
188,33801055975071,0.060973,0.037109,52.0,10000
189,33801065975496,0.060425,0.036682,52.0,10000
190,33801075975606,0.060425,0.036987,52.0,10000
191,33801085976026,0.057373,0.035217,50.0,10000
192,33801095975690,0.062683,0.038452,50.0,10000
193,33801105975130,0.058044,0.035645,52.0,10000
194,33801115975888,0.061218,0.037536,52.0,10000
195,33801125975368,0.059021,0.036072,50.0,10000
196,33801135975552,0.060180,0.036987,49.0,10000
197,33801145975293,0.062622,0.038452,52.0,10000
198,33801155975222,0.060547,0.037232,52.0,10000
199,33801165975838,0.059265,0.036193,52.0,10000
200,33801175975972,0.061218,0.037537,52.0,10000
201,33801185975812,0.060486,0.037048,50.0,10000
202,33801195975922,0.058227,0.035645,52.0,10000
203,33801205975566,0.060303,0.036926,50.0,10000
204,33801215975452,0.064697,0.038025,50.0,10000
205,33801225975836,0.062622,0.037048,52.0,10000
206,33801235975393,0.060058,0.036743,50.0,10000
207,33801245975770,0.060303,0.036865,52.0,10000
208,33801255975764,0.061096,0.037475,52.0,10000
209,33801265975576,0.060363,0.037049,52.0,10000
210,33801275975521,0.058167,0.035522,49.0,10000
211,33801285975625,0.060363,0.037048,50.0,10000
212,33801295975447,0.061402,0.037598,50.0,10000
213,33801305975223,0.061218,0.037292,50.0,10000
214,33801315975818,0.057739,0.034973,52.0,10000
215,33801325976006,0.060547,0.037049,52.0,10000
216,33801335975553,0.060607,0.037170,52.0,10000
217,33801345975671,0.059448,0.036194,52.0,10000
218,33801355975495,0.061341,0.037597,52.0,10000
219,33801365975958,0.060180,0.036865,52.0,10000
220,33801375975433,0.059997,0.036499,52.0,10000
221,33801385975234,0.061280,0.037415,52.0,10000
222,33801395975465,0.058593,0.035705,50.0,10000
223,33801405975751,0.059509,0.036377,50.0,10000
224,33801415975120,0.064453,0.037903,50.0,10000
225,33801425975832,0.062988,0.037170,49.0,10000
226,33801435975816,0.061585,0.037720,52.0,10000
227,33801445976093,0.058166,0.035522,52.0,10000
228,33801455975587,0.060059,0.036743,52.0,10000
229,33801465975958,0.062011,0.038086,52.0,10000
230,33801475975113,0.058960,0.035889,52.0,10000
231,33801485975382,0.060547,0.037170,50.0,10000
232,33801495975300,0.061889,0.037842,52.0,10000
233,33801505975798,0.059387,0.036376,52.0,10000
234,33801515975759,0.060791,0.037293,49.0,10000
235,33801525975900,0.061279,0.037414,52.0,10000
236,33801535976085,0.059814,0.036560,50.0,10000
237,33801545975035,0.058289,0.035217,50.0,10000
238,33801555975402,0.062988,0.038636,50.0,10000
239,33801565975696,0.058288,0.035400,52.0,10000
240,33801575975357,0.058472,0.035583,50.0,10000
241,33801585975560,0.061767,0.037720,50.0,10000
242,33801595975879,0.057862,0.035278,52.0,10000
243,33801605975085,0.061950,0.037842,50.0,10000
244,33801615976150,0.062500,0.036682,52.0,10000
245,33801625975592,0.062195,0.036560,50.0,10000
246,33801635975269,0.062927,0.036377,52.0,10000
247,33801645975416,0.062500,0.037902,50.0,10000
248,33801655975901,0.057250,0.034790,50.0,10000
249,33801665975517,0.061890,0.037659,49.0,10000
250,33801675975957,0.058716,0.035522,50.0,10000
251,33801685975159,0.058654,0.035767,52.0,10000
252,33801695976066,0.059509,0.036072,52.0,10000
253,33801705975512,0.059937,0.036621,49.0,10000
254,33801715975565,0.061218,0.037170,52.0,10000
255,33801725975161,0.060485,0.037109,52.0,10000
256,33801735975818,0.059693,0.036438,52.0,10000
257,33801745975612,0.059631,0.036438,50.0,10000
258,33801755975992,0.057556,0.034912,50.0,10000
259,33801765975746,0.059753,0.036621,50.0,10000
260,33801775975189,0.059570,0.036377,49.0,10000
261,33801785975121,0.060486,0.037231,50.0,10000
262,33801795975481,0.062073,0.038147,52.0,10000
263,33801805975719,0.059448,0.036682,52.0,10000
264,33801815975114,0.057800,0.035156,52.0,10000
265,33801825975521,0.061645,0.037659,50.0,10000
266,33801835975816,0.064148,0.037048,52.0,10000
267,33801845975822,0.060180,0.036316,52.0,10000
268,33801855975264,0.060791,0.037414,52.0,10000
269,33801865975947,0.057739,0.035157,50.0,10000
270,33801875975617,0.060486,0.037048,50.0,10000
271,33801885975869,0.059692,0.036499,52.0,10000
272,33801895976002,0.061524,0.037780,52.0,10000
273,33801905975194,0.061157,0.037598,52.0,10000
274,33801915975215,0.059143,0.036072,52.0,10000
275,33801925975736,0.058776,0.035766,52.0,10000
276,33801935976092,0.060181,0.036987,50.0,10000
277,33801945975202,0.060302,0.036927,52.0,10000
278,33801955975357,0.060486,0.037353,52.0,10000
279,33801965975577,0.057861,0.035095,50.0,10000
280,33801975975377,0.061829,0.038025,50.0,10000
281,33801985975903,0.059936,0.036499,50.0,10000
282,33801995975464,0.059753,0.036438,52.0,10000
283,33802005975601,0.057251,0.034973,50.0,10000
284,33802015975202,0.062073,0.037964,52.0,10000
285,33802025975326,0.060546,0.036621,50.0,10000
286,33802035975440,0.060974,0.035156,50.0,10000
287,33802045975007,0.062256,0.037475,50.0,10000
288,33802055975286,0.058167,0.035584,52.0,10000
289,33802065976107,0.062072,0.038024,52.0,10000
290,33802075975255,0.057251,0.034851,52.0,10000
291,33802085975392,0.062683,0.038513,52.0,10000
292,33802095976508,0.059082,0.036133,50.0,10000
293,33802105975961,0.058593,0.035950,50.0,10000
294,33802115976077,0.061341,0.037597,52.0,10000
295,33802125975113,0.060851,0.037049,50.0,10000
296,33802135975618,0.059693,0.036621,52.0,10000
297,33802145975809,0.059753,0.036621,52.0,10000
298,33802155975549,0.059936,0.036865,52.0,10000
299,33802165976084,0.058350,0.035583,50.0,10000
300,33802175975545,0.061828,0.037903,49.0,10000
301,33802185975978,0.057800,0.035339,52.0,10000
302,33802195975813,0.062256,0.038208,52.0,10000
303,33802205975944,0.058288,0.035706,52.0,10000
304,33802215975640,0.062256,0.038330,50.0,10000
305,33802225975714,0.060547,0.037231,52.0,10000
306,33802235975136,0.059997,0.036743,52.0,10000
307,33802245975990,0.062439,0.037353,52.0,10000
308,33802255975848,0.062805,0.036621,52.0,10000
309,33802265975932,0.059570,0.036621,52.0,10000
310,33802275975391,0.061157,0.037537,52.0,10000
311,33802285975922,0.057617,0.035339,52.0,10000
312,33802295975268,0.062683,0.038513,52.0,10000
313,33802305975448,0.060059,0.036804,52.0,10000
314,33802315975883,0.059753,0.036682,52.0,10000
315,33802325975612,0.060181,0.037049,52.0,10000
316,33802335975771,0.060363,0.037170,50.0,10000
317,33802345976004,0.058716,0.035950,52.0,10000
318,33802355975717,0.058716,0.036071,50.0,10000
319,33802365975559,0.061706,0.037781,52.0,10000
320,33802375975934,0.060425,0.037109,52.0,10000
321,33802385975813,0.059875,0.036621,52.0,10000
322,33802395975417,0.058838,0.035950,52.0,10000
323,33802405975755,0.062438,0.038513,52.0,10000
324,33802415975813,0.058472,0.035766,52.0,10000
325,33802425975359,0.058533,0.035889,52.0,10000
326,33802435975955,0.059631,0.036560,52.0,10000
327,33802445975082,0.059936,0.035522,52.0,10000
328,33802455975669,0.063599,0.036865,52.0,10000
329,33802465975806,0.059814,0.036560,52.0,10000
330,33802475975797,0.060119,0.036866,49.0,10000
331,33802485975444,0.061829,0.038146,52.0,10000
332,33802495975521,0.061218,0.037476,50.0,10000
333,33802505975254,0.058960,0.036133,52.0,10000
334,33802515975508,0.058227,0.035217,52.0,10000
335,33802525975849,0.060974,0.037414,52.0,10000
336,33802535975166,0.058960,0.035767,52.0,10000
337,33802545975645,0.060913,0.037475,52.0,10000
338,33802555975215,0.057800,0.035279,52.0,10000
339,33802565975848,0.060058,0.037048,50.0,10000
340,33802575975176,0.061035,0.037109,52.0,10000
341,33802585975900,0.059510,0.036438,50.0,10000
342,33802595975516,0.058288,0.035461,52.0,10000
343,33802605975901,0.059936,0.036926,50.0,10000
344,33802615975566,0.059326,0.036133,52.0,10000
345,33802625975989,0.062683,0.038696,52.0,10000
346,33802635975486,0.059265,0.036377,52.0,10000
347,33802645975836,0.059509,0.036621,52.0,10000
348,33802655975506,0.059693,0.036560,50.0,10000
349,33802665975009,0.061523,0.036011,52.0,10000
350,33802675975850,0.062927,0.037353,50.0,10000
351,33802685975311,0.058960,0.035889,49.0,10000
352,33802695975983,0.061035,0.037292,52.0,10000
353,33802705975395,0.057006,0.034729,52.0,10000
354,33802715975707,0.061951,0.038086,49.0,10000
355,33802725974897,0.059265,0.036011,49.0,10000
356,33802735975768,0.057922,0.035461,52.0,10000
357,33802745975272,0.059631,0.036072,52.0,10000
358,33802755975824,0.062134,0.038269,52.0,10000
359,33802765975946,0.059509,0.036132,52.0,10000
360,33802775975143,0.061035,0.037354,52.0,10000
361,33802785975768,0.059937,0.036743,52.0,10000
362,33802795975677,0.058410,0.035583,52.0,10000
363,33802805975718,0.060669,0.036987,50.0,10000
364,33802815976079,0.059753,0.036438,50.0,10000
365,33802825974998,0.060181,0.036377,50.0,10000
366,33802835975760,0.057189,0.034851,52.0,10000
367,33802845975868,0.060547,0.037109,50.0,10000
368,33802855975643,0.060059,0.036805,52.0,10000
369,33802865975545,0.064025,0.037414,52.0,10000
370,33802875975247,0.060974,0.035767,52.0,10000
371,33802885975606,0.058533,0.035766,50.0,10000
372,33802895975233,0.061828,0.037903,50.0,10000
373,33802905975347,0.057983,0.035217,52.0,10000
374,33802915975814,0.061585,0.037659,50.0,10000
375,33802925975304,0.058532,0.035583,52.0,10000
376,33802935975883,0.060852,0.037292,52.0,10000
377,33802945975182,0.061829,0.037720,52.0,10000
378,33802955975420,0.060302,0.036865,52.0,10000
379,33802965975551,0.059998,0.036621,52.0,10000
380,33802975975298,0.060058,0.036682,52.0,10000
381,33802985975414,0.059204,0.036133,52.0,10000
382,33802995975859,0.058533,0.035644,52.0,10000
383,33803005976013,0.059814,0.036438,50.0,10000
384,33803015975180,0.061645,0.037842,50.0,10000
385,33803025975192,0.058472,0.035888,52.0,10000
386,33803035975631,0.059936,0.036621,49.0,10000
387,33803045975810,0.062073,0.038269,50.0,10000
388,33803055975659,0.058654,0.036133,52.0,10000
389,33803065975266,0.060974,0.037476,52.0,10000
390,33803075975823,0.059326,0.036193,52.0,10000
391,33803085975939,0.063782,0.036804,52.0,10000
392,33803095975332,0.060852,0.036560,52.0,10000
393,33803105976039,0.060852,0.037293,52.0,10000
394,33803115976115,0.059509,0.036499,52.0,10000
395,33803125975686,0.060425,0.036987,50.0,10000
396,33803135975680,0.062133,0.038330,52.0,10000
397,33803145975022,0.057861,0.035400,50.0,10000
398,33803155975202,0.062195,0.038269,50.0,10000
399,33803165976040,0.059082,0.036133,52.0,10000
400,33803175975749,0.061401,0.037720,50.0,10000
401,33803185975957,0.057434,0.035339,52.0,10000
402,33803195975588,0.061829,0.037842,52.0,10000
403,33803205975757,0.059875,0.036804,50.0,10000
404,33803215975983,0.059936,0.036682,52.0,10000
405,33803225975430,0.060852,0.037231,52.0,10000
406,33803235975694,0.060181,0.037170,52.0,10000
407,33803245975618,0.059997,0.036865,52.0,10000
408,33803255975289,0.060058,0.037049,50.0,10000
409,33803265975730,0.059815,0.036743,52.0,10000
410,33803275975283,0.060913,0.037231,52.0,10000
411,33803285975754,0.063110,0.036499,52.0,10000
412,33803295975944,0.061035,0.036865,50.0,10000
413,33803305975626,0.057678,0.035156,52.0,10000
414,33803315975461,0.060303,0.036804,52.0,10000
415,33803325975560,0.059936,0.036499,52.0,10000
416,33803335975752,0.059997,0.036743,52.0,10000
417,33803345975954,0.062256,0.038025,52.0,10000
418,33803355975557,0.057556,0.035095,52.0,10000
419,33803365975863,0.061157,0.037232,52.0,10000
420,33803375975165,0.058411,0.035644,52.0,10000
421,33803385975355,0.060058,0.036804,51.0,10000
422,33803395975645,0.062256,0.038147,52.0,10000
423,33803405975777,0.059692,0.036377,52.0,10000
424,33803415975781,0.059448,0.036438,52.0,10000
425,33803425975004,0.058899,0.035644,50.0,10000
426,33803435976128,0.060974,0.037598,50.0,10000
427,33803445975335,0.058960,0.036011,50.0,10000
428,33803455975441,0.057372,0.034912,52.0,10000
429,33803465975854,0.061463,0.037719,52.0,10000
430,33803475975256,0.059631,0.036682,50.0,10000
431,33803485975673,0.058594,0.035950,52.0,10000
432,33803495975626,0.063110,0.037903,50.0,10000
433,33803505975881,0.063110,0.036499,52.0,10000
434,33803515975247,0.060119,0.036743,52.0,10000
435,33803525975707,0.059632,0.036621,52.0,10000
436,33803535975886,0.060913,0.037536,50.0,10000
437,33803545975985,0.058288,0.035522,52.0,10000
438,33803555975074,0.061950,0.038147,50.0,10000
439,33803565975313,0.060303,0.036988,52.0,10000
440,33803575975208,0.058105,0.035522,50.0,10000
441,33803585975468,0.062195,0.038208,49.0,10000
442,33803595975526,0.059753,0.036621,50.0,10000
443,33803605975210,0.060425,0.036926,50.0,10000
444,33803615975510,0.058533,0.035767,50.0,10000
445,33803625975834,0.061706,0.037719,50.0,10000
446,33803635975547,0.058410,0.035584,50.0,10000
447,33803645975993,0.062195,0.037963,52.0,10000
448,33803655976059,0.058411,0.035889,50.0,10000
449,33803665975484,0.061157,0.037414,52.0,10000
450,33803675975495,0.060363,0.036866,52.0,10000
451,33803685975838,0.059631,0.036376,52.0,10000
452,33803695975195,0.062012,0.036988,52.0,10000
453,33803705975374,0.062134,0.035827,52.0,10000
454,33803715975599,0.059020,0.035889,52.0,10000
455,33803725975402,0.061768,0.037902,52.0,10000
456,33803735975460,0.057861,0.035218,52.0,10000
457,33803745975155,0.058411,0.035766,52.0,10000
458,33803755975625,0.061462,0.037659,52.0,10000
459,33803765975869,0.059265,0.036255,50.0,10000
460,33803775975091,0.059326,0.036132,50.0,10000
461,33803785975289,0.058777,0.035950,52.0,10000
462,33803795975538,0.060912,0.037048,52.0,10000
463,33803805974922,0.059204,0.036377,52.0,10000
464,33803815975524,0.059510,0.036377,52.0,10000
465,33803825975774,0.058959,0.035644,52.0,10000
466,33803835975980,0.060791,0.037354,52.0,10000
467,33803845975243,0.057251,0.034851,49.0,10000
468,33803855975239,0.061951,0.038086,50.0,10000
469,33803865975807,0.059326,0.036071,52.0,10000
470,33803875975937,0.058410,0.035767,50.0,10000
471,33803885975052,0.060669,0.036926,52.0,10000
472,33803895976042,0.059875,0.036621,50.0,10000
473,33803905975048,0.059570,0.036316,49.0,10000
474,33803915975296,0.062378,0.036499,49.0,10000
475,33803925975234,0.062500,0.036865,50.0,10000
476,33803935975409,0.059021,0.036194,50.0,10000
477,33803945975966,0.060547,0.037048,52.0,10000
478,33803955975337,0.059936,0.036804,50.0,10000
479,33803965975393,0.059875,0.036560,50.0,10000
480,33803975975579,0.058960,0.035888,50.0,10000
481,33803985975072,0.058044,0.035462,50.0,10000
482,33803995975766,0.061707,0.037719,50.0,10000
483,33804005975992,0.060546,0.036927,52.0,10000
484,33804015975357,0.059265,0.036132,50.0,10000
485,33804025975556,0.058289,0.035706,50.0,10000
486,33804035975380,0.060791,0.037170,52.0,10000
487,33804045975759,0.057678,0.035034,50.0,10000
488,33804055975134,0.062194,0.038330,52.0,10000
489,33804065975154,0.058472,0.035461,49.0,10000
490,33804075975065,0.057617,0.034913,52.0,10000
491,33804085975734,0.061951,0.038024,50.0,10000
492,33804095975902,0.058898,0.035828,50.0,10000
493,33804105976254,0.059570,0.036499,52.0,10000
494,33804115975737,0.059998,0.034973,50.0,10000
495,33804125975098,0.063842,0.037719,50.0,10000
496,33804135975396,0.059754,0.036377,50.0,10000
497,33804145976197,0.059753,0.036804,50.0,10000
498,33804155975975,0.062439,0.038391,50.0,10000
499,33804165975702,0.059875,0.036682,52.0,10000
500,33804175975983,0.057373,0.034913,49.0,10000
501,33804185975664,0.061279,0.037353,50.0,10000
502,33804195975649,0.060913,0.037109,52.0,10000
503,33804205975975,0.058838,0.036011,50.0,10000
504,33804215975656,0.061157,0.037842,52.0,10000
505,33804225975140,0.058166,0.035522,52.0,10000
506,33804235975329,0.059631,0.036499,50.0,10000
507,33804245975726,0.062439,0.038452,52.0,10000
508,33804255975566,0.056885,0.034607,52.0,10000
509,33804265975884,0.060180,0.036621,50.0,10000
510,33804275975493,0.062256,0.038147,53.0,10000
511,33804285975692,0.059753,0.036376,50.0,10000
512,33804295975668,0.057923,0.035340,50.0,10000
513,33804305975675,0.059997,0.036377,50.0,10000
514,33804315975984,0.060608,0.036865,52.0,10000
515,33804325975107,0.058166,0.035156,49.0,10000
516,33804335975934,0.063538,0.036499,52.0,10000
517,33804345975742,0.063537,0.038269,52.0,10000
518,33804355975378,0.058349,0.035705,50.0,10000
519,33804365975942,0.061402,0.037720,52.0,10000
520,33804375975718,0.059265,0.036316,52.0,10000
521,33804385975996,0.059814,0.036804,50.0,10000
522,33804395975561,0.062011,0.038269,50.0,10000
523,33804405975928,0.057740,0.035522,50.0,10000
524,33804415975611,0.059814,0.036804,50.0,10000
525,33804425975852,0.060058,0.036865,49.0,10000
526,33804435975742,0.061402,0.037720,50.0,10000
527,33804445975215,0.060546,0.037231,50.0,10000
528,33804455975932,0.059631,0.036621,50.0,10000
529,33804465975963,0.061035,0.037476,52.0,10000
530,33804475975393,0.057495,0.035156,52.0,10000
531,33804485975769,0.061463,0.037842,52.0,10000
532,33804495975735,0.058166,0.035461,50.0,10000
533,33804505975226,0.061828,0.038086,52.0,10000
534,33804515975605,0.060242,0.037048,52.0,10000
535,33804525975786,0.058960,0.035706,52.0,10000
536,33804535975243,0.064087,0.037109,52.0,10000
537,33804545975378,0.060424,0.036316,52.0,10000
538,33804555975648,0.060242,0.037048,52.0,10000
539,33804565975727,0.059692,0.036499,52.0,10000
540,33804575976112,0.058960,0.036072,50.0,10000
541,33804585975551,0.059387,0.036499,52.0,10000
542,33804595975793,0.060119,0.036987,50.0,10000
543,33804605975702,0.058228,0.035705,50.0,10000
544,33804615975075,0.062011,0.038086,50.0,10000
545,33804625975382,0.057129,0.035034,50.0,10000
546,33804635976163,0.062500,0.038635,52.0,10000
547,33804645976128,0.059692,0.036438,52.0,10000
548,33804655975460,0.057068,0.035034,52.0,10000
549,33804665976045,0.059875,0.036499,52.0,10000
550,33804675975262,0.061890,0.037964,50.0,10000
551,33804685975778,0.057800,0.035461,52.0,10000
552,33804695975685,0.061828,0.038086,52.0,10000
553,33804705975460,0.059448,0.036438,52.0,10000
554,33804715976093,0.059632,0.036804,52.0,10000
555,33804725975700,0.060424,0.036987,50.0,10000
556,33804735975857,0.058411,0.035767,50.0,10000
