sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,191541756774112,0.028381,0.007446,43.0,10000
111,191541766773936,0.023743,0.006043,42.0,10000
112,191541776773721,0.026123,0.006897,43.0,10000
113,191541786773867,0.026062,0.006836,43.0,10000
114,191541796774248,0.028503,0.006958,43.0,10000
115,191541806773513,0.026245,0.006714,43.0,10000
116,191541816773942,0.026550,0.006958,43.0,10000
117,191541826773210,0.023377,0.005798,43.0,10000
118,191541836773548,0.026367,0.007812,43.0,10000
119,191541846773522,0.025574,0.005677,42.0,10000
120,191541856773288,0.028869,0.007690,43.0,10000
121,191541866773434,0.023315,0.005798,43.0,10000
122,191541876773991,0.026551,0.007752,43.0,10000
123,191541886773685,0.026062,0.005798,42.0,10000
124,191541896773486,0.026062,0.007691,43.0,10000
125,191541906774170,0.025817,0.005676,42.0,10000
126,191541916775915,0.026917,0.007324,43.0,10000
127,191541926773961,0.025512,0.006409,43.0,10000
128,191541936774372,0.030274,0.007080,43.0,10000
129,191541946773773,0.027099,0.006347,43.0,10000
130,191541956774046,0.029114,0.007813,43.0,10000
131,191541966774153,0.023254,0.006347,43.0,10000
132,191541976774853,0.029297,0.007447,43.0,10000
133,191541986773782,0.023132,0.005737,43.0,10000
134,191541996774033,0.026673,0.007263,42.0,10000
135,191542006773284,0.025879,0.007080,43.0,10000
136,191542016774137,0.026611,0.006653,42.0,10000
137,191542026773059,0.025696,0.006348,43.0,10000
138,191542036773857,0.026672,0.007263,43.0,10000
139,191542046773095,0.025696,0.006286,43.0,10000
140,191542056773886,0.029052,0.007752,43.0,10000
141,191542066773450,0.023499,0.005920,43.0,10000
142,191542076773681,0.028930,0.007813,43.0,10000
143,191542086773573,0.023499,0.005737,42.0,10000
144,191542096776617,0.026855,0.007385,43.0,10000
145,191542106774491,0.027954,0.006958,43.0,10000
146,191542116774524,0.026428,0.006958,42.0,10000
147,191542126776776,0.023743,0.006043,43.0,10000
148,191542136774172,0.030579,0.007263,43.0,10000
149,191542146773752,0.026977,0.006287,43.0,10000
150,191542156774882,0.026245,0.006958,43.0,10000
151,191542166774257,0.028015,0.006896,43.0,10000
152,191542176774787,0.023865,0.007019,43.0,10000
153,191542186774019,0.026001,0.005677,43.0,10000
154,191542196774849,0.026611,0.007263,43.0,10000
155,191542206774188,0.025757,0.006409,42.0,10000
156,191542216774143,0.028625,0.007446,42.0,10000
157,191542226773651,0.023438,0.005798,43.0,10000
158,191542236775090,0.028930,0.007691,41.0,10000
159,191542246776245,0.023804,0.006286,43.0,10000
160,191542256774325,0.026062,0.006958,43.0,10000
161,191542266773876,0.025634,0.006287,42.0,10000
162,191542276774995,0.026001,0.007568,43.0,10000
163,191542286774149,0.026245,0.005921,43.0,10000
164,191542296774292,0.028626,0.007629,42.0,10000
165,191542306774761,0.025574,0.006225,42.0,10000
166,191542316774318,0.024352,0.007203,41.0,10000
167,191542326774579,0.025513,0.005798,43.0,10000
168,191542336777834,0.026794,0.007324,43.0,10000
169,191542346774585,0.026307,0.006165,42.0,10000
170,191542356775135,0.030639,0.007202,43.0,10000
171,191542366774188,0.025696,0.006531,43.0,10000
172,191542376773943,0.026428,0.007080,42.0,10000
173,191542386773813,0.025818,0.007019,43.0,10000
174,191542396776037,0.026977,0.007019,43.0,10000
175,191542406774402,0.025757,0.006469,43.0,10000
176,191542416774760,0.026428,0.007141,43.0,10000
177,191542426774005,0.027954,0.006775,43.0,10000
178,191542436774197,0.023926,0.007141,43.0,10000
179,191542446774431,0.025574,0.005677,42.0,10000
180,191542456774223,0.026001,0.006897,43.0,10000
181,191542466773709,0.025634,0.006347,43.0,10000
182,191542476774682,0.026673,0.007141,43.0,10000
183,191542486773823,0.025695,0.006287,43.0,10000
184,191542496775105,0.026551,0.007141,43.0,10000
185,191542506774213,0.025817,0.006348,43.0,10000
186,191542516774480,0.026856,0.007080,43.0,10000
187,191542526773901,0.025268,0.006775,42.0,10000
188,191542536774057,0.026917,0.006591,42.0,10000
189,191542546776192,0.027404,0.006653,43.0,10000
190,191542556773979,0.029724,0.006897,42.0,10000
191,191542566773985,0.025635,0.006287,43.0,10000
192,191542576774031,0.029114,0.007812,43.0,10000
193,191542586774317,0.023437,0.005860,43.0,10000
194,191542596775056,0.028809,0.007507,43.0,10000
195,191542606773975,0.025940,0.006531,43.0,10000
196,191542616774115,0.024475,0.006653,43.0,10000
197,191542626774405,0.027771,0.006774,43.0,10000
198,191542636774317,0.024047,0.006348,43.0,10000
199,191542646776254,0.026001,0.007568,42.0,10000
200,191542656774978,0.026245,0.006470,43.0,10000
201,191542666774483,0.025635,0.006226,43.0,10000
202,191542676774453,0.026184,0.007690,43.0,10000
203,191542686774209,0.026062,0.005798,43.0,10000
204,191542696774610,0.029114,0.007691,43.0,10000
205,191542706774421,0.023132,0.006347,43.0,10000
206,191542716778597,0.029358,0.007569,43.0,10000
207,191542726773516,0.023498,0.005981,42.0,10000
208,191542736774212,0.026550,0.006958,43.0,10000
209,191542746773151,0.025818,0.006409,42.0,10000
210,191542756774036,0.026489,0.007202,43.0,10000
211,191542766774056,0.027832,0.006348,42.0,10000
212,191542776773509,0.031983,0.007934,43.0,10000
213,191542786773349,0.023437,0.005921,43.0,10000
214,191542796773066,0.026123,0.006897,42.0,10000
215,191542806773922,0.025574,0.006286,42.0,10000
216,191542816773222,0.027160,0.007385,43.0,10000
217,191542826773102,0.025635,0.006897,42.0,10000
218,191542836774199,0.026672,0.006531,43.0,10000
219,191542846773170,0.026123,0.006470,42.0,10000
220,191542856773623,0.026062,0.007019,43.0,10000
221,191542866773326,0.028260,0.006836,43.0,10000
222,191542876773457,0.023620,0.007019,43.0,10000
223,191542886773362,0.026001,0.005920,43.0,10000
224,191542896773837,0.026855,0.007507,42.0,10000
225,191542906773541,0.025696,0.006287,43.0,10000
226,191542916776608,0.029175,0.009644,43.0,10000
227,191542926773274,0.025513,0.006286,43.0,10000
228,191542936773544,0.029174,0.007874,42.0,10000
229,191542946773752,0.023743,0.005920,43.0,10000
230,191542956775982,0.026733,0.007874,43.0,10000
231,191542966773726,0.028443,0.006042,42.0,10000
232,191542976773681,0.029724,0.007324,42.0,10000
233,191542986776513,0.027770,0.008484,43.0,10000
234,191542996773570,0.026551,0.007019,42.0,10000
235,191543006774166,0.025695,0.007019,43.0,10000
236,191543016773410,0.028870,0.007263,43.0,10000
237,191543026773899,0.023621,0.005860,42.0,10000
238,191543036773700,0.025817,0.006408,42.0,10000
239,191543046773830,0.029236,0.007691,43.0,10000
240,191543056773039,0.023132,0.006470,43.0,10000
241,191543066773768,0.028870,0.007019,43.0,10000
242,191543076773374,0.022888,0.005737,43.0,10000
243,191543086773498,0.029297,0.008179,43.0,10000
244,191543096774090,0.023865,0.006164,43.0,10000
245,191543106773755,0.025939,0.006836,42.0,10000
246,191543116773794,0.028138,0.007080,43.0,10000
247,191543126773430,0.024475,0.006897,43.0,10000
248,191543136773749,0.025390,0.006958,43.0,10000
249,191543146773664,0.028870,0.007019,43.0,10000
250,191543156773820,0.023193,0.005920,42.0,10000
251,191543166775991,0.029358,0.008179,43.0,10000
252,191543176772977,0.026062,0.006470,43.0,10000
253,191543186774324,0.027099,0.006225,43.0,10000
254,191543196773768,0.027893,0.006592,43.0,10000
255,191543206773566,0.028931,0.007691,43.0,10000
256,191543216772961,0.023437,0.005737,43.0,10000
257,191543226773065,0.026306,0.007568,43.0,10000
258,191543236773065,0.026245,0.005799,43.0,10000
259,191543246773393,0.026368,0.007080,43.0,10000
260,191543256775476,0.028991,0.007263,43.0,10000
261,191543266773325,0.024170,0.007019,42.0,10000
262,191543276773211,0.026062,0.005981,42.0,10000
263,191543286773784,0.026428,0.007080,43.0,10000
264,191543296773637,0.025696,0.006409,43.0,10000
265,191543306774158,0.026611,0.007080,42.0,10000
266,191543316773920,0.028137,0.006836,42.0,10000
267,191543326773338,0.023987,0.006531,42.0,10000
268,191543336773247,0.026184,0.006591,42.0,10000
269,191543346773038,0.028625,0.007447,43.0,10000
270,191543356775512,0.023987,0.006347,43.0,10000
271,191543366773513,0.026184,0.006897,42.0,10000
272,191543376775512,0.025635,0.007080,42.0,10000
273,191543386773194,0.033386,0.007203,42.0,10000
274,191543396773767,0.024170,0.005737,43.0,10000
275,191543406773090,0.026550,0.007202,43.0,10000
276,191543416773585,0.025940,0.006287,43.0,10000
277,191543426776736,0.029297,0.008178,42.0,10000
278,191543436773627,0.025574,0.006226,42.0,10000
279,191543446773923,0.026489,0.007202,43.0,10000
280,191543456773279,0.023254,0.005737,42.0,10000
281,191543466773435,0.028564,0.007569,42.0,10000
282,191543476773204,0.023499,0.005981,43.0,10000
283,191543486773262,0.026489,0.008057,43.0,10000
284,191543496772923,0.028198,0.006225,42.0,10000
285,191543506773776,0.023743,0.006348,43.0,10000
286,191543516773441,0.025696,0.006347,43.0,10000
287,191543526773871,0.026733,0.007386,43.0,10000
288,191543536773307,0.025696,0.006225,43.0,10000
289,191543546774033,0.026245,0.006958,42.0,10000
290,191543556772933,0.025757,0.006409,42.0,10000
291,191543566773698,0.027038,0.007385,42.0,10000
292,191543576772855,0.025452,0.006409,42.0,10000
293,191543586776589,0.025939,0.007568,43.0,10000
294,191543596773506,0.029725,0.006287,43.0,10000
295,191543606773750,0.028015,0.007141,43.0,10000
296,191543616773463,0.026062,0.005737,43.0,10000
297,191543626773620,0.026428,0.006958,43.0,10000
298,191543636773428,0.026001,0.006348,42.0,10000
299,191543646772838,0.026977,0.007446,43.0,10000
300,191543656773454,0.025391,0.006287,43.0,10000
301,191543666773922,0.029235,0.007629,43.0,10000
302,191543676776731,0.023438,0.006165,42.0,10000
303,191543686773037,0.026733,0.006897,43.0,10000
304,191543696772829,0.025452,0.006225,43.0,10000
305,191543706773125,0.028320,0.007385,42.0,10000
306,191543716773330,0.023682,0.005982,43.0,10000
307,191543726773173,0.028686,0.007568,42.0,10000
308,191543736773584,0.023376,0.005859,42.0,10000
309,191543746773391,0.027039,0.007203,43.0,10000
310,191543756776230,0.025757,0.006652,43.0,10000
311,191543766774293,0.026916,0.007691,43.0,10000
312,191543776773557,0.025635,0.005859,43.0,10000
313,191543786774091,0.026428,0.006958,42.0,10000
314,191543796776083,0.026916,0.007141,43.0,10000
315,191543806773668,0.033020,0.007141,43.0,10000
316,191543816773359,0.023560,0.006531,42.0,10000
317,191543826773645,0.028747,0.006958,43.0,10000
318,191543836773098,0.023438,0.005737,43.0,10000
319,191543846772750,0.026550,0.007264,43.0,10000
320,191543856773088,0.027832,0.006774,43.0,10000
321,191543866773853,0.024292,0.006409,42.0,10000
322,191543876772954,0.025452,0.006226,43.0,10000
323,191543886773726,0.026489,0.007019,43.0,10000
324,191543896773375,0.025512,0.006836,43.0,10000
325,191543906773876,0.026184,0.006469,43.0,10000
326,191543916774032,0.025391,0.006165,42.0,10000
327,191543926773179,0.029053,0.007751,43.0,10000
328,191543936774191,0.026000,0.006531,43.0,10000
329,191543946773853,0.024048,0.006348,43.0,10000
330,191543956773439,0.028015,0.006836,43.0,10000
331,191543966773661,0.024536,0.006652,43.0,10000
332,191543976774657,0.025940,0.006897,43.0,10000
333,191543986773765,0.028748,0.007508,43.0,10000
334,191543996776899,0.023742,0.006286,43.0,10000
335,191544006773329,0.026245,0.007630,43.0,10000
336,191544016773302,0.028321,0.005676,43.0,10000
337,191544026773374,0.029113,0.006775,43.0,10000
338,191544036773400,0.028260,0.006958,43.0,10000
339,191544046772765,0.026245,0.006958,43.0,10000
340,191544056772931,0.023254,0.006408,43.0,10000
341,191544066773260,0.027038,0.006531,43.0,10000
342,191544076773309,0.025574,0.006287,43.0,10000
343,191544086773676,0.026856,0.007202,42.0,10000
344,191544096774806,0.025756,0.007263,43.0,10000
345,191544106774724,0.028931,0.007080,43.0,10000
346,191544116774155,0.023376,0.005799,43.0,10000
347,191544126774441,0.026428,0.007080,43.0,10000
348,191544136774607,0.026795,0.006530,42.0,10000
349,191544146774555,0.026184,0.006836,43.0,10000
350,191544156774519,0.028137,0.006836,43.0,10000
351,191544166773904,0.024292,0.006531,43.0,10000
352,191544176774285,0.028930,0.007019,43.0,10000
353,191544186774187,0.023865,0.006348,43.0,10000
354,191544196774109,0.025879,0.006164,43.0,10000
355,191544206777176,0.027344,0.007507,43.0,10000
356,191544216774832,0.028076,0.006287,43.0,10000
357,191544226774239,0.032348,0.007690,42.0,10000
358,191544236774040,0.025452,0.006104,43.0,10000
359,191544246773556,0.024597,0.007446,43.0,10000
360,191544256773930,0.028320,0.006348,42.0,10000
361,191544266777488,0.024658,0.006897,43.0,10000
362,191544276774649,0.025940,0.006225,43.0,10000
363,191544286773874,0.026489,0.007325,43.0,10000
364,191544296774213,0.025696,0.006408,43.0,10000
365,191544306774258,0.028381,0.007508,42.0,10000
366,191544316774545,0.025818,0.006408,43.0,10000
367,191544326774164,0.024231,0.007324,43.0,10000
368,191544336774389,0.026245,0.005921,43.0,10000
369,191544346774717,0.026856,0.007263,43.0,10000
370,191544356774056,0.026184,0.006470,43.0,10000
371,191544366774092,0.028808,0.007629,42.0,10000
372,191544376774134,0.023621,0.005676,43.0,10000
373,191544386777546,0.029663,0.007996,43.0,10000
374,191544396773695,0.023559,0.006042,43.0,10000
375,191544406774414,0.026550,0.007202,43.0,10000
376,191544416776247,0.026062,0.007020,43.0,10000
377,191544426773998,0.026429,0.006530,43.0,10000
378,191544436774160,0.032348,0.007019,42.0,10000
379,191544446774727,0.025086,0.006470,43.0,10000
380,191544456774264,0.025695,0.006958,43.0,10000
381,191544466774352,0.028992,0.007019,43.0,10000
382,191544476773945,0.023742,0.005920,43.0,10000
383,191544486773893,0.026184,0.006836,43.0,10000
384,191544496773981,0.025635,0.006348,43.0,10000
385,191544506774915,0.028809,0.007629,42.0,10000
386,191544516773903,0.023254,0.006470,43.0,10000
387,191544526774648,0.026123,0.006897,43.0,10000
388,191544536774290,0.026123,0.006348,43.0,10000
389,191544546774414,0.028686,0.007019,43.0,10000
390,191544556773935,0.023804,0.006103,43.0,10000
391,191544566774710,0.026245,0.006836,43.0,10000
392,191544576774179,0.028015,0.006897,43.0,10000
393,191544586773798,0.024109,0.006409,43.0,10000
394,191544596774309,0.025574,0.006775,43.0,10000
395,191544606774127,0.028747,0.007019,43.0,10000
396,191544616774283,0.023438,0.005798,42.0,10000
397,191544626777652,0.026672,0.007385,42.0,10000
398,191544636774579,0.029419,0.006165,43.0,10000
399,191544646773544,0.028564,0.007690,43.0,10000
400,191544656774420,0.025391,0.006775,43.0,10000
401,191544666774107,0.029174,0.007141,43.0,10000
402,191544676774231,0.025818,0.006348,43.0,10000
403,191544686774784,0.026734,0.007324,43.0,10000
404,191544696774257,0.023559,0.005859,43.0,10000
405,191544706776633,0.031128,0.007569,43.0,10000
406,191544716776685,0.033569,0.006591,45.0,10000
407,191544726774934,0.034912,0.007325,43.0,10000
408,191544736774283,0.034912,0.006836,43.0,10000
409,191544746774371,0.024109,0.006347,42.0,10000
410,191544756774214,0.025574,0.006348,43.0,10000
411,191544766779315,0.029358,0.008179,43.0,10000
412,191544776772971,0.023559,0.005798,43.0,10000
413,191544786773511,0.029053,0.007751,43.0,10000
414,191544796773068,0.023559,0.006470,43.0,10000
415,191544806776883,0.027039,0.006836,43.0,10000
416,191544816773664,0.026611,0.006348,43.0,10000
417,191544826773085,0.028992,0.007568,43.0,10000
418,191544836775731,0.025756,0.006592,43.0,10000
419,191544846773475,0.028015,0.006958,43.0,10000
420,191544856773032,0.026978,0.005798,43.0,10000
421,191544866773403,0.026794,0.007141,42.0,10000
422,191544876773742,0.025574,0.006348,43.0,10000
423,191544886774084,0.029480,0.007690,43.0,10000
424,191544896772938,0.025757,0.006348,43.0,10000
425,191544906773380,0.026611,0.007141,43.0,10000
426,191544916776626,0.025940,0.006470,43.0,10000
427,191544926773143,0.026306,0.006897,43.0,10000
428,191544936773458,0.023376,0.005859,43.0,10000
429,191544946773761,0.026551,0.006958,43.0,10000
430,191544956775415,0.026306,0.006775,43.0,10000
431,191544966773465,0.026245,0.007568,42.0,10000
432,191544976775558,0.026245,0.006226,43.0,10000
433,191544986773872,0.026672,0.007690,43.0,10000
434,191544996773579,0.025635,0.006287,43.0,10000
435,191545006773543,0.026550,0.006469,43.0,10000
436,191545016776105,0.025635,0.007142,43.0,10000
437,191545026773709,0.026672,0.006530,43.0,10000
438,191545036775886,0.025696,0.006409,43.0,10000
439,191545046773110,0.027587,0.007202,42.0,10000
440,191545056773282,0.032288,0.006897,43.0,10000
441,191545066772849,0.026672,0.007080,43.0,10000
442,191545076773533,0.023377,0.005737,43.0,10000
443,191545086773692,0.026611,0.007202,43.0,10000
444,191545096774975,0.028992,0.007386,43.0,10000
445,191545106775089,0.024169,0.006653,43.0,10000
446,191545116776547,0.025940,0.006469,43.0,10000
447,191545126774271,0.026734,0.007324,43.0,10000
448,191545136774646,0.025573,0.006287,43.0,10000
449,191545146773926,0.026612,0.007324,43.0,10000
450,191545156773975,0.026184,0.006409,42.0,10000
451,191545166774359,0.026611,0.007202,42.0,10000
452,191545176774281,0.028137,0.006897,42.0,10000
453,191545186773666,0.024414,0.006836,43.0,10000
454,191545196774411,0.028198,0.006775,43.0,10000
455,191545206774255,0.024292,0.006714,41.0,10000
456,191545216774658,0.028076,0.006836,43.0,10000
457,191545226776690,0.024536,0.006836,43.0,10000
458,191545236774255,0.025818,0.006408,43.0,10000
459,191545246776667,0.026794,0.007385,43.0,10000
460,191545256774411,0.025757,0.006348,42.0,10000
461,191545266773890,0.029114,0.007141,43.0,10000
462,191545276776686,0.029358,0.006775,43.0,10000
463,191545286775121,0.026733,0.007080,43.0,10000
464,191545296774177,0.026123,0.006287,43.0,10000
465,191545306774046,0.026367,0.007263,43.0,10000
466,191545316774255,0.028442,0.007141,43.0,10000
467,191545326776380,0.026734,0.007263,43.0,10000
468,191545336773994,0.023315,0.005798,43.0,10000
469,191545346776989,0.026795,0.008118,43.0,10000
470,191545356773795,0.026122,0.005798,43.0,10000
471,191545366774313,0.026062,0.007569,43.0,10000
472,191545376774645,0.026184,0.005920,42.0,10000
473,191545386773655,0.026184,0.007019,43.0,10000
474,191545396774524,0.026001,0.006348,41.0,10000
475,191545406774209,0.028748,0.007507,42.0,10000
476,191545416774104,0.023620,0.006409,43.0,10000
477,191545426774576,0.025757,0.006958,43.0,10000
478,191545436773948,0.025879,0.005798,43.0,10000
479,191545446774541,0.026489,0.006897,43.0,10000
480,191545456775930,0.028687,0.007385,43.0,10000
481,191545466774599,0.026611,0.006409,43.0,10000
482,191545476773723,0.029480,0.006897,43.0,10000
483,191545486775016,0.029236,0.006958,42.0,10000
484,191545496773577,0.023986,0.005920,43.0,10000
485,191545506773941,0.026917,0.007019,43.0,10000
486,191545516774072,0.028381,0.006836,42.0,10000
487,191545526774150,0.024170,0.006470,43.0,10000
488,191545536773638,0.025940,0.006348,43.0,10000
489,191545546774654,0.026306,0.006958,43.0,10000
490,191545556774608,0.025574,0.006225,43.0,10000
491,191545566774130,0.026550,0.007263,43.0,10000
492,191545576773885,0.025512,0.007019,42.0,10000
493,191545586774202,0.026612,0.006531,42.0,10000
494,191545596774670,0.025878,0.006409,43.0,10000
495,191545606774149,0.026429,0.007080,42.0,10000
496,191545616774644,0.028198,0.006836,43.0,10000
497,191545626774790,0.026550,0.007141,43.0,10000
498,191545636773879,0.023254,0.005737,43.0,10000
499,191545646774380,0.027222,0.007569,43.0,10000
500,191545656773853,0.027710,0.006774,43.0,10000
501,191545666777222,0.026672,0.006714,43.0,10000
502,191545676774149,0.028870,0.006348,43.0,10000
503,191545686773957,0.029113,0.007751,43.0,10000
504,191545696774660,0.023499,0.005860,43.0,10000
505,191545706774488,0.026550,0.007141,42.0,10000
506,191545716774644,0.028503,0.006958,43.0,10000
507,191545726777003,0.027466,0.008056,42.0,10000
508,191545736775545,0.034973,0.006958,43.0,10000
509,191545746774409,0.034729,0.007752,43.0,10000
510,191545756773328,0.036621,0.006531,43.0,10000
511,191545766773530,0.024109,0.007263,43.0,10000
512,191545776775561,0.025879,0.005859,43.0,10000
513,191545786773810,0.026123,0.006897,43.0,10000
514,191545796773175,0.028320,0.006897,43.0,10000
515,191545806773315,0.024292,0.006531,43.0,10000
516,191545816773406,0.028076,0.006836,42.0,10000
517,191545826774288,0.023865,0.007019,43.0,10000
518,191545836773175,0.026489,0.005920,43.0,10000
519,191545846773263,0.026367,0.006836,43.0,10000
520,191545856772872,0.025452,0.006348,43.0,10000
521,191545866773826,0.026611,0.007019,43.0,10000
522,191545876776238,0.026245,0.006775,43.0,10000
523,191545886773819,0.032654,0.007568,42.0,10000
524,191545896773009,0.024841,0.006042,43.0,10000
525,191545906774057,0.028686,0.007569,43.0,10000
526,191545916773627,0.023560,0.006530,43.0,10000
527,191545926773302,0.028992,0.007019,43.0,10000
528,191545936773523,0.023803,0.006043,43.0,10000
529,191545946774031,0.028687,0.007629,43.0,10000
530,191545956773028,0.025573,0.006409,43.0,10000
531,191545966773930,0.024292,0.007019,43.0,10000
532,191545976775255,0.026062,0.006104,43.0,10000
533,191545986774008,0.028992,0.007751,43.0,10000
534,191545996773315,0.025879,0.006287,43.0,10000
535,191546006773575,0.026489,0.007141,43.0,10000
536,191546016772846,0.026184,0.006530,42.0,10000
537,191546026773633,0.026733,0.007142,43.0,10000
538,191546036773529,0.025696,0.006408,43.0,10000
539,191546046773972,0.024353,0.006653,43.0,10000
540,191546056773763,0.028076,0.006958,43.0,10000
541,191546066773695,0.026489,0.007080,43.0,10000
542,191546076776341,0.025940,0.006592,42.0,10000
543,191546086773565,0.028015,0.006714,43.0,10000
544,191546096775095,0.027649,0.006714,43.0,10000
545,191546106774024,0.028870,0.007629,43.0,10000
546,191546116774001,0.023437,0.005798,43.0,10000
547,191546126773965,0.026672,0.007324,43.0,10000
548,191546136774720,0.025757,0.006287,43.0,10000
549,191546146774469,0.029419,0.007996,43.0,10000
550,191546156774320,0.025818,0.006347,43.0,10000
551,191546166774391,0.026672,0.007202,43.0,10000
552,191546176773844,0.025757,0.006348,43.0,10000
553,191546186774391,0.023987,0.007141,43.0,10000
554,191546196774772,0.028320,0.006226,42.0,10000
555,191546206774189,0.023742,0.006469,43.0,10000
556,191546216774303,0.026062,0.006348,43.0,10000
