sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
114,205964404934196,0.059509,0.037476,54.0,10000
115,205964414934390,0.056885,0.035766,54.0,10000
116,205964424935053,0.061157,0.038452,53.0,10000
117,205964434934632,0.058349,0.036621,53.0,10000
118,205964444934210,0.059448,0.037293,53.0,10000
119,205964454934296,0.056946,0.035827,53.0,10000
120,205964464934608,0.058960,0.037048,53.0,10000
121,205964474934907,0.060119,0.037903,53.0,10000
122,205964484934703,0.057373,0.036011,54.0,10000
123,205964494934702,0.060425,0.038025,54.0,10000
124,205964504934821,0.059265,0.037353,54.0,10000
125,205964514934095,0.061096,0.037048,54.0,10000
126,205964524934299,0.059509,0.035767,54.0,10000
127,205964534934556,0.060791,0.038208,54.0,10000
128,205964544934255,0.058105,0.036499,54.0,10000
129,205964554934922,0.057556,0.036315,54.0,10000
130,205964564934113,0.060730,0.038208,54.0,10000
131,205964574934818,0.059143,0.037232,54.0,10000
132,205964584934267,0.058472,0.036743,53.0,10000
133,205964594934369,0.057189,0.035888,53.0,10000
134,205964604934283,0.058655,0.036926,54.0,10000
135,205964614934357,0.060608,0.038208,54.0,10000
136,205964624934565,0.056945,0.035767,54.0,10000
137,205964634934037,0.060425,0.038086,54.0,10000
138,205964644934175,0.053284,0.033508,53.0,10000
139,205964654934113,0.063598,0.040039,53.0,10000
140,205964664934373,0.059936,0.037720,54.0,10000
141,205964674934633,0.058655,0.036926,53.0,10000
142,205964684934834,0.058594,0.036865,54.0,10000
143,205964694934852,0.057311,0.035888,54.0,10000
144,205964704934166,0.058960,0.037171,53.0,10000
145,205964714934440,0.061951,0.037597,54.0,10000
146,205964724934553,0.060241,0.036255,54.0,10000
147,205964734934337,0.060181,0.037781,54.0,10000
148,205964744934411,0.059875,0.037475,54.0,10000
149,205964754934603,0.056824,0.035706,54.0,10000
150,205964764934344,0.058960,0.037170,53.0,10000
151,205964774934828,0.060302,0.037964,54.0,10000
152,205964784934350,0.059082,0.037109,54.0,10000
153,205964794934612,0.058472,0.036743,53.0,10000
154,205964804934296,0.059326,0.037354,54.0,10000
155,205964814934247,0.058959,0.037048,54.0,10000
156,205964824934087,0.056885,0.035766,54.0,10000
157,205964834934330,0.052612,0.033142,54.0,10000
158,205964844934256,0.064941,0.040833,54.0,10000
159,205964854934371,0.060059,0.037841,54.0,10000
160,205964864934809,0.057556,0.036194,54.0,10000
161,205964874934913,0.060791,0.038330,53.0,10000
162,205964884934979,0.059021,0.037109,53.0,10000
163,205964894934109,0.056884,0.035706,54.0,10000
164,205964904934560,0.060913,0.038452,54.0,10000
165,205964914934556,0.056702,0.035522,53.0,10000
166,205964924934652,0.059082,0.037171,54.0,10000
167,205964934935028,0.062133,0.037048,53.0,10000
168,205964944933889,0.062012,0.038086,54.0,10000
169,205964954934799,0.058349,0.036682,53.0,10000
170,205964964934111,0.059204,0.037231,54.0,10000
171,205964974934043,0.056946,0.035828,54.0,10000
172,205964984934045,0.060485,0.038086,54.0,10000
173,205964994934606,0.058777,0.036926,53.0,10000
174,205965004933761,0.059387,0.037353,54.0,10000
175,205965014934277,0.057190,0.035889,54.0,10000
176,205965024934456,0.060608,0.038208,53.0,10000
177,205965034934411,0.057190,0.035827,54.0,10000
178,205965044934931,0.060302,0.037842,54.0,10000
179,205965054934287,0.058289,0.036743,54.0,10000
180,205965064934585,0.058959,0.037109,53.0,10000
181,205965074934928,0.057678,0.036255,53.0,10000
182,205965084933846,0.060913,0.038330,53.0,10000
183,205965094934655,0.058716,0.036865,54.0,10000
184,205965104934768,0.053162,0.033386,54.0,10000
185,205965114934868,0.062744,0.039307,53.0,10000
186,205965124934217,0.054504,0.038635,54.0,10000
187,205965134934277,0.068237,0.036560,54.0,10000
188,205965144934448,0.060791,0.037231,53.0,10000
189,205965154934730,0.058532,0.036865,53.0,10000
190,205965164934700,0.056885,0.035706,54.0,10000
191,205965174934736,0.058716,0.036987,53.0,10000
192,205965184934064,0.061279,0.038574,53.0,10000
193,205965194934070,0.058838,0.036926,54.0,10000
194,205965204934087,0.058959,0.036988,54.0,10000
195,205965214934627,0.058899,0.036926,53.0,10000
196,205965224934553,0.059143,0.037170,54.0,10000
197,205965234934523,0.057007,0.035706,53.0,10000
198,205965244934086,0.058960,0.036987,54.0,10000
199,205965254934697,0.060790,0.038269,54.0,10000
200,205965264934660,0.057984,0.036560,54.0,10000
201,205965274934990,0.057250,0.036132,54.0,10000
202,205965284934395,0.058899,0.037049,53.0,10000
203,205965294934280,0.059143,0.037109,53.0,10000
204,205965304934076,0.060364,0.038147,54.0,10000
205,205965314934369,0.057434,0.035827,54.0,10000
206,205965324934589,0.060913,0.038330,53.0,10000
207,205965334934339,0.059082,0.037171,53.0,10000
208,205965344933797,0.059692,0.036865,54.0,10000
209,205965354934649,0.062805,0.037170,54.0,10000
210,205965364933969,0.058593,0.036621,53.0,10000
211,205965374934036,0.057434,0.036072,53.0,10000
212,205965384934132,0.058716,0.036865,53.0,10000
213,205965394934597,0.060486,0.038086,53.0,10000
214,205965404934106,0.057617,0.036194,54.0,10000
215,205965414934492,0.058960,0.036987,54.0,10000
216,205965424934792,0.058471,0.036804,54.0,10000
217,205965434933892,0.061035,0.038391,54.0,10000
218,205965444934023,0.056885,0.035644,54.0,10000
219,205965454934093,0.058898,0.036988,54.0,10000
220,205965464935169,0.058960,0.037109,53.0,10000
221,205965474934614,0.058838,0.037048,54.0,10000
222,205965484934225,0.060852,0.038391,54.0,10000
223,205965494934323,0.056823,0.035583,54.0,10000
224,205965504934074,0.060486,0.038147,54.0,10000
225,205965514934449,0.058838,0.036927,54.0,10000
226,205965524934768,0.057434,0.036132,53.0,10000
227,205965534934260,0.054748,0.034546,54.0,10000
228,205965544934516,0.065796,0.040894,54.0,10000
229,205965554934807,0.062622,0.037109,54.0,10000
230,205965564933831,0.058593,0.036682,54.0,10000
231,205965574934109,0.058411,0.036804,54.0,10000
232,205965584934646,0.051513,0.032348,53.0,10000
233,205965594933897,0.058960,0.036988,54.0,10000
234,205965604934449,0.060730,0.038269,54.0,10000
235,205965614934166,0.062988,0.039550,54.0,10000
236,205965624933939,0.054871,0.034607,53.0,10000
237,205965634934055,0.062683,0.039246,54.0,10000
238,205965644934455,0.060241,0.037902,54.0,10000
239,205965654934644,0.059570,0.037476,54.0,10000
240,205965664935063,0.056824,0.035583,54.0,10000
241,205965674934146,0.058777,0.037049,54.0,10000
242,205965684934327,0.058898,0.037170,54.0,10000
243,205965694934179,0.060791,0.038269,54.0,10000
244,205965704934483,0.058960,0.037048,54.0,10000
245,205965714934059,0.056641,0.035522,54.0,10000
246,205965724934445,0.055114,0.038575,54.0,10000
247,205965734934639,0.064575,0.036743,54.0,10000
248,205965744934758,0.058350,0.036682,54.0,10000
249,205965754933860,0.057739,0.036254,54.0,10000
250,205965764934250,0.062683,0.038086,54.0,10000
251,205965774934331,0.059692,0.035767,54.0,10000
252,205965784934348,0.059082,0.037109,54.0,10000
253,205965794934581,0.060608,0.038147,54.0,10000
254,205965804934689,0.058593,0.036865,54.0,10000
255,205965814934723,0.057434,0.035950,54.0,10000
256,205965824934110,0.060547,0.038024,54.0,10000
257,205965834933958,0.058838,0.036927,54.0,10000
258,205965844934515,0.058654,0.036804,54.0,10000
259,205965854934222,0.058533,0.036926,54.0,10000
260,205965864934178,0.052185,0.037842,54.0,10000
261,205965874934536,0.066345,0.036621,54.0,10000
262,205965884934643,0.058410,0.036743,54.0,10000
263,205965894934306,0.059509,0.037414,54.0,10000
264,205965904934534,0.058899,0.037048,54.0,10000
265,205965914933955,0.059326,0.037293,54.0,10000
266,205965924934178,0.056458,0.035400,53.0,10000
267,205965934934130,0.060302,0.038025,54.0,10000
268,205965944934167,0.057373,0.035950,54.0,10000
269,205965954934366,0.060669,0.038268,54.0,10000
270,205965964934061,0.059387,0.036011,54.0,10000
271,205965974934334,0.063415,0.038269,54.0,10000
272,205965984934113,0.058411,0.036682,54.0,10000
273,205965994934500,0.051147,0.032166,54.0,10000
274,205966004934470,0.066162,0.041625,54.0,10000
275,205966014934165,0.057678,0.036194,54.0,10000
276,205966024934562,0.060059,0.037781,54.0,10000
277,205966034935050,0.059265,0.037292,54.0,10000
278,205966044933999,0.058532,0.036743,54.0,10000
279,205966054933973,0.057739,0.036255,54.0,10000
280,205966064934586,0.061646,0.039001,54.0,10000
281,205966074934083,0.058532,0.036744,54.0,10000
282,205966084934868,0.057312,0.035888,54.0,10000
283,205966094934754,0.058716,0.036926,53.0,10000
284,205966104933802,0.060546,0.037903,54.0,10000
285,205966114934949,0.057739,0.036011,54.0,10000
286,205966124935022,0.059388,0.037475,53.0,10000
287,205966134934445,0.061462,0.038818,54.0,10000
288,205966144934997,0.059204,0.037110,54.0,10000
289,205966154933984,0.057128,0.035888,54.0,10000
290,205966164934580,0.059998,0.037720,54.0,10000
291,205966174934303,0.059692,0.037475,54.0,10000
292,205966184934067,0.062195,0.036927,54.0,10000
293,205966194934325,0.060180,0.036987,54.0,10000
294,205966204934601,0.058777,0.037048,54.0,10000
295,205966214934637,0.059265,0.037231,54.0,10000
296,205966224934427,0.056640,0.035584,54.0,10000
297,205966234934002,0.054871,0.038513,53.0,10000
298,205966244934445,0.062805,0.035400,54.0,10000
299,205966254934461,0.060119,0.037842,54.0,10000
300,205966264934445,0.059021,0.037170,54.0,10000
301,205966274934606,0.057617,0.036194,54.0,10000
302,205966284934279,0.059876,0.037720,54.0,10000
303,205966294933962,0.059387,0.037414,54.0,10000
304,205966304934749,0.056945,0.035767,54.0,10000
305,205966314934549,0.058838,0.036987,53.0,10000
306,205966324934701,0.060730,0.038269,54.0,10000
307,205966334934733,0.058777,0.036865,54.0,10000
308,205966344934208,0.059020,0.037170,54.0,10000
309,205966354934549,0.059143,0.037170,54.0,10000
310,205966364934823,0.053162,0.033387,53.0,10000
311,205966374934287,0.064636,0.040588,54.0,10000
312,205966384935005,0.056274,0.033508,54.0,10000
313,205966394934094,0.066467,0.040588,54.0,10000
314,205966404934479,0.058838,0.037049,54.0,10000
315,205966414934554,0.058227,0.036560,54.0,10000
316,205966424934825,0.057434,0.036071,53.0,10000
317,205966434934017,0.058838,0.036926,54.0,10000
318,205966444934521,0.060852,0.038269,54.0,10000
319,205966454933897,0.058899,0.037049,54.0,10000
320,205966464934254,0.058838,0.036865,54.0,10000
321,205966474934280,0.058227,0.036560,54.0,10000
322,205966484934468,0.059875,0.037658,56.0,10000
323,205966494934059,0.056885,0.035645,54.0,10000
324,205966504934121,0.059021,0.037231,54.0,10000
325,205966514934510,0.058471,0.036865,54.0,10000
326,205966524934668,0.060547,0.038269,54.0,10000
327,205966534934258,0.059082,0.037048,54.0,10000
328,205966544935057,0.059143,0.037171,54.0,10000
329,205966554933987,0.056823,0.035583,53.0,10000
330,205966564933971,0.060669,0.038208,54.0,10000
331,205966574934760,0.058411,0.036743,54.0,10000
332,205966584934931,0.059020,0.037048,54.0,10000
333,205966594934269,0.060852,0.037720,54.0,10000
334,205966604934716,0.054627,0.032410,54.0,10000
335,205966614934563,0.060852,0.037841,54.0,10000
336,205966624935043,0.064392,0.040589,54.0,10000
337,205966634934005,0.056884,0.035583,54.0,10000
338,205966644934017,0.061340,0.038391,54.0,10000
339,205966654934796,0.058594,0.036926,54.0,10000
340,205966664933783,0.057190,0.035767,54.0,10000
341,205966674934918,0.060485,0.038147,54.0,10000
342,205966684933995,0.059204,0.037048,54.0,10000
343,205966694934501,0.057312,0.035888,53.0,10000
344,205966704934656,0.059570,0.037598,54.0,10000
345,205966714934818,0.059448,0.037414,53.0,10000
346,205966724933914,0.059265,0.037293,54.0,10000
347,205966734934565,0.058655,0.036865,54.0,10000
348,205966744934593,0.059204,0.037170,54.0,10000
349,205966754935024,0.058533,0.036804,54.0,10000
350,205966764934076,0.057189,0.035889,54.0,10000
351,205966774934145,0.060669,0.038269,53.0,10000
352,205966784934309,0.057312,0.035827,54.0,10000
353,205966794933936,0.061706,0.038208,53.0,10000
354,205966804933880,0.061890,0.036621,54.0,10000
355,205966814934904,0.057861,0.036194,53.0,10000
356,205966824933984,0.060303,0.037903,54.0,10000
357,205966834934246,0.058959,0.036926,54.0,10000
358,205966844934777,0.059632,0.037537,53.0,10000
359,205966854934724,0.058288,0.036621,54.0,10000
360,205966864934269,0.057434,0.035949,53.0,10000
361,205966874934196,0.059021,0.037109,54.0,10000
362,205966884934947,0.052734,0.038697,54.0,10000
363,205966894934663,0.064941,0.035461,54.0,10000
364,205966904933799,0.059021,0.037109,54.0,10000
365,205966914934118,0.060303,0.037964,53.0,10000
366,205966924934154,0.059326,0.037292,54.0,10000
367,205966934934001,0.057251,0.035828,54.0,10000
368,205966944935055,0.060241,0.037842,54.0,10000
369,205966954934158,0.053833,0.033874,53.0,10000
370,205966964934849,0.063904,0.040100,54.0,10000
371,205966974934422,0.059448,0.037353,53.0,10000
372,205966984934343,0.056823,0.035645,54.0,10000
373,205966994934400,0.055176,0.034790,54.0,10000
374,205967004934182,0.064880,0.040954,54.0,10000
375,205967014934532,0.060974,0.036988,54.0,10000
376,205967024934389,0.060547,0.036437,54.0,10000
377,205967034934506,0.058899,0.036927,54.0,10000
378,205967044934382,0.059570,0.037414,54.0,10000
379,205967054934249,0.058777,0.036926,53.0,10000
380,205967064934083,0.058715,0.036865,54.0,10000
381,205967074934866,0.057434,0.036072,54.0,10000
382,205967084934599,0.060608,0.038147,54.0,10000
383,205967094934001,0.057373,0.035827,53.0,10000
384,205967104934228,0.058410,0.036866,54.0,10000
385,205967114934647,0.053833,0.033874,54.0,10000
386,205967124934101,0.065918,0.041504,54.0,10000
387,205967134934236,0.058960,0.037048,54.0,10000
388,205967144934257,0.058654,0.036743,54.0,10000
389,205967154934783,0.057068,0.035828,54.0,10000
390,205967164934586,0.060608,0.038147,54.0,10000
391,205967174934752,0.058960,0.037048,54.0,10000
392,205967184934721,0.057189,0.035827,53.0,10000
393,205967194934858,0.060852,0.038147,54.0,10000
394,205967204934750,0.058655,0.036926,53.0,10000
395,205967214934055,0.061218,0.037049,54.0,10000
396,205967224934069,0.061645,0.037048,53.0,10000
397,205967234934750,0.059204,0.037109,54.0,10000
398,205967244934758,0.058777,0.036865,54.0,10000
399,205967254934303,0.058105,0.036560,54.0,10000
400,205967264934473,0.054383,0.034119,54.0,10000
401,205967274935367,0.058959,0.037170,54.0,10000
402,205967284934804,0.062744,0.039368,54.0,10000
403,205967294934148,0.059937,0.037597,54.0,10000
404,205967304934003,0.059082,0.037171,53.0,10000
405,205967314933998,0.059692,0.037536,54.0,10000
406,205967324934172,0.058716,0.036926,54.0,10000
407,205967334934831,0.052795,0.033142,54.0,10000
408,205967344933989,0.065368,0.041016,54.0,10000
409,205967354934993,0.058289,0.036499,54.0,10000
410,205967364933834,0.058593,0.036743,54.0,10000
411,205967374934266,0.059876,0.037597,54.0,10000
412,205967384934339,0.059265,0.037049,54.0,10000
413,205967394934815,0.058837,0.036865,54.0,10000
414,205967404934827,0.058472,0.036560,54.0,10000
415,205967414935092,0.059265,0.037170,54.0,10000
416,205967424934090,0.053894,0.034058,53.0,10000
417,205967434934301,0.068237,0.040527,53.0,10000
418,205967444933894,0.059875,0.036743,54.0,10000
419,205967454934517,0.059326,0.037231,54.0,10000
420,205967464935008,0.057007,0.035645,54.0,10000
421,205967474934192,0.055359,0.034790,54.0,10000
422,205967484934479,0.063110,0.039306,54.0,10000
423,205967494934270,0.060974,0.038330,54.0,10000
424,205967504934138,0.058838,0.036804,54.0,10000
425,205967514934420,0.053649,0.033692,53.0,10000
426,205967524933925,0.062866,0.039306,54.0,10000
427,205967534933955,0.060425,0.037903,53.0,10000
428,205967544934670,0.059387,0.037109,54.0,10000
429,205967554933889,0.059448,0.037293,54.0,10000
430,205967564934614,0.058899,0.036682,53.0,10000
431,205967574934653,0.057983,0.036071,54.0,10000
432,205967584933999,0.060059,0.037659,54.0,10000
433,205967594934058,0.060119,0.037597,54.0,10000
434,205967604934066,0.058472,0.036499,54.0,10000
435,205967614934398,0.059448,0.037232,54.0,10000
436,205967624934404,0.057861,0.036071,54.0,10000
437,205967634934310,0.062561,0.037171,54.0,10000
438,205967644934043,0.061706,0.037780,54.0,10000
439,205967654933991,0.059204,0.037232,54.0,10000
440,205967664934492,0.059387,0.037292,53.0,10000
441,205967674934795,0.058228,0.036621,54.0,10000
442,205967684934065,0.059143,0.037109,54.0,10000
443,205967694933950,0.053344,0.033448,53.0,10000
444,205967704934783,0.062927,0.039428,54.0,10000
445,205967714934584,0.059021,0.036987,54.0,10000
446,205967724934866,0.055237,0.034790,53.0,10000
447,205967734934656,0.062927,0.039429,54.0,10000
448,205967744933805,0.058532,0.036804,53.0,10000
449,205967754934641,0.059143,0.037109,53.0,10000
450,205967764933868,0.053101,0.033325,53.0,10000
451,205967774933866,0.066101,0.041626,54.0,10000
452,205967784934461,0.059265,0.037232,54.0,10000
453,205967794934783,0.058532,0.036499,54.0,10000
454,205967804934081,0.052002,0.032592,54.0,10000
455,205967814934265,0.066894,0.041992,54.0,10000
456,205967824934655,0.059082,0.037049,56.0,10000
457,205967834935064,0.057129,0.035766,54.0,10000
458,205967844934401,0.061157,0.037842,54.0,10000
459,205967854934635,0.057800,0.037780,53.0,10000
460,205967864934551,0.065857,0.036927,54.0,10000
461,205967874934709,0.059021,0.036926,54.0,10000
462,205967884934532,0.058227,0.036438,54.0,10000
463,205967894934601,0.059509,0.037292,54.0,10000
464,205967904934006,0.059448,0.037292,54.0,10000
465,205967914934483,0.059143,0.036866,54.0,10000
466,205967924934605,0.058838,0.036987,54.0,10000
467,205967934934786,0.059631,0.037170,54.0,10000
468,205967944934115,0.058472,0.036560,53.0,10000
469,205967954934140,0.053650,0.033752,54.0,10000
470,205967964934453,0.059204,0.037171,54.0,10000
471,205967974934654,0.064819,0.040649,54.0,10000
472,205967984934678,0.058899,0.036804,53.0,10000
473,205967994934742,0.058959,0.036987,54.0,10000
474,205968004933956,0.059326,0.037171,54.0,10000
475,205968014934296,0.057129,0.035522,53.0,10000
476,205968024935080,0.061157,0.038330,54.0,10000
477,205968034934582,0.059509,0.037231,53.0,10000
478,205968044934608,0.057984,0.035706,54.0,10000
479,205968054935077,0.064514,0.038025,53.0,10000
480,205968064934839,0.057861,0.035949,54.0,10000
481,205968074934045,0.058715,0.036926,54.0,10000
482,205968084934073,0.060852,0.038208,54.0,10000
483,205968094933917,0.057434,0.035889,54.0,10000
484,205968104934261,0.058777,0.036987,54.0,10000
485,205968114934223,0.061889,0.038513,54.0,10000
486,205968124934715,0.058472,0.036621,54.0,10000
487,205968134933973,0.057434,0.035950,54.0,10000
488,205968144934051,0.061218,0.038452,54.0,10000
489,205968154934744,0.058838,0.036865,54.0,10000
490,205968164934113,0.059265,0.037109,54.0,10000
491,205968174934853,0.056579,0.035584,53.0,10000
492,205968184934443,0.059326,0.037109,54.0,10000
493,205968194934498,0.055054,0.034546,54.0,10000
494,205968204934496,0.064636,0.040588,54.0,10000
495,205968214934673,0.057190,0.035706,53.0,10000
496,205968224934818,0.060668,0.038208,53.0,10000
497,205968234935054,0.057190,0.035827,54.0,10000
498,205968244934383,0.061279,0.038574,54.0,10000
499,205968254934402,0.057556,0.036194,54.0,10000
500,205968264934598,0.060059,0.036377,53.0,10000
501,205968274935307,0.064087,0.038635,54.0,10000
502,205968284934665,0.058349,0.036560,54.0,10000
503,205968294934872,0.059570,0.037292,56.0,10000
504,205968304934698,0.057129,0.035828,54.0,10000
505,205968314933950,0.058960,0.037048,54.0,10000
506,205968324934423,0.052734,0.033081,54.0,10000
507,205968334934425,0.065124,0.040771,54.0,10000
508,205968344934327,0.060425,0.037903,54.0,10000
509,205968354934479,0.059204,0.037232,54.0,10000
510,205968364934767,0.058410,0.036682,54.0,10000
511,205968374934024,0.057617,0.036132,54.0,10000
512,205968384933886,0.058899,0.037049,54.0,10000
513,205968394934385,0.059204,0.037048,54.0,10000
514,205968404934759,0.061096,0.038452,53.0,10000
515,205968414933784,0.058228,0.036499,53.0,10000
516,205968424935088,0.062133,0.037048,53.0,10000
517,205968434934343,0.065979,0.036194,54.0,10000
518,205968444934141,0.067078,0.037170,54.0,10000
519,205968454934608,0.062927,0.034851,54.0,10000
520,205968464933883,0.068176,0.040039,54.0,10000
521,205968474933857,0.060546,0.036133,54.0,10000
522,205968484934529,0.055237,0.034729,54.0,10000
523,205968494934369,0.062927,0.039367,54.0,10000
524,205968504935007,0.055359,0.034668,53.0,10000
525,205968514934032,0.059143,0.037109,54.0,10000
526,205968524934212,0.064270,0.040406,54.0,10000
527,205968534934094,0.058410,0.036132,54.0,10000
528,205968544934508,0.054993,0.034607,53.0,10000
529,205968554934074,0.064148,0.040344,53.0,10000
530,205968564934524,0.057311,0.035950,54.0,10000
531,205968574934606,0.060486,0.038147,54.0,10000
532,205968584934842,0.058777,0.036926,54.0,10000
533,205968594934811,0.059326,0.037292,54.0,10000
534,205968604934093,0.058288,0.036621,54.0,10000
535,205968614934376,0.057434,0.036011,54.0,10000
536,205968624934390,0.058960,0.037048,54.0,10000
537,205968634934417,0.060852,0.038025,54.0,10000
538,205968644934832,0.059509,0.037292,54.0,10000
539,205968654934510,0.058655,0.036804,54.0,10000
540,205968664934019,0.053710,0.033753,54.0,10000
541,205968674934656,0.064453,0.040466,54.0,10000
542,205968684934632,0.062378,0.036987,54.0,10000
543,205968694934077,0.060120,0.036926,54.0,10000
544,205968704934791,0.059143,0.037171,54.0,10000
545,205968714934634,0.058471,0.036682,54.0,10000
546,205968724934712,0.058838,0.037109,54.0,10000
547,205968734934055,0.053711,0.033752,53.0,10000
548,205968744934258,0.064758,0.040589,54.0,10000
549,205968754934548,0.058532,0.036743,54.0,10000
550,205968764934016,0.059387,0.037109,54.0,10000
551,205968774934436,0.059326,0.037109,53.0,10000
552,205968784934505,0.058655,0.036743,54.0,10000
553,205968794934552,0.059143,0.037110,54.0,10000
554,205968804934902,0.057373,0.036010,54.0,10000
555,205968814934261,0.060547,0.037964,54.0,10000
556,205968824934507,0.059387,0.037415,53.0,10000
