sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
927,215654802110757,0.025940,0.006531,43.0,10000
928,215654812110884,0.026856,0.007324,43.0,10000
929,215654822111571,0.025756,0.006348,43.0,10000
930,215654832110748,0.026307,0.007019,42.0,10000
931,215654842111122,0.025695,0.006531,43.0,10000
932,215654852110617,0.026306,0.007080,43.0,10000
933,215654862110643,0.025818,0.006408,43.0,10000
934,215654872110806,0.026550,0.007080,43.0,10000
935,215654882111607,0.026001,0.006470,43.0,10000
936,215654892111050,0.026489,0.007080,42.0,10000
937,215654902110916,0.025574,0.006226,43.0,10000
938,215654912111919,0.026428,0.006897,43.0,10000
939,215654922111538,0.025574,0.006347,43.0,10000
940,215654932111196,0.026184,0.006775,43.0,10000
941,215654942111424,0.025513,0.006348,42.0,10000
942,215654952113169,0.026916,0.007324,42.0,10000
943,215654962111320,0.025574,0.006531,43.0,10000
944,215654972111274,0.029174,0.006897,43.0,10000
945,215654982111431,0.028015,0.006531,42.0,10000
946,215654992111092,0.026612,0.007141,43.0,10000
947,215655002110997,0.025879,0.006469,43.0,10000
948,215655012113003,0.026489,0.007202,43.0,10000
949,215655022110825,0.025512,0.006287,43.0,10000
950,215655032111632,0.026795,0.007263,43.0,10000
951,215655042113702,0.025940,0.006653,43.0,10000
952,215655052111482,0.026489,0.007080,43.0,10000
953,215655062111310,0.025573,0.006287,43.0,10000
954,215655072111378,0.026368,0.007080,42.0,10000
955,215655082111085,0.025817,0.006408,43.0,10000
956,215655092111840,0.026673,0.007264,43.0,10000
957,215655102111358,0.025940,0.006469,43.0,10000
958,215655112110841,0.025939,0.006958,43.0,10000
959,215655122111788,0.025757,0.006287,43.0,10000
960,215655132111606,0.026367,0.007080,43.0,10000
961,215655142111742,0.025757,0.006470,43.0,10000
962,215655152111970,0.026184,0.007080,43.0,10000
963,215655162113621,0.026062,0.006714,43.0,10000
964,215655172111267,0.029663,0.007263,43.0,10000
965,215655182112367,0.028320,0.006836,43.0,10000
966,215655192113012,0.026612,0.007446,43.0,10000
967,215655202111127,0.025878,0.006592,43.0,10000
968,215655212110929,0.027039,0.007385,43.0,10000
969,215655222111742,0.025818,0.006409,43.0,10000
970,215655232110918,0.026855,0.007385,42.0,10000
971,215655242111172,0.025696,0.006531,42.0,10000
972,215655252110779,0.026245,0.007080,43.0,10000
973,215655262111716,0.025696,0.006408,43.0,10000
974,215655272111189,0.026245,0.007019,43.0,10000
975,215655282110928,0.025879,0.006470,43.0,10000
976,215655292111267,0.026611,0.007080,42.0,10000
977,215655302111423,0.025818,0.006348,42.0,10000
978,215655312111110,0.026367,0.007019,43.0,10000
979,215655322111377,0.026001,0.006653,43.0,10000
980,215655332110964,0.026062,0.006897,42.0,10000
981,215655342113021,0.028076,0.009033,42.0,10000
982,215655352112272,0.028869,0.009582,42.0,10000
983,215655362113802,0.026673,0.007263,42.0,10000
984,215655372113382,0.026855,0.007264,43.0,10000
985,215655382111917,0.026428,0.006347,42.0,10000
986,215655392111823,0.030212,0.007324,42.0,10000
987,215655402113542,0.026551,0.006958,42.0,10000
988,215655412113021,0.029419,0.009705,42.0,10000
989,215655422111865,0.025878,0.006836,43.0,10000
990,215655432111927,0.026001,0.006653,44.0,10000
991,215655442112402,0.025574,0.006469,43.0,10000
992,215655452112604,0.026062,0.006470,43.0,10000
993,215655462112262,0.026306,0.007080,42.0,10000
994,215655472111849,0.025818,0.006470,42.0,10000
995,215655482111741,0.026306,0.006958,43.0,10000
996,215655492111699,0.025451,0.006287,43.0,10000
997,215655502112731,0.026795,0.007080,43.0,10000
998,215655512111438,0.025451,0.006347,43.0,10000
999,215655522112490,0.026368,0.007080,43.0,10000
1000,215655532113489,0.025878,0.006653,43.0,10000
1001,215655542113902,0.026856,0.007446,43.0,10000
1002,215655552111568,0.025634,0.006287,43.0,10000
1003,215655562111542,0.026612,0.007324,43.0,10000
1004,215655572111917,0.025451,0.006348,42.0,10000
1005,215655582112395,0.027161,0.007202,41.0,10000
1006,215655592111506,0.029175,0.006348,42.0,10000
1007,215655602111776,0.027038,0.007080,43.0,10000
1008,215655612111552,0.025452,0.006408,42.0,10000
1009,215655622112584,0.026001,0.006836,42.0,10000
1010,215655632111923,0.026245,0.006531,43.0,10000
1011,215655642111932,0.026245,0.006897,43.0,10000
1012,215655652112287,0.026001,0.006775,43.0,10000
1013,215655662111587,0.026245,0.006836,43.0,10000
1014,215655672111968,0.025818,0.006347,43.0,10000
1015,215655682112307,0.026245,0.007019,42.0,10000
1016,215655692111691,0.025573,0.006531,43.0,10000
1017,215655702111750,0.026184,0.006836,43.0,10000
1018,215655712111291,0.025696,0.006287,43.0,10000
1019,215655722115223,0.026733,0.007263,42.0,10000
1020,215655732112323,0.026245,0.006653,42.0,10000
1021,215655742112001,0.026001,0.006775,42.0,10000
1022,215655752112521,0.025696,0.006408,43.0,10000
1023,215655762112046,0.026489,0.007019,43.0,10000
1024,215655772111473,0.025757,0.006470,43.0,10000
1025,215655782116327,0.026916,0.007446,43.0,10000
1026,215655792110910,0.026001,0.006470,43.0,10000
1027,215655802111037,0.028748,0.007324,42.0,10000
1028,215655812110653,0.028564,0.006531,43.0,10000
1029,215655822111499,0.026795,0.006958,43.0,10000
1030,215655832111098,0.025878,0.006470,43.0,10000
1031,215655842111261,0.026612,0.007385,43.0,10000
1032,215655852110718,0.025817,0.006531,43.0,10000
1033,215655862111186,0.026307,0.007080,43.0,10000
1034,215655872111297,0.026061,0.006469,43.0,10000
1035,215655882111134,0.026612,0.007263,42.0,10000
1036,215655892110822,0.025390,0.006348,43.0,10000
1037,215655902110926,0.026367,0.007019,43.0,10000
1038,215655912111463,0.025574,0.006409,43.0,10000
1039,215655922111098,0.026611,0.007263,43.0,10000
1040,215655932111635,0.025879,0.006531,43.0,10000
1041,215655942111290,0.026245,0.007141,42.0,10000
1042,215655952111635,0.025879,0.006408,43.0,10000
1043,215655962111108,0.026062,0.007203,43.0,10000
1044,215655972110753,0.026123,0.006530,43.0,10000
1045,215655982111629,0.026733,0.007141,43.0,10000
1046,215655992114164,0.025635,0.006531,43.0,10000
1047,215656002111453,0.028320,0.007141,43.0,10000
1048,215656012112452,0.029297,0.006714,43.0,10000
1049,215656022111378,0.026672,0.007263,42.0,10000
1050,215656032110574,0.026245,0.006653,43.0,10000
1051,215656042110951,0.026551,0.007141,43.0,10000
1052,215656052113904,0.026123,0.006714,43.0,10000
1053,215656062111322,0.026367,0.007080,43.0,10000
1054,215656072110749,0.025879,0.006470,43.0,10000
1055,215656082111394,0.026367,0.007080,42.0,10000
1056,215656092111036,0.025756,0.006348,42.0,10000
1057,215656102110977,0.026490,0.007080,43.0,10000
1058,215656112111270,0.025878,0.006469,42.0,10000
1059,215656122110811,0.026246,0.006897,43.0,10000
1060,215656132111403,0.026061,0.006470,43.0,10000
1061,215656142111706,0.025818,0.006775,43.0,10000
1062,215656152111237,0.025757,0.006225,43.0,10000
1063,215656162110853,0.026184,0.006897,43.0,10000
1064,215656172111394,0.025940,0.006531,43.0,10000
1065,215656182111507,0.026245,0.006958,43.0,10000
1066,215656192113363,0.025940,0.006714,43.0,10000
1067,215656202113278,0.026306,0.007202,43.0,10000
1068,215656212110716,0.026001,0.006775,43.0,10000
1069,215656222111576,0.029419,0.006897,43.0,10000
1070,215656232113509,0.029785,0.006714,43.0,10000
1071,215656242112930,0.034424,0.007385,43.0,10000
1072,215656252112624,0.033508,0.006592,43.0,10000
1073,215656262111217,0.034546,0.007141,43.0,10000
1074,215656272110674,0.028076,0.006348,43.0,10000
1075,215656282111168,0.026184,0.007019,43.0,10000
1076,215656292111029,0.026123,0.006530,42.0,10000
1077,215656302110898,0.026306,0.006958,43.0,10000
1078,215656312110430,0.025329,0.006226,43.0,10000
1079,215656322110908,0.026673,0.007141,43.0,10000
1080,215656332110924,0.026000,0.006653,43.0,10000
1081,215656342111731,0.027222,0.007019,43.0,10000
1082,215656352111061,0.026001,0.006470,43.0,10000
1083,215656362110664,0.026855,0.007385,42.0,10000
1084,215656372111148,0.025574,0.006347,43.0,10000
1085,215656382110507,0.026733,0.007019,43.0,10000
1086,215656392110833,0.025635,0.006287,42.0,10000
1087,215656402110872,0.026489,0.007141,43.0,10000
1088,215656412113118,0.025757,0.006714,42.0,10000
1089,215656422113691,0.030334,0.007446,42.0,10000
1090,215656432111441,0.027466,0.006348,43.0,10000
1091,215656442114127,0.026795,0.007324,42.0,10000
1092,215656452111210,0.025573,0.006409,42.0,10000
1093,215656462111402,0.026611,0.007141,43.0,10000
1094,215656472111705,0.025452,0.006286,43.0,10000
1095,215656482111783,0.026733,0.007325,43.0,10000
1096,215656492110898,0.025391,0.006347,43.0,10000
1097,215656502111034,0.026428,0.007019,43.0,10000
1098,215656512111024,0.025330,0.006409,42.0,10000
1099,215656522112066,0.026428,0.007019,42.0,10000
1100,215656532113641,0.026306,0.006958,43.0,10000
1101,215656542112860,0.026245,0.007019,42.0,10000
1102,215656552113615,0.025757,0.006531,42.0,10000
1103,215656562111080,0.026306,0.007202,42.0,10000
1104,215656572111633,0.026123,0.006470,42.0,10000
1105,215656582111053,0.026062,0.007019,43.0,10000
1106,215656592111252,0.025695,0.006408,42.0,10000
1107,215656602110594,0.026917,0.007325,43.0,10000
1108,215656612111158,0.025696,0.006469,43.0,10000
1109,215656622111014,0.029419,0.007080,43.0,10000
1110,215656632111392,0.027709,0.006470,42.0,10000
1111,215656642111183,0.026612,0.007141,43.0,10000
1112,215656652112928,0.025695,0.006348,43.0,10000
1113,215656662110799,0.026062,0.006958,43.0,10000
1114,215656672110949,0.025574,0.006286,43.0,10000
1115,215656682111268,0.026550,0.007019,43.0,10000
1116,215656692111271,0.025269,0.006287,42.0,10000
1117,215656702111366,0.027099,0.007202,43.0,10000
1118,215656712110767,0.025513,0.006348,42.0,10000
1119,215656722111456,0.026306,0.006958,42.0,10000
1120,215656732111860,0.025940,0.006530,43.0,10000
1121,215656742113501,0.026550,0.007081,43.0,10000
1122,215656752112677,0.026062,0.006591,42.0,10000
1123,215656762111215,0.026733,0.007141,42.0,10000
1124,215656772110939,0.026184,0.006592,42.0,10000
1125,215656782111053,0.026184,0.006958,43.0,10000
1126,215656792110922,0.025696,0.006409,43.0,10000
1127,215656802110359,0.026733,0.007141,43.0,10000
1128,215656812111417,0.025635,0.006531,42.0,10000
1129,215656822113012,0.026550,0.007263,43.0,10000
1130,215656832111580,0.026429,0.006347,42.0,10000
1131,215656842111173,0.030212,0.006897,43.0,10000
1132,215656852111599,0.026428,0.006531,43.0,10000
1133,215656862111088,0.026062,0.006897,43.0,10000
1134,215656872110792,0.025757,0.006226,43.0,10000
1135,215656882111130,0.026611,0.007019,43.0,10000
1136,215656892111104,0.025879,0.006592,43.0,10000
1137,215656902111094,0.026489,0.007080,43.0,10000
1138,215656912111104,0.025635,0.006286,43.0,10000
1139,215656922110521,0.026672,0.007263,43.0,10000
1140,215656932110593,0.025879,0.006531,43.0,10000
1141,215656942110870,0.026367,0.006897,43.0,10000
1142,215656952110912,0.025757,0.006409,42.0,10000
1143,215656962111163,0.026367,0.007019,43.0,10000
1144,215656972111579,0.026062,0.006469,43.0,10000
1145,215656982111026,0.026367,0.006958,43.0,10000
1146,215656992111374,0.025757,0.006348,43.0,10000
1147,215657002110948,0.026611,0.007202,43.0,10000
1148,215657012113044,0.026245,0.006592,42.0,10000
1149,215657022112419,0.026367,0.007141,43.0,10000
1150,215657032114880,0.026245,0.006287,42.0,10000
1151,215657042111563,0.030274,0.007202,43.0,10000
1152,215657052111885,0.026611,0.006531,43.0,10000
1153,215657062112673,0.026855,0.007324,43.0,10000
1154,215657072112419,0.026062,0.006592,43.0,10000
1155,215657082111917,0.026917,0.007324,43.0,10000
1156,215657092111881,0.025573,0.006347,43.0,10000
1157,215657102111891,0.026550,0.007203,42.0,10000
1158,215657112112432,0.025452,0.006347,42.0,10000
1159,215657122112145,0.026733,0.007141,43.0,10000
1160,215657132111588,0.025574,0.006409,43.0,10000
1161,215657142113031,0.026367,0.006958,43.0,10000
1162,215657152111937,0.026123,0.006409,42.0,10000
1163,215657162111530,0.026550,0.007263,43.0,10000
1164,215657172112230,0.025940,0.006469,42.0,10000
1165,215657182112181,0.026489,0.007081,42.0,10000
1166,215657192113958,0.026245,0.006958,43.0,10000
1167,215657202111503,0.026123,0.007080,42.0,10000
1168,215657212112125,0.025574,0.006286,43.0,10000
1169,215657222111396,0.026428,0.007019,42.0,10000
1170,215657232111546,0.025879,0.006409,43.0,10000
1171,215657242113827,0.026367,0.007324,43.0,10000
1172,215657252112288,0.028015,0.006470,42.0,10000
1173,215657262111546,0.028809,0.006897,43.0,10000
1174,215657272111894,0.026367,0.006653,43.0,10000
1175,215657282111702,0.026672,0.007141,42.0,10000
1176,215657292111988,0.025391,0.006408,43.0,10000
1177,215657302112275,0.026428,0.007019,43.0,10000
1178,215657312112213,0.025574,0.006287,43.0,10000
1179,215657322111457,0.026672,0.007080,43.0,10000
1180,215657332112073,0.025696,0.006409,43.0,10000
1181,215657342111789,0.026306,0.007263,41.0,10000
1182,215657352111871,0.026062,0.006409,42.0,10000
1183,215657362111900,0.026245,0.007019,43.0,10000
1184,215657372111962,0.026123,0.006469,43.0,10000
1185,215657382113977,0.026489,0.007263,43.0,10000
1186,215657392112352,0.025696,0.006409,42.0,10000
1187,215657402111545,0.026306,0.006958,42.0,10000
1188,215657412112648,0.025818,0.006592,42.0,10000
1189,215657422112098,0.026733,0.007019,42.0,10000
1190,215657432111503,0.025635,0.006409,43.0,10000
1191,215657442111769,0.026306,0.006958,42.0,10000
1192,215657452114159,0.028198,0.006836,43.0,10000
1193,215657462111665,0.028747,0.006835,43.0,10000
1194,215657472112492,0.025940,0.006409,43.0,10000
1195,215657482111743,0.026306,0.006897,42.0,10000
1196,215657492112228,0.026123,0.006653,42.0,10000
1197,215657502111737,0.026245,0.006897,43.0,10000
1198,215657512112072,0.025757,0.006470,42.0,10000
1199,215657522112023,0.025818,0.006591,42.0,10000
1200,215657532114575,0.026672,0.007141,42.0,10000
1201,215657542112706,0.025696,0.006653,43.0,10000
1202,215657552112124,0.025635,0.006531,43.0,10000
1203,215657562114129,0.026428,0.006836,42.0,10000
1204,215657572111883,0.026184,0.006958,43.0,10000
1205,215657582112404,0.025940,0.006653,42.0,10000
1206,215657592111977,0.026306,0.006775,43.0,10000
1207,215657602111759,0.025879,0.006591,43.0,10000
1208,215657612111447,0.026245,0.006897,43.0,10000
1209,215657622111596,0.025756,0.006531,43.0,10000
1210,215657632111372,0.026245,0.006836,43.0,10000
1211,215657642111492,0.025879,0.006714,43.0,10000
1212,215657652111961,0.026123,0.006836,43.0,10000
1213,215657662113061,0.025696,0.006530,42.0,10000
1214,215657672111206,0.029663,0.006592,43.0,10000
1215,215657682112117,0.027954,0.006836,43.0,10000
1216,215657692112104,0.026184,0.006897,43.0,10000
1217,215657702114496,0.026062,0.006775,42.0,10000
1218,215657712112091,0.025635,0.006470,42.0,10000
1219,215657722112081,0.026245,0.006897,43.0,10000
1220,215657732112289,0.026733,0.007019,42.0,10000
1221,215657742112429,0.025696,0.006714,42.0,10000
1222,215657752111684,0.026123,0.006530,43.0,10000
1223,215657762111794,0.026245,0.006897,42.0,10000
1224,215657772111560,0.026611,0.006958,43.0,10000
1225,215657782112048,0.025879,0.006653,43.0,10000
1226,215657792111501,0.025757,0.006531,43.0,10000
1227,215657802112585,0.026367,0.007019,44.0,10000
1228,215657812111915,0.025940,0.006775,42.0,10000
1229,215657822112048,0.026062,0.006775,42.0,10000
1230,215657832114164,0.026001,0.006775,43.0,10000
1231,215657842111527,0.026367,0.007019,42.0,10000
1232,215657852111039,0.026733,0.007080,42.0,10000
1233,215657862113089,0.025940,0.006774,42.0,10000
1234,215657872111498,0.029114,0.006653,42.0,10000
1235,215657882111266,0.028320,0.007080,43.0,10000
1236,215657892111517,0.026062,0.006836,42.0,10000
1237,215657902111143,0.026184,0.006653,43.0,10000
1238,215657912112149,0.025940,0.006592,43.0,10000
1239,215657922111126,0.026306,0.006958,43.0,10000
1240,215657932111856,0.026184,0.006836,43.0,10000
1241,215657942110918,0.025634,0.006469,43.0,10000
1242,215657952110762,0.026062,0.006714,43.0,10000
1243,215657962111257,0.026245,0.006897,43.0,10000
1244,215657972110954,0.026734,0.006836,43.0,10000
1245,215657982111413,0.025573,0.006531,43.0,10000
1246,215657992111048,0.026307,0.006714,43.0,10000
1247,215658002111256,0.026184,0.006836,43.0,10000
1248,215658012112200,0.026428,0.007202,43.0,10000
1249,215658022110449,0.025818,0.006592,42.0,10000
1250,215658032110735,0.026550,0.006713,43.0,10000
1251,215658042110986,0.026184,0.006958,43.0,10000
1252,215658052111507,0.026245,0.006592,43.0,10000
1253,215658062114231,0.025573,0.006775,43.0,10000
1254,215658072113766,0.026734,0.006958,43.0,10000
1255,215658082111523,0.026794,0.006775,42.0,10000
1256,215658092111630,0.030212,0.006836,42.0,10000
1257,215658102110891,0.026734,0.006775,43.0,10000
1258,215658112111445,0.025940,0.006653,43.0,10000
1259,215658122110771,0.026367,0.006897,43.0,10000
1260,215658132110907,0.025940,0.006652,43.0,10000
1261,215658142110767,0.025817,0.006714,43.0,10000
1262,215658152110771,0.026612,0.006897,42.0,10000
1263,215658162111568,0.025818,0.006836,43.0,10000
1264,215658172110631,0.026367,0.006653,43.0,10000
1265,215658182110872,0.025879,0.006653,43.0,10000
1266,215658192113105,0.026855,0.007202,43.0,10000
1267,215658202111594,0.026001,0.006897,43.0,10000
1268,215658212111073,0.026062,0.006775,42.0,10000
1269,215658222110845,0.026367,0.006775,43.0,10000
1270,215658232110731,0.025635,0.006530,42.0,10000
1271,215658242110249,0.026428,0.006958,43.0,10000
1272,215658252111516,0.025879,0.006714,43.0,10000
1273,215658262110699,0.026306,0.006897,42.0,10000
1274,215658272110725,0.026123,0.006592,43.0,10000
1275,215658282113742,0.026672,0.006836,42.0,10000
1276,215658292110777,0.029907,0.006653,43.0,10000
1277,215658302110978,0.026550,0.006775,43.0,10000
1278,215658312111600,0.025879,0.006652,43.0,10000
1279,215658322111278,0.025696,0.006531,43.0,10000
1280,215658332111786,0.026550,0.006897,42.0,10000
1281,215658342111281,0.025940,0.006653,43.0,10000
1282,215658352110838,0.025879,0.006653,43.0,10000
1283,215658362111033,0.025757,0.006530,43.0,10000
1284,215658372110610,0.025695,0.006836,43.0,10000
1285,215658382111896,0.026001,0.006714,43.0,10000
1286,215658392110991,0.026184,0.006836,43.0,10000
1287,215658402111515,0.026245,0.006653,42.0,10000
1288,215658412113224,0.026612,0.007202,43.0,10000
1289,215658422111235,0.025756,0.006592,43.0,10000
1290,215658432111593,0.026306,0.006714,43.0,10000
1291,215658442111574,0.025513,0.006530,43.0,10000
1292,215658452110958,0.026672,0.007019,43.0,10000
1293,215658462111411,0.025513,0.006470,43.0,10000
1294,215658472111756,0.025574,0.006409,43.0,10000
1295,215658482110620,0.026184,0.006653,43.0,10000
1296,215658492113657,0.026489,0.007263,43.0,10000
1297,215658502110359,0.028137,0.006836,43.0,10000
1298,215658512110818,0.028503,0.006592,43.0,10000
1299,215658522110688,0.025635,0.006530,43.0,10000
1300,215658532112218,0.026855,0.007263,43.0,10000
1301,215658542111423,0.025635,0.006592,43.0,10000
1302,215658552111186,0.025513,0.006409,43.0,10000
1303,215658562110499,0.025695,0.006470,43.0,10000
1304,215658572114005,0.026612,0.007141,43.0,10000
1305,215658582110655,0.026245,0.006591,43.0,10000
1306,215658592110824,0.025573,0.006348,43.0,10000
1307,215658602111160,0.026307,0.006653,43.0,10000
1308,215658612110984,0.026000,0.006836,42.0,10000
1309,215658622111355,0.025940,0.006470,43.0,10000
1310,215658632111635,0.025696,0.006408,43.0,10000
1311,215658642111156,0.026306,0.006958,43.0,10000
1312,215658652111254,0.026123,0.006897,43.0,10000
1313,215658662111316,0.025879,0.006714,42.0,10000
1314,215658672111634,0.026367,0.006653,42.0,10000
1315,215658682110495,0.026672,0.007080,43.0,10000
1316,215658692111550,0.025940,0.006775,43.0,10000
1317,215658702113474,0.028076,0.006653,43.0,10000
1318,215658712111071,0.028870,0.006530,43.0,10000
1319,215658722111286,0.026245,0.006775,43.0,10000
1320,215658732110869,0.026245,0.006836,43.0,10000
1321,215658742110690,0.025879,0.006653,42.0,10000
1322,215658752110801,0.025940,0.006531,43.0,10000
1323,215658762111436,0.026245,0.006836,43.0,10000
1324,215658772110872,0.025696,0.006530,43.0,10000
1325,215658782111035,0.026611,0.007386,43.0,10000
1326,215658792112536,0.026367,0.006775,43.0,10000
1327,215658802111003,0.025818,0.006652,43.0,10000
1328,215658812110898,0.026184,0.006775,43.0,10000
1329,215658822111471,0.026123,0.006653,42.0,10000
1330,215658832111670,0.025879,0.006531,42.0,10000
1331,215658842110732,0.026245,0.006897,43.0,10000
1332,215658852110889,0.026550,0.006775,42.0,10000
1333,215658862111035,0.025879,0.006652,43.0,10000
1334,215658872110550,0.025634,0.006470,43.0,10000
1335,215658882113916,0.028992,0.009338,43.0,10000
1336,215658892111149,0.025452,0.006531,43.0,10000
1337,215658902113714,0.026245,0.006897,43.0,10000
1338,215658912110999,0.026367,0.006714,42.0,10000
1339,215658922110611,0.028991,0.006653,43.0,10000
1340,215658932110973,0.027649,0.006531,42.0,10000
1341,215658942110947,0.026245,0.006713,43.0,10000
1342,215658952111477,0.026123,0.006836,42.0,10000
1343,215658962111399,0.025696,0.006714,43.0,10000
1344,215658972111643,0.026428,0.006897,43.0,10000
1345,215658982111080,0.026123,0.006775,43.0,10000
1346,215658992110793,0.025635,0.006592,43.0,10000
1347,215659002110966,0.025818,0.006592,42.0,10000
1348,215659012113560,0.026367,0.007080,43.0,10000
1349,215659022111343,0.026245,0.006775,43.0,10000
1350,215659032111561,0.025940,0.006530,43.0,10000
1351,215659042111415,0.026001,0.006714,43.0,10000
1352,215659052110706,0.026062,0.006653,43.0,10000
1353,215659062111018,0.026123,0.006653,43.0,10000
1354,215659072113127,0.026000,0.006836,43.0,10000
1355,215659082111226,0.025635,0.006530,43.0,10000
1356,215659092111226,0.026550,0.007019,43.0,10000
1357,215659102111122,0.026001,0.006592,43.0,10000
1358,215659112113228,0.025757,0.006653,43.0,10000
1359,215659122111389,0.028748,0.006470,42.0,10000
1360,215659132110643,0.028564,0.007080,43.0,10000
1361,215659142111044,0.025940,0.006653,42.0,10000
1362,215659152110692,0.026062,0.006591,44.0,10000
1363,215659162111131,0.025634,0.006531,43.0,10000
1364,215659172110461,0.025879,0.006836,43.0,10000
1365,215659182111421,0.026184,0.006653,43.0,10000
1366,215659192112909,0.025879,0.006897,42.0,10000
1367,215659202111496,0.026428,0.006714,43.0,10000
1368,215659212110920,0.025757,0.006775,42.0,10000
1369,215659222111157,0.025818,0.006530,42.0,10000
1370,215659232110627,0.026184,0.006775,42.0,10000
1371,215659242111382,0.025574,0.006409,43.0,10000
1372,215659252111007,0.026122,0.006836,42.0,10000
1373,215659262111678,0.025818,0.006653,43.0,10000
1374,215659272111173,0.025940,0.006591,43.0,10000
1375,215659282110597,0.025879,0.006653,43.0,10000
1376,215659292110835,0.026306,0.006897,43.0,10000
1377,215659302110757,0.026184,0.006653,42.0,10000
1378,215659312111450,0.025818,0.006653,42.0,10000
1379,215659322113237,0.026184,0.006836,43.0,10000
1380,215659332111684,0.026550,0.006714,43.0,10000
1381,215659342113396,0.032044,0.009216,43.0,10000
1382,215659352111153,0.026428,0.006592,43.0,10000
1383,215659362111850,0.026123,0.006652,43.0,10000
1384,215659372111544,0.026001,0.006775,43.0,10000
1385,215659382110955,0.026245,0.006714,43.0,10000
1386,215659392111804,0.026001,0.006775,43.0,10000
1387,215659402111147,0.026184,0.006653,43.0,10000
1388,215659412112794,0.028320,0.009277,43.0,10000
1389,215659422112647,0.026611,0.007080,43.0,10000
1390,215659432114819,0.026733,0.007080,42.0,10000
1391,215659442111938,0.026062,0.006775,43.0,10000
1392,215659452111954,0.025940,0.006531,43.0,10000
1393,215659462111599,0.025513,0.006409,43.0,10000
1394,215659472112679,0.026306,0.006836,43.0,10000
1395,215659482112432,0.025879,0.006469,43.0,10000
1396,215659492111709,0.026733,0.007141,43.0,10000
1397,215659502112276,0.025574,0.006348,42.0,10000
1398,215659512112058,0.026001,0.006775,42.0,10000
1399,215659522112693,0.026245,0.006592,42.0,10000
1400,215659532115313,0.027343,0.007446,43.0,10000
1401,215659542111615,0.029297,0.006287,43.0,10000
1402,215659552111752,0.026978,0.006897,43.0,10000
1403,215659562111231,0.025695,0.006713,42.0,10000
1404,215659572111625,0.026612,0.007019,42.0,10000
1405,215659582113855,0.025695,0.006592,43.0,10000
1406,215659592111703,0.026429,0.007141,43.0,10000
1407,215659602111917,0.026000,0.006531,43.0,10000
1408,215659612111729,0.026246,0.006958,43.0,10000
1409,215659622112204,0.025939,0.006348,42.0,10000
1410,215659632112145,0.026306,0.006958,43.0,10000
1411,215659642111917,0.025879,0.006530,43.0,10000
1412,215659652112188,0.026001,0.006897,43.0,10000
1413,215659662111989,0.025757,0.006409,43.0,10000
1414,215659672112516,0.026489,0.007080,43.0,10000
1415,215659682112428,0.025940,0.006409,41.0,10000
1416,215659692112318,0.026001,0.007019,42.0,10000
1417,215659702111699,0.025818,0.006347,43.0,10000
1418,215659712111588,0.026672,0.007080,43.0,10000
1419,215659722112213,0.025818,0.006409,43.0,10000
1420,215659732112405,0.026428,0.006958,43.0,10000
1421,215659742113307,0.026062,0.006653,43.0,10000
1422,215659752115016,0.028747,0.007263,43.0,10000
1423,215659762112343,0.028565,0.006409,43.0,10000
1424,215659772113212,0.026855,0.006958,42.0,10000
1425,215659782111849,0.025635,0.006347,43.0,10000
1426,215659792111839,0.026550,0.007142,43.0,10000
1427,215659802112447,0.025818,0.006469,43.0,10000
1428,215659812112239,0.026184,0.006897,43.0,10000
1429,215659822111441,0.025696,0.006348,42.0,10000
1430,215659832112021,0.026916,0.007202,43.0,10000
1431,215659842112333,0.025513,0.006348,43.0,10000
1432,215659852112089,0.026245,0.006958,43.0,10000
1433,215659862112317,0.025940,0.006347,42.0,10000
1434,215659872112057,0.026611,0.007202,43.0,10000
1435,215659882114364,0.026062,0.006775,43.0,10000
1436,215659892112037,0.026306,0.007141,42.0,10000
1437,215659902111083,0.025940,0.006409,43.0,10000
1438,215659912111041,0.026672,0.007202,43.0,10000
1439,215659922111041,0.025879,0.006409,42.0,10000
1440,215659932111184,0.026306,0.006958,42.0,10000
1441,215659942112743,0.025696,0.006470,43.0,10000
1442,215659952111203,0.029052,0.007202,42.0,10000
1443,215659962111614,0.028443,0.006286,43.0,10000
1444,215659972111640,0.026245,0.007080,43.0,10000
1445,215659982111535,0.025879,0.006470,43.0,10000
1446,215659992111093,0.026672,0.007141,43.0,10000
1447,215660002111796,0.025391,0.006287,43.0,10000
1448,215660012112525,0.026428,0.007385,42.0,10000
1449,215660022111535,0.026306,0.006592,43.0,10000
1450,215660032111079,0.026245,0.007019,42.0,10000
1451,215660042110962,0.025940,0.006347,43.0,10000
1452,215660052111024,0.026245,0.007080,43.0,10000
1453,215660062110734,0.025512,0.006287,43.0,10000
1454,215660072111238,0.026245,0.006775,43.0,10000
1455,215660082113416,0.026123,0.006592,43.0,10000
1456,215660092111206,0.026062,0.006958,43.0,10000
1457,215660102111203,0.026245,0.006530,43.0,10000
1458,215660112111405,0.025696,0.006714,42.0,10000
1459,215660122110812,0.026123,0.006531,43.0,10000
1460,215660132111092,0.026856,0.007080,43.0,10000
1461,215660142111639,0.025207,0.006165,43.0,10000
1462,215660152113510,0.026367,0.006958,43.0,10000
1463,215660162110890,0.025940,0.006530,42.0,10000
1464,215660172111118,0.029785,0.006958,42.0,10000
1465,215660182111150,0.027527,0.006287,43.0,10000
