sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1276,106910799795380,0.027405,0.006653,41.0,10000
1277,106910809795451,0.028259,0.006714,43.0,10000
1278,106910819795155,0.029053,0.006958,43.0,10000
1279,106910829795975,0.028381,0.006774,42.0,10000
1280,106910839794432,0.027588,0.006592,43.0,10000
1281,106910849796024,0.028137,0.006653,43.0,10000
1282,106910859795995,0.029175,0.007324,42.0,10000
1283,106910869794517,0.029907,0.006165,43.0,10000
1284,106910879794374,0.028564,0.006470,43.0,10000
1285,106910889795552,0.028626,0.007019,41.0,10000
1286,106910899794243,0.027465,0.006164,41.0,10000
1287,106910909794331,0.026856,0.006287,43.0,10000
1288,106910919795702,0.028503,0.007080,42.0,10000
1289,106910929793983,0.028809,0.006775,42.0,10000
1290,106910939793722,0.027771,0.006286,43.0,10000
1291,106910949795233,0.027343,0.006592,43.0,10000
1292,106910959796301,0.029480,0.007446,43.0,10000
1293,106910969794562,0.026917,0.006287,42.0,10000
1294,106910979796274,0.029296,0.007324,42.0,10000
1295,106910989794197,0.027527,0.006348,41.0,10000
1296,106910999794347,0.027039,0.006164,41.0,10000
1297,106911009796639,0.028503,0.007080,43.0,10000
1298,106911019793598,0.028992,0.006775,41.0,10000
1299,106911029795864,0.027527,0.006958,42.0,10000
1300,106911039793436,0.027831,0.006409,43.0,10000
1301,106911049796593,0.028687,0.007141,42.0,10000
1302,106911059795988,0.029358,0.006836,42.0,10000
1303,106911069794015,0.030822,0.006348,42.0,10000
1304,106911079795750,0.029480,0.007263,42.0,10000
1305,106911089793592,0.026978,0.006347,43.0,10000
1306,106911099796411,0.027466,0.006836,43.0,10000
1307,106911109794249,0.028137,0.006409,42.0,10000
1308,106911119796092,0.029296,0.007690,41.0,10000
1309,106911129794431,0.027161,0.006165,42.0,10000
1310,106911139794148,0.028015,0.006348,42.0,10000
1311,106911149794259,0.028198,0.006958,42.0,10000
1312,106911159797003,0.028931,0.007202,43.0,10000
1313,106911169795242,0.027466,0.006775,43.0,10000
1314,106911179795076,0.028381,0.006958,43.0,10000
1315,106911189795128,0.029053,0.007080,43.0,10000
1316,106911199794128,0.027771,0.006469,41.0,10000
1317,106911209794356,0.027160,0.006287,43.0,10000
1318,106911219795788,0.027649,0.006897,42.0,10000
1319,106911229793461,0.028992,0.006836,43.0,10000
1320,106911239796283,0.028564,0.007202,42.0,10000
1321,106911249794503,0.027893,0.006348,43.0,10000
1322,106911259794112,0.027832,0.006530,42.0,10000
1323,106911269795551,0.028808,0.007386,42.0,10000
1324,106911279794138,0.028077,0.006103,43.0,10000
1325,106911289796202,0.031433,0.007019,42.0,10000
1326,106911299794411,0.027465,0.006287,42.0,10000
1327,106911309794362,0.027832,0.006469,42.0,10000
1328,106911319795482,0.028748,0.006897,42.0,10000
1329,106911329794945,0.028198,0.006775,43.0,10000
1330,106911339793649,0.026794,0.006043,42.0,10000
1331,106911349795696,0.029785,0.007446,43.0,10000
1332,106911359795114,0.028076,0.006775,43.0,10000
1333,106911369794580,0.027771,0.006347,43.0,10000
1334,106911379794580,0.027100,0.006165,43.0,10000
1335,106911389794121,0.027649,0.006287,43.0,10000
1336,106911399794554,0.028747,0.006713,43.0,10000
1337,106911409796429,0.028809,0.007203,42.0,10000
1338,106911419796390,0.028381,0.007080,43.0,10000
1339,106911429793701,0.027588,0.006225,43.0,10000
1340,106911439793877,0.027405,0.006409,43.0,10000
1341,106911449795787,0.029602,0.007324,43.0,10000
1342,106911459793857,0.027526,0.006287,43.0,10000
1343,106911469794902,0.028137,0.006530,42.0,10000
1344,106911479796168,0.030640,0.007630,43.0,10000
1345,106911489794622,0.030823,0.006347,43.0,10000
1346,106911499793694,0.027465,0.006104,43.0,10000
1347,106911509794840,0.027466,0.006653,43.0,10000
1348,106911519793554,0.028687,0.006592,43.0,10000
1349,106911529796334,0.028808,0.007202,43.0,10000
1350,106911539793762,0.027771,0.006408,43.0,10000
1351,106911549793642,0.028076,0.006470,43.0,10000
1352,106911559795549,0.027100,0.006409,43.0,10000
1353,106911569793521,0.028564,0.006530,42.0,10000
1354,106911579794257,0.027893,0.006348,43.0,10000
1355,106911589794163,0.026978,0.006348,42.0,10000
1356,106911599794032,0.027771,0.006286,43.0,10000
1357,106911609795429,0.029357,0.007019,42.0,10000
1358,106911619794179,0.026673,0.006043,42.0,10000
1359,106911629796018,0.028930,0.006958,42.0,10000
1360,106911639794380,0.028015,0.006470,42.0,10000
1361,106911649793668,0.027710,0.006286,43.0,10000
1362,106911659795126,0.028137,0.006714,42.0,10000
1363,106911669793990,0.027771,0.006226,43.0,10000
1364,106911679795517,0.028198,0.006652,43.0,10000
1365,106911689795708,0.027832,0.006897,42.0,10000
1366,106911699793986,0.031189,0.006531,43.0,10000
1367,106911709796558,0.030518,0.006958,43.0,10000
1368,106911719793807,0.026794,0.006226,43.0,10000
1369,106911729794292,0.028748,0.006530,42.0,10000
1370,106911739796516,0.027771,0.006958,42.0,10000
1371,106911749794178,0.027893,0.006470,43.0,10000
1372,106911759794351,0.028015,0.006409,42.0,10000
1373,106911769795497,0.029296,0.007019,42.0,10000
1374,106911779793667,0.027588,0.006347,43.0,10000
1375,106911789793804,0.028198,0.006653,41.0,10000
1376,106911799795438,0.028015,0.006714,42.0,10000
1377,106911809794793,0.028016,0.006714,43.0,10000
1378,106911819795021,0.027404,0.006531,43.0,10000
1379,106911829794585,0.027893,0.006530,42.0,10000
1380,106911839794032,0.028687,0.006592,43.0,10000
1381,106911849795985,0.027893,0.006836,43.0,10000
1382,106911859794324,0.028808,0.006592,43.0,10000
1383,106911869794031,0.027893,0.006409,43.0,10000
1384,106911879794777,0.028381,0.006836,43.0,10000
1385,106911889796538,0.028199,0.006652,43.0,10000
1386,106911899794204,0.029357,0.006104,42.0,10000
1387,106911909796167,0.031800,0.007507,41.0,10000
1388,106911919794552,0.027465,0.006409,42.0,10000
1389,106911929796150,0.028870,0.007141,42.0,10000
1390,106911939793911,0.026672,0.006042,42.0,10000
1391,106911949796141,0.029785,0.007447,42.0,10000
1392,106911959794734,0.027039,0.006286,42.0,10000
1393,106911969794405,0.028930,0.006653,42.0,10000
1394,106911979794906,0.028016,0.006714,43.0,10000
1395,106911989796739,0.027893,0.006531,43.0,10000
1396,106911999794975,0.028015,0.006530,43.0,10000
1397,106912009795593,0.028381,0.006897,42.0,10000
1398,106912019795089,0.028442,0.006958,43.0,10000
1399,106912029794213,0.027710,0.006409,43.0,10000
1400,106912039794203,0.027649,0.006348,42.0,10000
1401,106912049796921,0.028564,0.006836,41.0,10000
1402,106912059796401,0.028199,0.006836,42.0,10000
1403,106912069795811,0.027648,0.006896,42.0,10000
1404,106912079796413,0.028992,0.006897,42.0,10000
1405,106912089795463,0.026916,0.006165,43.0,10000
1406,106912099796781,0.028199,0.006592,41.0,10000
1407,106912109797572,0.028930,0.007202,42.0,10000
1408,106912119795254,0.031128,0.006286,43.0,10000
1409,106912129796358,0.029480,0.006714,43.0,10000
1410,106912139795235,0.027527,0.006348,42.0,10000
1411,106912149797396,0.028930,0.007263,41.0,10000
1412,106912159796146,0.028321,0.006897,42.0,10000
1413,106912169796296,0.027770,0.006592,42.0,10000
1414,106912179796452,0.027527,0.006409,41.0,10000
1415,106912189795791,0.029236,0.007141,42.0,10000
1416,106912199794756,0.027039,0.006164,42.0,10000
1417,106912209795107,0.028686,0.006714,41.0,10000
1418,106912219797155,0.028381,0.007019,42.0,10000
1419,106912229794668,0.028137,0.006409,43.0,10000
1420,106912239795550,0.027222,0.006408,43.0,10000
1421,106912249795566,0.028381,0.006531,43.0,10000
1422,106912259795827,0.028137,0.006775,42.0,10000
1423,106912269796061,0.028626,0.006958,42.0,10000
1424,106912279795644,0.027160,0.006348,43.0,10000
1425,106912289795426,0.028565,0.006530,43.0,10000
1426,106912299797467,0.028564,0.007203,42.0,10000
1427,106912309797083,0.028687,0.006591,43.0,10000
1428,106912319795026,0.030090,0.006226,43.0,10000
1429,106912329797734,0.030090,0.007263,43.0,10000
1430,106912339794957,0.027710,0.006287,43.0,10000
1431,106912349795592,0.027222,0.006286,43.0,10000
1432,106912359797806,0.029296,0.007263,41.0,10000
1433,106912369799068,0.028748,0.007203,43.0,10000
1434,106912379794879,0.028198,0.006347,42.0,10000
1435,106912389795947,0.027954,0.006653,42.0,10000
1436,106912399795159,0.028320,0.006775,43.0,10000
1437,106912409795764,0.027344,0.006531,43.0,10000
1438,106912419794609,0.028503,0.006469,41.0,10000
1439,106912429796331,0.028748,0.007263,43.0,10000
1440,106912439794915,0.027649,0.006348,42.0,10000
1441,106912449793713,0.028015,0.006470,41.0,10000
1442,106912459796747,0.028808,0.007263,43.0,10000
1443,106912469793977,0.027771,0.006409,43.0,10000
1444,106912479796633,0.029236,0.007385,43.0,10000
1445,106912489793860,0.027893,0.006653,43.0,10000
1446,106912499793999,0.026672,0.006042,43.0,10000
1447,106912509794315,0.028565,0.006897,43.0,10000
1448,106912519796216,0.028991,0.007141,41.0,10000
1449,106912529795399,0.028687,0.006531,41.0,10000
1450,106912539795389,0.031250,0.006775,42.0,10000
1451,106912549795555,0.028869,0.007080,42.0,10000
1452,106912559795425,0.028443,0.006958,43.0,10000
1453,106912569794904,0.027221,0.006531,42.0,10000
1454,106912579794097,0.028626,0.006530,43.0,10000
1455,106912589794169,0.026977,0.006043,43.0,10000
1456,106912599796675,0.029663,0.007507,42.0,10000
1457,106912609794321,0.027649,0.006226,43.0,10000
1458,106912619796014,0.027710,0.006897,42.0,10000
1459,106912629794299,0.029297,0.006836,43.0,10000
1460,106912639795474,0.027465,0.006347,42.0,10000
1461,106912649794823,0.027100,0.006470,43.0,10000
1462,106912659794269,0.028808,0.006775,43.0,10000
1463,106912669794211,0.027222,0.006225,42.0,10000
1464,106912679795262,0.029175,0.007081,42.0,10000
1465,106912689794836,0.027404,0.006591,42.0,10000
1466,106912699795054,0.029419,0.007019,42.0,10000
1467,106912709794582,0.026795,0.006165,41.0,10000
1468,106912719796059,0.028808,0.006836,43.0,10000
1469,106912729795382,0.030090,0.006958,42.0,10000
1470,106912739794533,0.030335,0.006225,43.0,10000
1471,106912749794106,0.027893,0.006470,41.0,10000
1472,106912759794920,0.027344,0.006653,43.0,10000
1473,106912769794246,0.027770,0.006409,42.0,10000
1474,106912779793898,0.027954,0.006286,43.0,10000
1475,106912789795867,0.028748,0.007324,43.0,10000
1476,106912799794054,0.028870,0.006592,42.0,10000
1477,106912809794659,0.027954,0.006470,43.0,10000
1478,106912819794405,0.027343,0.006470,42.0,10000
1479,106912829794408,0.028504,0.006652,41.0,10000
1480,106912839794428,0.027770,0.006531,42.0,10000
1481,106912849793777,0.028260,0.006470,41.0,10000
1482,106912859795235,0.026855,0.006347,43.0,10000
1483,106912869794601,0.029297,0.007142,41.0,10000
1484,106912879795642,0.028076,0.006713,41.0,10000
1485,106912889794659,0.027344,0.006531,42.0,10000
1486,106912899795538,0.029052,0.006775,42.0,10000
1487,106912909795694,0.028321,0.006836,42.0,10000
1488,106912919797751,0.029602,0.008545,41.0,10000
1489,106912929797387,0.028564,0.006836,42.0,10000
1490,106912939796381,0.027466,0.006958,43.0,10000
1491,106912949796247,0.031005,0.007019,42.0,10000
1492,106912959796475,0.031250,0.007507,42.0,10000
1493,106912969794678,0.027466,0.006531,42.0,10000
1494,106912979796309,0.028687,0.006775,41.0,10000
1495,106912989797829,0.030639,0.008667,41.0,10000
1496,106912999794131,0.027893,0.006469,41.0,10000
1497,106913009795205,0.027832,0.006348,41.0,10000
1498,106913019795241,0.028015,0.006714,43.0,10000
1499,106913029794496,0.027771,0.006409,42.0,10000
1500,106913039793929,0.027039,0.006286,41.0,10000
1501,106913049798021,0.028747,0.007141,43.0,10000
1502,106913059794242,0.027649,0.006348,43.0,10000
1503,106913069796292,0.028625,0.007324,41.0,10000
1504,106913079794404,0.028076,0.006348,43.0,10000
1505,106913089793897,0.027405,0.006286,42.0,10000
1506,106913099794818,0.027344,0.006531,43.0,10000
1507,106913109794365,0.028564,0.006531,43.0,10000
1508,106913119796683,0.028565,0.007202,42.0,10000
1509,106913129793792,0.028076,0.006409,42.0,10000
1510,106913139795397,0.027893,0.006652,43.0,10000
1511,106913149796204,0.031494,0.007264,43.0,10000
1512,106913159795527,0.030395,0.006958,41.0,10000
1513,106913169794261,0.027527,0.006347,42.0,10000
1514,106913179794365,0.027649,0.006287,42.0,10000
1515,106913189795364,0.028625,0.006958,42.0,10000
1516,106913199794052,0.027527,0.006286,42.0,10000
1517,106913209794417,0.026916,0.006165,41.0,10000
1518,106913219795058,0.028626,0.006958,41.0,10000
1519,106913229794755,0.027832,0.006409,41.0,10000
1520,106913239794625,0.027405,0.006286,41.0,10000
1521,106913249793990,0.027038,0.006165,41.0,10000
1522,106913259794521,0.028748,0.006836,41.0,10000
1523,106913269794010,0.027709,0.006347,43.0,10000
1524,106913279794224,0.027710,0.006531,42.0,10000
1525,106913289795849,0.028626,0.007080,42.0,10000
1526,106913299795022,0.027099,0.006165,42.0,10000
1527,106913309794078,0.028443,0.006530,41.0,10000
1528,106913319795276,0.027648,0.006714,42.0,10000
1529,106913329795068,0.029114,0.006897,41.0,10000
1530,106913339795741,0.027710,0.006653,43.0,10000
1531,106913349796249,0.030273,0.006836,42.0,10000
1532,106913359794530,0.029724,0.006409,42.0,10000
1533,106913369794641,0.031189,0.006286,43.0,10000
1534,106913379794996,0.029846,0.006897,41.0,10000
1535,106913389795161,0.027039,0.006226,43.0,10000
1536,106913399795979,0.028931,0.007629,42.0,10000
1537,106913409795933,0.028625,0.007080,43.0,10000
1538,106913419795653,0.028808,0.006958,41.0,10000
1539,106913429793879,0.028260,0.006531,43.0,10000
1540,106913439793973,0.027832,0.006592,42.0,10000
1541,106913449795672,0.028442,0.006714,42.0,10000
1542,106913459795308,0.027405,0.006591,41.0,10000
1543,106913469795126,0.029113,0.007141,43.0,10000
1544,106913479794494,0.027649,0.006287,42.0,10000
1545,106913489794103,0.028137,0.006470,43.0,10000
1546,106913499796714,0.028321,0.006958,43.0,10000
1547,106913509794162,0.027099,0.006164,43.0,10000
1548,106913519794477,0.027893,0.006409,42.0,10000
1549,106913529794624,0.029175,0.007019,41.0,10000
1550,106913539794806,0.027954,0.006348,42.0,10000
1551,106913549794477,0.028259,0.006775,42.0,10000
1552,106913559797114,0.028564,0.007080,43.0,10000
1553,106913569794285,0.031189,0.006286,41.0,10000
1554,106913579795542,0.028748,0.006958,42.0,10000
1555,106913589794881,0.028442,0.006470,42.0,10000
1556,106913599794295,0.028381,0.006531,43.0,10000
1557,106913609794978,0.027954,0.006530,43.0,10000
1558,106913619794630,0.027649,0.006287,41.0,10000
1559,106913629793650,0.028015,0.006287,41.0,10000
1560,106913639795926,0.029053,0.007812,42.0,10000
1561,106913649794415,0.027100,0.006104,43.0,10000
1562,106913659794571,0.028991,0.006958,42.0,10000
1563,106913669795411,0.028320,0.006896,42.0,10000
1564,106913679793842,0.027893,0.006470,41.0,10000
1565,106913689794311,0.028321,0.006531,42.0,10000
1566,106913699796498,0.027343,0.006653,41.0,10000
1567,106913709793565,0.027954,0.006469,41.0,10000
1568,106913719796394,0.028931,0.007508,41.0,10000
1569,106913729794665,0.027832,0.006286,43.0,10000
1570,106913739795847,0.029114,0.007141,41.0,10000
1571,106913749794581,0.027038,0.006226,43.0,10000
1572,106913759796290,0.028687,0.006958,41.0,10000
1573,106913769795066,0.032409,0.006897,41.0,10000
1574,106913779795222,0.028748,0.006653,41.0,10000
1575,106913789794086,0.028137,0.006470,42.0,10000
1576,106913799794258,0.028137,0.006469,41.0,10000
1577,106913809795883,0.028259,0.007080,42.0,10000
1578,106913819794701,0.028015,0.006348,42.0,10000
1579,106913829794467,0.027954,0.006470,41.0,10000
1580,106913839795092,0.028259,0.006836,43.0,10000
1581,106913849793854,0.026673,0.006042,42.0,10000
1582,106913859795811,0.029113,0.007385,41.0,10000
1583,106913869793643,0.027161,0.006226,43.0,10000
1584,106913879797009,0.029602,0.007385,43.0,10000
1585,106913889793509,0.027283,0.006226,41.0,10000
1586,106913899795039,0.027587,0.006408,41.0,10000
1587,106913909795908,0.029663,0.007386,42.0,10000
1588,106913919794290,0.027527,0.006408,43.0,10000
1589,106913929796660,0.028931,0.007263,42.0,10000
1590,106913939794189,0.026977,0.006165,43.0,10000
1591,106913949793916,0.027832,0.006287,43.0,10000
1592,106913959795804,0.029846,0.007690,41.0,10000
1593,106913969796217,0.028015,0.006775,43.0,10000
1594,106913979796832,0.030396,0.007141,43.0,10000
1595,106913989794648,0.029541,0.006164,43.0,10000
1596,106913999794508,0.028259,0.006653,41.0,10000
1597,106914009796168,0.029358,0.007141,42.0,10000
1598,106914019794264,0.026794,0.006043,43.0,10000
1599,106914029794603,0.028565,0.006531,43.0,10000
1600,106914039795826,0.029235,0.007507,43.0,10000
1601,106914049795872,0.027039,0.006103,43.0,10000
1602,106914059795309,0.028442,0.006409,43.0,10000
1603,106914069798060,0.028076,0.007263,43.0,10000
1604,106914079794759,0.028931,0.006592,43.0,10000
1605,106914089795286,0.027405,0.006287,42.0,10000
1606,106914099796341,0.028259,0.006652,42.0,10000
1607,106914109794638,0.028137,0.006470,42.0,10000
1608,106914119794898,0.027954,0.006470,42.0,10000
1609,106914129794830,0.027893,0.006470,43.0,10000
1610,106914139796393,0.028381,0.006897,42.0,10000
1611,106914149796132,0.028504,0.007202,42.0,10000
1612,106914159796028,0.028320,0.006897,42.0,10000
1613,106914169794934,0.028320,0.006530,41.0,10000
1614,106914179797424,0.029419,0.007141,42.0,10000
1615,106914189794830,0.030823,0.006409,42.0,10000
1616,106914199795116,0.028686,0.006592,42.0,10000
1617,106914209797356,0.028076,0.007080,43.0,10000
1618,106914219794830,0.028626,0.006470,41.0,10000
1619,106914229797577,0.028625,0.007263,43.0,10000
1620,106914239795116,0.028076,0.006408,41.0,10000
1621,106914249795064,0.027771,0.006348,42.0,10000
1622,106914259797111,0.028808,0.007202,42.0,10000
1623,106914269794631,0.027710,0.006409,43.0,10000
1624,106914279797408,0.028260,0.007202,43.0,10000
1625,106914289794830,0.028198,0.006409,42.0,10000
1626,106914299797157,0.028259,0.007080,42.0,10000
1627,106914309794829,0.028259,0.006347,42.0,10000
1628,106914319794829,0.028198,0.006592,42.0,10000
1629,106914329795959,0.028015,0.006592,43.0,10000
1630,106914339794986,0.027344,0.006226,42.0,10000
1631,106914349795542,0.028076,0.006408,42.0,10000
1632,106914359795383,0.028015,0.006409,42.0,10000
1633,106914369795698,0.027893,0.006897,42.0,10000
1634,106914379795584,0.026856,0.005981,43.0,10000
1635,106914389797498,0.028259,0.006836,43.0,10000
1636,106914399797772,0.032409,0.007508,43.0,10000
1637,106914409796795,0.029053,0.006469,41.0,10000
1638,106914419799793,0.028748,0.006775,42.0,10000
1639,106914429795314,0.027709,0.006653,42.0,10000
1640,106914439794347,0.027954,0.006592,43.0,10000
1641,106914449794204,0.028443,0.006469,43.0,10000
1642,106914459795610,0.028503,0.006775,41.0,10000
1643,106914469794012,0.027588,0.006470,43.0,10000
1644,106914479794542,0.028259,0.006470,41.0,10000
1645,106914489796053,0.028687,0.007446,42.0,10000
1646,106914499793829,0.027832,0.006348,42.0,10000
1647,106914509794646,0.026916,0.006286,41.0,10000
1648,106914519795177,0.028320,0.006897,42.0,10000
1649,106914529794594,0.028198,0.006836,42.0,10000
1650,106914539795593,0.028138,0.006714,42.0,10000
1651,106914549794620,0.027954,0.006409,42.0,10000
1652,106914559793917,0.028198,0.006714,42.0,10000
1653,106914569794792,0.027832,0.006591,42.0,10000
1654,106914579795307,0.027649,0.006775,41.0,10000
1655,106914589794802,0.028076,0.006409,42.0,10000
1656,106914599794932,0.030578,0.006653,43.0,10000
1657,106914609794724,0.028504,0.005981,42.0,10000
1658,106914619795219,0.029174,0.006897,43.0,10000
1659,106914629795417,0.027466,0.006592,41.0,10000
1660,106914639794245,0.028686,0.006653,42.0,10000
1661,106914649795974,0.028321,0.006591,43.0,10000
1662,106914659795593,0.026672,0.006287,41.0,10000
1663,106914669795453,0.029419,0.007263,42.0,10000
1664,106914679794151,0.026916,0.006226,42.0,10000
1665,106914689793995,0.028992,0.006775,41.0,10000
1666,106914699794828,0.027893,0.006652,41.0,10000
1667,106914709794782,0.028198,0.006836,42.0,10000
1668,106914719794047,0.027954,0.006470,43.0,10000
1669,106914729793646,0.027832,0.006409,42.0,10000
1670,106914739795205,0.027405,0.006469,43.0,10000
1671,106914749794672,0.029052,0.007019,43.0,10000
1672,106914759795000,0.027588,0.006775,42.0,10000
1673,106914769795531,0.029297,0.006958,43.0,10000
1674,106914779794593,0.028076,0.006531,42.0,10000
1675,106914789794776,0.027893,0.006836,43.0,10000
1676,106914799796025,0.028504,0.006714,41.0,10000
1677,106914809794707,0.027832,0.006286,41.0,10000
1678,106914819796338,0.032226,0.007203,41.0,10000
1679,106914829793926,0.027649,0.006103,41.0,10000
1680,106914839793665,0.028930,0.006836,41.0,10000
1681,106914849795478,0.027771,0.006531,42.0,10000
1682,106914859794658,0.027161,0.006103,42.0,10000
1683,106914869794218,0.028503,0.006531,42.0,10000
1684,106914879796442,0.028992,0.007446,43.0,10000
1685,106914889794016,0.027527,0.006287,41.0,10000
1686,106914899794166,0.026916,0.006042,43.0,10000
1687,106914909796223,0.029297,0.007203,42.0,10000
1688,106914919794576,0.027588,0.006408,41.0,10000
1689,106914929794182,0.029907,0.007996,42.0,10000
1690,106914939796337,0.027954,0.006836,41.0,10000
1691,106914949795279,0.028503,0.006897,41.0,10000
1692,106914959794723,0.027222,0.006164,41.0,10000
1693,106914969794775,0.028930,0.006775,41.0,10000
1694,106914979795953,0.028260,0.006958,42.0,10000
1695,106914989794452,0.028198,0.006592,41.0,10000
1696,106914999795458,0.028808,0.007141,43.0,10000
1697,106915009795832,0.027466,0.006653,41.0,10000
1698,106915019794993,0.033020,0.006897,42.0,10000
1699,106915029795146,0.028809,0.006958,42.0,10000
1700,106915039793896,0.027282,0.006591,42.0,10000
1701,106915049795214,0.028931,0.006714,41.0,10000
1702,106915059794234,0.027221,0.006470,41.0,10000
1703,106915069796578,0.028748,0.007080,43.0,10000
1704,106915079794029,0.028564,0.006592,41.0,10000
1705,106915089794019,0.027588,0.006348,42.0,10000
1706,106915099796363,0.028748,0.007202,43.0,10000
1707,106915109794253,0.027038,0.006164,42.0,10000
1708,106915119796363,0.029358,0.007324,43.0,10000
1709,106915129794123,0.027771,0.006348,43.0,10000
1710,106915139793931,0.027038,0.006104,43.0,10000
1711,106915149794312,0.029724,0.007507,43.0,10000
1712,106915159795539,0.028565,0.007141,43.0,10000
1713,106915169794478,0.027527,0.006409,42.0,10000
1714,106915179796242,0.028808,0.007202,41.0,10000
1715,106915189794670,0.027832,0.006347,42.0,10000
1716,106915199794520,0.027893,0.006348,42.0,10000
1717,106915209795389,0.028625,0.006836,42.0,10000
1718,106915219796388,0.026856,0.006592,42.0,10000
1719,106915229793559,0.030456,0.006653,41.0,10000
1720,106915239794520,0.030091,0.006164,43.0,10000
1721,106915249795805,0.028320,0.006897,43.0,10000
1722,106915259794796,0.027771,0.006287,42.0,10000
1723,106915269794175,0.028747,0.006591,43.0,10000
1724,106915279796294,0.028992,0.007325,42.0,10000
1725,106915289794607,0.027771,0.006347,42.0,10000
1726,106915299796248,0.028564,0.007141,42.0,10000
1727,106915309794080,0.027649,0.006287,42.0,10000
1728,106915319793930,0.028015,0.006531,43.0,10000
1729,106915329796518,0.028625,0.007263,43.0,10000
1730,106915339794444,0.028138,0.006409,42.0,10000
1731,106915349794601,0.027099,0.006286,43.0,10000
1732,106915359795486,0.029053,0.006836,42.0,10000
1733,106915369793654,0.027649,0.006348,41.0,10000
1734,106915379796570,0.027587,0.006469,41.0,10000
1735,106915389794669,0.028260,0.006897,41.0,10000
1736,106915399795326,0.029235,0.007019,41.0,10000
1737,106915409795180,0.027893,0.006958,41.0,10000
1738,106915419795561,0.028809,0.006958,42.0,10000
1739,106915429795929,0.029724,0.006470,41.0,10000
1740,106915439795711,0.031067,0.006775,43.0,10000
1741,106915449795356,0.028442,0.006775,42.0,10000
1742,106915459794929,0.028076,0.006592,41.0,10000
1743,106915469795310,0.028198,0.006774,43.0,10000
1744,106915479794617,0.027161,0.006287,42.0,10000
1745,106915489793783,0.028931,0.006897,42.0,10000
1746,106915499795512,0.027282,0.006531,42.0,10000
1747,106915509794330,0.027832,0.006347,42.0,10000
1748,106915519794616,0.029053,0.006775,41.0,10000
1749,106915529795528,0.027954,0.006653,43.0,10000
1750,106915539795127,0.027832,0.006653,41.0,10000
1751,106915549795476,0.028198,0.006775,41.0,10000
1752,106915559794782,0.028870,0.006958,42.0,10000
1753,106915569795163,0.027221,0.006531,43.0,10000
1754,106915579794388,0.028442,0.006469,41.0,10000
1755,106915589793636,0.027161,0.006226,42.0,10000
1756,106915599793972,0.028564,0.006531,43.0,10000
1757,106915609794199,0.027954,0.006347,42.0,10000
1758,106915619794762,0.027955,0.006775,41.0,10000
1759,106915629795153,0.028564,0.006653,42.0,10000
1760,106915639794548,0.027038,0.006592,43.0,10000
1761,106915649793685,0.031311,0.006469,42.0,10000
1762,106915659796048,0.030030,0.006714,43.0,10000
1763,106915669794101,0.026367,0.006104,42.0,10000
1764,106915679795006,0.028869,0.006836,42.0,10000
1765,106915689794918,0.028382,0.006775,43.0,10000
1766,106915699794319,0.027038,0.006347,42.0,10000
1767,106915709793991,0.027832,0.006409,43.0,10000
1768,106915719794938,0.029297,0.006958,42.0,10000
1769,106915729795283,0.026916,0.006409,43.0,10000
1770,106915739793834,0.028320,0.006469,42.0,10000
1771,106915749794173,0.027954,0.006287,43.0,10000
1772,106915759795849,0.027405,0.006592,43.0,10000
1773,106915769793756,0.027954,0.006347,42.0,10000
1774,106915779794440,0.028870,0.006653,42.0,10000
1775,106915789796419,0.027160,0.006714,43.0,10000
1776,106915799793788,0.028931,0.006714,42.0,10000
1777,106915809793980,0.027893,0.006286,42.0,10000
1778,106915819795465,0.027710,0.006653,42.0,10000
1779,106915829793736,0.026977,0.006165,42.0,10000
1780,106915839795761,0.028321,0.007080,42.0,10000
1781,106915849794798,0.031616,0.006897,43.0,10000
1782,106915859794065,0.028869,0.006042,43.0,10000
1783,106915869794032,0.028992,0.006714,42.0,10000
1784,106915879796343,0.028747,0.007202,43.0,10000
1785,106915889793814,0.027771,0.006348,41.0,10000
1786,106915899794293,0.027771,0.006286,43.0,10000
1787,106915909795829,0.028442,0.006897,43.0,10000
1788,106915919794726,0.028443,0.007019,43.0,10000
1789,106915929794084,0.027710,0.006348,42.0,10000
1790,106915939794641,0.027954,0.006348,43.0,10000
1791,106915949794882,0.028625,0.007324,43.0,10000
1792,106915959795119,0.028015,0.006653,41.0,10000
1793,106915969794771,0.028381,0.006775,42.0,10000
1794,106915979794312,0.027100,0.006103,41.0,10000
1795,106915989796516,0.028564,0.007263,43.0,10000
1796,106915999794250,0.028321,0.006653,42.0,10000
1797,106916009794960,0.028564,0.006531,42.0,10000
1798,106916019794702,0.028076,0.006409,42.0,10000
1799,106916029796525,0.029053,0.007507,41.0,10000
1800,106916039793563,0.027832,0.006347,42.0,10000
1801,106916049797199,0.028869,0.007019,42.0,10000
1802,106916059796880,0.028260,0.006592,42.0,10000
1803,106916069796105,0.032165,0.007141,42.0,10000
1804,106916079795561,0.027405,0.005982,41.0,10000
1805,106916089795646,0.028808,0.006653,43.0,10000
1806,106916099797251,0.029114,0.007263,41.0,10000
1807,106916109795307,0.027466,0.006347,42.0,10000
1808,106916119794901,0.028442,0.006531,43.0,10000
1809,106916129796082,0.028747,0.006836,42.0,10000
1810,106916139795942,0.028077,0.006836,42.0,10000
1811,106916149797417,0.028320,0.006897,43.0,10000
