sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1365,116696259763165,0.058105,0.036560,53.0,10000
1366,116696269762345,0.060303,0.037659,54.0,10000
1367,116696279762749,0.061523,0.036315,52.0,10000
1368,116696289763150,0.058411,0.036560,54.0,10000
1369,116696299762791,0.058654,0.037049,53.0,10000
1370,116696309762902,0.059387,0.037475,52.0,10000
1371,116696319762917,0.058106,0.036560,53.0,10000
1372,116696329762696,0.056762,0.036011,52.0,10000
1373,116696339762409,0.059937,0.037903,53.0,10000
1374,116696349762507,0.058959,0.037353,53.0,10000
1375,116696359763038,0.057923,0.036377,54.0,10000
1376,116696369762891,0.059326,0.037414,53.0,10000
1377,116696379762166,0.058227,0.036743,52.0,10000
1378,116696389762650,0.059204,0.037354,52.0,10000
1379,116696399763182,0.058044,0.036560,53.0,10000
1380,116696409762535,0.056885,0.035644,53.0,10000
1381,116696419762583,0.060241,0.038025,53.0,10000
1382,116696429762847,0.058777,0.037048,52.0,10000
1383,116696439762582,0.056946,0.035889,53.0,10000
1384,116696449762917,0.058776,0.037109,51.0,10000
1385,116696459762715,0.060913,0.038513,53.0,10000
1386,116696469762218,0.058838,0.037109,53.0,10000
1387,116696479762414,0.056763,0.035828,52.0,10000
1388,116696489762666,0.060241,0.036865,53.0,10000
1389,116696499762821,0.061035,0.036621,52.0,10000
1390,116696509763483,0.059753,0.037720,54.0,10000
1391,116696519762364,0.058899,0.037231,52.0,10000
1392,116696529762999,0.058411,0.036865,52.0,10000
1393,116696539762768,0.057617,0.036560,52.0,10000
1394,116696549762354,0.056579,0.035584,53.0,10000
1395,116696559762834,0.059937,0.037902,52.0,10000
1396,116696569762562,0.058898,0.037293,52.0,10000
1397,116696579762539,0.058167,0.036743,52.0,10000
1398,116696589762575,0.056274,0.035583,53.0,10000
1399,116696599762168,0.059326,0.037476,52.0,10000
1400,116696609762712,0.059082,0.037170,53.0,10000
1401,116696619762540,0.058471,0.036926,53.0,10000
1402,116696629762836,0.056214,0.035339,52.0,10000
1403,116696639762504,0.060302,0.038025,53.0,10000
1404,116696649762458,0.057922,0.036621,52.0,10000
1405,116696659762290,0.058777,0.037232,53.0,10000
1406,116696669762986,0.058533,0.036926,53.0,10000
1407,116696679763283,0.058410,0.036987,54.0,10000
1408,116696689763008,0.059692,0.036743,53.0,10000
1409,116696699762229,0.059998,0.036072,53.0,10000
1410,116696709762866,0.059875,0.038025,52.0,10000
1411,116696719763004,0.056946,0.035827,53.0,10000
1412,116696729762387,0.059753,0.037598,53.0,10000
1413,116696739762826,0.059387,0.037353,53.0,10000
1414,116696749762393,0.059021,0.037476,53.0,10000
1415,116696759763144,0.059021,0.037170,53.0,10000
1416,116696769762805,0.056213,0.035461,52.0,10000
1417,116696779762533,0.059570,0.037537,52.0,10000
1418,116696789762475,0.059143,0.037292,54.0,10000
1419,116696799763000,0.056702,0.035645,53.0,10000
1420,116696809762295,0.059509,0.037536,53.0,10000
1421,116696819763050,0.058227,0.036560,53.0,10000
1422,116696829762766,0.058777,0.036987,53.0,10000
1423,116696839763262,0.058532,0.036560,52.0,10000
1424,116696849762382,0.056275,0.035462,53.0,10000
1425,116696859762587,0.059448,0.037353,53.0,10000
1426,116696869763189,0.059570,0.037414,53.0,10000
1427,116696879762755,0.059021,0.037415,52.0,10000
1428,116696889762290,0.058838,0.037170,53.0,10000
1429,116696899762985,0.055725,0.035034,53.0,10000
1430,116696909762210,0.063537,0.037842,53.0,10000
1431,116696919762182,0.059753,0.036499,53.0,10000
1432,116696929762911,0.056213,0.035095,52.0,10000
1433,116696939762711,0.059815,0.037598,54.0,10000
1434,116696949763191,0.059021,0.037231,53.0,10000
1435,116696959762837,0.058715,0.036743,53.0,10000
1436,116696969762655,0.058594,0.036926,53.0,10000
1437,116696979762899,0.058166,0.036865,54.0,10000
1438,116696989762392,0.059387,0.037293,53.0,10000
1439,116696999762542,0.059082,0.037231,52.0,10000
1440,116697009762416,0.056458,0.035522,53.0,10000
1441,116697019762576,0.058532,0.036621,53.0,10000
1442,116697029763205,0.058838,0.037049,53.0,10000
1443,116697039762957,0.059692,0.037536,53.0,10000
1444,116697049762803,0.058655,0.037354,53.0,10000
1445,116697059762438,0.060424,0.038147,53.0,10000
1446,116697069762066,0.056946,0.035705,53.0,10000
1447,116697079762350,0.060608,0.038269,53.0,10000
1448,116697089762810,0.056335,0.035217,53.0,10000
1449,116697099762644,0.060852,0.038452,53.0,10000
1450,116697109762459,0.059753,0.035767,52.0,10000
1451,116697119762843,0.062317,0.038086,52.0,10000
1452,116697129762494,0.057983,0.036498,53.0,10000
1453,116697139762450,0.058838,0.036988,53.0,10000
1454,116697149762940,0.058471,0.036743,53.0,10000
1455,116697159762214,0.058533,0.036682,53.0,10000
1456,116697169763487,0.057068,0.035827,53.0,10000
1457,116697179762244,0.058838,0.037049,54.0,10000
1458,116697189763190,0.059936,0.037841,53.0,10000
1459,116697199763021,0.059631,0.037720,54.0,10000
1460,116697209762858,0.056763,0.035766,53.0,10000
1461,116697219763344,0.060058,0.037842,53.0,10000
1462,116697229762754,0.058166,0.036621,53.0,10000
1463,116697239763192,0.058411,0.036804,53.0,10000
1464,116697249763057,0.057556,0.036194,53.0,10000
1465,116697259763166,0.058532,0.036804,54.0,10000
1466,116697269762970,0.059143,0.037170,53.0,10000
1467,116697279762950,0.060242,0.038086,53.0,10000
1468,116697289762726,0.058349,0.036682,52.0,10000
1469,116697299763255,0.058228,0.036743,53.0,10000
1470,116697309763130,0.059631,0.037537,53.0,10000
1471,116697319762567,0.058655,0.036377,53.0,10000
1472,116697329762395,0.061096,0.036071,53.0,10000
1473,116697339762529,0.061218,0.038269,53.0,10000
1474,116697349762990,0.059326,0.037354,53.0,10000
1475,116697359763122,0.057617,0.036255,53.0,10000
1476,116697369762835,0.058349,0.036621,53.0,10000
1477,116697379762775,0.059326,0.037414,53.0,10000
1478,116697389762703,0.058777,0.036987,53.0,10000
1479,116697399763038,0.057129,0.035889,53.0,10000
1480,116697409762467,0.058776,0.037048,53.0,10000
1481,116697419762442,0.060242,0.038025,53.0,10000
1482,116697429762184,0.059326,0.037414,54.0,10000
1483,116697439762913,0.057861,0.036316,53.0,10000
1484,116697449762753,0.057800,0.036438,52.0,10000
1485,116697459762739,0.058777,0.036926,52.0,10000
1486,116697469762557,0.060242,0.037964,53.0,10000
1487,116697479762339,0.058532,0.036926,52.0,10000
1488,116697489763292,0.057007,0.035767,53.0,10000
1489,116697499762256,0.058532,0.036865,54.0,10000
1490,116697509762382,0.061463,0.038818,53.0,10000
1491,116697519763253,0.056396,0.035095,53.0,10000
1492,116697529762645,0.064514,0.038330,53.0,10000
1493,116697539762517,0.059021,0.036865,54.0,10000
1494,116697549763123,0.058899,0.037110,54.0,10000
1495,116697559762412,0.057556,0.035949,53.0,10000
1496,116697569762407,0.059326,0.037354,53.0,10000
1497,116697579763004,0.058959,0.037170,53.0,10000
1498,116697589762208,0.058960,0.037109,53.0,10000
1499,116697599762819,0.058777,0.037171,53.0,10000
1500,116697609762217,0.058288,0.036682,53.0,10000
1501,116697619762859,0.058838,0.037048,53.0,10000
1502,116697629762804,0.057312,0.035827,53.0,10000
1503,116697639762344,0.059387,0.037354,53.0,10000
1504,116697649763122,0.056580,0.035400,53.0,10000
1505,116697659762828,0.060546,0.038147,53.0,10000
1506,116697669762099,0.058411,0.036560,52.0,10000
1507,116697679762860,0.056701,0.035644,54.0,10000
1508,116697689762490,0.060547,0.038086,54.0,10000
1509,116697699762852,0.056579,0.035523,54.0,10000
1510,116697709762283,0.059632,0.037597,53.0,10000
1511,116697719762734,0.058898,0.037170,53.0,10000
1512,116697729763088,0.058655,0.036866,53.0,10000
1513,116697739762634,0.060608,0.036865,53.0,10000
1514,116697749762954,0.061706,0.036926,53.0,10000
1515,116697759762693,0.058411,0.036682,53.0,10000
1516,116697769763018,0.059692,0.037720,54.0,10000
1517,116697779763280,0.057739,0.036315,53.0,10000
1518,116697789762828,0.059326,0.037232,54.0,10000
1519,116697799762227,0.058349,0.036682,53.0,10000
1520,116697809762591,0.058594,0.036865,53.0,10000
1521,116697819762942,0.059326,0.037475,54.0,10000
1522,116697829762415,0.058594,0.036743,54.0,10000
1523,116697839763220,0.057312,0.036133,53.0,10000
1524,116697849762869,0.059265,0.037293,53.0,10000
1525,116697859762369,0.057067,0.035766,52.0,10000
1526,116697869762899,0.060486,0.038025,53.0,10000
1527,116697879762474,0.057129,0.035888,53.0,10000
1528,116697889762891,0.058471,0.036866,53.0,10000
1529,116697899763419,0.058899,0.037231,53.0,10000
1530,116697909763155,0.060791,0.038330,53.0,10000
1531,116697919762727,0.059082,0.037170,52.0,10000
1532,116697929762937,0.058837,0.037171,53.0,10000
1533,116697939762481,0.059754,0.036376,53.0,10000
1534,116697949762997,0.061889,0.037293,53.0,10000
1535,116697959762226,0.058899,0.036987,53.0,10000
1536,116697969762720,0.058105,0.036438,53.0,10000
1537,116697979762827,0.056580,0.035644,53.0,10000
1538,116697989763041,0.059204,0.037293,53.0,10000
1539,116697999762567,0.059570,0.037658,52.0,10000
1540,116698009762751,0.059204,0.037293,53.0,10000
1541,116698019763002,0.058166,0.036560,53.0,10000
1542,116698029762575,0.057129,0.035827,53.0,10000
1543,116698039762382,0.061706,0.038941,53.0,10000
1544,116698049762812,0.055664,0.034790,52.0,10000
1545,116698059762606,0.060730,0.038391,53.0,10000
1546,116698069762787,0.058899,0.036865,53.0,10000
1547,116698079762480,0.056701,0.035705,53.0,10000
1548,116698089763133,0.058045,0.036377,53.0,10000
1549,116698099762404,0.060729,0.038330,53.0,10000
1550,116698109762893,0.058960,0.037048,53.0,10000
1551,116698119763011,0.058655,0.036804,54.0,10000
1552,116698129762822,0.058716,0.036988,52.0,10000
1553,116698139762559,0.056274,0.035217,52.0,10000
1554,116698149762184,0.058471,0.036865,53.0,10000
1555,116698159762734,0.061768,0.036926,53.0,10000
1556,116698169762947,0.062011,0.037781,52.0,10000
1557,116698179762259,0.059082,0.037170,53.0,10000
1558,116698189763086,0.058350,0.036621,54.0,10000
1559,116698199762155,0.058837,0.036987,53.0,10000
1560,116698209762684,0.058289,0.036682,53.0,10000
1561,116698219763183,0.056823,0.035523,52.0,10000
1562,116698229762626,0.058655,0.037048,53.0,10000
1563,116698239762314,0.059692,0.037597,53.0,10000
1564,116698249763156,0.059815,0.037781,53.0,10000
1565,116698259762630,0.056762,0.035584,53.0,10000
1566,116698269763090,0.060669,0.038268,52.0,10000
1567,116698279762784,0.059570,0.037476,52.0,10000
1568,116698289763555,0.057922,0.036377,53.0,10000
1569,116698299762964,0.058716,0.037048,54.0,10000
1570,116698309762736,0.057190,0.036011,53.0,10000
1571,116698319762290,0.060363,0.038086,54.0,10000
1572,116698329762876,0.056580,0.035522,53.0,10000
1573,116698339762034,0.060363,0.038025,54.0,10000
1574,116698349762451,0.056946,0.035766,52.0,10000
1575,116698359762914,0.064636,0.039002,53.0,10000
1576,116698369762359,0.057800,0.035156,53.0,10000
1577,116698379762807,0.059998,0.037658,52.0,10000
1578,116698389762845,0.057006,0.035706,54.0,10000
1579,116698399762495,0.060486,0.038086,53.0,10000
1580,116698409762801,0.056885,0.035644,53.0,10000
1581,116698419763097,0.060546,0.038208,53.0,10000
1582,116698429762745,0.058899,0.037048,54.0,10000
1583,116698439763107,0.058655,0.036987,53.0,10000
1584,116698449762985,0.058838,0.037049,52.0,10000
1585,116698459762429,0.056762,0.035583,53.0,10000
1586,116698469762336,0.059143,0.037170,52.0,10000
1587,116698479763157,0.058655,0.036927,53.0,10000
1588,116698489762687,0.060241,0.037963,53.0,10000
1589,116698499762855,0.059021,0.037293,52.0,10000
1590,116698509762945,0.059021,0.037109,53.0,10000
1591,116698519762448,0.058594,0.036926,53.0,10000
1592,116698529762506,0.058776,0.037171,52.0,10000
1593,116698539763235,0.059387,0.037353,54.0,10000
1594,116698549762888,0.058167,0.036682,52.0,10000
1595,116698559763220,0.058898,0.037048,53.0,10000
1596,116698569762841,0.059571,0.037048,53.0,10000
1597,116698579762386,0.060363,0.035645,52.0,10000
1598,116698589762566,0.059265,0.036987,53.0,10000
1599,116698599763071,0.060242,0.038086,53.0,10000
1600,116698609762456,0.059570,0.037536,53.0,10000
1601,116698619762903,0.058105,0.036560,53.0,10000
1602,116698629762704,0.058960,0.037293,53.0,10000
1603,116698639762356,0.057007,0.035888,53.0,10000
1604,116698649763025,0.060791,0.038514,53.0,10000
1605,116698659762368,0.058898,0.036987,54.0,10000
1606,116698669763499,0.058350,0.036682,52.0,10000
1607,116698679762928,0.058716,0.037048,52.0,10000
1608,116698689762149,0.059142,0.037170,53.0,10000
1609,116698699762438,0.057984,0.036499,53.0,10000
1610,116698709763040,0.058166,0.036560,53.0,10000
1611,116698719762462,0.058838,0.037109,53.0,10000
1612,116698729763006,0.057800,0.036438,52.0,10000
1613,116698739762398,0.058594,0.036988,53.0,10000
1614,116698749763012,0.058532,0.036865,53.0,10000
1615,116698759762634,0.060181,0.037902,54.0,10000
1616,116698769763152,0.059875,0.037293,53.0,10000
1617,116698779762767,0.062195,0.036865,52.0,10000
1618,116698789762147,0.059387,0.037109,52.0,10000
1619,116698799762677,0.058898,0.037049,53.0,10000
1620,116698809762641,0.058899,0.036987,52.0,10000
1621,116698819763075,0.058044,0.036377,53.0,10000
1622,116698829763186,0.059021,0.037231,54.0,10000
1623,116698839762568,0.057923,0.036499,53.0,10000
1624,116698849762784,0.058471,0.036926,53.0,10000
1625,116698859763673,0.060120,0.037903,53.0,10000
1626,116698869763088,0.059020,0.037170,53.0,10000
1627,116698879762832,0.056092,0.035278,53.0,10000
1628,116698889762384,0.060729,0.038208,53.0,10000
1629,116698899762410,0.057923,0.036255,53.0,10000
1630,116698909762935,0.058715,0.036865,53.0,10000
1631,116698919762413,0.057190,0.035889,52.0,10000
1632,116698929762930,0.060058,0.037841,52.0,10000
1633,116698939762995,0.059815,0.037720,53.0,10000
1634,116698949762619,0.058471,0.036865,53.0,10000
1635,116698959762825,0.058289,0.036621,53.0,10000
1636,116698969762993,0.059631,0.037598,53.0,10000
1637,116698979762543,0.057800,0.036194,53.0,10000
1638,116698989763206,0.061829,0.037780,53.0,10000
1639,116698999762461,0.059020,0.035156,52.0,10000
1640,116699009762589,0.060791,0.038269,53.0,10000
1641,116699019762977,0.056397,0.035340,52.0,10000
1642,116699029762482,0.059631,0.037475,53.0,10000
1643,116699039762393,0.057495,0.036255,52.0,10000
1644,116699049762761,0.058776,0.036987,53.0,10000
1645,116699059763071,0.060303,0.037964,53.0,10000
1646,116699069762254,0.056946,0.035583,52.0,10000
1647,116699079762604,0.060607,0.038269,53.0,10000
1648,116699089763013,0.058411,0.036682,53.0,10000
1649,116699099763330,0.059631,0.037659,53.0,10000
1650,116699109763158,0.056519,0.035400,53.0,10000
1651,116699119762436,0.059142,0.037170,53.0,10000
1652,116699129762861,0.059998,0.037842,53.0,10000
1653,116699139762347,0.058593,0.036804,52.0,10000
1654,116699149762442,0.058594,0.036987,53.0,10000
1655,116699159763073,0.058838,0.036988,53.0,10000
1656,116699169762308,0.059021,0.037170,53.0,10000
1657,116699179763167,0.059326,0.037475,54.0,10000
1658,116699189762526,0.058288,0.035340,53.0,10000
1659,116699199763055,0.063782,0.038452,53.0,10000
1660,116699209763313,0.058715,0.036926,52.0,10000
1661,116699219762464,0.058167,0.036560,53.0,10000
1662,116699229763237,0.057067,0.035950,54.0,10000
1663,116699239763071,0.060059,0.037780,53.0,10000
1664,116699249763006,0.058838,0.037171,53.0,10000
1665,116699259762726,0.058776,0.036987,53.0,10000
1666,116699269763164,0.059815,0.037658,54.0,10000
1667,116699279762552,0.057800,0.036438,53.0,10000
1668,116699289762415,0.057373,0.036072,53.0,10000
1669,116699299762263,0.058532,0.036804,53.0,10000
1670,116699309762633,0.060730,0.038330,52.0,10000
1671,116699319763033,0.058899,0.037048,53.0,10000
1672,116699329762237,0.058715,0.037048,53.0,10000
1673,116699339762664,0.058350,0.036621,53.0,10000
1674,116699349762440,0.059021,0.037232,53.0,10000
1675,116699359762676,0.058899,0.037170,53.0,10000
1676,116699369763314,0.058654,0.037048,53.0,10000
1677,116699379762704,0.058777,0.037049,53.0,10000
1678,116699389762164,0.059692,0.037597,53.0,10000
1679,116699399763159,0.056091,0.035217,52.0,10000
1680,116699409762535,0.061951,0.037232,53.0,10000
1681,116699419763082,0.061889,0.037963,53.0,10000
1682,116699429763316,0.056885,0.035828,53.0,10000
1683,116699439762793,0.061218,0.038757,52.0,10000
1684,116699449763366,0.058350,0.036865,52.0,10000
1685,116699459762974,0.058593,0.036988,53.0,10000
1686,116699469763037,0.060059,0.037902,53.0,10000
1687,116699479762653,0.058288,0.036743,53.0,10000
1688,116699489763092,0.058960,0.037171,53.0,10000
1689,116699499763157,0.059082,0.037231,52.0,10000
1690,116699509762753,0.058227,0.036560,53.0,10000
1691,116699519762877,0.059082,0.037231,52.0,10000
1692,116699529763240,0.058349,0.036743,53.0,10000
1693,116699539762853,0.059143,0.037232,52.0,10000
1694,116699549763023,0.059570,0.037658,52.0,10000
1695,116699559762811,0.056397,0.035462,52.0,10000
1696,116699569762328,0.060058,0.038025,52.0,10000
1697,116699579763381,0.059631,0.037658,52.0,10000
1698,116699589762661,0.059143,0.037231,53.0,10000
1699,116699599763030,0.058716,0.036988,54.0,10000
1700,116699609762953,0.062317,0.037231,53.0,10000
1701,116699619762873,0.058044,0.035400,54.0,10000
1702,116699629762182,0.058960,0.037171,53.0,10000
1703,116699639763239,0.060241,0.038024,52.0,10000
1704,116699649762605,0.058777,0.037049,53.0,10000
1705,116699659762418,0.057373,0.036132,52.0,10000
1706,116699669762861,0.059997,0.037781,52.0,10000
1707,116699679763067,0.059143,0.037354,53.0,10000
1708,116699689762536,0.057251,0.035827,53.0,10000
1709,116699699763035,0.061096,0.038574,52.0,10000
1710,116699709762690,0.058533,0.036804,53.0,10000
1711,116699719763251,0.058105,0.036499,52.0,10000
1712,116699729762624,0.059875,0.037842,52.0,10000
1713,116699739763009,0.058228,0.036621,52.0,10000
1714,116699749762474,0.058227,0.036682,52.0,10000
1715,116699759762985,0.059448,0.037414,53.0,10000
1716,116699769762159,0.056763,0.035523,52.0,10000
1717,116699779762446,0.058960,0.037353,53.0,10000
1718,116699789762873,0.061035,0.038513,52.0,10000
1719,116699799762836,0.056518,0.035462,52.0,10000
1720,116699809762201,0.061706,0.036926,53.0,10000
1721,116699819762908,0.063294,0.038818,53.0,10000
1722,116699829762896,0.057861,0.036438,52.0,10000
1723,116699839763106,0.058899,0.037048,53.0,10000
1724,116699849762813,0.059021,0.037293,54.0,10000
1725,116699859763131,0.058349,0.036804,53.0,10000
1726,116699869762766,0.059143,0.037170,53.0,10000
1727,116699879762370,0.058960,0.037170,52.0,10000
1728,116699889762595,0.056884,0.035645,52.0,10000
1729,116699899762932,0.061096,0.038635,52.0,10000
1730,116699909762417,0.059143,0.037170,53.0,10000
1731,116699919762495,0.056214,0.035217,53.0,10000
1732,116699929762826,0.058776,0.037110,52.0,10000
1733,116699939763021,0.058777,0.036926,53.0,10000
1734,116699949762275,0.060608,0.038330,53.0,10000
1735,116699959762689,0.059814,0.037719,52.0,10000
1736,116699969762555,0.057434,0.036194,53.0,10000
1737,116699979762283,0.059936,0.037842,53.0,10000
1738,116699989762986,0.056397,0.035339,52.0,10000
1739,116699999762384,0.061340,0.038757,54.0,10000
1740,116700009762833,0.058166,0.036560,53.0,10000
1741,116700019762595,0.059509,0.036927,52.0,10000
1742,116700029762548,0.062195,0.036865,52.0,10000
1743,116700039763044,0.059021,0.036865,53.0,10000
1744,116700049762659,0.058899,0.037109,53.0,10000
1745,116700059762497,0.057800,0.036255,53.0,10000
1746,116700069762999,0.059936,0.037842,53.0,10000
1747,116700079762717,0.058472,0.036926,53.0,10000
1748,116700089762348,0.058288,0.036621,53.0,10000
1749,116700099763377,0.059021,0.037109,52.0,10000
1750,116700109762108,0.058349,0.036743,53.0,10000
1751,116700119763114,0.058533,0.036682,53.0,10000
1752,116700129762801,0.056823,0.035706,54.0,10000
1753,116700139762485,0.061646,0.039001,53.0,10000
1754,116700149762885,0.057861,0.036316,53.0,10000
1755,116700159763055,0.056579,0.035461,53.0,10000
1756,116700169763121,0.060120,0.037842,53.0,10000
1757,116700179763063,0.059204,0.037414,54.0,10000
1758,116700189762297,0.058716,0.036865,54.0,10000
1759,116700199762554,0.058898,0.037110,53.0,10000
1760,116700209762995,0.058045,0.036377,53.0,10000
1761,116700219762390,0.060607,0.037597,53.0,10000
1762,116700229763107,0.060059,0.035523,54.0,10000
1763,116700239763021,0.060608,0.037780,53.0,10000
1764,116700249762592,0.059142,0.037171,53.0,10000
1765,116700259762872,0.059143,0.037353,53.0,10000
1766,116700269763207,0.058106,0.036560,53.0,10000
1767,116700279763178,0.056884,0.035827,53.0,10000
1768,116700289762482,0.060364,0.038147,53.0,10000
1769,116700299762814,0.059326,0.037415,52.0,10000
1770,116700309762520,0.059265,0.037292,53.0,10000
1771,116700319762703,0.056701,0.035523,52.0,10000
1772,116700329762540,0.060364,0.038146,53.0,10000
1773,116700339762997,0.056580,0.035523,53.0,10000
1774,116700349762205,0.061279,0.038696,53.0,10000
1775,116700359762842,0.058410,0.036743,52.0,10000
1776,116700369763406,0.059692,0.037598,53.0,10000
1777,116700379762979,0.056092,0.035278,54.0,10000
1778,116700389762640,0.060302,0.037903,53.0,10000
1779,116700399763184,0.059265,0.037353,52.0,10000
1780,116700409762544,0.058960,0.037048,53.0,10000
1781,116700419763071,0.058655,0.036804,53.0,10000
1782,116700429762357,0.056701,0.035645,52.0,10000
1783,116700439763292,0.062622,0.038269,52.0,10000
1784,116700449762635,0.061462,0.036926,54.0,10000
1785,116700459762321,0.059326,0.037292,53.0,10000
1786,116700469762815,0.057922,0.036316,53.0,10000
1787,116700479763114,0.057373,0.036133,53.0,10000
1788,116700489762886,0.058472,0.036804,52.0,10000
1789,116700499763051,0.061096,0.038818,52.0,10000
1790,116700509762338,0.058777,0.036804,52.0,10000
1791,116700519763210,0.058349,0.036621,53.0,10000
1792,116700529762974,0.058411,0.036743,53.0,10000
1793,116700539762837,0.056884,0.035706,54.0,10000
1794,116700549762507,0.058533,0.036865,54.0,10000
1795,116700559763252,0.060791,0.038208,52.0,10000
1796,116700569762691,0.056640,0.035522,53.0,10000
1797,116700579762862,0.060608,0.038208,53.0,10000
1798,116700589762200,0.058044,0.036438,53.0,10000
1799,116700599762903,0.059021,0.037353,53.0,10000
1800,116700609762323,0.059143,0.037171,53.0,10000
1801,116700619762436,0.056640,0.035522,54.0,10000
1802,116700629762948,0.058472,0.036743,52.0,10000
1803,116700639763260,0.062500,0.038208,53.0,10000
1804,116700649762466,0.062072,0.037293,53.0,10000
1805,116700659762435,0.058167,0.036498,53.0,10000
1806,116700669762588,0.058471,0.036744,53.0,10000
1807,116700679763301,0.058777,0.037048,53.0,10000
1808,116700689763003,0.058166,0.036377,53.0,10000
1809,116700699763135,0.059876,0.037780,53.0,10000
1810,116700709762714,0.058105,0.036499,53.0,10000
1811,116700719762468,0.058044,0.036438,53.0,10000
1812,116700729762726,0.059082,0.037170,53.0,10000
1813,116700739762976,0.058411,0.036805,53.0,10000
1814,116700749762332,0.059204,0.037170,53.0,10000
1815,116700759762512,0.058044,0.036438,53.0,10000
1816,116700769762900,0.057983,0.036316,53.0,10000
1817,116700779762432,0.059143,0.037292,52.0,10000
1818,116700789762888,0.058716,0.036926,53.0,10000
1819,116700799762904,0.056274,0.035461,52.0,10000
1820,116700809762353,0.060608,0.038086,53.0,10000
1821,116700819763201,0.058776,0.036988,53.0,10000
1822,116700829762460,0.058289,0.036498,53.0,10000
1823,116700839762835,0.056946,0.035645,52.0,10000
1824,116700849762826,0.060668,0.038330,53.0,10000
1825,116700859762199,0.059876,0.035583,53.0,10000
1826,116700869763195,0.061767,0.037903,53.0,10000
1827,116700879762939,0.058655,0.036926,53.0,10000
1828,116700889762619,0.059326,0.037232,53.0,10000
1829,116700899762996,0.057678,0.036193,53.0,10000
1830,116700909763010,0.057251,0.035950,53.0,10000
1831,116700919762319,0.060424,0.037903,52.0,10000
1832,116700929763306,0.056763,0.035583,52.0,10000
1833,116700939763086,0.060730,0.038147,52.0,10000
1834,116700949762591,0.058227,0.036560,53.0,10000
1835,116700959763159,0.058655,0.036865,53.0,10000
1836,116700969762792,0.058654,0.036865,53.0,10000
1837,116700979762477,0.057556,0.036316,52.0,10000
1838,116700989762417,0.060791,0.038452,53.0,10000
1839,116700999762432,0.058411,0.036926,52.0,10000
1840,116701009762441,0.059204,0.037354,54.0,10000
1841,116701019762794,0.056274,0.035278,53.0,10000
1842,116701029762618,0.058655,0.036926,53.0,10000
1843,116701039763354,0.058837,0.036987,53.0,10000
1844,116701049762502,0.061157,0.039124,54.0,10000
1845,116701059763172,0.062378,0.037353,54.0,10000
1846,116701069762733,0.060791,0.037048,52.0,10000
1847,116701079762414,0.057556,0.036194,53.0,10000
1848,116701089762465,0.058899,0.037048,52.0,10000
1849,116701099762333,0.057800,0.036499,53.0,10000
1850,116701109763059,0.059814,0.037720,53.0,10000
1851,116701119762786,0.058167,0.036499,53.0,10000
1852,116701129763047,0.057983,0.036499,53.0,10000
1853,116701139763217,0.056823,0.035644,52.0,10000
1854,116701149762703,0.060181,0.038025,53.0,10000
1855,116701159762332,0.058044,0.036560,53.0,10000
1856,116701169762590,0.058533,0.036926,53.0,10000
1857,116701179762105,0.059326,0.037537,53.0,10000
1858,116701189762350,0.058410,0.036743,53.0,10000
1859,116701199762815,0.059326,0.037353,53.0,10000
1860,116701209762053,0.057251,0.035950,53.0,10000
1861,116701219762779,0.059448,0.037414,52.0,10000
1862,116701229762275,0.058167,0.036560,52.0,10000
1863,116701239762339,0.057556,0.036133,53.0,10000
1864,116701249763179,0.061218,0.038574,53.0,10000
1865,116701259762615,0.059021,0.037170,52.0,10000
1866,116701269762195,0.058776,0.036499,54.0,10000
1867,116701279762891,0.062683,0.036988,53.0,10000
1868,116701289763073,0.059326,0.037048,53.0,10000
1869,116701299762854,0.058777,0.036926,52.0,10000
1870,116701309763055,0.058471,0.036926,52.0,10000
1871,116701319762465,0.056397,0.035278,53.0,10000
1872,116701329762886,0.060852,0.038391,52.0,10000
1873,116701339762147,0.058471,0.036560,52.0,10000
1874,116701349762905,0.058167,0.036621,53.0,10000
1875,116701359762524,0.057067,0.035645,53.0,10000
1876,116701369762201,0.060730,0.038269,53.0,10000
1877,116701379762723,0.056091,0.034973,52.0,10000
1878,116701389762736,0.058838,0.036987,52.0,10000
1879,116701399762916,0.060669,0.038269,54.0,10000
1880,116701409762683,0.058776,0.037048,53.0,10000
1881,116701419762808,0.058533,0.036865,52.0,10000
1882,116701429762057,0.058044,0.036438,53.0,10000
1883,116701439762888,0.058350,0.036682,53.0,10000
1884,116701449762169,0.057373,0.036011,52.0,10000
1885,116701459763119,0.058837,0.036987,53.0,10000
1886,116701469762890,0.060730,0.037720,53.0,10000
1887,116701479762261,0.062805,0.037170,52.0,10000
1888,116701489762928,0.056275,0.034912,53.0,10000
1889,116701499762681,0.060119,0.037842,53.0,10000
1890,116701509762189,0.056702,0.035522,53.0,10000
1891,116701519762980,0.060424,0.037964,54.0,10000
1892,116701529763232,0.056763,0.035705,53.0,10000
1893,116701539762817,0.058899,0.036804,52.0,10000
1894,116701549762645,0.058715,0.036988,53.0,10000
1895,116701559762124,0.060669,0.038208,52.0,10000
1896,116701569762719,0.056579,0.035400,53.0,10000
1897,116701579763077,0.060181,0.037964,52.0,10000
1898,116701589762463,0.058960,0.037048,52.0,10000
1899,116701599762937,0.058105,0.036438,53.0,10000
1900,116701609763422,0.058777,0.036987,53.0,10000
