sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,164659651585558,0.058776,0.037841,56.0,10000
52,164659661584849,0.058411,0.037659,57.0,10000
53,164659671585740,0.059936,0.038696,55.0,10000
54,164659681584945,0.058227,0.037598,56.0,10000
55,164659691585690,0.059571,0.038452,56.0,10000
56,164659701585426,0.058471,0.038025,56.0,10000
57,164659711585437,0.058411,0.037658,56.0,10000
58,164659721585669,0.059020,0.038025,56.0,10000
59,164659731585560,0.057556,0.037720,56.0,10000
60,164659741585041,0.058411,0.037780,56.0,10000
61,164659751585071,0.059021,0.038025,57.0,10000
62,164659761585373,0.061340,0.037415,56.0,10000
63,164659771585473,0.060303,0.037963,56.0,10000
64,164659781585122,0.058776,0.038025,56.0,10000
65,164659791585095,0.058228,0.037842,56.0,10000
66,164659801585608,0.058837,0.038513,57.0,10000
67,164659811585608,0.057251,0.037048,56.0,10000
68,164659821585809,0.058594,0.038269,56.0,10000
69,164659831585082,0.058777,0.038513,56.0,10000
70,164659841585561,0.058471,0.038086,56.0,10000
71,164659851585557,0.056824,0.036865,56.0,10000
72,164659861585382,0.059570,0.038452,57.0,10000
73,164659871585550,0.059143,0.038391,56.0,10000
74,164659881585852,0.058105,0.037781,57.0,10000
75,164659891585883,0.058350,0.037536,56.0,10000
76,164659901585004,0.057983,0.037415,56.0,10000
77,164659911585092,0.057556,0.036987,57.0,10000
78,164659921585541,0.058349,0.037537,57.0,10000
79,164659931585137,0.059876,0.038513,57.0,10000
80,164659941585036,0.059814,0.038757,56.0,10000
81,164659951584916,0.058105,0.037536,56.0,10000
82,164659961585254,0.062561,0.038269,56.0,10000
83,164659971585491,0.059875,0.037720,56.0,10000
84,164659981585637,0.058594,0.037842,56.0,10000
85,164659991585538,0.058960,0.038269,56.0,10000
86,164660001585814,0.057068,0.037048,54.0,10000
87,164660011585152,0.059570,0.038330,56.0,10000
88,164660021585745,0.057434,0.036926,55.0,10000
89,164660031584971,0.058776,0.038269,57.0,10000
90,164660041585200,0.058716,0.038269,56.0,10000
91,164660051585109,0.057495,0.037109,56.0,10000
92,164660061585070,0.058410,0.037720,56.0,10000
93,164660071585042,0.058411,0.037597,56.0,10000
94,164660081585280,0.057556,0.037293,56.0,10000
95,164660091585635,0.058166,0.037781,56.0,10000
96,164660101585590,0.058350,0.037719,57.0,10000
97,164660111585594,0.058471,0.037781,57.0,10000
98,164660121584909,0.057923,0.037353,56.0,10000
99,164660131585433,0.057006,0.036987,57.0,10000
100,164660141584945,0.059265,0.038391,56.0,10000
101,164660151585496,0.057617,0.037354,57.0,10000
102,164660161585279,0.058655,0.037903,56.0,10000
103,164660171585552,0.060608,0.037963,56.0,10000
104,164660181585272,0.061096,0.037293,56.0,10000
105,164660191584995,0.058471,0.037536,56.0,10000
106,164660201584782,0.057617,0.037293,55.0,10000
107,164660211585566,0.057617,0.037292,56.0,10000
108,164660221585293,0.059326,0.038574,56.0,10000
109,164660231584877,0.057617,0.037598,56.0,10000
110,164660241585642,0.059082,0.038330,56.0,10000
111,164660251585161,0.058411,0.037780,56.0,10000
112,164660261585061,0.059814,0.038880,56.0,10000
113,164660271585948,0.059204,0.038147,56.0,10000
114,164660281585462,0.057373,0.036560,56.0,10000
115,164660291585418,0.058349,0.037597,56.0,10000
116,164660301585614,0.057862,0.037476,57.0,10000
117,164660311585203,0.057800,0.037292,56.0,10000
118,164660321585348,0.058715,0.037842,56.0,10000
119,164660331584981,0.057251,0.037170,56.0,10000
120,164660341584957,0.058411,0.037964,56.0,10000
121,164660351584912,0.057800,0.037475,57.0,10000
122,164660361585219,0.057495,0.037659,57.0,10000
123,164660371585586,0.059265,0.037719,56.0,10000
124,164660381585435,0.060913,0.037232,56.0,10000
125,164660391584837,0.058776,0.037964,56.0,10000
126,164660401585559,0.056580,0.036743,55.0,10000
127,164660411585653,0.059265,0.038574,56.0,10000
128,164660421585104,0.057190,0.037109,55.0,10000
129,164660431585389,0.059143,0.038452,55.0,10000
130,164660441585621,0.058044,0.037781,56.0,10000
131,164660451584876,0.056945,0.036804,57.0,10000
132,164660461585485,0.058899,0.038147,56.0,10000
133,164660471585648,0.058289,0.037780,56.0,10000
134,164660481585800,0.057128,0.036682,56.0,10000
135,164660491584929,0.059326,0.038147,56.0,10000
136,164660501584976,0.057862,0.037293,56.0,10000
137,164660511585663,0.058471,0.037414,54.0,10000
138,164660521585240,0.057861,0.037293,56.0,10000
139,164660531585424,0.058228,0.037536,56.0,10000
140,164660541585785,0.059570,0.038147,56.0,10000
141,164660551585332,0.058593,0.038025,56.0,10000
142,164660561585702,0.058045,0.037231,56.0,10000
143,164660571585432,0.058654,0.037537,54.0,10000
144,164660581584815,0.058899,0.037841,54.0,10000
145,164660591585275,0.060669,0.037354,55.0,10000
146,164660601584852,0.061462,0.038269,54.0,10000
147,164660611584792,0.057373,0.036743,54.0,10000
148,164660621585514,0.058289,0.037536,56.0,10000
149,164660631584941,0.059570,0.038269,57.0,10000
150,164660641585574,0.057800,0.037110,54.0,10000
151,164660651585713,0.060119,0.038574,55.0,10000
152,164660661584888,0.058899,0.037475,56.0,10000
153,164660671584944,0.058899,0.037964,55.0,10000
154,164660681585301,0.057800,0.036987,56.0,10000
155,164660691585700,0.059570,0.038086,56.0,10000
156,164660701585518,0.058533,0.037353,56.0,10000
157,164660711585516,0.058471,0.037293,56.0,10000
158,164660721585344,0.057984,0.037719,56.0,10000
159,164660731585203,0.058776,0.038025,56.0,10000
160,164660741584899,0.057861,0.037232,55.0,10000
161,164660751585704,0.058960,0.037963,57.0,10000
162,164660761585538,0.057922,0.037293,55.0,10000
163,164660771584865,0.058655,0.037963,56.0,10000
164,164660781585583,0.059143,0.038086,56.0,10000
165,164660791585500,0.061462,0.038025,56.0,10000
166,164660801585079,0.059143,0.036560,56.0,10000
167,164660811585535,0.059509,0.038147,57.0,10000
168,164660821585109,0.057190,0.036865,56.0,10000
169,164660831585379,0.059021,0.038330,55.0,10000
170,164660841585540,0.057007,0.036926,56.0,10000
171,164660851584858,0.059509,0.038818,56.0,10000
172,164660861585184,0.057495,0.036988,56.0,10000
173,164660871585095,0.057739,0.037475,56.0,10000
174,164660881585672,0.059265,0.038208,56.0,10000
175,164660891585155,0.058471,0.037476,56.0,10000
176,164660901585637,0.057556,0.037048,56.0,10000
177,164660911585581,0.059448,0.038208,56.0,10000
178,164660921584970,0.058350,0.037475,56.0,10000
179,164660931585575,0.059631,0.038330,55.0,10000
180,164660941585150,0.059265,0.037964,56.0,10000
181,164660951584986,0.058350,0.037598,56.0,10000
182,164660961585623,0.059326,0.038146,56.0,10000
183,164660971585677,0.057800,0.037232,56.0,10000
184,164660981585447,0.058959,0.038208,56.0,10000
185,164660991585423,0.062867,0.039123,56.0,10000
186,164661001585478,0.061645,0.037964,56.0,10000
187,164661011585152,0.059387,0.038391,56.0,10000
188,164661021585583,0.058777,0.037842,55.0,10000
189,164661031585260,0.059387,0.038330,56.0,10000
190,164661041584974,0.057434,0.037170,54.0,10000
191,164661051585511,0.058166,0.037597,56.0,10000
192,164661061585038,0.059631,0.038636,54.0,10000
193,164661071585381,0.058594,0.037841,56.0,10000
194,164661081584745,0.058838,0.038208,53.0,10000
195,164661091585647,0.058227,0.037537,56.0,10000
196,164661101585466,0.057434,0.037231,55.0,10000
197,164661111585712,0.057922,0.037476,56.0,10000
198,164661121585286,0.058105,0.037841,56.0,10000
199,164661131585358,0.057923,0.037903,56.0,10000
200,164661141584997,0.058288,0.037903,56.0,10000
201,164661151585221,0.057861,0.037658,56.0,10000
202,164661161585572,0.059021,0.038208,56.0,10000
203,164661171584998,0.058472,0.037781,56.0,10000
204,164661181585694,0.057556,0.037353,56.0,10000
205,164661191584913,0.057372,0.036743,54.0,10000
206,164661201585546,0.057984,0.037476,56.0,10000
207,164661211584937,0.062744,0.038269,56.0,10000
208,164661221585332,0.058898,0.037231,56.0,10000
209,164661231585010,0.057068,0.036987,54.0,10000
210,164661241585073,0.058838,0.038086,55.0,10000
211,164661251585308,0.058044,0.037537,56.0,10000
212,164661261585314,0.058350,0.037658,56.0,10000
213,164661271584923,0.057128,0.037110,56.0,10000
214,164661281584945,0.057923,0.037780,56.0,10000
215,164661291585285,0.057678,0.037354,56.0,10000
216,164661301584813,0.058899,0.038086,56.0,10000
217,164661311585748,0.058410,0.037353,56.0,10000
218,164661321585071,0.057739,0.036804,54.0,10000
219,164661331584895,0.058044,0.037476,57.0,10000
220,164661341585263,0.058350,0.037719,56.0,10000
221,164661351585838,0.058288,0.037781,56.0,10000
222,164661361585347,0.058289,0.037903,56.0,10000
223,164661371585647,0.057434,0.037597,56.0,10000
224,164661381585303,0.057312,0.037476,56.0,10000
225,164661391584919,0.058715,0.038330,55.0,10000
226,164661401585669,0.057129,0.036926,57.0,10000
227,164661411585384,0.062622,0.038452,56.0,10000
228,164661421585437,0.060119,0.038025,56.0,10000
229,164661431585190,0.058777,0.038086,56.0,10000
230,164661441585064,0.058350,0.037414,56.0,10000
231,164661451585695,0.058410,0.037598,56.0,10000
232,164661461585599,0.059814,0.038757,56.0,10000
233,164661471585028,0.058472,0.037964,56.0,10000
234,164661481585190,0.058044,0.037536,57.0,10000
235,164661491585493,0.058533,0.037720,56.0,10000
236,164661501585415,0.059753,0.038696,57.0,10000
237,164661511585819,0.058655,0.037842,56.0,10000
238,164661521584850,0.058898,0.038146,56.0,10000
239,164661531585398,0.057556,0.037171,56.0,10000
240,164661541585553,0.058472,0.037536,56.0,10000
241,164661551585339,0.058349,0.037964,56.0,10000
242,164661561585731,0.057678,0.037292,56.0,10000
243,164661571584860,0.058228,0.037720,56.0,10000
244,164661581585857,0.058960,0.038452,56.0,10000
245,164661591585781,0.057739,0.037415,56.0,10000
246,164661601584872,0.057312,0.037292,56.0,10000
247,164661611585480,0.059509,0.038513,56.0,10000
248,164661621585050,0.058227,0.037170,56.0,10000
249,164661631585666,0.060608,0.037232,56.0,10000
250,164661641584836,0.059021,0.038452,57.0,10000
251,164661651585013,0.057067,0.037109,56.0,10000
252,164661661584949,0.058899,0.038208,56.0,10000
253,164661671585728,0.057861,0.037842,56.0,10000
254,164661681585278,0.057984,0.037780,56.0,10000
255,164661691585422,0.057800,0.037232,56.0,10000
256,164661701584785,0.058532,0.037963,55.0,10000
257,164661711585708,0.058289,0.037171,55.0,10000
258,164661721585318,0.058776,0.037719,56.0,10000
259,164661731585041,0.059143,0.038147,56.0,10000
260,164661741585125,0.058411,0.037781,56.0,10000
261,164661751585661,0.058288,0.037536,56.0,10000
262,164661761584943,0.059326,0.038330,56.0,10000
263,164661771585728,0.058289,0.037415,56.0,10000
264,164661781584781,0.059082,0.038025,56.0,10000
265,164661791585071,0.059936,0.038879,56.0,10000
266,164661801585312,0.058105,0.037598,56.0,10000
267,164661811585588,0.058960,0.037841,56.0,10000
268,164661821585349,0.059753,0.037720,56.0,10000
269,164661831585287,0.061829,0.038025,56.0,10000
270,164661841585463,0.057068,0.037170,56.0,10000
271,164661851585201,0.058227,0.037720,54.0,10000
272,164661861585285,0.057678,0.037475,55.0,10000
273,164661871585069,0.060242,0.039124,56.0,10000
274,164661881585578,0.058532,0.037597,56.0,10000
275,164661891585575,0.057861,0.036987,57.0,10000
276,164661901585115,0.057373,0.036988,54.0,10000
277,164661911585229,0.059631,0.038268,56.0,10000
278,164661921585551,0.058411,0.037659,56.0,10000
279,164661931585630,0.057861,0.037170,55.0,10000
280,164661941585385,0.059265,0.038269,56.0,10000
281,164661951585783,0.059082,0.037842,56.0,10000
282,164661961585109,0.057922,0.037353,56.0,10000
283,164661971585483,0.058044,0.037659,56.0,10000
284,164661981585090,0.057618,0.037537,57.0,10000
285,164661991585273,0.057922,0.037353,56.0,10000
286,164662001584912,0.059143,0.038086,56.0,10000
287,164662011585487,0.058166,0.037597,54.0,10000
288,164662021585511,0.059570,0.038697,54.0,10000
289,164662031585441,0.058777,0.037963,54.0,10000
290,164662041585717,0.060608,0.037415,56.0,10000
291,164662051585881,0.060302,0.037048,55.0,10000
292,164662061585313,0.058960,0.037903,57.0,10000
293,164662071585703,0.059387,0.037964,56.0,10000
294,164662081585248,0.059692,0.038757,56.0,10000
295,164662091585318,0.059204,0.037903,56.0,10000
296,164662101585345,0.059204,0.037780,56.0,10000
297,164662111585803,0.058411,0.037354,56.0,10000
298,164662121584979,0.060058,0.038391,55.0,10000
299,164662131585473,0.058289,0.037353,56.0,10000
300,164662141585697,0.058715,0.037903,56.0,10000
301,164662151585300,0.059509,0.038452,56.0,10000
302,164662161584971,0.059265,0.038208,55.0,10000
303,164662171585679,0.058594,0.037964,57.0,10000
304,164662181584967,0.059082,0.038452,56.0,10000
305,164662191585760,0.059326,0.038513,56.0,10000
306,164662201585226,0.059204,0.038208,56.0,10000
307,164662211585674,0.057861,0.036926,54.0,10000
308,164662221584895,0.059082,0.038269,57.0,10000
309,164662231585408,0.060119,0.038696,56.0,10000
310,164662241585550,0.060547,0.037903,55.0,10000
311,164662251586001,0.062622,0.039367,57.0,10000
312,164662261585398,0.058227,0.037415,56.0,10000
313,164662271585466,0.059021,0.038024,56.0,10000
314,164662281585107,0.059448,0.038452,56.0,10000
315,164662291585301,0.059082,0.037903,56.0,10000
316,164662301585622,0.059204,0.038269,54.0,10000
317,164662311584835,0.058838,0.037720,54.0,10000
318,164662321585008,0.058960,0.038025,56.0,10000
319,164662331585810,0.058837,0.037841,54.0,10000
320,164662341585303,0.058411,0.037293,56.0,10000
321,164662351585685,0.058777,0.037719,56.0,10000
322,164662361585796,0.058654,0.037964,56.0,10000
323,164662371585143,0.059815,0.038635,56.0,10000
324,164662381585451,0.057922,0.037232,56.0,10000
325,164662391585205,0.058715,0.038024,56.0,10000
326,164662401584965,0.056946,0.036866,54.0,10000
327,164662411585078,0.058166,0.037536,56.0,10000
328,164662421585632,0.059021,0.038025,56.0,10000
329,164662431585509,0.057495,0.036987,56.0,10000
330,164662441585003,0.058106,0.037781,56.0,10000
331,164662451585680,0.060058,0.039367,55.0,10000
332,164662461584982,0.062256,0.037598,56.0,10000
333,164662471585052,0.059631,0.037536,54.0,10000
334,164662481585784,0.058288,0.037720,54.0,10000
335,164662491585062,0.057923,0.037476,56.0,10000
336,164662501585296,0.057495,0.037414,56.0,10000
337,164662511585670,0.059387,0.038330,56.0,10000
338,164662521586074,0.059020,0.038452,56.0,10000
339,164662531585765,0.057312,0.036682,55.0,10000
340,164662541585098,0.058350,0.037537,56.0,10000
341,164662551585194,0.058410,0.037536,56.0,10000
342,164662561585323,0.057007,0.036865,56.0,10000
343,164662571584872,0.057556,0.036987,56.0,10000
344,164662581585373,0.058166,0.037720,56.0,10000
345,164662591584998,0.057373,0.036926,56.0,10000
346,164662601585599,0.058777,0.038025,54.0,10000
347,164662611585691,0.057251,0.036987,55.0,10000
348,164662621585186,0.058227,0.037415,56.0,10000
349,164662631585591,0.059326,0.038025,56.0,10000
350,164662641585184,0.057617,0.037170,56.0,10000
351,164662651585665,0.058105,0.037414,57.0,10000
352,164662661585026,0.060608,0.036926,56.0,10000
353,164662671584899,0.059021,0.037110,56.0,10000
354,164662681585765,0.058044,0.037292,56.0,10000
355,164662691585713,0.058777,0.038086,57.0,10000
356,164662701585701,0.057983,0.037781,55.0,10000
357,164662711585129,0.057739,0.037536,57.0,10000
358,164662721584869,0.056885,0.036682,57.0,10000
359,164662731585758,0.057495,0.037171,56.0,10000
360,164662741585125,0.058227,0.037719,56.0,10000
361,164662751585448,0.057190,0.037048,57.0,10000
362,164662761585362,0.058838,0.037842,56.0,10000
363,164662771585059,0.059265,0.037964,57.0,10000
364,164662781585584,0.056946,0.036621,56.0,10000
365,164662791585625,0.058410,0.037719,57.0,10000
366,164662801585159,0.057861,0.037171,56.0,10000
367,164662811585736,0.059082,0.038269,56.0,10000
368,164662821585722,0.058167,0.037719,57.0,10000
369,164662831585414,0.058471,0.038147,56.0,10000
370,164662841585692,0.057983,0.037354,57.0,10000
371,164662851585109,0.057434,0.037292,56.0,10000
372,164662861585359,0.058777,0.038391,56.0,10000
373,164662871585722,0.058044,0.036865,56.0,10000
374,164662881585314,0.061646,0.037476,56.0,10000
375,164662891584772,0.058959,0.038025,56.0,10000
376,164662901585238,0.058472,0.037902,56.0,10000
377,164662911585736,0.058349,0.037659,56.0,10000
378,164662921585223,0.057739,0.037109,56.0,10000
379,164662931585592,0.056763,0.036804,56.0,10000
380,164662941585509,0.059143,0.037781,56.0,10000
381,164662951585876,0.058838,0.037720,56.0,10000
382,164662961586006,0.057983,0.037170,56.0,10000
383,164662971584970,0.058838,0.038208,56.0,10000
384,164662981585315,0.056823,0.036926,56.0,10000
385,164662991585577,0.059326,0.038452,56.0,10000
386,164663001585464,0.057373,0.037048,57.0,10000
387,164663011585272,0.058960,0.038269,56.0,10000
388,164663021585119,0.057678,0.037354,56.0,10000
389,164663031585778,0.057556,0.037170,56.0,10000
390,164663041585819,0.058716,0.037658,56.0,10000
391,164663051585422,0.059021,0.038269,56.0,10000
392,164663061585624,0.057861,0.037171,57.0,10000
393,164663071585402,0.059387,0.038025,56.0,10000
394,164663081585138,0.062133,0.037597,56.0,10000
395,164663091585014,0.058716,0.037720,55.0,10000
396,164663101585750,0.057556,0.037292,56.0,10000
397,164663111585192,0.057251,0.037048,56.0,10000
398,164663121584946,0.057617,0.037232,56.0,10000
399,164663131585523,0.058472,0.037963,56.0,10000
400,164663141585592,0.057983,0.037415,56.0,10000
401,164663151585618,0.058166,0.037598,56.0,10000
402,164663161585685,0.056763,0.036559,56.0,10000
403,164663171585012,0.058776,0.037903,56.0,10000
404,164663181585364,0.059937,0.039002,54.0,10000
405,164663191585300,0.057129,0.036987,55.0,10000
406,164663201585170,0.058288,0.037780,56.0,10000
407,164663211585242,0.057739,0.037354,56.0,10000
408,164663221585526,0.058777,0.037964,55.0,10000
409,164663231585050,0.057556,0.037414,56.0,10000
410,164663241585393,0.057373,0.037170,56.0,10000
411,164663251585157,0.059082,0.038513,57.0,10000
412,164663261585791,0.057128,0.037171,56.0,10000
413,164663271585421,0.058838,0.038330,56.0,10000
414,164663281585262,0.057739,0.037536,56.0,10000
415,164663291584887,0.060181,0.037415,56.0,10000
416,164663301585593,0.060668,0.037719,56.0,10000
417,164663311584978,0.058350,0.037781,54.0,10000
418,164663321585536,0.057983,0.037476,56.0,10000
419,164663331585265,0.057983,0.037780,56.0,10000
420,164663341585017,0.058289,0.037781,56.0,10000
421,164663351585654,0.057983,0.037353,55.0,10000
422,164663361584919,0.059875,0.038574,56.0,10000
423,164663371584879,0.057495,0.037232,56.0,10000
424,164663381585753,0.058289,0.038025,57.0,10000
425,164663391585616,0.057861,0.037658,56.0,10000
426,164663401585612,0.058044,0.037781,56.0,10000
427,164663411585591,0.058899,0.038452,56.0,10000
428,164663421585603,0.056946,0.037109,56.0,10000
429,164663431584876,0.058715,0.038147,56.0,10000
430,164663441585257,0.057923,0.037781,57.0,10000
431,164663451585362,0.057128,0.036865,56.0,10000
432,164663461585425,0.059204,0.038391,56.0,10000
433,164663471585317,0.056702,0.036499,56.0,10000
434,164663481585171,0.058899,0.038574,57.0,10000
435,164663491585450,0.059875,0.037353,56.0,10000
436,164663501585796,0.060303,0.037293,57.0,10000
437,164663511585518,0.059875,0.038147,56.0,10000
438,164663521584847,0.057983,0.037475,56.0,10000
439,164663531584860,0.058289,0.037903,56.0,10000
440,164663541584816,0.057739,0.037292,56.0,10000
441,164663551584960,0.058044,0.037171,57.0,10000
442,164663561585631,0.057861,0.037414,56.0,10000
443,164663571585312,0.058960,0.038391,56.0,10000
444,164663581585341,0.058166,0.037720,56.0,10000
445,164663591585221,0.056763,0.036743,56.0,10000
446,164663601585505,0.058532,0.038024,56.0,10000
447,164663611585423,0.059876,0.038636,56.0,10000
448,164663621585232,0.058532,0.037536,57.0,10000
449,164663631585041,0.058167,0.037720,56.0,10000
450,164663641584842,0.059326,0.038147,56.0,10000
451,164663651585370,0.057128,0.036926,57.0,10000
452,164663661585789,0.058350,0.037536,56.0,10000
453,164663671585486,0.057129,0.037049,56.0,10000
454,164663681585064,0.058837,0.037963,56.0,10000
455,164663691585365,0.057678,0.037049,56.0,10000
456,164663701585289,0.058594,0.038085,54.0,10000
457,164663711584894,0.061401,0.037598,56.0,10000
458,164663721585138,0.058899,0.037598,56.0,10000
459,164663731585116,0.058838,0.038024,57.0,10000
460,164663741585206,0.057129,0.036927,55.0,10000
461,164663751584807,0.059020,0.038574,57.0,10000
462,164663761584865,0.058167,0.037414,56.0,10000
463,164663771584831,0.058288,0.037598,57.0,10000
464,164663781584996,0.058899,0.037902,56.0,10000
465,164663791585467,0.058044,0.037415,56.0,10000
466,164663801584888,0.059082,0.038452,57.0,10000
467,164663811585132,0.059082,0.038269,56.0,10000
468,164663821584919,0.057922,0.037475,56.0,10000
469,164663831584891,0.058044,0.037537,56.0,10000
470,164663841584837,0.057862,0.037292,57.0,10000
471,164663851585095,0.058471,0.037659,56.0,10000
472,164663861585269,0.058105,0.037536,54.0,10000
473,164663871585429,0.058838,0.038208,56.0,10000
474,164663881585206,0.057617,0.037110,56.0,10000
475,164663891585007,0.059387,0.037963,56.0,10000
476,164663901585572,0.058045,0.037232,56.0,10000
477,164663911585193,0.061584,0.037597,56.0,10000
478,164663921584911,0.060547,0.038208,56.0,10000
479,164663931585305,0.057922,0.037476,56.0,10000
480,164663941585510,0.057617,0.037414,57.0,10000
481,164663951585570,0.059509,0.038513,56.0,10000
482,164663961585944,0.059326,0.038086,56.0,10000
483,164663971585700,0.058105,0.037353,54.0,10000
484,164663981585503,0.058533,0.037964,56.0,10000
485,164663991584908,0.058044,0.037354,56.0,10000
486,164664001585465,0.058594,0.037719,56.0,10000
487,164664011585607,0.057190,0.036743,57.0,10000
488,164664021585132,0.059448,0.038452,56.0,10000
489,164664031585143,0.057373,0.036988,56.0,10000
490,164664041585674,0.057495,0.036926,56.0,10000
491,164664051585670,0.058593,0.038025,56.0,10000
492,164664061585241,0.058289,0.037597,55.0,10000
493,164664071585569,0.057556,0.037048,57.0,10000
494,164664081584975,0.057311,0.036682,55.0,10000
495,164664091585126,0.059388,0.038147,56.0,10000
496,164664101585275,0.057617,0.037171,57.0,10000
497,164664111584824,0.059509,0.038147,53.0,10000
498,164664121585305,0.058776,0.037536,54.0,10000
499,164664131585509,0.062073,0.038025,55.0,10000
500,164664141585449,0.057373,0.036865,55.0,10000
501,164664151585439,0.057556,0.037048,56.0,10000
502,164664161585817,0.059570,0.038330,56.0,10000
503,164664171584903,0.058166,0.037171,56.0,10000
504,164664181585415,0.057923,0.037231,56.0,10000
505,164664191585036,0.059143,0.037781,56.0,10000
506,164664201585583,0.058532,0.037475,57.0,10000
507,164664211585717,0.058838,0.037781,56.0,10000
508,164664221585464,0.057434,0.036987,56.0,10000
509,164664231585601,0.059082,0.038025,55.0,10000
510,164664241585506,0.065795,0.038696,56.0,10000
511,164664251585555,0.066773,0.038269,56.0,10000
512,164664261585246,0.066467,0.038025,56.0,10000
513,164664271585093,0.064026,0.037292,57.0,10000
514,164664281585478,0.059020,0.037659,54.0,10000
515,164664291584926,0.059204,0.037719,54.0,10000
516,164664301584953,0.059509,0.038086,56.0,10000
517,164664311585105,0.057129,0.036621,57.0,10000
518,164664321585047,0.060181,0.037903,56.0,10000
519,164664331585386,0.062194,0.037536,56.0,10000
520,164664341585460,0.058106,0.036743,56.0,10000
521,164664351585652,0.059204,0.037659,54.0,10000
522,164664361585134,0.059997,0.038391,54.0,10000
523,164664371585060,0.058533,0.037414,56.0,10000
524,164664381585031,0.058715,0.037415,56.0,10000
525,164664391584909,0.059082,0.037659,56.0,10000
526,164664401585452,0.058472,0.037292,56.0,10000
527,164664411585516,0.059326,0.038086,56.0,10000
528,164664421584783,0.058960,0.037414,56.0,10000
529,164664431585306,0.059081,0.037659,57.0,10000
530,164664441585736,0.059082,0.037842,56.0,10000
531,164664451585285,0.058716,0.037597,55.0,10000
532,164664461585065,0.058349,0.037659,56.0,10000
533,164664471585097,0.057923,0.037048,55.0,10000
534,164664481585432,0.059692,0.038452,55.0,10000
535,164664491585576,0.057556,0.037170,56.0,10000
536,164664501585703,0.059936,0.038330,56.0,10000
537,164664511585826,0.058106,0.037171,54.0,10000
538,164664521584815,0.059203,0.037841,56.0,10000
539,164664531585469,0.060181,0.038635,56.0,10000
540,164664541585260,0.061340,0.037903,56.0,10000
541,164664551585395,0.060120,0.037170,56.0,10000
542,164664561585738,0.058532,0.037598,55.0,10000
543,164664571584856,0.059082,0.038086,56.0,10000
544,164664581585367,0.058227,0.037292,56.0,10000
545,164664591585843,0.059754,0.038208,56.0,10000
546,164664601585465,0.058532,0.037293,57.0,10000
547,164664611584978,0.059265,0.038024,56.0,10000
548,164664621584980,0.059204,0.038025,57.0,10000
549,164664631585130,0.059692,0.038879,56.0,10000
550,164664641584876,0.057495,0.037049,56.0,10000
551,164664651585110,0.058899,0.038147,56.0,10000
552,164664661584918,0.060242,0.039062,56.0,10000
553,164664671585433,0.057800,0.036865,54.0,10000
554,164664681585044,0.058105,0.037170,56.0,10000
555,164664691584774,0.059021,0.037781,54.0,10000
556,164664701585499,0.058472,0.037720,56.0,10000
