sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
176,53717427345971,0.063965,0.039368,49.0,10000
177,53717437346224,0.060546,0.037353,49.0,10000
178,53717447346229,0.060486,0.037293,50.0,10000
179,53717457345742,0.056518,0.034973,50.0,10000
180,53717467346079,0.057862,0.040344,49.0,10000
181,53717477345895,0.062316,0.033813,49.0,10000
182,53717487345453,0.060974,0.037537,49.0,10000
183,53717497345962,0.059998,0.036865,49.0,10000
184,53717507345334,0.058837,0.036011,49.0,10000
185,53717517346367,0.062744,0.038574,49.0,10000
186,53717527345969,0.064575,0.039795,49.0,10000
187,53717537345544,0.056519,0.034729,49.0,10000
188,53717547345859,0.058532,0.035949,49.0,10000
189,53717557346405,0.066956,0.041138,50.0,10000
190,53717567345539,0.057678,0.034607,49.0,10000
191,53717577345696,0.068115,0.039794,50.0,10000
192,53717587345959,0.060852,0.037354,50.0,10000
193,53717597345880,0.056579,0.034790,50.0,10000
194,53717607345931,0.058655,0.036010,49.0,10000
195,53717617346239,0.062011,0.038086,50.0,10000
196,53717627345719,0.060913,0.037415,49.0,10000
197,53717637345467,0.061035,0.037414,49.0,10000
198,53717647346053,0.064514,0.039551,50.0,10000
199,53717657346407,0.056946,0.035095,49.0,10000
200,53717667345816,0.060242,0.037109,49.0,10000
201,53717677345873,0.064758,0.039673,49.0,10000
202,53717687346456,0.056396,0.034729,50.0,10000
203,53717697345942,0.064270,0.039551,50.0,10000
204,53717707346280,0.056701,0.035034,49.0,10000
205,53717717345448,0.060425,0.036926,49.0,10000
206,53717727345866,0.060852,0.037475,49.0,10000
207,53717737346460,0.065552,0.040405,49.0,10000
208,53717747345805,0.055541,0.034180,50.0,10000
209,53717757345706,0.064270,0.039551,50.0,10000
210,53717767346108,0.058167,0.035095,49.0,10000
211,53717777346133,0.067687,0.039612,49.0,10000
212,53717787345479,0.053833,0.033264,49.0,10000
213,53717797345736,0.061890,0.038330,49.0,10000
214,53717807345435,0.060363,0.037353,49.0,10000
215,53717817345909,0.065857,0.040710,49.0,10000
216,53717827345487,0.059143,0.036499,49.0,10000
217,53717837346164,0.060547,0.037232,49.0,10000
218,53717847345786,0.056701,0.034973,49.0,10000
219,53717857345465,0.057861,0.035705,47.0,10000
220,53717867345216,0.062561,0.038696,47.0,10000
221,53717877345724,0.065369,0.040406,49.0,10000
222,53717887345435,0.054382,0.033569,48.0,10000
223,53717897346132,0.060852,0.040954,50.0,10000
224,53717907345544,0.060608,0.033814,49.0,10000
225,53717917346053,0.065979,0.040588,49.0,10000
226,53717927345457,0.055541,0.034180,48.0,10000
227,53717937346044,0.059815,0.036743,49.0,10000
228,53717947345581,0.060546,0.037414,49.0,10000
229,53717957346301,0.060303,0.037293,49.0,10000
230,53717967345850,0.058594,0.036010,49.0,10000
231,53717977345845,0.062377,0.038635,49.0,10000
232,53717987346099,0.063233,0.037232,49.0,10000
233,53717997345949,0.062499,0.037231,49.0,10000
234,53718007345706,0.064331,0.039673,50.0,10000
235,53718017346248,0.056458,0.034851,49.0,10000
236,53718027345636,0.060241,0.037292,49.0,10000
237,53718037345655,0.057983,0.035706,50.0,10000
238,53718047345312,0.062683,0.038879,49.0,10000
239,53718057345991,0.063965,0.039429,50.0,10000
240,53718067345424,0.054260,0.033447,49.0,10000
241,53718077345464,0.060608,0.037414,49.0,10000
242,53718087346057,0.061951,0.038208,49.0,10000
243,53718097345737,0.061096,0.037720,49.0,10000
244,53718107345496,0.058044,0.035888,49.0,10000
245,53718117346289,0.062317,0.038513,49.0,10000
246,53718127345798,0.058105,0.035767,49.0,10000
247,53718137346351,0.066772,0.041260,49.0,10000
248,53718147346157,0.060425,0.037292,49.0,10000
249,53718157346075,0.056213,0.034729,49.0,10000
250,53718167345951,0.064819,0.039795,49.0,10000
251,53718177345366,0.056702,0.034851,50.0,10000
252,53718187346077,0.067871,0.039917,50.0,10000
253,53718197345575,0.057983,0.034667,49.0,10000
254,53718207346032,0.064453,0.039795,49.0,10000
255,53718217345854,0.054077,0.033325,50.0,10000
256,53718227345988,0.062622,0.038697,49.0,10000
257,53718237345881,0.061340,0.037963,49.0,10000
258,53718247345572,0.064331,0.039551,49.0,10000
259,53718257346222,0.055908,0.034546,49.0,10000
260,53718267345862,0.064819,0.039856,49.0,10000
261,53718277345855,0.056519,0.035034,49.0,10000
262,53718287345720,0.065551,0.040283,48.0,10000
263,53718297345227,0.055176,0.033996,49.0,10000
264,53718307345688,0.060546,0.037293,49.0,10000
265,53718317345511,0.060364,0.037109,49.0,10000
266,53718327346357,0.064209,0.039612,49.0,10000
267,53718337345732,0.056457,0.034729,49.0,10000
268,53718347346161,0.060974,0.037414,49.0,10000
269,53718357345347,0.060242,0.037170,49.0,10000
270,53718367345725,0.060363,0.037110,50.0,10000
271,53718377345333,0.064453,0.039672,50.0,10000
272,53718387345985,0.056153,0.034607,50.0,10000
273,53718397345527,0.061035,0.037537,50.0,10000
274,53718407345947,0.064025,0.037170,49.0,10000
275,53718417345359,0.061218,0.037170,49.0,10000
276,53718427346047,0.058716,0.036133,49.0,10000
277,53718437345879,0.061706,0.038086,50.0,10000
278,53718447345486,0.060974,0.037659,50.0,10000
279,53718457346072,0.064087,0.039489,49.0,10000
280,53718467346146,0.054321,0.033569,50.0,10000
281,53718477345793,0.067688,0.041748,50.0,10000
282,53718487345386,0.059143,0.036377,49.0,10000
283,53718497346193,0.056702,0.035034,50.0,10000
284,53718507346184,0.059692,0.036866,49.0,10000
285,53718517345703,0.064636,0.039855,49.0,10000
286,53718527345248,0.056274,0.034729,49.0,10000
287,53718537345735,0.058655,0.036072,50.0,10000
288,53718547345793,0.062866,0.038879,49.0,10000
289,53718557346268,0.064331,0.039612,49.0,10000
290,53718567345899,0.056335,0.034729,49.0,10000
291,53718577345510,0.060242,0.037170,49.0,10000
292,53718587345767,0.060729,0.037476,50.0,10000
293,53718597345682,0.065064,0.039733,48.0,10000
294,53718607346337,0.064025,0.037232,49.0,10000
295,53718617345781,0.061035,0.037048,50.0,10000
296,53718627346410,0.060364,0.037170,48.0,10000
297,53718637346277,0.056763,0.034973,49.0,10000
298,53718647345893,0.060790,0.037415,49.0,10000
299,53718657345502,0.060120,0.037048,49.0,10000
300,53718667345710,0.060302,0.037048,47.0,10000
301,53718677346626,0.065857,0.040589,49.0,10000
302,53718687346149,0.054932,0.033752,49.0,10000
303,53718697345743,0.060730,0.037353,49.0,10000
304,53718707345778,0.060485,0.037354,49.0,10000
305,53718717346197,0.060669,0.037475,50.0,10000
306,53718727345552,0.064453,0.039612,49.0,10000
307,53718737346140,0.054382,0.033325,49.0,10000
308,53718747345918,0.062683,0.038757,50.0,10000
309,53718757345562,0.060120,0.037110,49.0,10000
310,53718767346064,0.060302,0.037170,49.0,10000
311,53718777345396,0.060181,0.037170,49.0,10000
312,53718787346154,0.060913,0.037537,50.0,10000
313,53718797345637,0.064208,0.039428,49.0,10000
314,53718807346445,0.060486,0.037354,49.0,10000
315,53718817346156,0.062195,0.037170,49.0,10000
316,53718827346245,0.059448,0.034912,49.0,10000
317,53718837345371,0.060669,0.037293,50.0,10000
318,53718847345855,0.058288,0.035949,50.0,10000
319,53718857345858,0.062317,0.038452,49.0,10000
320,53718867346226,0.064636,0.039734,49.0,10000
321,53718877345734,0.054626,0.033569,49.0,10000
322,53718887345807,0.060608,0.037232,49.0,10000
323,53718897346284,0.062012,0.038269,49.0,10000
324,53718907346201,0.060424,0.037170,50.0,10000
325,53718917345523,0.061096,0.037597,50.0,10000
326,53718927345757,0.064331,0.039551,49.0,10000
327,53718937345889,0.060425,0.037170,49.0,10000
328,53718947345701,0.056274,0.034607,50.0,10000
329,53718957346056,0.065857,0.040650,49.0,10000
330,53718967346148,0.053527,0.032897,50.0,10000
331,53718977346316,0.060425,0.037171,49.0,10000
332,53718987345887,0.062683,0.038635,47.0,10000
333,53718997346061,0.060486,0.037048,50.0,10000
334,53719007346083,0.060180,0.037048,50.0,10000
335,53719017345424,0.062378,0.037598,49.0,10000
336,53719027345739,0.061706,0.035950,49.0,10000
337,53719037345909,0.060669,0.037292,49.0,10000
338,53719047346158,0.062256,0.038452,49.0,10000
339,53719057346107,0.058777,0.036072,49.0,10000
340,53719067345833,0.062255,0.038391,49.0,10000
341,53719077346119,0.060608,0.037292,49.0,10000
342,53719087346256,0.060486,0.036987,50.0,10000
343,53719097345470,0.061096,0.037598,49.0,10000
344,53719107345913,0.060669,0.037231,49.0,10000
345,53719117345344,0.060363,0.037171,50.0,10000
346,53719127345521,0.060303,0.037292,48.0,10000
347,53719137346045,0.061035,0.037597,50.0,10000
348,53719147345327,0.057983,0.035706,49.0,10000
349,53719157345611,0.067627,0.041687,49.0,10000
350,53719167345669,0.054992,0.033935,49.0,10000
351,53719177345711,0.060974,0.037476,49.0,10000
352,53719187346448,0.060364,0.037170,49.0,10000
353,53719197345694,0.060364,0.037170,50.0,10000
354,53719207345860,0.060851,0.037537,49.0,10000
355,53719217345436,0.057984,0.035766,50.0,10000
356,53719227345725,0.066467,0.041016,50.0,10000
357,53719237345886,0.059448,0.035034,50.0,10000
358,53719247346103,0.060425,0.035706,49.0,10000
359,53719257345825,0.063293,0.039184,49.0,10000
360,53719267346112,0.060119,0.037170,50.0,10000
361,53719277345796,0.064270,0.039551,50.0,10000
362,53719287346282,0.054565,0.033630,49.0,10000
363,53719297345360,0.060120,0.041870,49.0,10000
364,53719307345996,0.066772,0.036438,49.0,10000
365,53719317346007,0.055664,0.034302,49.0,10000
366,53719327346194,0.060547,0.037414,49.0,10000
367,53719337345798,0.064697,0.039917,49.0,10000
368,53719347346102,0.054138,0.033447,50.0,10000
369,53719357346131,0.062500,0.038636,50.0,10000
370,53719367345415,0.060302,0.037170,50.0,10000
371,53719377345992,0.060303,0.037292,49.0,10000
372,53719387346265,0.060303,0.037354,49.0,10000
373,53719397345378,0.060363,0.037109,49.0,10000
374,53719407345714,0.060669,0.037414,49.0,10000
375,53719417345373,0.058105,0.035767,49.0,10000
376,53719427345957,0.060608,0.037414,49.0,10000
377,53719437345421,0.065246,0.038636,50.0,10000
378,53719447345564,0.062561,0.037231,50.0,10000
379,53719457345408,0.060120,0.037170,49.0,10000
380,53719467345858,0.063965,0.039551,49.0,10000
381,53719477345851,0.056640,0.035095,50.0,10000
382,53719487346128,0.059692,0.036926,49.0,10000
383,53719497345834,0.064392,0.039673,49.0,10000
384,53719507346060,0.060059,0.037170,50.0,10000
385,53719517346163,0.056823,0.035156,49.0,10000
386,53719527345342,0.059998,0.037110,50.0,10000
387,53719537345926,0.057983,0.035766,50.0,10000
388,53719547346085,0.060608,0.037415,50.0,10000
389,53719557345543,0.066284,0.040954,49.0,10000
390,53719567345759,0.060546,0.037354,49.0,10000
391,53719577345859,0.056336,0.034790,49.0,10000
392,53719587346183,0.059936,0.037109,49.0,10000
393,53719597345799,0.059814,0.036926,50.0,10000
394,53719607346167,0.064758,0.039978,49.0,10000
395,53719617345826,0.056580,0.034851,50.0,10000
396,53719627346149,0.059936,0.036926,49.0,10000
397,53719637345476,0.064941,0.040039,49.0,10000
398,53719647345520,0.056092,0.034485,49.0,10000
399,53719657346179,0.069091,0.040039,50.0,10000
400,53719667345965,0.056946,0.034851,52.0,10000
401,53719677346520,0.059997,0.037109,49.0,10000
402,53719687345632,0.060303,0.037292,49.0,10000
403,53719697345413,0.060486,0.037171,49.0,10000
404,53719707345383,0.060363,0.037353,49.0,10000
405,53719717345322,0.059998,0.036926,49.0,10000
406,53719727345634,0.060790,0.037537,50.0,10000
407,53719737346140,0.060364,0.037231,50.0,10000
408,53719747346323,0.065491,0.040405,49.0,10000
409,53719757345648,0.059204,0.036438,49.0,10000
410,53719767345742,0.060302,0.037232,47.0,10000
411,53719777346158,0.055786,0.034729,49.0,10000
412,53719787346268,0.060547,0.037414,49.0,10000
413,53719797345427,0.059753,0.036804,49.0,10000
414,53719807345782,0.058777,0.036194,52.0,10000
415,53719817345684,0.066589,0.041076,50.0,10000
416,53719827345882,0.060058,0.037171,49.0,10000
417,53719837346272,0.056458,0.034973,50.0,10000
418,53719847345856,0.060241,0.037170,50.0,10000
419,53719857346275,0.068726,0.039856,50.0,10000
420,53719867346066,0.056945,0.034729,49.0,10000
421,53719877346203,0.060547,0.037292,49.0,10000
422,53719887345479,0.058228,0.040466,49.0,10000
423,53719897346281,0.062560,0.034058,49.0,10000
424,53719907345453,0.064514,0.039673,50.0,10000
425,53719917345551,0.054077,0.033325,49.0,10000
426,53719927346048,0.066895,0.041076,49.0,10000
427,53719937346094,0.060485,0.037171,49.0,10000
428,53719947346124,0.060486,0.037170,49.0,10000
429,53719957346184,0.056091,0.034607,49.0,10000
430,53719967345927,0.060791,0.037414,49.0,10000
431,53719977346024,0.060669,0.037354,50.0,10000
432,53719987346166,0.064514,0.039672,50.0,10000
433,53719997346220,0.056763,0.034913,49.0,10000
434,53720007345757,0.064147,0.039489,50.0,10000
435,53720017346031,0.056702,0.035034,49.0,10000
436,53720027346059,0.060241,0.037171,49.0,10000
437,53720037346162,0.064697,0.039672,49.0,10000
438,53720047345961,0.060242,0.037171,49.0,10000
439,53720057346525,0.056213,0.034790,49.0,10000
440,53720067345785,0.062134,0.037475,50.0,10000
441,53720077346287,0.063476,0.037048,50.0,10000
442,53720087345313,0.060059,0.037110,49.0,10000
443,53720097345797,0.060974,0.037536,49.0,10000
444,53720107345697,0.060424,0.037292,50.0,10000
445,53720117345733,0.059937,0.036927,50.0,10000
446,53720127345596,0.060241,0.037170,49.0,10000
447,53720137345824,0.060974,0.037475,49.0,10000
448,53720147346173,0.060974,0.037476,50.0,10000
449,53720157345757,0.064148,0.039490,50.0,10000
450,53720167345977,0.056091,0.034484,49.0,10000
451,53720177345809,0.065979,0.040650,50.0,10000
452,53720187345917,0.055359,0.034118,49.0,10000
453,53720197345970,0.060485,0.037232,49.0,10000
454,53720207345420,0.060181,0.037109,49.0,10000
455,53720217345628,0.059265,0.036560,49.0,10000
456,53720227345504,0.062378,0.038513,49.0,10000
457,53720237345989,0.064819,0.039734,49.0,10000
458,53720247346235,0.056335,0.034546,49.0,10000
459,53720257345374,0.058594,0.036010,50.0,10000
460,53720267345965,0.064453,0.038818,49.0,10000
461,53720277346660,0.067871,0.039734,50.0,10000
462,53720287346238,0.056457,0.034851,50.0,10000
463,53720297345596,0.061767,0.038086,49.0,10000
464,53720307345975,0.063721,0.039185,50.0,10000
465,53720317346285,0.060486,0.037231,49.0,10000
466,53720327345834,0.054260,0.033508,49.0,10000
467,53720337345986,0.067749,0.041687,50.0,10000
468,53720347346171,0.054748,0.033691,50.0,10000
469,53720357345745,0.060730,0.037598,49.0,10000
470,53720367345932,0.060547,0.037292,49.0,10000
471,53720377346293,0.060363,0.037110,49.0,10000
472,53720387345604,0.064453,0.039550,49.0,10000
473,53720397346283,0.060730,0.037293,49.0,10000
474,53720407345609,0.056274,0.034729,50.0,10000
475,53720417345823,0.064758,0.039916,49.0,10000
476,53720427346403,0.060303,0.037293,49.0,10000
477,53720437345551,0.054443,0.033447,49.0,10000
478,53720447346024,0.062134,0.038452,49.0,10000
479,53720457345775,0.064697,0.039856,50.0,10000
480,53720467346270,0.054260,0.033569,50.0,10000
481,53720477346459,0.062195,0.038452,50.0,10000
482,53720487345680,0.063110,0.037170,50.0,10000
483,53720497346114,0.060486,0.035828,50.0,10000
484,53720507346250,0.062805,0.038940,49.0,10000
485,53720517345543,0.058532,0.035889,49.0,10000
486,53720527346065,0.066223,0.040893,47.0,10000
487,53720537346214,0.060242,0.037110,49.0,10000
488,53720547346444,0.056213,0.034607,49.0,10000
489,53720557345575,0.065063,0.040100,49.0,10000
490,53720567345731,0.060486,0.037170,49.0,10000
491,53720577345837,0.055664,0.039428,50.0,10000
492,53720587345625,0.060547,0.032715,50.0,10000
493,53720597346199,0.062377,0.038452,50.0,10000
494,53720607345701,0.060486,0.037293,50.0,10000
495,53720617346141,0.064636,0.039672,49.0,10000
496,53720627345737,0.056396,0.034973,49.0,10000
497,53720637346446,0.059998,0.036866,50.0,10000
498,53720647346087,0.060730,0.037536,50.0,10000
499,53720657346067,0.065490,0.040344,49.0,10000
500,53720667345801,0.052979,0.032593,49.0,10000
501,53720677345991,0.066406,0.041138,49.0,10000
502,53720687345773,0.059326,0.034973,50.0,10000
503,53720697345899,0.060241,0.035583,50.0,10000
504,53720707345822,0.062073,0.038391,49.0,10000
505,53720717346289,0.060546,0.037353,49.0,10000
506,53720727345895,0.058655,0.036194,50.0,10000
507,53720737345815,0.060547,0.037293,49.0,10000
508,53720747346075,0.066162,0.040710,49.0,10000
509,53720757345504,0.056701,0.035034,49.0,10000
510,53720767345848,0.061218,0.037781,49.0,10000
511,53720777346089,0.059265,0.036560,50.0,10000
512,53720787346309,0.064514,0.039733,49.0,10000
513,53720797346131,0.056275,0.034790,50.0,10000
514,53720807345438,0.060485,0.037354,49.0,10000
515,53720817345446,0.059815,0.036926,49.0,10000
516,53720827346158,0.058654,0.036194,49.0,10000
517,53720837345764,0.062195,0.038269,49.0,10000
518,53720847345472,0.065368,0.040039,49.0,10000
519,53720857346369,0.060486,0.037231,50.0,10000
520,53720867346095,0.056396,0.034668,50.0,10000
521,53720877345686,0.064637,0.039734,50.0,10000
522,53720887345917,0.057433,0.035461,49.0,10000
523,53720897345936,0.059754,0.036682,47.0,10000
524,53720907346372,0.064941,0.037720,47.0,10000
525,53720917345747,0.060669,0.036804,49.0,10000
526,53720927345782,0.060119,0.037048,49.0,10000
527,53720937345659,0.060852,0.037475,50.0,10000
528,53720947345567,0.064453,0.039551,49.0,10000
529,53720957346232,0.060181,0.037048,49.0,10000
530,53720967346084,0.056457,0.034912,49.0,10000
531,53720977345670,0.064331,0.039673,49.0,10000
532,53720987346165,0.060791,0.037415,50.0,10000
533,53720997345567,0.056579,0.034790,49.0,10000
534,53721007346304,0.060364,0.037231,50.0,10000
535,53721017345813,0.065246,0.040344,49.0,10000
536,53721027346314,0.054627,0.033691,50.0,10000
537,53721037345812,0.061096,0.037720,50.0,10000
538,53721047345468,0.063964,0.039490,49.0,10000
539,53721057346178,0.056336,0.034851,50.0,10000
540,53721067345830,0.060241,0.037048,49.0,10000
541,53721077345464,0.058411,0.040710,49.0,10000
542,53721087345887,0.062744,0.034180,49.0,10000
543,53721097345886,0.064575,0.039551,49.0,10000
544,53721107345541,0.059753,0.034667,47.0,10000
545,53721117345460,0.072937,0.039856,50.0,10000
546,53721127345745,0.067871,0.037293,49.0,10000
547,53721137346214,0.063110,0.034790,49.0,10000
548,53721147345572,0.064697,0.037475,49.0,10000
549,53721157346183,0.060119,0.037109,47.0,10000
550,53721167345469,0.058045,0.035889,49.0,10000
551,53721177346293,0.061706,0.038330,49.0,10000
552,53721187345857,0.060242,0.040771,48.0,10000
553,53721197345492,0.061645,0.034180,50.0,10000
554,53721207346366,0.063965,0.039306,49.0,10000
555,53721217346043,0.061584,0.037415,49.0,10000
556,53721227345732,0.054504,0.033569,49.0,10000
