sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
65,206263951335945,0.027344,0.006104,43.0,10000
66,206263961336316,0.028564,0.007141,43.0,10000
67,206263971336657,0.029114,0.006592,43.0,10000
68,206263981336778,0.028137,0.006714,43.0,10000
69,206263991336449,0.027832,0.006347,43.0,10000
70,206264001336335,0.028504,0.007019,43.0,10000
71,206264011336084,0.027648,0.006226,43.0,10000
72,206264021336335,0.028626,0.006836,44.0,10000
73,206264031336804,0.027038,0.006225,43.0,10000
74,206264041336273,0.029175,0.007019,42.0,10000
75,206264051338366,0.029114,0.006714,43.0,10000
76,206264061336136,0.030761,0.006714,42.0,10000
77,206264071336888,0.030823,0.006287,43.0,10000
78,206264081336784,0.029602,0.006713,43.0,10000
79,206264091336465,0.027893,0.006348,43.0,10000
80,206264101336292,0.028564,0.006775,42.0,10000
81,206264111336595,0.027588,0.006409,43.0,10000
82,206264121336862,0.028382,0.006774,44.0,10000
83,206264131337350,0.029113,0.008057,43.0,10000
84,206264141338877,0.029419,0.007446,43.0,10000
85,206264151336585,0.028442,0.006470,43.0,10000
86,206264161337152,0.028321,0.006714,43.0,10000
87,206264171336803,0.028930,0.007141,43.0,10000
88,206264181336972,0.028626,0.007080,44.0,10000
89,206264191336933,0.028137,0.006653,43.0,10000
90,206264201336162,0.028198,0.006470,44.0,10000
91,206264211336266,0.028137,0.006591,43.0,10000
92,206264221336653,0.027710,0.006287,43.0,10000
93,206264231337142,0.028503,0.006836,43.0,10000
94,206264241336569,0.028260,0.006592,43.0,10000
95,206264251336334,0.027160,0.006286,43.0,10000
96,206264261339007,0.028931,0.007019,43.0,10000
97,206264271336048,0.031005,0.006592,43.0,10000
98,206264281335849,0.029908,0.006592,43.0,10000
99,206264291336422,0.027771,0.006409,43.0,10000
100,206264301338756,0.027282,0.006408,43.0,10000
101,206264311337330,0.028809,0.006958,43.0,10000
102,206264321338215,0.027526,0.006470,43.0,10000
103,206264331336282,0.028077,0.006592,43.0,10000
104,206264341336916,0.029113,0.006836,43.0,10000
105,206264351336646,0.027954,0.006408,43.0,10000
106,206264361336213,0.028382,0.006836,43.0,10000
107,206264371336246,0.027954,0.006287,43.0,10000
108,206264381336496,0.027832,0.006409,43.0,10000
109,206264391336298,0.027709,0.006286,43.0,10000
110,206264401336230,0.027161,0.006287,43.0,10000
111,206264411336334,0.028809,0.006836,43.0,10000
112,206264421336464,0.028320,0.006408,44.0,10000
113,206264431337043,0.027343,0.006348,43.0,10000
114,206264441336522,0.028626,0.006653,43.0,10000
115,206264451335985,0.027222,0.006286,43.0,10000
116,206264461337199,0.029235,0.006958,43.0,10000
117,206264471336620,0.031433,0.006470,43.0,10000
118,206264481336724,0.029480,0.006653,43.0,10000
119,206264491336818,0.027893,0.006531,43.0,10000
120,206264501336548,0.027161,0.006164,43.0,10000
121,206264511336838,0.027710,0.006348,43.0,10000
122,206264521336828,0.029052,0.006775,42.0,10000
123,206264531336333,0.027344,0.006164,42.0,10000
124,206264541337974,0.029175,0.007263,43.0,10000
125,206264551336610,0.028198,0.006592,43.0,10000
126,206264561336850,0.027405,0.006409,43.0,10000
127,206264571336730,0.027160,0.006103,43.0,10000
128,206264581336870,0.028076,0.006470,43.0,10000
129,206264591335871,0.028809,0.006775,43.0,10000
130,206264601336385,0.028503,0.006653,43.0,10000
131,206264611336850,0.027710,0.006347,43.0,10000
132,206264621336238,0.027283,0.006226,43.0,10000
133,206264631336072,0.028381,0.006531,43.0,10000
134,206264641337765,0.030456,0.008362,43.0,10000
135,206264651338781,0.028077,0.007080,43.0,10000
136,206264661336020,0.027954,0.006347,43.0,10000
137,206264671338006,0.030029,0.007569,42.0,10000
138,206264681336385,0.029297,0.006530,43.0,10000
139,206264691336837,0.030517,0.006287,43.0,10000
140,206264701336681,0.029236,0.006714,43.0,10000
141,206264711336772,0.026977,0.006347,43.0,10000
142,206264721336567,0.029053,0.006775,43.0,10000
143,206264731337459,0.027649,0.006470,43.0,10000
144,206264741336853,0.029052,0.006714,42.0,10000
145,206264751336332,0.028077,0.006531,43.0,10000
146,206264761336931,0.028137,0.006530,43.0,10000
147,206264771336280,0.028198,0.006531,43.0,10000
148,206264781336391,0.027283,0.006226,43.0,10000
149,206264791336980,0.028930,0.006714,42.0,10000
150,206264801338598,0.028076,0.006591,43.0,10000
151,206264811336905,0.027710,0.006409,43.0,10000
152,206264821337042,0.027954,0.006470,43.0,10000
153,206264831336687,0.027283,0.005981,43.0,10000
154,206264841336055,0.027893,0.006531,43.0,10000
155,206264851336671,0.028808,0.006592,43.0,10000
156,206264861335967,0.028076,0.006591,43.0,10000
157,206264871336000,0.027771,0.006348,43.0,10000
158,206264881339255,0.029724,0.007202,43.0,10000
159,206264891336192,0.031494,0.006470,43.0,10000
160,206264901336885,0.028260,0.006409,43.0,10000
161,206264911336879,0.027710,0.006408,43.0,10000
162,206264921336566,0.028381,0.006653,43.0,10000
163,206264931336306,0.027771,0.006470,43.0,10000
164,206264941336484,0.028015,0.006592,42.0,10000
165,206264951336540,0.028442,0.006652,43.0,10000
166,206264961336332,0.028015,0.006714,43.0,10000
167,206264971336390,0.028137,0.006470,43.0,10000
168,206264981335999,0.028137,0.006470,43.0,10000
169,206264991336400,0.027405,0.006347,43.0,10000
170,206265001337360,0.029175,0.006958,43.0,10000
171,206265011336357,0.027954,0.006470,43.0,10000
172,206265021337015,0.028320,0.006531,43.0,10000
173,206265031336832,0.027161,0.006408,43.0,10000
174,206265041336145,0.029174,0.006897,43.0,10000
175,206265051335973,0.027100,0.006287,43.0,10000
176,206265061336696,0.028870,0.006775,43.0,10000
177,206265071336165,0.028442,0.006531,43.0,10000
178,206265081336653,0.027954,0.006469,43.0,10000
179,206265091339049,0.028747,0.007019,44.0,10000
180,206265101336295,0.030579,0.006531,42.0,10000
181,206265111336813,0.030090,0.006470,43.0,10000
182,206265121336253,0.027405,0.006347,43.0,10000
183,206265131336363,0.028869,0.006836,43.0,10000
184,206265141336835,0.027527,0.006470,43.0,10000
185,206265151337122,0.028259,0.006714,43.0,10000
186,206265161336695,0.029175,0.006836,43.0,10000
187,206265171337242,0.028137,0.006653,43.0,10000
188,206265181336545,0.027710,0.006347,43.0,10000
189,206265191336982,0.028259,0.006653,43.0,10000
190,206265201336617,0.027893,0.006531,43.0,10000
191,206265211336597,0.027710,0.006531,43.0,10000
192,206265221336024,0.028015,0.006591,43.0,10000
193,206265231335784,0.028626,0.006470,43.0,10000
194,206265241336910,0.027649,0.006470,43.0,10000
195,206265251336320,0.027282,0.006225,43.0,10000
196,206265261336409,0.028931,0.006897,43.0,10000
197,206265271336626,0.028015,0.006531,43.0,10000
198,206265281336565,0.028198,0.006775,43.0,10000
199,206265291336265,0.028320,0.006592,43.0,10000
200,206265301336555,0.031189,0.007324,43.0,10000
201,206265311339803,0.030090,0.006287,42.0,10000
202,206265321339846,0.028260,0.006896,43.0,10000
203,206265331337889,0.028930,0.006836,43.0,10000
204,206265341338915,0.028015,0.006653,43.0,10000
205,206265351337534,0.028443,0.006836,43.0,10000
206,206265361337534,0.027893,0.006592,43.0,10000
207,206265371336300,0.028869,0.006775,42.0,10000
208,206265381336574,0.027161,0.006286,42.0,10000
209,206265391337528,0.027832,0.006348,44.0,10000
210,206265401337020,0.029052,0.006836,43.0,10000
211,206265411336232,0.028138,0.006653,43.0,10000
212,206265421337023,0.028320,0.006653,42.0,10000
213,206265431336987,0.028320,0.006835,43.0,10000
214,206265441336226,0.027893,0.006531,42.0,10000
215,206265451336404,0.027527,0.006409,43.0,10000
216,206265461337147,0.027832,0.006470,42.0,10000
217,206265471336938,0.028198,0.006469,43.0,10000
218,206265481336554,0.028259,0.006714,43.0,10000
219,206265491336746,0.029236,0.007019,42.0,10000
220,206265501337950,0.028015,0.006653,43.0,10000
221,206265511336362,0.027771,0.006897,43.0,10000
222,206265521337071,0.032287,0.006836,43.0,10000
223,206265531336912,0.029419,0.006592,43.0,10000
224,206265541339184,0.027405,0.006714,42.0,10000
225,206265551336964,0.029480,0.007141,43.0,10000
226,206265561336095,0.027283,0.006408,43.0,10000
227,206265571337068,0.029113,0.006958,43.0,10000
228,206265581336729,0.027832,0.006226,43.0,10000
229,206265591336231,0.028076,0.006347,42.0,10000
230,206265601338370,0.028626,0.006897,43.0,10000
231,206265611336570,0.028076,0.006470,43.0,10000
232,206265621336544,0.027221,0.006226,43.0,10000
233,206265631337543,0.028870,0.006714,44.0,10000
234,206265641337403,0.027344,0.006713,44.0,10000
235,206265651337058,0.028869,0.006836,43.0,10000
236,206265661336547,0.028626,0.006714,43.0,10000
237,206265671336719,0.027526,0.006226,43.0,10000
238,206265681336615,0.028382,0.006469,42.0,10000
239,206265691336771,0.027893,0.006409,43.0,10000
240,206265701336225,0.027954,0.006348,43.0,10000
241,206265711338591,0.028442,0.006592,43.0,10000
242,206265721336758,0.031555,0.006591,43.0,10000
243,206265731336992,0.029358,0.006348,43.0,10000
244,206265741336599,0.027710,0.006226,42.0,10000
245,206265751336387,0.027893,0.006286,43.0,10000
246,206265761336120,0.028320,0.006592,43.0,10000
247,206265771336771,0.026978,0.006164,44.0,10000
248,206265781337412,0.029052,0.006775,42.0,10000
249,206265791336494,0.028320,0.006592,42.0,10000
250,206265801336804,0.028199,0.006775,43.0,10000
251,206265811339610,0.028564,0.006897,43.0,10000
252,206265821336563,0.028076,0.006592,43.0,10000
253,206265831336198,0.028625,0.006775,43.0,10000
254,206265841336312,0.028199,0.006836,43.0,10000
255,206265851336413,0.027649,0.006408,43.0,10000
256,206265861336406,0.027465,0.006348,43.0,10000
257,206265871336875,0.029236,0.007019,43.0,10000
258,206265881336986,0.028137,0.006409,43.0,10000
259,206265891335999,0.028076,0.006591,42.0,10000
260,206265901336380,0.027954,0.006470,43.0,10000
261,206265911336484,0.028015,0.006836,43.0,10000
262,206265921338099,0.028076,0.006958,43.0,10000
263,206265931336975,0.029663,0.006775,42.0,10000
264,206265941336233,0.030823,0.006164,43.0,10000
265,206265951336656,0.028198,0.006653,43.0,10000
266,206265961337014,0.028626,0.006653,43.0,10000
267,206265971336692,0.027771,0.006409,43.0,10000
268,206265981336718,0.028930,0.006775,43.0,10000
269,206265991336438,0.027283,0.006469,43.0,10000
270,206266001336458,0.028198,0.006592,43.0,10000
271,206266011336725,0.029114,0.006897,43.0,10000
272,206266021336493,0.027282,0.006409,43.0,10000
273,206266031336702,0.029236,0.007080,43.0,10000
274,206266041336422,0.028015,0.006531,43.0,10000
275,206266051336067,0.028443,0.006835,43.0,10000
276,206266061336256,0.027404,0.006592,43.0,10000
277,206266071336594,0.029175,0.006958,43.0,10000
278,206266081337421,0.028198,0.007141,43.0,10000
279,206266091337437,0.032715,0.010681,43.0,10000
280,206266101338339,0.028320,0.007080,43.0,10000
281,206266111336536,0.028381,0.006958,42.0,10000
282,206266121336968,0.027893,0.006531,43.0,10000
283,206266131338166,0.029541,0.007202,42.0,10000
284,206266141337453,0.031128,0.006836,42.0,10000
285,206266151336223,0.031128,0.008911,42.0,10000
286,206266161338254,0.030029,0.008362,43.0,10000
287,206266171336613,0.027832,0.006531,43.0,10000
288,206266181337089,0.028565,0.006958,43.0,10000
289,206266191336493,0.026794,0.005920,43.0,10000
290,206266201336639,0.028870,0.006592,44.0,10000
291,206266211336717,0.028381,0.007019,44.0,10000
292,206266221336206,0.027588,0.006226,43.0,10000
293,206266231336724,0.029296,0.007263,43.0,10000
294,206266241336551,0.027893,0.006531,43.0,10000
295,206266251336362,0.028626,0.007080,43.0,10000
296,206266261336932,0.026977,0.006286,43.0,10000
297,206266271336889,0.029663,0.007386,43.0,10000
298,206266281336821,0.028015,0.006469,43.0,10000
299,206266291336759,0.028626,0.007202,43.0,10000
300,206266301336440,0.028198,0.006348,43.0,10000
301,206266311339832,0.027893,0.006897,43.0,10000
302,206266321338488,0.028625,0.006897,42.0,10000
303,206266331336551,0.027710,0.006775,42.0,10000
304,206266341339461,0.029175,0.007080,42.0,10000
305,206266351336437,0.030640,0.007080,43.0,10000
306,206266361336196,0.030212,0.006409,43.0,10000
307,206266371337316,0.027893,0.006835,43.0,10000
308,206266381336040,0.028442,0.006287,43.0,10000
309,206266391336342,0.028687,0.007141,43.0,10000
310,206266401336665,0.027221,0.006287,43.0,10000
311,206266411337280,0.029480,0.007202,43.0,10000
312,206266421336388,0.027466,0.006042,43.0,10000
313,206266431336440,0.028564,0.007203,43.0,10000
314,206266441336674,0.028443,0.006530,42.0,10000
315,206266451337159,0.027832,0.006897,43.0,10000
316,206266461336420,0.027709,0.006287,43.0,10000
317,206266471336674,0.029663,0.007568,42.0,10000
318,206266481336638,0.028260,0.006470,42.0,10000
319,206266491337169,0.028503,0.007019,43.0,10000
320,206266501336993,0.028137,0.006470,43.0,10000
321,206266511336430,0.029053,0.007202,43.0,10000
322,206266521336176,0.027954,0.006347,43.0,10000
323,206266531337185,0.028930,0.007141,43.0,10000
324,206266541337820,0.028138,0.006836,43.0,10000
325,206266551336550,0.031311,0.007630,43.0,10000
326,206266561336595,0.029785,0.006164,43.0,10000
327,206266571337093,0.028991,0.007325,43.0,10000
328,206266581336732,0.027100,0.006347,43.0,10000
329,206266591336247,0.028869,0.007324,43.0,10000
330,206266601336846,0.029114,0.006653,43.0,10000
331,206266611337159,0.028381,0.007080,43.0,10000
332,206266621336914,0.028809,0.006897,42.0,10000
333,206266631336306,0.028320,0.007019,43.0,10000
334,206266641337347,0.027771,0.006287,43.0,10000
335,206266651337165,0.027832,0.006897,43.0,10000
336,206266661336325,0.028870,0.006714,42.0,10000
337,206266671336117,0.028198,0.006836,43.0,10000
338,206266681336123,0.028747,0.006835,43.0,10000
339,206266691336989,0.028442,0.007019,43.0,10000
340,206266701336367,0.028077,0.006348,43.0,10000
341,206266711336439,0.028442,0.006897,43.0,10000
342,206266721337106,0.027221,0.006409,43.0,10000
343,206266731336751,0.029480,0.007263,42.0,10000
344,206266741336331,0.027649,0.006287,43.0,10000
345,206266751338460,0.028259,0.007141,43.0,10000
346,206266761336071,0.028199,0.006652,43.0,10000
347,206266771336673,0.031860,0.006897,43.0,10000
348,206266781335865,0.028381,0.005982,43.0,10000
349,206266791336220,0.029541,0.007446,43.0,10000
350,206266801336585,0.028503,0.006653,43.0,10000
351,206266811336351,0.028077,0.006897,43.0,10000
352,206266821339085,0.027465,0.006225,43.0,10000
353,206266831337246,0.029602,0.007447,42.0,10000
354,206266841336715,0.028076,0.006408,43.0,10000
355,206266851335966,0.028748,0.007264,43.0,10000
356,206266861336418,0.026855,0.005981,43.0,10000
357,206266871336825,0.028809,0.007324,42.0,10000
358,206266881336620,0.028991,0.006653,43.0,10000
359,206266891336480,0.028931,0.007324,41.0,10000
360,206266901336148,0.027466,0.006226,41.0,10000
361,206266911336741,0.028808,0.007263,42.0,10000
362,206266921336747,0.027161,0.006103,43.0,10000
363,206266931336090,0.029053,0.007203,43.0,10000
364,206266941336591,0.028198,0.006469,43.0,10000
365,206266951336220,0.028930,0.007202,43.0,10000
366,206266961338938,0.027344,0.006531,42.0,10000
367,206266971336324,0.032959,0.007385,43.0,10000
368,206266981336350,0.029053,0.006348,43.0,10000
369,206266991336923,0.029113,0.007141,43.0,10000
370,206267001336766,0.026917,0.006043,43.0,10000
371,206267011336672,0.029724,0.007568,43.0,10000
372,206267021336236,0.028015,0.006409,42.0,10000
373,206267031336834,0.028625,0.006897,43.0,10000
374,206267041337066,0.027893,0.006347,42.0,10000
375,206267051336330,0.027466,0.006714,43.0,10000
376,206267061336773,0.028869,0.006714,43.0,10000
377,206267071339699,0.028931,0.007568,43.0,10000
378,206267081336350,0.027039,0.006165,43.0,10000
379,206267091336089,0.029052,0.007263,43.0,10000
380,206267101336388,0.027039,0.006164,43.0,10000
381,206267111336411,0.029358,0.007203,42.0,10000
382,206267121335871,0.028137,0.006652,43.0,10000
383,206267131336359,0.028320,0.007019,42.0,10000
384,206267141336694,0.028015,0.006348,43.0,10000
385,206267151336948,0.027527,0.006775,42.0,10000
386,206267161336141,0.028808,0.006836,43.0,10000
387,206267171339084,0.029236,0.007751,42.0,10000
388,206267181336652,0.027649,0.006165,43.0,10000
389,206267191336489,0.033142,0.007324,43.0,10000
390,206267201336736,0.027405,0.006409,43.0,10000
391,206267211336541,0.028503,0.006958,43.0,10000
392,206267221336365,0.027649,0.006225,43.0,10000
393,206267231336323,0.029724,0.007508,43.0,10000
394,206267241336687,0.027832,0.006408,42.0,10000
395,206267251336593,0.028564,0.007080,43.0,10000
396,206267261336489,0.026978,0.006104,43.0,10000
397,206267271336199,0.029419,0.007324,43.0,10000
398,206267281336459,0.027099,0.006226,43.0,10000
399,206267291337130,0.029297,0.007385,42.0,10000
400,206267301335776,0.026977,0.006042,43.0,10000
401,206267311338562,0.030152,0.007813,43.0,10000
402,206267321339734,0.028442,0.007019,43.0,10000
403,206267331337944,0.028076,0.007080,43.0,10000
404,206267341337286,0.028320,0.006470,43.0,10000
405,206267351337729,0.029297,0.007568,43.0,10000
406,206267361337937,0.026917,0.006103,42.0,10000
407,206267371337240,0.028442,0.006897,43.0,10000
408,206267381339193,0.029785,0.006897,42.0,10000
409,206267391340401,0.032959,0.007874,42.0,10000
410,206267401337165,0.027099,0.006042,42.0,10000
411,206267411336677,0.029358,0.007141,42.0,10000
412,206267421336400,0.028015,0.006409,43.0,10000
413,206267431337067,0.029297,0.007629,43.0,10000
414,206267441336973,0.027893,0.006348,43.0,10000
415,206267451336296,0.027832,0.006836,43.0,10000
416,206267461336114,0.028503,0.006531,43.0,10000
417,206267471336088,0.028687,0.007263,43.0,10000
418,206267481336201,0.027771,0.006225,43.0,10000
419,206267491336589,0.028686,0.007264,43.0,10000
420,206267501335967,0.028015,0.006408,43.0,10000
421,206267511336140,0.028870,0.007386,43.0,10000
422,206267521336227,0.027893,0.006347,43.0,10000
423,206267531336921,0.027893,0.007080,42.0,10000
424,206267541339238,0.029236,0.007019,42.0,10000
425,206267551336035,0.028686,0.007202,43.0,10000
426,206267561336869,0.027466,0.006348,43.0,10000
427,206267571336181,0.028564,0.006897,43.0,10000
428,206267581337161,0.026917,0.006104,43.0,10000
429,206267591336087,0.029479,0.007507,43.0,10000
430,206267601336348,0.030640,0.006531,43.0,10000
431,206267611336696,0.030029,0.006897,43.0,10000
432,206267621336588,0.028992,0.006652,43.0,10000
433,206267631336426,0.027893,0.006958,43.0,10000
434,206267641336608,0.027832,0.006409,43.0,10000
435,206267651339404,0.028808,0.007141,43.0,10000
436,206267661336373,0.028687,0.006592,42.0,10000
437,206267671336838,0.029297,0.007263,43.0,10000
438,206267681336357,0.027893,0.006531,43.0,10000
439,206267691336643,0.027771,0.006958,43.0,10000
440,206267701336982,0.028747,0.006653,43.0,10000
441,206267711336608,0.028198,0.006897,43.0,10000
442,206267721337031,0.028015,0.006408,43.0,10000
443,206267731336025,0.028809,0.007141,43.0,10000
444,206267741336588,0.028076,0.006348,43.0,10000
445,206267751336998,0.028076,0.006897,43.0,10000
446,206267761336529,0.027954,0.006470,43.0,10000
447,206267771336920,0.028442,0.007141,42.0,10000
448,206267781336708,0.028137,0.006225,42.0,10000
449,206267791338795,0.029358,0.007874,43.0,10000
450,206267801336490,0.030091,0.006469,43.0,10000
451,206267811336529,0.030517,0.007020,43.0,10000
452,206267821337919,0.027588,0.006225,43.0,10000
453,206267831336796,0.028259,0.007263,43.0,10000
454,206267841336789,0.028931,0.006653,43.0,10000
455,206267851336659,0.028320,0.007080,43.0,10000
456,206267861336874,0.028259,0.006531,43.0,10000
457,206267871336040,0.028503,0.007324,43.0,10000
458,206267881336893,0.027893,0.006409,43.0,10000
459,206267891337013,0.028809,0.007080,43.0,10000
460,206267901336594,0.027649,0.006286,43.0,10000
461,206267911336893,0.028503,0.007142,43.0,10000
462,206267921336112,0.028259,0.006408,43.0,10000
463,206267931336294,0.028687,0.007080,42.0,10000
464,206267941336567,0.027405,0.006226,43.0,10000
465,206267951336301,0.027832,0.006958,43.0,10000
466,206267961336346,0.028320,0.006408,43.0,10000
467,206267971336587,0.028015,0.006958,43.0,10000
468,206267981337378,0.027710,0.006165,43.0,10000
469,206267991336388,0.028686,0.007324,43.0,10000
470,206268001338696,0.028992,0.006836,43.0,10000
471,206268011336711,0.027832,0.006958,43.0,10000
472,206268021336850,0.031128,0.006287,43.0,10000
473,206268031336085,0.031127,0.007507,43.0,10000
474,206268041336570,0.027832,0.006348,43.0,10000
475,206268051337091,0.028992,0.007324,42.0,10000
476,206268061336121,0.027771,0.006409,43.0,10000
477,206268071336893,0.028625,0.006958,43.0,10000
478,206268081337205,0.027649,0.006347,43.0,10000
479,206268091336632,0.027588,0.006653,43.0,10000
480,206268101337934,0.028198,0.006836,43.0,10000
481,206268111336997,0.029480,0.007324,42.0,10000
482,206268121336466,0.028137,0.006531,43.0,10000
483,206268131337325,0.028626,0.007080,43.0,10000
484,206268141336762,0.028259,0.006531,43.0,10000
485,206268151336850,0.029175,0.007080,43.0,10000
486,206268161336742,0.027282,0.006225,43.0,10000
487,206268171336814,0.028870,0.007263,43.0,10000
488,206268181336820,0.027893,0.006470,42.0,10000
489,206268191336508,0.028503,0.007019,43.0,10000
490,206268201336563,0.027710,0.006470,43.0,10000
491,206268211338376,0.029114,0.007568,43.0,10000
492,206268221336794,0.030944,0.006226,43.0,10000
493,206268231336580,0.029969,0.006836,43.0,10000
494,206268241337152,0.027160,0.006347,43.0,10000
495,206268251336658,0.029419,0.007202,42.0,10000
496,206268261336101,0.026978,0.006226,43.0,10000
497,206268271336407,0.029296,0.007202,43.0,10000
498,206268281337126,0.028443,0.006653,43.0,10000
499,206268291336381,0.028564,0.007141,43.0,10000
500,206268301336013,0.027710,0.006104,44.0,10000
501,206268311338584,0.029053,0.007568,43.0,10000
502,206268321339235,0.027526,0.006775,43.0,10000
503,206268331339340,0.030213,0.007873,43.0,10000
504,206268341337308,0.026855,0.005982,43.0,10000
505,206268351337386,0.029663,0.007446,44.0,10000
506,206268361336979,0.026794,0.006104,43.0,10000
507,206268371337549,0.028565,0.006897,43.0,10000
508,206268381337783,0.028564,0.006408,43.0,10000
509,206268391338141,0.028626,0.007202,43.0,10000
510,206268401338272,0.028198,0.006348,43.0,10000
511,206268411337881,0.027649,0.006897,43.0,10000
512,206268421339834,0.028869,0.006958,43.0,10000
513,206268431337360,0.029907,0.007080,42.0,10000
514,206268441338063,0.030945,0.006226,43.0,10000
515,206268451336917,0.029297,0.007324,43.0,10000
516,206268461337005,0.027893,0.006286,43.0,10000
517,206268471337793,0.028564,0.007202,45.0,10000
518,206268481340621,0.029785,0.006775,43.0,10000
519,206268491339349,0.037354,0.007874,42.0,10000
520,206268501338844,0.034485,0.006714,43.0,10000
521,206268511337210,0.036682,0.007324,43.0,10000
522,206268521337438,0.028259,0.006103,43.0,10000
523,206268531336943,0.029602,0.007325,43.0,10000
524,206268541339918,0.028015,0.006836,43.0,10000
525,206268551337053,0.028564,0.006896,43.0,10000
526,206268561337125,0.028137,0.006836,43.0,10000
527,206268571337532,0.028504,0.006592,43.0,10000
528,206268581337704,0.027343,0.006592,43.0,10000
529,206268591337109,0.030396,0.007568,43.0,10000
530,206268601337255,0.027832,0.006592,43.0,10000
531,206268611339875,0.028503,0.006958,43.0,10000
532,206268621337551,0.028442,0.006836,43.0,10000
533,206268631337213,0.029175,0.006897,43.0,10000
534,206268641337864,0.032288,0.006714,43.0,10000
535,206268651337229,0.028320,0.006897,43.0,10000
536,206268661336617,0.028381,0.006775,43.0,10000
537,206268671337733,0.028137,0.006713,43.0,10000
538,206268681337245,0.028321,0.006653,42.0,10000
539,206268691339182,0.027587,0.006836,43.0,10000
540,206268701336874,0.029114,0.007019,43.0,10000
541,206268711337736,0.027283,0.006287,42.0,10000
542,206268721337183,0.028747,0.006714,43.0,10000
543,206268731337287,0.027527,0.006653,42.0,10000
544,206268741337241,0.028870,0.006835,44.0,10000
545,206268751337359,0.027465,0.006592,43.0,10000
546,206268761337583,0.029053,0.006836,43.0,10000
547,206268771337235,0.028442,0.006775,43.0,10000
548,206268781337004,0.028382,0.006775,43.0,10000
549,206268791339364,0.028564,0.007141,43.0,10000
550,206268801337385,0.027588,0.006836,43.0,10000
551,206268811336688,0.029052,0.006958,43.0,10000
552,206268821336977,0.028443,0.006775,43.0,10000
553,206268831339181,0.028503,0.007202,43.0,10000
554,206268841337645,0.027832,0.006836,43.0,10000
555,206268851337042,0.031189,0.006897,43.0,10000
556,206268861337553,0.030823,0.006653,43.0,10000
