sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,214806682993882,0.058227,0.037598,54.0,10000
121,214806692994178,0.056885,0.036743,54.0,10000
122,214806702994300,0.056762,0.036682,54.0,10000
123,214806712994721,0.057190,0.036865,54.0,10000
124,214806722993931,0.058350,0.037658,54.0,10000
125,214806732994012,0.060607,0.037049,54.0,10000
126,214806742993980,0.058045,0.036743,53.0,10000
127,214806752994430,0.056213,0.036438,54.0,10000
128,214806762993781,0.057556,0.037597,53.0,10000
129,214806772994611,0.057007,0.037171,54.0,10000
130,214806782993807,0.055969,0.036560,54.0,10000
131,214806792994015,0.057251,0.037353,54.0,10000
132,214806802994411,0.057128,0.036804,54.0,10000
133,214806812994171,0.056885,0.036743,54.0,10000
134,214806822994328,0.057129,0.036987,54.0,10000
135,214806832994440,0.058349,0.037476,53.0,10000
136,214806842993488,0.058105,0.037292,54.0,10000
137,214806852993743,0.057434,0.036682,53.0,10000
138,214806862993929,0.057373,0.036926,54.0,10000
139,214806872994616,0.056580,0.036621,54.0,10000
140,214806882993687,0.058227,0.037842,53.0,10000
141,214806892993728,0.055786,0.036194,54.0,10000
142,214806902994243,0.057373,0.037231,54.0,10000
143,214806912993761,0.057190,0.037232,54.0,10000
144,214806922994136,0.057312,0.036987,54.0,10000
145,214806932994021,0.060607,0.036804,54.0,10000
146,214806942994138,0.058960,0.037231,53.0,10000
147,214806952994229,0.057251,0.036743,54.0,10000
148,214806962993532,0.058105,0.037476,54.0,10000
149,214806972994103,0.056885,0.036743,54.0,10000
150,214806982994374,0.057190,0.036987,54.0,10000
151,214806992993816,0.057800,0.037537,54.0,10000
152,214807002994187,0.055786,0.036315,54.0,10000
153,214807012994041,0.058716,0.037659,54.0,10000
154,214807022994448,0.057006,0.036682,53.0,10000
155,214807032994005,0.056885,0.037048,54.0,10000
156,214807042993721,0.057617,0.037354,53.0,10000
157,214807052993841,0.056946,0.036682,53.0,10000
158,214807062993811,0.057617,0.037414,54.0,10000
159,214807072994173,0.055725,0.036316,54.0,10000
160,214807082994325,0.057617,0.037537,53.0,10000
161,214807092994311,0.055969,0.036437,53.0,10000
162,214807102994325,0.057312,0.037476,53.0,10000
163,214807112994363,0.056640,0.036682,54.0,10000
164,214807122994461,0.057312,0.037231,54.0,10000
165,214807132993769,0.061035,0.037476,54.0,10000
166,214807142993799,0.058105,0.036682,54.0,10000
167,214807152994368,0.056702,0.036682,54.0,10000
168,214807162994325,0.058288,0.037842,54.0,10000
169,214807172994429,0.055786,0.036132,54.0,10000
170,214807182994018,0.058045,0.037781,54.0,10000
171,214807192994216,0.056823,0.037109,53.0,10000
172,214807202994455,0.056152,0.036682,53.0,10000
173,214807212994504,0.057312,0.037049,54.0,10000
174,214807222993751,0.057739,0.037170,54.0,10000
175,214807232993808,0.057007,0.036987,54.0,10000
176,214807242993844,0.056030,0.036499,54.0,10000
177,214807252994162,0.057556,0.037536,54.0,10000
178,214807262994531,0.056946,0.036744,53.0,10000
179,214807272993701,0.057251,0.037414,54.0,10000
180,214807282994491,0.055847,0.036316,54.0,10000
181,214807292993828,0.058105,0.037597,54.0,10000
182,214807302993851,0.057312,0.037049,54.0,10000
183,214807312994126,0.056274,0.036377,54.0,10000
184,214807322994282,0.058655,0.038391,54.0,10000
185,214807332994606,0.057067,0.037170,54.0,10000
186,214807342993720,0.057190,0.036438,54.0,10000
187,214807352993851,0.060730,0.037109,54.0,10000
188,214807362993817,0.057678,0.037414,54.0,10000
189,214807372993771,0.056641,0.036866,53.0,10000
190,214807382994268,0.056701,0.036682,54.0,10000
191,214807392993651,0.057617,0.037658,53.0,10000
192,214807402993603,0.057617,0.037720,54.0,10000
193,214807412994243,0.056885,0.037048,54.0,10000
194,214807422994424,0.057373,0.037109,54.0,10000
195,214807432994516,0.057067,0.036743,53.0,10000
196,214807442994087,0.057862,0.037293,54.0,10000
197,214807452993971,0.056457,0.036621,54.0,10000
198,214807462994155,0.057373,0.036743,54.0,10000
199,214807472993889,0.056823,0.037109,54.0,10000
200,214807482993808,0.057434,0.037109,54.0,10000
201,214807492994393,0.057495,0.037354,54.0,10000
202,214807502994051,0.056397,0.036682,54.0,10000
203,214807512994292,0.056823,0.036987,54.0,10000
204,214807522993662,0.057495,0.037415,54.0,10000
205,214807532993858,0.056641,0.036865,54.0,10000
206,214807542994079,0.058532,0.037292,54.0,10000
207,214807552994321,0.060303,0.036804,54.0,10000
208,214807562993634,0.057556,0.037415,54.0,10000
209,214807572994188,0.056274,0.036621,54.0,10000
210,214807582994359,0.056641,0.036865,54.0,10000
211,214807592994430,0.057128,0.036987,54.0,10000
212,214807602994046,0.057129,0.037231,54.0,10000
213,214807612994169,0.057129,0.037293,53.0,10000
214,214807622994150,0.055664,0.036316,54.0,10000
215,214807632994064,0.057068,0.037109,54.0,10000
216,214807642994539,0.057556,0.037597,54.0,10000
217,214807652993719,0.056640,0.036682,54.0,10000
218,214807662993689,0.057678,0.037415,54.0,10000
219,214807672994507,0.056824,0.036804,53.0,10000
220,214807682993745,0.056213,0.036621,54.0,10000
221,214807692993884,0.056396,0.036804,54.0,10000
222,214807702993811,0.057190,0.037415,54.0,10000
223,214807712993790,0.056641,0.036865,54.0,10000
224,214807722994391,0.056335,0.036621,53.0,10000
225,214807732994506,0.057617,0.037353,54.0,10000
226,214807742993641,0.057495,0.037354,53.0,10000
227,214807752994765,0.057190,0.037292,54.0,10000
228,214807762993948,0.058837,0.036926,54.0,10000
229,214807772993755,0.059204,0.036865,54.0,10000
230,214807782993839,0.056580,0.036865,54.0,10000
231,214807792993996,0.057251,0.037110,54.0,10000
232,214807802994352,0.057006,0.037292,54.0,10000
233,214807812994462,0.055725,0.036194,54.0,10000
234,214807822994422,0.057556,0.037231,54.0,10000
235,214807832993804,0.057984,0.037476,53.0,10000
236,214807842993916,0.057006,0.036987,54.0,10000
237,214807852993994,0.056397,0.036865,54.0,10000
238,214807862994227,0.056335,0.036682,54.0,10000
239,214807872994340,0.056823,0.036987,53.0,10000
240,214807882994560,0.057556,0.037598,54.0,10000
241,214807892994525,0.056275,0.036621,53.0,10000
242,214807902993605,0.057617,0.037536,54.0,10000
243,214807912994054,0.056762,0.036865,54.0,10000
244,214807922994504,0.055725,0.036377,54.0,10000
245,214807932994442,0.057251,0.037171,54.0,10000
246,214807942994370,0.057068,0.037231,54.0,10000
247,214807952993743,0.057190,0.037109,54.0,10000
248,214807962994202,0.059631,0.037293,53.0,10000
249,214807972994217,0.058654,0.036254,54.0,10000
250,214807982994469,0.058106,0.037537,54.0,10000
251,214807992994504,0.056640,0.036865,54.0,10000
252,214808002994504,0.057007,0.037170,54.0,10000
253,214808012994089,0.056213,0.036377,54.0,10000
254,214808022994430,0.056580,0.037049,54.0,10000
255,214808032994349,0.058410,0.037780,53.0,10000
256,214808042994514,0.057617,0.037171,54.0,10000
257,214808052993608,0.056519,0.036804,54.0,10000
258,214808062994321,0.057250,0.037109,54.0,10000
259,214808072994603,0.057068,0.036987,53.0,10000
260,214808082994091,0.056519,0.036499,54.0,10000
261,214808092993566,0.057311,0.037109,54.0,10000
262,214808102993893,0.056885,0.036865,54.0,10000
263,214808112993934,0.056763,0.037049,54.0,10000
264,214808122994125,0.057678,0.037536,54.0,10000
265,214808132994261,0.056396,0.036682,54.0,10000
266,214808142994139,0.056579,0.036865,54.0,10000
267,214808152994688,0.057495,0.037537,56.0,10000
268,214808162994193,0.057190,0.037170,54.0,10000
269,214808172993730,0.056641,0.036926,54.0,10000
270,214808182994378,0.060730,0.037049,54.0,10000
271,214808192993771,0.058532,0.037170,53.0,10000
272,214808202994319,0.055847,0.036255,54.0,10000
273,214808212994429,0.057129,0.037109,54.0,10000
274,214808222993760,0.057312,0.037292,54.0,10000
275,214808232993872,0.056884,0.036866,54.0,10000
276,214808242993764,0.056763,0.036682,53.0,10000
277,214808252993738,0.057556,0.037414,54.0,10000
278,214808262994108,0.057007,0.036865,54.0,10000
279,214808272994012,0.056884,0.036865,54.0,10000
280,214808282994137,0.057861,0.037171,54.0,10000
281,214808292994205,0.057556,0.037170,54.0,10000
282,214808302993899,0.056885,0.036804,53.0,10000
283,214808312994091,0.058166,0.037720,53.0,10000
284,214808322994420,0.055786,0.036193,54.0,10000
285,214808332994501,0.058533,0.037659,54.0,10000
286,214808342993510,0.055908,0.036377,53.0,10000
287,214808352993955,0.057922,0.037598,54.0,10000
288,214808362993849,0.056763,0.036926,53.0,10000
289,214808372994032,0.056701,0.037048,54.0,10000
290,214808382993963,0.060364,0.036804,54.0,10000
291,214808392994092,0.059387,0.037659,54.0,10000
292,214808402994073,0.056763,0.036804,54.0,10000
293,214808412994535,0.056457,0.036560,54.0,10000
294,214808422993888,0.056946,0.037170,54.0,10000
295,214808432993949,0.057128,0.037109,54.0,10000
296,214808442994027,0.056824,0.037171,54.0,10000
297,214808452994202,0.056640,0.037048,54.0,10000
298,214808462994408,0.056214,0.036621,54.0,10000
299,214808472994549,0.057861,0.037536,53.0,10000
300,214808482994394,0.057129,0.037049,53.0,10000
301,214808492993813,0.057433,0.037231,53.0,10000
302,214808502994483,0.055909,0.036377,54.0,10000
303,214808512993588,0.057433,0.037414,54.0,10000
304,214808522994386,0.056214,0.036377,54.0,10000
305,214808532993588,0.058349,0.037842,54.0,10000
306,214808542993680,0.056458,0.036194,54.0,10000
307,214808552993885,0.057189,0.036987,54.0,10000
308,214808562994323,0.057862,0.037292,54.0,10000
309,214808572993620,0.056701,0.036926,54.0,10000
310,214808582994337,0.056763,0.037049,53.0,10000
311,214808592994438,0.058166,0.036926,54.0,10000
312,214808602994281,0.061340,0.037353,53.0,10000
313,214808612993638,0.056457,0.036682,54.0,10000
314,214808622993844,0.056885,0.037110,54.0,10000
315,214808632994111,0.058044,0.037719,54.0,10000
316,214808642993668,0.056397,0.036377,54.0,10000
317,214808652993935,0.057434,0.037537,53.0,10000
318,214808662994167,0.056579,0.036560,53.0,10000
319,214808672994435,0.058044,0.037597,54.0,10000
320,214808682993880,0.055847,0.036072,54.0,10000
321,214808692994179,0.057495,0.037048,54.0,10000
322,214808702994279,0.057923,0.037842,54.0,10000
323,214808712994311,0.056762,0.036987,54.0,10000
324,214808722993548,0.055969,0.036194,54.0,10000
325,214808732993851,0.057861,0.037475,53.0,10000
326,214808742994283,0.056885,0.037231,54.0,10000
327,214808752994422,0.056702,0.036988,53.0,10000
328,214808762993691,0.056640,0.036804,54.0,10000
329,214808772993776,0.056763,0.036621,54.0,10000
330,214808782993752,0.056884,0.037048,54.0,10000
331,214808792993830,0.059021,0.037598,54.0,10000
332,214808802994122,0.060242,0.036743,54.0,10000
333,214808812994024,0.057128,0.037170,54.0,10000
334,214808822994209,0.056824,0.037048,54.0,10000
335,214808832993966,0.057373,0.037476,54.0,10000
336,214808842994209,0.056091,0.036438,54.0,10000
337,214808852994299,0.057007,0.037353,53.0,10000
338,214808862993812,0.055908,0.036438,54.0,10000
339,214808872994126,0.056823,0.037048,54.0,10000
340,214808882994079,0.057373,0.037293,54.0,10000
341,214808892994145,0.057861,0.037536,54.0,10000
342,214808902994200,0.056336,0.036499,54.0,10000
343,214808912993829,0.057556,0.037414,54.0,10000
344,214808922993951,0.055603,0.036194,54.0,10000
345,214808932994235,0.057922,0.037720,53.0,10000
346,214808942994300,0.055786,0.036377,53.0,10000
347,214808952993948,0.057251,0.037231,54.0,10000
348,214808962994117,0.057189,0.037109,54.0,10000
349,214808972994210,0.057373,0.037232,54.0,10000
350,214808982994580,0.056946,0.037170,53.0,10000
351,214808992993619,0.056152,0.036621,54.0,10000
352,214809002994052,0.057861,0.037720,54.0,10000
353,214809012994592,0.058899,0.036865,53.0,10000
354,214809022994303,0.058350,0.036377,54.0,10000
355,214809032993947,0.057556,0.037414,54.0,10000
356,214809042994079,0.057434,0.037109,54.0,10000
357,214809052994303,0.056396,0.036438,53.0,10000
358,214809062993806,0.057922,0.037293,53.0,10000
359,214809072993799,0.056946,0.036682,53.0,10000
360,214809082993899,0.058654,0.037597,54.0,10000
361,214809092994195,0.057617,0.037232,54.0,10000
362,214809102993518,0.057373,0.037170,53.0,10000
363,214809112993578,0.057312,0.037109,54.0,10000
364,214809122994443,0.056885,0.036743,53.0,10000
365,214809132994376,0.057556,0.037171,54.0,10000
366,214809142994411,0.057617,0.037170,53.0,10000
367,214809152993833,0.056457,0.036682,53.0,10000
368,214809162994424,0.057129,0.036987,54.0,10000
369,214809172993866,0.057800,0.037354,54.0,10000
370,214809182994291,0.056580,0.036499,54.0,10000
371,214809192993600,0.057311,0.036804,54.0,10000
372,214809202993808,0.057007,0.036987,54.0,10000
373,214809212994203,0.059448,0.037353,53.0,10000
374,214809222993602,0.059815,0.037293,54.0,10000
375,214809232994274,0.056762,0.036926,54.0,10000
376,214809242994333,0.056213,0.036377,54.0,10000
377,214809252994277,0.057190,0.037109,53.0,10000
378,214809262993761,0.058044,0.037536,53.0,10000
379,214809272993796,0.056641,0.036621,54.0,10000
380,214809282993581,0.057739,0.037354,54.0,10000
381,214809292994455,0.057007,0.036926,54.0,10000
382,214809302994216,0.057189,0.037109,54.0,10000
383,214809312994493,0.057495,0.037354,54.0,10000
384,214809322993580,0.055970,0.036316,54.0,10000
385,214809332994367,0.057311,0.037048,53.0,10000
386,214809342994222,0.057251,0.037048,54.0,10000
387,214809352993582,0.057373,0.037292,54.0,10000
388,214809362994465,0.057251,0.036805,54.0,10000
389,214809372993698,0.058533,0.037841,53.0,10000
390,214809382994357,0.056274,0.036194,53.0,10000
391,214809392993754,0.057434,0.037170,54.0,10000
392,214809402993955,0.057129,0.036804,54.0,10000
393,214809412994146,0.057983,0.037415,54.0,10000
394,214809422994234,0.056640,0.036743,53.0,10000
395,214809432994360,0.061401,0.037353,54.0,10000
396,214809442994488,0.058838,0.037415,54.0,10000
397,214809452994091,0.058167,0.037353,53.0,10000
398,214809462994340,0.056884,0.036560,53.0,10000
399,214809472993766,0.057556,0.036926,54.0,10000
400,214809482993933,0.057556,0.036866,54.0,10000
401,214809492994472,0.057800,0.037048,54.0,10000
402,214809502993583,0.058472,0.037292,54.0,10000
403,214809512993809,0.058532,0.037415,53.0,10000
404,214809522994001,0.056763,0.036315,53.0,10000
405,214809532994274,0.057678,0.037171,54.0,10000
406,214809542994410,0.057556,0.037048,54.0,10000
407,214809552993666,0.057312,0.036743,54.0,10000
408,214809562993991,0.057434,0.036987,54.0,10000
409,214809572994376,0.058288,0.037537,53.0,10000
410,214809582993887,0.057251,0.037170,54.0,10000
411,214809592994034,0.056335,0.036133,54.0,10000
412,214809602994412,0.058228,0.037781,54.0,10000
413,214809612993754,0.057434,0.037048,53.0,10000
414,214809622993742,0.057128,0.037170,54.0,10000
415,214809632993886,0.060059,0.036743,54.0,10000
416,214809642994041,0.058716,0.037170,54.0,10000
417,214809652993757,0.055847,0.036316,54.0,10000
418,214809662994231,0.057067,0.037232,54.0,10000
419,214809672994267,0.057434,0.037353,54.0,10000
420,214809682993874,0.056946,0.036743,54.0,10000
421,214809692994065,0.057800,0.037293,54.0,10000
422,214809702994125,0.056457,0.036865,54.0,10000
423,214809712994253,0.056519,0.036560,54.0,10000
424,214809722994316,0.057678,0.037231,54.0,10000
425,214809732993792,0.056885,0.036987,54.0,10000
426,214809742993856,0.057861,0.037232,54.0,10000
427,214809752994024,0.057251,0.036987,53.0,10000
428,214809762994122,0.056884,0.036926,54.0,10000
429,214809772994507,0.057129,0.037170,54.0,10000
430,214809782993584,0.056396,0.036499,54.0,10000
431,214809792993676,0.057190,0.037170,53.0,10000
432,214809802993758,0.058227,0.037598,53.0,10000
433,214809812994447,0.057618,0.037048,54.0,10000
434,214809822994454,0.057739,0.036865,53.0,10000
435,214809832993763,0.057311,0.037171,54.0,10000
436,214809842993874,0.057984,0.036865,53.0,10000
437,214809852993977,0.061096,0.037353,54.0,10000
438,214809862994156,0.057129,0.036926,53.0,10000
439,214809872993567,0.056213,0.036499,53.0,10000
440,214809882993799,0.057434,0.037049,54.0,10000
441,214809892994390,0.057190,0.037109,54.0,10000
442,214809902994396,0.057983,0.037414,54.0,10000
443,214809912994562,0.058349,0.037171,54.0,10000
444,214809922993697,0.057190,0.036560,54.0,10000
445,214809932993971,0.057373,0.036987,54.0,10000
446,214809942994202,0.056701,0.036621,54.0,10000
447,214809952994425,0.056946,0.036987,53.0,10000
448,214809962993627,0.057434,0.037170,54.0,10000
449,214809972993899,0.057495,0.037415,54.0,10000
450,214809982994167,0.056824,0.037109,53.0,10000
451,214809992994428,0.057067,0.037109,54.0,10000
452,214810002994586,0.056641,0.036866,54.0,10000
453,214810012993845,0.056945,0.036682,54.0,10000
454,214810022993737,0.057556,0.037109,54.0,10000
455,214810032993837,0.057312,0.037109,53.0,10000
456,214810042994111,0.058655,0.037231,54.0,10000
457,214810052994173,0.060058,0.036560,54.0,10000
458,214810062994269,0.057251,0.036927,54.0,10000
459,214810072994517,0.058533,0.037597,54.0,10000
460,214810082994422,0.057251,0.036560,54.0,10000
461,214810092993616,0.057800,0.037354,54.0,10000
462,214810102993998,0.056640,0.036621,54.0,10000
463,214810112994256,0.058533,0.037780,54.0,10000
464,214810122994081,0.057129,0.036865,54.0,10000
465,214810132994532,0.057006,0.036927,53.0,10000
466,214810142993688,0.056702,0.036926,53.0,10000
467,214810152993666,0.056884,0.036743,54.0,10000
468,214810162994071,0.056702,0.036987,53.0,10000
469,214810172994139,0.057434,0.037414,53.0,10000
470,214810182994221,0.057007,0.036683,54.0,10000
471,214810192994503,0.057433,0.037109,54.0,10000
472,214810202993799,0.057862,0.037292,54.0,10000
473,214810212993756,0.057006,0.036682,53.0,10000
474,214810222993774,0.057129,0.036926,54.0,10000
475,214810232994008,0.058166,0.037537,53.0,10000
476,214810242994551,0.056214,0.036499,54.0,10000
477,214810252994540,0.057189,0.037109,54.0,10000
478,214810262993618,0.059815,0.036926,54.0,10000
479,214810272993932,0.059570,0.036804,54.0,10000
480,214810282994142,0.057007,0.036988,54.0,10000
481,214810292994321,0.057311,0.037170,54.0,10000
482,214810302994055,0.057495,0.037048,54.0,10000
483,214810312994275,0.057495,0.037232,54.0,10000
484,214810322993822,0.056946,0.036621,54.0,10000
485,214810332993770,0.059021,0.037719,54.0,10000
486,214810342993872,0.057861,0.036926,53.0,10000
487,214810352994336,0.056580,0.036377,53.0,10000
488,214810362994357,0.057678,0.036987,53.0,10000
489,214810372993864,0.057311,0.037232,54.0,10000
490,214810382994076,0.058167,0.037536,54.0,10000
491,214810392994160,0.057434,0.037049,54.0,10000
492,214810402994445,0.057006,0.036682,54.0,10000
493,214810412993571,0.057129,0.036743,54.0,10000
494,214810422993755,0.058838,0.037658,53.0,10000
495,214810432994184,0.057068,0.036194,53.0,10000
496,214810442993769,0.057617,0.037109,54.0,10000
497,214810452994242,0.058899,0.037903,54.0,10000
498,214810462994411,0.059020,0.036499,53.0,10000
499,214810472994268,0.060242,0.037109,54.0,10000
500,214810482994021,0.058716,0.037293,54.0,10000
501,214810492994057,0.058105,0.037109,54.0,10000
502,214810502994553,0.057678,0.036987,54.0,10000
503,214810512993703,0.057495,0.036987,53.0,10000
504,214810522994029,0.057983,0.036987,54.0,10000
505,214810532994320,0.056885,0.036621,54.0,10000
506,214810542994512,0.058593,0.037476,54.0,10000
507,214810552993734,0.057251,0.037170,54.0,10000
508,214810562994411,0.056275,0.036194,54.0,10000
509,214810572994384,0.057556,0.037231,54.0,10000
510,214810582994468,0.056945,0.036804,53.0,10000
511,214810592993687,0.057739,0.037293,54.0,10000
512,214810602994269,0.057373,0.037170,54.0,10000
513,214810612994369,0.058105,0.037171,54.0,10000
514,214810622994524,0.057068,0.037048,54.0,10000
515,214810632993738,0.057190,0.036499,54.0,10000
516,214810642994115,0.057434,0.036865,54.0,10000
517,214810652994301,0.057495,0.036865,54.0,10000
518,214810662994886,0.057739,0.037170,54.0,10000
519,214810672993956,0.057922,0.037110,54.0,10000
520,214810682994213,0.061340,0.037353,53.0,10000
521,214810692993850,0.058472,0.036865,54.0,10000
522,214810702993923,0.057251,0.037048,54.0,10000
523,214810712993954,0.056762,0.036560,54.0,10000
524,214810722994358,0.058777,0.037720,54.0,10000
525,214810732994190,0.057373,0.037170,54.0,10000
526,214810742994403,0.057007,0.036133,54.0,10000
527,214810752993609,0.058288,0.037537,53.0,10000
528,214810762994014,0.057129,0.036621,54.0,10000
529,214810772994191,0.058349,0.037719,54.0,10000
530,214810782994425,0.056519,0.036194,54.0,10000
531,214810792994249,0.057861,0.037170,54.0,10000
532,214810802994451,0.058105,0.037598,54.0,10000
533,214810812994533,0.057068,0.036682,53.0,10000
534,214810822993807,0.057922,0.037292,54.0,10000
535,214810832993784,0.057861,0.036804,53.0,10000
536,214810842993687,0.058777,0.037415,54.0,10000
537,214810852994527,0.056335,0.036377,54.0,10000
538,214810862993685,0.057312,0.036926,54.0,10000
539,214810872994040,0.057556,0.037170,54.0,10000
540,214810882994274,0.061462,0.037598,53.0,10000
541,214810892994536,0.058533,0.036926,54.0,10000
542,214810902994123,0.058838,0.036499,53.0,10000
543,214810912994529,0.066711,0.037841,53.0,10000
544,214810922993537,0.064453,0.036499,53.0,10000
545,214810932993745,0.066711,0.037720,54.0,10000
546,214810942993936,0.058838,0.036987,54.0,10000
547,214810952994253,0.057007,0.036804,54.0,10000
548,214810962993697,0.056762,0.036560,53.0,10000
549,214810972994214,0.056946,0.037049,54.0,10000
550,214810982994007,0.058044,0.037536,54.0,10000
551,214810992993599,0.057739,0.037170,54.0,10000
552,214811002994106,0.056763,0.036621,54.0,10000
553,214811012994316,0.058471,0.036988,54.0,10000
554,214811022994428,0.057861,0.037353,54.0,10000
555,214811032994408,0.057251,0.036926,54.0,10000
556,214811042993695,0.056824,0.036560,54.0,10000
