sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
178,61216333704092,0.057189,0.035950,50.0,10000
179,61216343703711,0.059693,0.037597,52.0,10000
180,61216353703457,0.059021,0.037354,50.0,10000
181,61216363703978,0.064697,0.038574,52.0,10000
182,61216373703351,0.059997,0.037048,53.0,10000
183,61216383703523,0.057068,0.036011,52.0,10000
184,61216393703228,0.061340,0.038635,53.0,10000
185,61216403703689,0.057007,0.035949,52.0,10000
186,61216413704014,0.059204,0.037293,52.0,10000
187,61216423703441,0.061523,0.039001,50.0,10000
188,61216433703420,0.058655,0.036865,52.0,10000
189,61216443703635,0.057494,0.036194,52.0,10000
190,61216453704063,0.061158,0.038757,53.0,10000
191,61216463703785,0.057128,0.036011,50.0,10000
192,61216473703956,0.060425,0.038269,53.0,10000
193,61216483703543,0.057434,0.036194,52.0,10000
194,61216493703887,0.061279,0.038879,52.0,10000
195,61216503704051,0.058655,0.036987,52.0,10000
196,61216513703675,0.059021,0.037171,53.0,10000
197,61216523703921,0.059509,0.037536,52.0,10000
198,61216533703150,0.058837,0.037170,52.0,10000
199,61216543703491,0.057190,0.035950,51.0,10000
200,61216553703684,0.059998,0.037903,52.0,10000
201,61216563703901,0.063171,0.037719,52.0,10000
202,61216573703165,0.059997,0.036988,53.0,10000
203,61216583703442,0.057312,0.036193,52.0,10000
204,61216593703234,0.060913,0.038391,52.0,10000
205,61216603703490,0.058227,0.036865,52.0,10000
206,61216613703905,0.060303,0.038086,50.0,10000
207,61216623703360,0.056457,0.035462,53.0,10000
208,61216633703992,0.061035,0.038391,50.0,10000
209,61216643703326,0.057556,0.036254,52.0,10000
210,61216653703739,0.058777,0.037110,50.0,10000
211,61216663703983,0.059265,0.037292,50.0,10000
212,61216673703203,0.061645,0.039063,52.0,10000
213,61216683703674,0.058106,0.036621,52.0,10000
214,61216693703360,0.058715,0.037292,52.0,10000
215,61216703703848,0.059021,0.037353,53.0,10000
216,61216713703927,0.060730,0.038330,52.0,10000
217,61216723703286,0.059448,0.037354,52.0,10000
218,61216733703692,0.057556,0.036255,52.0,10000
219,61216743703978,0.058044,0.036315,52.0,10000
220,61216753704151,0.060913,0.038635,50.0,10000
221,61216763703986,0.059632,0.037720,52.0,10000
222,61216773703585,0.057311,0.035522,52.0,10000
223,61216783703982,0.062805,0.037171,52.0,10000
224,61216793703533,0.059021,0.036987,52.0,10000
225,61216803703982,0.058594,0.037048,53.0,10000
226,61216813703441,0.059143,0.037110,50.0,10000
227,61216823703796,0.058960,0.037170,52.0,10000
228,61216833703511,0.060241,0.037964,52.0,10000
229,61216843703778,0.058105,0.036193,53.0,10000
230,61216853704107,0.059021,0.036988,52.0,10000
231,61216863703331,0.060425,0.038024,52.0,10000
232,61216873704086,0.058960,0.037171,52.0,10000
233,61216883703266,0.057190,0.036071,53.0,10000
234,61216893703314,0.060729,0.038330,52.0,10000
235,61216903703772,0.059448,0.037476,52.0,10000
236,61216913703233,0.058350,0.036682,50.0,10000
237,61216923703496,0.058471,0.036682,52.0,10000
238,61216933703673,0.057923,0.036377,52.0,10000
239,61216943704168,0.061218,0.038330,53.0,10000
240,61216953703817,0.059387,0.037414,52.0,10000
241,61216963703570,0.056701,0.035584,52.0,10000
242,61216973704108,0.062622,0.038818,53.0,10000
243,61216983703786,0.062439,0.037109,52.0,10000
244,61216993703135,0.058655,0.037109,52.0,10000
245,61217003703647,0.058837,0.037171,53.0,10000
246,61217013703849,0.059937,0.037964,53.0,10000
247,61217023704169,0.056457,0.035461,52.0,10000
248,61217033703985,0.060791,0.038513,52.0,10000
249,61217043703222,0.059936,0.037475,52.0,10000
250,61217053703376,0.058655,0.037049,52.0,10000
251,61217063703973,0.057678,0.036132,52.0,10000
252,61217073703473,0.058838,0.037049,52.0,10000
253,61217083703911,0.059143,0.037414,52.0,10000
254,61217093703174,0.060363,0.038147,52.0,10000
255,61217103703552,0.060303,0.038086,53.0,10000
256,61217113703196,0.058044,0.036560,52.0,10000
257,61217123703232,0.059693,0.037658,52.0,10000
258,61217133703331,0.057189,0.035950,53.0,10000
259,61217143703745,0.060303,0.038025,52.0,10000
260,61217153703382,0.059082,0.037109,52.0,10000
261,61217163703784,0.059936,0.037842,52.0,10000
262,61217173703075,0.059021,0.037231,53.0,10000
263,61217183703502,0.057434,0.036194,52.0,10000
264,61217193703646,0.062439,0.038025,52.0,10000
265,61217203703887,0.062744,0.038086,52.0,10000
266,61217213703551,0.057373,0.036193,52.0,10000
267,61217223703898,0.059692,0.037720,53.0,10000
268,61217233703759,0.059631,0.037720,53.0,10000
269,61217243703976,0.058655,0.036987,52.0,10000
270,61217253703363,0.059814,0.037597,52.0,10000
271,61217263703568,0.059021,0.037110,52.0,10000
272,61217273703501,0.057495,0.036193,52.0,10000
273,61217283703846,0.061096,0.038697,50.0,10000
274,61217293703306,0.058899,0.037048,52.0,10000
275,61217303703535,0.058532,0.036987,53.0,10000
276,61217313704062,0.057495,0.036194,52.0,10000
277,61217323703273,0.058960,0.037170,53.0,10000
278,61217333703431,0.061523,0.038879,52.0,10000
279,61217343703755,0.058655,0.036927,52.0,10000
280,61217353703371,0.057983,0.035949,52.0,10000
281,61217363703863,0.060852,0.038391,53.0,10000
282,61217373704210,0.057495,0.036194,52.0,10000
283,61217383703593,0.058960,0.037292,53.0,10000
284,61217393703303,0.063842,0.038819,53.0,10000
285,61217403703527,0.059448,0.035888,52.0,10000
286,61217413703852,0.061097,0.038574,53.0,10000
287,61217423704120,0.058166,0.036621,52.0,10000
288,61217433703715,0.060119,0.037842,52.0,10000
289,61217443704062,0.059021,0.037231,50.0,10000
290,61217453703353,0.057617,0.036072,52.0,10000
291,61217463703527,0.060303,0.038025,52.0,10000
292,61217473703970,0.059631,0.037536,52.0,10000
293,61217483704167,0.059143,0.037293,52.0,10000
294,61217493703422,0.057800,0.036316,52.0,10000
295,61217503703515,0.061340,0.038818,53.0,10000
296,61217513704013,0.058350,0.036804,53.0,10000
297,61217523703222,0.059082,0.037231,52.0,10000
298,61217533703449,0.057556,0.036316,52.0,10000
299,61217543703851,0.061096,0.038391,52.0,10000
300,61217553703348,0.059692,0.037659,51.0,10000
301,61217563703513,0.058716,0.036865,52.0,10000
302,61217573703971,0.057922,0.036316,52.0,10000
303,61217583703188,0.060424,0.038147,52.0,10000
304,61217593704037,0.057556,0.036315,54.0,10000
305,61217603704113,0.061463,0.038819,52.0,10000
306,61217613703441,0.061767,0.036682,53.0,10000
307,61217623703281,0.059143,0.036499,52.0,10000
308,61217633704079,0.058838,0.037170,53.0,10000
309,61217643703414,0.060974,0.038513,52.0,10000
310,61217653703578,0.060058,0.037964,53.0,10000
311,61217663703708,0.058899,0.036987,52.0,10000
312,61217673703097,0.058716,0.037170,52.0,10000
313,61217683703316,0.058654,0.036926,52.0,10000
314,61217693704105,0.059326,0.037415,52.0,10000
315,61217703703496,0.059265,0.037597,52.0,10000
316,61217713703255,0.059265,0.037476,52.0,10000
317,61217723703862,0.058411,0.036804,52.0,10000
318,61217733703930,0.057312,0.036194,52.0,10000
319,61217743703446,0.060729,0.038452,52.0,10000
320,61217753704169,0.059082,0.037414,52.0,10000
321,61217763703628,0.059754,0.037537,53.0,10000
322,61217773703999,0.056945,0.035827,53.0,10000
323,61217783703268,0.061157,0.038758,52.0,10000
324,61217793703856,0.059143,0.037414,52.0,10000
325,61217803703331,0.058044,0.036743,52.0,10000
326,61217813703662,0.063904,0.038147,52.0,10000
327,61217823704044,0.060425,0.037414,53.0,10000
328,61217833703983,0.056823,0.035889,52.0,10000
329,61217843704114,0.060913,0.038513,53.0,10000
330,61217853703333,0.058899,0.037170,53.0,10000
331,61217863703707,0.059021,0.036988,53.0,10000
332,61217873703944,0.057861,0.036377,52.0,10000
333,61217883703321,0.061523,0.039062,50.0,10000
334,61217893703653,0.057617,0.036316,52.0,10000
335,61217903704095,0.059876,0.037841,52.0,10000
336,61217913703932,0.059570,0.037659,52.0,10000
337,61217923703275,0.058105,0.036682,52.0,10000
338,61217933703993,0.059082,0.037415,52.0,10000
339,61217943703314,0.059448,0.037536,52.0,10000
340,61217953703887,0.058166,0.036743,52.0,10000
341,61217963703170,0.059754,0.037598,52.0,10000
342,61217973703831,0.058899,0.037048,52.0,10000
343,61217983703968,0.057495,0.036194,53.0,10000
344,61217993703423,0.059142,0.037414,52.0,10000
345,61218003704043,0.059693,0.037781,52.0,10000
346,61218013704336,0.059814,0.037842,52.0,10000
347,61218023703524,0.060119,0.037353,52.0,10000
348,61218033703403,0.062439,0.037048,52.0,10000
349,61218043703910,0.059082,0.037293,52.0,10000
350,61218053703699,0.057190,0.036010,52.0,10000
351,61218063703118,0.060974,0.038513,52.0,10000
352,61218073703636,0.059326,0.037354,52.0,10000
353,61218083703294,0.057373,0.036132,52.0,10000
354,61218093703773,0.058838,0.037171,52.0,10000
355,61218103703132,0.058776,0.037170,53.0,10000
356,61218113703927,0.060608,0.038330,52.0,10000
357,61218123703237,0.057678,0.036377,52.0,10000
358,61218133703626,0.058838,0.037231,50.0,10000
359,61218143703769,0.060974,0.038574,52.0,10000
360,61218153703973,0.058960,0.037232,52.0,10000
361,61218163703590,0.058959,0.037231,52.0,10000
362,61218173703943,0.059815,0.037598,52.0,10000
363,61218183703469,0.058593,0.036926,52.0,10000
364,61218193703011,0.059693,0.037658,52.0,10000
365,61218203703310,0.056396,0.035584,50.0,10000
366,61218213703793,0.059204,0.037414,52.0,10000
367,61218223704233,0.062439,0.038757,53.0,10000
368,61218233703762,0.062133,0.037049,52.0,10000
369,61218243703586,0.059021,0.037170,52.0,10000
370,61218253703233,0.059143,0.037415,52.0,10000
371,61218263703412,0.059082,0.037231,53.0,10000
372,61218273704077,0.057434,0.035949,53.0,10000
373,61218283703482,0.058899,0.037232,53.0,10000
374,61218293704059,0.060790,0.038513,52.0,10000
375,61218303703381,0.059510,0.037720,52.0,10000
376,61218313703540,0.059142,0.037353,52.0,10000
377,61218323703859,0.057312,0.036133,52.0,10000
378,61218333703980,0.059815,0.037902,52.0,10000
379,61218343703107,0.059631,0.037476,52.0,10000
380,61218353703225,0.057373,0.036255,53.0,10000
381,61218363703472,0.061523,0.038879,50.0,10000
382,61218373704062,0.057129,0.035889,52.0,10000
383,61218383703475,0.059387,0.037353,52.0,10000
384,61218393703958,0.060547,0.038208,52.0,10000
385,61218403703099,0.057617,0.036438,50.0,10000
386,61218413703952,0.059143,0.037353,52.0,10000
387,61218423703364,0.060912,0.038635,52.0,10000
388,61218433703635,0.059571,0.037720,52.0,10000
389,61218443703913,0.060607,0.036865,52.0,10000
390,61218453703902,0.061035,0.037048,52.0,10000
391,61218463703676,0.059632,0.037598,53.0,10000
392,61218473703992,0.058715,0.036987,52.0,10000
393,61218483703097,0.057373,0.036072,52.0,10000
394,61218493703736,0.058899,0.037048,50.0,10000
395,61218503704188,0.060974,0.038696,52.0,10000
396,61218513703495,0.058899,0.037171,52.0,10000
397,61218523703785,0.057128,0.036010,52.0,10000
398,61218533703366,0.058655,0.037110,52.0,10000
399,61218543703635,0.060242,0.038146,52.0,10000
400,61218553703733,0.058532,0.037049,53.0,10000
401,61218563703747,0.059998,0.037963,52.0,10000
402,61218573703922,0.058959,0.037171,52.0,10000
403,61218583703442,0.058960,0.037048,52.0,10000
404,61218593703967,0.058899,0.037170,52.0,10000
405,61218603703196,0.057556,0.036316,50.0,10000
406,61218613703783,0.060791,0.038452,52.0,10000
407,61218623703039,0.059387,0.037476,53.0,10000
408,61218633703717,0.059143,0.037536,53.0,10000
409,61218643703657,0.060669,0.036926,52.0,10000
410,61218653703962,0.061828,0.037598,52.0,10000
411,61218663703428,0.057739,0.036377,52.0,10000
412,61218673703681,0.060120,0.037964,52.0,10000
413,61218683703711,0.058715,0.037048,52.0,10000
414,61218693703198,0.057373,0.036255,52.0,10000
415,61218703704268,0.059692,0.037780,53.0,10000
416,61218713703695,0.057678,0.036377,52.0,10000
417,61218723703270,0.060852,0.038574,52.0,10000
418,61218733703842,0.058960,0.037354,50.0,10000
419,61218743703114,0.057373,0.036132,53.0,10000
420,61218753703354,0.060974,0.038758,50.0,10000
421,61218763703728,0.058655,0.037109,52.0,10000
422,61218773703215,0.059936,0.037903,50.0,10000
423,61218783703493,0.058594,0.036926,50.0,10000
424,61218793703997,0.059082,0.037231,52.0,10000
425,61218803703583,0.058654,0.037109,52.0,10000
426,61218813704055,0.057007,0.035889,52.0,10000
427,61218823703344,0.060547,0.038269,52.0,10000
428,61218833704040,0.058349,0.036987,52.0,10000
429,61218843703492,0.059875,0.037842,52.0,10000
430,61218853703788,0.059021,0.037414,52.0,10000
431,61218863703085,0.062073,0.037171,52.0,10000
432,61218873703102,0.060669,0.037414,52.0,10000
433,61218883703680,0.057922,0.036499,52.0,10000
434,61218893704078,0.059814,0.037598,52.0,10000
435,61218903703784,0.057129,0.036071,52.0,10000
436,61218913703545,0.058838,0.037110,52.0,10000
437,61218923703844,0.061340,0.038879,52.0,10000
438,61218933704028,0.059082,0.037353,52.0,10000
439,61218943703232,0.058960,0.037354,52.0,10000
440,61218953703836,0.057800,0.036438,52.0,10000
441,61218963704152,0.059020,0.037414,52.0,10000
442,61218973703189,0.059693,0.037659,52.0,10000
443,61218983703203,0.057251,0.036132,52.0,10000
444,61218993703896,0.061401,0.038758,52.0,10000
445,61219003703427,0.057373,0.036254,52.0,10000
446,61219013703842,0.059753,0.037720,50.0,10000
447,61219023704169,0.058532,0.036255,52.0,10000
448,61219033703365,0.061707,0.038940,52.0,10000
449,61219043703096,0.059326,0.037292,52.0,10000
450,61219053703756,0.058960,0.037232,52.0,10000
451,61219063703539,0.059814,0.035461,52.0,10000
452,61219073703935,0.062988,0.038940,50.0,10000
453,61219083703493,0.058960,0.037232,52.0,10000
454,61219093703805,0.059021,0.037231,52.0,10000
455,61219103703921,0.058715,0.036987,52.0,10000
456,61219113703077,0.059265,0.037171,52.0,10000
457,61219123703348,0.059998,0.037292,52.0,10000
458,61219133703827,0.059387,0.037415,50.0,10000
459,61219143703743,0.058838,0.037109,52.0,10000
460,61219153703960,0.058654,0.037109,52.0,10000
461,61219163704140,0.058594,0.036926,52.0,10000
462,61219173703496,0.059753,0.037842,52.0,10000
463,61219183703877,0.059448,0.037475,53.0,10000
464,61219193703548,0.056336,0.035279,52.0,10000
465,61219203703658,0.059081,0.037292,51.0,10000
466,61219213704214,0.061463,0.038879,52.0,10000
467,61219223703766,0.058654,0.037049,52.0,10000
468,61219233703356,0.058716,0.037170,52.0,10000
469,61219243703660,0.057678,0.036316,52.0,10000
470,61219253703939,0.058899,0.037292,52.0,10000
471,61219263703415,0.060852,0.038574,52.0,10000
472,61219273703325,0.059875,0.037232,50.0,10000
473,61219283703646,0.062744,0.037292,52.0,10000
474,61219293703360,0.057800,0.036316,50.0,10000
475,61219303703654,0.061340,0.038879,52.0,10000
476,61219313703890,0.059265,0.037415,51.0,10000
477,61219323704004,0.058289,0.036743,52.0,10000
478,61219333703778,0.059204,0.037475,50.0,10000
479,61219343703297,0.057251,0.036072,53.0,10000
480,61219353703397,0.059142,0.037475,52.0,10000
481,61219363703702,0.060059,0.037903,53.0,10000
482,61219373703746,0.059143,0.037353,52.0,10000
483,61219383703233,0.059692,0.037903,52.0,10000
484,61219393703429,0.059265,0.037415,52.0,10000
485,61219403703679,0.059265,0.037414,52.0,10000
486,61219413703317,0.058472,0.036865,52.0,10000
487,61219423703653,0.058593,0.036987,52.0,10000
488,61219433703623,0.060181,0.038147,52.0,10000
489,61219443703759,0.058288,0.036804,52.0,10000
490,61219453703339,0.056580,0.035645,52.0,10000
491,61219463703670,0.061523,0.039062,50.0,10000
492,61219473704030,0.060119,0.037415,52.0,10000
493,61219483703990,0.060059,0.035705,50.0,10000
494,61219493703816,0.059204,0.037171,52.0,10000
495,61219503703205,0.058959,0.037170,53.0,10000
496,61219513703741,0.060608,0.038330,52.0,10000
497,61219523704073,0.059753,0.037719,50.0,10000
498,61219533703775,0.056702,0.035767,52.0,10000
499,61219543703987,0.060730,0.038452,52.0,10000
500,61219553703315,0.058715,0.037231,52.0,10000
501,61219563703706,0.059265,0.037476,52.0,10000
502,61219573703972,0.058777,0.037170,52.0,10000
503,61219583703499,0.058716,0.037170,52.0,10000
504,61219593703995,0.059753,0.037720,52.0,10000
505,61219603703342,0.057190,0.036011,53.0,10000
506,61219613703900,0.060058,0.037902,52.0,10000
507,61219623703148,0.059509,0.037476,52.0,10000
508,61219633703513,0.058960,0.037231,52.0,10000
509,61219643704014,0.059265,0.037415,52.0,10000
510,61219653703542,0.059326,0.037536,52.0,10000
511,61219663703717,0.057129,0.036011,52.0,10000
512,61219673704014,0.061584,0.038757,52.0,10000
513,61219683703172,0.056702,0.035706,52.0,10000
514,61219693703742,0.061401,0.037292,52.0,10000
515,61219703703385,0.063965,0.038757,52.0,10000
516,61219713703596,0.058471,0.036804,53.0,10000
517,61219723703297,0.057434,0.036194,50.0,10000
518,61219733703717,0.058838,0.037231,52.0,10000
519,61219743703820,0.060791,0.038453,52.0,10000
520,61219753704021,0.057373,0.036132,53.0,10000
521,61219763704029,0.060974,0.038635,52.0,10000
522,61219773703588,0.059021,0.037293,52.0,10000
523,61219783703802,0.056945,0.035949,52.0,10000
524,61219793704005,0.061035,0.038697,52.0,10000
525,61219803703546,0.058106,0.036621,52.0,10000
526,61219813703933,0.057556,0.036193,52.0,10000
527,61219823703229,0.059265,0.037415,52.0,10000
528,61219833703688,0.060851,0.038452,52.0,10000
529,61219843703439,0.058472,0.037048,52.0,10000
530,61219853703794,0.059631,0.037842,50.0,10000
531,61219863703846,0.059265,0.037475,52.0,10000
532,61219873703385,0.058716,0.037049,50.0,10000
533,61219883704132,0.056579,0.035644,52.0,10000
534,61219893703271,0.062805,0.038391,52.0,10000
535,61219903703828,0.062256,0.037659,50.0,10000
536,61219913703100,0.059570,0.037475,52.0,10000
537,61219923703898,0.058350,0.036682,52.0,10000
538,61219933703719,0.057006,0.035950,52.0,10000
539,61219943704164,0.060974,0.038574,52.0,10000
540,61219953703395,0.059753,0.037842,50.0,10000
541,61219963704228,0.058045,0.036498,53.0,10000
542,61219973703650,0.059875,0.037842,52.0,10000
543,61219983703724,0.056519,0.035645,52.0,10000
544,61219993704212,0.060119,0.038146,52.0,10000
545,61220003703709,0.057983,0.036621,52.0,10000
546,61220013704054,0.059326,0.037232,52.0,10000
547,61220023703443,0.060669,0.038330,52.0,10000
548,61220033703521,0.059692,0.037842,52.0,10000
549,61220043703904,0.058167,0.036682,52.0,10000
550,61220053703419,0.057556,0.036315,52.0,10000
551,61220063703914,0.061340,0.038697,52.0,10000
552,61220073703236,0.056762,0.035583,53.0,10000
553,61220083703268,0.058777,0.037231,52.0,10000
554,61220093703743,0.061706,0.037720,52.0,10000
555,61220103704166,0.063050,0.038208,50.0,10000
556,61220113703669,0.059753,0.037597,53.0,10000
