sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
62,165499808734392,0.025879,0.006409,43.0,10000
63,165499818735736,0.027466,0.007446,43.0,10000
64,165499828734079,0.025696,0.006287,43.0,10000
65,165499838735553,0.027587,0.007812,43.0,10000
66,165499848733643,0.026123,0.006348,43.0,10000
67,165499858736836,0.026551,0.007202,43.0,10000
68,165499868736292,0.026550,0.007080,43.0,10000
69,165499878736110,0.027893,0.007324,43.0,10000
70,165499888734417,0.029968,0.006592,43.0,10000
71,165499898736292,0.026489,0.007019,43.0,10000
72,165499908734261,0.026367,0.006897,43.0,10000
73,165499918736162,0.026429,0.006958,42.0,10000
74,165499928734033,0.025512,0.006348,42.0,10000
75,165499938735980,0.026795,0.006897,43.0,10000
76,165499948736976,0.026855,0.007629,43.0,10000
77,165499958734267,0.025574,0.006287,43.0,10000
78,165499968734059,0.025817,0.006286,43.0,10000
79,165499978736715,0.026062,0.006653,43.0,10000
80,165499988734713,0.026428,0.006653,43.0,10000
81,165499998733766,0.025879,0.006347,43.0,10000
82,165500008736100,0.026673,0.007081,42.0,10000
83,165500018734651,0.025451,0.006286,43.0,10000
84,165500028734172,0.026123,0.006714,42.0,10000
85,165500038735986,0.026428,0.007080,43.0,10000
86,165500048734277,0.026062,0.006409,42.0,10000
87,165500058733818,0.025757,0.006408,43.0,10000
88,165500068736376,0.026489,0.007019,43.0,10000
89,165500078735263,0.027832,0.006958,42.0,10000
90,165500088734218,0.028687,0.006165,42.0,10000
91,165500098736292,0.026855,0.007263,43.0,10000
92,165500108734234,0.026428,0.006470,42.0,10000
93,165500118736786,0.025574,0.006531,43.0,10000
94,165500128735464,0.026245,0.006774,42.0,10000
95,165500138733876,0.025940,0.006470,42.0,10000
96,165500148734130,0.025818,0.006409,43.0,10000
97,165500158736422,0.026062,0.006714,43.0,10000
98,165500168733990,0.026000,0.006530,43.0,10000
99,165500178734244,0.025757,0.006470,43.0,10000
100,165500188741382,0.026795,0.007385,43.0,10000
101,165500198734426,0.026001,0.006531,43.0,10000
102,165500208736662,0.026428,0.007019,42.0,10000
103,165500218734374,0.025940,0.006592,43.0,10000
104,165500228735848,0.026611,0.007080,43.0,10000
105,165500238734009,0.025879,0.006592,43.0,10000
106,165500248734130,0.026123,0.006531,43.0,10000
107,165500258736639,0.026428,0.007263,42.0,10000
108,165500268734188,0.025573,0.006469,43.0,10000
109,165500278736558,0.026734,0.007325,43.0,10000
110,165500288736167,0.026733,0.007019,43.0,10000
111,165500298734084,0.029053,0.006286,43.0,10000
112,165500308736421,0.029297,0.006897,42.0,10000
113,165500318736421,0.026367,0.006897,42.0,10000
114,165500328733901,0.026489,0.006531,42.0,10000
115,165500338733644,0.025879,0.006531,43.0,10000
116,165500348736255,0.026977,0.007385,43.0,10000
117,165500358733947,0.025696,0.006347,43.0,10000
118,165500368733764,0.025757,0.006470,43.0,10000
119,165500378735926,0.026367,0.006775,42.0,10000
120,165500388734129,0.026306,0.006775,41.0,10000
121,165500398734448,0.026001,0.006348,42.0,10000
122,165500408736014,0.026733,0.007080,41.0,10000
123,165500418733614,0.025757,0.006286,43.0,10000
124,165500428735932,0.026916,0.007508,43.0,10000
125,165500438733797,0.026123,0.006469,41.0,10000
126,165500448736593,0.026795,0.007324,41.0,10000
127,165500458734415,0.025940,0.006348,43.0,10000
128,165500468736534,0.027160,0.007630,41.0,10000
129,165500478736300,0.026428,0.006896,42.0,10000
130,165500488734014,0.026551,0.007081,42.0,10000
131,165500498734867,0.029785,0.006774,43.0,10000
132,165500508736375,0.029418,0.007447,43.0,10000
133,165500518733451,0.026612,0.006714,43.0,10000
134,165500528736453,0.026733,0.007019,42.0,10000
135,165500538734294,0.026733,0.006652,42.0,10000
136,165500548733972,0.026123,0.006714,43.0,10000
137,165500558736160,0.026795,0.007385,41.0,10000
138,165500568733988,0.025756,0.006287,42.0,10000
139,165500578736065,0.026917,0.007568,41.0,10000
140,165500588734193,0.025818,0.006409,42.0,10000
141,165500598735863,0.027038,0.007385,43.0,10000
142,165500608733900,0.025757,0.006592,43.0,10000
143,165500618736384,0.026123,0.006653,43.0,10000
144,165500628736104,0.027038,0.007385,43.0,10000
145,165500638734463,0.025879,0.006714,43.0,10000
146,165500648735791,0.026795,0.007141,43.0,10000
147,165500658734164,0.025879,0.006531,42.0,10000
148,165500668736930,0.026550,0.007202,43.0,10000
149,165500678733701,0.026001,0.006470,43.0,10000
150,165500688733623,0.025634,0.006408,43.0,10000
151,165500698735492,0.026734,0.007447,42.0,10000
152,165500708734401,0.025512,0.006408,43.0,10000
153,165500718736331,0.030884,0.007324,42.0,10000
154,165500728734349,0.026794,0.006348,43.0,10000
155,165500738733997,0.025818,0.006531,43.0,10000
156,165500748735983,0.026001,0.006836,43.0,10000
157,165500758736191,0.026611,0.006775,43.0,10000
158,165500768735690,0.025940,0.006714,43.0,10000
159,165500778734033,0.025696,0.006530,43.0,10000
160,165500788734345,0.025635,0.006470,41.0,10000
161,165500798736116,0.026062,0.006836,43.0,10000
162,165500808735934,0.026550,0.007080,43.0,10000
163,165500818736185,0.025818,0.006836,43.0,10000
164,165500828735595,0.026550,0.006958,42.0,10000
165,165500838734456,0.026062,0.006531,43.0,10000
166,165500848734163,0.025390,0.006286,43.0,10000
167,165500858736653,0.026429,0.006958,43.0,10000
168,165500868734003,0.025451,0.006409,42.0,10000
169,165500878733873,0.026123,0.006531,43.0,10000
170,165500888736168,0.026611,0.007141,41.0,10000
171,165500898733971,0.025696,0.006530,41.0,10000
172,165500908736217,0.026489,0.006897,43.0,10000
173,165500918736090,0.030274,0.006958,43.0,10000
174,165500928735637,0.027343,0.006653,43.0,10000
175,165500938735621,0.026001,0.006897,43.0,10000
176,165500948735783,0.026367,0.006958,43.0,10000
177,165500958736054,0.026184,0.006958,42.0,10000
178,165500968735393,0.025940,0.006592,42.0,10000
179,165500978734195,0.026123,0.006592,42.0,10000
180,165500988733925,0.026306,0.006714,43.0,10000
181,165500998735835,0.025818,0.006652,42.0,10000
182,165501008736044,0.025879,0.006653,42.0,10000
183,165501018736669,0.026489,0.006653,43.0,10000
184,165501028736132,0.026428,0.007202,41.0,10000
185,165501038736538,0.025940,0.006714,43.0,10000
186,165501048736080,0.025757,0.006470,42.0,10000
187,165501058735643,0.026123,0.006714,42.0,10000
188,165501068733700,0.025696,0.006591,41.0,10000
189,165501078734022,0.026123,0.006592,43.0,10000
190,165501088736184,0.025940,0.006958,42.0,10000
191,165501098734090,0.025817,0.006470,42.0,10000
192,165501108735773,0.026612,0.007507,42.0,10000
193,165501118736027,0.026001,0.006836,42.0,10000
194,165501128736600,0.027587,0.007141,43.0,10000
195,165501138734813,0.029175,0.006348,43.0,10000
196,165501148736574,0.027344,0.007629,42.0,10000
197,165501158734402,0.025451,0.006348,43.0,10000
198,165501168736496,0.026123,0.006958,43.0,10000
199,165501178734282,0.026001,0.006531,42.0,10000
200,165501188733397,0.026245,0.006835,42.0,10000
201,165501198738084,0.025940,0.006653,42.0,10000
202,165501208736847,0.025635,0.006592,42.0,10000
203,165501218737521,0.026550,0.006958,43.0,10000
204,165501228737016,0.026245,0.007080,43.0,10000
205,165501238735333,0.026184,0.006470,42.0,10000
206,165501248738501,0.026123,0.006836,43.0,10000
207,165501258736548,0.026550,0.007080,43.0,10000
208,165501268736365,0.026245,0.006836,43.0,10000
209,165501278735922,0.026245,0.006836,43.0,10000
210,165501288735844,0.026307,0.006713,42.0,10000
211,165501298736485,0.026672,0.007081,41.0,10000
212,165501308735792,0.025879,0.006652,43.0,10000
213,165501318733787,0.026184,0.006653,42.0,10000
214,165501328736010,0.027649,0.006714,42.0,10000
215,165501338736355,0.030700,0.007324,42.0,10000
216,165501348734548,0.026489,0.006775,42.0,10000
217,165501358736531,0.027039,0.007263,42.0,10000
218,165501368734219,0.026001,0.006409,43.0,10000
219,165501378735876,0.026672,0.007202,43.0,10000
220,165501388733731,0.025879,0.006531,42.0,10000
221,165501398733891,0.026550,0.006531,43.0,10000
222,165501408736469,0.026428,0.006958,43.0,10000
223,165501418733594,0.025330,0.006469,43.0,10000
224,165501428734262,0.026245,0.006409,42.0,10000
225,165501438735687,0.025940,0.006836,43.0,10000
226,165501448736322,0.026794,0.007141,43.0,10000
227,165501458736371,0.026367,0.006897,42.0,10000
228,165501468734317,0.026001,0.006653,43.0,10000
229,165501478734880,0.026001,0.006408,43.0,10000
230,165501488736504,0.026123,0.006775,43.0,10000
231,165501498736511,0.026123,0.006775,43.0,10000
232,165501508734437,0.025330,0.006165,42.0,10000
233,165501518734551,0.025512,0.006347,42.0,10000
234,165501528734046,0.026795,0.007141,43.0,10000
235,165501538735355,0.026306,0.006836,41.0,10000
236,165501548733786,0.028198,0.006287,42.0,10000
237,165501558736162,0.028808,0.007019,41.0,10000
238,165501568736104,0.026062,0.006775,42.0,10000
239,165501578736139,0.026550,0.006836,42.0,10000
240,165501588733975,0.025818,0.006408,41.0,10000
241,165501598734255,0.025574,0.006348,42.0,10000
242,165501608736520,0.026794,0.007141,43.0,10000
243,165501618733890,0.025269,0.006287,43.0,10000
244,165501628736051,0.026306,0.006775,42.0,10000
245,165501638736188,0.026062,0.006897,42.0,10000
246,165501648736448,0.026733,0.006897,43.0,10000
247,165501658736552,0.025757,0.006591,41.0,10000
248,165501668736572,0.026428,0.007080,42.0,10000
249,165501678736338,0.026428,0.006958,42.0,10000
250,165501688735485,0.025696,0.006714,43.0,10000
251,165501698736168,0.026001,0.006592,42.0,10000
252,165501708733968,0.026184,0.006775,42.0,10000
253,165501718733896,0.025329,0.006348,43.0,10000
254,165501728736689,0.026612,0.007263,41.0,10000
255,165501738736546,0.025695,0.006653,43.0,10000
256,165501748736311,0.029541,0.007507,42.0,10000
257,165501758734391,0.028809,0.006531,43.0,10000
258,165501768736363,0.025940,0.006836,42.0,10000
259,165501778734319,0.025634,0.006347,43.0,10000
260,165501788736529,0.026795,0.007385,42.0,10000
261,165501798734332,0.026001,0.006592,42.0,10000
262,165501808734228,0.025451,0.006287,42.0,10000
263,165501818736269,0.026184,0.006897,42.0,10000
264,165501828736519,0.026917,0.006836,43.0,10000
265,165501838736141,0.026672,0.006836,41.0,10000
266,165501848735608,0.026794,0.007019,42.0,10000
267,165501858734800,0.026245,0.006591,43.0,10000
268,165501868734068,0.025696,0.006470,43.0,10000
269,165501878736441,0.027039,0.007385,42.0,10000
270,165501888733967,0.025756,0.006287,42.0,10000
271,165501898735562,0.026795,0.007324,42.0,10000
272,165501908734003,0.025268,0.006287,41.0,10000
273,165501918733794,0.026001,0.006531,43.0,10000
274,165501928736402,0.026367,0.007019,41.0,10000
275,165501938735874,0.026551,0.006896,42.0,10000
276,165501948735868,0.025878,0.006836,43.0,10000
277,165501958736004,0.026612,0.007019,43.0,10000
278,165501968736141,0.030517,0.006897,42.0,10000
279,165501978735643,0.028015,0.007080,41.0,10000
280,165501988734051,0.025452,0.006287,43.0,10000
281,165501998733654,0.025818,0.006348,43.0,10000
282,165502008736362,0.026794,0.007080,43.0,10000
283,165502018734487,0.025818,0.006592,43.0,10000
284,165502028733702,0.025390,0.006225,43.0,10000
285,165502038735659,0.026734,0.007385,42.0,10000
286,165502048733976,0.025756,0.006531,42.0,10000
287,165502058736294,0.026917,0.007141,43.0,10000
288,165502068733846,0.025879,0.006592,43.0,10000
289,165502078733758,0.025634,0.006226,43.0,10000
290,165502088735822,0.026307,0.006835,43.0,10000
291,165502098734513,0.025878,0.006531,43.0,10000
292,165502108734763,0.025818,0.006531,42.0,10000
293,165502118736743,0.026428,0.006897,41.0,10000
294,165502128733992,0.025513,0.006592,42.0,10000
295,165502138735665,0.026550,0.006836,41.0,10000
296,165502148734623,0.025757,0.006347,43.0,10000
297,165502158735450,0.026123,0.007080,43.0,10000
298,165502168736612,0.030517,0.006836,43.0,10000
299,165502178735997,0.026673,0.006470,42.0,10000
300,165502188733845,0.026306,0.006836,43.0,10000
301,165502198733744,0.026123,0.006531,43.0,10000
302,165502208736179,0.026062,0.006774,42.0,10000
303,165502218736804,0.025634,0.006592,43.0,10000
304,165502228736492,0.026673,0.007141,43.0,10000
305,165502238736033,0.025512,0.006653,43.0,10000
306,165502248736179,0.026184,0.006775,43.0,10000
307,165502258736602,0.026306,0.006714,43.0,10000
308,165502268736413,0.026184,0.006958,43.0,10000
309,165502278736032,0.026184,0.006775,41.0,10000
310,165502288736387,0.025696,0.006775,43.0,10000
311,165502298735642,0.026001,0.006775,43.0,10000
312,165502308736081,0.026795,0.007202,43.0,10000
313,165502318733871,0.025390,0.006225,43.0,10000
314,165502328733805,0.026184,0.006470,42.0,10000
315,165502338736543,0.026733,0.007324,42.0,10000
316,165502348733897,0.025818,0.006470,42.0,10000
317,165502358735762,0.026611,0.007019,42.0,10000
318,165502368736507,0.026551,0.006897,43.0,10000
319,165502378736527,0.028137,0.007141,43.0,10000
320,165502388733981,0.030029,0.006592,43.0,10000
321,165502398734284,0.025696,0.006408,41.0,10000
322,165502408736240,0.026489,0.007019,43.0,10000
323,165502418733669,0.026001,0.006531,43.0,10000
324,165502428734596,0.025757,0.006409,43.0,10000
325,165502438736299,0.026428,0.006714,43.0,10000
326,165502448736279,0.026489,0.006591,42.0,10000
327,165502458734391,0.026489,0.006714,41.0,10000
328,165502468736084,0.028504,0.009095,42.0,10000
329,165502478737028,0.026672,0.007080,42.0,10000
330,165502488736631,0.026306,0.006897,41.0,10000
331,165502498735709,0.026855,0.007141,43.0,10000
332,165502508736256,0.026428,0.006897,43.0,10000
333,165502518736318,0.026307,0.007141,43.0,10000
334,165502528733606,0.026672,0.007324,43.0,10000
335,165502538736735,0.027588,0.008240,41.0,10000
336,165502548736152,0.027160,0.007446,41.0,10000
337,165502558734615,0.026184,0.006470,42.0,10000
338,165502568733912,0.026978,0.007263,43.0,10000
339,165502578734934,0.028320,0.006958,43.0,10000
340,165502588736386,0.030884,0.007202,43.0,10000
341,165502598734667,0.026245,0.006714,42.0,10000
342,165502608736386,0.026794,0.007141,43.0,10000
343,165502618733694,0.026245,0.006470,43.0,10000
344,165502628734719,0.026367,0.006652,41.0,10000
345,165502638735813,0.027161,0.007691,42.0,10000
346,165502648736552,0.025818,0.006347,42.0,10000
347,165502658734849,0.025512,0.006592,42.0,10000
348,165502668736230,0.026428,0.007080,42.0,10000
349,165502678733944,0.025818,0.006409,42.0,10000
350,165502688733720,0.026123,0.006470,42.0,10000
351,165502698736343,0.026306,0.006897,43.0,10000
352,165502708734302,0.026001,0.006591,41.0,10000
353,165502718734459,0.025391,0.006409,43.0,10000
354,165502728734042,0.026245,0.006409,43.0,10000
355,165502738735985,0.025635,0.006591,41.0,10000
356,165502748734621,0.026306,0.006531,41.0,10000
357,165502758733765,0.026367,0.006409,41.0,10000
358,165502768735666,0.026184,0.006653,41.0,10000
359,165502778737515,0.026367,0.006958,43.0,10000
360,165502788734442,0.026550,0.007080,42.0,10000
361,165502798734292,0.028442,0.006408,43.0,10000
362,165502808735891,0.029602,0.007203,43.0,10000
363,165502818734292,0.025635,0.006347,43.0,10000
364,165502828734416,0.025757,0.006653,43.0,10000
365,165502838735969,0.026123,0.006836,42.0,10000
366,165502848735750,0.026001,0.006714,43.0,10000
367,165502858736828,0.026306,0.006775,42.0,10000
368,165502868735724,0.026733,0.007202,41.0,10000
369,165502878735636,0.026123,0.006714,43.0,10000
370,165502888736151,0.026184,0.006958,42.0,10000
371,165502898734588,0.026062,0.006408,43.0,10000
372,165502908734692,0.026550,0.006714,43.0,10000
373,165502918736307,0.026062,0.006714,43.0,10000
374,165502928735662,0.026367,0.006775,43.0,10000
375,165502938736098,0.026795,0.007385,43.0,10000
376,165502948735652,0.026428,0.006897,43.0,10000
377,165502958736583,0.026306,0.006897,43.0,10000
378,165502968735499,0.027100,0.006714,43.0,10000
379,165502978735952,0.026550,0.006714,42.0,10000
380,165502988735447,0.027099,0.007202,42.0,10000
381,165502998734197,0.028809,0.006409,43.0,10000
382,165503008735629,0.029785,0.007202,43.0,10000
383,165503018734249,0.025635,0.006469,42.0,10000
384,165503028736563,0.026489,0.007019,43.0,10000
385,165503038733858,0.025573,0.006348,41.0,10000
386,165503048736056,0.026795,0.007141,41.0,10000
387,165503058734011,0.025879,0.006531,42.0,10000
388,165503068736046,0.027404,0.007080,42.0,10000
389,165503078733546,0.026551,0.006409,43.0,10000
390,165503088736452,0.027038,0.007019,43.0,10000
391,165503098733754,0.026489,0.006469,42.0,10000
392,165503108733832,0.026184,0.006592,42.0,10000
393,165503118736566,0.026673,0.007019,42.0,10000
394,165503128734561,0.025390,0.006226,43.0,10000
395,165503138736260,0.026795,0.007019,43.0,10000
396,165503148735863,0.027343,0.007385,43.0,10000
397,165503158734206,0.026184,0.006592,42.0,10000
398,165503168733952,0.026245,0.006347,42.0,10000
399,165503178734040,0.026367,0.006775,42.0,10000
400,165503188733640,0.026062,0.006653,41.0,10000
401,165503198736853,0.026978,0.007263,41.0,10000
402,165503208737468,0.026550,0.006775,42.0,10000
403,165503218735794,0.030151,0.006653,42.0,10000
404,165503228734779,0.027100,0.006592,42.0,10000
405,165503238737269,0.026306,0.006836,42.0,10000
406,165503248736885,0.026611,0.007080,43.0,10000
407,165503258735898,0.026184,0.006286,41.0,10000
408,165503268735238,0.025879,0.006348,43.0,10000
409,165503278735456,0.026123,0.006470,43.0,10000
410,165503288740508,0.026916,0.006897,43.0,10000
411,165503298735713,0.026978,0.006958,42.0,10000
412,165503308736514,0.026550,0.006897,41.0,10000
413,165503318736123,0.026428,0.006958,43.0,10000
414,165503328735869,0.026917,0.006836,41.0,10000
415,165503338734492,0.025818,0.006347,43.0,10000
416,165503348733997,0.026794,0.006897,42.0,10000
417,165503358736624,0.027038,0.007507,43.0,10000
418,165503368736383,0.026184,0.006836,42.0,10000
419,165503378735650,0.027405,0.007141,43.0,10000
420,165503388735895,0.026306,0.006836,43.0,10000
421,165503398735888,0.026428,0.006714,42.0,10000
422,165503408736341,0.026734,0.007080,42.0,10000
423,165503418735133,0.031311,0.007141,41.0,10000
424,165503428734534,0.027404,0.006470,41.0,10000
425,165503438736236,0.027405,0.007446,42.0,10000
426,165503448734065,0.026001,0.006531,41.0,10000
427,165503458733866,0.025513,0.006409,42.0,10000
428,165503468736627,0.026184,0.006897,42.0,10000
429,165503478734352,0.026123,0.006530,42.0,10000
430,165503488736799,0.026184,0.006958,42.0,10000
431,165503498733775,0.026489,0.006775,43.0,10000
432,165503508736242,0.026977,0.007386,43.0,10000
433,165503518733492,0.025879,0.006469,42.0,10000
434,165503528733970,0.025696,0.006348,42.0,10000
435,165503538736060,0.026733,0.007202,42.0,10000
436,165503548734455,0.026062,0.006470,42.0,10000
437,165503558733622,0.025574,0.006408,43.0,10000
438,165503568735712,0.026611,0.007264,43.0,10000
439,165503578734517,0.026489,0.006469,43.0,10000
440,165503588735966,0.026978,0.007325,43.0,10000
441,165503598734211,0.026611,0.006713,43.0,10000
442,165503608733986,0.026489,0.007141,43.0,10000
443,165503618735409,0.026428,0.006653,42.0,10000
444,165503628735601,0.027954,0.006958,42.0,10000
445,165503638734143,0.030640,0.006897,42.0,10000
446,165503648735471,0.026977,0.007446,43.0,10000
447,165503658734715,0.026123,0.006470,43.0,10000
448,165503668734549,0.025330,0.006409,41.0,10000
449,165503678735614,0.027283,0.007263,42.0,10000
450,165503688733970,0.025390,0.006348,42.0,10000
451,165503698735965,0.026917,0.007019,41.0,10000
452,165503708733683,0.025817,0.006591,43.0,10000
453,165503718736157,0.026795,0.007081,43.0,10000
454,165503728734152,0.026123,0.006469,43.0,10000
455,165503738735799,0.026184,0.006958,43.0,10000
456,165503748734123,0.025879,0.006592,43.0,10000
457,165503758735929,0.026733,0.006897,43.0,10000
458,165503768734507,0.026001,0.006592,43.0,10000
459,165503778736121,0.026977,0.007141,41.0,10000
460,165503788734236,0.026001,0.006592,42.0,10000
461,165503798736287,0.026978,0.007324,43.0,10000
462,165503808733810,0.026245,0.006347,43.0,10000
463,165503818736105,0.027282,0.007813,43.0,10000
464,165503828733784,0.027832,0.006775,42.0,10000
465,165503838736303,0.030335,0.007080,43.0,10000
466,165503848734155,0.026001,0.006348,43.0,10000
467,165503858735740,0.026611,0.007446,43.0,10000
468,165503868734438,0.025635,0.006408,41.0,10000
469,165503878735945,0.027709,0.007691,42.0,10000
470,165503888733653,0.025879,0.006348,42.0,10000
471,165503898733813,0.025513,0.006408,42.0,10000
472,165503908735991,0.026794,0.007080,41.0,10000
473,165503918735980,0.026306,0.007141,43.0,10000
474,165503928735522,0.025879,0.006531,42.0,10000
475,165503938735105,0.026612,0.007202,43.0,10000
476,165503948736205,0.026550,0.007141,42.0,10000
477,165503958734151,0.025879,0.006775,43.0,10000
478,165503968736420,0.026672,0.007080,43.0,10000
479,165503978734359,0.026306,0.006409,42.0,10000
480,165503988736016,0.027222,0.007263,41.0,10000
481,165503998733737,0.025817,0.006409,41.0,10000
482,165504008736172,0.026917,0.007263,42.0,10000
483,165504018734489,0.026428,0.006653,43.0,10000
484,165504028735573,0.026794,0.006958,42.0,10000
485,165504038736162,0.026123,0.006775,42.0,10000
486,165504048734558,0.029053,0.006469,43.0,10000
487,165504058733783,0.028686,0.006409,43.0,10000
488,165504068735918,0.026856,0.007019,43.0,10000
489,165504078734027,0.026184,0.006592,42.0,10000
490,165504088735912,0.026977,0.007446,43.0,10000
491,165504098734417,0.026123,0.006531,43.0,10000
492,165504108736422,0.027588,0.007385,42.0,10000
493,165504118735026,0.026367,0.006470,43.0,10000
494,165504128736937,0.026856,0.007446,43.0,10000
495,165504138734505,0.027343,0.006592,42.0,10000
496,165504148736051,0.027649,0.007202,42.0,10000
497,165504158736888,0.026856,0.006653,43.0,10000
498,165504168734912,0.026428,0.006470,41.0,10000
499,165504178734740,0.026428,0.006530,42.0,10000
500,165504188735556,0.028259,0.007752,42.0,10000
501,165504198735713,0.025757,0.006408,41.0,10000
502,165504208737734,0.026733,0.007264,43.0,10000
503,165504218735146,0.026550,0.006469,41.0,10000
504,165504228737561,0.026856,0.007263,42.0,10000
505,165504238737083,0.026733,0.006897,42.0,10000
506,165504248737408,0.029663,0.007386,42.0,10000
507,165504258735573,0.028809,0.006286,43.0,10000
508,165504268737239,0.027099,0.007324,43.0,10000
509,165504278735455,0.026550,0.006775,42.0,10000
510,165504288737109,0.026856,0.007324,42.0,10000
511,165504298734892,0.026672,0.006348,42.0,10000
512,165504308737760,0.027405,0.007446,43.0,10000
513,165504318735094,0.026367,0.006531,42.0,10000
514,165504328736959,0.026794,0.007080,43.0,10000
515,165504338735416,0.026490,0.006714,43.0,10000
516,165504348737343,0.027160,0.007019,42.0,10000
517,165504358735182,0.026306,0.006409,41.0,10000
518,165504368737473,0.026795,0.007141,43.0,10000
519,165504378736994,0.026977,0.007141,42.0,10000
520,165504388735598,0.026489,0.006470,43.0,10000
521,165504398738645,0.028442,0.008667,43.0,10000
522,165504408737561,0.028443,0.008545,42.0,10000
523,165504418736219,0.026489,0.006713,43.0,10000
524,165504428737443,0.026672,0.007203,43.0,10000
525,165504438735344,0.026612,0.006896,43.0,10000
526,165504448738550,0.035888,0.008423,41.0,10000
527,165504458737619,0.036926,0.007019,43.0,10000
528,165504468737082,0.034790,0.007202,43.0,10000
529,165504478735858,0.033814,0.006592,43.0,10000
530,165504488735666,0.025451,0.006409,43.0,10000
531,165504498737922,0.026673,0.006775,42.0,10000
532,165504508737212,0.026123,0.007019,43.0,10000
533,165504518737531,0.027160,0.007446,43.0,10000
534,165504528735490,0.025879,0.006409,43.0,10000
535,165504538735373,0.025513,0.006347,43.0,10000
536,165504548737941,0.026916,0.007386,42.0,10000
537,165504558735685,0.027283,0.006836,42.0,10000
538,165504568735806,0.025878,0.006469,42.0,10000
539,165504578737853,0.026734,0.007385,42.0,10000
540,165504588735893,0.025757,0.006409,43.0,10000
541,165504598737026,0.026916,0.007263,43.0,10000
542,165504608736040,0.025330,0.006226,43.0,10000
543,165504618734972,0.026245,0.006653,42.0,10000
544,165504628737745,0.026306,0.006714,41.0,10000
545,165504638737550,0.026184,0.006652,42.0,10000
546,165504648738393,0.026550,0.007141,43.0,10000
547,165504658736248,0.025879,0.006470,42.0,10000
548,165504668735337,0.030700,0.006775,43.0,10000
549,165504678737156,0.027832,0.007263,41.0,10000
550,165504688747329,0.025513,0.006470,43.0,10000
551,165504698741873,0.026916,0.007263,42.0,10000
552,165504708740623,0.026123,0.006714,43.0,10000
553,165504718736915,0.026978,0.007263,43.0,10000
554,165504728740685,0.025574,0.006348,41.0,10000
555,165504738736726,0.026672,0.007141,43.0,10000
556,165504748739842,0.026184,0.006836,42.0,10000
