sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
118,116143770037978,0.054565,0.034484,53.0,10000
119,116143780038153,0.059204,0.037232,52.0,10000
120,116143790038328,0.059082,0.037170,52.0,10000
121,116143800038393,0.063110,0.039795,52.0,10000
122,116143810038559,0.055237,0.034912,52.0,10000
123,116143820038425,0.061279,0.037048,52.0,10000
124,116143830037661,0.059570,0.035889,52.0,10000
125,116143840038358,0.065247,0.041137,52.0,10000
126,116143850038276,0.059081,0.037049,53.0,10000
127,116143860038500,0.058899,0.037292,53.0,10000
128,116143870038428,0.058594,0.036987,53.0,10000
129,116143880038098,0.053283,0.033630,52.0,10000
130,116143890038204,0.060913,0.038452,53.0,10000
131,116143900038461,0.057007,0.035706,54.0,10000
132,116143910038554,0.060608,0.038391,52.0,10000
133,116143920037945,0.058776,0.036926,53.0,10000
134,116143930038043,0.058960,0.037170,52.0,10000
135,116143940038031,0.063110,0.039673,53.0,10000
136,116143950038246,0.059082,0.037232,53.0,10000
137,116143960038694,0.058838,0.037048,53.0,10000
138,116143970037739,0.053040,0.033447,53.0,10000
139,116143980038049,0.061157,0.038757,53.0,10000
140,116143990038022,0.058715,0.036926,53.0,10000
141,116144000037803,0.062744,0.039368,53.0,10000
142,116144010038310,0.054688,0.034424,53.0,10000
143,116144020038262,0.063293,0.039794,52.0,10000
144,116144030038445,0.058899,0.037110,52.0,10000
145,116144040038301,0.056335,0.033447,53.0,10000
146,116144050038376,0.061645,0.038086,53.0,10000
147,116144060038001,0.059021,0.037170,54.0,10000
148,116144070038039,0.059021,0.037109,54.0,10000
149,116144080038039,0.059021,0.037354,53.0,10000
150,116144090038506,0.059021,0.037170,53.0,10000
151,116144100038540,0.058593,0.036926,53.0,10000
152,116144110037968,0.058960,0.037293,53.0,10000
153,116144120038364,0.059143,0.037231,54.0,10000
154,116144130038317,0.058899,0.037170,53.0,10000
155,116144140038521,0.058471,0.036804,53.0,10000
156,116144150037774,0.057434,0.036072,52.0,10000
157,116144160038390,0.058960,0.037231,52.0,10000
158,116144170038516,0.059997,0.037903,53.0,10000
159,116144180037752,0.064087,0.040405,53.0,10000
160,116144190037948,0.057739,0.036316,54.0,10000
161,116144200038355,0.059143,0.037232,54.0,10000
162,116144210038251,0.055176,0.034728,52.0,10000
163,116144220038273,0.059082,0.037049,52.0,10000
164,116144230038124,0.059021,0.037231,53.0,10000
165,116144240038392,0.062988,0.037292,52.0,10000
166,116144250038422,0.059875,0.036866,53.0,10000
167,116144260037844,0.058655,0.036926,53.0,10000
168,116144270038207,0.058898,0.037231,53.0,10000
169,116144280037803,0.058899,0.036987,53.0,10000
170,116144290038154,0.059448,0.036988,52.0,10000
171,116144300038699,0.060486,0.037414,54.0,10000
172,116144310037807,0.057861,0.035766,52.0,10000
173,116144320037858,0.059753,0.037049,53.0,10000
174,116144330038492,0.059937,0.037414,53.0,10000
175,116144340038497,0.065918,0.040894,53.0,10000
176,116144350038731,0.055358,0.034668,53.0,10000
177,116144360038104,0.057862,0.036193,52.0,10000
178,116144370038230,0.065429,0.040650,52.0,10000
179,116144380038138,0.055603,0.034606,53.0,10000
180,116144390038064,0.064392,0.039856,53.0,10000
181,116144400038316,0.059692,0.036865,52.0,10000
182,116144410038416,0.056213,0.034607,53.0,10000
183,116144420038376,0.059632,0.037049,53.0,10000
184,116144430038472,0.063720,0.039611,54.0,10000
185,116144440038172,0.055725,0.034851,53.0,10000
186,116144450038137,0.059936,0.036804,53.0,10000
187,116144460038235,0.063843,0.037476,53.0,10000
188,116144470038534,0.059875,0.037231,53.0,10000
189,116144480037733,0.057373,0.035767,54.0,10000
190,116144490037949,0.061279,0.038269,52.0,10000
191,116144500038630,0.060059,0.037414,52.0,10000
192,116144510037697,0.059082,0.036987,52.0,10000
193,116144520037891,0.063903,0.039673,53.0,10000
194,116144530037969,0.055115,0.034790,54.0,10000
195,116144540038154,0.062988,0.039551,52.0,10000
196,116144550038305,0.059631,0.037292,54.0,10000
197,116144560037711,0.058899,0.037048,53.0,10000
198,116144570037705,0.055237,0.034729,53.0,10000
199,116144580037961,0.058960,0.037109,54.0,10000
200,116144590038457,0.063110,0.039429,52.0,10000
201,116144600038013,0.053344,0.033508,53.0,10000
202,116144610038081,0.059509,0.037171,54.0,10000
203,116144620038329,0.065491,0.040832,53.0,10000
204,116144630038415,0.055908,0.034973,53.0,10000
205,116144640037774,0.057007,0.035645,53.0,10000
206,116144650038718,0.067199,0.041259,53.0,10000
207,116144660037974,0.059204,0.034424,53.0,10000
208,116144670037969,0.058533,0.036011,53.0,10000
209,116144680037903,0.061706,0.038696,53.0,10000
210,116144690037903,0.059387,0.036987,53.0,10000
211,116144700038642,0.059570,0.037231,53.0,10000
212,116144710037682,0.059510,0.037415,52.0,10000
213,116144720037907,0.059326,0.037231,52.0,10000
214,116144730037940,0.059509,0.037048,53.0,10000
215,116144740038405,0.063964,0.039734,53.0,10000
216,116144750038566,0.059326,0.036987,52.0,10000
217,116144760037916,0.054810,0.034668,53.0,10000
218,116144770037985,0.062927,0.039307,53.0,10000
219,116144780038282,0.059387,0.037292,53.0,10000
220,116144790038212,0.059204,0.037232,53.0,10000
221,116144800038648,0.055359,0.034789,53.0,10000
222,116144810038010,0.060241,0.037964,52.0,10000
223,116144820038110,0.056580,0.035278,52.0,10000
224,116144830038182,0.061218,0.038636,53.0,10000
225,116144840037832,0.062744,0.039245,53.0,10000
226,116144850037695,0.054931,0.034607,52.0,10000
227,116144860038183,0.063477,0.039978,52.0,10000
228,116144870038050,0.061767,0.037292,53.0,10000
229,116144880038316,0.057739,0.035095,53.0,10000
230,116144890038361,0.058716,0.037110,52.0,10000
231,116144900038568,0.062927,0.039428,53.0,10000
232,116144910038469,0.052978,0.033325,52.0,10000
233,116144920037762,0.061524,0.038514,53.0,10000
234,116144930037709,0.058776,0.036865,53.0,10000
235,116144940037905,0.058594,0.036743,53.0,10000
236,116144950037829,0.063781,0.039795,52.0,10000
237,116144960038531,0.055420,0.034973,53.0,10000
238,116144970038813,0.059570,0.037292,52.0,10000
239,116144980037817,0.059326,0.037292,52.0,10000
240,116144990037902,0.063660,0.039978,52.0,10000
241,116145000038033,0.059387,0.037354,52.0,10000
242,116145010038468,0.054809,0.034607,52.0,10000
243,116145020038627,0.057434,0.035949,52.0,10000
244,116145030038687,0.060974,0.038330,54.0,10000
245,116145040038002,0.060059,0.037415,53.0,10000
246,116145050038208,0.058776,0.036743,53.0,10000
247,116145060038159,0.058228,0.036438,53.0,10000
248,116145070038394,0.067993,0.041015,53.0,10000
249,116145080037615,0.061950,0.037415,52.0,10000
250,116145090038545,0.054871,0.034545,53.0,10000
251,116145100037735,0.058593,0.036743,52.0,10000
252,116145110037868,0.063599,0.040039,52.0,10000
253,116145120038371,0.055359,0.034912,52.0,10000
254,116145130038515,0.058532,0.036805,53.0,10000
255,116145140038145,0.063599,0.039855,53.0,10000
256,116145150038468,0.059143,0.036988,52.0,10000
257,116145160038317,0.054809,0.034484,53.0,10000
258,116145170038235,0.064026,0.040161,53.0,10000
259,116145180038461,0.054260,0.034119,53.0,10000
260,116145190037822,0.063781,0.040039,53.0,10000
261,116145200037817,0.059082,0.037109,53.0,10000
262,116145210038028,0.055115,0.034607,52.0,10000
263,116145220038142,0.059509,0.037414,53.0,10000
264,116145230038403,0.062683,0.039307,53.0,10000
265,116145240038219,0.054321,0.034241,53.0,10000
266,116145250037914,0.063293,0.039611,52.0,10000
267,116145260038206,0.055359,0.034912,53.0,10000
268,116145270037824,0.062744,0.039490,53.0,10000
269,116145280037912,0.058777,0.036865,52.0,10000
270,116145290038008,0.062622,0.037048,53.0,10000
271,116145300038213,0.055725,0.034607,53.0,10000
272,116145310038314,0.059509,0.037598,53.0,10000
273,116145320038545,0.058532,0.036926,53.0,10000
274,116145330038589,0.058045,0.036499,53.0,10000
275,116145340038611,0.063415,0.039856,54.0,10000
276,116145350037722,0.055054,0.034729,53.0,10000
277,116145360037689,0.058410,0.036743,53.0,10000
278,116145370038550,0.059265,0.037292,54.0,10000
279,116145380038381,0.058227,0.036621,53.0,10000
280,116145390037914,0.059143,0.037232,53.0,10000
281,116145400037932,0.058228,0.036621,54.0,10000
282,116145410038150,0.059265,0.037414,53.0,10000
283,116145420038070,0.058105,0.036621,53.0,10000
284,116145430038561,0.057373,0.036072,53.0,10000
285,116145440037623,0.060425,0.038208,53.0,10000
286,116145450038721,0.063110,0.039672,53.0,10000
287,116145460037708,0.053039,0.033386,53.0,10000
288,116145470038171,0.058960,0.037293,53.0,10000
289,116145480038538,0.060242,0.038025,52.0,10000
290,116145490038339,0.062683,0.037231,53.0,10000
291,116145500038262,0.064208,0.039551,52.0,10000
292,116145510038581,0.054810,0.034729,53.0,10000
293,116145520038467,0.062927,0.039489,52.0,10000
294,116145530038606,0.054199,0.034180,52.0,10000
295,116145540038659,0.059631,0.037536,53.0,10000
296,116145550038010,0.058044,0.036499,52.0,10000
297,116145560038159,0.059143,0.037354,53.0,10000
298,116145570038121,0.056763,0.035583,53.0,10000
299,116145580038181,0.060913,0.038635,53.0,10000
300,116145590038484,0.058349,0.036682,53.0,10000
301,116145600038440,0.057434,0.036194,54.0,10000
302,116145610038547,0.060608,0.038147,53.0,10000
303,116145620037633,0.058533,0.036926,53.0,10000
304,116145630038305,0.059265,0.037292,54.0,10000
305,116145640038396,0.056640,0.035584,53.0,10000
306,116145650038484,0.064514,0.040588,54.0,10000
307,116145660037869,0.058899,0.036987,53.0,10000
308,116145670038067,0.054626,0.034424,53.0,10000
309,116145680038069,0.059143,0.037170,53.0,10000
310,116145690038578,0.058960,0.037110,53.0,10000
311,116145700037789,0.064758,0.039856,52.0,10000
312,116145710037702,0.058227,0.034423,52.0,10000
313,116145720037935,0.059326,0.037232,53.0,10000
314,116145730038770,0.058228,0.036743,53.0,10000
315,116145740037684,0.059448,0.037414,53.0,10000
316,116145750038588,0.058532,0.036743,53.0,10000
317,116145760037810,0.059204,0.037171,53.0,10000
318,116145770038437,0.058533,0.036743,54.0,10000
319,116145780038492,0.063232,0.039733,53.0,10000
320,116145790038467,0.052734,0.033203,53.0,10000
321,116145800038495,0.060120,0.037903,54.0,10000
322,116145810037850,0.059570,0.037476,52.0,10000
323,116145820037800,0.059143,0.037292,53.0,10000
324,116145830039032,0.058777,0.037109,53.0,10000
325,116145840037719,0.063171,0.039673,53.0,10000
326,116145850037782,0.055053,0.034607,53.0,10000
327,116145860037926,0.058838,0.037170,52.0,10000
328,116145870037735,0.059082,0.037232,53.0,10000
329,116145880038598,0.056946,0.035827,52.0,10000
330,116145890038328,0.060424,0.038147,53.0,10000
331,116145900038485,0.060242,0.037414,53.0,10000
332,116145910038681,0.067566,0.040039,52.0,10000
333,116145920037848,0.052734,0.033142,52.0,10000
334,116145930038148,0.060852,0.038453,53.0,10000
335,116145940038086,0.058899,0.036865,53.0,10000
336,116145950038263,0.063293,0.039733,53.0,10000
337,116145960038327,0.054443,0.034363,53.0,10000
338,116145970038877,0.059753,0.037598,53.0,10000
339,116145980037801,0.058533,0.036865,53.0,10000
340,116145990037794,0.059265,0.037292,52.0,10000
341,116146000037655,0.058594,0.036926,53.0,10000
342,116146010038531,0.059142,0.037354,53.0,10000
343,116146020038514,0.062989,0.039428,53.0,10000
344,116146030038841,0.054443,0.034485,53.0,10000
345,116146040038106,0.059265,0.037354,54.0,10000
346,116146050038085,0.063110,0.039611,54.0,10000
347,116146060037902,0.058777,0.037049,54.0,10000
348,116146070037783,0.059082,0.036987,52.0,10000
349,116146080037909,0.054809,0.034546,53.0,10000
350,116146090037863,0.063232,0.039611,53.0,10000
351,116146100037785,0.055054,0.034790,53.0,10000
352,116146110038676,0.058715,0.037110,53.0,10000
353,116146120038636,0.059510,0.036071,52.0,10000
354,116146130037873,0.061279,0.036987,53.0,10000
355,116146140038162,0.061035,0.038514,53.0,10000
356,116146150038696,0.063171,0.039733,52.0,10000
357,116146160037624,0.054687,0.034363,52.0,10000
358,116146170037863,0.059693,0.037598,53.0,10000
359,116146180037942,0.062316,0.039123,53.0,10000
360,116146190037853,0.055298,0.034851,52.0,10000
361,116146200037903,0.058655,0.036865,54.0,10000
362,116146210038232,0.057617,0.036133,52.0,10000
363,116146220038197,0.060852,0.038391,52.0,10000
364,116146230038251,0.058471,0.036987,53.0,10000
365,116146240038050,0.056946,0.035767,54.0,10000
366,116146250038421,0.060791,0.038208,52.0,10000
367,116146260038583,0.059020,0.037048,52.0,10000
368,116146270037845,0.058899,0.036926,53.0,10000
369,116146280037831,0.059204,0.037170,53.0,10000
370,116146290038149,0.058594,0.036621,53.0,10000
371,116146300038139,0.059814,0.037476,53.0,10000
372,116146310038478,0.059204,0.037414,53.0,10000
373,116146320038357,0.060669,0.036621,52.0,10000
374,116146330038429,0.062195,0.037476,53.0,10000
375,116146340038080,0.058959,0.036926,52.0,10000
376,116146350038319,0.063233,0.039428,53.0,10000
377,116146360038362,0.056274,0.035401,53.0,10000
378,116146370037802,0.056518,0.035278,53.0,10000
379,116146380037972,0.065003,0.040954,52.0,10000
380,116146390038075,0.052917,0.033326,53.0,10000
381,116146400038073,0.061218,0.038452,53.0,10000
382,116146410038268,0.058105,0.036560,52.0,10000
383,116146420038575,0.059448,0.037292,53.0,10000
384,116146430038528,0.059815,0.037231,53.0,10000
385,116146440038413,0.059204,0.037171,54.0,10000
386,116146450037705,0.062866,0.039428,53.0,10000
387,116146460037734,0.054992,0.034668,52.0,10000
388,116146470038872,0.059021,0.037048,53.0,10000
389,116146480038162,0.062988,0.039490,53.0,10000
390,116146490037936,0.055359,0.034790,53.0,10000
391,116146500038194,0.058166,0.036438,53.0,10000
392,116146510038645,0.059204,0.037353,53.0,10000
393,116146520037860,0.059326,0.037354,53.0,10000
394,116146530038086,0.062683,0.039367,53.0,10000
395,116146540038016,0.056336,0.033325,52.0,10000
396,116146550038027,0.062377,0.038452,52.0,10000
397,116146560038578,0.058777,0.036988,53.0,10000
398,116146570037777,0.056946,0.035583,52.0,10000
399,116146580038228,0.060791,0.038269,53.0,10000
400,116146590038184,0.063171,0.039551,53.0,10000
401,116146600038514,0.058960,0.036987,53.0,10000
402,116146610038528,0.054687,0.034668,52.0,10000
403,116146620037775,0.058960,0.037109,53.0,10000
404,116146630037885,0.063110,0.039612,52.0,10000
405,116146640037868,0.054565,0.034546,53.0,10000
406,116146650038095,0.062866,0.039428,53.0,10000
407,116146660038126,0.053223,0.033569,53.0,10000
408,116146670038264,0.060791,0.038330,53.0,10000
409,116146680037620,0.062622,0.039368,53.0,10000
410,116146690038524,0.054931,0.034668,54.0,10000
411,116146700037744,0.056885,0.035705,53.0,10000
412,116146710038696,0.060241,0.037964,53.0,10000
413,116146720037979,0.059265,0.037170,53.0,10000
414,116146730038624,0.059143,0.037354,52.0,10000
415,116146740038604,0.062378,0.036987,53.0,10000
416,116146750038596,0.060302,0.037170,53.0,10000
417,116146760038341,0.063050,0.039734,53.0,10000
418,116146770038649,0.054931,0.034546,53.0,10000
419,116146780038459,0.058533,0.036865,53.0,10000
420,116146790038566,0.058898,0.037048,54.0,10000
421,116146800038003,0.058777,0.036927,53.0,10000
422,116146810038037,0.058899,0.037231,53.0,10000
423,116146820037912,0.058471,0.036743,53.0,10000
424,116146830037866,0.059082,0.037353,54.0,10000
425,116146840038205,0.058899,0.037171,53.0,10000
426,116146850038507,0.057251,0.036010,53.0,10000
427,116146860038539,0.058899,0.037110,53.0,10000
428,116146870038507,0.060607,0.038269,53.0,10000
429,116146880037623,0.062867,0.039550,53.0,10000
430,116146890038497,0.055480,0.034912,53.0,10000
431,116146900038701,0.062378,0.039185,53.0,10000
432,116146910037848,0.055298,0.034912,53.0,10000
433,116146920038189,0.059082,0.037109,53.0,10000
434,116146930038244,0.058166,0.036621,53.0,10000
435,116146940038164,0.063843,0.040222,53.0,10000
436,116146950038167,0.055786,0.034607,53.0,10000
437,116146960038470,0.062499,0.036987,52.0,10000
438,116146970038647,0.063111,0.039612,52.0,10000
439,116146980038088,0.054565,0.034424,52.0,10000
440,116146990038232,0.058960,0.037109,52.0,10000
441,116147000038005,0.059448,0.037414,53.0,10000
442,116147010038116,0.059082,0.037293,53.0,10000
443,116147020038406,0.059326,0.037292,53.0,10000
444,116147030038328,0.058960,0.037170,53.0,10000
445,116147040037691,0.056396,0.035401,52.0,10000
446,116147050037820,0.064941,0.040832,53.0,10000
447,116147060038783,0.055115,0.034912,53.0,10000
448,116147070037931,0.059082,0.037048,53.0,10000
449,116147080037757,0.058410,0.036560,54.0,10000
450,116147090038420,0.063171,0.039612,54.0,10000
451,116147100038402,0.055420,0.034851,52.0,10000
452,116147110038394,0.056641,0.035583,53.0,10000
453,116147120038658,0.065063,0.040894,53.0,10000
454,116147130038610,0.054626,0.034363,53.0,10000
455,116147140038616,0.058777,0.037048,52.0,10000
456,116147150038810,0.059997,0.036987,53.0,10000
457,116147160038472,0.060974,0.035889,53.0,10000
458,116147170038638,0.059143,0.037109,53.0,10000
459,116147180038076,0.065125,0.040954,53.0,10000
460,116147190038209,0.054687,0.034485,53.0,10000
461,116147200038378,0.056885,0.035706,53.0,10000
462,116147210038541,0.059081,0.037048,52.0,10000
463,116147220038492,0.065064,0.041015,52.0,10000
464,116147230038362,0.055114,0.034851,53.0,10000
465,116147240038496,0.058838,0.036988,54.0,10000
466,116147250038546,0.058655,0.037048,52.0,10000
467,116147260037702,0.062866,0.039673,52.0,10000
468,116147270037668,0.054870,0.034668,53.0,10000
469,116147280038141,0.056702,0.035583,53.0,10000
470,116147290038003,0.058654,0.036865,52.0,10000
471,116147300038193,0.064759,0.040710,52.0,10000
472,116147310038081,0.059020,0.037293,53.0,10000
473,116147320038135,0.054932,0.034485,53.0,10000
474,116147330038781,0.059448,0.037231,53.0,10000
475,116147340038585,0.063171,0.039612,52.0,10000
476,116147350038522,0.053833,0.033874,54.0,10000
477,116147360037939,0.060791,0.038330,54.0,10000
478,116147370037829,0.061584,0.036926,52.0,10000
479,116147380037941,0.059876,0.035950,53.0,10000
480,116147390037939,0.060607,0.038208,52.0,10000
481,116147400037894,0.059143,0.037109,53.0,10000
482,116147410038120,0.063049,0.039673,53.0,10000
483,116147420038488,0.059021,0.037170,53.0,10000
484,116147430038579,0.054199,0.034119,53.0,10000
485,116147440037966,0.059021,0.037292,53.0,10000
486,116147450038146,0.057068,0.035889,54.0,10000
487,116147460038280,0.060974,0.038452,53.0,10000
488,116147470038036,0.058532,0.036865,52.0,10000
489,116147480038514,0.057068,0.035888,52.0,10000
490,116147490038713,0.060608,0.038208,53.0,10000
491,116147500038745,0.062988,0.039551,54.0,10000
492,116147510037924,0.054321,0.034302,53.0,10000
493,116147520037908,0.063355,0.039794,53.0,10000
494,116147530038532,0.053100,0.033509,53.0,10000
495,116147540038653,0.064697,0.040710,52.0,10000
496,116147550038482,0.054932,0.034790,53.0,10000
497,116147560038110,0.063232,0.039795,52.0,10000
498,116147570038520,0.055359,0.033630,54.0,10000
499,116147580038302,0.063293,0.038391,52.0,10000
500,116147590038360,0.058716,0.036804,52.0,10000
501,116147600038244,0.058959,0.037048,53.0,10000
502,116147610038370,0.058960,0.037293,53.0,10000
503,116147620038096,0.062683,0.039306,53.0,10000
504,116147630038298,0.053162,0.033570,53.0,10000
505,116147640038626,0.060363,0.038085,53.0,10000
506,116147650037717,0.062988,0.039490,53.0,10000
507,116147660037764,0.058533,0.036926,52.0,10000
508,116147670037602,0.055542,0.035217,54.0,10000
509,116147680038078,0.062378,0.039246,53.0,10000
510,116147690038686,0.055480,0.035034,53.0,10000
511,116147700038101,0.062500,0.039246,52.0,10000
512,116147710038111,0.059265,0.037292,53.0,10000
513,116147720038328,0.054932,0.034668,52.0,10000
514,116147730038564,0.057250,0.036010,53.0,10000
515,116147740037857,0.064820,0.040833,53.0,10000
516,116147750038316,0.054382,0.034241,52.0,10000
517,116147760038519,0.059814,0.037841,53.0,10000
518,116147770038323,0.058899,0.037171,52.0,10000
519,116147780038152,0.058471,0.036926,53.0,10000
520,116147790038419,0.063050,0.037353,53.0,10000
521,116147800038309,0.060302,0.037048,52.0,10000
522,116147810038106,0.057190,0.035889,53.0,10000
523,116147820038073,0.060242,0.037964,53.0,10000
524,116147830037873,0.059692,0.037597,53.0,10000
525,116147840037987,0.062500,0.039246,52.0,10000
526,116147850038401,0.054870,0.034607,53.0,10000
527,116147860038304,0.056641,0.035705,52.0,10000
528,116147870038241,0.061340,0.038696,53.0,10000
529,116147880038568,0.062683,0.039612,53.0,10000
530,116147890038533,0.055175,0.034973,52.0,10000
531,116147900038510,0.058594,0.036865,52.0,10000
532,116147910038469,0.057251,0.035950,52.0,10000
533,116147920037759,0.060607,0.038147,53.0,10000
534,116147930037577,0.059143,0.037231,52.0,10000
535,116147940038465,0.058838,0.036865,52.0,10000
536,116147950037770,0.060120,0.037781,52.0,10000
537,116147960038226,0.062560,0.039245,53.0,10000
538,116147970038168,0.055237,0.034851,53.0,10000
539,116147980038306,0.058838,0.037171,52.0,10000
540,116147990038452,0.060791,0.036010,53.0,10000
541,116148000038720,0.066345,0.040894,53.0,10000
542,116148010038642,0.053405,0.033630,54.0,10000
543,116148020037805,0.060303,0.037964,53.0,10000
544,116148030037896,0.057434,0.036133,53.0,10000
545,116148040037533,0.065124,0.041137,53.0,10000
546,116148050038523,0.055054,0.034546,52.0,10000
547,116148060038008,0.058716,0.037048,52.0,10000
548,116148070037993,0.063232,0.039673,53.0,10000
549,116148080038102,0.052795,0.033386,53.0,10000
550,116148090038044,0.061218,0.038757,53.0,10000
551,116148100038178,0.057190,0.035950,53.0,10000
552,116148110038646,0.060303,0.038025,53.0,10000
553,116148120037790,0.059387,0.037414,53.0,10000
554,116148130037915,0.063049,0.039551,53.0,10000
555,116148140037697,0.058410,0.036865,53.0,10000
556,116148150037935,0.055237,0.034851,53.0,10000
