sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,41933423457747,0.065125,0.039917,50.0,10000
41,41933433457398,0.060608,0.037171,50.0,10000
42,41933443457701,0.056396,0.034607,50.0,10000
43,41933453457654,0.064575,0.039672,52.0,10000
44,41933463457935,0.062072,0.038147,52.0,10000
45,41933473457899,0.060974,0.037354,52.0,10000
46,41933483457294,0.055237,0.033935,50.0,10000
47,41933493458011,0.065124,0.039917,50.0,10000
48,41933503457628,0.056336,0.034790,50.0,10000
49,41933513458089,0.063049,0.036926,49.0,10000
50,41933523457370,0.062805,0.037476,52.0,10000
51,41933533457422,0.060364,0.037292,50.0,10000
52,41933543457644,0.060058,0.040588,50.0,10000
53,41933553457201,0.064697,0.036194,50.0,10000
54,41933563457928,0.060181,0.036987,52.0,10000
55,41933573457299,0.056396,0.034790,50.0,10000
56,41933583457740,0.065857,0.040649,52.0,10000
57,41933593458030,0.060485,0.037171,50.0,10000
58,41933603457251,0.054688,0.033508,52.0,10000
59,41933613457505,0.061279,0.037781,50.0,10000
60,41933623457411,0.065613,0.040283,52.0,10000
61,41933633457776,0.053100,0.032653,50.0,10000
62,41933643458134,0.062683,0.038575,50.0,10000
63,41933653457451,0.066040,0.040527,50.0,10000
64,41933663458247,0.060363,0.037048,50.0,10000
65,41933673457486,0.058960,0.036194,50.0,10000
66,41933683457587,0.062134,0.038391,50.0,10000
67,41933693457886,0.052795,0.032409,52.0,10000
68,41933703457593,0.060547,0.037232,50.0,10000
69,41933713458147,0.060547,0.037292,50.0,10000
70,41933723457321,0.062988,0.038391,52.0,10000
71,41933733457615,0.062072,0.035950,50.0,10000
72,41933743457585,0.067566,0.041198,52.0,10000
73,41933753457154,0.056885,0.035340,50.0,10000
74,41933763457565,0.058410,0.035888,50.0,10000
75,41933773457811,0.062683,0.038513,52.0,10000
76,41933783457954,0.060303,0.037110,52.0,10000
77,41933793457789,0.061218,0.037475,52.0,10000
78,41933803457245,0.065857,0.040344,50.0,10000
79,41933813457476,0.053344,0.032776,50.0,10000
80,41933823458096,0.062744,0.038513,50.0,10000
81,41933833457503,0.060364,0.037170,50.0,10000
82,41933843457788,0.066284,0.040589,50.0,10000
83,41933853457372,0.059936,0.036804,49.0,10000
84,41933863457611,0.054932,0.033813,52.0,10000
85,41933873457799,0.058898,0.036255,49.0,10000
86,41933883458041,0.066651,0.041016,49.0,10000
87,41933893457176,0.056579,0.034789,50.0,10000
88,41933903457889,0.059875,0.037049,52.0,10000
89,41933913457343,0.060547,0.037292,49.0,10000
90,41933923457840,0.065002,0.039612,52.0,10000
91,41933933457772,0.059998,0.034912,50.0,10000
92,41933943457897,0.065185,0.039734,49.0,10000
93,41933953457778,0.061951,0.038024,50.0,10000
94,41933963457639,0.060607,0.037415,52.0,10000
95,41933973458023,0.060120,0.036865,50.0,10000
96,41933983457672,0.059143,0.036499,50.0,10000
97,41933993457753,0.056335,0.034668,49.0,10000
98,41934003457346,0.060547,0.037231,50.0,10000
99,41934013457578,0.065063,0.039856,49.0,10000
100,41934023458211,0.060608,0.037231,49.0,10000
101,41934033457988,0.061828,0.038086,52.0,10000
102,41934043457592,0.058899,0.036255,52.0,10000
103,41934053457480,0.054382,0.033630,52.0,10000
104,41934063457959,0.067810,0.041809,52.0,10000
105,41934073457852,0.054382,0.033570,49.0,10000
106,41934083457501,0.066162,0.040832,52.0,10000
107,41934093457830,0.054810,0.033752,49.0,10000
108,41934103458089,0.060974,0.037720,50.0,10000
109,41934113457566,0.065612,0.040405,50.0,10000
110,41934123457287,0.058899,0.036194,50.0,10000
111,41934133457766,0.056580,0.035034,52.0,10000
112,41934143457872,0.067504,0.040405,52.0,10000
113,41934153457758,0.057129,0.033447,50.0,10000
114,41934163458086,0.059082,0.036316,52.0,10000
115,41934173457536,0.062683,0.038635,50.0,10000
116,41934183457662,0.065735,0.040405,52.0,10000
117,41934193457704,0.055114,0.033875,50.0,10000
118,41934203457318,0.060364,0.037170,50.0,10000
119,41934213457629,0.060608,0.037170,50.0,10000
120,41934223457878,0.066100,0.040711,52.0,10000
121,41934233458194,0.055054,0.033996,50.0,10000
122,41934243457852,0.060242,0.037110,50.0,10000
123,41934253458100,0.064453,0.039672,50.0,10000
124,41934263457285,0.061401,0.037842,50.0,10000
125,41934273457709,0.055114,0.033997,52.0,10000
126,41934283457054,0.064636,0.039855,52.0,10000
127,41934293457224,0.056580,0.034851,50.0,10000
128,41934303457537,0.059448,0.036682,50.0,10000
129,41934313457968,0.065063,0.039978,50.0,10000
130,41934323457543,0.056702,0.034973,52.0,10000
131,41934333457894,0.059753,0.036866,52.0,10000
132,41934343457448,0.066711,0.039916,50.0,10000
133,41934353457741,0.059021,0.034729,50.0,10000
134,41934363457725,0.064514,0.039734,50.0,10000
135,41934373457863,0.056702,0.035034,52.0,10000
136,41934383457265,0.059692,0.036865,49.0,10000
137,41934393457656,0.066284,0.040833,50.0,10000
138,41934403457989,0.054687,0.033813,52.0,10000
139,41934413457188,0.064575,0.039795,50.0,10000
140,41934423457290,0.061707,0.038086,50.0,10000
141,41934433457300,0.058410,0.036072,50.0,10000
142,41934443457378,0.061890,0.038207,50.0,10000
143,41934453457572,0.054809,0.033875,50.0,10000
144,41934463457721,0.058227,0.036010,52.0,10000
145,41934473457681,0.062317,0.038514,50.0,10000
146,41934483457184,0.064270,0.039672,50.0,10000
147,41934493457274,0.056518,0.034851,50.0,10000
148,41934503457679,0.064331,0.039551,52.0,10000
149,41934513457356,0.056275,0.034729,50.0,10000
150,41934523457760,0.060546,0.037292,50.0,10000
151,41934533457327,0.058655,0.036072,50.0,10000
152,41934543457628,0.060242,0.037292,50.0,10000
153,41934553457680,0.062621,0.038697,52.0,10000
154,41934563457812,0.067200,0.039367,52.0,10000
155,41934573458037,0.063965,0.038330,50.0,10000
156,41934583458111,0.058654,0.036133,52.0,10000
157,41934593457520,0.056152,0.034607,50.0,10000
158,41934603457714,0.066590,0.040893,52.0,10000
159,41934613458012,0.054748,0.033569,50.0,10000
160,41934623457219,0.064941,0.039795,50.0,10000
161,41934633457845,0.056519,0.034790,50.0,10000
162,41934643458172,0.058593,0.035950,50.0,10000
163,41934653457672,0.062317,0.038452,52.0,10000
164,41934663457113,0.065246,0.039978,52.0,10000
165,41934673457395,0.056824,0.034973,52.0,10000
166,41934683457668,0.064514,0.039673,50.0,10000
167,41934693457910,0.056030,0.034484,50.0,10000
168,41934703458027,0.061340,0.037659,52.0,10000
169,41934713457772,0.064942,0.039734,52.0,10000
170,41934723458040,0.056457,0.034668,50.0,10000
171,41934733457384,0.058899,0.036071,50.0,10000
172,41934743458065,0.062500,0.041931,52.0,10000
173,41934753458024,0.060729,0.033875,50.0,10000
174,41934763457585,0.062989,0.036926,50.0,10000
175,41934773457776,0.062805,0.037475,50.0,10000
176,41934783458108,0.064452,0.039490,52.0,10000
177,41934793457405,0.060547,0.037170,52.0,10000
178,41934803458362,0.060913,0.037537,52.0,10000
179,41934813457524,0.060303,0.037048,49.0,10000
180,41934823457880,0.062377,0.038330,50.0,10000
181,41934833457778,0.058960,0.036255,49.0,10000
182,41934843458186,0.056275,0.034607,49.0,10000
183,41934853457214,0.061157,0.037597,50.0,10000
184,41934863457753,0.060119,0.036926,50.0,10000
185,41934873457276,0.064758,0.039856,52.0,10000
186,41934883457867,0.054566,0.038452,50.0,10000
187,41934893457210,0.067687,0.036804,52.0,10000
188,41934903457699,0.055115,0.034119,52.0,10000
189,41934913457585,0.060669,0.037292,50.0,10000
190,41934923457853,0.064514,0.039551,52.0,10000
191,41934933458043,0.057434,0.035400,50.0,10000
192,41934943457332,0.060546,0.037232,50.0,10000
193,41934953457272,0.063599,0.039184,49.0,10000
194,41934963457815,0.056762,0.034912,50.0,10000
195,41934973457208,0.060669,0.037110,52.0,10000
196,41934983457547,0.068665,0.039733,49.0,10000
197,41934993457661,0.060974,0.037293,52.0,10000
198,41935003457939,0.060424,0.037353,50.0,10000
199,41935013458227,0.061768,0.037964,50.0,10000
200,41935023457898,0.055236,0.033996,52.0,10000
201,41935033457723,0.064575,0.039551,50.0,10000
202,41935043458249,0.057068,0.035095,50.0,10000
203,41935053457386,0.059936,0.036926,50.0,10000
204,41935063458122,0.064453,0.039612,50.0,10000
205,41935073457466,0.056885,0.035034,49.0,10000
206,41935083457800,0.065674,0.040405,50.0,10000
207,41935093457973,0.055664,0.034241,52.0,10000
208,41935103457862,0.057861,0.035644,52.0,10000
209,41935113457241,0.066528,0.041016,50.0,10000
210,41935123457622,0.060180,0.037109,50.0,10000
211,41935133457757,0.056458,0.034912,49.0,10000
212,41935143457545,0.065551,0.040527,52.0,10000
213,41935153457836,0.055237,0.034119,52.0,10000
214,41935163458127,0.059875,0.036926,52.0,10000
215,41935173457579,0.066895,0.040772,50.0,10000
216,41935183457984,0.063171,0.036560,50.0,10000
217,41935193457974,0.060852,0.037292,52.0,10000
218,41935203457325,0.055725,0.034424,52.0,10000
219,41935213457684,0.064880,0.039917,49.0,10000
220,41935223457930,0.062134,0.038207,49.0,10000
221,41935233458171,0.055908,0.034485,50.0,10000
222,41935243457473,0.065185,0.040100,50.0,10000
223,41935253457815,0.059021,0.036255,50.0,10000
224,41935263457382,0.056701,0.034851,50.0,10000
225,41935273457511,0.060486,0.037109,49.0,10000
226,41935283457616,0.060364,0.037110,52.0,10000
227,41935293457316,0.060302,0.037170,50.0,10000
228,41935303457938,0.060608,0.037414,52.0,10000
229,41935313457263,0.061096,0.037720,50.0,10000
230,41935323457397,0.059937,0.036743,50.0,10000
231,41935333457595,0.060912,0.037659,49.0,10000
232,41935343457729,0.060303,0.037109,50.0,10000
233,41935353457940,0.064392,0.039795,50.0,10000
234,41935363458108,0.060058,0.036926,49.0,10000
235,41935373457861,0.060730,0.037475,49.0,10000
236,41935383458182,0.056030,0.038330,50.0,10000
237,41935393457446,0.066345,0.035889,50.0,10000
238,41935403457631,0.059448,0.034973,50.0,10000
239,41935413457669,0.064087,0.039307,52.0,10000
240,41935423457991,0.062317,0.038330,50.0,10000
241,41935433457487,0.054687,0.033752,52.0,10000
242,41935443457713,0.060547,0.037048,50.0,10000
243,41935453458025,0.060791,0.037415,50.0,10000
244,41935463457369,0.064209,0.039550,50.0,10000
245,41935473457544,0.061401,0.037842,52.0,10000
246,41935483457745,0.054748,0.033752,52.0,10000
247,41935493457494,0.065003,0.039978,52.0,10000
248,41935503458234,0.056396,0.034912,52.0,10000
249,41935513457504,0.060425,0.037232,49.0,10000
250,41935523457678,0.064575,0.039733,49.0,10000
251,41935533457296,0.055664,0.034180,49.0,10000
252,41935543457511,0.061523,0.037781,50.0,10000
253,41935553457183,0.059997,0.036987,52.0,10000
254,41935563457626,0.058899,0.036011,52.0,10000
255,41935573457280,0.062683,0.038513,49.0,10000
256,41935583457752,0.060547,0.037353,52.0,10000
257,41935593457230,0.068115,0.040649,49.0,10000
258,41935603457304,0.063232,0.037232,49.0,10000
259,41935613457560,0.058716,0.036071,52.0,10000
260,41935623457816,0.056457,0.034729,52.0,10000
261,41935633458247,0.065979,0.040711,52.0,10000
262,41935643457592,0.059448,0.036377,50.0,10000
263,41935653458177,0.062256,0.038207,50.0,10000
264,41935663457535,0.054870,0.033692,49.0,10000
265,41935673457741,0.061035,0.037414,50.0,10000
266,41935683457908,0.060059,0.036926,50.0,10000
267,41935693457494,0.066467,0.040772,50.0,10000
268,41935703457601,0.060607,0.037170,50.0,10000
269,41935713457781,0.059021,0.036194,50.0,10000
270,41935723458094,0.056763,0.034912,50.0,10000
271,41935733457420,0.060424,0.037170,49.0,10000
272,41935743457547,0.060059,0.036804,50.0,10000
273,41935753457620,0.061096,0.037537,50.0,10000
274,41935763457859,0.065918,0.040466,52.0,10000
275,41935773457303,0.059509,0.036621,52.0,10000
276,41935783457628,0.056152,0.034668,50.0,10000
277,41935793458146,0.060974,0.037720,50.0,10000
278,41935803457644,0.066345,0.040954,50.0,10000
279,41935813457667,0.057434,0.033691,49.0,10000
280,41935823457341,0.062744,0.037537,52.0,10000
281,41935833457611,0.064331,0.039612,50.0,10000
282,41935843457744,0.060669,0.037353,49.0,10000
283,41935853458062,0.060363,0.037231,50.0,10000
284,41935863458301,0.056641,0.034912,52.0,10000
285,41935873457589,0.059936,0.036988,50.0,10000
286,41935883457827,0.060730,0.037475,52.0,10000
287,41935893457702,0.060730,0.037415,50.0,10000
288,41935903458145,0.065857,0.040588,50.0,10000
289,41935913457659,0.055053,0.033813,50.0,10000
290,41935923457729,0.064453,0.039612,49.0,10000
291,41935933458184,0.054504,0.033569,52.0,10000
292,41935943457611,0.062683,0.038635,52.0,10000
293,41935953457701,0.065369,0.040222,49.0,10000
294,41935963457957,0.059570,0.036560,50.0,10000
295,41935973457340,0.054565,0.033509,50.0,10000
296,41935983457725,0.068054,0.041992,50.0,10000
297,41935993458013,0.054504,0.033508,50.0,10000
298,41936003457537,0.059082,0.036377,52.0,10000
299,41936013457793,0.063233,0.041992,50.0,10000
300,41936023458004,0.068481,0.036071,49.0,10000
301,41936033458476,0.062073,0.038330,49.0,10000
302,41936043457652,0.055175,0.033753,50.0,10000
303,41936053457765,0.065674,0.040405,50.0,10000
304,41936063457384,0.055236,0.034057,50.0,10000
305,41936073457807,0.064698,0.039795,50.0,10000
306,41936083457324,0.059997,0.036988,52.0,10000
307,41936093458160,0.054687,0.033630,52.0,10000
308,41936103457380,0.062378,0.038513,52.0,10000
309,41936113457617,0.061096,0.037475,50.0,10000
310,41936123458042,0.059937,0.036988,50.0,10000
311,41936133457600,0.064819,0.039855,49.0,10000
312,41936143457747,0.061645,0.037903,49.0,10000
313,41936153457975,0.060791,0.037476,50.0,10000
314,41936163457600,0.059204,0.036315,49.0,10000
315,41936173457989,0.061828,0.038269,50.0,10000
316,41936183458121,0.054260,0.033570,50.0,10000
317,41936193457365,0.058655,0.036132,50.0,10000
318,41936203457738,0.062378,0.038636,49.0,10000
319,41936213458209,0.060058,0.037109,52.0,10000
320,41936223457477,0.060608,0.037109,49.0,10000
321,41936233457922,0.068481,0.039673,49.0,10000
322,41936243457976,0.056763,0.034729,49.0,10000
323,41936253457654,0.058532,0.036133,49.0,10000
324,41936263457981,0.062500,0.038452,49.0,10000
325,41936273458311,0.060425,0.037231,52.0,10000
326,41936283457792,0.065368,0.040405,50.0,10000
327,41936293457926,0.056458,0.034851,49.0,10000
328,41936303457201,0.063964,0.039490,49.0,10000
329,41936313457557,0.060547,0.037414,50.0,10000
330,41936323457950,0.056274,0.034729,50.0,10000
331,41936333457756,0.060242,0.037231,50.0,10000
332,41936343457738,0.060974,0.037659,49.0,10000
333,41936353457789,0.059204,0.036621,52.0,10000
334,41936363457615,0.068115,0.042114,50.0,10000
335,41936373458178,0.058838,0.036072,52.0,10000
336,41936383457663,0.056701,0.035095,52.0,10000
337,41936393457493,0.058044,0.035705,52.0,10000
338,41936403457120,0.067749,0.041870,50.0,10000
339,41936413457930,0.059265,0.036377,50.0,10000
340,41936423457831,0.060974,0.037049,50.0,10000
341,41936433458382,0.058106,0.033752,50.0,10000
342,41936443457157,0.068420,0.041931,50.0,10000
343,41936453457535,0.058593,0.036133,50.0,10000
344,41936463457917,0.056702,0.035034,52.0,10000
345,41936473457521,0.064209,0.039550,50.0,10000
346,41936483457919,0.061401,0.037903,50.0,10000
347,41936493458152,0.058655,0.036316,52.0,10000
348,41936503457551,0.061767,0.038330,50.0,10000
349,41936513457685,0.054382,0.033630,52.0,10000
350,41936523457432,0.064758,0.039795,49.0,10000
351,41936533457778,0.061218,0.037842,50.0,10000
352,41936543457869,0.055298,0.034179,50.0,10000
353,41936553457596,0.064148,0.039551,50.0,10000
354,41936563458077,0.056579,0.035034,50.0,10000
355,41936573457382,0.060120,0.036865,52.0,10000
356,41936583457598,0.060669,0.037537,50.0,10000
357,41936593458059,0.064331,0.039734,50.0,10000
358,41936603457332,0.056396,0.034973,50.0,10000
359,41936613457500,0.063904,0.039428,50.0,10000
360,41936623457388,0.056579,0.034973,52.0,10000
361,41936633458111,0.057800,0.035706,50.0,10000
362,41936643457768,0.068420,0.041015,50.0,10000
363,41936653457925,0.059265,0.034851,52.0,10000
364,41936663458069,0.059876,0.036988,50.0,10000
365,41936673457426,0.064880,0.039977,52.0,10000
366,41936683457621,0.056152,0.034790,50.0,10000
367,41936693457841,0.064331,0.039612,50.0,10000
368,41936703457422,0.060119,0.036987,52.0,10000
369,41936713457491,0.054200,0.033509,52.0,10000
370,41936723457790,0.066284,0.040832,52.0,10000
371,41936733457900,0.060302,0.037353,50.0,10000
372,41936743457542,0.055359,0.034180,49.0,10000
373,41936753457812,0.060974,0.037598,50.0,10000
374,41936763458023,0.058349,0.035949,52.0,10000
375,41936773457416,0.060120,0.037109,50.0,10000
376,41936783457963,0.062439,0.038636,50.0,10000
377,41936793458241,0.060241,0.037109,50.0,10000
378,41936803457413,0.060608,0.037475,50.0,10000
379,41936813457636,0.064087,0.039429,50.0,10000
380,41936823457305,0.056213,0.034729,49.0,10000
381,41936833457734,0.064392,0.039673,50.0,10000
382,41936843457363,0.064026,0.038330,50.0,10000
383,41936853457509,0.063171,0.037292,52.0,10000
384,41936863457816,0.052429,0.032349,50.0,10000
385,41936873458058,0.067749,0.042114,50.0,10000
386,41936883457992,0.054748,0.033874,52.0,10000
387,41936893457291,0.065735,0.040527,50.0,10000
388,41936903458158,0.054992,0.033936,50.0,10000
389,41936913457894,0.064148,0.039489,49.0,10000
390,41936923458134,0.059875,0.037049,50.0,10000
391,41936933457455,0.054199,0.033508,49.0,10000
392,41936943458499,0.062561,0.038818,49.0,10000
393,41936953457718,0.059632,0.036865,50.0,10000
394,41936963457729,0.060424,0.037171,50.0,10000
395,41936973457897,0.060852,0.037536,50.0,10000
396,41936983457789,0.059814,0.036743,52.0,10000
397,41936993458094,0.059021,0.036194,49.0,10000
398,41937003458206,0.066406,0.040954,49.0,10000
399,41937013457595,0.060852,0.037476,49.0,10000
400,41937023458173,0.061829,0.038147,50.0,10000
401,41937033457547,0.054565,0.033813,52.0,10000
402,41937043457909,0.062317,0.037537,52.0,10000
403,41937053457809,0.067077,0.039489,52.0,10000
404,41937063457320,0.060181,0.037293,49.0,10000
405,41937073457579,0.061889,0.038208,50.0,10000
406,41937083457464,0.055054,0.033935,52.0,10000
407,41937093457763,0.058410,0.035889,52.0,10000
408,41937103457461,0.067688,0.041687,50.0,10000
409,41937113457889,0.055115,0.033813,50.0,10000
410,41937123457382,0.060668,0.037537,50.0,10000
411,41937133457602,0.059387,0.036743,50.0,10000
412,41937143458265,0.061158,0.037719,50.0,10000
413,41937153457536,0.065551,0.040405,50.0,10000
414,41937163457468,0.054871,0.033875,50.0,10000
415,41937173457616,0.065673,0.040466,50.0,10000
416,41937183457941,0.058899,0.036316,49.0,10000
417,41937193457260,0.059997,0.036865,50.0,10000
418,41937203457342,0.060364,0.037414,50.0,10000
419,41937213457774,0.055847,0.034485,50.0,10000
420,41937223457550,0.060852,0.037476,50.0,10000
421,41937233457947,0.064331,0.039611,50.0,10000
422,41937243458101,0.060547,0.037232,50.0,10000
423,41937253457577,0.061584,0.038086,50.0,10000
424,41937263458000,0.062134,0.036315,50.0,10000
425,41937273457232,0.063110,0.038025,50.0,10000
426,41937283457318,0.054931,0.034058,52.0,10000
427,41937293457397,0.059631,0.036926,50.0,10000
428,41937303457692,0.064514,0.039917,50.0,10000
429,41937313457275,0.061951,0.038269,50.0,10000
430,41937323457479,0.052795,0.032470,50.0,10000
431,41937333457834,0.066284,0.040894,50.0,10000
432,41937343457177,0.062012,0.038330,50.0,10000
433,41937353457247,0.054687,0.033813,50.0,10000
434,41937363457325,0.060242,0.037110,50.0,10000
435,41937373457332,0.060730,0.037353,50.0,10000
436,41937383457732,0.060546,0.037475,50.0,10000
437,41937393457996,0.064392,0.039429,49.0,10000
438,41937403457493,0.060303,0.037231,50.0,10000
439,41937413457723,0.054565,0.033631,50.0,10000
440,41937423457704,0.066284,0.040954,50.0,10000
441,41937433458058,0.061523,0.038086,52.0,10000
442,41937443457589,0.059143,0.036377,50.0,10000
443,41937453457866,0.056519,0.034851,50.0,10000
444,41937463458158,0.063049,0.037048,50.0,10000
445,41937473457575,0.066284,0.039673,50.0,10000
446,41937483458032,0.055786,0.034729,49.0,10000
447,41937493457180,0.064392,0.039734,50.0,10000
448,41937503458079,0.059936,0.037231,50.0,10000
449,41937513457639,0.056091,0.034668,50.0,10000
450,41937523458358,0.066589,0.041198,50.0,10000
451,41937533457584,0.055664,0.034485,50.0,10000
452,41937543457805,0.057068,0.035278,52.0,10000
453,41937553457929,0.060242,0.037293,49.0,10000
454,41937563457042,0.061950,0.038269,50.0,10000
455,41937573457821,0.064697,0.039856,52.0,10000
456,41937583457954,0.054016,0.033386,50.0,10000
457,41937593457366,0.066406,0.040893,52.0,10000
458,41937603457502,0.056580,0.035156,50.0,10000
459,41937613457791,0.059753,0.036804,50.0,10000
460,41937623457268,0.058472,0.036011,50.0,10000
461,41937633457586,0.067443,0.041748,49.0,10000
462,41937643457517,0.058899,0.036377,52.0,10000
463,41937653457809,0.060486,0.037475,50.0,10000
464,41937663457973,0.056274,0.034851,48.0,10000
465,41937673458073,0.058166,0.035767,50.0,10000
466,41937683457945,0.070862,0.041137,50.0,10000
467,41937693457360,0.056518,0.034668,50.0,10000
468,41937703457514,0.060181,0.037293,49.0,10000
469,41937713457726,0.065857,0.040588,50.0,10000
470,41937723457069,0.054870,0.033813,50.0,10000
471,41937733457432,0.059936,0.037110,52.0,10000
472,41937743457660,0.060059,0.037170,49.0,10000
473,41937753457398,0.064392,0.039673,49.0,10000
474,41937763457770,0.056396,0.034912,50.0,10000
475,41937773457825,0.064270,0.039489,50.0,10000
476,41937783458053,0.060242,0.037110,50.0,10000
477,41937793457700,0.056396,0.034851,49.0,10000
478,41937803457561,0.064331,0.039672,49.0,10000
479,41937813457570,0.060608,0.037354,50.0,10000
480,41937823457970,0.056579,0.034912,52.0,10000
481,41937833457557,0.058166,0.035888,52.0,10000
482,41937843458234,0.066956,0.041443,50.0,10000
483,41937853457494,0.060608,0.037598,49.0,10000
484,41937863457994,0.061828,0.038269,50.0,10000
485,41937873457360,0.061096,0.037231,50.0,10000
486,41937883457714,0.062073,0.035950,50.0,10000
487,41937893458010,0.060913,0.037231,50.0,10000
488,41937903458083,0.056762,0.035034,49.0,10000
489,41937913457330,0.060608,0.037354,50.0,10000
490,41937923457429,0.064514,0.039550,50.0,10000
491,41937933457714,0.060363,0.037293,52.0,10000
492,41937943457851,0.060547,0.037170,52.0,10000
493,41937953457099,0.060364,0.037170,50.0,10000
494,41937963457419,0.062317,0.038330,49.0,10000
495,41937973458235,0.059081,0.036316,49.0,10000
496,41937983457487,0.056824,0.034973,49.0,10000
497,41937993457968,0.058227,0.035645,49.0,10000
498,41938003457287,0.068360,0.042053,50.0,10000
499,41938013457561,0.054626,0.033569,50.0,10000
500,41938023458065,0.066406,0.040771,49.0,10000
501,41938033457951,0.058960,0.036438,50.0,10000
502,41938043457163,0.060424,0.037232,50.0,10000
503,41938053457292,0.060547,0.037353,50.0,10000
504,41938063457521,0.060730,0.037292,50.0,10000
505,41938073457913,0.056030,0.034668,50.0,10000
506,41938083457495,0.064514,0.039734,50.0,10000
507,41938093457667,0.064270,0.038330,50.0,10000
508,41938103457902,0.057922,0.033996,52.0,10000
509,41938113458074,0.060303,0.036927,52.0,10000
510,41938123457663,0.060546,0.037170,50.0,10000
511,41938133457996,0.064820,0.039917,50.0,10000
512,41938143457598,0.056518,0.034790,52.0,10000
513,41938153457152,0.064331,0.039551,50.0,10000
514,41938163458192,0.056762,0.034850,50.0,10000
515,41938173457338,0.058472,0.035950,49.0,10000
516,41938183457645,0.062378,0.038269,50.0,10000
517,41938193457366,0.059082,0.036194,50.0,10000
518,41938203457274,0.062316,0.038513,50.0,10000
519,41938213457496,0.064392,0.039490,49.0,10000
520,41938223458110,0.063294,0.038513,50.0,10000
521,41938233457726,0.061340,0.033508,50.0,10000
522,41938243458057,0.068176,0.037292,50.0,10000
523,41938253457277,0.074463,0.040588,50.0,10000
524,41938263457395,0.062744,0.036499,50.0,10000
525,41938273457641,0.060180,0.037049,50.0,10000
526,41938283457882,0.056702,0.035095,49.0,10000
527,41938293457658,0.068481,0.041015,50.0,10000
528,41938303457254,0.057739,0.033875,50.0,10000
529,41938313457925,0.060364,0.037048,49.0,10000
530,41938323457520,0.066528,0.040893,50.0,10000
531,41938333457936,0.059631,0.036316,52.0,10000
532,41938343458179,0.056518,0.034790,52.0,10000
533,41938353457991,0.064514,0.039734,52.0,10000
534,41938363457255,0.060181,0.037109,52.0,10000
535,41938373457363,0.056579,0.034851,52.0,10000
536,41938383457698,0.060181,0.036987,50.0,10000
537,41938393457489,0.060852,0.037415,50.0,10000
538,41938403457541,0.060302,0.037109,52.0,10000
539,41938413457660,0.064880,0.039795,49.0,10000
540,41938423457682,0.060486,0.037292,50.0,10000
541,41938433457429,0.060364,0.037232,52.0,10000
542,41938443457431,0.056640,0.034973,50.0,10000
543,41938453457704,0.059998,0.037109,50.0,10000
544,41938463457766,0.060180,0.037109,49.0,10000
545,41938473457345,0.060364,0.037293,50.0,10000
546,41938483457730,0.060180,0.037170,50.0,10000
547,41938493458023,0.064209,0.039551,52.0,10000
548,41938503458384,0.054687,0.033691,49.0,10000
549,41938513458154,0.065491,0.038513,49.0,10000
550,41938523457463,0.060242,0.035767,49.0,10000
551,41938533457375,0.061950,0.038208,50.0,10000
552,41938543457599,0.066284,0.040954,49.0,10000
553,41938553458083,0.055542,0.034302,52.0,10000
554,41938563457313,0.059509,0.036499,50.0,10000
555,41938573457432,0.060852,0.037475,50.0,10000
556,41938583457861,0.060058,0.036987,50.0,10000
