sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
185,218711507717780,0.063537,0.040588,53.0,10000
186,218711517717586,0.052551,0.033814,53.0,10000
187,218711527717526,0.057495,0.036804,54.0,10000
188,218711537717699,0.062683,0.040161,53.0,10000
189,218711547717828,0.057861,0.037231,54.0,10000
190,218711557718146,0.059143,0.036743,54.0,10000
191,218711567717387,0.055664,0.033508,54.0,10000
192,218711577717264,0.063660,0.040711,53.0,10000
193,218711587717337,0.052429,0.033752,53.0,10000
194,218711597718092,0.062438,0.040405,54.0,10000
195,218711607718064,0.057251,0.036926,53.0,10000
196,218711617717583,0.052246,0.033753,53.0,10000
197,218711627718206,0.062683,0.040283,54.0,10000
198,218711637717920,0.051636,0.033630,53.0,10000
199,218711647717715,0.061889,0.040161,54.0,10000
200,218711657717863,0.052612,0.033997,54.0,10000
201,218711667717329,0.061463,0.039978,53.0,10000
202,218711677717884,0.058227,0.037292,53.0,10000
203,218711687718026,0.051819,0.033386,53.0,10000
204,218711697717727,0.057434,0.037170,54.0,10000
205,218711707717893,0.057556,0.037232,53.0,10000
206,218711717717775,0.056457,0.040344,53.0,10000
207,218711727717998,0.062683,0.036743,53.0,10000
208,218711737717771,0.052002,0.033813,53.0,10000
209,218711747717471,0.056946,0.036988,54.0,10000
210,218711757717309,0.058532,0.037353,53.0,10000
211,218711767717879,0.060242,0.036743,53.0,10000
212,218711777717759,0.057678,0.037292,53.0,10000
213,218711787717590,0.057312,0.036927,54.0,10000
214,218711797717681,0.056884,0.036804,54.0,10000
215,218711807717671,0.057495,0.037048,54.0,10000
216,218711817717641,0.056946,0.036926,54.0,10000
217,218711827717514,0.062195,0.040283,53.0,10000
218,218711837717779,0.057617,0.037354,54.0,10000
219,218711847717576,0.051940,0.033752,53.0,10000
220,218711857718520,0.062195,0.040100,53.0,10000
221,218711867717806,0.051941,0.033691,54.0,10000
222,218711877717657,0.062866,0.040589,53.0,10000
223,218711887718122,0.056946,0.036865,54.0,10000
224,218711897717643,0.051086,0.033142,54.0,10000
225,218711907718053,0.063293,0.040954,53.0,10000
226,218711917717676,0.056946,0.036804,53.0,10000
227,218711927718278,0.052307,0.033997,54.0,10000
228,218711937718173,0.062316,0.040222,53.0,10000
229,218711947718072,0.057373,0.036926,54.0,10000
230,218711957718129,0.052307,0.033752,53.0,10000
231,218711967718269,0.057373,0.036927,54.0,10000
232,218711977718058,0.060181,0.037048,53.0,10000
233,218711987717628,0.059509,0.036743,54.0,10000
234,218711997717710,0.062622,0.040649,54.0,10000
235,218712007717620,0.051452,0.033386,54.0,10000
236,218712017717762,0.062622,0.040406,54.0,10000
237,218712027717460,0.056946,0.037109,54.0,10000
238,218712037717548,0.052002,0.033752,54.0,10000
239,218712047718292,0.062133,0.040222,54.0,10000
240,218712057718132,0.057434,0.037171,53.0,10000
241,218712067718195,0.051514,0.033508,54.0,10000
242,218712077717632,0.062561,0.040344,54.0,10000
243,218712087718150,0.057739,0.037231,53.0,10000
244,218712097718221,0.051330,0.033203,54.0,10000
245,218712107718220,0.057678,0.037293,54.0,10000
246,218712117717712,0.057556,0.036987,53.0,10000
247,218712127718325,0.062805,0.040466,53.0,10000
248,218712137717714,0.051453,0.033325,54.0,10000
249,218712147718077,0.057251,0.036865,53.0,10000
250,218712157718184,0.057739,0.037354,54.0,10000
251,218712167717904,0.062744,0.040283,54.0,10000
252,218712177717893,0.054992,0.034057,54.0,10000
253,218712187718154,0.059448,0.036804,53.0,10000
254,218712197717750,0.057251,0.036988,54.0,10000
255,218712207718192,0.057800,0.037170,54.0,10000
256,218712217717831,0.062317,0.040405,54.0,10000
257,218712227717615,0.052063,0.033630,54.0,10000
258,218712237718188,0.057556,0.037049,53.0,10000
259,218712247717251,0.056885,0.036682,54.0,10000
260,218712257717373,0.058044,0.037292,53.0,10000
261,218712267717963,0.057190,0.036743,54.0,10000
262,218712277717445,0.058166,0.037232,54.0,10000
263,218712287717553,0.063171,0.040344,54.0,10000
264,218712297717976,0.057739,0.037048,54.0,10000
265,218712307717880,0.052063,0.033813,56.0,10000
266,218712317717402,0.062561,0.040161,54.0,10000
267,218712327717715,0.052978,0.033936,54.0,10000
268,218712337718172,0.057068,0.036560,54.0,10000
269,218712347717558,0.057922,0.036926,54.0,10000
270,218712357717971,0.058228,0.037353,53.0,10000
271,218712367718442,0.062255,0.040100,54.0,10000
272,218712377717901,0.052430,0.033814,53.0,10000
273,218712387718115,0.063476,0.040588,54.0,10000
274,218712397717666,0.054809,0.037109,54.0,10000
275,218712407717436,0.060120,0.033692,54.0,10000
276,218712417717440,0.062622,0.039855,54.0,10000
277,218712427717952,0.053100,0.034180,54.0,10000
278,218712437718043,0.056763,0.036804,54.0,10000
279,218712447718219,0.057190,0.036865,54.0,10000
280,218712457718121,0.063354,0.040589,54.0,10000
281,218712467718189,0.057312,0.036804,54.0,10000
282,218712477717656,0.057434,0.036926,54.0,10000
283,218712487717764,0.057251,0.037170,54.0,10000
284,218712497717822,0.051635,0.033630,54.0,10000
285,218712507717318,0.057739,0.037415,54.0,10000
286,218712517718107,0.062256,0.040222,54.0,10000
287,218712527717558,0.052185,0.033447,54.0,10000
288,218712537717654,0.062439,0.040588,54.0,10000
289,218712547717591,0.057617,0.036988,54.0,10000
290,218712557718361,0.052246,0.033752,54.0,10000
291,218712567718111,0.062133,0.040161,54.0,10000
292,218712577717498,0.052307,0.033691,54.0,10000
293,218712587717269,0.062866,0.040345,54.0,10000
294,218712597717401,0.060730,0.037048,54.0,10000
295,218712607717738,0.052979,0.033630,54.0,10000
296,218712617717838,0.057250,0.036987,53.0,10000
297,218712627717813,0.062988,0.040283,54.0,10000
298,218712637717765,0.052124,0.033570,54.0,10000
299,218712647718053,0.057984,0.037353,54.0,10000
300,218712657717345,0.057312,0.036743,54.0,10000
301,218712667718349,0.063232,0.040710,54.0,10000
302,218712677717591,0.051635,0.033081,54.0,10000
303,218712687718028,0.064026,0.040833,53.0,10000
304,218712697717441,0.057678,0.036987,54.0,10000
305,218712707717313,0.057617,0.037048,54.0,10000
306,218712717717974,0.052551,0.033936,54.0,10000
307,218712727717990,0.062073,0.039978,54.0,10000
308,218712737718098,0.057495,0.037170,54.0,10000
309,218712747718162,0.056518,0.036804,54.0,10000
310,218712757717731,0.057007,0.036804,53.0,10000
311,218712767718120,0.053100,0.034241,54.0,10000
312,218712777717655,0.062378,0.039978,53.0,10000
313,218712787717593,0.057678,0.037170,53.0,10000
314,218712797717992,0.052124,0.033936,54.0,10000
315,218712807718180,0.063599,0.040100,54.0,10000
316,218712817717126,0.060058,0.036865,54.0,10000
317,218712827717431,0.051941,0.033630,53.0,10000
318,218712837717631,0.057068,0.036987,53.0,10000
319,218712847718061,0.063232,0.040527,54.0,10000
320,218712857717348,0.057434,0.037232,53.0,10000
321,218712867717480,0.056823,0.036926,54.0,10000
322,218712877717905,0.051758,0.033447,54.0,10000
323,218712887717234,0.057739,0.037170,54.0,10000
324,218712897717502,0.062439,0.040467,54.0,10000
325,218712907717767,0.057312,0.037048,54.0,10000
326,218712917717660,0.056946,0.036743,54.0,10000
327,218712927717920,0.052490,0.033996,54.0,10000
328,218712937717887,0.062255,0.040223,54.0,10000
329,218712947717303,0.056702,0.036926,53.0,10000
330,218712957717806,0.057312,0.036804,54.0,10000
331,218712967717347,0.052551,0.034057,54.0,10000
332,218712977717482,0.063110,0.040467,54.0,10000
333,218712987718299,0.051514,0.033386,54.0,10000
334,218712997717863,0.061950,0.040344,54.0,10000
335,218713007717524,0.058350,0.037048,54.0,10000
336,218713017718109,0.060546,0.037353,54.0,10000
337,218713027717402,0.057007,0.036927,54.0,10000
338,218713037717420,0.057678,0.037109,53.0,10000
339,218713047717765,0.056824,0.036621,54.0,10000
340,218713057718153,0.052246,0.034118,54.0,10000
341,218713067717878,0.062133,0.040284,54.0,10000
342,218713077717289,0.052002,0.033569,54.0,10000
343,218713087717514,0.057556,0.036987,54.0,10000
344,218713097718127,0.062866,0.040527,54.0,10000
345,218713107717637,0.052490,0.033508,54.0,10000
346,218713117717956,0.058167,0.037232,54.0,10000
347,218713127717715,0.062133,0.040100,54.0,10000
348,218713137717185,0.052551,0.033874,54.0,10000
349,218713147717759,0.061463,0.039917,53.0,10000
350,218713157717996,0.057495,0.037232,54.0,10000
351,218713167718084,0.057556,0.036865,54.0,10000
352,218713177718088,0.058349,0.037170,53.0,10000
353,218713187717453,0.057495,0.036865,54.0,10000
354,218713197717996,0.051758,0.033142,54.0,10000
355,218713207718099,0.058166,0.037354,54.0,10000
356,218713217717223,0.063293,0.040588,54.0,10000
357,218713227718370,0.060547,0.037109,54.0,10000
358,218713237717465,0.059692,0.036987,54.0,10000
359,218713247717808,0.051636,0.033386,54.0,10000
360,218713257718031,0.063476,0.040833,54.0,10000
361,218713267717518,0.051819,0.033325,54.0,10000
362,218713277717635,0.057007,0.040771,54.0,10000
363,218713287718386,0.057617,0.033264,54.0,10000
364,218713297717809,0.058227,0.037476,53.0,10000
365,218713307718061,0.062256,0.040283,53.0,10000
366,218713317717585,0.051513,0.033508,54.0,10000
367,218713327717565,0.057617,0.037293,53.0,10000
368,218713337717856,0.062012,0.040222,54.0,10000
369,218713347717717,0.052002,0.033752,54.0,10000
370,218713357718082,0.061828,0.040039,53.0,10000
371,218713367718204,0.052551,0.033996,54.0,10000
372,218713377718091,0.062012,0.039978,53.0,10000
373,218713387717865,0.052551,0.033997,54.0,10000
374,218713397717508,0.061767,0.040222,53.0,10000
375,218713407717909,0.052185,0.033752,54.0,10000
376,218713417717983,0.056336,0.036743,54.0,10000
377,218713427717877,0.065429,0.040650,54.0,10000
378,218713437717882,0.054138,0.033691,54.0,10000
379,218713447718150,0.062134,0.040283,54.0,10000
380,218713457718382,0.057068,0.036926,54.0,10000
381,218713467717682,0.052368,0.034058,54.0,10000
382,218713477717831,0.057434,0.036987,54.0,10000
383,218713487718129,0.061706,0.039917,53.0,10000
384,218713497718371,0.057617,0.037170,54.0,10000
385,218713507717936,0.057251,0.037110,54.0,10000
386,218713517717450,0.052246,0.034057,54.0,10000
387,218713527717704,0.056701,0.036804,54.0,10000
388,218713537717887,0.056397,0.036621,53.0,10000
389,218713547718086,0.057128,0.036926,54.0,10000
390,218713557717822,0.057556,0.037476,54.0,10000
391,218713567717693,0.056458,0.036804,54.0,10000
392,218713577717766,0.062500,0.040405,54.0,10000
393,218713587717558,0.056457,0.036804,54.0,10000
394,218713597717803,0.057983,0.037476,54.0,10000
395,218713607717239,0.057312,0.036682,54.0,10000
396,218713617718118,0.051941,0.033813,54.0,10000
397,218713627717678,0.062683,0.040405,54.0,10000
398,218713637717942,0.052185,0.033753,53.0,10000
399,218713647717347,0.060241,0.036743,54.0,10000
400,218713657717556,0.063477,0.040588,54.0,10000
401,218713667717940,0.056335,0.036804,53.0,10000
402,218713677717537,0.052307,0.034058,53.0,10000
403,218713687717577,0.061645,0.039978,54.0,10000
404,218713697718254,0.051880,0.033935,54.0,10000
405,218713707717325,0.062378,0.040283,53.0,10000
406,218713717717675,0.056640,0.036865,54.0,10000
407,218713727718020,0.051331,0.033264,54.0,10000
408,218713737717568,0.062439,0.040589,54.0,10000
409,218713747717981,0.052123,0.034118,54.0,10000
410,218713757717611,0.056519,0.036743,54.0,10000
411,218713767717777,0.057190,0.037110,54.0,10000
412,218713777717838,0.057250,0.037109,54.0,10000
413,218713787717547,0.057190,0.037048,54.0,10000
414,218713797717832,0.057007,0.037109,54.0,10000
415,218713807717336,0.061584,0.039917,54.0,10000
416,218713817718318,0.051880,0.033692,54.0,10000
417,218713827717329,0.062073,0.040344,54.0,10000
418,218713837717519,0.052185,0.033996,54.0,10000
419,218713847717555,0.066039,0.040161,53.0,10000
420,218713857717858,0.058045,0.037109,54.0,10000
421,218713867718200,0.057434,0.036927,54.0,10000
422,218713877717837,0.052001,0.033935,54.0,10000
423,218713887717315,0.061585,0.040161,54.0,10000
424,218713897717326,0.056579,0.036926,54.0,10000
425,218713907717416,0.051880,0.033447,53.0,10000
426,218713917717760,0.057983,0.037598,54.0,10000
427,218713927718097,0.056336,0.036621,54.0,10000
428,218713937718224,0.062072,0.040588,54.0,10000
429,218713947717366,0.050537,0.033020,54.0,10000
430,218713957717420,0.057251,0.037171,54.0,10000
431,218713967717717,0.057556,0.037353,54.0,10000
432,218713977718171,0.056091,0.036499,54.0,10000
433,218713987717546,0.056580,0.036987,54.0,10000
434,218713997717446,0.058349,0.037842,54.0,10000
435,218714007718033,0.061951,0.040222,54.0,10000
436,218714017717304,0.050964,0.033264,54.0,10000
437,218714027717506,0.062011,0.040466,54.0,10000
438,218714037717406,0.051331,0.033569,54.0,10000
439,218714047717753,0.062744,0.040894,54.0,10000
440,218714057718005,0.057800,0.036682,54.0,10000
441,218714067717495,0.060425,0.037292,54.0,10000
442,218714077717590,0.051269,0.033447,53.0,10000
443,218714087717883,0.062073,0.040284,54.0,10000
444,218714097717608,0.057128,0.036987,54.0,10000
445,218714107717436,0.057556,0.037353,53.0,10000
446,218714117718114,0.051270,0.037048,54.0,10000
447,218714127718105,0.061889,0.036560,54.0,10000
448,218714137717367,0.051941,0.033936,53.0,10000
449,218714147717359,0.061645,0.040344,54.0,10000
450,218714157718010,0.051392,0.033508,54.0,10000
451,218714167717550,0.062622,0.040527,53.0,10000
452,218714177717729,0.051879,0.033875,54.0,10000
453,218714187717926,0.056885,0.036987,54.0,10000
454,218714197717574,0.061523,0.039917,54.0,10000
455,218714207718138,0.056519,0.036987,54.0,10000
456,218714217717636,0.051574,0.033692,53.0,10000
457,218714227717676,0.057007,0.037292,53.0,10000
458,218714237717970,0.062073,0.040222,54.0,10000
459,218714247718496,0.050781,0.033142,54.0,10000
460,218714257718112,0.057800,0.037048,54.0,10000
461,218714267717377,0.061462,0.037781,54.0,10000
462,218714277717933,0.056885,0.037048,54.0,10000
463,218714287717457,0.056152,0.036377,54.0,10000
464,218714297717359,0.058105,0.037659,54.0,10000
465,218714307717254,0.062012,0.040100,54.0,10000
466,218714317717857,0.057312,0.036926,54.0,10000
467,218714327718277,0.056945,0.036804,54.0,10000
468,218714337717657,0.052735,0.033996,54.0,10000
469,218714347718086,0.062011,0.040100,54.0,10000
470,218714357718329,0.057800,0.037293,53.0,10000
471,218714367717587,0.052185,0.037292,53.0,10000
472,218714377717976,0.057678,0.033630,54.0,10000
473,218714387717346,0.055664,0.036316,54.0,10000
474,218714397717325,0.058106,0.037659,54.0,10000
475,218714407717663,0.057250,0.037170,54.0,10000
476,218714417717377,0.061218,0.039795,54.0,10000
477,218714427717943,0.057434,0.037170,54.0,10000
478,218714437718404,0.057495,0.037232,54.0,10000
479,218714447717584,0.056763,0.036804,53.0,10000
480,218714457718189,0.052185,0.033813,54.0,10000
481,218714467717556,0.056579,0.036560,53.0,10000
482,218714477717953,0.065735,0.040894,54.0,10000
483,218714487717943,0.053894,0.033752,54.0,10000
484,218714497718173,0.057556,0.037048,54.0,10000
485,218714507717522,0.062195,0.040283,53.0,10000
486,218714517718293,0.056335,0.036804,54.0,10000
487,218714527717873,0.051941,0.033509,54.0,10000
488,218714537718297,0.057678,0.037292,54.0,10000
489,218714547717184,0.062561,0.040283,54.0,10000
490,218714557717722,0.052490,0.033630,54.0,10000
491,218714567718113,0.056762,0.036743,53.0,10000
492,218714577717636,0.062622,0.040467,54.0,10000
493,218714587717909,0.057129,0.037109,54.0,10000
494,218714597717536,0.051880,0.037292,54.0,10000
495,218714607717304,0.063293,0.036926,54.0,10000
496,218714617717732,0.051147,0.032959,54.0,10000
497,218714627717500,0.058289,0.037781,54.0,10000
498,218714637717858,0.061950,0.040100,54.0,10000
499,218714647717913,0.056885,0.036987,54.0,10000
500,218714657718143,0.052307,0.033875,53.0,10000
501,218714667718095,0.056030,0.036376,53.0,10000
502,218714677717697,0.060119,0.037415,54.0,10000
503,218714687717952,0.059754,0.037170,54.0,10000
504,218714697717435,0.062683,0.040405,54.0,10000
505,218714707717233,0.052063,0.033814,53.0,10000
506,218714717717914,0.060974,0.039795,54.0,10000
507,218714727717495,0.052490,0.034179,53.0,10000
508,218714737717588,0.056396,0.036560,53.0,10000
509,218714747718210,0.062683,0.040650,53.0,10000
510,218714757717565,0.057129,0.036804,54.0,10000
511,218714767717851,0.057250,0.037109,53.0,10000
512,218714777718042,0.052246,0.033508,53.0,10000
513,218714787717469,0.057740,0.037170,54.0,10000
514,218714797717501,0.062621,0.040345,54.0,10000
515,218714807717796,0.051575,0.033264,54.0,10000
516,218714817718014,0.062561,0.040710,54.0,10000
517,218714827717395,0.057617,0.037109,54.0,10000
518,218714837717740,0.057312,0.036865,54.0,10000
519,218714847717370,0.057312,0.036988,54.0,10000
520,218714857717807,0.057495,0.037292,53.0,10000
521,218714867717683,0.052551,0.033935,54.0,10000
522,218714877717529,0.056884,0.036621,53.0,10000
523,218714887718279,0.062866,0.040406,53.0,10000
524,218714897718155,0.056153,0.034057,54.0,10000
525,218714907717382,0.058227,0.036743,54.0,10000
526,218714917717989,0.056335,0.036499,54.0,10000
527,218714927717688,0.058289,0.037415,54.0,10000
528,218714937717560,0.062683,0.040283,54.0,10000
529,218714947718158,0.057128,0.036926,54.0,10000
530,218714957718101,0.057251,0.037231,54.0,10000
531,218714967717923,0.052857,0.034180,54.0,10000
532,218714977717869,0.061889,0.039856,53.0,10000
533,218714987718173,0.057922,0.037597,54.0,10000
534,218714997717980,0.057923,0.037232,54.0,10000
535,218715007717616,0.052551,0.033569,53.0,10000
536,218715017717239,0.063171,0.040344,54.0,10000
537,218715027718279,0.052917,0.033874,54.0,10000
538,218715037718151,0.063049,0.040284,53.0,10000
539,218715047717466,0.052491,0.033264,54.0,10000
540,218715057717329,0.057494,0.036926,54.0,10000
541,218715067717750,0.062928,0.040527,54.0,10000
542,218715077717372,0.052490,0.033691,54.0,10000
543,218715087717526,0.058593,0.037415,53.0,10000
544,218715097717831,0.060669,0.036682,54.0,10000
545,218715107718171,0.064392,0.040466,54.0,10000
546,218715117717734,0.052063,0.033752,54.0,10000
547,218715127718023,0.057678,0.037293,53.0,10000
548,218715137717464,0.061828,0.040039,54.0,10000
549,218715147717761,0.056824,0.037109,53.0,10000
550,218715157717259,0.051330,0.033386,54.0,10000
551,218715167717762,0.056702,0.037048,54.0,10000
552,218715177718157,0.061767,0.040283,54.0,10000
553,218715187717536,0.052307,0.034180,54.0,10000
554,218715197718070,0.056580,0.036926,53.0,10000
555,218715207717403,0.056945,0.037049,53.0,10000
556,218715217717914,0.056214,0.036254,54.0,10000
