sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
104,173471608355716,0.058472,0.036682,53.0,10000
105,173471618355828,0.058898,0.037171,53.0,10000
106,173471628355624,0.058106,0.036499,53.0,10000
107,173471638355931,0.059326,0.037414,53.0,10000
108,173471648355574,0.057861,0.036316,53.0,10000
109,173471658356022,0.060058,0.037903,54.0,10000
110,173471668355844,0.057007,0.035949,53.0,10000
111,173471678355906,0.058288,0.036682,53.0,10000
112,173471688355948,0.060059,0.037964,53.0,10000
113,173471698355393,0.058777,0.036926,53.0,10000
114,173471708356020,0.058593,0.036926,53.0,10000
115,173471718356123,0.057068,0.035828,53.0,10000
116,173471728355203,0.060058,0.037903,53.0,10000
117,173471738355499,0.059021,0.037170,53.0,10000
118,173471748355213,0.057129,0.035828,53.0,10000
119,173471758355355,0.060852,0.038513,53.0,10000
120,173471768355438,0.056518,0.035522,53.0,10000
121,173471778356167,0.062134,0.038330,53.0,10000
122,173471788356063,0.062134,0.037109,53.0,10000
123,173471798355581,0.058898,0.037171,53.0,10000
124,173471808355149,0.058899,0.037048,52.0,10000
125,173471818355675,0.057251,0.036010,54.0,10000
126,173471828355519,0.059143,0.037232,53.0,10000
127,173471838355433,0.058899,0.037109,52.0,10000
128,173471848355593,0.057067,0.035767,53.0,10000
129,173471858355552,0.058777,0.037048,54.0,10000
130,173471868355274,0.060425,0.038208,53.0,10000
131,173471878355807,0.058837,0.037048,53.0,10000
132,173471888355405,0.057068,0.035889,53.0,10000
133,173471898355949,0.059998,0.037902,53.0,10000
134,173471908356048,0.059326,0.037354,53.0,10000
135,173471918355885,0.058288,0.036682,53.0,10000
136,173471928355746,0.057373,0.036071,53.0,10000
137,173471938355524,0.060974,0.038514,54.0,10000
138,173471948355239,0.057922,0.036498,54.0,10000
139,173471958356105,0.058105,0.036560,54.0,10000
140,173471968356027,0.059204,0.037354,54.0,10000
141,173471978355911,0.060852,0.037353,54.0,10000
142,173471988355785,0.061463,0.036743,53.0,10000
143,173471998355598,0.056640,0.035706,53.0,10000
144,173472008355887,0.060425,0.038208,53.0,10000
145,173472018355358,0.057189,0.035888,53.0,10000
146,173472028355173,0.060852,0.038452,53.0,10000
147,173472038356076,0.057862,0.036438,54.0,10000
148,173472048355504,0.059203,0.037354,54.0,10000
149,173472058355624,0.058411,0.036621,54.0,10000
150,173472068356391,0.059814,0.037780,53.0,10000
151,173472078355205,0.058472,0.036743,53.0,10000
152,173472088355514,0.058288,0.036744,54.0,10000
153,173472098356103,0.058044,0.036437,53.0,10000
154,173472108355626,0.057618,0.036255,54.0,10000
155,173472118355510,0.058593,0.036987,53.0,10000
156,173472128355645,0.060547,0.038208,54.0,10000
157,173472138355580,0.058532,0.036865,53.0,10000
158,173472148356289,0.058716,0.036866,53.0,10000
159,173472158355794,0.057068,0.035888,53.0,10000
160,173472168356118,0.060730,0.038513,54.0,10000
161,173472178355493,0.058654,0.036926,53.0,10000
162,173472188355533,0.058045,0.036560,54.0,10000
163,173472198355299,0.062560,0.037720,54.0,10000
164,173472208355515,0.059876,0.036438,53.0,10000
165,173472218355471,0.058349,0.036926,53.0,10000
166,173472228355652,0.058777,0.036987,53.0,10000
167,173472238355351,0.058716,0.037110,53.0,10000
168,173472248355920,0.059570,0.037475,54.0,10000
169,173472258355953,0.058471,0.036743,53.0,10000
170,173472268356001,0.058960,0.037354,54.0,10000
171,173472278355975,0.056641,0.035461,53.0,10000
172,173472288355142,0.059936,0.037964,53.0,10000
173,173472298355180,0.058655,0.036926,54.0,10000
174,173472308356192,0.056945,0.035827,54.0,10000
175,173472318355612,0.060852,0.038452,53.0,10000
176,173472328356014,0.056763,0.035584,53.0,10000
177,173472338355347,0.058410,0.036804,54.0,10000
178,173472348356115,0.060730,0.038269,54.0,10000
179,173472358355746,0.059265,0.037170,54.0,10000
180,173472368355516,0.057007,0.035706,54.0,10000
181,173472378356003,0.061340,0.038818,53.0,10000
182,173472388356496,0.057922,0.036560,53.0,10000
183,173472398355221,0.061218,0.036804,54.0,10000
184,173472408355993,0.058899,0.035828,53.0,10000
185,173472418355879,0.060852,0.038452,53.0,10000
186,173472428355703,0.058716,0.036865,53.0,10000
187,173472438356087,0.059509,0.037536,54.0,10000
188,173472448355887,0.057861,0.036438,53.0,10000
189,173472458355368,0.058532,0.036987,53.0,10000
190,173472468355955,0.058411,0.036988,54.0,10000
191,173472478355500,0.058899,0.037048,54.0,10000
192,173472488355512,0.058105,0.036682,53.0,10000
193,173472498356342,0.059021,0.037292,53.0,10000
194,173472508355696,0.056884,0.035767,54.0,10000
195,173472518356059,0.058289,0.036926,54.0,10000
196,173472528355791,0.060913,0.038330,53.0,10000
197,173472538355176,0.058227,0.036743,53.0,10000
198,173472548355896,0.058838,0.037170,53.0,10000
199,173472558355539,0.059082,0.037293,53.0,10000
200,173472568356036,0.058593,0.036926,54.0,10000
201,173472578356353,0.056763,0.035644,53.0,10000
202,173472588355724,0.060119,0.038147,54.0,10000
203,173472598355269,0.058777,0.037109,53.0,10000
204,173472608355925,0.058899,0.037049,54.0,10000
205,173472618355895,0.062134,0.036926,54.0,10000
206,173472628355628,0.060424,0.037536,54.0,10000
207,173472638355770,0.056274,0.035279,54.0,10000
208,173472648355415,0.060974,0.038391,53.0,10000
209,173472658355728,0.059265,0.037231,53.0,10000
210,173472668355287,0.058655,0.036804,54.0,10000
211,173472678356185,0.059326,0.037476,53.0,10000
212,173472688355630,0.058777,0.037170,54.0,10000
213,173472698355768,0.056884,0.035705,53.0,10000
214,173472708356230,0.059815,0.037781,53.0,10000
215,173472718355529,0.059570,0.037537,53.0,10000
216,173472728355799,0.059021,0.037231,52.0,10000
217,173472738355503,0.056518,0.035461,53.0,10000
218,173472748355886,0.060059,0.037842,53.0,10000
219,173472758355835,0.058776,0.036987,53.0,10000
220,173472768356028,0.058777,0.036987,54.0,10000
221,173472778355861,0.059631,0.037598,54.0,10000
222,173472788356010,0.057556,0.036377,54.0,10000
223,173472798356078,0.058838,0.036987,53.0,10000
224,173472808355725,0.059875,0.037720,54.0,10000
225,173472818355847,0.061829,0.036682,53.0,10000
226,173472828356186,0.059509,0.036987,54.0,10000
227,173472838355422,0.058838,0.037109,54.0,10000
228,173472848355152,0.056701,0.035584,53.0,10000
229,173472858355126,0.060730,0.038391,53.0,10000
230,173472868355793,0.058288,0.036682,53.0,10000
231,173472878355553,0.057251,0.035949,53.0,10000
232,173472888356112,0.060181,0.038025,53.0,10000
233,173472898355937,0.058837,0.037170,53.0,10000
234,173472908355378,0.058838,0.036988,54.0,10000
235,173472918355699,0.059021,0.037231,53.0,10000
236,173472928355442,0.058716,0.036987,54.0,10000
237,173472938356077,0.056579,0.035584,53.0,10000
238,173472948355312,0.061279,0.038635,54.0,10000
239,173472958355582,0.058106,0.036438,53.0,10000
240,173472968355690,0.058715,0.037048,53.0,10000
241,173472978355855,0.057129,0.035827,53.0,10000
242,173472988355168,0.060974,0.038697,53.0,10000
243,173472998355420,0.058227,0.036804,54.0,10000
244,173473008355913,0.058716,0.036926,54.0,10000
245,173473018355540,0.059265,0.037414,52.0,10000
246,173473028355904,0.059448,0.036621,54.0,10000
247,173473038355386,0.062073,0.037110,53.0,10000
248,173473048356188,0.059021,0.037109,54.0,10000
249,173473058355308,0.058898,0.037048,54.0,10000
250,173473068355222,0.056153,0.035339,54.0,10000
251,173473078355748,0.061096,0.038513,53.0,10000
252,173473088356054,0.058837,0.037171,53.0,10000
253,173473098355635,0.057434,0.036194,53.0,10000
254,173473108355258,0.059509,0.037536,53.0,10000
255,173473118355071,0.058106,0.036804,53.0,10000
256,173473128355447,0.058166,0.036987,54.0,10000
257,173473138355873,0.057739,0.036499,53.0,10000
258,173473148355606,0.059143,0.037354,53.0,10000
259,173473158355918,0.058838,0.037109,53.0,10000
260,173473168355745,0.058960,0.037292,54.0,10000
261,173473178355325,0.056091,0.035279,54.0,10000
262,173473188355605,0.060363,0.038146,53.0,10000
263,173473198355169,0.058899,0.037171,53.0,10000
264,173473208355568,0.059509,0.037536,53.0,10000
265,173473218356008,0.057434,0.036316,54.0,10000
266,173473228356134,0.058228,0.035889,53.0,10000
267,173473238355598,0.063171,0.037902,53.0,10000
268,173473248355760,0.057434,0.036072,53.0,10000
269,173473258356043,0.061584,0.039063,54.0,10000
270,173473268355477,0.056335,0.035461,53.0,10000
271,173473278355774,0.061096,0.038574,54.0,10000
272,173473288355721,0.058106,0.036743,53.0,10000
273,173473298356126,0.058837,0.037170,53.0,10000
274,173473308355457,0.057740,0.036377,53.0,10000
275,173473318355350,0.057067,0.036011,53.0,10000
276,173473328355858,0.059937,0.038025,53.0,10000
277,173473338355473,0.057312,0.036132,52.0,10000
278,173473348355958,0.060607,0.038208,54.0,10000
279,173473358356007,0.056946,0.035828,53.0,10000
280,173473368355984,0.060241,0.038025,54.0,10000
281,173473378356053,0.056824,0.035705,53.0,10000
282,173473388355842,0.060791,0.038452,54.0,10000
283,173473398355533,0.058533,0.036804,53.0,10000
284,173473408355509,0.058349,0.036682,53.0,10000
285,173473418356215,0.059570,0.038147,54.0,10000
286,173473428355415,0.059021,0.037476,54.0,10000
287,173473438355821,0.056640,0.035705,53.0,10000
288,173473448355687,0.062805,0.038025,53.0,10000
289,173473458356015,0.061646,0.037537,54.0,10000
290,173473468355396,0.058777,0.037109,53.0,10000
291,173473478355426,0.058715,0.036987,54.0,10000
292,173473488356401,0.059876,0.038147,54.0,10000
293,173473498355979,0.058959,0.037231,54.0,10000
294,173473508355246,0.056397,0.035401,54.0,10000
295,173473518355645,0.058532,0.036987,54.0,10000
296,173473528356025,0.060181,0.038025,53.0,10000
297,173473538355469,0.058654,0.037048,53.0,10000
298,173473548356094,0.059448,0.037475,53.0,10000
299,173473558355706,0.057312,0.036133,53.0,10000
300,173473568356001,0.059509,0.037537,53.0,10000
301,173473578355611,0.057923,0.036621,53.0,10000
302,173473588355652,0.057312,0.036071,53.0,10000
303,173473598356137,0.060485,0.038086,53.0,10000
304,173473608355760,0.057129,0.035950,54.0,10000
305,173473618356109,0.058533,0.036987,53.0,10000
306,173473628355995,0.059753,0.037658,53.0,10000
307,173473638355144,0.059753,0.037781,54.0,10000
308,173473648355552,0.060791,0.036560,54.0,10000
309,173473658355019,0.060913,0.036987,54.0,10000
310,173473668355222,0.057312,0.035950,54.0,10000
311,173473678356047,0.060913,0.038452,53.0,10000
312,173473688355826,0.058471,0.036926,53.0,10000
313,173473698355952,0.058044,0.036499,54.0,10000
314,173473708355373,0.059327,0.037842,54.0,10000
315,173473718355705,0.055663,0.035095,54.0,10000
316,173473728355359,0.060730,0.038513,54.0,10000
317,173473738355499,0.056458,0.035583,53.0,10000
318,173473748355993,0.060119,0.037903,53.0,10000
319,173473758355447,0.059509,0.037476,54.0,10000
320,173473768355864,0.056458,0.035522,53.0,10000
321,173473778355996,0.058654,0.036926,53.0,10000
322,173473788355455,0.061524,0.038879,53.0,10000
323,173473798355261,0.058044,0.036499,54.0,10000
324,173473808356248,0.058105,0.036621,53.0,10000
325,173473818356040,0.057129,0.035889,53.0,10000
326,173473828356141,0.060486,0.038208,53.0,10000
327,173473838355321,0.058593,0.037048,54.0,10000
328,173473848355621,0.059448,0.037598,52.0,10000
329,173473858355224,0.058594,0.036804,54.0,10000
330,173473868355391,0.061523,0.036377,54.0,10000
331,173473878355913,0.058044,0.036010,53.0,10000
332,173473888355156,0.060852,0.038452,54.0,10000
333,173473898355373,0.058228,0.036682,54.0,10000
334,173473908355728,0.057373,0.036072,53.0,10000
335,173473918356062,0.058349,0.036987,54.0,10000
336,173473928355371,0.060425,0.038330,53.0,10000
337,173473938355350,0.058960,0.037293,53.0,10000
338,173473948356047,0.058044,0.036621,54.0,10000
339,173473958356098,0.056457,0.035583,53.0,10000
340,173473968355801,0.060669,0.038452,54.0,10000
341,173473978355898,0.056701,0.035461,53.0,10000
342,173473988355328,0.059021,0.037171,53.0,10000
343,173473998355967,0.060974,0.038635,54.0,10000
344,173474008355619,0.056030,0.035217,53.0,10000
345,173474018355449,0.060120,0.038208,54.0,10000
346,173474028355863,0.059265,0.037414,53.0,10000
347,173474038355528,0.056152,0.035340,53.0,10000
348,173474048355893,0.060913,0.038513,53.0,10000
349,173474058355407,0.057922,0.036316,53.0,10000
350,173474068355728,0.062927,0.037292,53.0,10000
351,173474078355783,0.057861,0.035828,54.0,10000
352,173474088355358,0.059510,0.037597,53.0,10000
353,173474098355785,0.059387,0.037598,53.0,10000
354,173474108355414,0.056884,0.035888,53.0,10000
355,173474118355782,0.058655,0.037049,53.0,10000
356,173474128355736,0.058471,0.036926,54.0,10000
357,173474138355316,0.060059,0.037902,53.0,10000
358,173474148355237,0.059387,0.037537,53.0,10000
359,173474158356195,0.057373,0.036316,53.0,10000
360,173474168355654,0.057312,0.036194,54.0,10000
361,173474178356055,0.058898,0.037170,53.0,10000
362,173474188355518,0.059815,0.037964,53.0,10000
363,173474198355946,0.059326,0.037414,53.0,10000
364,173474208355692,0.058471,0.036743,53.0,10000
365,173474218356097,0.056824,0.035828,53.0,10000
366,173474228355258,0.058838,0.037170,53.0,10000
367,173474238355708,0.059387,0.037659,54.0,10000
368,173474248356056,0.056945,0.036132,53.0,10000
369,173474258355616,0.060669,0.038635,53.0,10000
370,173474268355587,0.061340,0.036621,52.0,10000
371,173474278355942,0.059021,0.035828,53.0,10000
372,173474288355145,0.062195,0.037109,52.0,10000
373,173474298355313,0.058532,0.036988,53.0,10000
374,173474308355690,0.060608,0.038452,53.0,10000
375,173474318355173,0.058228,0.036865,53.0,10000
376,173474328355319,0.058227,0.036743,53.0,10000
377,173474338355970,0.059082,0.037475,53.0,10000
378,173474348355859,0.056396,0.035523,53.0,10000
379,173474358355391,0.058655,0.037048,54.0,10000
380,173474368355240,0.060791,0.038513,53.0,10000
381,173474378356116,0.057617,0.036316,54.0,10000
382,173474388355767,0.057190,0.036132,53.0,10000
383,173474398355395,0.060729,0.038392,53.0,10000
384,173474408355480,0.059265,0.037231,52.0,10000
385,173474418355809,0.057984,0.036560,53.0,10000
386,173474428356250,0.059020,0.037170,53.0,10000
387,173474438355936,0.058960,0.037170,53.0,10000
388,173474448355364,0.056336,0.035401,53.0,10000
389,173474458356063,0.058898,0.037109,52.0,10000
390,173474468355706,0.059998,0.038086,53.0,10000
391,173474478355172,0.059814,0.036682,53.0,10000
392,173474488356020,0.063110,0.037720,53.0,10000
393,173474498355409,0.056885,0.035766,53.0,10000
394,173474508355458,0.060119,0.038086,53.0,10000
395,173474518355585,0.058106,0.036621,54.0,10000
396,173474528355908,0.057617,0.036255,53.0,10000
397,173474538355714,0.060180,0.038147,53.0,10000
398,173474548355503,0.059326,0.037353,53.0,10000
399,173474558355690,0.056397,0.035522,53.0,10000
400,173474568355144,0.059875,0.037903,54.0,10000
401,173474578355735,0.058960,0.037048,53.0,10000
402,173474588355750,0.059631,0.037537,53.0,10000
403,173474598355943,0.058227,0.036621,52.0,10000
404,173474608355254,0.058228,0.036621,53.0,10000
405,173474618356332,0.058593,0.036987,53.0,10000
406,173474628355318,0.059631,0.037537,54.0,10000
407,173474638355224,0.056519,0.035522,54.0,10000
408,173474648355460,0.059997,0.037842,53.0,10000
409,173474658356002,0.059754,0.037597,53.0,10000
410,173474668355614,0.059631,0.037903,53.0,10000
411,173474678355833,0.059265,0.036499,53.0,10000
412,173474688355345,0.062927,0.037536,54.0,10000
413,173474698355632,0.058410,0.036682,54.0,10000
414,173474708355855,0.056885,0.035706,53.0,10000
415,173474718355171,0.060669,0.038208,53.0,10000
416,173474728355628,0.059021,0.037109,53.0,10000
417,173474738355186,0.059020,0.037231,54.0,10000
418,173474748355752,0.058228,0.036682,53.0,10000
419,173474758355196,0.056457,0.035462,54.0,10000
420,173474768355592,0.060059,0.037964,53.0,10000
421,173474778356066,0.059692,0.037658,54.0,10000
422,173474788355866,0.058532,0.036865,54.0,10000
423,173474798355193,0.058838,0.036988,54.0,10000
424,173474808355181,0.056641,0.035583,54.0,10000
425,173474818355381,0.061279,0.038696,54.0,10000
426,173474828355543,0.058044,0.036499,53.0,10000
427,173474838355731,0.058349,0.036865,53.0,10000
428,173474848355237,0.059571,0.037537,53.0,10000
429,173474858355591,0.056335,0.035461,53.0,10000
430,173474868355954,0.060119,0.038086,53.0,10000
431,173474878356014,0.056702,0.035705,53.0,10000
432,173474888355743,0.061279,0.038819,53.0,10000
433,173474898355820,0.059387,0.035766,54.0,10000
434,173474908355262,0.060974,0.037048,52.0,10000
435,173474918355920,0.058594,0.036988,53.0,10000
436,173474928355396,0.059814,0.037719,53.0,10000
437,173474938355978,0.057495,0.036255,54.0,10000
438,173474948356084,0.060303,0.038147,54.0,10000
439,173474958355785,0.058288,0.036804,54.0,10000
440,173474968356380,0.058044,0.036743,53.0,10000
441,173474978355843,0.059143,0.037476,53.0,10000
442,173474988355282,0.058960,0.037292,53.0,10000
443,173474998355745,0.058227,0.036621,54.0,10000
444,173475008355389,0.059265,0.037353,53.0,10000
445,173475018355565,0.058533,0.036988,54.0,10000
446,173475028356011,0.057983,0.036560,53.0,10000
447,173475038355686,0.059570,0.037658,53.0,10000
448,173475048355722,0.056336,0.035400,53.0,10000
449,173475058355372,0.061401,0.038880,53.0,10000
450,173475068355449,0.056884,0.035827,53.0,10000
451,173475078355140,0.057740,0.036377,53.0,10000
452,173475088356066,0.060485,0.038269,53.0,10000
453,173475098355612,0.061524,0.037109,53.0,10000
454,173475108356207,0.058654,0.035584,53.0,10000
455,173475118356055,0.060974,0.038574,54.0,10000
456,173475128355400,0.056946,0.035950,53.0,10000
457,173475138355686,0.059997,0.037963,54.0,10000
458,173475148355923,0.057739,0.036316,54.0,10000
459,173475158355383,0.057190,0.036133,53.0,10000
460,173475168355738,0.061340,0.038818,54.0,10000
461,173475178355288,0.056030,0.035095,53.0,10000
462,173475188355338,0.058411,0.036987,54.0,10000
463,173475198355701,0.059082,0.037171,54.0,10000
464,173475208356278,0.058960,0.036987,54.0,10000
465,173475218355894,0.060546,0.038147,54.0,10000
466,173475228355845,0.058533,0.036804,54.0,10000
467,173475238355487,0.058716,0.036926,53.0,10000
468,173475248355894,0.058898,0.036987,53.0,10000
469,173475258355115,0.057068,0.035828,54.0,10000
470,173475268356078,0.057922,0.036804,54.0,10000
471,173475278355792,0.060608,0.038269,54.0,10000
472,173475288355299,0.057739,0.036682,53.0,10000
473,173475298355277,0.057190,0.036194,53.0,10000
474,173475308355690,0.058410,0.036865,53.0,10000
475,173475318356036,0.064636,0.038513,54.0,10000
476,173475328355906,0.057068,0.035583,54.0,10000
477,173475338355285,0.058228,0.036926,53.0,10000
478,173475348355432,0.060424,0.038208,54.0,10000
479,173475358355327,0.057800,0.036499,53.0,10000
480,173475368356209,0.059571,0.037659,54.0,10000
481,173475378355383,0.058227,0.036743,54.0,10000
482,173475388355607,0.056885,0.035889,53.0,10000
483,173475398355537,0.060302,0.038024,53.0,10000
484,173475408355888,0.057312,0.036011,53.0,10000
485,173475418355194,0.060486,0.038208,54.0,10000
486,173475428356180,0.059265,0.037475,54.0,10000
487,173475438355507,0.056579,0.035645,54.0,10000
488,173475448355912,0.061157,0.038635,53.0,10000
489,173475458355168,0.056336,0.035339,53.0,10000
490,173475468356067,0.060546,0.038391,53.0,10000
491,173475478355845,0.056336,0.035584,53.0,10000
492,173475488355351,0.058227,0.036865,54.0,10000
493,173475498356088,0.060547,0.038269,53.0,10000
494,173475508355992,0.059936,0.037658,53.0,10000
495,173475518355350,0.061340,0.036377,54.0,10000
496,173475528356179,0.059814,0.037110,54.0,10000
497,173475538355242,0.059693,0.037597,53.0,10000
498,173475548355593,0.057983,0.036438,53.0,10000
499,173475558355997,0.058166,0.036743,53.0,10000
500,173475568356107,0.058289,0.036743,54.0,10000
501,173475578355690,0.057739,0.036255,54.0,10000
502,173475588355526,0.060486,0.038269,54.0,10000
503,173475598355132,0.058532,0.037048,53.0,10000
504,173475608355851,0.058838,0.037109,53.0,10000
505,173475618355174,0.058716,0.036988,54.0,10000
506,173475628355612,0.056701,0.035644,54.0,10000
507,173475638356173,0.058777,0.037048,54.0,10000
508,173475648355258,0.058837,0.037049,53.0,10000
509,173475658355902,0.058838,0.037109,53.0,10000
510,173475668355586,0.060852,0.038391,53.0,10000
511,173475678355871,0.058594,0.036804,53.0,10000
512,173475688355696,0.056640,0.035583,53.0,10000
513,173475698355372,0.060669,0.038330,53.0,10000
514,173475708356123,0.058410,0.036743,53.0,10000
515,173475718355694,0.059204,0.037415,53.0,10000
516,173475728355670,0.057923,0.035461,54.0,10000
517,173475738355991,0.063842,0.038086,54.0,10000
518,173475748355991,0.057434,0.036133,54.0,10000
519,173475758355388,0.060608,0.038269,53.0,10000
520,173475768356031,0.056762,0.035583,53.0,10000
521,173475778355993,0.058838,0.037170,53.0,10000
522,173475788355716,0.061279,0.038758,54.0,10000
523,173475798356331,0.056092,0.035278,54.0,10000
524,173475808355952,0.058898,0.037048,54.0,10000
525,173475818355367,0.061340,0.038635,54.0,10000
526,173475828355626,0.058350,0.036682,54.0,10000
527,173475838355671,0.056824,0.035706,54.0,10000
528,173475848355290,0.059448,0.037475,54.0,10000
529,173475858355878,0.059326,0.037415,54.0,10000
530,173475868355442,0.057250,0.036071,54.0,10000
531,173475878355389,0.060730,0.038391,53.0,10000
532,173475888355585,0.058350,0.036682,54.0,10000
533,173475898355345,0.058532,0.036866,53.0,10000
534,173475908356315,0.057434,0.036132,53.0,10000
535,173475918355690,0.058655,0.036926,54.0,10000
536,173475928356082,0.061706,0.038025,53.0,10000
537,173475938355583,0.062317,0.037232,54.0,10000
538,173475948355761,0.056946,0.035766,54.0,10000
539,173475958356120,0.060363,0.038025,54.0,10000
540,173475968355266,0.058838,0.037048,54.0,10000
541,173475978355549,0.058899,0.037109,54.0,10000
542,173475988356152,0.059082,0.037232,52.0,10000
543,173475998356164,0.058166,0.036682,54.0,10000
544,173476008356125,0.059936,0.037658,53.0,10000
545,173476018355443,0.056153,0.035401,54.0,10000
546,173476028355330,0.058471,0.036865,54.0,10000
547,173476038356006,0.060791,0.038513,52.0,10000
548,173476048355783,0.059021,0.037109,53.0,10000
549,173476058355314,0.058532,0.036743,54.0,10000
550,173476068355972,0.057068,0.035828,53.0,10000
551,173476078356057,0.060852,0.038391,54.0,10000
552,173476088355326,0.058655,0.036926,53.0,10000
553,173476098355523,0.056884,0.035706,53.0,10000
554,173476108355772,0.060364,0.038085,53.0,10000
555,173476118355606,0.057068,0.035828,53.0,10000
556,173476128355773,0.061096,0.038574,54.0,10000
