sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
193,34941231984885,0.058349,0.035827,50.0,10000
194,34941241984776,0.062134,0.038269,50.0,10000
195,34941251985142,0.059387,0.036316,52.0,10000
196,34941261984892,0.066040,0.038391,52.0,10000
197,34941271984766,0.062011,0.037597,49.0,10000
198,34941281984951,0.060120,0.037049,50.0,10000
199,34941291985468,0.061706,0.037902,49.0,10000
200,34941301984951,0.057678,0.035462,52.0,10000
201,34941311985071,0.063049,0.038757,50.0,10000
202,34941321984910,0.060425,0.036987,52.0,10000
203,34941331985141,0.061889,0.037781,49.0,10000
204,34941341985145,0.060913,0.037109,49.0,10000
205,34941351985026,0.059632,0.036438,50.0,10000
206,34941361985403,0.061462,0.037842,50.0,10000
207,34941371985629,0.058716,0.035949,50.0,10000
208,34941381985038,0.062682,0.038513,52.0,10000
209,34941391984729,0.060730,0.037293,50.0,10000
210,34941401984685,0.060791,0.037353,52.0,10000
211,34941411985318,0.060303,0.037048,49.0,10000
212,34941421985044,0.058654,0.035950,50.0,10000
213,34941431985861,0.063294,0.039124,50.0,10000
214,34941441984892,0.060485,0.037109,50.0,10000
215,34941451984591,0.058472,0.035766,49.0,10000
216,34941461984810,0.060547,0.037293,49.0,10000
217,34941471985180,0.064697,0.038818,49.0,10000
218,34941481985001,0.062988,0.036926,49.0,10000
219,34941491984905,0.060852,0.037354,49.0,10000
220,34941501985152,0.060668,0.037231,50.0,10000
221,34941511985108,0.060791,0.037414,50.0,10000
222,34941521985198,0.060486,0.037171,50.0,10000
223,34941531985380,0.060547,0.037231,50.0,10000
224,34941541985208,0.061096,0.037537,50.0,10000
225,34941551985100,0.060180,0.036987,50.0,10000
226,34941561984843,0.060181,0.037170,52.0,10000
227,34941571985240,0.060669,0.037292,50.0,10000
228,34941581985089,0.059692,0.036805,50.0,10000
229,34941591984845,0.059082,0.036254,50.0,10000
230,34941601984909,0.062927,0.038758,50.0,10000
231,34941611984985,0.059326,0.036560,50.0,10000
232,34941621984924,0.059082,0.036315,52.0,10000
233,34941631984755,0.062377,0.038636,50.0,10000
234,34941641984841,0.058350,0.035888,50.0,10000
235,34941651985139,0.062927,0.038757,50.0,10000
236,34941661984953,0.060547,0.037293,52.0,10000
237,34941671985109,0.062194,0.037231,49.0,10000
238,34941681985265,0.063660,0.037231,50.0,10000
239,34941691985089,0.058716,0.035889,50.0,10000
240,34941701985116,0.062560,0.038391,49.0,10000
241,34941711985452,0.060242,0.037170,50.0,10000
242,34941721985451,0.060303,0.037171,50.0,10000
243,34941731984944,0.061279,0.037902,50.0,10000
244,34941741984755,0.058105,0.035645,49.0,10000
245,34941751986010,0.063476,0.039428,52.0,10000
246,34941761985638,0.060181,0.037171,50.0,10000
247,34941771985105,0.058838,0.036132,50.0,10000
248,34941781985507,0.060607,0.037232,52.0,10000
249,34941791985467,0.060425,0.037292,49.0,10000
250,34941801985403,0.061706,0.038086,52.0,10000
251,34941811985804,0.059265,0.036560,50.0,10000
252,34941821984680,0.062500,0.038635,50.0,10000
253,34941831985635,0.060303,0.037170,50.0,10000
254,34941841985320,0.060363,0.037110,50.0,10000
255,34941851985267,0.060974,0.037658,50.0,10000
256,34941861985226,0.059937,0.036988,50.0,10000
257,34941871985577,0.061218,0.037841,50.0,10000
258,34941881984810,0.057800,0.035584,49.0,10000
259,34941891984962,0.063171,0.037231,52.0,10000
260,34941901985161,0.065613,0.039184,49.0,10000
261,34941911985557,0.059936,0.036927,52.0,10000
262,34941921985372,0.060974,0.037536,50.0,10000
263,34941931985398,0.060242,0.037048,50.0,10000
264,34941941985149,0.060058,0.036805,50.0,10000
265,34941951985064,0.058899,0.036132,50.0,10000
266,34941961984756,0.060547,0.037415,52.0,10000
267,34941971985144,0.060485,0.037231,50.0,10000
268,34941981985098,0.060486,0.037292,49.0,10000
269,34941991984913,0.062866,0.038575,52.0,10000
270,34942001985228,0.060913,0.037536,52.0,10000
271,34942011985100,0.058411,0.035950,50.0,10000
272,34942021984913,0.062744,0.038757,50.0,10000
273,34942031985260,0.059997,0.037048,52.0,10000
274,34942041984925,0.058288,0.035828,52.0,10000
275,34942051985358,0.062256,0.038452,50.0,10000
276,34942061985334,0.060364,0.037353,50.0,10000
277,34942071984824,0.060363,0.037170,52.0,10000
278,34942081984848,0.060486,0.037293,52.0,10000
279,34942091984739,0.063782,0.037475,52.0,10000
280,34942101984749,0.061950,0.036866,52.0,10000
281,34942111985173,0.060791,0.037475,50.0,10000
282,34942121984980,0.058288,0.035644,50.0,10000
283,34942131984821,0.060547,0.037171,52.0,10000
284,34942141984996,0.062439,0.038452,52.0,10000
285,34942151984967,0.060669,0.037170,50.0,10000
286,34942161984971,0.058715,0.036255,52.0,10000
287,34942171985570,0.062073,0.038208,52.0,10000
288,34942181985670,0.061645,0.038025,52.0,10000
289,34942191985281,0.060669,0.037414,52.0,10000
290,34942201985151,0.057800,0.035522,49.0,10000
291,34942211985143,0.062256,0.038330,50.0,10000
292,34942221985552,0.059204,0.036377,52.0,10000
293,34942231985331,0.062805,0.038758,52.0,10000
294,34942241985169,0.058166,0.035644,50.0,10000
295,34942251985393,0.062866,0.038818,52.0,10000
296,34942261985127,0.060120,0.036987,50.0,10000
297,34942271984925,0.061218,0.037842,50.0,10000
298,34942281985493,0.057251,0.035400,50.0,10000
299,34942291985003,0.063659,0.039246,49.0,10000
300,34942301985012,0.059998,0.036682,52.0,10000
301,34942311985313,0.063781,0.036987,49.0,10000
302,34942321985391,0.059509,0.036133,49.0,10000
303,34942331985464,0.062561,0.038696,49.0,10000
304,34942341984590,0.061035,0.037476,50.0,10000
305,34942351985075,0.060303,0.037109,49.0,10000
306,34942361984956,0.060058,0.036865,50.0,10000
307,34942371984925,0.061401,0.037842,50.0,10000
308,34942381985598,0.058228,0.035766,52.0,10000
309,34942391985369,0.060486,0.037293,50.0,10000
310,34942401985214,0.062255,0.038269,50.0,10000
311,34942411985523,0.061157,0.037658,52.0,10000
312,34942421985232,0.060181,0.037048,50.0,10000
313,34942431985319,0.058715,0.036072,50.0,10000
314,34942441985315,0.062867,0.038696,52.0,10000
315,34942451985359,0.059875,0.036926,50.0,10000
316,34942461985357,0.060180,0.036927,49.0,10000
317,34942471985258,0.061157,0.037658,50.0,10000
318,34942481985108,0.060059,0.037048,50.0,10000
319,34942491985461,0.058410,0.035950,50.0,10000
320,34942501985422,0.062988,0.038696,50.0,10000
321,34942511985292,0.062134,0.035950,52.0,10000
322,34942521985034,0.063477,0.038574,50.0,10000
323,34942531984613,0.060607,0.037353,49.0,10000
324,34942541984787,0.060791,0.037354,52.0,10000
325,34942551984738,0.059814,0.036682,50.0,10000
326,34942561985526,0.060913,0.037475,50.0,10000
327,34942571985695,0.058655,0.035950,49.0,10000
328,34942581985372,0.062683,0.038696,52.0,10000
329,34942591985272,0.061279,0.037598,50.0,10000
330,34942601985085,0.060486,0.037170,50.0,10000
331,34942611985344,0.058044,0.035583,49.0,10000
332,34942621985316,0.062195,0.038330,52.0,10000
333,34942631985008,0.060913,0.037476,50.0,10000
334,34942641984975,0.060424,0.037109,50.0,10000
335,34942651985306,0.060974,0.037476,49.0,10000
336,34942661985039,0.060974,0.037536,50.0,10000
337,34942671984983,0.057617,0.035400,50.0,10000
338,34942681984991,0.062134,0.038392,52.0,10000
339,34942691984973,0.060608,0.037292,52.0,10000
340,34942701984889,0.061340,0.037658,50.0,10000
341,34942711984919,0.060119,0.036988,50.0,10000
342,34942721984669,0.060059,0.035888,50.0,10000
343,34942731985291,0.066345,0.038880,49.0,10000
344,34942741985181,0.060852,0.037353,52.0,10000
345,34942751985579,0.057800,0.035400,50.0,10000
346,34942761985424,0.062927,0.039002,49.0,10000
347,34942771985359,0.060303,0.037109,50.0,10000
348,34942781985411,0.060546,0.037292,50.0,10000
349,34942791985441,0.057861,0.035645,50.0,10000
350,34942801985494,0.060547,0.037170,50.0,10000
351,34942811985650,0.062012,0.038208,50.0,10000
352,34942821985429,0.061279,0.037598,50.0,10000
353,34942831985241,0.059631,0.036682,50.0,10000
354,34942841985107,0.061645,0.038024,52.0,10000
355,34942851985267,0.059937,0.036927,50.0,10000
356,34942861985577,0.058410,0.036071,49.0,10000
357,34942871985476,0.060303,0.037171,52.0,10000
358,34942881985247,0.060424,0.037292,50.0,10000
359,34942891985427,0.060669,0.037292,50.0,10000
360,34942901985080,0.062744,0.038635,49.0,10000
361,34942911984990,0.059937,0.036927,50.0,10000
362,34942921985038,0.062316,0.037414,52.0,10000
363,34942931984717,0.063782,0.037354,52.0,10000
364,34942941985654,0.060608,0.037170,49.0,10000
365,34942951984944,0.060852,0.037475,50.0,10000
366,34942961984934,0.060546,0.037354,49.0,10000
367,34942971985194,0.060486,0.037109,49.0,10000
368,34942981984978,0.060791,0.037476,49.0,10000
369,34942991984806,0.060669,0.037292,52.0,10000
370,34943001984992,0.060180,0.037048,50.0,10000
371,34943011985224,0.060425,0.037109,52.0,10000
372,34943021985292,0.058960,0.036011,49.0,10000
373,34943031985467,0.063171,0.039062,50.0,10000
374,34943041985521,0.059326,0.036377,50.0,10000
375,34943051985357,0.061401,0.037903,52.0,10000
376,34943061984860,0.058044,0.035767,50.0,10000
377,34943071984721,0.061829,0.037963,52.0,10000
378,34943081985703,0.061950,0.038208,49.0,10000
379,34943091984907,0.057984,0.035462,50.0,10000
380,34943101985042,0.062499,0.038452,50.0,10000
381,34943111985004,0.058411,0.035827,52.0,10000
382,34943121984984,0.062744,0.038696,50.0,10000
383,34943131984957,0.061096,0.037537,50.0,10000
384,34943141984841,0.061035,0.035827,52.0,10000
385,34943151984749,0.064392,0.038391,49.0,10000
386,34943161985646,0.060730,0.037598,49.0,10000
387,34943171985478,0.057983,0.035583,52.0,10000
388,34943181985535,0.062317,0.038453,50.0,10000
389,34943191985755,0.060974,0.037658,52.0,10000
390,34943201985498,0.060607,0.037292,52.0,10000
391,34943211985281,0.057678,0.035523,52.0,10000
392,34943221985288,0.062683,0.038818,49.0,10000
393,34943231985455,0.060303,0.037231,49.0,10000
394,34943241985324,0.059631,0.036682,50.0,10000
395,34943251984666,0.061035,0.037659,49.0,10000
396,34943261985622,0.058350,0.035889,49.0,10000
397,34943271985297,0.060485,0.037109,50.0,10000
398,34943281985278,0.062744,0.038757,50.0,10000
399,34943291985512,0.060669,0.037354,50.0,10000
400,34943301985530,0.059448,0.036499,50.0,10000
401,34943311985500,0.058960,0.036254,50.0,10000
402,34943321985648,0.062561,0.038269,50.0,10000
403,34943331985085,0.058838,0.036194,49.0,10000
404,34943341985109,0.065734,0.038696,52.0,10000
405,34943351984997,0.061646,0.036621,52.0,10000
406,34943361985159,0.058959,0.036255,50.0,10000
407,34943371985575,0.063050,0.038818,52.0,10000
408,34943381985549,0.060668,0.037232,52.0,10000
409,34943391985171,0.059326,0.036438,50.0,10000
410,34943401985149,0.061219,0.037658,50.0,10000
411,34943411986069,0.061523,0.037964,50.0,10000
412,34943421985017,0.059814,0.036804,52.0,10000
413,34943431985040,0.058655,0.036072,50.0,10000
414,34943441984856,0.062683,0.038391,50.0,10000
415,34943451985565,0.060729,0.037231,50.0,10000
416,34943461985418,0.060425,0.037048,50.0,10000
417,34943471984897,0.058594,0.036011,52.0,10000
418,34943481984970,0.063476,0.039001,52.0,10000
419,34943491985058,0.060181,0.036926,49.0,10000
420,34943501984992,0.060363,0.036988,49.0,10000
421,34943511984852,0.060669,0.037353,52.0,10000
422,34943521985465,0.061035,0.037598,50.0,10000
423,34943531985645,0.060669,0.037353,52.0,10000
424,34943541985732,0.061096,0.037598,50.0,10000
425,34943551985401,0.059936,0.036560,50.0,10000
426,34943561985248,0.064514,0.037536,52.0,10000
427,34943571984667,0.059082,0.035828,52.0,10000
428,34943581984967,0.062866,0.038818,49.0,10000
429,34943591984980,0.059876,0.036804,50.0,10000
430,34943601984797,0.060302,0.037170,50.0,10000
431,34943611985062,0.060730,0.037415,50.0,10000
432,34943621984923,0.060180,0.037048,50.0,10000
433,34943631984901,0.058777,0.036194,50.0,10000
434,34943641984887,0.062195,0.038269,52.0,10000
435,34943651984923,0.060180,0.037048,52.0,10000
436,34943661985749,0.061585,0.037903,52.0,10000
437,34943671984853,0.059753,0.036743,52.0,10000
438,34943681984714,0.060425,0.037292,50.0,10000
439,34943691984943,0.061340,0.037720,52.0,10000
440,34943701984870,0.058044,0.035766,52.0,10000
441,34943711984698,0.059936,0.037049,50.0,10000
442,34943721984863,0.062622,0.038635,50.0,10000
443,34943731984706,0.060181,0.036987,52.0,10000
444,34943741985576,0.060302,0.037170,50.0,10000
445,34943751985227,0.059326,0.036377,49.0,10000
446,34943761985235,0.064392,0.037231,50.0,10000
447,34943771984888,0.063111,0.038391,50.0,10000
448,34943781985195,0.058593,0.035950,50.0,10000
449,34943791985237,0.062012,0.038086,50.0,10000
450,34943801985594,0.061279,0.037659,52.0,10000
451,34943811985250,0.060608,0.037353,52.0,10000
452,34943821984957,0.060790,0.037475,52.0,10000
453,34943831984963,0.060364,0.037354,50.0,10000
454,34943841985228,0.058044,0.035644,50.0,10000
455,34943851985171,0.062988,0.038880,49.0,10000
456,34943861985161,0.060242,0.037048,49.0,10000
457,34943871985369,0.058594,0.036010,50.0,10000
458,34943881985398,0.060607,0.037293,50.0,10000
459,34943891985646,0.062622,0.038513,50.0,10000
460,34943901985531,0.060791,0.037536,49.0,10000
461,34943911985591,0.060059,0.037049,50.0,10000
462,34943921985442,0.060546,0.037475,52.0,10000
463,34943931985416,0.060547,0.037415,50.0,10000
464,34943941985597,0.059997,0.036987,52.0,10000
465,34943951985543,0.059937,0.036865,50.0,10000
466,34943961985213,0.060363,0.037292,52.0,10000
467,34943971985161,0.061707,0.036988,50.0,10000
468,34943981985127,0.062072,0.036315,50.0,10000
469,34943991985092,0.062073,0.038208,52.0,10000
470,34944001985051,0.061279,0.037659,50.0,10000
471,34944011985086,0.059814,0.036926,50.0,10000
472,34944021985108,0.058899,0.036255,50.0,10000
473,34944031984771,0.061279,0.037903,50.0,10000
474,34944041984687,0.061463,0.037902,52.0,10000
475,34944051985051,0.058349,0.035767,50.0,10000
476,34944061984770,0.062866,0.038757,52.0,10000
477,34944071985020,0.059997,0.036926,52.0,10000
478,34944081984843,0.060669,0.037415,50.0,10000
479,34944091984749,0.058411,0.035888,50.0,10000
480,34944101985725,0.062072,0.038086,50.0,10000
481,34944111984928,0.061585,0.038025,50.0,10000
482,34944121985044,0.059814,0.036743,49.0,10000
483,34944131984821,0.058716,0.036194,50.0,10000
484,34944141984647,0.062499,0.038513,49.0,10000
485,34944151985452,0.059082,0.036377,52.0,10000
486,34944161985669,0.062195,0.038452,52.0,10000
487,34944171985522,0.060486,0.036316,50.0,10000
488,34944181985600,0.063659,0.037109,50.0,10000
489,34944191985086,0.062866,0.038879,50.0,10000
490,34944201985719,0.058167,0.035706,52.0,10000
491,34944211984920,0.062499,0.038574,52.0,10000
492,34944221985073,0.061829,0.038513,50.0,10000
493,34944231985626,0.060913,0.037597,50.0,10000
494,34944241984731,0.059936,0.036805,50.0,10000
495,34944251985665,0.061340,0.037719,52.0,10000
496,34944261985714,0.060181,0.037048,52.0,10000
497,34944271984755,0.060180,0.037049,52.0,10000
498,34944281984801,0.059998,0.036865,50.0,10000
499,34944291985556,0.061218,0.037719,50.0,10000
500,34944301984965,0.058532,0.035767,50.0,10000
501,34944311985217,0.062989,0.038818,52.0,10000
502,34944321985144,0.060424,0.037048,50.0,10000
503,34944331985076,0.059876,0.036866,52.0,10000
504,34944341985281,0.060668,0.037353,52.0,10000
505,34944351985171,0.060852,0.037414,50.0,10000
506,34944361985201,0.060730,0.037476,50.0,10000
507,34944371985007,0.060730,0.037475,52.0,10000
508,34944381985113,0.059631,0.036805,49.0,10000
509,34944391985149,0.064087,0.037658,50.0,10000
510,34944401985061,0.060302,0.035828,50.0,10000
511,34944411984797,0.060730,0.037292,50.0,10000
512,34944421985247,0.062012,0.038330,52.0,10000
513,34944431985437,0.058227,0.035950,52.0,10000
514,34944441986435,0.064209,0.040039,50.0,10000
515,34944451985362,0.060608,0.037658,52.0,10000
516,34944461984748,0.060363,0.037109,52.0,10000
517,34944471985107,0.060730,0.037415,52.0,10000
518,34944481985255,0.058045,0.035644,52.0,10000
519,34944491985563,0.063415,0.039185,49.0,10000
520,34944501985505,0.057495,0.035217,49.0,10000
521,34944511985012,0.062317,0.038391,49.0,10000
522,34944521984798,0.061340,0.037720,50.0,10000
523,34944531985200,0.059448,0.036621,50.0,10000
524,34944541985495,0.058899,0.036316,52.0,10000
525,34944551985000,0.062988,0.038818,52.0,10000
526,34944561985726,0.060241,0.037048,50.0,10000
527,34944571985164,0.059998,0.036865,52.0,10000
528,34944581985841,0.058837,0.036255,52.0,10000
529,34944591985170,0.065064,0.038330,50.0,10000
530,34944601985475,0.060669,0.036011,52.0,10000
531,34944611985184,0.062255,0.038330,52.0,10000
532,34944621984775,0.058716,0.036132,52.0,10000
533,34944631985112,0.062011,0.038330,50.0,10000
534,34944641984697,0.061463,0.037720,52.0,10000
535,34944651984939,0.060180,0.036926,50.0,10000
536,34944661985140,0.058533,0.036011,52.0,10000
537,34944671985440,0.062744,0.038696,50.0,10000
538,34944681985200,0.061157,0.037720,49.0,10000
539,34944691985879,0.060241,0.037048,49.0,10000
540,34944701985160,0.060486,0.037170,52.0,10000
541,34944711985600,0.061035,0.037598,52.0,10000
542,34944721984653,0.060181,0.036865,52.0,10000
543,34944731984901,0.060668,0.037353,50.0,10000
544,34944741985352,0.059509,0.036560,50.0,10000
545,34944751984567,0.059204,0.036377,49.0,10000
546,34944761985205,0.062622,0.038574,50.0,10000
547,34944771985504,0.060608,0.037109,49.0,10000
548,34944781984952,0.058777,0.036194,50.0,10000
549,34944791985331,0.061706,0.038025,50.0,10000
550,34944801985604,0.059692,0.036499,50.0,10000
551,34944811984755,0.067017,0.038818,49.0,10000
552,34944821984891,0.060974,0.037109,49.0,10000
553,34944831985545,0.058288,0.035828,52.0,10000
554,34944841984918,0.060425,0.037231,50.0,10000
555,34944851985783,0.062561,0.038697,50.0,10000
556,34944861984832,0.059875,0.036804,50.0,10000
