sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
162,77734146189124,0.025574,0.005798,43.0,10000
163,77734156189268,0.028137,0.006592,43.0,10000
164,77734166189242,0.027954,0.006470,43.0,10000
165,77734176189850,0.029846,0.006836,42.0,10000
166,77734186189251,0.025757,0.005981,42.0,10000
167,77734196190924,0.027771,0.006470,43.0,10000
168,77734206189899,0.030823,0.007202,43.0,10000
169,77734216188929,0.026184,0.006042,43.0,10000
170,77734226189092,0.027710,0.006470,43.0,10000
171,77734236191950,0.028320,0.006714,43.0,10000
172,77734246189544,0.028259,0.006653,43.0,10000
173,77734256189528,0.028137,0.006592,43.0,10000
174,77734266191038,0.028442,0.006958,43.0,10000
175,77734276191881,0.028260,0.006835,42.0,10000
176,77734286191507,0.030334,0.007264,43.0,10000
177,77734296191627,0.028076,0.006530,43.0,10000
178,77734306191416,0.026001,0.006592,43.0,10000
179,77734316190778,0.028259,0.006836,43.0,10000
180,77734326191100,0.033020,0.006897,41.0,10000
181,77734336191441,0.028504,0.006592,43.0,10000
182,77734346189638,0.027831,0.006347,43.0,10000
183,77734356191262,0.028565,0.006958,42.0,10000
184,77734366191152,0.028747,0.006897,42.0,10000
185,77734376189501,0.027954,0.006531,42.0,10000
186,77734386191178,0.028260,0.006836,43.0,10000
187,77734396191559,0.029052,0.007202,43.0,10000
188,77734406191376,0.027283,0.006531,43.0,10000
189,77734416189430,0.027954,0.006348,43.0,10000
190,77734426189146,0.027832,0.006347,43.0,10000
191,77734436190986,0.029602,0.007446,43.0,10000
192,77734446189293,0.027038,0.006226,42.0,10000
193,77734456189605,0.028626,0.006653,43.0,10000
194,77734466191636,0.028076,0.006653,43.0,10000
195,77734476189605,0.030212,0.007263,42.0,10000
196,77734486189641,0.025696,0.005920,43.0,10000
197,77734496189742,0.028076,0.006409,43.0,10000
198,77734506191236,0.028748,0.007019,43.0,10000
199,77734516191695,0.030822,0.007568,41.0,10000
200,77734526198111,0.029419,0.006409,43.0,10000
201,77734536190783,0.029602,0.006653,43.0,10000
202,77734546190100,0.029724,0.007019,42.0,10000
203,77734556190161,0.026611,0.006653,42.0,10000
204,77734566190995,0.028321,0.006652,42.0,10000
205,77734576190532,0.027282,0.006226,42.0,10000
206,77734586192183,0.029114,0.007202,43.0,10000
207,77734596193833,0.028137,0.007080,43.0,10000
208,77734606191454,0.029053,0.006836,42.0,10000
209,77734616191688,0.028076,0.006714,41.0,10000
210,77734626189438,0.027344,0.006287,42.0,10000
211,77734636189796,0.030883,0.007141,42.0,10000
212,77734646191470,0.026734,0.006713,42.0,10000
213,77734656189552,0.029846,0.006958,43.0,10000
214,77734666189100,0.024963,0.005738,43.0,10000
215,77734676189578,0.030762,0.007080,42.0,10000
216,77734686189455,0.026123,0.006042,43.0,10000
217,77734696191828,0.029968,0.007141,42.0,10000
218,77734706190125,0.026123,0.006043,41.0,10000
219,77734716190053,0.028137,0.006714,43.0,10000
220,77734726191245,0.028869,0.007202,43.0,10000
221,77734736191824,0.031433,0.006958,42.0,10000
222,77734746191063,0.028870,0.006164,43.0,10000
223,77734756189266,0.027832,0.006409,43.0,10000
224,77734766189500,0.030823,0.007141,43.0,10000
225,77734776191853,0.026245,0.006470,43.0,10000
226,77734786192172,0.028564,0.007141,43.0,10000
227,77734796190906,0.030701,0.007751,43.0,10000
228,77734806190095,0.025329,0.005799,43.0,10000
229,77734816189405,0.028443,0.006591,43.0,10000
230,77734826192120,0.028320,0.006714,42.0,10000
231,77734836189369,0.028381,0.006775,43.0,10000
232,77734846189239,0.027649,0.006409,43.0,10000
233,77734856189474,0.028015,0.006348,42.0,10000
234,77734866190776,0.028137,0.006652,43.0,10000
235,77734876191286,0.028137,0.007202,43.0,10000
236,77734886189844,0.028076,0.006714,42.0,10000
237,77734896191540,0.029602,0.007325,42.0,10000
238,77734906191583,0.030030,0.007080,42.0,10000
239,77734916189682,0.025817,0.005981,42.0,10000
240,77734926189431,0.028321,0.006470,42.0,10000
241,77734936191635,0.029968,0.007324,41.0,10000
242,77734946189089,0.031494,0.006409,42.0,10000
243,77734956191849,0.031067,0.007751,42.0,10000
244,77734966189890,0.026184,0.006226,43.0,10000
245,77734976189443,0.027221,0.006286,42.0,10000
246,77734986191062,0.028259,0.006836,42.0,10000
247,77734996190999,0.028321,0.006897,42.0,10000
248,77735006189411,0.028076,0.006531,43.0,10000
249,77735016189525,0.028137,0.006531,43.0,10000
250,77735026189239,0.029175,0.007568,42.0,10000
251,77735036192692,0.030822,0.008667,43.0,10000
252,77735046189291,0.027893,0.006470,43.0,10000
253,77735056189482,0.027222,0.006164,43.0,10000
254,77735066191683,0.031250,0.007630,42.0,10000
255,77735076191504,0.025818,0.006225,43.0,10000
256,77735086191452,0.030456,0.007080,43.0,10000
257,77735096189792,0.025818,0.005982,42.0,10000
258,77735106190003,0.028198,0.006530,42.0,10000
259,77735116190521,0.027344,0.006531,43.0,10000
260,77735126189525,0.028991,0.006775,42.0,10000
261,77735136191077,0.028443,0.006897,42.0,10000
262,77735146189384,0.029968,0.006958,42.0,10000
263,77735156188854,0.027710,0.005737,43.0,10000
264,77735166190081,0.030334,0.006531,43.0,10000
265,77735176190963,0.028992,0.006897,42.0,10000
266,77735186189446,0.029907,0.007019,43.0,10000
267,77735196189759,0.025574,0.005920,43.0,10000
268,77735206191721,0.028808,0.007141,43.0,10000
269,77735216189420,0.027466,0.006470,43.0,10000
270,77735226189426,0.028381,0.006531,43.0,10000
271,77735236191269,0.029053,0.007019,43.0,10000
272,77735246189531,0.028015,0.006470,42.0,10000
273,77735256189531,0.028137,0.006652,42.0,10000
274,77735266189853,0.028076,0.006714,43.0,10000
275,77735276189774,0.029785,0.006836,42.0,10000
276,77735286191539,0.026550,0.006531,43.0,10000
277,77735296191171,0.029969,0.006958,43.0,10000
278,77735306191763,0.028015,0.006714,43.0,10000
279,77735316192336,0.026855,0.006653,42.0,10000
280,77735326189009,0.028015,0.006530,43.0,10000
281,77735336189914,0.027954,0.006409,43.0,10000
282,77735346190852,0.028992,0.007263,42.0,10000
283,77735356190347,0.030334,0.006714,42.0,10000
284,77735366190858,0.030029,0.006775,43.0,10000
285,77735376191535,0.029236,0.007202,43.0,10000
286,77735386188960,0.028076,0.006470,42.0,10000
287,77735396190826,0.030091,0.006958,43.0,10000
288,77735406190832,0.025451,0.006164,43.0,10000
289,77735416189019,0.030579,0.007019,42.0,10000
290,77735426189706,0.027893,0.006287,43.0,10000
291,77735436189113,0.025634,0.005920,42.0,10000
292,77735446189295,0.028199,0.006470,41.0,10000
293,77735456189237,0.028076,0.006531,43.0,10000
294,77735466191821,0.028686,0.007019,43.0,10000
295,77735476191961,0.027527,0.006653,43.0,10000
296,77735486189897,0.028930,0.006774,43.0,10000
297,77735496190122,0.027771,0.006348,41.0,10000
298,77735506191320,0.030152,0.007324,42.0,10000
299,77735516191326,0.025695,0.006287,42.0,10000
300,77735526197622,0.029297,0.007141,43.0,10000
301,77735536189799,0.029663,0.006714,43.0,10000
302,77735546189367,0.026489,0.006286,41.0,10000
303,77735556191639,0.028321,0.006714,42.0,10000
304,77735566190363,0.029968,0.007019,43.0,10000
305,77735576189220,0.029358,0.006043,42.0,10000
306,77735586191841,0.029480,0.007080,42.0,10000
307,77735596190044,0.027648,0.006286,42.0,10000
308,77735606189711,0.027405,0.006409,42.0,10000
309,77735616191440,0.029541,0.007202,43.0,10000
310,77735626189503,0.027954,0.006470,43.0,10000
311,77735636192127,0.028565,0.007019,43.0,10000
312,77735646189815,0.028137,0.006531,42.0,10000
313,77735656189666,0.028259,0.006469,43.0,10000
314,77735666191534,0.030578,0.007569,43.0,10000
315,77735676189480,0.028199,0.006470,43.0,10000
316,77735686188924,0.027526,0.006347,42.0,10000
317,77735696191772,0.025940,0.006592,42.0,10000
318,77735706189092,0.027893,0.006409,43.0,10000
319,77735716191550,0.029419,0.007324,42.0,10000
320,77735726189063,0.030273,0.006958,43.0,10000
321,77735736189418,0.025330,0.005859,42.0,10000
322,77735746191924,0.029663,0.007630,43.0,10000
323,77735756189271,0.030029,0.007019,42.0,10000
324,77735766190730,0.028565,0.006652,42.0,10000
325,77735776191263,0.031982,0.007080,43.0,10000
326,77735786189017,0.026916,0.005921,41.0,10000
327,77735796189877,0.027954,0.006531,42.0,10000
328,77735806191517,0.028931,0.007629,43.0,10000
329,77735816189427,0.026855,0.006103,43.0,10000
330,77735826189662,0.028748,0.006592,43.0,10000
331,77735836191003,0.030945,0.007691,42.0,10000
332,77735846191143,0.028198,0.006713,43.0,10000
333,77735856191279,0.028259,0.006714,43.0,10000
334,77735866190824,0.026184,0.006226,42.0,10000
335,77735876189408,0.029968,0.006958,43.0,10000
336,77735886189398,0.026062,0.005981,43.0,10000
337,77735896191553,0.027954,0.007263,42.0,10000
338,77735906190417,0.029114,0.006897,41.0,10000
339,77735916190121,0.028076,0.006531,43.0,10000
340,77735926191266,0.027466,0.006531,42.0,10000
341,77735936189840,0.027771,0.006470,43.0,10000
342,77735946189521,0.030517,0.007019,42.0,10000
343,77735956191308,0.026794,0.006775,43.0,10000
344,77735966189964,0.027710,0.006286,43.0,10000
345,77735976190859,0.030518,0.007324,43.0,10000
346,77735986191901,0.027832,0.006531,43.0,10000
347,77735996189609,0.033203,0.006897,42.0,10000
348,77736006189427,0.028076,0.006470,42.0,10000
349,77736016191849,0.026489,0.006653,43.0,10000
350,77736026189348,0.029907,0.006897,43.0,10000
351,77736036189443,0.026001,0.005981,43.0,10000
352,77736046191318,0.028992,0.007324,43.0,10000
353,77736056189319,0.027832,0.006165,44.0,10000
354,77736066189479,0.028015,0.006591,43.0,10000
355,77736076191536,0.028381,0.006653,43.0,10000
356,77736086189036,0.028015,0.006470,43.0,10000
357,77736096189371,0.027771,0.006409,43.0,10000
358,77736106191444,0.028626,0.007141,43.0,10000
359,77736116189325,0.028015,0.006408,43.0,10000
360,77736126191383,0.028503,0.007264,43.0,10000
361,77736136189130,0.028198,0.006530,43.0,10000
362,77736146189641,0.028076,0.006531,43.0,10000
363,77736156191802,0.028931,0.007141,42.0,10000
364,77736166189608,0.028198,0.006531,42.0,10000
365,77736176191005,0.030273,0.007141,42.0,10000
366,77736186191864,0.028137,0.006958,42.0,10000
367,77736196189156,0.033265,0.006775,43.0,10000
368,77736206189660,0.025268,0.005798,41.0,10000
369,77736216191395,0.029053,0.006958,41.0,10000
370,77736226192082,0.028259,0.006714,43.0,10000
371,77736236191864,0.030517,0.007263,42.0,10000
372,77736246191125,0.026795,0.006653,43.0,10000
373,77736256190500,0.027343,0.006409,43.0,10000
374,77736266189813,0.028809,0.006653,43.0,10000
375,77736276191447,0.028015,0.006897,42.0,10000
376,77736286191750,0.028748,0.007019,43.0,10000
377,77736296192027,0.030639,0.007263,41.0,10000
378,77736306189510,0.027893,0.006286,42.0,10000
379,77736316189686,0.025147,0.005921,42.0,10000
380,77736326189328,0.029113,0.006836,42.0,10000
381,77736336191213,0.030029,0.007019,43.0,10000
382,77736346190298,0.026062,0.005920,42.0,10000
383,77736356190506,0.028260,0.006470,43.0,10000
384,77736366191942,0.028320,0.006897,44.0,10000
385,77736376191636,0.028503,0.006775,43.0,10000
386,77736386191056,0.031860,0.007202,42.0,10000
387,77736396189542,0.029663,0.006347,41.0,10000
388,77736406190493,0.028138,0.006897,42.0,10000
389,77736416189327,0.028747,0.006531,43.0,10000
390,77736426189975,0.029968,0.006775,42.0,10000
391,77736436191202,0.026550,0.006836,43.0,10000
392,77736446189389,0.030152,0.006958,43.0,10000
393,77736456189428,0.026306,0.006225,43.0,10000
394,77736466191547,0.030456,0.007203,43.0,10000
395,77736476189509,0.028076,0.006591,43.0,10000
396,77736486190076,0.026245,0.006043,43.0,10000
397,77736496191993,0.026917,0.006408,43.0,10000
398,77736506189363,0.028564,0.006653,43.0,10000
399,77736516189796,0.028137,0.006653,43.0,10000
400,77736526198946,0.027832,0.006958,42.0,10000
401,77736536191368,0.028687,0.006775,43.0,10000
402,77736546190066,0.027282,0.006226,42.0,10000
403,77736556192712,0.029114,0.007080,43.0,10000
404,77736566191010,0.030762,0.007263,42.0,10000
405,77736576190779,0.025329,0.005737,42.0,10000
406,77736586191228,0.030762,0.007141,42.0,10000
407,77736596191872,0.028931,0.007446,42.0,10000
408,77736606190765,0.027893,0.006043,41.0,10000
409,77736616190466,0.031738,0.006714,42.0,10000
410,77736626191833,0.027649,0.006897,43.0,10000
411,77736636190873,0.031005,0.007080,42.0,10000
412,77736646192575,0.026306,0.006531,41.0,10000
413,77736656191993,0.030396,0.007202,41.0,10000
414,77736666189525,0.025329,0.005981,43.0,10000
415,77736676189473,0.027954,0.006409,41.0,10000
416,77736686191524,0.029358,0.007141,43.0,10000
417,77736696189206,0.028076,0.006714,43.0,10000
418,77736706189388,0.027527,0.006286,42.0,10000
419,77736716191107,0.029053,0.007019,42.0,10000
420,77736726189795,0.028076,0.006531,43.0,10000
421,77736736191921,0.028870,0.007324,42.0,10000
422,77736746191507,0.031433,0.009827,42.0,10000
423,77736756192165,0.029357,0.008362,43.0,10000
424,77736766189961,0.028809,0.006775,43.0,10000
425,77736776189945,0.028076,0.006469,41.0,10000
426,77736786190231,0.027588,0.006287,42.0,10000
427,77736796190596,0.028320,0.006531,43.0,10000
428,77736806188069,0.034180,0.008361,43.0,10000
429,77736816192825,0.029296,0.007447,42.0,10000
430,77736826190299,0.030091,0.007019,42.0,10000
431,77736836191732,0.026733,0.006836,43.0,10000
432,77736846191429,0.028137,0.006836,41.0,10000
433,77736856191321,0.028259,0.006774,42.0,10000
434,77736866191679,0.030274,0.007264,42.0,10000
435,77736876191419,0.026611,0.006713,43.0,10000
436,77736886191175,0.028625,0.006775,43.0,10000
437,77736896191373,0.027649,0.006714,43.0,10000
438,77736906191174,0.030396,0.007080,43.0,10000
439,77736916191331,0.026855,0.006775,41.0,10000
440,77736926190234,0.027100,0.006287,43.0,10000
441,77736936191002,0.031677,0.007812,42.0,10000
442,77736946189784,0.025696,0.005860,43.0,10000
443,77736956189726,0.027648,0.006591,41.0,10000
444,77736966191477,0.028748,0.007141,42.0,10000
445,77736976189576,0.029297,0.006897,43.0,10000
446,77736986189605,0.029663,0.006775,43.0,10000
447,77736996191588,0.026184,0.006897,42.0,10000
448,77737006189648,0.027954,0.006409,43.0,10000
449,77737016190002,0.031250,0.007385,43.0,10000
450,77737026191252,0.032348,0.007019,43.0,10000
451,77737036191220,0.027344,0.006409,43.0,10000
452,77737046190959,0.028381,0.006836,43.0,10000
453,77737056191705,0.030029,0.007019,43.0,10000
454,77737066191711,0.026306,0.006347,42.0,10000
455,77737076191695,0.028687,0.006958,43.0,10000
456,77737086189205,0.030701,0.007630,42.0,10000
457,77737096190383,0.025390,0.006103,42.0,10000
458,77737106189934,0.030640,0.007080,43.0,10000
459,77737116192076,0.028625,0.006958,43.0,10000
460,77737126191184,0.025574,0.006165,43.0,10000
461,77737136191652,0.029235,0.007141,42.0,10000
462,77737146190116,0.027832,0.006470,41.0,10000
463,77737156189370,0.029847,0.006958,43.0,10000
464,77737166191662,0.028686,0.007019,43.0,10000
465,77737176189403,0.027893,0.006286,42.0,10000
466,77737186190304,0.028137,0.006470,42.0,10000
467,77737196189959,0.025269,0.005859,43.0,10000
468,77737206190991,0.029480,0.007203,43.0,10000
469,77737216191704,0.028259,0.006774,43.0,10000
470,77737226189637,0.031677,0.006348,42.0,10000
471,77737236191450,0.029907,0.007080,42.0,10000
472,77737246190767,0.028381,0.006958,41.0,10000
473,77737256190376,0.028076,0.006775,41.0,10000
474,77737266190131,0.029786,0.006653,43.0,10000
475,77737276191313,0.026428,0.006347,42.0,10000
476,77737286189178,0.030273,0.007019,43.0,10000
477,77737296189220,0.028015,0.006531,43.0,10000
478,77737306190073,0.028381,0.006592,43.0,10000
479,77737316191990,0.028382,0.006836,43.0,10000
480,77737326189282,0.026001,0.006164,43.0,10000
481,77737336189923,0.028137,0.006531,43.0,10000
482,77737346191948,0.027893,0.006775,42.0,10000
483,77737356189366,0.027893,0.006470,42.0,10000
484,77737366189682,0.028015,0.006653,43.0,10000
485,77737376189851,0.028137,0.006652,43.0,10000
486,77737386189786,0.028015,0.006470,42.0,10000
487,77737396191951,0.028808,0.007141,42.0,10000
488,77737406189334,0.030335,0.007385,43.0,10000
489,77737416190304,0.026062,0.005982,42.0,10000
490,77737426190981,0.028808,0.007019,43.0,10000
491,77737436191251,0.029297,0.006897,43.0,10000
492,77737446191557,0.031372,0.006897,43.0,10000
493,77737456191755,0.028870,0.006836,43.0,10000
494,77737466190072,0.030029,0.006836,43.0,10000
495,77737476190115,0.026123,0.006042,43.0,10000
496,77737486191762,0.030090,0.007019,42.0,10000
497,77737496189916,0.027832,0.006348,43.0,10000
498,77737506189724,0.027832,0.006347,43.0,10000
499,77737516191765,0.026794,0.006836,43.0,10000
500,77737526191283,0.028626,0.006836,43.0,10000
501,77737536192829,0.029968,0.007080,43.0,10000
502,77737546190619,0.027832,0.006348,43.0,10000
503,77737556190303,0.026062,0.006165,43.0,10000
504,77737566193168,0.028442,0.007019,41.0,10000
505,77737576191963,0.030335,0.007202,42.0,10000
506,77737586190641,0.028137,0.006530,42.0,10000
507,77737596190791,0.026123,0.006226,43.0,10000
508,77737606192497,0.028564,0.007080,42.0,10000
509,77737616190147,0.028076,0.006409,43.0,10000
510,77737626190322,0.027344,0.006469,43.0,10000
511,77737636192572,0.030700,0.007569,43.0,10000
512,77737646190531,0.030335,0.006225,43.0,10000
513,77737656190687,0.028808,0.006653,42.0,10000
514,77737666192646,0.027893,0.006775,43.0,10000
515,77737676190641,0.029847,0.006775,42.0,10000
516,77737686190488,0.028137,0.006653,43.0,10000
517,77737696192910,0.028564,0.007019,43.0,10000
518,77737706191009,0.025269,0.005859,42.0,10000
519,77737716190755,0.028930,0.006775,43.0,10000
520,77737726188558,0.030579,0.007629,43.0,10000
521,77737736189202,0.026001,0.005921,42.0,10000
522,77737746190045,0.027954,0.006469,43.0,10000
523,77737756191181,0.028930,0.007142,43.0,10000
524,77737766189410,0.027893,0.006591,43.0,10000
525,77737776190833,0.027710,0.006897,43.0,10000
526,77737786189488,0.028625,0.006592,42.0,10000
527,77737796189426,0.029969,0.006775,43.0,10000
528,77737806191139,0.027221,0.006958,43.0,10000
529,77737816189364,0.026978,0.006103,43.0,10000
530,77737826189400,0.028747,0.006653,43.0,10000
531,77737836191802,0.030579,0.007263,42.0,10000
532,77737846191884,0.028259,0.006958,42.0,10000
533,77737856191942,0.027954,0.006165,42.0,10000
534,77737866191640,0.033264,0.007263,42.0,10000
535,77737876191607,0.026367,0.006653,43.0,10000
536,77737886191780,0.028320,0.006653,42.0,10000
537,77737896190015,0.028138,0.006592,43.0,10000
538,77737906191490,0.030334,0.007446,42.0,10000
539,77737916191281,0.026672,0.006347,43.0,10000
540,77737926189618,0.029663,0.006897,42.0,10000
541,77737936191337,0.026367,0.006287,42.0,10000
542,77737946190253,0.028015,0.006409,43.0,10000
543,77737956189644,0.027405,0.006469,43.0,10000
544,77737966191864,0.031555,0.007813,43.0,10000
545,77737976190119,0.027588,0.006225,43.0,10000
546,77737986189540,0.026184,0.006165,43.0,10000
547,77737996189097,0.028137,0.006653,43.0,10000
548,77738006191942,0.028137,0.006714,42.0,10000
549,77738016191769,0.028626,0.006897,43.0,10000
550,77738026189185,0.028259,0.006591,42.0,10000
551,77738036189552,0.027649,0.006653,43.0,10000
552,77738046189738,0.031738,0.008057,43.0,10000
553,77738056190519,0.030701,0.006347,42.0,10000
554,77738066189383,0.028259,0.006104,43.0,10000
555,77738076189630,0.027893,0.006592,43.0,10000
556,77738086191186,0.028808,0.007202,43.0,10000
