sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
87,165200038581830,0.057373,0.036866,56.0,10000
88,165200048581544,0.058777,0.037475,54.0,10000
89,165200058582135,0.058044,0.037170,56.0,10000
90,165200068582204,0.056884,0.036682,54.0,10000
91,165200078581609,0.057984,0.037232,56.0,10000
92,165200088581427,0.058044,0.037719,54.0,10000
93,165200098581461,0.057068,0.036621,54.0,10000
94,165200108582292,0.058776,0.037842,54.0,10000
95,165200118581903,0.057190,0.036682,56.0,10000
96,165200128582066,0.057678,0.037048,57.0,10000
97,165200138581920,0.058960,0.037964,54.0,10000
98,165200148582158,0.061157,0.036926,56.0,10000
99,165200158582002,0.059265,0.037110,56.0,10000
100,165200168581863,0.057007,0.036926,56.0,10000
101,165200178582278,0.057312,0.037048,56.0,10000
102,165200188582253,0.057983,0.037537,54.0,10000
103,165200198582202,0.057617,0.037353,56.0,10000
104,165200208581847,0.057129,0.036560,56.0,10000
105,165200218581429,0.058960,0.038147,54.0,10000
106,165200228582286,0.057556,0.036743,54.0,10000
107,165200238582428,0.057128,0.036987,54.0,10000
108,165200248581727,0.057129,0.037170,56.0,10000
109,165200258581985,0.058350,0.037415,54.0,10000
110,165200268581874,0.058776,0.037659,54.0,10000
111,165200278581917,0.057617,0.036987,57.0,10000
112,165200288582410,0.056458,0.036499,56.0,10000
113,165200298582099,0.057434,0.037170,56.0,10000
114,165200308581693,0.057617,0.037231,56.0,10000
115,165200318582392,0.057617,0.037171,56.0,10000
116,165200328581683,0.058593,0.037780,56.0,10000
117,165200338582152,0.056763,0.036804,56.0,10000
118,165200348582300,0.056640,0.036866,56.0,10000
119,165200358582115,0.058472,0.037109,56.0,10000
120,165200368582530,0.061889,0.037719,54.0,10000
121,165200378581713,0.057190,0.036866,56.0,10000
122,165200388581658,0.056824,0.037048,55.0,10000
123,165200398581722,0.057312,0.036987,56.0,10000
124,165200408582414,0.057250,0.037231,54.0,10000
125,165200418581558,0.057984,0.037476,54.0,10000
126,165200428582357,0.057495,0.036987,54.0,10000
127,165200438582277,0.057678,0.037048,54.0,10000
128,165200448581854,0.058593,0.037720,55.0,10000
129,165200458582110,0.058045,0.037109,56.0,10000
130,165200468581816,0.056396,0.036499,57.0,10000
131,165200478582173,0.057922,0.037415,55.0,10000
132,165200488582199,0.058228,0.037414,54.0,10000
133,165200498581798,0.056579,0.036621,56.0,10000
134,165200508582765,0.057678,0.037415,55.0,10000
135,165200518581938,0.057617,0.037353,54.0,10000
136,165200528581627,0.057983,0.037536,56.0,10000
137,165200538582579,0.057129,0.036866,56.0,10000
138,165200548581692,0.057129,0.036743,56.0,10000
139,165200558581654,0.059265,0.037780,54.0,10000
140,165200568582291,0.061340,0.037476,54.0,10000
141,165200578581996,0.057190,0.036743,56.0,10000
142,165200588581858,0.056823,0.036987,56.0,10000
143,165200598582233,0.057190,0.037109,56.0,10000
144,165200608582251,0.058716,0.037781,56.0,10000
145,165200618582164,0.058105,0.037292,54.0,10000
146,165200628582344,0.057678,0.037049,56.0,10000
147,165200638581940,0.056519,0.036377,56.0,10000
148,165200648581843,0.059265,0.037963,56.0,10000
149,165200658581771,0.056274,0.036255,54.0,10000
150,165200668581896,0.057983,0.037354,56.0,10000
151,165200678582455,0.057739,0.037414,54.0,10000
152,165200688582589,0.057739,0.037414,56.0,10000
153,165200698582241,0.056397,0.036621,54.0,10000
154,165200708581777,0.057678,0.037171,54.0,10000
155,165200718581541,0.057129,0.036926,56.0,10000
156,165200728581745,0.058166,0.037292,54.0,10000
157,165200738581652,0.058838,0.037659,54.0,10000
158,165200748582038,0.058166,0.037292,54.0,10000
159,165200758582407,0.058533,0.037598,56.0,10000
160,165200768582541,0.057739,0.036865,54.0,10000
161,165200778582216,0.059631,0.036987,54.0,10000
162,165200788582376,0.061157,0.037659,56.0,10000
163,165200798582299,0.056274,0.036255,56.0,10000
164,165200808581771,0.057800,0.037597,54.0,10000
165,165200818581837,0.058045,0.037415,56.0,10000
166,165200828582076,0.058105,0.037475,54.0,10000
167,165200838582368,0.057190,0.036865,56.0,10000
168,165200848581665,0.057678,0.037232,56.0,10000
169,165200858581578,0.057373,0.036987,54.0,10000
170,165200868581921,0.056823,0.036743,54.0,10000
171,165200878581512,0.057617,0.037353,56.0,10000
172,165200888582313,0.057617,0.037232,54.0,10000
173,165200898582350,0.057923,0.037536,54.0,10000
174,165200908581524,0.057739,0.036987,54.0,10000
175,165200918581841,0.057556,0.036866,56.0,10000
176,165200928582396,0.058593,0.037963,56.0,10000
177,165200938581947,0.057251,0.036926,54.0,10000
178,165200948581606,0.056885,0.036621,56.0,10000
179,165200958582219,0.057983,0.037354,56.0,10000
180,165200968582474,0.058349,0.037475,54.0,10000
181,165200978582306,0.059998,0.037049,56.0,10000
182,165200988581374,0.059997,0.037048,56.0,10000
183,165200998581979,0.057984,0.037231,56.0,10000
184,165201008582295,0.056884,0.036987,54.0,10000
185,165201018581478,0.057922,0.037232,54.0,10000
186,165201028582253,0.057984,0.037353,54.0,10000
187,165201038582365,0.057678,0.037415,56.0,10000
188,165201048582351,0.056396,0.036682,54.0,10000
189,165201058582131,0.058411,0.037231,56.0,10000
190,165201068581894,0.058105,0.037415,54.0,10000
191,165201078582013,0.057190,0.036804,56.0,10000
192,165201088582023,0.057983,0.037536,56.0,10000
193,165201098581940,0.058288,0.037354,54.0,10000
194,165201108581838,0.057617,0.037170,56.0,10000
195,165201118581940,0.057068,0.036865,56.0,10000
196,165201128582224,0.057800,0.037353,56.0,10000
197,165201138582120,0.056763,0.036988,54.0,10000
198,165201148582445,0.057861,0.037597,56.0,10000
199,165201158581565,0.056946,0.037109,56.0,10000
200,165201168582433,0.057434,0.037476,56.0,10000
201,165201178581521,0.057800,0.037475,56.0,10000
202,165201188581519,0.056457,0.036805,54.0,10000
203,165201198581585,0.060791,0.037475,56.0,10000
204,165201208582210,0.058227,0.036926,57.0,10000
205,165201218582262,0.057556,0.037232,56.0,10000
206,165201228581505,0.057129,0.037109,54.0,10000
207,165201238581541,0.057678,0.037231,56.0,10000
208,165201248582432,0.058716,0.037720,56.0,10000
209,165201258581964,0.056945,0.036621,56.0,10000
210,165201268581459,0.058289,0.037597,56.0,10000
211,165201278582067,0.057556,0.036988,54.0,10000
212,165201288582450,0.057922,0.037353,55.0,10000
213,165201298581975,0.057129,0.036865,56.0,10000
214,165201308581778,0.057922,0.037659,56.0,10000
215,165201318581780,0.056885,0.036621,56.0,10000
216,165201328581454,0.057617,0.037109,56.0,10000
217,165201338582408,0.057251,0.036987,56.0,10000
218,165201348582018,0.057372,0.037110,56.0,10000
219,165201358581743,0.058472,0.037597,56.0,10000
220,165201368582345,0.056885,0.036743,56.0,10000
221,165201378581769,0.058410,0.037598,56.0,10000
222,165201388581424,0.057800,0.037048,56.0,10000
223,165201398581693,0.061157,0.037475,56.0,10000
224,165201408582075,0.058045,0.036805,56.0,10000
225,165201418582113,0.057983,0.037414,56.0,10000
226,165201428582207,0.056946,0.036743,56.0,10000
227,165201438582009,0.058654,0.037720,56.0,10000
228,165201448581638,0.058106,0.037536,54.0,10000
229,165201458581817,0.057006,0.036560,56.0,10000
230,165201468581606,0.058167,0.037781,56.0,10000
231,165201478581649,0.056762,0.036316,56.0,10000
232,165201488581606,0.058227,0.037658,56.0,10000
233,165201498581984,0.058106,0.037598,56.0,10000
234,165201508582241,0.056579,0.036499,57.0,10000
235,165201518581921,0.057190,0.037048,56.0,10000
236,165201528581934,0.057251,0.037170,56.0,10000
237,165201538581918,0.058227,0.037781,56.0,10000
238,165201548581894,0.058350,0.037414,56.0,10000
239,165201558582004,0.056823,0.036621,56.0,10000
240,165201568581552,0.057312,0.037110,54.0,10000
241,165201578581857,0.058167,0.037658,54.0,10000
242,165201588581947,0.057006,0.037110,56.0,10000
243,165201598582199,0.059692,0.036743,56.0,10000
244,165201608582330,0.059510,0.037475,56.0,10000
245,165201618582343,0.057495,0.037232,56.0,10000
246,165201628582108,0.056640,0.036865,56.0,10000
247,165201638582040,0.057190,0.037109,56.0,10000
248,165201648582211,0.057312,0.037109,56.0,10000
249,165201658581603,0.057617,0.037659,56.0,10000
250,165201668582371,0.056762,0.036804,56.0,10000
251,165201678582056,0.056702,0.036743,56.0,10000
252,165201688581767,0.058044,0.037598,57.0,10000
253,165201698582289,0.056641,0.036865,56.0,10000
254,165201708582367,0.058105,0.037658,54.0,10000
255,165201718582232,0.057129,0.036926,56.0,10000
256,165201728581717,0.058166,0.037415,54.0,10000
257,165201738581709,0.057556,0.037048,56.0,10000
258,165201748582000,0.058777,0.037598,56.0,10000
259,165201758581812,0.057189,0.036804,54.0,10000
260,165201768581603,0.057679,0.037353,56.0,10000
261,165201778581619,0.056945,0.036560,54.0,10000
262,165201788581912,0.057617,0.036987,55.0,10000
263,165201798581731,0.057984,0.037232,56.0,10000
264,165201808581850,0.059387,0.037719,56.0,10000
265,165201818582346,0.061096,0.036805,54.0,10000
266,165201828581791,0.058410,0.037292,56.0,10000
267,165201838582320,0.057190,0.036743,56.0,10000
268,165201848582272,0.057922,0.037292,56.0,10000
269,165201858582179,0.058533,0.037415,56.0,10000
270,165201868582148,0.057800,0.037048,56.0,10000
271,165201878581839,0.057495,0.036804,56.0,10000
272,165201888581625,0.058960,0.037598,54.0,10000
273,165201898581973,0.057861,0.036987,56.0,10000
274,165201908582554,0.057678,0.037048,56.0,10000
275,165201918581658,0.058410,0.037537,56.0,10000
276,165201928582247,0.057923,0.037170,56.0,10000
277,165201938582365,0.057678,0.037109,57.0,10000
278,165201948581975,0.056884,0.036560,57.0,10000
279,165201958581547,0.058106,0.037232,56.0,10000
280,165201968582654,0.058654,0.037719,56.0,10000
281,165201978582137,0.057617,0.037048,57.0,10000
282,165201988581888,0.057678,0.037476,54.0,10000
283,165201998581564,0.057373,0.036377,56.0,10000
284,165202008582103,0.060303,0.038086,56.0,10000
285,165202018581608,0.060485,0.036560,55.0,10000
286,165202028582104,0.058472,0.037353,56.0,10000
287,165202038581632,0.057068,0.036621,56.0,10000
288,165202048582331,0.057617,0.037231,55.0,10000
289,165202058582155,0.058105,0.037171,57.0,10000
290,165202068582419,0.058166,0.037658,54.0,10000
291,165202078581855,0.056885,0.036560,54.0,10000
292,165202088581434,0.058960,0.037903,54.0,10000
293,165202098581460,0.057617,0.036682,56.0,10000
294,165202108582181,0.057129,0.036926,55.0,10000
295,165202118581898,0.057251,0.037354,56.0,10000
296,165202128582084,0.057250,0.037170,56.0,10000
297,165202138582004,0.057617,0.037353,56.0,10000
298,165202148581800,0.057556,0.037293,54.0,10000
299,165202158582068,0.057678,0.037231,56.0,10000
300,165202168582581,0.057923,0.037598,56.0,10000
301,165202178582391,0.057922,0.037170,56.0,10000
302,165202188581599,0.057495,0.036682,56.0,10000
303,165202198581509,0.058471,0.037353,56.0,10000
304,165202208581453,0.057373,0.036621,54.0,10000
305,165202218582244,0.058777,0.038086,56.0,10000
306,165202228582286,0.059814,0.037049,56.0,10000
307,165202238581673,0.060730,0.037231,56.0,10000
308,165202248581881,0.056885,0.036499,54.0,10000
309,165202258582148,0.057617,0.037170,56.0,10000
310,165202268581633,0.058899,0.037964,56.0,10000
311,165202278582214,0.056884,0.036499,55.0,10000
312,165202288581487,0.058655,0.037536,57.0,10000
313,165202298582343,0.057556,0.036988,57.0,10000
314,165202308582388,0.058410,0.037536,55.0,10000
315,165202318581781,0.057984,0.037292,56.0,10000
316,165202328582124,0.057006,0.036744,56.0,10000
317,165202338582671,0.057617,0.037231,54.0,10000
318,165202348581627,0.057251,0.036865,56.0,10000
319,165202358582015,0.058105,0.037598,56.0,10000
320,165202368581545,0.058350,0.037353,56.0,10000
321,165202378582254,0.057312,0.036743,56.0,10000
322,165202388581671,0.056823,0.037109,56.0,10000
323,165202398581655,0.057251,0.036988,56.0,10000
324,165202408581438,0.058716,0.037719,56.0,10000
325,165202418582198,0.058227,0.037354,56.0,10000
326,165202428582362,0.059692,0.037353,56.0,10000
327,165202438581607,0.059204,0.036499,56.0,10000
328,165202448581906,0.057801,0.037720,56.0,10000
329,165202458581694,0.057556,0.037536,56.0,10000
330,165202468582041,0.057434,0.037109,55.0,10000
331,165202478582062,0.058715,0.037903,56.0,10000
332,165202488582585,0.057556,0.037415,56.0,10000
333,165202498582360,0.055786,0.036376,56.0,10000
334,165202508582383,0.057800,0.037476,56.0,10000
335,165202518581708,0.057556,0.037231,56.0,10000
336,165202528582454,0.058106,0.037842,56.0,10000
337,165202538581802,0.057128,0.037109,54.0,10000
338,165202548581430,0.058289,0.037476,54.0,10000
339,165202558581843,0.057312,0.037048,56.0,10000
340,165202568581486,0.057678,0.037476,57.0,10000
341,165202578582632,0.056823,0.036498,56.0,10000
342,165202588582383,0.057190,0.036988,56.0,10000
343,165202598581543,0.057373,0.037231,56.0,10000
344,165202608581728,0.058044,0.036926,56.0,10000
345,165202618581877,0.058899,0.037842,54.0,10000
346,165202628581973,0.057495,0.036804,56.0,10000
347,165202638581966,0.057983,0.037353,56.0,10000
348,165202648582209,0.060852,0.037232,54.0,10000
349,165202658582602,0.058350,0.036865,56.0,10000
350,165202668581465,0.057800,0.037353,57.0,10000
351,165202678581879,0.057922,0.037354,57.0,10000
352,165202688582291,0.056763,0.036682,56.0,10000
353,165202698581892,0.057678,0.037231,56.0,10000
354,165202708581556,0.058166,0.037170,56.0,10000
355,165202718581660,0.058288,0.037354,56.0,10000
356,165202728581535,0.057679,0.037353,56.0,10000
357,165202738582495,0.058227,0.037537,56.0,10000
358,165202748582134,0.056274,0.036255,55.0,10000
359,165202758582024,0.058777,0.038146,55.0,10000
360,165202768582296,0.056457,0.036805,56.0,10000
361,165202778582206,0.057007,0.036865,56.0,10000
362,165202788582138,0.057434,0.037292,56.0,10000
363,165202798582384,0.057983,0.037598,57.0,10000
364,165202808582366,0.057068,0.036987,56.0,10000
365,165202818582182,0.057434,0.037170,56.0,10000
366,165202828582135,0.057007,0.036743,57.0,10000
367,165202838581853,0.057311,0.037171,54.0,10000
368,165202848582184,0.061951,0.037719,57.0,10000
369,165202858582078,0.058777,0.037109,56.0,10000
370,165202868581537,0.057434,0.036805,57.0,10000
371,165202878582084,0.057678,0.036926,56.0,10000
372,165202888582102,0.057861,0.037231,56.0,10000
373,165202898582076,0.058227,0.037354,54.0,10000
374,165202908581811,0.057556,0.037170,54.0,10000
375,165202918582436,0.058350,0.037658,56.0,10000
376,165202928582384,0.057128,0.036621,56.0,10000
377,165202938581969,0.058472,0.037537,56.0,10000
378,165202948581969,0.057617,0.037048,55.0,10000
379,165202958581566,0.057861,0.037415,56.0,10000
380,165202968581895,0.056885,0.036804,54.0,10000
381,165202978582308,0.058105,0.037719,56.0,10000
382,165202988582384,0.057861,0.037293,56.0,10000
383,165202998582150,0.057068,0.036804,56.0,10000
384,165203008582349,0.057556,0.037292,56.0,10000
385,165203018581730,0.057434,0.036865,57.0,10000
386,165203028582295,0.058044,0.037659,54.0,10000
387,165203038582119,0.057678,0.037231,56.0,10000
388,165203048582138,0.057007,0.037049,56.0,10000
389,165203058582043,0.058410,0.037048,56.0,10000
390,165203068581841,0.061402,0.037414,56.0,10000
391,165203078582039,0.057800,0.037110,56.0,10000
392,165203088581840,0.058166,0.037414,54.0,10000
393,165203098581712,0.057068,0.037170,56.0,10000
394,165203108581676,0.056762,0.036682,56.0,10000
395,165203118582217,0.057923,0.037598,56.0,10000
396,165203128582406,0.056823,0.036499,56.0,10000
397,165203138581426,0.057556,0.037109,56.0,10000
398,165203148581846,0.059082,0.038086,56.0,10000
399,165203158581695,0.057495,0.036926,56.0,10000
400,165203168582577,0.057800,0.037293,56.0,10000
401,165203178582010,0.057739,0.037170,56.0,10000
402,165203188581753,0.057984,0.037048,56.0,10000
403,165203198581764,0.057067,0.036682,56.0,10000
404,165203208582051,0.058594,0.038025,54.0,10000
405,165203218581373,0.056701,0.036499,56.0,10000
406,165203228581723,0.057923,0.036987,56.0,10000
407,165203238581413,0.058593,0.037720,56.0,10000
408,165203248582714,0.058350,0.037475,55.0,10000
409,165203258581799,0.058044,0.036804,56.0,10000
410,165203268581469,0.060852,0.037049,57.0,10000
411,165203278582465,0.058349,0.037658,56.0,10000
412,165203288582138,0.057068,0.037170,56.0,10000
413,165203298581603,0.057251,0.036988,56.0,10000
414,165203308581714,0.057983,0.037353,56.0,10000
415,165203318582152,0.057068,0.036987,56.0,10000
416,165203328582012,0.057861,0.037171,56.0,10000
417,165203338581741,0.058227,0.037353,54.0,10000
418,165203348581776,0.057129,0.036438,56.0,10000
419,165203358581746,0.057800,0.037170,56.0,10000
420,165203368581385,0.058350,0.037659,54.0,10000
421,165203378582220,0.056946,0.036560,54.0,10000
422,165203388581715,0.063354,0.039062,56.0,10000
423,165203398581363,0.063598,0.038391,55.0,10000
424,165203408582246,0.061279,0.038086,56.0,10000
425,165203418582191,0.057740,0.036804,56.0,10000
426,165203428582026,0.059326,0.037720,56.0,10000
427,165203438581673,0.057678,0.036987,56.0,10000
428,165203448581704,0.057678,0.036926,56.0,10000
429,165203458581498,0.058288,0.036926,56.0,10000
430,165203468582266,0.060608,0.037964,54.0,10000
431,165203478582011,0.059692,0.036987,56.0,10000
432,165203488581414,0.059692,0.036804,56.0,10000
433,165203498582026,0.058350,0.037598,56.0,10000
434,165203508582131,0.057190,0.036926,56.0,10000
435,165203518582163,0.057617,0.037354,56.0,10000
436,165203528582279,0.057678,0.037109,56.0,10000
437,165203538582057,0.057739,0.036987,56.0,10000
438,165203548581882,0.057861,0.037231,55.0,10000
439,165203558581446,0.057434,0.037049,56.0,10000
440,165203568581805,0.057983,0.037536,57.0,10000
441,165203578581641,0.057861,0.037171,56.0,10000
442,165203588581985,0.057251,0.037048,56.0,10000
443,165203598581808,0.058228,0.037353,56.0,10000
444,165203608581675,0.057128,0.036804,54.0,10000
445,165203618581368,0.057556,0.037110,57.0,10000
446,165203628582169,0.057190,0.036865,57.0,10000
447,165203638582351,0.058411,0.037719,56.0,10000
448,165203648581440,0.057617,0.037110,56.0,10000
449,165203658582105,0.058288,0.037414,54.0,10000
450,165203668582371,0.057373,0.036621,54.0,10000
451,165203678581772,0.060181,0.037170,54.0,10000
452,165203688581524,0.060058,0.036927,56.0,10000
453,165203698581676,0.059326,0.038085,56.0,10000
454,165203708581396,0.057007,0.036743,56.0,10000
455,165203718582329,0.057922,0.037354,56.0,10000
456,165203728582220,0.057495,0.036987,56.0,10000
457,165203738582174,0.057129,0.036865,56.0,10000
458,165203748581794,0.057861,0.037354,54.0,10000
459,165203758582327,0.057495,0.037475,57.0,10000
460,165203768581990,0.058044,0.037537,57.0,10000
461,165203778581804,0.057434,0.036743,56.0,10000
462,165203788582565,0.058410,0.037536,56.0,10000
463,165203798581697,0.056458,0.036316,56.0,10000
464,165203808581641,0.059082,0.037781,57.0,10000
465,165203818581823,0.057983,0.037048,55.0,10000
466,165203828581783,0.058166,0.037414,56.0,10000
467,165203838581958,0.057434,0.036438,56.0,10000
468,165203848581501,0.058899,0.037415,54.0,10000
469,165203858581579,0.058411,0.037292,57.0,10000
470,165203868582500,0.056884,0.036560,56.0,10000
471,165203878582238,0.058716,0.037842,56.0,10000
472,165203888582272,0.057495,0.036743,56.0,10000
473,165203898582196,0.061584,0.037292,56.0,10000
474,165203908582336,0.059692,0.037415,56.0,10000
475,165203918582374,0.057556,0.036804,56.0,10000
476,165203928581821,0.058228,0.037414,56.0,10000
477,165203938582168,0.058532,0.037354,55.0,10000
478,165203948582214,0.057800,0.036804,57.0,10000
479,165203958581744,0.058045,0.037170,54.0,10000
480,165203968582282,0.058899,0.037537,57.0,10000
481,165203978581519,0.058471,0.037231,56.0,10000
482,165203988581295,0.057129,0.036926,56.0,10000
483,165203998581640,0.057678,0.037048,56.0,10000
484,165204008582135,0.058166,0.037354,56.0,10000
485,165204018581411,0.057861,0.036987,57.0,10000
486,165204028582480,0.058533,0.037476,56.0,10000
487,165204038582277,0.056579,0.036499,56.0,10000
488,165204048581559,0.059387,0.037780,56.0,10000
489,165204058581733,0.057557,0.036621,56.0,10000
490,165204068581495,0.058654,0.037415,57.0,10000
491,165204078581594,0.058960,0.037414,56.0,10000
492,165204088581400,0.058105,0.037476,56.0,10000
493,165204098581626,0.060913,0.036926,56.0,10000
494,165204108582385,0.059509,0.037048,56.0,10000
495,165204118581342,0.058106,0.037109,54.0,10000
496,165204128581382,0.059753,0.038208,56.0,10000
497,165204138581909,0.057556,0.036987,56.0,10000
498,165204148582510,0.058166,0.036988,56.0,10000
499,165204158581437,0.057556,0.036926,56.0,10000
500,165204168581720,0.058472,0.037536,56.0,10000
501,165204178581732,0.058349,0.037049,56.0,10000
502,165204188582160,0.058411,0.037475,54.0,10000
503,165204198581842,0.058593,0.037415,56.0,10000
504,165204208581795,0.058228,0.037170,54.0,10000
505,165204218582728,0.057678,0.036621,54.0,10000
506,165204228581752,0.059204,0.037719,56.0,10000
507,165204238581674,0.059021,0.037415,56.0,10000
508,165204248581533,0.057800,0.036926,57.0,10000
509,165204258581967,0.057373,0.036743,55.0,10000
510,165204268582026,0.057739,0.037232,56.0,10000
511,165204278581626,0.058715,0.037963,54.0,10000
512,165204288581381,0.056702,0.036438,56.0,10000
513,165204298582364,0.058410,0.037537,56.0,10000
514,165204308582369,0.059449,0.037475,56.0,10000
515,165204318582064,0.060912,0.036804,55.0,10000
516,165204328581774,0.057618,0.036987,56.0,10000
517,165204338581525,0.058166,0.037232,56.0,10000
518,165204348581876,0.057983,0.037475,56.0,10000
519,165204358582339,0.057922,0.037293,56.0,10000
520,165204368581767,0.056580,0.036499,56.0,10000
521,165204378582623,0.058532,0.037658,54.0,10000
522,165204388582296,0.056763,0.036560,56.0,10000
523,165204398581978,0.057739,0.037293,56.0,10000
524,165204408581607,0.061340,0.037841,56.0,10000
525,165204418581909,0.065796,0.037293,56.0,10000
526,165204428582338,0.065674,0.037231,56.0,10000
527,165204438581577,0.066162,0.037537,56.0,10000
528,165204448581378,0.059875,0.037048,56.0,10000
529,165204458582394,0.058166,0.037109,55.0,10000
530,165204468581645,0.057617,0.036987,56.0,10000
531,165204478581482,0.057922,0.037293,56.0,10000
532,165204488582061,0.057679,0.037048,56.0,10000
533,165204498581744,0.057983,0.037231,56.0,10000
534,165204508581748,0.059204,0.037598,56.0,10000
535,165204518581771,0.062927,0.037536,56.0,10000
536,165204528581997,0.057800,0.036682,54.0,10000
537,165204538582730,0.058471,0.037598,56.0,10000
538,165204548581855,0.056824,0.036743,56.0,10000
539,165204558581796,0.058899,0.037720,56.0,10000
540,165204568581917,0.058349,0.037353,55.0,10000
541,165204578581600,0.057861,0.037231,56.0,10000
542,165204588582069,0.058045,0.037293,56.0,10000
543,165204598582271,0.057067,0.036560,56.0,10000
544,165204608581572,0.058716,0.037780,56.0,10000
545,165204618581638,0.057434,0.036682,54.0,10000
546,165204628582097,0.058899,0.037415,56.0,10000
547,165204638582297,0.058471,0.037536,56.0,10000
548,165204648581913,0.058045,0.037171,56.0,10000
549,165204658581648,0.057251,0.036926,56.0,10000
550,165204668581758,0.058105,0.037659,56.0,10000
551,165204678581891,0.057739,0.037109,56.0,10000
552,165204688581443,0.057861,0.037292,54.0,10000
553,165204698582021,0.057495,0.037109,56.0,10000
554,165204708581446,0.057983,0.037354,54.0,10000
555,165204718581381,0.057373,0.037109,56.0,10000
556,165204728582219,0.059509,0.037048,56.0,10000
