sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
200,185237118025011,0.062377,0.039185,53.0,10000
201,185237128025982,0.055054,0.034729,53.0,10000
202,185237138025374,0.062683,0.039367,54.0,10000
203,185237148025133,0.060364,0.038208,53.0,10000
204,185237158025716,0.057128,0.035828,54.0,10000
205,185237168025235,0.055115,0.034668,53.0,10000
206,185237178025215,0.064209,0.040466,53.0,10000
207,185237188025741,0.059204,0.037109,53.0,10000
208,185237198025637,0.056762,0.035706,53.0,10000
209,185237208025824,0.060974,0.038452,54.0,10000
210,185237218025626,0.058350,0.036560,53.0,10000
211,185237228025606,0.058776,0.037048,53.0,10000
212,185237238025313,0.059326,0.037353,53.0,10000
213,185237248025665,0.057740,0.036438,54.0,10000
214,185237258024928,0.053649,0.033875,53.0,10000
215,185237268025758,0.064209,0.040344,53.0,10000
216,185237278025447,0.058533,0.036926,53.0,10000
217,185237288025492,0.059326,0.035888,53.0,10000
218,185237298025200,0.061767,0.037293,53.0,10000
219,185237308025113,0.060974,0.038391,53.0,10000
220,185237318025300,0.056702,0.035461,54.0,10000
221,185237328025164,0.054931,0.034729,53.0,10000
222,185237338025687,0.063965,0.040222,53.0,10000
223,185237348025390,0.057434,0.036133,52.0,10000
224,185237358024907,0.058410,0.036804,53.0,10000
225,185237368025898,0.060974,0.038513,54.0,10000
226,185237378025236,0.058228,0.036621,53.0,10000
227,185237388025829,0.059265,0.037109,53.0,10000
228,185237398025274,0.053405,0.033692,53.0,10000
229,185237408025371,0.062561,0.039184,53.0,10000
230,185237418025212,0.052917,0.033325,54.0,10000
231,185237428025752,0.061035,0.038574,54.0,10000
232,185237438024979,0.063843,0.040039,53.0,10000
233,185237448025541,0.059448,0.037476,54.0,10000
234,185237458025019,0.056824,0.035644,53.0,10000
235,185237468025012,0.060852,0.038513,54.0,10000
236,185237478025922,0.058410,0.036804,54.0,10000
237,185237488024821,0.061462,0.037110,53.0,10000
238,185237498025288,0.061463,0.037109,53.0,10000
239,185237508025712,0.052856,0.033203,54.0,10000
240,185237518025630,0.064697,0.040710,53.0,10000
241,185237528025476,0.058960,0.037171,53.0,10000
242,185237538025019,0.058105,0.036499,53.0,10000
243,185237548024973,0.053467,0.033752,53.0,10000
244,185237558025832,0.063781,0.040222,53.0,10000
245,185237568025058,0.059082,0.037170,54.0,10000
246,185237578025435,0.059265,0.037293,54.0,10000
247,185237588025315,0.059021,0.037048,53.0,10000
248,185237598024874,0.050720,0.031677,54.0,10000
249,185237608025704,0.061035,0.038391,53.0,10000
250,185237618025214,0.063171,0.039978,53.0,10000
251,185237628025288,0.061157,0.038574,54.0,10000
252,185237638025913,0.058838,0.036987,54.0,10000
253,185237648025341,0.057739,0.036438,53.0,10000
254,185237658025882,0.051575,0.032471,54.0,10000
255,185237668025485,0.066650,0.042053,54.0,10000
256,185237678025103,0.058960,0.037353,54.0,10000
257,185237688025750,0.059509,0.037598,54.0,10000
258,185237698025503,0.056518,0.035644,53.0,10000
259,185237708025543,0.062195,0.036988,53.0,10000
260,185237718025327,0.061890,0.038086,53.0,10000
261,185237728024946,0.053405,0.033569,53.0,10000
262,185237738025372,0.062622,0.039306,54.0,10000
263,185237748024993,0.058533,0.036865,53.0,10000
264,185237758025179,0.060974,0.038453,54.0,10000
265,185237768025558,0.058532,0.036865,53.0,10000
266,185237778025862,0.056580,0.035644,53.0,10000
267,185237788025677,0.059082,0.037170,53.0,10000
268,185237798025048,0.060973,0.038514,53.0,10000
269,185237808025356,0.058716,0.036926,53.0,10000
270,185237818025535,0.052795,0.033081,54.0,10000
271,185237828025919,0.064820,0.040832,54.0,10000
272,185237838025538,0.056823,0.035645,53.0,10000
273,185237848024786,0.058594,0.036865,53.0,10000
274,185237858025834,0.058776,0.036987,54.0,10000
275,185237868025022,0.059021,0.037109,54.0,10000
276,185237878025241,0.058716,0.037048,53.0,10000
277,185237888025799,0.059997,0.037781,54.0,10000
278,185237898025687,0.057801,0.036255,53.0,10000
279,185237908025941,0.064514,0.038391,53.0,10000
280,185237918025801,0.059387,0.036499,54.0,10000
281,185237928024921,0.057311,0.035949,54.0,10000
282,185237938025520,0.059021,0.037110,53.0,10000
283,185237948024911,0.060730,0.038391,54.0,10000
284,185237958025915,0.058655,0.036865,53.0,10000
285,185237968025271,0.058105,0.036438,54.0,10000
286,185237978025474,0.059326,0.037414,53.0,10000
287,185237988025603,0.058289,0.036621,53.0,10000
288,185237998025712,0.059631,0.037537,53.0,10000
289,185238008025362,0.058471,0.036621,54.0,10000
290,185238018025776,0.051758,0.032470,53.0,10000
291,185238028025750,0.066284,0.041748,53.0,10000
292,185238038025814,0.058960,0.037049,53.0,10000
293,185238048025440,0.058532,0.036804,53.0,10000
294,185238058025211,0.057495,0.036071,53.0,10000
295,185238068025594,0.060852,0.038330,53.0,10000
296,185238078025538,0.057129,0.035889,53.0,10000
297,185238088025751,0.059997,0.037903,53.0,10000
298,185238098025414,0.058899,0.036926,53.0,10000
299,185238108025700,0.057800,0.036255,54.0,10000
300,185238118025714,0.061646,0.038207,54.0,10000
301,185238128025436,0.062194,0.036805,53.0,10000
302,185238138025226,0.059387,0.037292,53.0,10000
303,185238148025506,0.056885,0.035766,54.0,10000
304,185238158025548,0.058716,0.036866,53.0,10000
305,185238168025564,0.060974,0.038391,53.0,10000
306,185238178025046,0.058898,0.037170,54.0,10000
307,185238188025700,0.050782,0.031860,54.0,10000
308,185238198024917,0.064636,0.040650,53.0,10000
309,185238208025640,0.060790,0.038207,53.0,10000
310,185238218025211,0.058960,0.037049,54.0,10000
311,185238228025586,0.057007,0.035827,54.0,10000
312,185238238024762,0.055176,0.034790,53.0,10000
313,185238248025479,0.064025,0.040283,54.0,10000
314,185238258025615,0.057251,0.036011,53.0,10000
315,185238268025680,0.058594,0.036804,53.0,10000
316,185238278024898,0.060607,0.038269,54.0,10000
317,185238288025810,0.059021,0.037170,54.0,10000
318,185238298024966,0.059082,0.037171,53.0,10000
319,185238308024951,0.058350,0.036682,53.0,10000
320,185238318025299,0.058044,0.035949,53.0,10000
321,185238328025020,0.062256,0.036926,54.0,10000
322,185238338025435,0.061401,0.038575,53.0,10000
323,185238348025523,0.056579,0.035583,54.0,10000
324,185238358025078,0.055054,0.034668,53.0,10000
325,185238368025479,0.062256,0.039123,54.0,10000
326,185238378025126,0.058837,0.037171,54.0,10000
327,185238388025758,0.058655,0.037048,53.0,10000
328,185238398025474,0.058655,0.036987,53.0,10000
329,185238408025526,0.060363,0.037903,54.0,10000
330,185238418025611,0.059814,0.037536,54.0,10000
331,185238428025222,0.052857,0.033264,53.0,10000
332,185238438025281,0.062500,0.039246,54.0,10000
333,185238448025506,0.060974,0.038513,53.0,10000
334,185238458025416,0.058593,0.036926,53.0,10000
335,185238468024849,0.053162,0.033447,54.0,10000
336,185238478025771,0.062866,0.039429,53.0,10000
337,185238488025677,0.060669,0.038208,53.0,10000
338,185238498026040,0.053222,0.033508,54.0,10000
339,185238508026026,0.062683,0.039368,53.0,10000
340,185238518025241,0.054809,0.038635,53.0,10000
341,185238528025829,0.063172,0.035583,54.0,10000
342,185238538024971,0.063293,0.038330,54.0,10000
343,185238548025867,0.058960,0.035462,54.0,10000
344,185238558025378,0.060302,0.037963,53.0,10000
345,185238568025213,0.059570,0.037537,54.0,10000
346,185238578025887,0.058289,0.036804,53.0,10000
347,185238588024921,0.059082,0.037170,53.0,10000
348,185238598024973,0.057983,0.036560,54.0,10000
349,185238608025495,0.059387,0.037354,54.0,10000
350,185238618025694,0.057007,0.035827,53.0,10000
351,185238628025141,0.060058,0.037842,54.0,10000
352,185238638025350,0.057617,0.036133,54.0,10000
353,185238648024896,0.060425,0.038146,53.0,10000
354,185238658025702,0.057007,0.035767,53.0,10000
355,185238668024918,0.055114,0.034912,53.0,10000
356,185238678025750,0.063721,0.040222,54.0,10000
357,185238688025822,0.057190,0.035950,53.0,10000
358,185238698025403,0.059997,0.037902,54.0,10000
359,185238708025542,0.059204,0.037232,54.0,10000
360,185238718025092,0.058716,0.036865,53.0,10000
361,185238728025101,0.053466,0.033813,53.0,10000
362,185238738025764,0.066711,0.040528,54.0,10000
363,185238748025399,0.061097,0.036926,53.0,10000
364,185238758025646,0.059326,0.037292,53.0,10000
365,185238768025758,0.058349,0.036682,53.0,10000
366,185238778025922,0.051269,0.037537,53.0,10000
367,185238788025195,0.060974,0.033142,54.0,10000
368,185238798025277,0.064392,0.040466,54.0,10000
369,185238808024826,0.058777,0.036987,54.0,10000
370,185238818025535,0.057190,0.035828,54.0,10000
371,185238828025415,0.058838,0.036987,54.0,10000
372,185238838025550,0.058776,0.036987,54.0,10000
373,185238848025285,0.058899,0.037048,53.0,10000
374,185238858025231,0.060608,0.038208,54.0,10000
375,185238868025631,0.058654,0.036865,54.0,10000
376,185238878025807,0.058960,0.037232,54.0,10000
377,185238888025645,0.058228,0.036621,53.0,10000
378,185238898025573,0.058898,0.037170,53.0,10000
379,185238908024965,0.058350,0.036804,54.0,10000
380,185238918025005,0.057556,0.036072,54.0,10000
381,185238928026045,0.060058,0.037902,54.0,10000
382,185238938026003,0.058716,0.036927,53.0,10000
383,185238948025000,0.053711,0.033935,53.0,10000
384,185238958025543,0.067627,0.040344,54.0,10000
385,185238968025559,0.054626,0.033570,53.0,10000
386,185238978025813,0.064697,0.040771,53.0,10000
387,185238988025232,0.056457,0.035461,53.0,10000
388,185238998025160,0.060364,0.038147,53.0,10000
389,185239008025583,0.059021,0.037231,53.0,10000
390,185239018025038,0.057190,0.035828,54.0,10000
391,185239028025242,0.060851,0.038391,54.0,10000
392,185239038025910,0.058472,0.036682,54.0,10000
393,185239048025418,0.057251,0.036011,53.0,10000
394,185239058025494,0.060730,0.038269,54.0,10000
395,185239068025332,0.058959,0.037109,53.0,10000
396,185239078025742,0.058167,0.036682,54.0,10000
397,185239088025909,0.057190,0.035950,53.0,10000
398,185239098025318,0.060363,0.038207,54.0,10000
399,185239108025092,0.057983,0.036499,54.0,10000
400,185239118025816,0.057434,0.036072,54.0,10000
401,185239128025268,0.060974,0.038452,53.0,10000
402,185239138025971,0.053223,0.033447,54.0,10000
403,185239148026189,0.063415,0.039978,53.0,10000
404,185239158024863,0.063049,0.037476,53.0,10000
405,185239168024855,0.059815,0.036743,54.0,10000
406,185239178024997,0.058899,0.037048,54.0,10000
407,185239188025241,0.059081,0.037109,53.0,10000
408,185239198025259,0.056946,0.035889,53.0,10000
409,185239208025231,0.058777,0.037048,53.0,10000
410,185239218025047,0.055114,0.034790,54.0,10000
411,185239228025431,0.058594,0.036926,53.0,10000
412,185239238024850,0.064575,0.040344,53.0,10000
413,185239248025051,0.059570,0.037537,54.0,10000
414,185239258024993,0.052856,0.033203,54.0,10000
415,185239268025397,0.063965,0.040283,54.0,10000
416,185239278026002,0.058838,0.037048,53.0,10000
417,185239288025875,0.058532,0.036804,53.0,10000
418,185239298025674,0.059082,0.037293,53.0,10000
419,185239308025227,0.058228,0.036682,53.0,10000
420,185239318025037,0.059204,0.037292,53.0,10000
421,185239328025709,0.057067,0.035828,53.0,10000
422,185239338025413,0.055420,0.034851,54.0,10000
423,185239348025347,0.062439,0.039245,53.0,10000
424,185239358025595,0.060486,0.038208,53.0,10000
425,185239368025383,0.059692,0.036987,54.0,10000
426,185239378025713,0.060547,0.035889,53.0,10000
427,185239388025401,0.052734,0.038452,53.0,10000
428,185239398025603,0.066467,0.036682,53.0,10000
429,185239408025527,0.058349,0.036743,53.0,10000
430,185239418025144,0.053772,0.033814,54.0,10000
431,185239428024958,0.062439,0.039184,53.0,10000
432,185239438025423,0.060730,0.038208,54.0,10000
433,185239448025509,0.057190,0.035950,53.0,10000
434,185239458024968,0.058593,0.036804,53.0,10000
435,185239468025805,0.060974,0.038452,53.0,10000
436,185239478025759,0.058533,0.036865,53.0,10000
437,185239488025348,0.058899,0.037048,54.0,10000
438,185239498025202,0.058715,0.036987,53.0,10000
439,185239508025791,0.059021,0.037110,54.0,10000
440,185239518025386,0.058960,0.037170,53.0,10000
441,185239528025084,0.056762,0.035705,54.0,10000
442,185239538025072,0.060608,0.038086,53.0,10000
443,185239548025891,0.059021,0.037109,54.0,10000
444,185239558025528,0.058838,0.036988,53.0,10000
445,185239568025825,0.059387,0.036621,54.0,10000
446,185239578025504,0.062500,0.037048,54.0,10000
447,185239588025132,0.053527,0.033630,54.0,10000
448,185239598025630,0.064087,0.040405,54.0,10000
449,185239608025175,0.059387,0.037354,53.0,10000
450,185239618025576,0.058655,0.036987,54.0,10000
451,185239628025169,0.056945,0.035767,53.0,10000
452,185239638025812,0.052613,0.033080,54.0,10000
453,185239648025427,0.067138,0.042176,53.0,10000
454,185239658025288,0.058472,0.036682,54.0,10000
455,185239668024941,0.057678,0.036132,53.0,10000
456,185239678025573,0.060852,0.038452,53.0,10000
457,185239688025209,0.052734,0.033142,53.0,10000
458,185239698024818,0.062744,0.039429,53.0,10000
459,185239708025820,0.054992,0.034729,54.0,10000
460,185239718025417,0.064331,0.040466,53.0,10000
461,185239728025696,0.056885,0.035767,54.0,10000
462,185239738025478,0.058960,0.037048,53.0,10000
463,185239748024974,0.058837,0.036926,53.0,10000
464,185239758025492,0.058899,0.037048,53.0,10000
465,185239768025165,0.059570,0.036866,53.0,10000
466,185239778025052,0.064331,0.038146,54.0,10000
467,185239788025783,0.057129,0.035889,54.0,10000
468,185239798025391,0.058777,0.037109,53.0,10000
469,185239808025498,0.058532,0.036804,54.0,10000
470,185239818025132,0.061096,0.038513,54.0,10000
471,185239828025603,0.057739,0.036499,54.0,10000
472,185239838025153,0.059571,0.037415,53.0,10000
473,185239848025864,0.053283,0.033508,53.0,10000
474,185239858025684,0.064209,0.040344,54.0,10000
475,185239868025363,0.057007,0.035706,54.0,10000
476,185239878025038,0.061157,0.038635,53.0,10000
477,185239888025711,0.056762,0.035583,54.0,10000
478,185239898025286,0.060059,0.037964,54.0,10000
479,185239908025539,0.057312,0.036011,54.0,10000
480,185239918025485,0.060058,0.037902,54.0,10000
481,185239928025253,0.057007,0.035950,53.0,10000
482,185239938025021,0.061279,0.038574,53.0,10000
483,185239948025702,0.056701,0.035522,53.0,10000
484,185239958025517,0.059998,0.037720,54.0,10000
485,185239968025559,0.059326,0.037415,54.0,10000
486,185239978025305,0.059570,0.037536,54.0,10000
487,185239988025725,0.060669,0.036743,53.0,10000
488,185239998025088,0.061279,0.037109,54.0,10000
489,185240008025232,0.058166,0.036621,53.0,10000
490,185240018025669,0.058350,0.036744,54.0,10000
491,185240028025412,0.059692,0.037658,54.0,10000
492,185240038025207,0.058777,0.037048,53.0,10000
493,185240048024723,0.058898,0.037049,54.0,10000
494,185240058025311,0.056641,0.035461,53.0,10000
495,185240068025252,0.055481,0.034912,54.0,10000
496,185240078024889,0.064331,0.040466,54.0,10000
497,185240088025556,0.058776,0.036987,53.0,10000
498,185240098025502,0.058838,0.036988,54.0,10000
499,185240108025240,0.056702,0.035766,53.0,10000
500,185240118024929,0.058959,0.037109,53.0,10000
501,185240128025452,0.059998,0.037903,54.0,10000
502,185240138025584,0.059204,0.037354,54.0,10000
503,185240148025152,0.058410,0.036682,54.0,10000
504,185240158025788,0.058716,0.036804,53.0,10000
505,185240168026261,0.057739,0.036193,54.0,10000
506,185240178024865,0.060120,0.037964,54.0,10000
507,185240188025877,0.055663,0.033814,54.0,10000
508,185240198025446,0.065125,0.039123,53.0,10000
509,185240208025360,0.060852,0.038513,53.0,10000
510,185240218025778,0.056762,0.035583,54.0,10000
511,185240228025031,0.059998,0.037781,54.0,10000
512,185240238024978,0.058959,0.037109,53.0,10000
513,185240248026043,0.059449,0.037598,54.0,10000
514,185240258025419,0.058593,0.036743,54.0,10000
515,185240268025050,0.057068,0.035828,54.0,10000
516,185240278025460,0.060486,0.038208,54.0,10000
517,185240288025052,0.058959,0.037048,54.0,10000
518,185240298025599,0.053040,0.033386,53.0,10000
519,185240308025168,0.064331,0.040466,54.0,10000
520,185240318025604,0.058959,0.037048,53.0,10000
521,185240328025255,0.058106,0.036621,54.0,10000
522,185240338024983,0.057312,0.036011,53.0,10000
523,185240348025281,0.059020,0.037231,54.0,10000
524,185240358024918,0.059449,0.037049,53.0,10000
525,185240368025008,0.058654,0.036865,54.0,10000
526,185240378025792,0.060669,0.038269,53.0,10000
527,185240388024872,0.058838,0.036987,54.0,10000
528,185240398025419,0.059021,0.037170,54.0,10000
529,185240408025110,0.061767,0.036621,54.0,10000
530,185240418025394,0.060303,0.037048,53.0,10000
531,185240428024878,0.058532,0.036988,53.0,10000
532,185240438024893,0.057068,0.035827,54.0,10000
533,185240448025244,0.060058,0.037964,53.0,10000
534,185240458025912,0.059754,0.037475,54.0,10000
535,185240468025599,0.058776,0.036866,54.0,10000
536,185240478025217,0.053467,0.033691,54.0,10000
537,185240488025281,0.064148,0.040283,54.0,10000
538,185240498024933,0.058837,0.037109,53.0,10000
539,185240508025455,0.058228,0.036682,53.0,10000
540,185240518025905,0.053833,0.033875,53.0,10000
541,185240528025531,0.058837,0.036987,54.0,10000
542,185240538024947,0.062439,0.039184,53.0,10000
543,185240548025731,0.060974,0.038514,53.0,10000
544,185240558025539,0.058350,0.036743,54.0,10000
545,185240568025769,0.053772,0.033752,54.0,10000
546,185240578025408,0.064330,0.040527,53.0,10000
547,185240588025627,0.058960,0.037048,54.0,10000
548,185240598025887,0.058655,0.036927,54.0,10000
549,185240608025447,0.061584,0.036499,54.0,10000
550,185240618025142,0.059082,0.036254,54.0,10000
551,185240628025038,0.058655,0.036927,54.0,10000
552,185240638025622,0.060730,0.038268,54.0,10000
553,185240648026107,0.058837,0.037110,54.0,10000
554,185240658025155,0.058411,0.036743,54.0,10000
555,185240668025677,0.059692,0.037475,53.0,10000
556,185240678025418,0.056763,0.035523,54.0,10000
