sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,191969481005122,0.058533,0.036866,53.0,10000
49,191969491004844,0.058838,0.036987,54.0,10000
50,191969501004806,0.059142,0.037231,54.0,10000
51,191969511005037,0.058350,0.036987,53.0,10000
52,191969521005048,0.058899,0.037049,54.0,10000
53,191969531005060,0.056884,0.035705,54.0,10000
54,191969541005549,0.060608,0.038147,53.0,10000
55,191969551005307,0.058350,0.036560,54.0,10000
56,191969561004917,0.057556,0.036316,53.0,10000
57,191969571004692,0.061828,0.038147,54.0,10000
58,191969581005101,0.062073,0.036926,53.0,10000
59,191969591004519,0.058715,0.037048,54.0,10000
60,191969601005005,0.058289,0.036621,54.0,10000
61,191969611005328,0.059204,0.037415,53.0,10000
62,191969621005183,0.057922,0.036437,53.0,10000
63,191969631005724,0.059448,0.037537,54.0,10000
64,191969641005384,0.050903,0.031921,53.0,10000
65,191969651005265,0.064880,0.040833,53.0,10000
66,191969661005155,0.060181,0.037963,54.0,10000
67,191969671004687,0.058960,0.037171,53.0,10000
68,191969681004933,0.058410,0.036804,54.0,10000
69,191969691004783,0.058533,0.036865,54.0,10000
70,191969701005067,0.059692,0.037537,53.0,10000
71,191969711004906,0.056518,0.035644,54.0,10000
72,191969721005577,0.060791,0.038391,54.0,10000
73,191969731005027,0.058899,0.037048,53.0,10000
74,191969741005314,0.057922,0.036499,53.0,10000
75,191969751004811,0.053772,0.033875,53.0,10000
76,191969761005464,0.062439,0.039184,53.0,10000
77,191969771005613,0.056030,0.034973,53.0,10000
78,191969781005369,0.063171,0.037781,54.0,10000
79,191969791004865,0.064758,0.040649,54.0,10000
80,191969801005455,0.056885,0.035706,54.0,10000
81,191969811005043,0.060058,0.037963,53.0,10000
82,191969821004999,0.057068,0.035889,53.0,10000
83,191969831004852,0.058411,0.036865,53.0,10000
84,191969841005297,0.061706,0.039185,54.0,10000
85,191969851005041,0.058594,0.036926,54.0,10000
86,191969861004644,0.056457,0.035461,54.0,10000
87,191969871005044,0.059143,0.037170,54.0,10000
88,191969881005463,0.054870,0.034668,54.0,10000
89,191969891005114,0.062317,0.039124,54.0,10000
90,191969901005472,0.060974,0.038574,54.0,10000
91,191969911004784,0.056457,0.035583,54.0,10000
92,191969921005374,0.054871,0.034790,53.0,10000
93,191969931005338,0.063842,0.040283,53.0,10000
94,191969941005293,0.051270,0.032288,53.0,10000
95,191969951005222,0.064514,0.040832,53.0,10000
96,191969961005235,0.059875,0.037720,53.0,10000
97,191969971005176,0.058716,0.037170,53.0,10000
98,191969981005268,0.058227,0.036743,54.0,10000
99,191969991005383,0.053406,0.037659,54.0,10000
100,191970001005070,0.067383,0.035522,53.0,10000
101,191970011005312,0.059936,0.037964,53.0,10000
102,191970021005352,0.057251,0.036011,54.0,10000
103,191970031005511,0.059692,0.037841,53.0,10000
104,191970041005465,0.057434,0.036011,54.0,10000
105,191970051005617,0.060486,0.038330,54.0,10000
106,191970061005218,0.058715,0.036987,53.0,10000
107,191970071004964,0.051087,0.031982,54.0,10000
108,191970081004677,0.058654,0.042359,53.0,10000
109,191970091005707,0.064819,0.035400,54.0,10000
110,191970101005479,0.060913,0.038513,54.0,10000
111,191970111005518,0.057495,0.036255,53.0,10000
112,191970121005239,0.059204,0.037475,54.0,10000
113,191970131005452,0.056702,0.035828,54.0,10000
114,191970141005372,0.060791,0.038269,53.0,10000
115,191970151004757,0.056640,0.035583,54.0,10000
116,191970161004829,0.060425,0.038025,53.0,10000
117,191970171004833,0.059326,0.037354,53.0,10000
118,191970181005464,0.058776,0.037170,53.0,10000
119,191970191004909,0.061096,0.036865,54.0,10000
120,191970201005518,0.058960,0.035705,54.0,10000
121,191970211005468,0.059021,0.037171,54.0,10000
122,191970221005278,0.058228,0.036865,54.0,10000
123,191970231004598,0.060485,0.038269,54.0,10000
124,191970241005502,0.058838,0.037048,54.0,10000
125,191970251004908,0.056946,0.035767,54.0,10000
126,191970261004658,0.058532,0.036865,53.0,10000
127,191970271005297,0.060486,0.038147,54.0,10000
128,191970281005131,0.053039,0.033447,54.0,10000
129,191970291005440,0.062256,0.039184,54.0,10000
130,191970301005051,0.060791,0.038391,53.0,10000
131,191970311004768,0.058777,0.037049,54.0,10000
132,191970321005690,0.058105,0.036682,54.0,10000
133,191970331004840,0.059143,0.037353,54.0,10000
134,191970341004490,0.058899,0.037170,53.0,10000
135,191970351005217,0.052856,0.033264,54.0,10000
136,191970361005160,0.058288,0.036560,53.0,10000
137,191970371004718,0.062683,0.039368,53.0,10000
138,191970381004764,0.060852,0.038452,53.0,10000
139,191970391005411,0.058777,0.037048,53.0,10000
140,191970401005259,0.059265,0.037171,54.0,10000
141,191970411004826,0.061645,0.036559,53.0,10000
142,191970421005415,0.060242,0.037293,54.0,10000
143,191970431005309,0.058288,0.036743,54.0,10000
144,191970441004868,0.058594,0.036987,54.0,10000
145,191970451005493,0.059143,0.037232,54.0,10000
146,191970461005487,0.056884,0.035766,53.0,10000
147,191970471005607,0.060547,0.038147,53.0,10000
148,191970481005399,0.056946,0.035766,53.0,10000
149,191970491005551,0.059082,0.037110,54.0,10000
150,191970501005106,0.060424,0.038147,53.0,10000
151,191970511004975,0.057983,0.036682,53.0,10000
152,191970521005727,0.059754,0.037597,53.0,10000
153,191970531005413,0.056396,0.035523,54.0,10000
154,191970541005626,0.058960,0.037231,54.0,10000
155,191970551005370,0.060669,0.038208,54.0,10000
156,191970561005539,0.053161,0.037292,53.0,10000
157,191970571005122,0.064270,0.036621,54.0,10000
158,191970581004579,0.058227,0.036682,54.0,10000
159,191970591005699,0.059632,0.037537,54.0,10000
160,191970601005614,0.058959,0.037109,54.0,10000
161,191970611004984,0.061768,0.036682,54.0,10000
162,191970621005711,0.058227,0.035950,53.0,10000
163,191970631005578,0.060486,0.038208,53.0,10000
164,191970641004957,0.059204,0.037292,53.0,10000
165,191970651004755,0.057922,0.036560,53.0,10000
166,191970661005356,0.059143,0.037231,54.0,10000
167,191970671005438,0.058838,0.037049,53.0,10000
168,191970681005112,0.057006,0.035766,54.0,10000
169,191970691004882,0.060120,0.037903,53.0,10000
170,191970701005774,0.057373,0.036010,54.0,10000
171,191970711005105,0.060607,0.038391,54.0,10000
172,191970721004605,0.059326,0.037354,53.0,10000
173,191970731005278,0.058472,0.036865,53.0,10000
174,191970741004671,0.056702,0.035522,53.0,10000
175,191970751005189,0.060363,0.038147,53.0,10000
176,191970761005530,0.058716,0.037048,53.0,10000
177,191970771005622,0.057129,0.035828,54.0,10000
178,191970781005368,0.060974,0.038452,54.0,10000
179,191970791005087,0.058532,0.036865,54.0,10000
180,191970801004482,0.058594,0.036865,54.0,10000
181,191970811004913,0.058776,0.037110,53.0,10000
182,191970821004678,0.059937,0.037048,53.0,10000
183,191970831004979,0.062011,0.036987,53.0,10000
184,191970841004858,0.058899,0.037170,53.0,10000
185,191970851005346,0.056580,0.035523,54.0,10000
186,191970861005768,0.055236,0.034851,54.0,10000
187,191970871004854,0.063965,0.040161,53.0,10000
188,191970881005199,0.058716,0.037048,53.0,10000
189,191970891004956,0.053466,0.033752,53.0,10000
190,191970901005369,0.064636,0.040772,54.0,10000
191,191970911004762,0.057862,0.036438,54.0,10000
192,191970921005084,0.058837,0.036987,54.0,10000
193,191970931004574,0.059204,0.037414,53.0,10000
194,191970941004719,0.058716,0.036926,53.0,10000
195,191970951004720,0.058899,0.036988,54.0,10000
196,191970961004780,0.058837,0.037048,53.0,10000
197,191970971004732,0.056763,0.035644,53.0,10000
198,191970981005086,0.061096,0.038513,54.0,10000
199,191970991004779,0.058044,0.036438,54.0,10000
200,191971001004752,0.053589,0.033753,54.0,10000
201,191971011004849,0.064331,0.040527,53.0,10000
202,191971021005707,0.059509,0.036682,53.0,10000
203,191971031005352,0.063171,0.037598,53.0,10000
204,191971041004563,0.056763,0.035644,53.0,10000
205,191971051005409,0.060852,0.038391,54.0,10000
206,191971061004791,0.057617,0.036377,53.0,10000
207,191971071005066,0.059387,0.037414,53.0,10000
208,191971081005444,0.058532,0.036865,53.0,10000
209,191971091005358,0.057190,0.035950,54.0,10000
210,191971101005228,0.060364,0.038025,54.0,10000
211,191971111005078,0.056945,0.035827,54.0,10000
212,191971121004785,0.058899,0.037049,53.0,10000
213,191971131005074,0.060486,0.038147,54.0,10000
214,191971141005276,0.058899,0.037048,54.0,10000
215,191971151004824,0.056640,0.035644,53.0,10000
216,191971161005574,0.060669,0.038330,53.0,10000
217,191971171004771,0.059204,0.037232,54.0,10000
218,191971181004875,0.056213,0.035339,53.0,10000
219,191971191004790,0.055115,0.034851,54.0,10000
220,191971201005480,0.064086,0.040527,54.0,10000
221,191971211004970,0.058533,0.036865,53.0,10000
222,191971221005288,0.057068,0.035767,53.0,10000
223,191971231005543,0.060607,0.038269,54.0,10000
224,191971241004649,0.059510,0.035949,54.0,10000
225,191971251004933,0.060668,0.036743,53.0,10000
226,191971261004621,0.060730,0.038391,54.0,10000
227,191971271005680,0.056885,0.035706,53.0,10000
228,191971281005330,0.060730,0.038391,53.0,10000
229,191971291005075,0.058105,0.036560,53.0,10000
230,191971301004739,0.052917,0.033508,54.0,10000
231,191971311005204,0.064453,0.040588,53.0,10000
232,191971321004868,0.057068,0.035889,54.0,10000
233,191971331005492,0.060547,0.038330,54.0,10000
234,191971341004841,0.057983,0.036438,54.0,10000
235,191971351005642,0.053711,0.033874,53.0,10000
236,191971361005180,0.064453,0.040649,53.0,10000
237,191971371005232,0.056579,0.035645,54.0,10000
238,191971381004949,0.059876,0.037842,54.0,10000
239,191971391005007,0.058898,0.037048,53.0,10000
240,191971401004955,0.059143,0.037353,54.0,10000
241,191971411005305,0.056824,0.035828,54.0,10000
242,191971421004875,0.058410,0.036743,52.0,10000
243,191971431005317,0.060120,0.038086,53.0,10000
244,191971441005349,0.059631,0.036010,53.0,10000
245,191971451005260,0.062683,0.038147,53.0,10000
246,191971461005224,0.058532,0.036926,53.0,10000
247,191971471004642,0.058594,0.036988,54.0,10000
248,191971481005471,0.058044,0.036621,54.0,10000
249,191971491005453,0.059082,0.037170,54.0,10000
250,191971501005180,0.057556,0.036133,54.0,10000
251,191971511005125,0.058899,0.037048,53.0,10000
252,191971521004814,0.058655,0.036926,53.0,10000
253,191971531005529,0.058471,0.036926,54.0,10000
254,191971541005174,0.060181,0.037964,53.0,10000
255,191971551004966,0.057312,0.036194,53.0,10000
256,191971561004796,0.060546,0.038208,54.0,10000
257,191971571005703,0.058411,0.036926,54.0,10000
258,191971581005467,0.058776,0.037048,53.0,10000
259,191971591005677,0.057190,0.035889,54.0,10000
260,191971601005248,0.058594,0.036926,54.0,10000
261,191971611005440,0.060852,0.038391,54.0,10000
262,191971621005210,0.058715,0.036926,54.0,10000
263,191971631004717,0.058716,0.037048,53.0,10000
264,191971641005661,0.052978,0.033325,54.0,10000
265,191971651005318,0.064087,0.040345,53.0,10000
266,191971661004989,0.062683,0.037353,54.0,10000
267,191971671005452,0.053833,0.033325,54.0,10000
268,191971681005420,0.064636,0.040771,53.0,10000
269,191971691005567,0.052917,0.033265,54.0,10000
270,191971701005598,0.058594,0.036865,53.0,10000
271,191971711004923,0.059021,0.037231,53.0,10000
272,191971721005656,0.064392,0.040527,53.0,10000
273,191971731005604,0.056945,0.035767,54.0,10000
274,191971741005097,0.060547,0.038269,54.0,10000
275,191971751004974,0.056824,0.035705,54.0,10000
276,191971761004627,0.060547,0.038330,54.0,10000
277,191971771005138,0.058349,0.036682,53.0,10000
278,191971781004995,0.057312,0.036072,54.0,10000
279,191971791005562,0.058960,0.037048,54.0,10000
280,191971801005168,0.058837,0.037048,54.0,10000
281,191971811004963,0.058655,0.036927,53.0,10000
282,191971821005268,0.061035,0.038452,53.0,10000
283,191971831004866,0.058533,0.036865,54.0,10000
284,191971841005420,0.058349,0.036621,54.0,10000
285,191971851005271,0.059509,0.037475,54.0,10000
286,191971861004672,0.061523,0.036499,53.0,10000
287,191971871004446,0.054505,0.033814,54.0,10000
288,191971881004796,0.063842,0.040222,54.0,10000
289,191971891005523,0.057556,0.036132,54.0,10000
290,191971901004782,0.054749,0.034546,53.0,10000
291,191971911004881,0.062744,0.039368,53.0,10000
292,191971921005673,0.060791,0.038330,53.0,10000
293,191971931004660,0.056518,0.035583,54.0,10000
294,191971941004915,0.060669,0.038269,53.0,10000
295,191971951004886,0.059143,0.037170,53.0,10000
296,191971961005520,0.058654,0.036988,54.0,10000
297,191971971005163,0.053101,0.033508,54.0,10000
298,191971981005118,0.062683,0.039428,53.0,10000
299,191971991005109,0.060485,0.038086,53.0,10000
300,191972001004956,0.058777,0.036926,54.0,10000
301,191972011004934,0.057068,0.035889,54.0,10000
302,191972021004700,0.060486,0.038147,54.0,10000
303,191972031005245,0.053161,0.033508,54.0,10000
304,191972041005190,0.058838,0.037109,54.0,10000
305,191972051005748,0.063720,0.040222,54.0,10000
306,191972061005539,0.059204,0.037476,54.0,10000
307,191972071005551,0.059631,0.036865,54.0,10000
308,191972081005585,0.062012,0.036987,54.0,10000
309,191972091004972,0.058288,0.036743,53.0,10000
310,191972101005475,0.057129,0.035950,53.0,10000
311,191972111005118,0.060913,0.038391,54.0,10000
312,191972121005378,0.050903,0.031982,53.0,10000
313,191972131005203,0.066162,0.041992,54.0,10000
314,191972141005420,0.058655,0.036866,54.0,10000
315,191972151005711,0.058532,0.036865,54.0,10000
316,191972161005611,0.058960,0.037231,53.0,10000
317,191972171005479,0.058533,0.036926,54.0,10000
318,191972181005292,0.056884,0.035889,53.0,10000
319,191972191005368,0.060059,0.037903,54.0,10000
320,191972201005484,0.057190,0.035949,53.0,10000
321,191972211005152,0.061035,0.038513,53.0,10000
322,191972221004910,0.058349,0.036804,53.0,10000
323,191972231004895,0.056824,0.035889,54.0,10000
324,191972241004755,0.059997,0.038025,53.0,10000
325,191972251005460,0.058166,0.036743,53.0,10000
326,191972261005942,0.058960,0.037353,53.0,10000
327,191972271004665,0.054016,0.033569,54.0,10000
328,191972281005155,0.068054,0.040711,53.0,10000
329,191972291004833,0.058838,0.037109,53.0,10000
330,191972301005318,0.056640,0.035584,53.0,10000
331,191972311005300,0.058411,0.036804,54.0,10000
332,191972321005261,0.060486,0.038208,54.0,10000
333,191972331005321,0.058593,0.037170,54.0,10000
334,191972341005145,0.052551,0.033081,53.0,10000
335,191972351005144,0.062256,0.039367,53.0,10000
336,191972361004953,0.058350,0.036927,52.0,10000
337,191972371005692,0.060668,0.038391,53.0,10000
338,191972381005429,0.058289,0.037048,54.0,10000
339,191972391005270,0.056213,0.035583,53.0,10000
340,191972401004760,0.058655,0.036987,53.0,10000
341,191972411004702,0.055053,0.034790,54.0,10000
342,191972421005461,0.064331,0.040650,54.0,10000
343,191972431005233,0.056396,0.035705,53.0,10000
344,191972441004711,0.060791,0.038391,53.0,10000
345,191972451005507,0.056397,0.035462,54.0,10000
346,191972461005271,0.060058,0.038024,53.0,10000
347,191972471005537,0.059326,0.037232,54.0,10000
348,191972481005261,0.060120,0.037353,54.0,10000
349,191972491004698,0.060546,0.036560,54.0,10000
350,191972501005228,0.059204,0.035950,53.0,10000
351,191972511004792,0.054321,0.038452,54.0,10000
352,191972521004996,0.064881,0.036804,53.0,10000
353,191972531005503,0.052673,0.033325,54.0,10000
354,191972541005559,0.063598,0.040283,54.0,10000
355,191972551005638,0.057190,0.036072,54.0,10000
356,191972561005575,0.058472,0.036926,54.0,10000
357,191972571005176,0.060363,0.038269,54.0,10000
358,191972581004728,0.057861,0.036743,54.0,10000
359,191972591005525,0.059265,0.037536,54.0,10000
360,191972601004743,0.058350,0.036805,53.0,10000
361,191972611005337,0.056823,0.035766,53.0,10000
362,191972621005459,0.059998,0.037842,53.0,10000
363,191972631005587,0.057434,0.036194,54.0,10000
364,191972641005563,0.060363,0.038146,53.0,10000
365,191972651005156,0.056824,0.035767,53.0,10000
366,191972661005287,0.060425,0.038391,53.0,10000
367,191972671005257,0.058593,0.037048,54.0,10000
368,191972681004924,0.058411,0.036987,54.0,10000
369,191972691005344,0.060974,0.037049,54.0,10000
370,191972701004911,0.060363,0.036804,54.0,10000
371,191972711005488,0.058899,0.037292,53.0,10000
372,191972721005158,0.058105,0.036682,53.0,10000
373,191972731005592,0.058777,0.037170,52.0,10000
374,191972741005635,0.057007,0.035767,53.0,10000
375,191972751005482,0.059570,0.037720,53.0,10000
376,191972761004619,0.059326,0.037536,54.0,10000
377,191972771005422,0.058288,0.037048,54.0,10000
378,191972781005045,0.057373,0.036438,54.0,10000
379,191972791005482,0.053589,0.033997,54.0,10000
380,191972801005639,0.064148,0.040527,54.0,10000
381,191972811005350,0.056640,0.035767,53.0,10000
382,191972821005100,0.060730,0.038268,54.0,10000
383,191972831005119,0.056519,0.035645,53.0,10000
384,191972841004768,0.060363,0.038208,53.0,10000
385,191972851005530,0.056885,0.035949,53.0,10000
386,191972861005453,0.058715,0.037049,54.0,10000
387,191972871004913,0.060303,0.038208,53.0,10000
388,191972881005544,0.052673,0.033386,54.0,10000
389,191972891004620,0.066345,0.040344,53.0,10000
390,191972901005376,0.060974,0.037109,54.0,10000
391,191972911005137,0.056580,0.035767,54.0,10000
392,191972921004736,0.058898,0.036987,53.0,10000
393,191972931005475,0.058350,0.036743,54.0,10000
394,191972941005353,0.060974,0.038574,54.0,10000
395,191972951004872,0.050598,0.031860,54.0,10000
396,191972961005576,0.066406,0.042053,53.0,10000
397,191972971005083,0.058716,0.036988,54.0,10000
398,191972981004736,0.058349,0.036865,53.0,10000
399,191972991005293,0.058289,0.036865,54.0,10000
400,191973001004977,0.057067,0.035888,53.0,10000
401,191973011005091,0.058594,0.036988,53.0,10000
402,191973021004934,0.060730,0.038269,53.0,10000
403,191973031005309,0.057128,0.035827,53.0,10000
404,191973041005337,0.060730,0.038147,53.0,10000
405,191973051005015,0.056885,0.035706,53.0,10000
406,191973061005655,0.060425,0.038268,54.0,10000
407,191973071005453,0.057128,0.035828,54.0,10000
408,191973081004959,0.060120,0.037964,53.0,10000
409,191973091005210,0.058532,0.036865,54.0,10000
410,191973101005625,0.057678,0.036316,54.0,10000
411,191973111004848,0.062378,0.037109,54.0,10000
412,191973121005728,0.056091,0.034668,54.0,10000
413,191973131005332,0.062500,0.039306,54.0,10000
414,191973141004978,0.060364,0.038025,54.0,10000
415,191973151005216,0.058532,0.036804,54.0,10000
416,191973161005308,0.053833,0.033875,54.0,10000
417,191973171005042,0.062378,0.039184,53.0,10000
418,191973181005621,0.060425,0.038147,53.0,10000
419,191973191005150,0.058593,0.036865,53.0,10000
420,191973201004950,0.056885,0.035950,53.0,10000
421,191973211005367,0.060302,0.038208,54.0,10000
422,191973221005564,0.057251,0.035888,53.0,10000
423,191973231004974,0.054810,0.034668,53.0,10000
424,191973241005464,0.064392,0.040466,54.0,10000
425,191973251005039,0.056701,0.035706,53.0,10000
426,191973261005140,0.060242,0.037964,54.0,10000
427,191973271005350,0.057312,0.036071,54.0,10000
428,191973281005488,0.058715,0.037049,54.0,10000
429,191973291005256,0.060303,0.038085,53.0,10000
430,191973301005799,0.058899,0.037232,53.0,10000
431,191973311004729,0.061889,0.036987,54.0,10000
432,191973321005334,0.059204,0.036682,53.0,10000
433,191973331004929,0.052917,0.033386,53.0,10000
434,191973341005639,0.064636,0.040833,53.0,10000
435,191973351004997,0.057984,0.036621,54.0,10000
436,191973361005173,0.058776,0.037170,53.0,10000
437,191973371004912,0.059204,0.037231,53.0,10000
438,191973381005013,0.052735,0.033447,54.0,10000
439,191973391004826,0.062377,0.039307,54.0,10000
440,191973401004947,0.060486,0.038269,54.0,10000
441,191973411005504,0.058472,0.036865,54.0,10000
442,191973421004783,0.058837,0.037048,53.0,10000
443,191973431005560,0.058289,0.036621,53.0,10000
444,191973441005240,0.058960,0.037110,53.0,10000
445,191973451005022,0.058959,0.037048,53.0,10000
446,191973461005101,0.056946,0.035827,53.0,10000
447,191973471004893,0.061218,0.038636,53.0,10000
448,191973481005388,0.057312,0.035949,53.0,10000
449,191973491005326,0.054260,0.034180,54.0,10000
450,191973501005541,0.064209,0.040344,54.0,10000
451,191973511005231,0.053406,0.033874,54.0,10000
452,191973521005016,0.063598,0.039307,53.0,10000
453,191973531004934,0.063782,0.038086,53.0,10000
454,191973541005475,0.058959,0.037231,53.0,10000
455,191973551005189,0.058106,0.036682,53.0,10000
456,191973561005252,0.056762,0.035889,53.0,10000
457,191973571005068,0.060608,0.038513,53.0,10000
458,191973581005627,0.057800,0.036865,54.0,10000
459,191973591005184,0.052612,0.037292,54.0,10000
460,191973601004781,0.062012,0.035462,53.0,10000
461,191973611005446,0.054748,0.034729,53.0,10000
462,191973621005106,0.063355,0.039977,53.0,10000
463,191973631005490,0.053588,0.037842,53.0,10000
464,191973641005381,0.063049,0.035523,53.0,10000
465,191973651005130,0.060547,0.038146,54.0,10000
466,191973661004802,0.058472,0.036927,53.0,10000
467,191973671005124,0.057067,0.035827,53.0,10000
468,191973681004840,0.060425,0.038086,53.0,10000
469,191973691004872,0.058838,0.037048,54.0,10000
470,191973701005373,0.059143,0.037232,54.0,10000
471,191973711005160,0.057861,0.036437,53.0,10000
472,191973721005296,0.054626,0.033997,53.0,10000
473,191973731004962,0.066162,0.039307,54.0,10000
474,191973741005573,0.060364,0.037963,53.0,10000
475,191973751005583,0.056762,0.035767,53.0,10000
476,191973761005763,0.060242,0.038086,54.0,10000
477,191973771005957,0.059692,0.037719,54.0,10000
478,191973781005574,0.057007,0.035767,53.0,10000
479,191973791004691,0.060363,0.038269,53.0,10000
480,191973801004737,0.056763,0.035705,53.0,10000
481,191973811004653,0.058899,0.037171,54.0,10000
482,191973821005779,0.060180,0.038024,53.0,10000
483,191973831005256,0.059265,0.037415,54.0,10000
484,191973841005216,0.059815,0.038086,54.0,10000
485,191973851005074,0.058776,0.037048,53.0,10000
486,191973861004971,0.058777,0.037109,54.0,10000
487,191973871005348,0.058105,0.036682,54.0,10000
488,191973881005636,0.057434,0.036072,53.0,10000
489,191973891005432,0.058655,0.037048,54.0,10000
490,191973901005251,0.058655,0.037109,54.0,10000
491,191973911004987,0.060058,0.038086,54.0,10000
492,191973921005336,0.056885,0.035889,54.0,10000
493,191973931005282,0.060485,0.038330,53.0,10000
494,191973941005261,0.059326,0.035827,53.0,10000
495,191973951004799,0.062134,0.037842,54.0,10000
496,191973961005772,0.058655,0.037231,53.0,10000
497,191973971005405,0.057128,0.036011,53.0,10000
498,191973981005230,0.060486,0.038513,54.0,10000
499,191973991004830,0.058288,0.036926,54.0,10000
500,191974001005321,0.057984,0.036621,53.0,10000
501,191974011005159,0.057434,0.036133,54.0,10000
502,191974021004654,0.058715,0.036926,53.0,10000
503,191974031004830,0.058350,0.037109,54.0,10000
504,191974041005503,0.054565,0.034607,54.0,10000
505,191974051005071,0.064026,0.040528,53.0,10000
506,191974061005683,0.059021,0.037292,53.0,10000
507,191974071005463,0.056579,0.035522,53.0,10000
508,191974081004912,0.060303,0.038086,54.0,10000
509,191974091005646,0.058044,0.036621,53.0,10000
510,191974101004956,0.058960,0.037476,53.0,10000
511,191974111005557,0.059082,0.037292,53.0,10000
512,191974121005365,0.056213,0.035461,53.0,10000
513,191974131005610,0.060241,0.038147,53.0,10000
514,191974141004882,0.059204,0.035950,53.0,10000
515,191974151005646,0.061035,0.037170,54.0,10000
516,191974161005571,0.059998,0.037964,53.0,10000
517,191974171005321,0.058898,0.037170,54.0,10000
518,191974181004539,0.058472,0.037048,53.0,10000
519,191974191005599,0.058899,0.037110,54.0,10000
520,191974201005268,0.058899,0.037109,54.0,10000
521,191974211004691,0.052429,0.033142,53.0,10000
522,191974221005080,0.064697,0.040771,53.0,10000
523,191974231005001,0.058654,0.037049,54.0,10000
524,191974241004845,0.058838,0.036987,54.0,10000
525,191974251004874,0.058655,0.037048,54.0,10000
526,191974261005378,0.056335,0.035400,53.0,10000
527,191974271005330,0.058960,0.037110,54.0,10000
528,191974281005049,0.060669,0.038330,54.0,10000
529,191974291004917,0.058837,0.037048,53.0,10000
530,191974301005568,0.052368,0.033081,54.0,10000
531,191974311005010,0.064698,0.040832,53.0,10000
532,191974321005180,0.058959,0.037049,53.0,10000
533,191974331005428,0.058472,0.036926,54.0,10000
534,191974341005456,0.058471,0.036804,54.0,10000
535,191974351005554,0.057190,0.035949,54.0,10000
536,191974361005260,0.062012,0.036805,54.0,10000
537,191974371005412,0.056335,0.034790,54.0,10000
538,191974381005382,0.064392,0.040588,54.0,10000
539,191974391005196,0.058472,0.036804,54.0,10000
540,191974401005428,0.058715,0.037048,54.0,10000
541,191974411005258,0.059143,0.037231,53.0,10000
542,191974421004807,0.056824,0.035645,54.0,10000
543,191974431004887,0.059814,0.037903,53.0,10000
544,191974441005611,0.058899,0.037231,54.0,10000
545,191974451005353,0.058654,0.037170,54.0,10000
546,191974461005410,0.058594,0.036988,54.0,10000
547,191974471005602,0.059204,0.037414,53.0,10000
548,191974481005237,0.058471,0.037048,53.0,10000
549,191974491005403,0.059326,0.037354,53.0,10000
550,191974501005071,0.058472,0.036926,54.0,10000
551,191974511005685,0.057983,0.036560,54.0,10000
552,191974521005522,0.059265,0.037353,53.0,10000
553,191974531004969,0.058777,0.037048,54.0,10000
554,191974541005203,0.056824,0.035706,54.0,10000
555,191974551005489,0.058898,0.037231,53.0,10000
556,191974561004676,0.064453,0.038269,53.0,10000
