sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1117,177814797841899,0.028137,0.006958,43.0,10000
1118,177814807845597,0.024414,0.006592,43.0,10000
1119,177814817841658,0.028015,0.006714,43.0,10000
1120,177814827842762,0.027039,0.006897,43.0,10000
1121,177814837842257,0.026061,0.006347,43.0,10000
1122,177814847842579,0.023926,0.006897,43.0,10000
1123,177814857842153,0.025818,0.005555,43.0,10000
1124,177814867842794,0.027039,0.007202,43.0,10000
1125,177814877842049,0.026000,0.006225,43.0,10000
1126,177814887843038,0.026673,0.006836,43.0,10000
1127,177814897842570,0.027893,0.006653,44.0,10000
1128,177814907842491,0.026733,0.007080,43.0,10000
1129,177814917842335,0.025757,0.006226,43.0,10000
1130,177814927842810,0.024597,0.006408,43.0,10000
1131,177814937844402,0.028869,0.007447,43.0,10000
1132,177814947842211,0.030518,0.007141,43.0,10000
1133,177814957841804,0.026489,0.006286,44.0,10000
1134,177814967842543,0.026367,0.006897,43.0,10000
1135,177814977842169,0.023499,0.006409,43.0,10000
1136,177814987842836,0.026855,0.006592,43.0,10000
1137,177814997842126,0.027893,0.006775,44.0,10000
1138,177815007842022,0.024109,0.006408,42.0,10000
1139,177815017842178,0.028076,0.006897,43.0,10000
1140,177815027842159,0.026672,0.006897,43.0,10000
1141,177815037842299,0.025818,0.006287,43.0,10000
1142,177815047842396,0.024170,0.006531,43.0,10000
1143,177815057842419,0.028198,0.006835,43.0,10000
1144,177815067842761,0.024109,0.006470,44.0,10000
1145,177815077845700,0.028137,0.007019,43.0,10000
1146,177815087842803,0.026489,0.006958,43.0,10000
1147,177815097842735,0.023743,0.005860,43.0,10000
1148,177815107842165,0.026245,0.006835,44.0,10000
1149,177815117842578,0.026062,0.006409,43.0,10000
1150,177815127842855,0.026245,0.006897,43.0,10000
1151,177815137842080,0.028686,0.006775,43.0,10000
1152,177815147844105,0.024659,0.007507,43.0,10000
1153,177815157842464,0.027221,0.006287,43.0,10000
1154,177815167842604,0.030701,0.006531,43.0,10000
1155,177815177842621,0.025757,0.006164,43.0,10000
1156,177815187842220,0.029052,0.007691,43.0,10000
1157,177815197841761,0.023255,0.005676,44.0,10000
1158,177815207842887,0.029174,0.007568,43.0,10000
1159,177815217844736,0.023987,0.005921,43.0,10000
1160,177815227842109,0.029053,0.007690,43.0,10000
1161,177815237841933,0.023681,0.006287,43.0,10000
1162,177815247842089,0.029053,0.006836,43.0,10000
1163,177815257842246,0.025879,0.006286,44.0,10000
1164,177815267842454,0.026733,0.007324,43.0,10000
1165,177815277842438,0.023254,0.006348,43.0,10000
1166,177815287842776,0.026368,0.006287,43.0,10000
1167,177815297842151,0.026184,0.006408,43.0,10000
1168,177815307842688,0.026916,0.007324,43.0,10000
1169,177815317842366,0.028564,0.006775,43.0,10000
1170,177815327842548,0.024170,0.006470,42.0,10000
1171,177815337842610,0.028443,0.007019,43.0,10000
1172,177815347841975,0.024169,0.006592,43.0,10000
1173,177815357844267,0.030396,0.007263,43.0,10000
1174,177815367842574,0.029846,0.006897,43.0,10000
1175,177815377842574,0.026001,0.006409,43.0,10000
1176,177815387842584,0.026428,0.006836,43.0,10000
1177,177815397842522,0.025940,0.006408,43.0,10000
1178,177815407842151,0.024292,0.006409,43.0,10000
1179,177815417842548,0.028625,0.006836,43.0,10000
1180,177815427841786,0.024903,0.006592,43.0,10000
1181,177815437842359,0.026245,0.006408,43.0,10000
1182,177815447842359,0.026550,0.006958,43.0,10000
1183,177815457841822,0.026001,0.006226,43.0,10000
1184,177815467842290,0.026733,0.007141,43.0,10000
1185,177815477841509,0.028564,0.006897,43.0,10000
1186,177815487842157,0.024476,0.006470,43.0,10000
1187,177815497841874,0.028442,0.006775,43.0,10000
1188,177815507842229,0.026733,0.007080,43.0,10000
1189,177815517844683,0.024292,0.006897,43.0,10000
1190,177815527843156,0.029663,0.006896,43.0,10000
1191,177815537843566,0.026672,0.006592,43.0,10000
1192,177815547842228,0.027222,0.007080,43.0,10000
1193,177815557842652,0.024048,0.005921,43.0,10000
1194,177815567842567,0.029113,0.007507,43.0,10000
1195,177815577844787,0.026978,0.006042,44.0,10000
1196,177815587842108,0.031616,0.007508,44.0,10000
1197,177815597842427,0.023560,0.006286,44.0,10000
1198,177815607841786,0.026672,0.006348,43.0,10000
1199,177815617842244,0.026062,0.006348,43.0,10000
1200,177815627842052,0.027405,0.007385,43.0,10000
1201,177815637843426,0.026184,0.006409,43.0,10000
1202,177815647843468,0.029113,0.007629,42.0,10000
1203,177815657843686,0.025818,0.006409,43.0,10000
1204,177815667843667,0.026611,0.007141,43.0,10000
1205,177815677843465,0.025635,0.006225,43.0,10000
1206,177815687843546,0.024414,0.006470,43.0,10000
1207,177815697843520,0.027954,0.006836,43.0,10000
1208,177815707843312,0.024719,0.006836,43.0,10000
1209,177815717843217,0.028137,0.006958,43.0,10000
1210,177815727842921,0.024170,0.006347,44.0,10000
1211,177815737842869,0.026062,0.006409,43.0,10000
1212,177815747843588,0.026733,0.006897,43.0,10000
1213,177815757842677,0.026001,0.006958,43.0,10000
1214,177815767845883,0.027222,0.006958,43.0,10000
1215,177815777842931,0.028564,0.006348,43.0,10000
1216,177815787843269,0.028321,0.006836,43.0,10000
1217,177815797843243,0.026062,0.006408,43.0,10000
1218,177815807843165,0.028564,0.007386,43.0,10000
1219,177815817843347,0.023559,0.005859,42.0,10000
1220,177815827843265,0.026246,0.006836,43.0,10000
1221,177815837843305,0.028442,0.006958,43.0,10000
1222,177815847842983,0.026489,0.006958,43.0,10000
1223,177815857842973,0.023987,0.005859,43.0,10000
1224,177815867843562,0.028625,0.007446,43.0,10000
1225,177815877843415,0.026062,0.006409,43.0,10000
1226,177815887843607,0.024292,0.006531,43.0,10000
1227,177815897845987,0.028442,0.007263,43.0,10000
1228,177815907842071,0.026673,0.007263,43.0,10000
1229,177815917842263,0.026001,0.006287,43.0,10000
1230,177815927842093,0.026733,0.006836,42.0,10000
1231,177815937841904,0.023743,0.005676,43.0,10000
1232,177815947842676,0.027099,0.007202,43.0,10000
1233,177815957841976,0.026184,0.006226,43.0,10000
1234,177815967842155,0.026611,0.007507,44.0,10000
1235,177815977844623,0.026673,0.006470,43.0,10000
1236,177815987841654,0.027404,0.007873,43.0,10000
1237,177815997842780,0.030579,0.005799,43.0,10000
1238,177816007842930,0.028198,0.006835,43.0,10000
1239,177816017842236,0.025696,0.006897,43.0,10000
1240,177816027842383,0.027466,0.006775,43.0,10000
1241,177816037841950,0.025695,0.006226,43.0,10000
1242,177816047842982,0.028626,0.007446,43.0,10000
1243,177816057842370,0.024231,0.005921,42.0,10000
1244,177816067842519,0.026611,0.007202,43.0,10000
1245,177816077842956,0.027954,0.006714,43.0,10000
1246,177816087842549,0.023987,0.006408,43.0,10000
1247,177816097842207,0.025817,0.006287,43.0,10000
1248,177816107842685,0.027100,0.007385,43.0,10000
1249,177816117842913,0.026184,0.006287,43.0,10000
1250,177816127842773,0.026611,0.007080,43.0,10000
1251,177816137842727,0.028382,0.006836,43.0,10000
1252,177816147842626,0.024108,0.007080,44.0,10000
1253,177816157842587,0.028809,0.006347,43.0,10000
1254,177816167842760,0.024231,0.006409,43.0,10000
1255,177816177842460,0.025512,0.006836,43.0,10000
1256,177816187843945,0.030396,0.007507,43.0,10000
1257,177816197842258,0.027099,0.006409,43.0,10000
1258,177816207842236,0.030579,0.007019,43.0,10000
1259,177816217844736,0.023987,0.006897,42.0,10000
1260,177816227842310,0.026550,0.006409,43.0,10000
1261,177816237841861,0.025757,0.006286,43.0,10000
1262,177816247841842,0.026733,0.007141,42.0,10000
1263,177816257842346,0.026428,0.006775,42.0,10000
1264,177816267842691,0.027161,0.007019,43.0,10000
1265,177816277842388,0.026367,0.005798,43.0,10000
1266,177816287842206,0.026794,0.006775,44.0,10000
1267,177816297842330,0.025940,0.006104,42.0,10000
1268,177816307841939,0.026672,0.007202,42.0,10000
1269,177816317841669,0.025879,0.006958,43.0,10000
1270,177816327842170,0.029236,0.006897,43.0,10000
1271,177816337842199,0.023987,0.006287,43.0,10000
1272,177816347842408,0.027221,0.006713,43.0,10000
1273,177816357842414,0.025879,0.006226,42.0,10000
1274,177816367842027,0.029114,0.007446,43.0,10000
1275,177816377842372,0.026001,0.006226,42.0,10000
1276,177816387842277,0.024963,0.006714,43.0,10000
1277,177816397844361,0.026062,0.006591,42.0,10000
1278,177816407843276,0.027710,0.006775,43.0,10000
1279,177816417841659,0.029663,0.006226,43.0,10000
1280,177816427842352,0.027893,0.007446,43.0,10000
1281,177816437842658,0.026550,0.006226,43.0,10000
1282,177816447842798,0.026917,0.006958,43.0,10000
1283,177816457841665,0.025756,0.006836,42.0,10000
1284,177816467842746,0.027100,0.007324,43.0,10000
1285,177816477844136,0.028808,0.006470,42.0,10000
1286,177816487842589,0.026368,0.007019,43.0,10000
1287,177816497842976,0.023681,0.005859,43.0,10000
1288,177816507842387,0.029297,0.007873,43.0,10000
1289,177816517842440,0.025635,0.006287,43.0,10000
1290,177816527842876,0.024353,0.006409,43.0,10000
1291,177816537844031,0.026306,0.006653,43.0,10000
1292,177816547842277,0.029113,0.007812,45.0,10000
1293,177816557842355,0.024048,0.005798,43.0,10000
1294,177816567842205,0.029236,0.007264,43.0,10000
1295,177816577842533,0.023743,0.005859,43.0,10000
1296,177816587844672,0.027465,0.007385,43.0,10000
1297,177816597842397,0.026367,0.006348,43.0,10000
1298,177816607843168,0.028992,0.007263,43.0,10000
1299,177816617842547,0.029846,0.006287,43.0,10000
1300,177816627841694,0.027100,0.006896,43.0,10000
1301,177816637843917,0.026367,0.006470,44.0,10000
1302,177816647842761,0.026855,0.007019,43.0,10000
1303,177816657843006,0.025757,0.006836,43.0,10000
1304,177816667842589,0.027161,0.006531,43.0,10000
1305,177816677842569,0.025634,0.006286,43.0,10000
1306,177816687842839,0.029114,0.007691,43.0,10000
1307,177816697842126,0.023071,0.005676,44.0,10000
1308,177816707842771,0.026917,0.007324,43.0,10000
1309,177816717842641,0.025695,0.006287,43.0,10000
1310,177816727843891,0.029358,0.007873,43.0,10000
1311,177816737842823,0.023804,0.005677,43.0,10000
1312,177816747842448,0.026367,0.007019,43.0,10000
1313,177816757842025,0.025818,0.006347,43.0,10000
1314,177816767842839,0.026306,0.007447,43.0,10000
1315,177816777842510,0.025390,0.005554,43.0,10000
1316,177816787842246,0.026978,0.007385,43.0,10000
1317,177816797845518,0.025757,0.006592,43.0,10000
1318,177816807844313,0.027160,0.007995,43.0,10000
1319,177816817842390,0.025940,0.005616,43.0,10000
1320,177816827842380,0.032288,0.007751,43.0,10000
1321,177816837842630,0.025817,0.006348,44.0,10000
1322,177816847842630,0.026612,0.007019,43.0,10000
1323,177816857842865,0.026916,0.005615,43.0,10000
1324,177816867843057,0.030212,0.007935,43.0,10000
1325,177816877842145,0.026245,0.006164,43.0,10000
1326,177816887842142,0.026551,0.006897,43.0,10000
1327,177816897843099,0.024170,0.005920,43.0,10000
1328,177816907842291,0.027221,0.007142,42.0,10000
1329,177816917842135,0.028137,0.006774,42.0,10000
1330,177816927842135,0.024414,0.006409,43.0,10000
1331,177816937841989,0.028443,0.006897,43.0,10000
1332,177816947842223,0.024536,0.006653,43.0,10000
1333,177816957842786,0.028137,0.006714,43.0,10000
1334,177816967842490,0.024109,0.006530,43.0,10000
1335,177816977842125,0.026001,0.006348,43.0,10000
1336,177816987842509,0.026672,0.007080,43.0,10000
1337,177816997842350,0.025696,0.006287,43.0,10000
1338,177817007842291,0.028747,0.007568,43.0,10000
1339,177817017844293,0.023621,0.006165,43.0,10000
1340,177817027842073,0.031982,0.007629,43.0,10000
1341,177817037841842,0.025329,0.005737,43.0,10000
1342,177817047842229,0.026856,0.007141,43.0,10000
1343,177817057842395,0.027893,0.006775,43.0,10000
1344,177817067842597,0.023865,0.006348,43.0,10000
1345,177817077842760,0.028381,0.006958,43.0,10000
1346,177817087844879,0.026428,0.007080,43.0,10000
1347,177817097842717,0.023315,0.005737,43.0,10000
1348,177817107842499,0.026612,0.007080,44.0,10000
1349,177817117842457,0.025390,0.006287,44.0,10000
1350,177817127843108,0.026856,0.007019,43.0,10000
1351,177817137842750,0.025878,0.006287,43.0,10000
1352,177817147842405,0.026795,0.007141,43.0,10000
1353,177817157842310,0.025879,0.006347,43.0,10000
1354,177817167842593,0.028564,0.007447,43.0,10000
1355,177817177842261,0.023804,0.005676,43.0,10000
1356,177817187842525,0.026855,0.007141,43.0,10000
1357,177817197842847,0.027771,0.006775,43.0,10000
1358,177817207842430,0.023865,0.006958,43.0,10000
1359,177817217843785,0.026062,0.006103,43.0,10000
1360,177817227844859,0.026916,0.007569,43.0,10000
1361,177817237842281,0.025757,0.006836,43.0,10000
1362,177817247842333,0.030639,0.006958,43.0,10000
1363,177817257842118,0.027039,0.005615,43.0,10000
1364,177817267842359,0.026428,0.007202,43.0,10000
1365,177817277842801,0.025940,0.006286,43.0,10000
1366,177817287842560,0.026428,0.007630,43.0,10000
1367,177817297842114,0.025757,0.005676,43.0,10000
1368,177817307841925,0.029114,0.007752,43.0,10000
1369,177817317842124,0.023132,0.005737,43.0,10000
1370,177817327842518,0.026550,0.007019,43.0,10000
1371,177817337842404,0.027954,0.006897,43.0,10000
1372,177817347842518,0.026733,0.007202,43.0,10000
1373,177817357842352,0.023316,0.006409,43.0,10000
1374,177817367842837,0.026611,0.006530,42.0,10000
1375,177817377841727,0.028076,0.006836,43.0,10000
1376,177817387842508,0.027466,0.007080,43.0,10000
1377,177817397842895,0.023804,0.006104,42.0,10000
1378,177817407842456,0.026000,0.006592,42.0,10000
1379,177817417842908,0.028687,0.007385,43.0,10000
1380,177817427842091,0.023865,0.006164,43.0,10000
1381,177817437844861,0.026245,0.006897,42.0,10000
1382,177817447842856,0.030273,0.006653,43.0,10000
1383,177817457842315,0.027222,0.006653,43.0,10000
1384,177817467842560,0.028747,0.007385,42.0,10000
1385,177817477843012,0.023926,0.006165,43.0,10000
1386,177817487841925,0.026245,0.006592,43.0,10000
1387,177817497845173,0.026184,0.007019,43.0,10000
1388,177817507842934,0.026306,0.006713,43.0,10000
1389,177817517842976,0.026184,0.006836,43.0,10000
1390,177817527842025,0.026184,0.006714,42.0,10000
1391,177817537844460,0.026123,0.006897,42.0,10000
1392,177817547842384,0.028686,0.007263,43.0,10000
1393,177817557841778,0.026368,0.006775,43.0,10000
1394,177817567841934,0.023681,0.006104,43.0,10000
1395,177817577842351,0.028503,0.007202,43.0,10000
1396,177817587842273,0.026245,0.006592,43.0,10000
1397,177817597844955,0.026185,0.006897,43.0,10000
1398,177817607841882,0.024047,0.006103,43.0,10000
1399,177817617842334,0.025818,0.006531,43.0,10000
1400,177817627841882,0.026062,0.006836,43.0,10000
1401,177817637843643,0.028564,0.007202,42.0,10000
1402,177817647845378,0.023865,0.006286,42.0,10000
1403,177817657843679,0.030335,0.007264,43.0,10000
1404,177817667843711,0.029357,0.006713,43.0,10000
1405,177817677843093,0.026123,0.006653,43.0,10000
1406,177817687843106,0.026123,0.006531,43.0,10000
1407,177817697843548,0.023682,0.006042,43.0,10000
1408,177817707843923,0.026306,0.007020,43.0,10000
1409,177817717843288,0.026245,0.006713,43.0,10000
1410,177817727842783,0.026062,0.006653,43.0,10000
1411,177817737843652,0.028625,0.007202,42.0,10000
1412,177817747843066,0.026245,0.006958,43.0,10000
1413,177817757842923,0.026062,0.006592,42.0,10000
1414,177817767843184,0.023438,0.005859,42.0,10000
1415,177817777843688,0.028625,0.007325,43.0,10000
1416,177817787842851,0.026428,0.006775,42.0,10000
1417,177817797843304,0.023682,0.005920,43.0,10000
1418,177817807843746,0.026123,0.006592,43.0,10000
1419,177817817842776,0.026428,0.007446,43.0,10000
1420,177817827842949,0.028320,0.006775,43.0,10000
1421,177817837843392,0.026306,0.006653,42.0,10000
1422,177817847845267,0.026307,0.006897,44.0,10000
1423,177817857842750,0.025451,0.006286,43.0,10000
1424,177817867842975,0.032715,0.007446,43.0,10000
1425,177817877845647,0.026611,0.007020,43.0,10000
1426,177817887843635,0.026306,0.006713,43.0,10000
1427,177817897843329,0.024048,0.006165,43.0,10000
1428,177817907842880,0.028442,0.007202,43.0,10000
1429,177817917843912,0.026428,0.006653,43.0,10000
1430,177817927842971,0.023743,0.006164,43.0,10000
1431,177817937843013,0.028320,0.007141,43.0,10000
1432,177817947845689,0.023743,0.006287,43.0,10000
1433,177817957842460,0.028625,0.007385,43.0,10000
1434,177817967842574,0.023743,0.006653,43.0,10000
1435,177817977842672,0.028320,0.006592,43.0,10000
1436,177817987842808,0.026001,0.006470,43.0,10000
1437,177817997842688,0.024414,0.006408,43.0,10000
1438,177818007842948,0.028503,0.007263,43.0,10000
1439,177818017843065,0.023316,0.005921,43.0,10000
1440,177818027842304,0.026367,0.006592,42.0,10000
1441,177818037842391,0.026245,0.006775,43.0,10000
1442,177818047842684,0.028381,0.007263,44.0,10000
1443,177818057844862,0.026184,0.006775,43.0,10000
1444,177818067842948,0.023926,0.006347,43.0,10000
1445,177818077843296,0.031677,0.007263,42.0,10000
1446,177818087842567,0.025696,0.006592,43.0,10000
1447,177818097845324,0.028747,0.006653,43.0,10000
1448,177818107843068,0.024414,0.006287,43.0,10000
1449,177818117842984,0.028687,0.007202,42.0,10000
1450,177818127842489,0.023865,0.006042,43.0,10000
1451,177818137843276,0.028747,0.007141,43.0,10000
1452,177818147842088,0.026489,0.007019,43.0,10000
1453,177818157842453,0.026428,0.006531,43.0,10000
1454,177818167842843,0.023621,0.005920,42.0,10000
1455,177818177842313,0.026001,0.006592,44.0,10000
1456,177818187842931,0.029175,0.007569,44.0,10000
1457,177818197842010,0.026000,0.006530,43.0,10000
1458,177818207842479,0.024659,0.006165,43.0,10000
1459,177818217844093,0.029296,0.007934,43.0,10000
1460,177818227842348,0.023987,0.006226,42.0,10000
1461,177818237842443,0.026489,0.006592,43.0,10000
1462,177818247842514,0.026367,0.006653,43.0,10000
1463,177818257842521,0.026612,0.006835,43.0,10000
1464,177818267845353,0.026550,0.007264,42.0,10000
1465,177818277842361,0.031860,0.007202,43.0,10000
1466,177818287842374,0.026367,0.006103,43.0,10000
1467,177818297842400,0.026001,0.006714,43.0,10000
1468,177818307842853,0.026550,0.006714,43.0,10000
1469,177818317842442,0.026246,0.007263,43.0,10000
1470,177818327842572,0.026306,0.006775,43.0,10000
1471,177818337842094,0.026001,0.006714,43.0,10000
1472,177818347841993,0.028564,0.006592,43.0,10000
1473,177818357842452,0.024109,0.006775,43.0,10000
1474,177818367842530,0.028320,0.006652,42.0,10000
1475,177818377842244,0.026184,0.006531,43.0,10000
1476,177818387842426,0.026062,0.006531,43.0,10000
1477,177818397842354,0.023926,0.006836,43.0,10000
1478,177818407842387,0.026367,0.006653,43.0,10000
1479,177818417842582,0.026184,0.006042,43.0,10000
1480,177818427842296,0.025818,0.007202,43.0,10000
1481,177818437842947,0.026794,0.006409,43.0,10000
1482,177818447842016,0.028686,0.007141,43.0,10000
1483,177818457841843,0.023804,0.005981,43.0,10000
1484,177818467843073,0.026184,0.006775,43.0,10000
1485,177818477845499,0.026489,0.007141,43.0,10000
1486,177818487842634,0.029236,0.007264,43.0,10000
1487,177818497842269,0.027588,0.005981,43.0,10000
1488,177818507842708,0.027466,0.006897,43.0,10000
1489,177818517842071,0.026367,0.006714,43.0,10000
1490,177818527843656,0.026611,0.006836,43.0,10000
1491,177818537843936,0.026306,0.006897,44.0,10000
1492,177818547842171,0.028564,0.007385,43.0,10000
1493,177818557842425,0.026001,0.006592,43.0,10000
1494,177818567841995,0.023743,0.006530,43.0,10000
1495,177818577842702,0.026184,0.006104,43.0,10000
1496,177818587841810,0.028931,0.007629,43.0,10000
1497,177818597842139,0.025939,0.006592,43.0,10000
1498,177818607844437,0.023987,0.006043,43.0,10000
1499,177818617841956,0.028809,0.007263,43.0,10000
1500,177818627841234,0.024048,0.006225,43.0,10000
1501,177818637843597,0.028564,0.007324,42.0,10000
1502,177818647842191,0.025818,0.006531,43.0,10000
1503,177818657842499,0.026184,0.006775,43.0,10000
1504,177818667841982,0.023681,0.006165,43.0,10000
1505,177818677842721,0.028382,0.007202,43.0,10000
1506,177818687846227,0.029296,0.009277,43.0,10000
1507,177818697842555,0.030457,0.006836,42.0,10000
1508,177818707842347,0.026794,0.006592,43.0,10000
1509,177818717842415,0.023682,0.006103,42.0,10000
1510,177818727842477,0.026184,0.007324,43.0,10000
1511,177818737842695,0.026062,0.006043,42.0,10000
1512,177818747843154,0.028747,0.007507,42.0,10000
1513,177818757845904,0.027832,0.010071,43.0,10000
1514,177818767843228,0.028687,0.007568,43.0,10000
1515,177818777842639,0.023010,0.006287,43.0,10000
1516,177818787842200,0.026733,0.006409,43.0,10000
1517,177818797842268,0.025818,0.006408,43.0,10000
1518,177818807842668,0.026672,0.007202,43.0,10000
1519,177818817842649,0.028015,0.006714,43.0,10000
1520,177818827842805,0.024292,0.006531,43.0,10000
1521,177818837842554,0.025696,0.006958,43.0,10000
1522,177818847843101,0.028931,0.007080,43.0,10000
1523,177818857842763,0.025939,0.006287,43.0,10000
1524,177818867842528,0.026184,0.007080,42.0,10000
1525,177818877843007,0.025696,0.006347,43.0,10000
1526,177818887844533,0.024964,0.006958,45.0,10000
1527,177818897842326,0.032226,0.006714,43.0,10000
1528,177818907842033,0.027710,0.007202,43.0,10000
1529,177818917842138,0.025940,0.006287,43.0,10000
1530,177818927842847,0.024414,0.007080,43.0,10000
1531,177818937842821,0.025573,0.005554,43.0,10000
1532,177818947842788,0.028992,0.007752,43.0,10000
1533,177818957841945,0.025574,0.006225,43.0,10000
1534,177818967842606,0.023986,0.006531,43.0,10000
1535,177818977842538,0.028260,0.006836,43.0,10000
1536,177818987842590,0.026611,0.007263,43.0,10000
1537,177818997842280,0.023376,0.005676,43.0,10000
1538,177819007842720,0.029175,0.007752,43.0,10000
1539,177819017842280,0.025818,0.006347,43.0,10000
1540,177819027842902,0.024780,0.006714,43.0,10000
1541,177819037841753,0.025757,0.006226,43.0,10000
1542,177819047842404,0.028930,0.007690,43.0,10000
1543,177819057842251,0.025818,0.006348,43.0,10000
1544,177819067842586,0.023987,0.006653,43.0,10000
1545,177819077842475,0.028076,0.006775,44.0,10000
1546,177819087842534,0.023865,0.006286,43.0,10000
1547,177819097844246,0.028625,0.007385,42.0,10000
1548,177819107844308,0.028565,0.007264,43.0,10000
1549,177819117842371,0.026672,0.005676,43.0,10000
1550,177819127842430,0.027405,0.007202,43.0,10000
1551,177819137842456,0.025573,0.006348,43.0,10000
1552,177819147842647,0.026734,0.007080,43.0,10000
1553,177819157842293,0.025634,0.006897,43.0,10000
1554,177819167843230,0.026306,0.007019,43.0,10000
1555,177819177842615,0.025818,0.005676,43.0,10000
1556,177819187842065,0.026306,0.006897,43.0,10000
1557,177819197842361,0.025818,0.006347,43.0,10000
1558,177819207842647,0.026367,0.007691,42.0,10000
1559,177819217843878,0.026428,0.006897,43.0,10000
1560,177819227842865,0.026734,0.006286,43.0,10000
1561,177819237842813,0.025695,0.006348,42.0,10000
1562,177819247842872,0.026368,0.007080,43.0,10000
1563,177819257841964,0.026061,0.006287,44.0,10000
1564,177819267843230,0.026246,0.007629,43.0,10000
1565,177819277841967,0.026184,0.005859,43.0,10000
1566,177819287842725,0.026306,0.007752,43.0,10000
1567,177819297841902,0.028076,0.006103,43.0,10000
1568,177819307844541,0.026245,0.007142,42.0,10000
1569,177819317842041,0.031921,0.006958,43.0,10000
1570,177819327842370,0.024414,0.006469,43.0,10000
1571,177819337842683,0.025513,0.006226,43.0,10000
1572,177819347841901,0.026611,0.007202,43.0,10000
1573,177819357842458,0.025574,0.007019,43.0,10000
1574,177819367842699,0.026733,0.006653,43.0,10000
1575,177819377842152,0.025818,0.006408,43.0,10000
1576,177819387842432,0.029236,0.007813,42.0,10000
1577,177819397842041,0.023437,0.005920,42.0,10000
1578,177819407842683,0.026733,0.007141,43.0,10000
1579,177819417841781,0.025696,0.006226,43.0,10000
1580,177819427842822,0.026855,0.007690,43.0,10000
1581,177819437842266,0.028260,0.006226,43.0,10000
1582,177819447842559,0.026367,0.007019,43.0,10000
1583,177819457842666,0.025757,0.006287,43.0,10000
1584,177819467842917,0.024169,0.006713,43.0,10000
1585,177819477841943,0.025452,0.006226,44.0,10000
1586,177819487843037,0.028931,0.007629,43.0,10000
1587,177819497842591,0.023132,0.005738,43.0,10000
1588,177819507842408,0.026611,0.007202,42.0,10000
1589,177819517845032,0.028503,0.007324,43.0,10000
1590,177819527842822,0.027100,0.006531,43.0,10000
1591,177819537843750,0.028809,0.007385,43.0,10000
1592,177819547842486,0.026672,0.006470,43.0,10000
1593,177819557842246,0.027832,0.006836,43.0,10000
1594,177819567841995,0.024414,0.006591,43.0,10000
1595,177819577841858,0.025940,0.006470,43.0,10000
1596,177819587842923,0.026794,0.006958,42.0,10000
1597,177819597842203,0.025696,0.006348,43.0,10000
1598,177819607844443,0.029480,0.007873,43.0,10000
1599,177819617841786,0.023681,0.005860,43.0,10000
1600,177819627842187,0.026184,0.006958,43.0,10000
1601,177819637843420,0.026917,0.006836,44.0,10000
1602,177819647843140,0.028686,0.007629,43.0,10000
1603,177819657843498,0.023743,0.005920,43.0,10000
1604,177819667844094,0.026367,0.007019,43.0,10000
1605,177819677843437,0.025574,0.006897,43.0,10000
1606,177819687843489,0.029174,0.006958,43.0,10000
1607,177819697842847,0.025940,0.006287,43.0,10000
1608,177819707843365,0.023987,0.006409,42.0,10000
1609,177819717843537,0.025940,0.006347,43.0,10000
1610,177819727843739,0.029724,0.007263,43.0,10000
1611,177819737843368,0.028076,0.006165,43.0,10000
1612,177819747843134,0.026428,0.007141,43.0,10000
1613,177819757843130,0.025940,0.006348,43.0,10000
1614,177819767843557,0.028931,0.007629,43.0,10000
1615,177819777842968,0.023559,0.005737,43.0,10000
1616,177819787843775,0.028503,0.007508,44.0,10000
1617,177819797843215,0.025879,0.006408,42.0,10000
1618,177819807843342,0.023804,0.006409,43.0,10000
1619,177819817843120,0.025940,0.006287,43.0,10000
1620,177819827843576,0.029052,0.007812,43.0,10000
1621,177819837843644,0.025940,0.006287,43.0,10000
1622,177819847842922,0.024597,0.006713,42.0,10000
1623,177819857843406,0.025757,0.006165,43.0,10000
1624,177819867843504,0.026733,0.007324,43.0,10000
1625,177819877843602,0.025696,0.006897,43.0,10000
1626,177819887843123,0.026856,0.006592,43.0,10000
1627,177819897842967,0.027526,0.006714,43.0,10000
1628,177819907843738,0.024475,0.006653,43.0,10000
1629,177819917843006,0.025452,0.006836,43.0,10000
1630,177819927845858,0.027405,0.007141,43.0,10000
1631,177819937843338,0.025512,0.006713,42.0,10000
1632,177819947842915,0.031311,0.006714,43.0,10000
1633,177819957843103,0.027100,0.006836,43.0,10000
1634,177819967843208,0.026672,0.006470,42.0,10000
1635,177819977843692,0.025757,0.006348,42.0,10000
1636,177819987843175,0.027222,0.007324,44.0,10000
1637,177819997845431,0.026428,0.007446,43.0,10000
1638,177820007842299,0.028869,0.006775,43.0,10000
1639,177820017842107,0.026123,0.006531,42.0,10000
1640,177820027842784,0.024414,0.006591,43.0,10000
1641,177820037842550,0.028443,0.006775,43.0,10000
1642,177820047842514,0.026794,0.006897,43.0,10000
1643,177820057841899,0.026062,0.006348,43.0,10000
1644,177820067842237,0.024170,0.007202,43.0,10000
1645,177820077842904,0.025879,0.005615,43.0,10000
1646,177820087842107,0.026611,0.007752,43.0,10000
1647,177820097842686,0.027954,0.006225,43.0,10000
1648,177820107842107,0.026550,0.007019,43.0,10000
1649,177820117845294,0.023682,0.006165,42.0,10000
1650,177820127842732,0.029174,0.007629,43.0,10000
1651,177820137844555,0.024414,0.006409,43.0,10000
1652,177820147842029,0.030701,0.007019,43.0,10000
