sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
292,215348430343744,0.057312,0.036987,54.0,10000
293,215348440343514,0.058410,0.037781,54.0,10000
294,215348450343364,0.056763,0.036682,54.0,10000
295,215348460343190,0.057739,0.037170,53.0,10000
296,215348470343131,0.056885,0.036682,54.0,10000
297,215348480343559,0.056701,0.036621,54.0,10000
298,215348490343125,0.057556,0.037110,54.0,10000
299,215348500343125,0.058167,0.037719,54.0,10000
300,215348510343387,0.056701,0.036438,53.0,10000
301,215348520343181,0.056885,0.036865,54.0,10000
302,215348530343379,0.058471,0.037293,54.0,10000
303,215348540342806,0.057861,0.037231,54.0,10000
304,215348550343095,0.058411,0.037231,54.0,10000
305,215348560343265,0.056885,0.036438,53.0,10000
306,215348570343744,0.061157,0.036927,54.0,10000
307,215348580342928,0.058776,0.036987,54.0,10000
308,215348590343739,0.057617,0.037475,53.0,10000
309,215348600343157,0.057312,0.036743,54.0,10000
310,215348610343263,0.058533,0.037659,54.0,10000
311,215348620342930,0.056701,0.036316,54.0,10000
312,215348630343605,0.058167,0.037414,54.0,10000
313,215348640343838,0.057373,0.037109,54.0,10000
314,215348650343483,0.056518,0.036316,54.0,10000
315,215348660343411,0.057373,0.037171,54.0,10000
316,215348670343781,0.058532,0.037536,54.0,10000
317,215348680342801,0.056702,0.036682,54.0,10000
318,215348690343825,0.057495,0.037048,54.0,10000
319,215348700343563,0.056335,0.036560,54.0,10000
320,215348710343401,0.058167,0.037537,54.0,10000
321,215348720343217,0.057189,0.037048,54.0,10000
322,215348730343304,0.056702,0.036438,54.0,10000
323,215348740343106,0.057922,0.037231,54.0,10000
324,215348750343840,0.057312,0.036927,54.0,10000
325,215348760343217,0.057678,0.037475,54.0,10000
326,215348770343965,0.056763,0.036560,54.0,10000
327,215348780343186,0.057739,0.036987,54.0,10000
328,215348790343634,0.060791,0.037048,54.0,10000
329,215348800343116,0.058227,0.037171,54.0,10000
330,215348810343553,0.058533,0.037414,54.0,10000
331,215348820343068,0.057250,0.036621,54.0,10000
332,215348830343378,0.058045,0.037476,53.0,10000
333,215348840343009,0.056945,0.036316,54.0,10000
334,215348850343562,0.057556,0.037109,54.0,10000
335,215348860343235,0.057251,0.037048,54.0,10000
336,215348870344029,0.058289,0.037903,54.0,10000
337,215348880344305,0.058837,0.038269,53.0,10000
338,215348890343132,0.056580,0.036865,54.0,10000
339,215348900343252,0.056457,0.036560,54.0,10000
340,215348910343364,0.057312,0.037048,54.0,10000
341,215348920343151,0.058166,0.037720,54.0,10000
342,215348930343269,0.056885,0.036865,53.0,10000
343,215348940343454,0.057068,0.036743,54.0,10000
344,215348950343029,0.057373,0.036743,54.0,10000
345,215348960343492,0.058654,0.037659,54.0,10000
346,215348970343057,0.056580,0.036254,54.0,10000
347,215348980343858,0.059326,0.037354,54.0,10000
348,215348990343000,0.061279,0.037048,53.0,10000
349,215349000342795,0.058044,0.037048,54.0,10000
350,215349010343119,0.057495,0.036865,54.0,10000
351,215349020343414,0.058777,0.037476,54.0,10000
352,215349030343295,0.057922,0.036682,54.0,10000
353,215349040343051,0.058044,0.036987,54.0,10000
354,215349050343048,0.058594,0.037293,54.0,10000
355,215349060343717,0.058105,0.037170,54.0,10000
356,215349070343822,0.057739,0.037048,55.0,10000
357,215349080343392,0.057129,0.036743,54.0,10000
358,215349090343257,0.057373,0.036865,54.0,10000
359,215349100343855,0.057617,0.037232,54.0,10000
360,215349110343778,0.057678,0.037170,54.0,10000
361,215349120343261,0.057373,0.036926,54.0,10000
362,215349130343239,0.056396,0.036377,54.0,10000
363,215349140343733,0.057373,0.037414,54.0,10000
364,215349150343148,0.056946,0.036805,54.0,10000
365,215349160343741,0.057434,0.037109,54.0,10000
366,215349170342964,0.056823,0.036743,54.0,10000
367,215349180343483,0.058533,0.037475,54.0,10000
368,215349190343357,0.057251,0.036805,53.0,10000
369,215349200343715,0.060180,0.037414,54.0,10000
370,215349210343497,0.059998,0.036865,54.0,10000
371,215349220343450,0.057800,0.037231,54.0,10000
372,215349230342887,0.057129,0.036621,54.0,10000
373,215349240342961,0.058044,0.037415,53.0,10000
374,215349250343062,0.057007,0.036987,54.0,10000
375,215349260343864,0.056335,0.036438,54.0,10000
376,215349270343008,0.057495,0.036987,54.0,10000
377,215349280344009,0.058777,0.037476,54.0,10000
378,215349290343091,0.057189,0.036499,54.0,10000
379,215349300343598,0.058167,0.037170,54.0,10000
380,215349310343653,0.057922,0.037598,54.0,10000
381,215349320343767,0.056579,0.036498,54.0,10000
382,215349330343168,0.057129,0.036805,54.0,10000
383,215349340343254,0.057190,0.037048,54.0,10000
384,215349350343290,0.057190,0.037048,54.0,10000
385,215349360343147,0.057006,0.037048,54.0,10000
386,215349370343669,0.058350,0.037659,54.0,10000
387,215349380342999,0.056640,0.036621,54.0,10000
388,215349390343846,0.056885,0.036865,53.0,10000
389,215349400342775,0.059448,0.036804,54.0,10000
390,215349410343535,0.060730,0.037537,54.0,10000
391,215349420343606,0.057190,0.036865,53.0,10000
392,215349430343677,0.057861,0.037353,54.0,10000
393,215349440343488,0.056518,0.036194,54.0,10000
394,215349450343189,0.058960,0.037842,54.0,10000
395,215349460342923,0.056518,0.036499,54.0,10000
396,215349470342911,0.057190,0.037231,54.0,10000
397,215349480343630,0.058045,0.037292,54.0,10000
398,215349490343479,0.057433,0.036865,54.0,10000
399,215349500343810,0.056092,0.036377,54.0,10000
400,215349510343755,0.056701,0.037049,54.0,10000
401,215349520343672,0.057861,0.037292,54.0,10000
402,215349530343293,0.057251,0.037109,54.0,10000
403,215349540343413,0.056763,0.036499,53.0,10000
404,215349550343239,0.058715,0.037781,54.0,10000
405,215349560343153,0.056336,0.036377,54.0,10000
406,215349570343032,0.058105,0.037475,54.0,10000
407,215349580343373,0.056763,0.036682,53.0,10000
408,215349590343808,0.057739,0.036926,54.0,10000
409,215349600343489,0.057251,0.037232,54.0,10000
410,215349610343545,0.057067,0.037170,54.0,10000
411,215349620342740,0.060669,0.037292,54.0,10000
412,215349630343089,0.059021,0.037171,54.0,10000
413,215349640342734,0.056946,0.036926,54.0,10000
414,215349650342888,0.057250,0.036987,54.0,10000
415,215349660343257,0.056214,0.036682,54.0,10000
416,215349670343381,0.057678,0.037232,54.0,10000
417,215349680343188,0.057373,0.037048,54.0,10000
418,215349690343375,0.057189,0.036743,53.0,10000
419,215349700342910,0.057068,0.036682,54.0,10000
420,215349710343893,0.057922,0.037231,54.0,10000
421,215349720342914,0.057556,0.037110,53.0,10000
422,215349730343939,0.057923,0.037414,54.0,10000
423,215349740343675,0.055908,0.036194,54.0,10000
424,215349750343296,0.058593,0.037719,54.0,10000
425,215349760343734,0.056213,0.036316,54.0,10000
426,215349770342953,0.056763,0.036926,54.0,10000
427,215349780343533,0.058655,0.037903,54.0,10000
428,215349790343402,0.056396,0.036560,54.0,10000
429,215349800343318,0.057922,0.037353,54.0,10000
430,215349810343919,0.055969,0.036438,54.0,10000
431,215349820343430,0.061463,0.037537,54.0,10000
432,215349830343419,0.058166,0.036499,54.0,10000
433,215349840343016,0.058166,0.037353,54.0,10000
434,215349850343374,0.058228,0.037598,53.0,10000
435,215349860343302,0.056945,0.036682,53.0,10000
436,215349870343380,0.057312,0.036865,54.0,10000
437,215349880343419,0.057129,0.036987,54.0,10000
438,215349890343291,0.057495,0.037415,54.0,10000
439,215349900343136,0.056823,0.036926,53.0,10000
440,215349910343525,0.056580,0.036865,54.0,10000
441,215349920343745,0.057129,0.037170,54.0,10000
442,215349930343855,0.056823,0.036804,54.0,10000
443,215349940343063,0.056458,0.036682,54.0,10000
444,215349950343825,0.057922,0.037476,53.0,10000
445,215349960343694,0.057617,0.037109,54.0,10000
446,215349970343540,0.055969,0.036316,54.0,10000
447,215349980343470,0.057678,0.037476,54.0,10000
448,215349990343298,0.057007,0.036987,54.0,10000
449,215350000343397,0.056823,0.036804,54.0,10000
450,215350010343193,0.056519,0.036743,53.0,10000
451,215350020343513,0.057312,0.037109,54.0,10000
452,215350030343283,0.058532,0.037415,54.0,10000
453,215350040343238,0.059937,0.036560,54.0,10000
454,215350050343710,0.057800,0.037292,54.0,10000
455,215350060343732,0.057556,0.037353,54.0,10000
456,215350070343456,0.057006,0.037049,54.0,10000
457,215350080343379,0.057190,0.036926,54.0,10000
458,215350090343462,0.055847,0.036377,54.0,10000
459,215350100343275,0.057678,0.037048,54.0,10000
460,215350110343134,0.057129,0.037292,54.0,10000
461,215350120343339,0.057434,0.037232,54.0,10000
462,215350130343694,0.056701,0.036743,54.0,10000
463,215350140343110,0.057007,0.036926,54.0,10000
464,215350150343806,0.057495,0.037231,54.0,10000
465,215350160343938,0.056763,0.036865,54.0,10000
466,215350170343889,0.057189,0.036621,54.0,10000
467,215350180342885,0.058777,0.037842,53.0,10000
468,215350190343449,0.057190,0.037048,54.0,10000
469,215350200343423,0.056701,0.036621,54.0,10000
470,215350210343357,0.057434,0.036865,54.0,10000
471,215350220343759,0.058350,0.037598,54.0,10000
472,215350230343807,0.056701,0.036194,54.0,10000
473,215350240343629,0.061646,0.037475,54.0,10000
474,215350250343814,0.057983,0.037171,54.0,10000
475,215350260343500,0.056579,0.036621,53.0,10000
476,215350270343337,0.057984,0.037658,54.0,10000
477,215350280343545,0.056091,0.036499,54.0,10000
478,215350290343699,0.057129,0.037231,53.0,10000
479,215350300343612,0.057067,0.036866,54.0,10000
480,215350310343969,0.057923,0.037475,53.0,10000
481,215350320342878,0.056274,0.036499,54.0,10000
482,215350330343576,0.057495,0.037292,53.0,10000
483,215350340343472,0.056396,0.036682,54.0,10000
484,215350350343561,0.056885,0.036927,54.0,10000
485,215350360343537,0.056762,0.036987,54.0,10000
486,215350370342881,0.057068,0.037109,53.0,10000
487,215350380342946,0.057800,0.037598,54.0,10000
488,215350390343218,0.055908,0.036254,54.0,10000
489,215350400343132,0.057129,0.036988,54.0,10000
490,215350410343883,0.057373,0.037292,54.0,10000
491,215350420342944,0.056274,0.036743,54.0,10000
492,215350430343135,0.057007,0.037231,53.0,10000
493,215350440343594,0.056335,0.036805,54.0,10000
494,215350450343680,0.059814,0.037353,54.0,10000
495,215350460343474,0.060303,0.037231,54.0,10000
496,215350470343471,0.057129,0.036866,54.0,10000
497,215350480343742,0.057006,0.037048,54.0,10000
498,215350490343803,0.057495,0.037170,53.0,10000
499,215350500343714,0.056519,0.036743,53.0,10000
500,215350510342856,0.056884,0.036621,54.0,10000
501,215350520343730,0.058167,0.037720,53.0,10000
502,215350530343477,0.057434,0.036804,54.0,10000
503,215350540343566,0.057129,0.036621,54.0,10000
504,215350550343002,0.057495,0.036926,53.0,10000
505,215350560343992,0.058349,0.037231,54.0,10000
506,215350570343807,0.066162,0.037537,53.0,10000
507,215350580343262,0.065490,0.037170,54.0,10000
508,215350590343540,0.064331,0.036438,54.0,10000
509,215350600343726,0.062378,0.037720,54.0,10000
510,215350610343494,0.056702,0.036865,53.0,10000
511,215350620343674,0.056396,0.036499,54.0,10000
512,215350630343211,0.057678,0.037170,54.0,10000
513,215350640343858,0.057007,0.036804,54.0,10000
514,215350650343158,0.060913,0.037842,54.0,10000
515,215350660342722,0.059631,0.036377,53.0,10000
516,215350670343767,0.058349,0.036987,54.0,10000
517,215350680343265,0.058533,0.037476,54.0,10000
518,215350690343313,0.057556,0.036926,54.0,10000
519,215350700343431,0.058410,0.037170,53.0,10000
520,215350710343672,0.056763,0.036560,54.0,10000
521,215350720343645,0.058044,0.037292,53.0,10000
522,215350730343617,0.057251,0.036621,54.0,10000
523,215350740343401,0.058166,0.037293,54.0,10000
524,215350750343382,0.058045,0.037048,54.0,10000
525,215350760343427,0.058044,0.037353,54.0,10000
526,215350770343375,0.057434,0.036682,54.0,10000
527,215350780342975,0.057495,0.036805,54.0,10000
528,215350790343186,0.057434,0.037170,56.0,10000
529,215350800343633,0.057556,0.036987,54.0,10000
530,215350810343623,0.057739,0.037292,54.0,10000
531,215350820343659,0.057800,0.037049,54.0,10000
532,215350830343519,0.056885,0.036682,54.0,10000
533,215350840343427,0.057861,0.037048,54.0,10000
534,215350850343761,0.059143,0.037720,53.0,10000
535,215350860343727,0.057434,0.036621,54.0,10000
536,215350870343032,0.062072,0.037475,54.0,10000
537,215350880344058,0.058716,0.036560,54.0,10000
538,215350890343032,0.057617,0.036987,54.0,10000
539,215350900343276,0.058044,0.037171,54.0,10000
540,215350910342916,0.058045,0.037048,54.0,10000
541,215350920343555,0.057373,0.036560,54.0,10000
542,215350930343310,0.057556,0.037109,54.0,10000
543,215350940342830,0.058471,0.037598,53.0,10000
544,215350950343630,0.056396,0.036377,54.0,10000
545,215350960343206,0.058472,0.037475,54.0,10000
546,215350970343334,0.057922,0.037109,53.0,10000
547,215350980342878,0.057312,0.036926,53.0,10000
548,215350990343086,0.058349,0.037232,54.0,10000
549,215351000343472,0.058411,0.037231,53.0,10000
550,215351010343344,0.057861,0.036987,54.0,10000
551,215351020343157,0.057312,0.036560,54.0,10000
552,215351030343963,0.057373,0.036926,54.0,10000
553,215351040343416,0.057373,0.037049,54.0,10000
554,215351050343892,0.058105,0.037231,54.0,10000
555,215351060343588,0.057251,0.036804,54.0,10000
556,215351070343495,0.062073,0.037415,54.0,10000
