sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,184695603170193,0.058593,0.036865,53.0,10000
52,184695613170217,0.058472,0.036682,53.0,10000
53,184695623170703,0.059265,0.037414,53.0,10000
54,184695633170712,0.059204,0.037293,52.0,10000
55,184695643170888,0.057006,0.035827,53.0,10000
56,184695653171060,0.063477,0.038025,53.0,10000
57,184695663170646,0.060974,0.037354,54.0,10000
58,184695673170838,0.058410,0.036804,53.0,10000
59,184695683170811,0.057556,0.036132,53.0,10000
60,184695693170825,0.060425,0.038147,54.0,10000
61,184695703170343,0.057190,0.035828,53.0,10000
62,184695713170191,0.060546,0.038208,53.0,10000
63,184695723170948,0.059754,0.037658,54.0,10000
64,184695733171027,0.056213,0.035218,53.0,10000
65,184695743170281,0.060852,0.038391,53.0,10000
66,184695753170065,0.058716,0.036865,53.0,10000
67,184695763170970,0.059875,0.037780,53.0,10000
68,184695773170842,0.056274,0.035218,53.0,10000
69,184695783170215,0.058838,0.037109,53.0,10000
70,184695793170145,0.060241,0.038025,52.0,10000
71,184695803170970,0.059387,0.037475,54.0,10000
72,184695813171046,0.058960,0.037048,53.0,10000
73,184695823170361,0.056519,0.035462,53.0,10000
74,184695833170150,0.061035,0.038452,53.0,10000
75,184695843171258,0.060119,0.038208,53.0,10000
76,184695853170657,0.062134,0.037109,54.0,10000
77,184695863170538,0.060241,0.036804,53.0,10000
78,184695873170339,0.058289,0.036743,53.0,10000
79,184695883170773,0.059326,0.037476,53.0,10000
80,184695893170676,0.058776,0.037048,53.0,10000
81,184695903170180,0.056336,0.035339,54.0,10000
82,184695913170151,0.061462,0.038757,53.0,10000
83,184695923170365,0.057983,0.036499,54.0,10000
84,184695933170429,0.058655,0.036865,54.0,10000
85,184695943170586,0.059875,0.037842,53.0,10000
86,184695953170577,0.058167,0.036499,53.0,10000
87,184695963170354,0.059143,0.037292,54.0,10000
88,184695973170408,0.056762,0.035645,54.0,10000
89,184695983170763,0.060608,0.038208,54.0,10000
90,184695993170292,0.058960,0.037170,53.0,10000
91,184696003170397,0.058837,0.037048,53.0,10000
92,184696013170486,0.056519,0.035584,53.0,10000
93,184696023170716,0.058776,0.036926,53.0,10000
94,184696033170749,0.060730,0.038269,53.0,10000
95,184696043170598,0.056824,0.035766,53.0,10000
96,184696053170807,0.063598,0.038208,53.0,10000
97,184696063170746,0.061341,0.037659,53.0,10000
98,184696073170597,0.057861,0.036377,53.0,10000
99,184696083170861,0.058532,0.036865,52.0,10000
100,184696093172938,0.057556,0.036316,53.0,10000
101,184696103170223,0.060791,0.038330,54.0,10000
102,184696113170163,0.058472,0.036865,54.0,10000
103,184696123170619,0.058654,0.036926,53.0,10000
104,184696133170660,0.058594,0.036804,53.0,10000
105,184696143171011,0.059082,0.037292,54.0,10000
106,184696153170933,0.059204,0.037171,54.0,10000
107,184696163170814,0.059265,0.037292,53.0,10000
108,184696173170680,0.058044,0.036560,53.0,10000
109,184696183170383,0.058594,0.036804,53.0,10000
110,184696193170662,0.057373,0.036072,53.0,10000
111,184696203170480,0.058715,0.036926,53.0,10000
112,184696213170576,0.058899,0.037109,53.0,10000
113,184696223170866,0.060852,0.038391,53.0,10000
114,184696233170810,0.056884,0.035706,53.0,10000
115,184696243170953,0.060059,0.037842,53.0,10000
116,184696253170828,0.059814,0.037658,53.0,10000
117,184696263170781,0.059326,0.036804,53.0,10000
118,184696273170405,0.062378,0.036988,53.0,10000
119,184696283170265,0.059448,0.037109,53.0,10000
120,184696293170567,0.058044,0.036560,54.0,10000
121,184696303170359,0.057739,0.036255,53.0,10000
122,184696313170151,0.060181,0.038146,54.0,10000
123,184696323170052,0.058472,0.036805,53.0,10000
124,184696333170637,0.057494,0.036132,54.0,10000
125,184696343170173,0.058655,0.036926,53.0,10000
126,184696353170064,0.061035,0.038452,53.0,10000
127,184696363170920,0.058777,0.036927,53.0,10000
128,184696373170828,0.059326,0.037414,54.0,10000
129,184696383170411,0.057434,0.036072,53.0,10000
130,184696393170483,0.057434,0.036132,53.0,10000
131,184696403170627,0.058898,0.037171,54.0,10000
132,184696413170439,0.060547,0.038147,53.0,10000
133,184696423170273,0.056885,0.035766,53.0,10000
134,184696433171078,0.060363,0.038025,54.0,10000
135,184696443170046,0.059510,0.037537,53.0,10000
136,184696453170314,0.058471,0.036804,54.0,10000
137,184696463170517,0.057556,0.035827,54.0,10000
138,184696473170437,0.064697,0.038391,53.0,10000
139,184696483170434,0.057190,0.035645,54.0,10000
140,184696493170158,0.060791,0.038452,53.0,10000
141,184696503170178,0.058471,0.036804,54.0,10000
142,184696513170170,0.058594,0.036804,54.0,10000
143,184696523170068,0.059631,0.037720,53.0,10000
144,184696533170938,0.058167,0.036498,53.0,10000
145,184696543170899,0.058959,0.037171,54.0,10000
146,184696553170391,0.058350,0.036682,53.0,10000
147,184696563170320,0.058593,0.036926,53.0,10000
148,184696573170551,0.057251,0.035950,53.0,10000
149,184696583170470,0.058716,0.036926,54.0,10000
150,184696593170500,0.060547,0.038391,54.0,10000
151,184696603170318,0.058288,0.036743,53.0,10000
152,184696613170535,0.057495,0.036133,53.0,10000
153,184696623170197,0.059997,0.037902,53.0,10000
154,184696633170776,0.059082,0.037232,54.0,10000
155,184696643170480,0.058899,0.037048,53.0,10000
156,184696653170296,0.057373,0.036011,54.0,10000
157,184696663170352,0.060486,0.038085,54.0,10000
158,184696673170157,0.058776,0.037049,54.0,10000
159,184696683171153,0.061096,0.037231,53.0,10000
160,184696693170273,0.061402,0.036804,53.0,10000
161,184696703170227,0.059143,0.037170,54.0,10000
162,184696713170665,0.059326,0.037354,53.0,10000
163,184696723170561,0.058837,0.037109,54.0,10000
164,184696733171109,0.057251,0.035950,53.0,10000
165,184696743170956,0.058166,0.036621,53.0,10000
166,184696753170498,0.058716,0.036926,53.0,10000
167,184696763170281,0.060364,0.038025,53.0,10000
168,184696773170377,0.057067,0.035888,53.0,10000
169,184696783170179,0.060791,0.038391,54.0,10000
170,184696793170604,0.058045,0.036499,53.0,10000
171,184696803170319,0.059753,0.037659,53.0,10000
172,184696813170946,0.056640,0.035644,53.0,10000
173,184696823170801,0.060791,0.038452,54.0,10000
174,184696833171041,0.058167,0.036621,54.0,10000
175,184696843170786,0.059265,0.037415,53.0,10000
176,184696853170528,0.059020,0.037109,53.0,10000
177,184696863170387,0.058350,0.036804,53.0,10000
178,184696873170713,0.056946,0.035767,53.0,10000
179,184696883170677,0.063049,0.038513,53.0,10000
180,184696893170542,0.061096,0.036804,53.0,10000
181,184696903170090,0.059692,0.037597,54.0,10000
182,184696913170104,0.057739,0.036377,53.0,10000
183,184696923170352,0.058899,0.037232,54.0,10000
184,184696933170238,0.056823,0.035766,53.0,10000
185,184696943170811,0.058777,0.036987,53.0,10000
186,184696953170889,0.061157,0.038635,54.0,10000
187,184696963170639,0.058228,0.036805,54.0,10000
188,184696973170571,0.058349,0.036926,53.0,10000
189,184696983170846,0.056580,0.035644,53.0,10000
190,184696993171324,0.059875,0.038269,53.0,10000
191,184697003170435,0.058960,0.037170,54.0,10000
192,184697013170419,0.057617,0.036377,53.0,10000
193,184697023170507,0.059204,0.037659,53.0,10000
194,184697033170449,0.056274,0.035583,53.0,10000
195,184697043170456,0.060302,0.038208,53.0,10000
196,184697053170276,0.057007,0.035828,53.0,10000
197,184697063170665,0.061340,0.038635,53.0,10000
198,184697073170800,0.056702,0.035644,53.0,10000
199,184697083170981,0.058899,0.037049,53.0,10000
200,184697093170751,0.058776,0.037048,54.0,10000
201,184697103170943,0.063050,0.037842,53.0,10000
202,184697113170011,0.061218,0.037597,53.0,10000
203,184697123170258,0.058471,0.036865,53.0,10000
204,184697133170100,0.059326,0.037415,54.0,10000
205,184697143170438,0.058105,0.036682,53.0,10000
206,184697153170528,0.058228,0.036621,53.0,10000
207,184697163170585,0.059875,0.037719,54.0,10000
208,184697173170429,0.058167,0.036621,54.0,10000
209,184697183170295,0.058959,0.037110,53.0,10000
210,184697193170552,0.059448,0.037475,53.0,10000
211,184697203170387,0.058655,0.036926,53.0,10000
212,184697213170300,0.058289,0.036682,53.0,10000
213,184697223170542,0.056579,0.035828,53.0,10000
214,184697233170327,0.059387,0.037475,53.0,10000
215,184697243170306,0.057495,0.036499,53.0,10000
216,184697253170155,0.058899,0.037110,53.0,10000
217,184697263170456,0.060485,0.038208,53.0,10000
218,184697273170524,0.058533,0.037048,53.0,10000
219,184697283170429,0.058533,0.036926,53.0,10000
220,184697293170419,0.059326,0.037598,53.0,10000
221,184697303170495,0.059448,0.035522,53.0,10000
222,184697313170505,0.062377,0.038269,53.0,10000
223,184697323170541,0.058655,0.037048,53.0,10000
224,184697333170540,0.058716,0.036926,53.0,10000
225,184697343170669,0.058776,0.037171,53.0,10000
226,184697353170802,0.059082,0.037231,53.0,10000
227,184697363171004,0.059143,0.037170,54.0,10000
228,184697373170978,0.058228,0.036743,53.0,10000
229,184697383170867,0.059448,0.037415,54.0,10000
230,184697393170584,0.058899,0.037109,53.0,10000
231,184697403170850,0.057922,0.036438,54.0,10000
232,184697413170761,0.059082,0.037109,53.0,10000
233,184697423171282,0.057983,0.036621,54.0,10000
234,184697433170212,0.059326,0.037354,53.0,10000
235,184697443170930,0.056946,0.035888,53.0,10000
236,184697453170767,0.060241,0.038086,53.0,10000
237,184697463170545,0.057251,0.035950,54.0,10000
238,184697473170607,0.060913,0.038574,53.0,10000
239,184697483170603,0.056335,0.035339,53.0,10000
240,184697493170519,0.060181,0.038086,53.0,10000
241,184697503170949,0.057189,0.036072,54.0,10000
242,184697513170874,0.061768,0.038635,54.0,10000
243,184697523170781,0.061523,0.036438,54.0,10000
244,184697533170900,0.059265,0.037170,53.0,10000
245,184697543170228,0.056580,0.035705,53.0,10000
246,184697553170122,0.060607,0.038269,54.0,10000
247,184697563170340,0.058289,0.036682,53.0,10000
248,184697573170264,0.057617,0.036316,54.0,10000
249,184697583170546,0.058960,0.037048,53.0,10000
250,184697593170346,0.060852,0.038575,53.0,10000
251,184697603170512,0.056945,0.035949,53.0,10000
252,184697613170777,0.059204,0.037293,54.0,10000
253,184697623170745,0.058655,0.036926,54.0,10000
254,184697633170238,0.060546,0.038269,54.0,10000
255,184697643170132,0.058655,0.036987,53.0,10000
256,184697653171123,0.059326,0.037414,54.0,10000
257,184697663170206,0.058044,0.036560,53.0,10000
258,184697673171037,0.061280,0.039246,53.0,10000
259,184697683170985,0.056457,0.035766,53.0,10000
260,184697693170781,0.058838,0.037049,54.0,10000
261,184697703170794,0.058654,0.036865,53.0,10000
262,184697713170197,0.061279,0.038391,53.0,10000
263,184697723170596,0.063233,0.037475,53.0,10000
264,184697733170323,0.059448,0.037415,53.0,10000
265,184697743170069,0.055847,0.035156,52.0,10000
266,184697753170410,0.058715,0.037048,54.0,10000
267,184697763170676,0.060730,0.038269,53.0,10000
268,184697773170496,0.058716,0.036926,54.0,10000
269,184697783170816,0.059021,0.037109,53.0,10000
270,184697793170794,0.058838,0.037049,53.0,10000
271,184697803170778,0.056701,0.035522,53.0,10000
272,184697813170295,0.058838,0.037048,53.0,10000
273,184697823170434,0.059265,0.037354,53.0,10000
274,184697833170105,0.060669,0.038330,54.0,10000
275,184697843170749,0.056762,0.035766,54.0,10000
276,184697853170624,0.061035,0.038452,54.0,10000
277,184697863170244,0.056580,0.035523,53.0,10000
278,184697873170207,0.061096,0.038574,54.0,10000
279,184697883170788,0.058166,0.036560,53.0,10000
280,184697893170057,0.056885,0.035766,53.0,10000
281,184697903170718,0.060851,0.038208,54.0,10000
282,184697913170379,0.059204,0.037293,54.0,10000
283,184697923170459,0.058655,0.036987,53.0,10000
284,184697933170511,0.061523,0.037475,53.0,10000
285,184697943170291,0.058838,0.035279,53.0,10000
286,184697953170765,0.058899,0.037170,53.0,10000
287,184697963170791,0.060669,0.038269,54.0,10000
288,184697973170769,0.057861,0.036377,53.0,10000
289,184697983170499,0.059204,0.037292,54.0,10000
290,184697993170350,0.057556,0.036133,53.0,10000
291,184698003170629,0.060424,0.038025,53.0,10000
292,184698013170504,0.057312,0.035949,53.0,10000
293,184698023170595,0.060730,0.038330,53.0,10000
294,184698033170493,0.058838,0.037109,53.0,10000
295,184698043170425,0.058044,0.036499,53.0,10000
296,184698053170371,0.059204,0.037476,53.0,10000
297,184698063170665,0.056580,0.035522,53.0,10000
298,184698073170569,0.060912,0.038574,53.0,10000
299,184698083170404,0.058228,0.036682,54.0,10000
300,184698093170381,0.059326,0.037354,54.0,10000
301,184698103170857,0.058166,0.036560,53.0,10000
302,184698113170769,0.058411,0.036743,53.0,10000
303,184698123170899,0.059631,0.037658,53.0,10000
304,184698133170927,0.060608,0.036927,54.0,10000
305,184698143170797,0.059265,0.035583,54.0,10000
306,184698153171081,0.060913,0.038574,54.0,10000
307,184698163170870,0.056701,0.035706,54.0,10000
308,184698173170638,0.061340,0.038757,54.0,10000
309,184698183170697,0.056153,0.035339,53.0,10000
310,184698193170657,0.060668,0.038391,54.0,10000
311,184698203170361,0.058106,0.036621,54.0,10000
312,184698213170186,0.057128,0.035889,53.0,10000
313,184698223170688,0.060486,0.038269,53.0,10000
314,184698233170724,0.059204,0.037292,53.0,10000
315,184698243170598,0.058838,0.037170,54.0,10000
316,184698253170476,0.057251,0.036133,53.0,10000
317,184698263170779,0.059509,0.037598,54.0,10000
318,184698273171093,0.058349,0.036865,54.0,10000
319,184698283170232,0.059387,0.037353,54.0,10000
320,184698293170055,0.056336,0.035461,53.0,10000
321,184698303170818,0.058898,0.037049,54.0,10000
322,184698313170169,0.060303,0.037902,53.0,10000
323,184698323170919,0.058960,0.037232,53.0,10000
324,184698333170488,0.057495,0.036133,53.0,10000
325,184698343170371,0.060974,0.038574,53.0,10000
326,184698353170159,0.062133,0.037109,53.0,10000
327,184698363170195,0.057739,0.035339,54.0,10000
328,184698373170796,0.060486,0.038269,53.0,10000
329,184698383170950,0.059021,0.037170,54.0,10000
330,184698393170986,0.057861,0.036316,53.0,10000
331,184698403170251,0.057678,0.036316,54.0,10000
332,184698413170075,0.058716,0.036926,53.0,10000
333,184698423170357,0.060547,0.038269,53.0,10000
334,184698433170355,0.059326,0.037476,53.0,10000
335,184698443170465,0.056274,0.035400,53.0,10000
336,184698453170190,0.058593,0.037048,54.0,10000
337,184698463170174,0.060425,0.038269,53.0,10000
338,184698473170237,0.056641,0.035584,54.0,10000
339,184698483170128,0.059081,0.037109,54.0,10000
340,184698493170094,0.060547,0.038269,53.0,10000
341,184698503170256,0.058655,0.036926,53.0,10000
342,184698513170085,0.059387,0.037292,53.0,10000
343,184698523170575,0.056457,0.035523,52.0,10000
344,184698533170511,0.058716,0.036987,53.0,10000
345,184698543170520,0.058899,0.037109,53.0,10000
346,184698553170594,0.061584,0.036926,53.0,10000
347,184698563170250,0.060608,0.037171,53.0,10000
348,184698573170046,0.059997,0.037964,54.0,10000
349,184698583170781,0.057251,0.035888,54.0,10000
350,184698593170060,0.060425,0.038147,54.0,10000
351,184698603170312,0.058776,0.036987,54.0,10000
352,184698613170261,0.058716,0.037048,54.0,10000
353,184698623170574,0.057190,0.036011,54.0,10000
354,184698633170547,0.060363,0.038269,52.0,10000
355,184698643170442,0.058777,0.037231,53.0,10000
356,184698653170647,0.058655,0.036988,54.0,10000
357,184698663170309,0.058837,0.037170,53.0,10000
358,184698673170216,0.058228,0.036743,54.0,10000
359,184698683170314,0.056885,0.035889,53.0,10000
360,184698693170719,0.060607,0.038330,53.0,10000
361,184698703170304,0.058533,0.036987,54.0,10000
362,184698713170414,0.056762,0.035766,54.0,10000
363,184698723170857,0.060364,0.038208,53.0,10000
364,184698733170579,0.058288,0.036682,53.0,10000
365,184698743169996,0.058960,0.037232,53.0,10000
366,184698753170975,0.057190,0.035949,53.0,10000
367,184698763170945,0.059509,0.037109,53.0,10000
368,184698773170830,0.062195,0.036866,54.0,10000
369,184698783170324,0.061523,0.038574,53.0,10000
370,184698793171070,0.058655,0.036926,54.0,10000
371,184698803170139,0.058776,0.036926,54.0,10000
372,184698813170011,0.058533,0.036865,53.0,10000
373,184698823170239,0.058960,0.037171,54.0,10000
374,184698833170619,0.058960,0.037109,54.0,10000
375,184698843170574,0.058227,0.036865,53.0,10000
376,184698853170484,0.058594,0.037048,54.0,10000
377,184698863170385,0.056945,0.035889,54.0,10000
378,184698873170570,0.060120,0.038147,53.0,10000
379,184698883170690,0.058776,0.037170,53.0,10000
380,184698893170793,0.058167,0.036682,54.0,10000
381,184698903170292,0.058899,0.037109,53.0,10000
382,184698913170323,0.057189,0.035950,54.0,10000
383,184698923171048,0.058533,0.036926,52.0,10000
384,184698933170984,0.060303,0.038025,53.0,10000
385,184698943170780,0.059387,0.037597,54.0,10000
386,184698953170350,0.057861,0.036438,53.0,10000
387,184698963170693,0.059326,0.036926,53.0,10000
388,184698973170349,0.062744,0.037232,53.0,10000
389,184698983171090,0.059570,0.037475,53.0,10000
390,184698993169976,0.058777,0.037171,53.0,10000
391,184699003170754,0.058410,0.036926,54.0,10000
392,184699013170914,0.056457,0.035522,54.0,10000
393,184699023170235,0.059754,0.037842,53.0,10000
394,184699033170086,0.058960,0.037414,54.0,10000
395,184699043170940,0.058471,0.036865,54.0,10000
396,184699053170703,0.056946,0.035889,53.0,10000
397,184699063171106,0.058593,0.036987,53.0,10000
398,184699073170887,0.061218,0.038635,53.0,10000
399,184699083170727,0.058167,0.036682,54.0,10000
400,184699093170604,0.058349,0.036988,53.0,10000
401,184699103170394,0.058777,0.036987,53.0,10000
402,184699113170057,0.058655,0.036987,52.0,10000
403,184699123170859,0.056701,0.035645,53.0,10000
404,184699133170777,0.058777,0.037109,53.0,10000
405,184699143170981,0.059875,0.037903,54.0,10000
406,184699153170781,0.059387,0.037414,53.0,10000
407,184699163170691,0.058655,0.037109,53.0,10000
408,184699173170788,0.056640,0.035828,53.0,10000
409,184699183170352,0.062134,0.037964,53.0,10000
410,184699193170160,0.059997,0.036071,53.0,10000
411,184699203170037,0.060181,0.037842,53.0,10000
412,184699213170672,0.059448,0.037537,54.0,10000
413,184699223170152,0.058777,0.037109,54.0,10000
414,184699233170586,0.058471,0.036682,53.0,10000
415,184699243170369,0.056885,0.035705,54.0,10000
416,184699253170971,0.058899,0.037171,54.0,10000
417,184699263170442,0.059875,0.037719,53.0,10000
418,184699273170342,0.059143,0.037354,53.0,10000
419,184699283170221,0.057007,0.036010,53.0,10000
420,184699293170681,0.058227,0.036804,54.0,10000
421,184699303170990,0.058716,0.036988,53.0,10000
422,184699313170770,0.058959,0.037109,53.0,10000
423,184699323170676,0.060120,0.037964,54.0,10000
424,184699333170065,0.058532,0.036865,53.0,10000
425,184699343170692,0.059326,0.037475,52.0,10000
426,184699353170622,0.057068,0.035828,53.0,10000
427,184699363170340,0.061218,0.038696,54.0,10000
428,184699373170333,0.058411,0.036865,52.0,10000
429,184699383170362,0.060180,0.036682,53.0,10000
430,184699393170096,0.059570,0.035828,53.0,10000
431,184699403170838,0.060608,0.038269,53.0,10000
432,184699413170994,0.058716,0.037048,53.0,10000
433,184699423170186,0.058166,0.036682,53.0,10000
434,184699433170829,0.058655,0.036926,53.0,10000
435,184699443170781,0.057190,0.036072,54.0,10000
436,184699453170025,0.061218,0.038757,54.0,10000
437,184699463170728,0.057922,0.036316,53.0,10000
438,184699473170712,0.057251,0.036072,54.0,10000
439,184699483170655,0.058715,0.036987,53.0,10000
440,184699493170554,0.058472,0.036926,53.0,10000
441,184699503170744,0.060547,0.038391,53.0,10000
442,184699513170541,0.056945,0.035766,53.0,10000
443,184699523170411,0.058899,0.037171,54.0,10000
444,184699533170789,0.060852,0.038513,53.0,10000
445,184699543170205,0.057800,0.036499,53.0,10000
446,184699553170992,0.057617,0.036133,53.0,10000
447,184699563170811,0.060120,0.037963,53.0,10000
448,184699573170773,0.059082,0.037476,53.0,10000
449,184699583170799,0.058593,0.037170,54.0,10000
450,184699593170793,0.058594,0.037048,53.0,10000
451,184699603170680,0.061950,0.037110,53.0,10000
452,184699613170735,0.058228,0.035644,53.0,10000
453,184699623170660,0.058837,0.037170,54.0,10000
454,184699633170336,0.058777,0.036988,54.0,10000
455,184699643170589,0.060303,0.038024,53.0,10000
456,184699653170706,0.059692,0.037537,54.0,10000
457,184699663170244,0.056518,0.035461,53.0,10000
458,184699673170450,0.060669,0.038452,53.0,10000
459,184699683170671,0.058411,0.036804,53.0,10000
460,184699693170570,0.056945,0.035950,53.0,10000
461,184699703170312,0.058594,0.036987,53.0,10000
462,184699713170783,0.060547,0.038208,53.0,10000
463,184699723170535,0.058593,0.036865,54.0,10000
464,184699733170461,0.059021,0.037171,53.0,10000
465,184699743170805,0.059021,0.037292,54.0,10000
466,184699753170463,0.056701,0.035644,54.0,10000
467,184699763170230,0.060059,0.037781,53.0,10000
468,184699773170121,0.057678,0.036194,52.0,10000
469,184699783170480,0.060791,0.038269,54.0,10000
470,184699793170425,0.058410,0.036926,54.0,10000
471,184699803170147,0.059998,0.035828,53.0,10000
472,184699813170814,0.060607,0.037048,54.0,10000
473,184699823169941,0.058777,0.037048,53.0,10000
474,184699833169963,0.060303,0.037964,54.0,10000
475,184699843170430,0.059448,0.037536,54.0,10000
476,184699853170559,0.057800,0.036316,53.0,10000
477,184699863170814,0.057678,0.036255,53.0,10000
478,184699873170826,0.059387,0.037720,53.0,10000
479,184699883170500,0.060730,0.038513,53.0,10000
480,184699893170702,0.057007,0.035949,53.0,10000
481,184699903170454,0.061096,0.038574,53.0,10000
482,184699913170633,0.058898,0.037049,53.0,10000
483,184699923170558,0.058289,0.036682,53.0,10000
484,184699933170330,0.057190,0.035888,54.0,10000
485,184699943170559,0.061218,0.038696,53.0,10000
486,184699953170367,0.056701,0.035584,53.0,10000
487,184699963170215,0.058655,0.036926,53.0,10000
488,184699973171086,0.061157,0.038574,53.0,10000
489,184699983170002,0.058227,0.036682,54.0,10000
490,184699993170882,0.056885,0.035706,53.0,10000
491,184700003170615,0.058777,0.037170,54.0,10000
492,184700013170790,0.059570,0.037170,53.0,10000
493,184700023170547,0.063598,0.037720,54.0,10000
494,184700033170728,0.060059,0.037658,54.0,10000
495,184700043170672,0.058166,0.036621,53.0,10000
496,184700053170541,0.059631,0.037476,54.0,10000
497,184700063170898,0.058594,0.036804,53.0,10000
498,184700073170874,0.059021,0.037170,54.0,10000
499,184700083170771,0.058471,0.036743,54.0,10000
500,184700093170577,0.056885,0.035828,53.0,10000
501,184700103170887,0.061279,0.038696,53.0,10000
502,184700113170541,0.057068,0.035950,53.0,10000
503,184700123170373,0.059753,0.037842,54.0,10000
504,184700133170100,0.058044,0.036559,53.0,10000
505,184700143170282,0.058411,0.036805,53.0,10000
506,184700153170246,0.059143,0.037170,53.0,10000
507,184700163170333,0.059204,0.037353,53.0,10000
508,184700173171246,0.059143,0.037354,54.0,10000
509,184700183170313,0.056640,0.035583,53.0,10000
510,184700193170105,0.058594,0.036987,54.0,10000
511,184700203170062,0.058349,0.036865,54.0,10000
512,184700213170381,0.060425,0.037964,54.0,10000
513,184700223170428,0.062683,0.037354,53.0,10000
514,184700233170428,0.059509,0.037170,53.0,10000
515,184700243170156,0.058655,0.036865,53.0,10000
516,184700253171355,0.059264,0.037293,54.0,10000
517,184700263170852,0.059632,0.037475,53.0,10000
518,184700273170763,0.058044,0.036560,53.0,10000
519,184700283170733,0.059143,0.037231,54.0,10000
520,184700293170773,0.056457,0.035401,53.0,10000
521,184700303170841,0.060364,0.038085,54.0,10000
522,184700313170093,0.059082,0.037232,53.0,10000
523,184700323170101,0.058349,0.036804,54.0,10000
524,184700333170626,0.057556,0.036133,53.0,10000
525,184700343170708,0.058533,0.036926,53.0,10000
526,184700353170542,0.058838,0.036987,54.0,10000
527,184700363170856,0.060180,0.037964,53.0,10000
528,184700373170971,0.059143,0.037353,53.0,10000
529,184700383169979,0.058533,0.036926,54.0,10000
530,184700393170902,0.058776,0.036988,53.0,10000
531,184700403170815,0.057129,0.035949,54.0,10000
532,184700413170349,0.058594,0.036987,54.0,10000
533,184700423170306,0.060851,0.038452,54.0,10000
534,184700433171046,0.058472,0.035645,53.0,10000
535,184700443170804,0.061706,0.037048,54.0,10000
536,184700453170742,0.058533,0.036865,53.0,10000
537,184700463170097,0.060119,0.038025,54.0,10000
538,184700473169999,0.059387,0.037476,53.0,10000
539,184700483170974,0.056702,0.035583,53.0,10000
540,184700493170358,0.060730,0.038391,54.0,10000
541,184700503170226,0.059082,0.037231,53.0,10000
542,184700513171347,0.061950,0.036988,53.0,10000
543,184700523170756,0.065796,0.036865,54.0,10000
544,184700533170421,0.065857,0.037048,54.0,10000
545,184700543170908,0.065490,0.036743,53.0,10000
546,184700553170141,0.058228,0.035889,53.0,10000
547,184700563171041,0.060791,0.038330,53.0,10000
548,184700573170399,0.059631,0.037597,53.0,10000
549,184700583171012,0.057739,0.036194,52.0,10000
550,184700593170762,0.058654,0.036987,53.0,10000
551,184700603170823,0.059143,0.037231,54.0,10000
552,184700613170234,0.058899,0.037049,53.0,10000
553,184700623170553,0.059021,0.036865,53.0,10000
554,184700633170611,0.060791,0.036987,53.0,10000
555,184700643170381,0.061401,0.036682,53.0,10000
556,184700653170541,0.059692,0.037537,54.0,10000
