sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
115,218170782592761,0.057068,0.036926,54.0,10000
116,218170792593016,0.056091,0.036316,54.0,10000
117,218170802593090,0.058045,0.037658,54.0,10000
118,218170812593152,0.055725,0.036316,54.0,10000
119,218170822593568,0.056884,0.036926,54.0,10000
120,218170832592686,0.057068,0.037049,54.0,10000
121,218170842592968,0.058166,0.037841,54.0,10000
122,218170852592865,0.055908,0.036194,54.0,10000
123,218170862592903,0.057373,0.037231,53.0,10000
124,218170872592790,0.056702,0.036866,54.0,10000
125,218170882592883,0.057495,0.037536,54.0,10000
126,218170892592499,0.056701,0.036682,54.0,10000
127,218170902592888,0.057068,0.036743,54.0,10000
128,218170912593137,0.057251,0.037110,54.0,10000
129,218170922593408,0.057495,0.037109,54.0,10000
130,218170932593472,0.058288,0.037475,54.0,10000
131,218170942593508,0.057251,0.036988,54.0,10000
132,218170952593023,0.057373,0.036559,54.0,10000
133,218170962593228,0.062134,0.037781,54.0,10000
134,218170972592614,0.057434,0.036804,54.0,10000
135,218170982592895,0.057433,0.037354,54.0,10000
136,218170992592738,0.056702,0.036682,54.0,10000
137,218171002592623,0.057434,0.037292,54.0,10000
138,218171012593177,0.056213,0.036377,54.0,10000
139,218171022593297,0.057434,0.037170,54.0,10000
140,218171032592756,0.058411,0.037781,54.0,10000
141,218171042592809,0.056579,0.036621,54.0,10000
142,218171052592701,0.057129,0.036682,53.0,10000
143,218171062592981,0.057861,0.037414,54.0,10000
144,218171072592572,0.056824,0.036866,53.0,10000
145,218171082592529,0.057372,0.037292,54.0,10000
146,218171092592990,0.056641,0.036926,54.0,10000
147,218171102593139,0.056518,0.036438,53.0,10000
148,218171112593115,0.057007,0.036987,54.0,10000
149,218171122593371,0.057556,0.037537,54.0,10000
150,218171132592842,0.056824,0.036926,54.0,10000
151,218171142593006,0.056579,0.036682,54.0,10000
152,218171152593466,0.058655,0.037781,54.0,10000
153,218171162592658,0.057495,0.037109,54.0,10000
154,218171172592696,0.058288,0.036316,54.0,10000
155,218171182592904,0.059448,0.036987,54.0,10000
156,218171192592786,0.057312,0.037292,54.0,10000
157,218171202592815,0.057617,0.037171,54.0,10000
158,218171212592581,0.056702,0.036865,54.0,10000
159,218171222592866,0.056701,0.036682,54.0,10000
160,218171232593076,0.057312,0.037170,54.0,10000
161,218171242592710,0.057556,0.036926,54.0,10000
162,218171252592828,0.057434,0.037232,54.0,10000
163,218171262593244,0.057251,0.036987,54.0,10000
164,218171272592367,0.058227,0.037475,54.0,10000
165,218171282593028,0.057373,0.036927,53.0,10000
166,218171292593090,0.057678,0.037048,53.0,10000
167,218171302592673,0.057129,0.036743,54.0,10000
168,218171312592699,0.057129,0.036804,54.0,10000
169,218171322592497,0.057006,0.036743,53.0,10000
170,218171332592476,0.057129,0.037231,53.0,10000
171,218171342592677,0.056518,0.036682,53.0,10000
172,218171352592826,0.058289,0.037598,54.0,10000
173,218171362593979,0.057373,0.037353,53.0,10000
174,218171372593309,0.060424,0.038086,54.0,10000
175,218171382593366,0.059632,0.036987,54.0,10000
176,218171392592481,0.055847,0.036255,54.0,10000
177,218171402592619,0.057067,0.037415,53.0,10000
178,218171412593248,0.056702,0.036987,54.0,10000
179,218171422593031,0.057190,0.037292,54.0,10000
180,218171432593257,0.057556,0.037781,53.0,10000
181,218171442593413,0.057128,0.040100,53.0,10000
182,218171452592420,0.056336,0.033630,54.0,10000
183,218171462592697,0.057556,0.037720,54.0,10000
184,218171472592903,0.056335,0.036865,54.0,10000
185,218171482592412,0.056091,0.036804,54.0,10000
186,218171492593142,0.057129,0.037354,54.0,10000
187,218171502593342,0.056335,0.036621,54.0,10000
188,218171512592985,0.057434,0.037414,54.0,10000
189,218171522593273,0.056763,0.036682,54.0,10000
190,218171532593041,0.056823,0.036926,54.0,10000
191,218171542593272,0.057068,0.037354,54.0,10000
192,218171552593600,0.057068,0.037048,54.0,10000
193,218171562592840,0.056091,0.036560,54.0,10000
194,218171572593123,0.057129,0.037109,53.0,10000
195,218171582593257,0.057190,0.037415,54.0,10000
196,218171592592622,0.060180,0.036804,54.0,10000
197,218171602592871,0.059143,0.037292,54.0,10000
198,218171612592410,0.056396,0.036621,54.0,10000
199,218171622592709,0.056641,0.036804,54.0,10000
200,218171632592981,0.057678,0.037659,54.0,10000
201,218171642593127,0.056640,0.036743,54.0,10000
202,218171652592657,0.057190,0.037109,53.0,10000
203,218171662592690,0.057373,0.037292,54.0,10000
204,218171672592730,0.057007,0.036927,54.0,10000
205,218171682592826,0.055908,0.036315,54.0,10000
206,218171692592481,0.057678,0.037537,54.0,10000
207,218171702592822,0.056396,0.036682,54.0,10000
208,218171712593257,0.057434,0.037537,54.0,10000
209,218171722593471,0.056885,0.036621,54.0,10000
210,218171732593146,0.057129,0.036987,54.0,10000
211,218171742592399,0.057922,0.037292,54.0,10000
212,218171752592487,0.056945,0.036438,54.0,10000
213,218171762592587,0.058411,0.037720,54.0,10000
214,218171772592620,0.056457,0.036438,53.0,10000
215,218171782592715,0.057312,0.037292,54.0,10000
216,218171792593120,0.059937,0.036743,54.0,10000
217,218171802593104,0.059387,0.037537,54.0,10000
218,218171812592835,0.056701,0.037048,53.0,10000
219,218171822593174,0.056396,0.036560,54.0,10000
220,218171832593102,0.056885,0.037048,54.0,10000
221,218171842593412,0.057922,0.037292,54.0,10000
222,218171852592799,0.057678,0.037293,54.0,10000
223,218171862592893,0.057190,0.036987,53.0,10000
224,218171872593222,0.056396,0.036560,54.0,10000
225,218171882593212,0.057068,0.037170,54.0,10000
226,218171892592735,0.056702,0.036560,54.0,10000
227,218171902593027,0.058349,0.037903,54.0,10000
228,218171912593138,0.055969,0.036499,54.0,10000
229,218171922593205,0.057129,0.037231,54.0,10000
230,218171932592483,0.056579,0.036743,54.0,10000
231,218171942592955,0.057007,0.037049,54.0,10000
232,218171952593063,0.057739,0.037353,54.0,10000
233,218171962593190,0.057312,0.037170,54.0,10000
234,218171972592621,0.056030,0.036316,54.0,10000
235,218171982593385,0.057739,0.037537,54.0,10000
236,218171992593530,0.061280,0.037292,54.0,10000
237,218172002592825,0.058776,0.036743,54.0,10000
238,218172012592673,0.056702,0.036682,54.0,10000
239,218172022593139,0.057556,0.036743,54.0,10000
240,218172032593448,0.057861,0.037476,54.0,10000
241,218172042593574,0.057068,0.036926,54.0,10000
242,218172052592942,0.056396,0.036682,54.0,10000
243,218172062593176,0.058533,0.037720,54.0,10000
244,218172072593200,0.056579,0.036559,54.0,10000
245,218172082592589,0.057007,0.036744,55.0,10000
246,218172092592644,0.058044,0.037719,54.0,10000
247,218172102593280,0.057007,0.036804,54.0,10000
248,218172112593480,0.057006,0.036743,54.0,10000
249,218172122592830,0.057434,0.037049,54.0,10000
250,218172132592834,0.057129,0.036804,54.0,10000
251,218172142593155,0.058777,0.037780,54.0,10000
252,218172152593164,0.055969,0.036255,54.0,10000
253,218172162592551,0.058593,0.037781,54.0,10000
254,218172172592602,0.056336,0.036499,54.0,10000
255,218172182592742,0.057251,0.037170,54.0,10000
256,218172192592726,0.057372,0.037231,54.0,10000
257,218172202592664,0.057862,0.036927,54.0,10000
258,218172212592686,0.060974,0.036987,54.0,10000
259,218172222592844,0.057434,0.037109,54.0,10000
260,218172232592562,0.055908,0.036316,54.0,10000
261,218172242592716,0.058227,0.037720,54.0,10000
262,218172252593254,0.056091,0.036498,54.0,10000
263,218172262592686,0.057617,0.037537,54.0,10000
264,218172272592886,0.056824,0.036987,54.0,10000
265,218172282593016,0.055847,0.036438,54.0,10000
266,218172292593080,0.056274,0.036865,54.0,10000
267,218172302593260,0.057861,0.037537,54.0,10000
268,218172312593332,0.055908,0.036438,54.0,10000
269,218172322592335,0.057068,0.037292,54.0,10000
270,218172332593050,0.057434,0.037353,54.0,10000
271,218172342592514,0.056152,0.036377,54.0,10000
272,218172352593048,0.058228,0.037842,54.0,10000
273,218172362593188,0.056030,0.036377,54.0,10000
274,218172372593422,0.058105,0.037597,53.0,10000
275,218172382592599,0.056641,0.036866,54.0,10000
276,218172392593059,0.057250,0.037109,54.0,10000
277,218172402593516,0.058289,0.037353,54.0,10000
278,218172412592767,0.059570,0.036438,54.0,10000
279,218172422592821,0.057556,0.037232,54.0,10000
280,218172432593230,0.056579,0.036682,54.0,10000
281,218172442593248,0.056946,0.036743,54.0,10000
282,218172452593206,0.058288,0.037475,54.0,10000
283,218172462593157,0.056702,0.036926,53.0,10000
284,218172472592440,0.057434,0.036865,53.0,10000
285,218172482593012,0.057800,0.037476,54.0,10000
286,218172492593380,0.056824,0.036865,54.0,10000
287,218172502593227,0.057495,0.037415,53.0,10000
288,218172512593704,0.056701,0.036926,54.0,10000
289,218172522593192,0.055786,0.036193,53.0,10000
290,218172532592931,0.058105,0.037659,54.0,10000
291,218172542593482,0.057190,0.036865,54.0,10000
292,218172552592518,0.057068,0.036987,54.0,10000
293,218172562592504,0.057190,0.036866,54.0,10000
294,218172572592755,0.057373,0.036926,53.0,10000
295,218172582593005,0.057739,0.037536,54.0,10000
296,218172592592857,0.057556,0.036865,54.0,10000
297,218172602592727,0.056884,0.036621,54.0,10000
298,218172612593250,0.057862,0.037476,54.0,10000
299,218172622592438,0.060119,0.037353,54.0,10000
300,218172632593287,0.059936,0.036621,54.0,10000
301,218172642593135,0.058411,0.037537,54.0,10000
302,218172652593393,0.057800,0.036987,54.0,10000
303,218172662593185,0.056885,0.036743,54.0,10000
304,218172672593213,0.057373,0.036926,54.0,10000
305,218172682593335,0.056518,0.036743,54.0,10000
306,218172692593207,0.057312,0.036988,54.0,10000
307,218172702592519,0.058349,0.037780,53.0,10000
308,218172712592393,0.055847,0.036133,54.0,10000
309,218172722592430,0.058228,0.037781,54.0,10000
310,218172732593018,0.055847,0.036560,54.0,10000
311,218172742593200,0.056701,0.036682,53.0,10000
312,218172752592731,0.057007,0.037048,54.0,10000
313,218172762592770,0.058288,0.037842,54.0,10000
314,218172772592866,0.055969,0.036254,54.0,10000
315,218172782592531,0.057679,0.037354,54.0,10000
316,218172792592908,0.056945,0.036926,54.0,10000
317,218172802592892,0.056519,0.036621,54.0,10000
318,218172812593158,0.057922,0.037475,53.0,10000
319,218172822592491,0.059387,0.037049,54.0,10000
320,218172832592441,0.059875,0.037048,53.0,10000
321,218172842592598,0.057678,0.037353,54.0,10000
322,218172852593030,0.056458,0.036194,53.0,10000
323,218172862593207,0.057189,0.037292,53.0,10000
324,218172872592639,0.057495,0.037476,54.0,10000
325,218172882592519,0.057312,0.037170,54.0,10000
326,218172892592698,0.056275,0.036377,54.0,10000
327,218172902593145,0.057067,0.036926,54.0,10000
328,218172912593389,0.057312,0.037354,53.0,10000
329,218172922592914,0.056702,0.036560,54.0,10000
330,218172932592991,0.057128,0.037109,54.0,10000
331,218172942592808,0.058106,0.037537,53.0,10000
332,218172952592915,0.056579,0.036315,54.0,10000
333,218172962593144,0.058472,0.037781,54.0,10000
334,218172972593123,0.057067,0.036987,54.0,10000
335,218172982592380,0.055970,0.036377,54.0,10000
336,218172992592820,0.057617,0.037537,54.0,10000
337,218173002593045,0.056823,0.036682,54.0,10000
338,218173012593176,0.058228,0.037353,53.0,10000
339,218173022593404,0.057861,0.037170,53.0,10000
340,218173032592619,0.057251,0.037232,54.0,10000
341,218173042593225,0.060119,0.036560,54.0,10000
342,218173052592563,0.060058,0.037536,54.0,10000
343,218173062592726,0.056641,0.036316,54.0,10000
344,218173072592585,0.058227,0.037170,53.0,10000
345,218173082593468,0.058411,0.037354,54.0,10000
346,218173092593291,0.057861,0.037048,53.0,10000
347,218173102593424,0.056824,0.036560,54.0,10000
348,218173112592885,0.057434,0.037231,54.0,10000
349,218173122592943,0.058471,0.037415,54.0,10000
350,218173132592547,0.056946,0.036926,54.0,10000
351,218173142592671,0.056579,0.036682,54.0,10000
352,218173152592623,0.057800,0.037292,54.0,10000
353,218173162592970,0.057068,0.036804,54.0,10000
354,218173172593407,0.056946,0.036560,53.0,10000
355,218173182592734,0.058715,0.037720,53.0,10000
356,218173192593030,0.057312,0.036865,54.0,10000
357,218173202592941,0.057861,0.037293,54.0,10000
358,218173212593224,0.056458,0.036499,53.0,10000
359,218173222592898,0.057800,0.037292,54.0,10000
360,218173232592956,0.057983,0.037414,54.0,10000
361,218173242593233,0.060120,0.036621,54.0,10000
362,218173252593042,0.058593,0.036682,54.0,10000
363,218173262592625,0.057373,0.037049,54.0,10000
364,218173272592694,0.057129,0.036743,54.0,10000
365,218173282593012,0.057495,0.037414,54.0,10000
366,218173292592802,0.057312,0.036743,54.0,10000
367,218173302592972,0.057617,0.037232,54.0,10000
368,218173312593302,0.056762,0.036804,54.0,10000
369,218173322592604,0.056946,0.036926,54.0,10000
370,218173332592876,0.056885,0.037170,53.0,10000
371,218173342592986,0.056518,0.036743,54.0,10000
372,218173352593034,0.056946,0.037110,54.0,10000
373,218173362593328,0.057251,0.036987,54.0,10000
374,218173372592661,0.058471,0.037780,54.0,10000
375,218173382592772,0.056702,0.037110,54.0,10000
376,218173392592902,0.056640,0.036621,54.0,10000
377,218173402593238,0.057617,0.037536,54.0,10000
378,218173412593171,0.056519,0.036621,54.0,10000
379,218173422592429,0.056701,0.036743,54.0,10000
380,218173432593062,0.056885,0.037049,54.0,10000
381,218173442593350,0.057434,0.037536,53.0,10000
382,218173452593510,0.057678,0.040344,54.0,10000
383,218173462592771,0.061645,0.034180,53.0,10000
384,218173472592641,0.057007,0.036804,54.0,10000
385,218173482592661,0.056518,0.036743,54.0,10000
386,218173492592775,0.057251,0.037231,54.0,10000
387,218173502593040,0.057495,0.037171,54.0,10000
388,218173512592598,0.056396,0.036804,54.0,10000
389,218173522592963,0.056824,0.036987,53.0,10000
390,218173532593302,0.056762,0.036865,54.0,10000
391,218173542592557,0.056397,0.036621,54.0,10000
392,218173552592858,0.057861,0.037842,53.0,10000
393,218173562593156,0.056579,0.036926,54.0,10000
394,218173572593165,0.057800,0.037170,54.0,10000
395,218173582593009,0.055664,0.036194,54.0,10000
396,218173592592562,0.058472,0.037720,54.0,10000
397,218173602592494,0.056457,0.036254,54.0,10000
398,218173612592929,0.057617,0.037049,54.0,10000
399,218173622593053,0.057923,0.037353,54.0,10000
400,218173632593382,0.056884,0.036926,54.0,10000
401,218173642592811,0.057800,0.036926,54.0,10000
402,218173652592915,0.059265,0.037720,54.0,10000
403,218173662592831,0.060669,0.036987,54.0,10000
404,218173672592750,0.057556,0.036926,53.0,10000
405,218173682593222,0.057739,0.037293,54.0,10000
406,218173692592508,0.056763,0.036926,54.0,10000
407,218173702592675,0.056518,0.036499,54.0,10000
408,218173712592662,0.058106,0.037659,54.0,10000
409,218173722592953,0.056823,0.036499,54.0,10000
410,218173732593101,0.057861,0.037292,54.0,10000
411,218173742592540,0.057678,0.037231,54.0,10000
412,218173752592800,0.056641,0.036621,54.0,10000
413,218173762592838,0.057068,0.036987,54.0,10000
414,218173772592764,0.057556,0.036866,54.0,10000
415,218173782592593,0.057678,0.037536,54.0,10000
416,218173792592753,0.057373,0.037048,54.0,10000
417,218173802592962,0.057311,0.036804,54.0,10000
418,218173812592959,0.056824,0.036682,54.0,10000
419,218173822593326,0.057617,0.037293,54.0,10000
420,218173832593237,0.057190,0.037109,54.0,10000
421,218173842593418,0.056823,0.036865,54.0,10000
422,218173852592461,0.056031,0.036438,53.0,10000
423,218173862593010,0.056701,0.037109,54.0,10000
424,218173872592439,0.059448,0.037232,54.0,10000
425,218173882592562,0.059998,0.037170,54.0,10000
426,218173892592739,0.056823,0.036804,54.0,10000
427,218173902592461,0.058289,0.037659,53.0,10000
428,218173912593230,0.056884,0.036865,54.0,10000
429,218173922593112,0.056091,0.036377,54.0,10000
430,218173932593084,0.057495,0.037292,54.0,10000
431,218173942592802,0.057739,0.037293,53.0,10000
432,218173952592721,0.057617,0.037109,54.0,10000
433,218173962592971,0.056275,0.036316,54.0,10000
434,218173972592851,0.058227,0.037658,54.0,10000
435,218173982592473,0.056457,0.036377,54.0,10000
436,218173992592605,0.058289,0.037476,54.0,10000
437,218174002592833,0.057251,0.037048,54.0,10000
438,218174012593134,0.056640,0.036682,54.0,10000
439,218174022592665,0.056763,0.036804,54.0,10000
440,218174032593003,0.056579,0.036865,54.0,10000
441,218174042593368,0.058228,0.037903,54.0,10000
442,218174052593432,0.056030,0.036377,54.0,10000
443,218174062593098,0.057434,0.037597,54.0,10000
444,218174072593169,0.058837,0.037110,53.0,10000
445,218174082593221,0.059387,0.036682,54.0,10000
446,218174092593230,0.057740,0.040344,54.0,10000
447,218174102592482,0.056396,0.033691,53.0,10000
448,218174112592687,0.057678,0.037415,54.0,10000
449,218174122593114,0.057068,0.037048,54.0,10000
450,218174132593193,0.056762,0.036682,54.0,10000
451,218174142592673,0.057739,0.037170,54.0,10000
452,218174152592670,0.056824,0.036865,53.0,10000
453,218174162593431,0.056946,0.037049,54.0,10000
454,218174172592507,0.056213,0.036437,54.0,10000
455,218174182592887,0.058044,0.037659,54.0,10000
456,218174192593111,0.056885,0.036621,54.0,10000
457,218174202593237,0.057617,0.037109,54.0,10000
458,218174212593246,0.056762,0.036682,54.0,10000
459,218174222592504,0.058350,0.037842,54.0,10000
460,218174232592797,0.057068,0.036987,54.0,10000
461,218174242592811,0.057189,0.037049,54.0,10000
462,218174252592820,0.056091,0.036437,54.0,10000
463,218174262593350,0.057312,0.037415,54.0,10000
464,218174272592712,0.056030,0.036621,54.0,10000
465,218174282592956,0.057068,0.037048,54.0,10000
466,218174292592710,0.060059,0.036865,54.0,10000
467,218174302592399,0.059753,0.037659,53.0,10000
468,218174312593045,0.057373,0.037231,53.0,10000
469,218174322593020,0.057129,0.036865,54.0,10000
470,218174332592814,0.056945,0.036682,54.0,10000
471,218174342593355,0.057373,0.036927,53.0,10000
472,218174352593480,0.056702,0.036682,53.0,10000
473,218174362593439,0.057800,0.037597,54.0,10000
474,218174372592750,0.056762,0.036621,54.0,10000
475,218174382593011,0.058167,0.037598,53.0,10000
476,218174392593194,0.055786,0.036132,53.0,10000
477,218174402593152,0.057678,0.037171,53.0,10000
478,218174412592882,0.057861,0.037231,53.0,10000
479,218174422592873,0.057312,0.036804,54.0,10000
480,218174432593210,0.057983,0.037354,54.0,10000
481,218174442593106,0.056457,0.036437,53.0,10000
482,218174452592798,0.057495,0.040833,53.0,10000
483,218174462592507,0.057740,0.033691,53.0,10000
484,218174472592990,0.056884,0.036804,53.0,10000
485,218174482593190,0.057007,0.036988,54.0,10000
486,218174492593228,0.060791,0.036987,54.0,10000
487,218174502592889,0.059143,0.037109,54.0,10000
488,218174512592994,0.057495,0.036987,54.0,10000
489,218174522592438,0.057250,0.036926,54.0,10000
490,218174532592875,0.057129,0.037110,54.0,10000
491,218174542593214,0.057678,0.037353,54.0,10000
492,218174552592478,0.056946,0.036743,54.0,10000
493,218174562592603,0.057129,0.037171,54.0,10000
494,218174572592707,0.057739,0.037658,53.0,10000
495,218174582592845,0.056701,0.036987,54.0,10000
496,218174592592843,0.055969,0.036316,53.0,10000
497,218174602592947,0.057617,0.037354,54.0,10000
498,218174612593115,0.057190,0.036987,53.0,10000
499,218174622592513,0.057007,0.036682,54.0,10000
500,218174632592729,0.057495,0.037292,54.0,10000
501,218174642593227,0.056884,0.036743,53.0,10000
502,218174652593367,0.057923,0.037537,54.0,10000
503,218174662592859,0.057189,0.037292,54.0,10000
504,218174672592949,0.056458,0.036499,54.0,10000
505,218174682593163,0.056457,0.036804,54.0,10000
506,218174692593372,0.056580,0.036926,54.0,10000
507,218174702592528,0.059326,0.037842,54.0,10000
508,218174712592618,0.060546,0.036621,54.0,10000
509,218174722592718,0.058045,0.037170,54.0,10000
510,218174732593189,0.056945,0.036621,54.0,10000
511,218174742593173,0.058228,0.037171,54.0,10000
512,218174752593265,0.057312,0.037048,54.0,10000
513,218174762592429,0.057006,0.036560,54.0,10000
514,218174772593094,0.058716,0.037842,54.0,10000
515,218174782593049,0.056518,0.036804,54.0,10000
516,218174792593131,0.057434,0.037353,54.0,10000
517,218174802593071,0.056458,0.036560,54.0,10000
518,218174812592348,0.056335,0.036682,54.0,10000
519,218174822592594,0.058594,0.037720,54.0,10000
520,218174832593131,0.056701,0.036499,54.0,10000
521,218174842593295,0.057983,0.037536,54.0,10000
522,218174852593232,0.056519,0.036621,54.0,10000
523,218174862592400,0.056640,0.036926,54.0,10000
524,218174872593391,0.057251,0.036927,54.0,10000
525,218174882592678,0.056702,0.036926,54.0,10000
526,218174892593156,0.057189,0.037048,54.0,10000
527,218174902593452,0.059082,0.037720,54.0,10000
528,218174912593435,0.060730,0.036804,54.0,10000
529,218174922592400,0.057434,0.036865,54.0,10000
530,218174932593369,0.057739,0.037292,54.0,10000
531,218174942592547,0.057434,0.036926,54.0,10000
532,218174952592545,0.057434,0.036866,53.0,10000
533,218174962593019,0.057617,0.037109,54.0,10000
534,218174972592530,0.057495,0.036987,53.0,10000
535,218174982593178,0.057190,0.037048,54.0,10000
536,218174992593130,0.056823,0.036682,54.0,10000
537,218175002593136,0.057617,0.037415,54.0,10000
538,218175012592983,0.056519,0.036743,54.0,10000
539,218175022592656,0.057190,0.036804,54.0,10000
540,218175032592772,0.057434,0.036926,54.0,10000
541,218175042593258,0.057678,0.040588,54.0,10000
542,218175052592711,0.058105,0.034058,54.0,10000
543,218175062593092,0.057251,0.037109,53.0,10000
544,218175072593300,0.055969,0.036377,54.0,10000
545,218175082592541,0.057678,0.037720,55.0,10000
546,218175092592857,0.056824,0.036926,56.0,10000
547,218175102593005,0.056823,0.036987,54.0,10000
548,218175112592965,0.056763,0.037170,54.0,10000
549,218175122593220,0.058410,0.036560,53.0,10000
550,218175132593001,0.060974,0.037354,54.0,10000
551,218175142593107,0.057129,0.037170,53.0,10000
552,218175152593480,0.057434,0.036987,53.0,10000
553,218175162592661,0.056579,0.036804,53.0,10000
554,218175172593124,0.057129,0.036866,53.0,10000
555,218175182593147,0.057434,0.037292,54.0,10000
556,218175192593249,0.056274,0.036438,53.0,10000
