sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
100,76893488284927,0.063355,0.039855,54.0,10000
101,76893498285286,0.053466,0.033692,54.0,10000
102,76893508284599,0.065186,0.041076,56.0,10000
103,76893518285414,0.054931,0.034607,56.0,10000
104,76893528285287,0.063171,0.039673,56.0,10000
105,76893538284731,0.059204,0.037231,54.0,10000
106,76893548284611,0.055237,0.034790,56.0,10000
107,76893558284551,0.063293,0.039856,54.0,10000
108,76893568285474,0.055603,0.035034,54.0,10000
109,76893578285375,0.059570,0.037170,54.0,10000
110,76893588284872,0.062683,0.037110,54.0,10000
111,76893598284953,0.059387,0.036987,55.0,10000
112,76893608285051,0.058533,0.036987,55.0,10000
113,76893618284538,0.059570,0.037415,54.0,10000
114,76893628285078,0.064819,0.040649,54.0,10000
115,76893638284709,0.057739,0.036316,54.0,10000
116,76893648285233,0.055176,0.034729,54.0,10000
117,76893658285320,0.059265,0.037353,54.0,10000
118,76893668285461,0.063293,0.039734,56.0,10000
119,76893678284797,0.055359,0.034912,54.0,10000
120,76893688285022,0.064087,0.040344,54.0,10000
121,76893698284917,0.053955,0.033935,53.0,10000
122,76893708284903,0.059326,0.037415,55.0,10000
123,76893718285267,0.062744,0.039490,54.0,10000
124,76893728285284,0.055664,0.038330,54.0,10000
125,76893738285051,0.064514,0.037048,54.0,10000
126,76893748285058,0.054199,0.033996,54.0,10000
127,76893758285227,0.063293,0.039734,54.0,10000
128,76893768285000,0.059265,0.037109,56.0,10000
129,76893778284817,0.056457,0.035156,54.0,10000
130,76893788284656,0.067139,0.039490,54.0,10000
131,76893798284851,0.059692,0.037354,53.0,10000
132,76893808285377,0.059082,0.037292,54.0,10000
133,76893818285182,0.054870,0.038208,54.0,10000
134,76893828285311,0.064942,0.037170,54.0,10000
135,76893838284684,0.053588,0.033814,54.0,10000
136,76893848285425,0.059021,0.037048,54.0,10000
137,76893858284932,0.059204,0.037353,54.0,10000
138,76893868284697,0.063477,0.039673,54.0,10000
139,76893878285364,0.055175,0.034607,55.0,10000
140,76893888284598,0.060181,0.040832,54.0,10000
141,76893898284782,0.058593,0.033936,56.0,10000
142,76893908284809,0.057007,0.035766,56.0,10000
143,76893918285312,0.061828,0.038818,56.0,10000
144,76893928285164,0.058533,0.036744,55.0,10000
145,76893938284627,0.063415,0.039794,55.0,10000
146,76893948285004,0.055420,0.034973,54.0,10000
147,76893958284827,0.058166,0.036621,54.0,10000
148,76893968284864,0.060364,0.038025,54.0,10000
149,76893978285022,0.059021,0.037232,56.0,10000
150,76893988285181,0.063232,0.039855,54.0,10000
151,76893998284675,0.057007,0.034851,54.0,10000
152,76894008285020,0.061645,0.040528,54.0,10000
153,76894018285427,0.064087,0.036804,54.0,10000
154,76894028284807,0.057922,0.036560,56.0,10000
155,76894038284999,0.060364,0.038025,54.0,10000
156,76894048284877,0.057922,0.036315,56.0,10000
157,76894058284976,0.054809,0.034546,54.0,10000
158,76894068285445,0.059876,0.037720,54.0,10000
159,76894078284807,0.059875,0.037719,54.0,10000
160,76894088285054,0.062012,0.039002,54.0,10000
161,76894098284795,0.054809,0.034546,54.0,10000
162,76894108284573,0.057617,0.036315,54.0,10000
163,76894118284743,0.066406,0.041870,54.0,10000
164,76894128285402,0.053528,0.033875,56.0,10000
165,76894138285346,0.059143,0.037292,56.0,10000
166,76894148285123,0.059082,0.037110,56.0,10000
167,76894158285269,0.057067,0.036010,54.0,10000
168,76894168285241,0.061280,0.038757,54.0,10000
169,76894178285374,0.058959,0.037110,56.0,10000
170,76894188285101,0.059815,0.037841,56.0,10000
171,76894198285163,0.064941,0.039490,56.0,10000
172,76894208284825,0.057556,0.034729,54.0,10000
173,76894218285415,0.059021,0.037292,56.0,10000
174,76894228284716,0.060363,0.038147,55.0,10000
175,76894238284616,0.058228,0.036560,54.0,10000
176,76894248285488,0.063110,0.039551,54.0,10000
177,76894258285271,0.059326,0.037414,55.0,10000
178,76894268285215,0.059265,0.037354,54.0,10000
179,76894278285036,0.053161,0.033386,54.0,10000
180,76894288285229,0.065003,0.041015,54.0,10000
181,76894298284734,0.058776,0.037049,53.0,10000
182,76894308285116,0.055725,0.035278,53.0,10000
183,76894318284746,0.058716,0.040344,54.0,10000
184,76894328284880,0.057007,0.032349,54.0,10000
185,76894338284850,0.060791,0.038452,54.0,10000
186,76894348284685,0.059753,0.037536,54.0,10000
187,76894358285324,0.058410,0.036804,53.0,10000
188,76894368285206,0.059265,0.037354,54.0,10000
189,76894378284982,0.059448,0.037353,54.0,10000
190,76894388284934,0.059571,0.037476,54.0,10000
191,76894398284794,0.058959,0.037170,54.0,10000
192,76894408285083,0.059693,0.037597,54.0,10000
193,76894418284764,0.062377,0.037171,54.0,10000
194,76894428284884,0.060486,0.036804,55.0,10000
195,76894438284902,0.063354,0.039917,54.0,10000
196,76894448284788,0.058960,0.036926,54.0,10000
197,76894458284919,0.055847,0.035278,54.0,10000
198,76894468285268,0.058899,0.036987,54.0,10000
199,76894478284806,0.057800,0.036377,54.0,10000
200,76894488285461,0.065003,0.041077,54.0,10000
201,76894498284974,0.059142,0.037231,54.0,10000
202,76894508284649,0.054871,0.034729,54.0,10000
203,76894518285036,0.063171,0.039734,54.0,10000
204,76894528285158,0.055176,0.034912,56.0,10000
205,76894538284928,0.058166,0.036743,57.0,10000
206,76894548285025,0.059143,0.037170,54.0,10000
207,76894558284669,0.063293,0.039917,54.0,10000
208,76894568284515,0.055359,0.034912,56.0,10000
209,76894578285232,0.064453,0.040405,54.0,10000
210,76894588285318,0.052124,0.032715,55.0,10000
211,76894598284838,0.061340,0.038513,54.0,10000
212,76894608285160,0.063293,0.039917,55.0,10000
213,76894618284606,0.057923,0.034607,55.0,10000
214,76894628284805,0.060363,0.036987,54.0,10000
215,76894638285200,0.059631,0.037720,54.0,10000
216,76894648284643,0.062805,0.039367,54.0,10000
217,76894658285063,0.053345,0.033570,54.0,10000
218,76894668284843,0.065185,0.040954,54.0,10000
219,76894678285497,0.053772,0.033752,54.0,10000
220,76894688285322,0.060974,0.038452,54.0,10000
221,76894698284784,0.059143,0.037110,54.0,10000
222,76894708285280,0.058960,0.037170,56.0,10000
223,76894718284695,0.058838,0.037048,55.0,10000
224,76894728284543,0.059326,0.037415,56.0,10000
225,76894738284642,0.058898,0.037048,54.0,10000
226,76894748284644,0.059693,0.037536,54.0,10000
227,76894758284790,0.064392,0.040589,54.0,10000
228,76894768284494,0.054138,0.033996,56.0,10000
229,76894778285416,0.059753,0.037842,56.0,10000
230,76894788285291,0.063293,0.039856,54.0,10000
231,76894798285249,0.057983,0.036438,54.0,10000
232,76894808285162,0.054810,0.034729,54.0,10000
233,76894818285331,0.066711,0.040649,54.0,10000
234,76894828284934,0.059998,0.036377,54.0,10000
235,76894838285351,0.062805,0.037353,54.0,10000
236,76894848284752,0.059509,0.037293,54.0,10000
237,76894858284562,0.059082,0.037231,56.0,10000
238,76894868284882,0.055541,0.035034,56.0,10000
239,76894878284627,0.057495,0.036072,56.0,10000
240,76894888284626,0.064942,0.040893,55.0,10000
241,76894898284794,0.058959,0.037170,57.0,10000
242,76894908285389,0.055176,0.034974,56.0,10000
243,76894918284862,0.062988,0.039611,53.0,10000
244,76894928285370,0.058777,0.036987,54.0,10000
245,76894938284585,0.058777,0.037049,54.0,10000
246,76894948284658,0.055419,0.035156,54.0,10000
247,76894958284704,0.062927,0.039612,55.0,10000
248,76894968285103,0.058777,0.036987,54.0,10000
249,76894978284602,0.056030,0.035217,56.0,10000
250,76894988284665,0.058838,0.037048,56.0,10000
251,76894998284923,0.059143,0.037110,54.0,10000
252,76895008285152,0.059509,0.037536,56.0,10000
253,76895018284972,0.062866,0.039490,54.0,10000
254,76895028285162,0.057922,0.036865,56.0,10000
255,76895038285275,0.063538,0.038208,54.0,10000
256,76895048285304,0.063781,0.039734,56.0,10000
257,76895058285005,0.052857,0.033386,56.0,10000
258,76895068285112,0.060913,0.038574,55.0,10000
259,76895078285348,0.059753,0.037658,54.0,10000
260,76895088284663,0.059021,0.037293,54.0,10000
261,76895098284833,0.058837,0.036987,54.0,10000
262,76895108285108,0.058960,0.037292,54.0,10000
263,76895118285120,0.059082,0.037293,54.0,10000
264,76895128285033,0.058716,0.036987,54.0,10000
265,76895138285463,0.064148,0.040588,54.0,10000
266,76895148284823,0.059448,0.037476,54.0,10000
267,76895158284877,0.051635,0.032592,54.0,10000
268,76895168285255,0.065247,0.041077,54.0,10000
269,76895178285151,0.054992,0.038147,54.0,10000
270,76895188285454,0.064453,0.037231,54.0,10000
271,76895198285390,0.053772,0.033875,55.0,10000
272,76895208285219,0.057251,0.036010,54.0,10000
273,76895218285023,0.064880,0.040955,54.0,10000
274,76895228285245,0.055908,0.034912,54.0,10000
275,76895238285267,0.060730,0.036194,56.0,10000
276,76895248284632,0.065674,0.041076,54.0,10000
277,76895258285394,0.052673,0.033386,55.0,10000
278,76895268284895,0.059387,0.037354,54.0,10000
279,76895278284812,0.064880,0.041015,54.0,10000
280,76895288285309,0.059021,0.037232,56.0,10000
281,76895298285381,0.053100,0.033386,53.0,10000
282,76895308285326,0.061035,0.038574,54.0,10000
283,76895318285283,0.059265,0.037414,54.0,10000
284,76895328284840,0.062866,0.039612,56.0,10000
285,76895338285063,0.053101,0.033630,56.0,10000
286,76895348285243,0.065063,0.041016,56.0,10000
287,76895358285203,0.054871,0.034790,56.0,10000
288,76895368284620,0.062866,0.039611,56.0,10000
289,76895378285355,0.059448,0.037476,54.0,10000
290,76895388284804,0.052917,0.033264,54.0,10000
291,76895398284980,0.059143,0.037231,56.0,10000
292,76895408285138,0.065063,0.041016,56.0,10000
293,76895418284940,0.054810,0.034607,55.0,10000
294,76895428285335,0.064636,0.040588,56.0,10000
295,76895438284864,0.058044,0.036560,54.0,10000
296,76895448285294,0.061218,0.037292,54.0,10000
297,76895458284836,0.061585,0.037171,56.0,10000
298,76895468284720,0.055725,0.035339,54.0,10000
299,76895478285380,0.062377,0.039245,54.0,10000
300,76895488284884,0.052979,0.033387,55.0,10000
301,76895498284872,0.059204,0.037292,54.0,10000
302,76895508284532,0.060974,0.038452,54.0,10000
303,76895518285527,0.062805,0.039429,54.0,10000
304,76895528285060,0.054870,0.034667,54.0,10000
305,76895538285329,0.058960,0.037171,54.0,10000
306,76895548285531,0.059265,0.037475,54.0,10000
307,76895558285180,0.058838,0.037232,56.0,10000
308,76895568285575,0.057311,0.036071,56.0,10000
309,76895578285300,0.061402,0.038758,56.0,10000
310,76895588285184,0.058532,0.036987,54.0,10000
311,76895598285218,0.059387,0.037414,54.0,10000
312,76895608284671,0.062561,0.039368,54.0,10000
313,76895618285074,0.053528,0.033691,54.0,10000
314,76895628284597,0.060974,0.038513,54.0,10000
315,76895638285092,0.064087,0.040405,54.0,10000
316,76895648285278,0.061340,0.037293,54.0,10000
317,76895658285320,0.056335,0.034118,54.0,10000
318,76895668284517,0.058960,0.037232,54.0,10000
319,76895678285192,0.058899,0.037170,54.0,10000
320,76895688284663,0.063354,0.039856,53.0,10000
321,76895698284833,0.060303,0.037964,54.0,10000
322,76895708285363,0.057495,0.036376,54.0,10000
323,76895718285456,0.055053,0.034790,55.0,10000
324,76895728285392,0.057495,0.036133,56.0,10000
325,76895738284673,0.058899,0.037048,54.0,10000
326,76895748284458,0.060730,0.038391,56.0,10000
327,76895758285070,0.059326,0.037537,54.0,10000
328,76895768285051,0.064086,0.040344,54.0,10000
329,76895778284674,0.057801,0.036438,55.0,10000
330,76895788284976,0.059875,0.037842,54.0,10000
331,76895798285337,0.057922,0.036438,54.0,10000
332,76895808284534,0.059326,0.037414,54.0,10000
333,76895818284750,0.054993,0.034668,54.0,10000
334,76895828284969,0.063049,0.039673,55.0,10000
335,76895838285571,0.054931,0.034729,54.0,10000
336,76895848284742,0.063111,0.039794,54.0,10000
337,76895858285031,0.053222,0.033692,54.0,10000
338,76895868285439,0.063721,0.038330,55.0,10000
339,76895878285309,0.061279,0.037658,56.0,10000
340,76895888285197,0.062561,0.039429,56.0,10000
341,76895898284772,0.055541,0.034973,56.0,10000
342,76895908285004,0.058960,0.037231,55.0,10000
343,76895918284830,0.062866,0.039612,56.0,10000
344,76895928284636,0.058899,0.037048,56.0,10000
345,76895938284526,0.055115,0.034851,54.0,10000
346,76895948285319,0.057067,0.035828,56.0,10000
347,76895958284618,0.065003,0.041076,56.0,10000
348,76895968285347,0.054687,0.034607,56.0,10000
349,76895978285344,0.063354,0.039856,54.0,10000
350,76895988284887,0.055176,0.034973,54.0,10000
351,76895998285367,0.059204,0.037231,56.0,10000
352,76896008285107,0.058533,0.036927,54.0,10000
353,76896018284740,0.058654,0.036987,55.0,10000
354,76896028284647,0.059631,0.037536,54.0,10000
355,76896038284739,0.058533,0.037049,56.0,10000
356,76896048285382,0.063171,0.039794,54.0,10000
357,76896058285453,0.059082,0.037354,56.0,10000
358,76896068285242,0.055969,0.033386,54.0,10000
359,76896078285248,0.062805,0.038696,56.0,10000
360,76896088284768,0.063049,0.039673,56.0,10000
361,76896098285104,0.055176,0.034790,56.0,10000
362,76896108284587,0.058532,0.036865,55.0,10000
363,76896118285256,0.059204,0.037170,56.0,10000
364,76896128284791,0.059388,0.037415,56.0,10000
365,76896138285049,0.057128,0.035949,56.0,10000
366,76896148284710,0.065003,0.040955,56.0,10000
367,76896158284719,0.058959,0.037170,55.0,10000
368,76896168285318,0.055176,0.034973,56.0,10000
369,76896178284523,0.057312,0.036072,56.0,10000
370,76896188285368,0.058960,0.037170,56.0,10000
371,76896198285458,0.061096,0.038452,56.0,10000
372,76896208284932,0.064941,0.040772,56.0,10000
373,76896218285378,0.054504,0.034057,56.0,10000
374,76896228285264,0.059265,0.037232,55.0,10000
375,76896238284871,0.063232,0.039428,56.0,10000
376,76896248285183,0.059815,0.037354,54.0,10000
377,76896258285075,0.053588,0.033325,54.0,10000
378,76896268285386,0.067139,0.042297,56.0,10000
379,76896278284650,0.060425,0.037231,56.0,10000
380,76896288285580,0.056457,0.037232,56.0,10000
381,76896298285513,0.058472,0.032470,54.0,10000
382,76896308284581,0.065368,0.041260,56.0,10000
383,76896318285027,0.059143,0.037231,54.0,10000
384,76896328284700,0.060241,0.038025,56.0,10000
385,76896338284906,0.057862,0.036255,56.0,10000
386,76896348285034,0.055297,0.034973,56.0,10000
387,76896358285305,0.064758,0.040649,56.0,10000
388,76896368284766,0.057801,0.036194,56.0,10000
389,76896378285280,0.059265,0.037292,56.0,10000
390,76896388284860,0.055114,0.035034,54.0,10000
391,76896398285004,0.063232,0.039673,56.0,10000
392,76896408285212,0.060303,0.037964,54.0,10000
393,76896418284762,0.054443,0.034241,56.0,10000
394,76896428284786,0.059143,0.037109,54.0,10000
395,76896438284580,0.058777,0.040527,54.0,10000
396,76896448285301,0.059753,0.033997,54.0,10000
397,76896458284874,0.062988,0.039489,54.0,10000
398,76896468285173,0.055725,0.035095,54.0,10000
399,76896478284924,0.064087,0.039429,54.0,10000
400,76896488285489,0.064209,0.038208,54.0,10000
401,76896498285161,0.057556,0.036194,54.0,10000
402,76896508285533,0.055236,0.034912,56.0,10000
403,76896518284740,0.059265,0.037292,56.0,10000
404,76896528285091,0.057129,0.035889,56.0,10000
405,76896538285554,0.059021,0.037292,54.0,10000
406,76896548284700,0.065613,0.041443,56.0,10000
407,76896558284842,0.054321,0.034363,55.0,10000
408,76896568285169,0.062866,0.039550,54.0,10000
409,76896578285196,0.054443,0.034363,53.0,10000
410,76896588285493,0.059265,0.037414,54.0,10000
411,76896598284963,0.058411,0.040711,54.0,10000
412,76896608285042,0.064147,0.036682,54.0,10000
413,76896618285186,0.054444,0.034301,54.0,10000
414,76896628285242,0.060180,0.037842,54.0,10000
415,76896638285242,0.062439,0.039246,54.0,10000
416,76896648284543,0.060241,0.037902,54.0,10000
417,76896658284931,0.052246,0.032837,56.0,10000
418,76896668284859,0.065186,0.040894,56.0,10000
419,76896678284481,0.055420,0.035034,56.0,10000
420,76896688285248,0.063049,0.039795,56.0,10000
421,76896698285750,0.061035,0.037170,56.0,10000
422,76896708285242,0.058166,0.034973,56.0,10000
423,76896718284728,0.059021,0.037109,53.0,10000
424,76896728284734,0.063659,0.039917,54.0,10000
425,76896738285206,0.056458,0.036133,54.0,10000
426,76896748285516,0.064270,0.040710,54.0,10000
427,76896758285466,0.055053,0.034790,55.0,10000
428,76896768284855,0.059082,0.037292,56.0,10000
429,76896778285009,0.062988,0.039612,56.0,10000
430,76896788285448,0.058777,0.037109,55.0,10000
431,76896798285552,0.053772,0.034119,55.0,10000
432,76896808285527,0.062194,0.039734,54.0,10000
433,76896818285089,0.058777,0.036865,54.0,10000
434,76896828284859,0.063293,0.039795,54.0,10000
435,76896838285497,0.055176,0.034790,56.0,10000
436,76896848284673,0.058838,0.037048,54.0,10000
437,76896858284614,0.063354,0.040039,56.0,10000
438,76896868285351,0.054993,0.034851,55.0,10000
439,76896878285401,0.058960,0.037170,54.0,10000
440,76896888284818,0.063293,0.039917,56.0,10000
441,76896898285413,0.056579,0.034729,57.0,10000
442,76896908284842,0.066345,0.039978,56.0,10000
443,76896918284561,0.059082,0.037170,56.0,10000
444,76896928285161,0.059082,0.037049,56.0,10000
445,76896938285419,0.058960,0.037170,54.0,10000
446,76896948284848,0.055298,0.034973,54.0,10000
447,76896958284834,0.057372,0.036194,54.0,10000
448,76896968284734,0.064942,0.040893,54.0,10000
449,76896978284941,0.059021,0.037292,54.0,10000
450,76896988285237,0.054565,0.034546,55.0,10000
451,76896998284944,0.059143,0.037354,56.0,10000
452,76897008285164,0.058960,0.037231,54.0,10000
453,76897018285081,0.057617,0.036072,56.0,10000
454,76897028285068,0.061340,0.038818,54.0,10000
455,76897038285085,0.063171,0.039551,54.0,10000
456,76897048285317,0.055237,0.034790,54.0,10000
457,76897058285304,0.058960,0.040710,54.0,10000
458,76897068284961,0.064941,0.037170,56.0,10000
459,76897078284848,0.053344,0.033692,56.0,10000
460,76897088285282,0.059693,0.037780,56.0,10000
461,76897098285359,0.059081,0.037354,56.0,10000
462,76897108284734,0.064637,0.040832,56.0,10000
463,76897118285469,0.056823,0.033875,56.0,10000
464,76897128284716,0.060791,0.037170,56.0,10000
465,76897138285408,0.059448,0.037597,54.0,10000
466,76897148285013,0.058655,0.036866,54.0,10000
467,76897158284669,0.058715,0.036987,56.0,10000
468,76897168285238,0.064026,0.040344,54.0,10000
469,76897178284738,0.055298,0.035034,56.0,10000
470,76897188284570,0.059143,0.037414,56.0,10000
471,76897198285416,0.056823,0.035767,56.0,10000
472,76897208285384,0.065064,0.041015,56.0,10000
473,76897218285249,0.054626,0.034485,55.0,10000
474,76897228285244,0.059448,0.037476,53.0,10000
475,76897238284787,0.062866,0.039734,54.0,10000
476,76897248285077,0.053406,0.033569,56.0,10000
477,76897258285394,0.059021,0.037353,54.0,10000
478,76897268285387,0.061157,0.038574,56.0,10000
479,76897278285274,0.062866,0.039490,56.0,10000
480,76897288285093,0.055053,0.035034,54.0,10000
481,76897298285336,0.063049,0.039673,56.0,10000
482,76897308285600,0.054383,0.038269,56.0,10000
483,76897318285009,0.062866,0.033935,57.0,10000
484,76897328285526,0.064819,0.039795,56.0,10000
485,76897338285520,0.053161,0.033508,56.0,10000
486,76897348284655,0.061401,0.038757,56.0,10000
487,76897358285177,0.058838,0.036927,56.0,10000
488,76897368285135,0.058899,0.037048,54.0,10000
489,76897378285192,0.059753,0.037720,56.0,10000
490,76897388285306,0.059387,0.037475,54.0,10000
491,76897398284889,0.059082,0.037231,54.0,10000
492,76897408285220,0.062927,0.039673,56.0,10000
493,76897418285073,0.060608,0.038147,55.0,10000
494,76897428285079,0.053467,0.033752,54.0,10000
495,76897438285187,0.059143,0.037232,56.0,10000
496,76897448285400,0.064086,0.040405,56.0,10000
497,76897458285239,0.054077,0.034118,54.0,10000
498,76897468284994,0.063172,0.039673,56.0,10000
499,76897478284978,0.059142,0.037293,55.0,10000
500,76897488285197,0.055115,0.034851,54.0,10000
501,76897498285028,0.064392,0.040527,56.0,10000
502,76897508285465,0.053833,0.034057,56.0,10000
503,76897518284994,0.063232,0.039795,56.0,10000
504,76897528285326,0.055786,0.034851,56.0,10000
505,76897538285415,0.069946,0.037903,56.0,10000
506,76897548285265,0.072022,0.039856,56.0,10000
507,76897558285506,0.062316,0.034729,54.0,10000
508,76897568284648,0.065186,0.037048,54.0,10000
509,76897578284899,0.059326,0.037353,54.0,10000
510,76897588285197,0.059021,0.037354,57.0,10000
511,76897598285527,0.064697,0.040710,56.0,10000
512,76897608285127,0.057373,0.036133,56.0,10000
513,76897618285082,0.059203,0.037292,55.0,10000
514,76897628284751,0.054932,0.034729,54.0,10000
515,76897638285380,0.063598,0.039612,56.0,10000
516,76897648285320,0.055481,0.035034,57.0,10000
517,76897658284547,0.056946,0.035888,54.0,10000
518,76897668285200,0.060852,0.038453,54.0,10000
519,76897678284984,0.059082,0.037170,56.0,10000
520,76897688285014,0.063293,0.039795,54.0,10000
521,76897698285376,0.053100,0.033508,56.0,10000
522,76897708284585,0.060730,0.038574,55.0,10000
523,76897718285318,0.059082,0.037292,54.0,10000
524,76897728285280,0.065186,0.040528,56.0,10000
525,76897738285050,0.061889,0.036743,54.0,10000
526,76897748285473,0.053467,0.033569,54.0,10000
527,76897758285430,0.065002,0.040954,54.0,10000
528,76897768285398,0.054870,0.034668,55.0,10000
529,76897778284599,0.058899,0.037049,55.0,10000
530,76897788285199,0.059204,0.037353,54.0,10000
531,76897798284682,0.063538,0.039917,54.0,10000
532,76897808284535,0.055114,0.034912,55.0,10000
533,76897818284955,0.059021,0.037170,56.0,10000
534,76897828284979,0.063354,0.039734,56.0,10000
535,76897838284901,0.060303,0.037903,54.0,10000
536,76897848285123,0.052368,0.032714,54.0,10000
537,76897858284901,0.066406,0.041748,54.0,10000
538,76897868284785,0.053833,0.033875,54.0,10000
539,76897878284656,0.057190,0.035888,56.0,10000
540,76897888285127,0.060974,0.038575,56.0,10000
541,76897898284604,0.057495,0.036071,56.0,10000
542,76897908285291,0.060913,0.038391,54.0,10000
543,76897918284605,0.063293,0.039734,54.0,10000
544,76897928284997,0.058777,0.037048,55.0,10000
545,76897938285157,0.059204,0.037354,54.0,10000
546,76897948284888,0.055541,0.033691,56.0,10000
547,76897958285542,0.063660,0.038269,54.0,10000
548,76897968284818,0.062927,0.039612,56.0,10000
549,76897978285309,0.055786,0.035339,54.0,10000
550,76897988285403,0.062744,0.039551,54.0,10000
551,76897998285415,0.059021,0.037109,55.0,10000
552,76898008284884,0.055297,0.035034,54.0,10000
553,76898018285257,0.058411,0.036865,56.0,10000
554,76898028284673,0.057007,0.035889,54.0,10000
555,76898038284671,0.061279,0.038757,56.0,10000
556,76898048285209,0.058654,0.036865,56.0,10000
