sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
155,94790942208968,0.064942,0.040954,54.0,10000
156,94790952208759,0.054565,0.034485,54.0,10000
157,94790962209524,0.063049,0.039856,54.0,10000
158,94790972209273,0.054382,0.034363,53.0,10000
159,94790982209331,0.059631,0.037597,54.0,10000
160,94790992209412,0.056580,0.035645,54.0,10000
161,94791002208920,0.060485,0.038268,54.0,10000
162,94791012208619,0.058960,0.037354,54.0,10000
163,94791022209546,0.058533,0.036987,54.0,10000
164,94791032208815,0.059143,0.037354,54.0,10000
165,94791042209070,0.061279,0.036559,54.0,10000
166,94791052208654,0.060241,0.037415,54.0,10000
167,94791062208853,0.057251,0.036133,56.0,10000
168,94791072208867,0.060791,0.038574,54.0,10000
169,94791082208657,0.056458,0.035705,54.0,10000
170,94791092209137,0.060668,0.038391,54.0,10000
171,94791102209203,0.059082,0.037293,54.0,10000
172,94791112209103,0.058533,0.037048,54.0,10000
173,94791122208742,0.057006,0.035950,54.0,10000
174,94791132209424,0.058899,0.037231,54.0,10000
175,94791142209203,0.064209,0.040649,54.0,10000
176,94791152209091,0.054626,0.034607,53.0,10000
177,94791162208893,0.064087,0.040588,55.0,10000
178,94791172208419,0.053101,0.033570,54.0,10000
179,94791182209167,0.059081,0.037414,54.0,10000
180,94791192209337,0.062744,0.039612,54.0,10000
181,94791202208182,0.054688,0.034546,53.0,10000
182,94791212209493,0.059692,0.037780,53.0,10000
183,94791222208528,0.058288,0.036743,54.0,10000
184,94791232208442,0.058960,0.037293,54.0,10000
185,94791242208844,0.059204,0.037475,54.0,10000
186,94791252209215,0.059692,0.036865,54.0,10000
187,94791262208935,0.062134,0.037171,54.0,10000
188,94791272208933,0.059265,0.037475,54.0,10000
189,94791282208786,0.062683,0.039429,54.0,10000
190,94791292208668,0.052795,0.033386,54.0,10000
191,94791302209325,0.060669,0.038452,53.0,10000
192,94791312209271,0.058227,0.037048,54.0,10000
193,94791322208462,0.062928,0.039856,54.0,10000
194,94791332208904,0.052673,0.033386,54.0,10000
195,94791342209217,0.060791,0.038574,54.0,10000
196,94791352209329,0.062438,0.039368,53.0,10000
197,94791362208764,0.054993,0.035034,53.0,10000
198,94791372208692,0.063415,0.040344,54.0,10000
199,94791382208985,0.053528,0.033997,54.0,10000
200,94791392208632,0.056274,0.035522,56.0,10000
201,94791402208391,0.061157,0.038818,54.0,10000
202,94791412208382,0.058045,0.036804,54.0,10000
203,94791422209307,0.063720,0.040283,54.0,10000
204,94791432209174,0.053650,0.033997,54.0,10000
205,94791442208568,0.058227,0.036865,54.0,10000
206,94791452209334,0.064636,0.039795,54.0,10000
207,94791462208695,0.057617,0.034546,54.0,10000
208,94791472209455,0.062928,0.039856,54.0,10000
209,94791482209096,0.054077,0.034301,54.0,10000
210,94791492208572,0.058471,0.037415,53.0,10000
211,94791502209058,0.058655,0.037170,54.0,10000
212,94791512209030,0.059509,0.037903,53.0,10000
213,94791522209367,0.057495,0.036316,54.0,10000
214,94791532209490,0.073364,0.041442,54.0,10000
215,94791542208948,0.065490,0.034973,54.0,10000
216,94791552208773,0.073303,0.040161,54.0,10000
217,94791562208596,0.070008,0.039429,54.0,10000
218,94791572208566,0.055419,0.034912,54.0,10000
219,94791582209384,0.062561,0.039307,54.0,10000
220,94791592209404,0.055054,0.034728,53.0,10000
221,94791602209079,0.059082,0.036927,54.0,10000
222,94791612209410,0.061950,0.037475,54.0,10000
223,94791622208891,0.062988,0.039551,54.0,10000
224,94791632209178,0.055237,0.034973,53.0,10000
225,94791642209140,0.058838,0.036865,54.0,10000
226,94791652208867,0.057312,0.036011,54.0,10000
227,94791662209268,0.064575,0.040893,54.0,10000
228,94791672208536,0.057006,0.034485,54.0,10000
229,94791682208256,0.061096,0.037109,54.0,10000
230,94791692208997,0.059509,0.037720,54.0,10000
231,94791702209121,0.058838,0.037048,53.0,10000
232,94791712208611,0.062500,0.039368,54.0,10000
233,94791722208921,0.055176,0.034973,54.0,10000
234,94791732208404,0.058654,0.037048,53.0,10000
235,94791742208891,0.058655,0.037048,54.0,10000
236,94791752208771,0.064270,0.040466,54.0,10000
237,94791762209258,0.053222,0.033631,54.0,10000
238,94791772208846,0.059693,0.037536,54.0,10000
239,94791782208871,0.058349,0.036804,52.0,10000
240,94791792208846,0.064270,0.040650,53.0,10000
241,94791802209445,0.057678,0.036254,54.0,10000
242,94791812208560,0.054626,0.034668,53.0,10000
243,94791822208924,0.056641,0.035706,54.0,10000
244,94791832208958,0.058899,0.037353,54.0,10000
245,94791842208720,0.060485,0.038452,54.0,10000
246,94791852208702,0.062744,0.039551,54.0,10000
247,94791862209319,0.060181,0.038269,54.0,10000
248,94791872208859,0.056640,0.034179,54.0,10000
249,94791882208568,0.059021,0.035828,54.0,10000
250,94791892209380,0.064392,0.040710,54.0,10000
251,94791902209068,0.059936,0.037964,54.0,10000
252,94791912209536,0.053955,0.034241,54.0,10000
253,94791922208436,0.062561,0.039550,53.0,10000
254,94791932209076,0.058411,0.036927,53.0,10000
255,94791942208740,0.054992,0.035095,54.0,10000
256,94791952208459,0.062622,0.039550,54.0,10000
257,94791962208547,0.052551,0.033448,54.0,10000
258,94791972209351,0.060120,0.038085,53.0,10000
259,94791982208796,0.057495,0.036316,54.0,10000
260,94791992209217,0.059936,0.037842,54.0,10000
261,94792002209234,0.059448,0.037475,54.0,10000
262,94792012209577,0.064331,0.040589,54.0,10000
263,94792022209240,0.057861,0.036682,54.0,10000
264,94792032209027,0.059204,0.037475,54.0,10000
265,94792042208523,0.052734,0.033508,54.0,10000
266,94792052209508,0.059571,0.037781,54.0,10000
267,94792062209294,0.062560,0.039490,54.0,10000
268,94792072208431,0.054871,0.034668,54.0,10000
269,94792082208705,0.059204,0.037231,53.0,10000
270,94792092209472,0.060791,0.036011,54.0,10000
271,94792102208793,0.061279,0.038024,54.0,10000
272,94792112208699,0.063232,0.039856,54.0,10000
273,94792122209130,0.059143,0.037293,53.0,10000
274,94792132208973,0.058777,0.037048,54.0,10000
275,94792142208598,0.054809,0.034790,56.0,10000
276,94792152208685,0.058594,0.036987,54.0,10000
277,94792162208572,0.059021,0.037292,54.0,10000
278,94792172208586,0.059143,0.037232,54.0,10000
279,94792182209424,0.059326,0.037353,54.0,10000
280,94792192208941,0.062194,0.039246,54.0,10000
281,94792202208761,0.058960,0.037231,54.0,10000
282,94792212209187,0.059021,0.037292,53.0,10000
283,94792222209614,0.054870,0.034790,54.0,10000
284,94792232209047,0.064148,0.040406,53.0,10000
285,94792242209402,0.051575,0.032592,53.0,10000
286,94792252208901,0.064880,0.041016,54.0,10000
287,94792262208984,0.054565,0.034851,53.0,10000
288,94792272208863,0.058533,0.036865,56.0,10000
289,94792282209548,0.057190,0.036072,54.0,10000
290,94792292208758,0.068298,0.040649,54.0,10000
291,94792302209035,0.059936,0.037353,54.0,10000
292,94792312209035,0.054565,0.034363,54.0,10000
293,94792322208774,0.062927,0.039673,54.0,10000
294,94792332209154,0.059265,0.037475,54.0,10000
295,94792342208896,0.054566,0.034546,54.0,10000
296,94792352208267,0.058899,0.037231,53.0,10000
297,94792362209244,0.056823,0.035889,53.0,10000
298,94792372209076,0.060608,0.038391,54.0,10000
299,94792382208798,0.063110,0.039734,54.0,10000
300,94792392209249,0.058960,0.037170,54.0,10000
301,94792402208383,0.052856,0.033264,53.0,10000
302,94792412208778,0.060608,0.038452,53.0,10000
303,94792422209169,0.064209,0.040466,54.0,10000
304,94792432208467,0.058654,0.036988,54.0,10000
305,94792442208473,0.059021,0.037292,54.0,10000
306,94792452209013,0.053711,0.033935,54.0,10000
307,94792462209341,0.056702,0.035828,54.0,10000
308,94792472208766,0.060729,0.038391,56.0,10000
309,94792482208994,0.058716,0.036987,53.0,10000
310,94792492209544,0.058716,0.037171,53.0,10000
311,94792502209469,0.058837,0.036315,54.0,10000
312,94792512208387,0.068360,0.040833,54.0,10000
313,94792522209461,0.058776,0.036987,55.0,10000
314,94792532209303,0.054932,0.034790,54.0,10000
315,94792542208859,0.059021,0.037231,53.0,10000
316,94792552208699,0.064147,0.040405,54.0,10000
317,94792562209212,0.053528,0.033875,54.0,10000
318,94792572208747,0.058411,0.036926,54.0,10000
319,94792582208553,0.062866,0.039551,54.0,10000
320,94792592208419,0.053222,0.033508,54.0,10000
321,94792602208540,0.066040,0.041809,54.0,10000
322,94792612209204,0.057739,0.036255,54.0,10000
323,94792622208817,0.052918,0.033325,54.0,10000
324,94792632208997,0.064941,0.040954,54.0,10000
325,94792642209304,0.059936,0.037903,54.0,10000
326,94792652209011,0.057678,0.036316,54.0,10000
327,94792662209083,0.058411,0.036865,54.0,10000
328,94792672209262,0.060302,0.038086,54.0,10000
329,94792682208589,0.057800,0.036499,54.0,10000
330,94792692208861,0.058533,0.036987,54.0,10000
331,94792702208775,0.060669,0.037292,54.0,10000
332,94792712209002,0.058349,0.034912,54.0,10000
333,94792722209296,0.058533,0.036866,54.0,10000
334,94792732209125,0.063232,0.039733,54.0,10000
335,94792742209302,0.054748,0.034729,54.0,10000
336,94792752209057,0.064209,0.040466,54.0,10000
337,94792762209389,0.051453,0.032532,53.0,10000
338,94792772208839,0.060913,0.038452,54.0,10000
339,94792782208642,0.062744,0.039429,53.0,10000
340,94792792208495,0.058654,0.037048,53.0,10000
341,94792802209012,0.055054,0.034729,54.0,10000
342,94792812208576,0.058777,0.036987,54.0,10000
343,94792822209329,0.058959,0.037170,53.0,10000
344,94792832209130,0.063050,0.039734,53.0,10000
345,94792842209329,0.059143,0.037476,54.0,10000
346,94792852208580,0.055236,0.035034,53.0,10000
347,94792862208812,0.058289,0.036865,54.0,10000
348,94792872209319,0.064575,0.040832,54.0,10000
349,94792882208849,0.053405,0.033753,54.0,10000
350,94792892208810,0.058899,0.037170,53.0,10000
351,94792902208964,0.058594,0.036987,54.0,10000
352,94792912209152,0.057983,0.036682,54.0,10000
353,94792922208510,0.063232,0.038391,54.0,10000
354,94792932209098,0.059265,0.035950,54.0,10000
355,94792942208746,0.060974,0.038574,54.0,10000
356,94792952208399,0.058716,0.036926,54.0,10000
357,94792962209402,0.064209,0.040589,54.0,10000
358,94792972208972,0.058959,0.037109,54.0,10000
359,94792982209465,0.053711,0.033874,54.0,10000
360,94792992208694,0.062439,0.039307,54.0,10000
361,94793002209226,0.059082,0.037231,54.0,10000
362,94793012209258,0.060241,0.038025,53.0,10000
363,94793022208568,0.053589,0.033874,54.0,10000
364,94793032208851,0.062561,0.039368,54.0,10000
365,94793042208876,0.054871,0.034790,54.0,10000
366,94793052208569,0.059020,0.037170,54.0,10000
367,94793062209156,0.058655,0.037170,54.0,10000
368,94793072208882,0.057068,0.035950,54.0,10000
369,94793082209402,0.060974,0.038696,54.0,10000
370,94793092209126,0.063598,0.040100,54.0,10000
371,94793102208657,0.057983,0.036560,53.0,10000
372,94793112208583,0.055237,0.034912,54.0,10000
373,94793122208939,0.065246,0.039246,56.0,10000
374,94793132208935,0.061035,0.037292,54.0,10000
375,94793142208825,0.054688,0.034607,54.0,10000
376,94793152208761,0.057129,0.036011,54.0,10000
377,94793162208459,0.065612,0.041565,54.0,10000
378,94793172209081,0.051758,0.032714,54.0,10000
379,94793182209193,0.064636,0.040894,54.0,10000
380,94793192209404,0.052734,0.033386,54.0,10000
381,94793202208663,0.060730,0.038330,54.0,10000
382,94793212209012,0.058594,0.036987,54.0,10000
383,94793222209310,0.059814,0.037903,54.0,10000
384,94793232209364,0.058655,0.036926,54.0,10000
385,94793242209397,0.058593,0.036926,54.0,10000
386,94793252209088,0.064575,0.040772,54.0,10000
387,94793262209219,0.053711,0.033935,54.0,10000
388,94793272209204,0.058533,0.037048,54.0,10000
389,94793282209023,0.063232,0.039795,56.0,10000
390,94793292209197,0.054260,0.034546,54.0,10000
391,94793302209233,0.058410,0.036926,54.0,10000
392,94793312208915,0.063233,0.039856,56.0,10000
393,94793322209646,0.053222,0.033569,54.0,10000
394,94793332209615,0.058411,0.036926,54.0,10000
395,94793342209155,0.064758,0.038452,54.0,10000
396,94793352209664,0.059509,0.037049,54.0,10000
397,94793362208620,0.058594,0.037048,54.0,10000
398,94793372208991,0.057128,0.035949,54.0,10000
399,94793382209801,0.059021,0.037293,57.0,10000
400,94793392209237,0.060974,0.038635,54.0,10000
401,94793402208878,0.056885,0.040161,54.0,10000
402,94793412208690,0.064514,0.036194,54.0,10000
403,94793422209131,0.055175,0.034851,56.0,10000
404,94793432209319,0.062622,0.039428,54.0,10000
405,94793442209465,0.054749,0.034607,56.0,10000
406,94793452208335,0.059570,0.037476,54.0,10000
407,94793462208541,0.056579,0.035522,54.0,10000
408,94793472208822,0.058716,0.037048,54.0,10000
409,94793482208444,0.065124,0.041016,54.0,10000
410,94793492208549,0.052674,0.033325,54.0,10000
411,94793502208754,0.064758,0.040710,54.0,10000
412,94793512209413,0.060363,0.038086,54.0,10000
413,94793522209216,0.053345,0.033569,53.0,10000
414,94793532208938,0.059692,0.037659,54.0,10000
415,94793542209387,0.066711,0.039551,54.0,10000
416,94793552208611,0.053589,0.033264,54.0,10000
417,94793562208687,0.058777,0.037109,54.0,10000
418,94793572208727,0.061035,0.038635,54.0,10000
419,94793582209350,0.056701,0.035889,54.0,10000
420,94793592209374,0.064636,0.040710,56.0,10000
421,94793602209216,0.055054,0.034851,54.0,10000
422,94793612208275,0.062500,0.039429,54.0,10000
423,94793622208926,0.053222,0.033569,54.0,10000
424,94793632209138,0.060303,0.038025,53.0,10000
425,94793642208905,0.059143,0.037292,54.0,10000
426,94793652209346,0.058776,0.037109,55.0,10000
427,94793662209056,0.058655,0.036988,54.0,10000
428,94793672208362,0.057312,0.036071,54.0,10000
429,94793682209135,0.060852,0.038452,54.0,10000
430,94793692208920,0.062866,0.039551,54.0,10000
431,94793702209481,0.054992,0.034912,54.0,10000
432,94793712209508,0.058228,0.036682,53.0,10000
433,94793722208757,0.059265,0.037354,54.0,10000
434,94793732208994,0.059021,0.037170,54.0,10000
435,94793742208972,0.062866,0.039551,54.0,10000
436,94793752209013,0.060608,0.037292,54.0,10000
437,94793762208765,0.058166,0.034790,53.0,10000
438,94793772208947,0.058716,0.036865,53.0,10000
439,94793782208751,0.063232,0.039734,54.0,10000
440,94793792209211,0.054992,0.034790,54.0,10000
441,94793802209112,0.056824,0.035766,54.0,10000
442,94793812208630,0.060547,0.038269,54.0,10000
443,94793822209017,0.058715,0.036987,54.0,10000
444,94793832208887,0.064453,0.040589,54.0,10000
445,94793842208556,0.057861,0.036499,54.0,10000
446,94793852208607,0.054688,0.034545,54.0,10000
447,94793862208684,0.062683,0.039612,54.0,10000
448,94793872208550,0.060241,0.038025,54.0,10000
449,94793882208774,0.058777,0.037048,54.0,10000
450,94793892208576,0.058716,0.037109,54.0,10000
451,94793902208951,0.051818,0.032776,54.0,10000
452,94793912208894,0.060669,0.038391,56.0,10000
453,94793922208449,0.057190,0.035889,54.0,10000
454,94793932208722,0.064758,0.040893,53.0,10000
455,94793942208950,0.055054,0.034851,54.0,10000
456,94793952209263,0.058776,0.036133,54.0,10000
457,94793962208452,0.064148,0.038330,54.0,10000
458,94793972209267,0.058655,0.036926,53.0,10000
459,94793982208838,0.059082,0.037231,54.0,10000
460,94793992208792,0.058898,0.037171,54.0,10000
461,94794002208574,0.058350,0.036865,54.0,10000
462,94794012208752,0.064697,0.040832,54.0,10000
463,94794022209098,0.053589,0.033753,54.0,10000
464,94794032208880,0.062744,0.039428,54.0,10000
465,94794042209224,0.053100,0.033509,54.0,10000
466,94794052208525,0.064880,0.040893,54.0,10000
467,94794062209308,0.052674,0.033264,54.0,10000
468,94794072208752,0.064880,0.040832,54.0,10000
469,94794082208886,0.058899,0.037171,54.0,10000
470,94794092208866,0.058654,0.037109,54.0,10000
471,94794102208481,0.059143,0.037292,56.0,10000
472,94794112208579,0.054626,0.034607,53.0,10000
473,94794122208711,0.058594,0.036865,54.0,10000
474,94794132209202,0.063293,0.039856,54.0,10000
475,94794142209306,0.055298,0.034912,54.0,10000
476,94794152209296,0.058349,0.036682,54.0,10000
477,94794162208851,0.063355,0.039978,54.0,10000
478,94794172209334,0.061889,0.037171,53.0,10000
479,94794182209129,0.056763,0.034545,54.0,10000
480,94794192209204,0.062805,0.039551,54.0,10000
481,94794202208776,0.054931,0.034790,54.0,10000
482,94794212209198,0.058838,0.037170,54.0,10000
483,94794222209592,0.058655,0.036988,54.0,10000
484,94794232208983,0.059143,0.037292,54.0,10000
485,94794242208861,0.064025,0.040344,54.0,10000
486,94794252208885,0.054016,0.034180,54.0,10000
487,94794262208450,0.058533,0.036926,54.0,10000
488,94794272209145,0.063904,0.040161,54.0,10000
489,94794282208475,0.059570,0.037536,54.0,10000
490,94794292208677,0.057434,0.036255,53.0,10000
491,94794302209277,0.059082,0.037232,53.0,10000
492,94794312209322,0.058349,0.036926,54.0,10000
493,94794322208803,0.059204,0.037414,54.0,10000
494,94794332209309,0.052917,0.033325,53.0,10000
495,94794342209069,0.064453,0.040650,54.0,10000
496,94794352209186,0.058716,0.037048,53.0,10000
497,94794362208798,0.054748,0.034729,54.0,10000
498,94794372208572,0.061707,0.037292,54.0,10000
499,94794382209240,0.065551,0.039917,54.0,10000
500,94794392208399,0.054260,0.034302,54.0,10000
501,94794402209024,0.059021,0.037231,54.0,10000
502,94794412209058,0.059204,0.037415,56.0,10000
503,94794422208658,0.059204,0.037353,53.0,10000
504,94794432209201,0.063904,0.040222,54.0,10000
505,94794442208839,0.053283,0.033569,54.0,10000
506,94794452208608,0.059204,0.037293,54.0,10000
507,94794462209397,0.062927,0.039672,54.0,10000
508,94794472209197,0.059937,0.037964,54.0,10000
509,94794482209132,0.051818,0.032654,54.0,10000
510,94794492209265,0.058533,0.036987,54.0,10000
511,94794502209167,0.064758,0.040833,53.0,10000
512,94794512209190,0.054993,0.034789,54.0,10000
513,94794522209232,0.058654,0.037110,54.0,10000
514,94794532208704,0.063111,0.039795,54.0,10000
515,94794542208485,0.054931,0.034728,54.0,10000
516,94794552208567,0.059021,0.037110,54.0,10000
517,94794562208379,0.062378,0.039306,54.0,10000
518,94794572209224,0.055297,0.034973,53.0,10000
519,94794582208527,0.057739,0.036255,54.0,10000
520,94794592209086,0.063721,0.037964,54.0,10000
521,94794602208655,0.059753,0.037292,54.0,10000
522,94794612208968,0.064148,0.040344,54.0,10000
523,94794622208730,0.051575,0.032471,54.0,10000
524,94794632209224,0.060485,0.038269,54.0,10000
525,94794642208727,0.062805,0.039612,54.0,10000
526,94794652208427,0.052979,0.033325,54.0,10000
527,94794662208707,0.064697,0.040954,53.0,10000
528,94794672209146,0.058960,0.037110,54.0,10000
529,94794682208441,0.054504,0.034362,54.0,10000
530,94794692208930,0.062866,0.039734,54.0,10000
531,94794702209538,0.054870,0.034851,54.0,10000
532,94794712208946,0.058472,0.036865,54.0,10000
533,94794722208703,0.059143,0.037354,54.0,10000
534,94794732209256,0.058777,0.037048,54.0,10000
535,94794742209623,0.059020,0.037292,53.0,10000
536,94794752208636,0.062622,0.039368,54.0,10000
537,94794762208793,0.055054,0.034729,54.0,10000
538,94794772209171,0.058960,0.037170,54.0,10000
539,94794782208766,0.058898,0.037048,54.0,10000
540,94794792208351,0.061951,0.036865,54.0,10000
541,94794802209219,0.064331,0.039856,54.0,10000
542,94794812208839,0.058960,0.037232,53.0,10000
543,94794822208947,0.054809,0.034668,54.0,10000
544,94794832209213,0.058655,0.036987,54.0,10000
545,94794842208548,0.063049,0.039734,54.0,10000
546,94794852208499,0.059021,0.037170,56.0,10000
547,94794862209249,0.054931,0.034912,54.0,10000
548,94794872209444,0.057434,0.036133,53.0,10000
549,94794882209245,0.058777,0.036987,53.0,10000
550,94794892209067,0.061340,0.038757,53.0,10000
551,94794902208742,0.062866,0.039551,53.0,10000
552,94794912208462,0.054687,0.034545,54.0,10000
553,94794922209269,0.062805,0.039612,53.0,10000
554,94794932209245,0.059082,0.037293,53.0,10000
555,94794942208878,0.059998,0.037963,54.0,10000
556,94794952208670,0.057983,0.036438,54.0,10000
