sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,62055047857454,0.028015,0.006409,43.0,10000
49,62055057857038,0.028564,0.007080,43.0,10000
50,62055067856735,0.027649,0.006225,42.0,10000
51,62055077856566,0.029053,0.007019,43.0,10000
52,62055087856501,0.027283,0.006226,42.0,10000
53,62055097856774,0.027832,0.006225,43.0,10000
54,62055107857220,0.029418,0.007080,43.0,10000
55,62055117856605,0.027893,0.006226,43.0,10000
56,62055127856266,0.028809,0.007019,43.0,10000
57,62055137856657,0.027893,0.006226,43.0,10000
58,62055147856787,0.027405,0.006652,43.0,10000
59,62055157856787,0.028869,0.006592,43.0,10000
60,62055167856907,0.028809,0.007019,43.0,10000
61,62055177856370,0.027771,0.006287,43.0,10000
62,62055187863522,0.028686,0.006958,43.0,10000
63,62055197865598,0.028870,0.006714,43.0,10000
64,62055207863219,0.033142,0.007202,43.0,10000
65,62055217862421,0.028015,0.006286,43.0,10000
66,62055227862880,0.028503,0.006897,43.0,10000
67,62055237862734,0.027100,0.006165,43.0,10000
68,62055247865413,0.029418,0.007202,42.0,10000
69,62055257862861,0.026978,0.006103,42.0,10000
70,62055267862265,0.029663,0.007203,43.0,10000
71,62055277862307,0.027954,0.006469,43.0,10000
72,62055287862577,0.028381,0.006836,43.0,10000
73,62055297862766,0.028015,0.006287,43.0,10000
74,62055307862392,0.028809,0.007080,43.0,10000
75,62055317862056,0.027893,0.006409,43.0,10000
76,62055327862867,0.027832,0.006713,43.0,10000
77,62055337861916,0.027893,0.006226,43.0,10000
78,62055347858052,0.029358,0.007080,43.0,10000
79,62055357856317,0.026977,0.006226,43.0,10000
80,62055367857212,0.030029,0.007629,43.0,10000
81,62055377858234,0.027771,0.006531,43.0,10000
82,62055387856193,0.028198,0.006775,43.0,10000
83,62055397856506,0.028015,0.006652,43.0,10000
84,62055407859318,0.028687,0.007019,43.0,10000
85,62055417856743,0.031006,0.006714,42.0,10000
86,62055427856864,0.030578,0.006714,43.0,10000
87,62055437856734,0.027222,0.006348,43.0,10000
88,62055447856330,0.028747,0.006714,43.0,10000
89,62055457856196,0.028015,0.006652,43.0,10000
90,62055467857010,0.027527,0.006470,42.0,10000
91,62055477857843,0.028809,0.006714,42.0,10000
92,62055487856447,0.028137,0.006653,42.0,10000
93,62055497857270,0.027527,0.006409,44.0,10000
94,62055507857332,0.029296,0.007019,43.0,10000
95,62055517856167,0.028260,0.006530,43.0,10000
96,62055527856014,0.027404,0.006592,43.0,10000
97,62055537857374,0.028931,0.006775,43.0,10000
98,62055547858042,0.027954,0.006836,43.0,10000
99,62055557855857,0.029114,0.006775,43.0,10000
100,62055567851878,0.027160,0.006530,43.0,10000
101,62055577857055,0.028687,0.006409,43.0,10000
102,62055587856733,0.027954,0.006653,43.0,10000
103,62055597856141,0.028747,0.006714,43.0,10000
104,62055607856915,0.028137,0.006714,43.0,10000
105,62055617857046,0.029663,0.006469,43.0,10000
106,62055627856664,0.030640,0.006592,43.0,10000
107,62055637856316,0.028015,0.006531,43.0,10000
108,62055647856687,0.028503,0.006836,43.0,10000
109,62055657856134,0.028198,0.006592,43.0,10000
110,62055667856551,0.029053,0.006774,43.0,10000
111,62055677856472,0.028198,0.006592,43.0,10000
112,62055687857602,0.028076,0.006592,43.0,10000
113,62055697856332,0.028015,0.006531,43.0,10000
114,62055707856524,0.028199,0.006592,43.0,10000
115,62055717856505,0.027832,0.006897,43.0,10000
116,62055727856472,0.029052,0.006958,43.0,10000
117,62055737856472,0.028320,0.006652,43.0,10000
118,62055747856332,0.027344,0.006226,43.0,10000
119,62055757856329,0.029114,0.006897,43.0,10000
120,62055767855847,0.027405,0.006348,43.0,10000
121,62055777857051,0.029357,0.006957,43.0,10000
122,62055787856452,0.027832,0.006470,43.0,10000
123,62055797856166,0.027283,0.006409,43.0,10000
124,62055807859415,0.028870,0.007019,43.0,10000
125,62055817859024,0.029052,0.007263,43.0,10000
126,62055827856446,0.028320,0.006531,42.0,10000
127,62055837856472,0.032166,0.006714,42.0,10000
128,62055847856446,0.028931,0.006469,43.0,10000
129,62055857855908,0.028381,0.006836,43.0,10000
130,62055867856738,0.027343,0.006409,43.0,10000
131,62055877855752,0.029480,0.007202,42.0,10000
132,62055887857669,0.027710,0.007019,43.0,10000
133,62055897856768,0.029053,0.006592,43.0,10000
134,62055907856895,0.028076,0.006897,43.0,10000
135,62055917856784,0.028503,0.006470,43.0,10000
136,62055927856312,0.028260,0.006835,43.0,10000
137,62055937856429,0.028137,0.006287,43.0,10000
138,62055947856790,0.028930,0.007019,43.0,10000
139,62055957856810,0.027710,0.006287,42.0,10000
140,62055967856654,0.028626,0.006897,43.0,10000
141,62055977856455,0.028015,0.006225,43.0,10000
142,62055987857259,0.028503,0.007141,43.0,10000
143,62055997856706,0.028015,0.006409,43.0,10000
144,62056007856461,0.027954,0.006836,43.0,10000
145,62056017856562,0.027649,0.006226,43.0,10000
146,62056027858086,0.030395,0.008056,43.0,10000
147,62056037856383,0.030762,0.006226,43.0,10000
148,62056047856428,0.029968,0.006958,43.0,10000
149,62056057856731,0.027771,0.006286,43.0,10000
150,62056067856930,0.029724,0.007508,43.0,10000
151,62056077855836,0.028076,0.006286,43.0,10000
152,62056087856210,0.028565,0.007202,43.0,10000
153,62056097856367,0.027954,0.006226,43.0,10000
154,62056107856741,0.028869,0.007202,43.0,10000
155,62056117855569,0.027893,0.006226,43.0,10000
156,62056127859465,0.028687,0.007324,43.0,10000
157,62056137856428,0.027282,0.006164,43.0,10000
158,62056147856991,0.028687,0.006897,43.0,10000
159,62056157856454,0.027710,0.006226,43.0,10000
160,62056167857138,0.029480,0.007324,43.0,10000
161,62056177856011,0.028137,0.006348,44.0,10000
162,62056187856304,0.028198,0.006897,44.0,10000
163,62056197856636,0.027099,0.006042,43.0,10000
164,62056207856294,0.029541,0.007385,43.0,10000
165,62056217856340,0.026978,0.006043,43.0,10000
166,62056227856425,0.029602,0.007263,43.0,10000
167,62056237857850,0.027221,0.006470,43.0,10000
168,62056247856747,0.031189,0.007324,43.0,10000
169,62056257856027,0.031311,0.006225,42.0,10000
170,62056267856600,0.028504,0.006958,43.0,10000
171,62056277856841,0.027710,0.006165,43.0,10000
172,62056287856607,0.028198,0.007141,43.0,10000
173,62056297856428,0.027832,0.006226,43.0,10000
174,62056307856284,0.028198,0.006775,42.0,10000
175,62056317857824,0.027527,0.006530,43.0,10000
176,62056327856408,0.029785,0.007386,43.0,10000
177,62056337856274,0.026977,0.006042,43.0,10000
178,62056347856668,0.029297,0.006958,43.0,10000
179,62056357856190,0.026916,0.006165,43.0,10000
180,62056367856366,0.029846,0.007385,42.0,10000
181,62056377856886,0.027039,0.006408,43.0,10000
182,62056387856808,0.029175,0.007080,42.0,10000
183,62056397855688,0.027771,0.006409,42.0,10000
184,62056407856860,0.027710,0.006836,43.0,10000
185,62056417855887,0.028564,0.006409,43.0,10000
186,62056427856635,0.028442,0.006897,43.0,10000
187,62056437856007,0.026978,0.006225,43.0,10000
188,62056447858683,0.031067,0.007508,43.0,10000
189,62056457855828,0.031005,0.006225,43.0,10000
190,62056467857537,0.028504,0.006836,43.0,10000
191,62056477856267,0.027954,0.006470,43.0,10000
192,62056487856427,0.028320,0.007080,43.0,10000
193,62056497855958,0.027527,0.006225,43.0,10000
194,62056507856632,0.028503,0.006958,43.0,10000
195,62056517856495,0.027954,0.006409,43.0,10000
196,62056527856782,0.027832,0.006775,43.0,10000
197,62056537856443,0.028992,0.006470,43.0,10000
198,62056547856479,0.027465,0.006714,43.0,10000
199,62056557856111,0.028748,0.006591,43.0,10000
200,62056567842862,0.028747,0.007080,43.0,10000
201,62056577862468,0.028687,0.006836,42.0,10000
202,62056587856739,0.027588,0.006714,43.0,10000
203,62056597856964,0.029052,0.006531,43.0,10000
204,62056607856954,0.027832,0.006836,43.0,10000
205,62056617856339,0.027100,0.006103,43.0,10000
206,62056627856276,0.028686,0.007080,43.0,10000
207,62056637856319,0.028748,0.006470,42.0,10000
208,62056647856921,0.028564,0.006958,43.0,10000
209,62056657857849,0.028076,0.006531,42.0,10000
210,62056667855739,0.031250,0.007019,42.0,10000
211,62056677858470,0.031006,0.008117,43.0,10000
212,62056687856423,0.029480,0.007264,42.0,10000
213,62056697856458,0.028015,0.006286,43.0,10000
214,62056707856781,0.028320,0.006897,42.0,10000
215,62056717857770,0.028320,0.006653,42.0,10000
216,62056727856319,0.028931,0.007324,43.0,10000
217,62056737857145,0.029236,0.007813,42.0,10000
218,62056747859603,0.029480,0.007995,43.0,10000
219,62056757856703,0.028198,0.006897,43.0,10000
220,62056767855999,0.028015,0.006348,43.0,10000
221,62056777856781,0.028625,0.006531,43.0,10000
222,62056787856614,0.028443,0.006713,43.0,10000
223,62056797856104,0.027832,0.006470,42.0,10000
224,62056807856608,0.028198,0.006775,43.0,10000
225,62056817856302,0.028015,0.006531,42.0,10000
226,62056827859202,0.027832,0.006592,43.0,10000
227,62056837856318,0.029052,0.006774,43.0,10000
228,62056847856832,0.028748,0.006836,43.0,10000
229,62056857858636,0.027344,0.006653,43.0,10000
230,62056867856572,0.030639,0.006653,43.0,10000
231,62056877856520,0.030823,0.007080,43.0,10000
232,62056887856139,0.028198,0.006470,41.0,10000
233,62056897857119,0.029358,0.007141,43.0,10000
234,62056907856269,0.026794,0.005981,43.0,10000
235,62056917856363,0.029358,0.007263,43.0,10000
236,62056927856269,0.027405,0.006165,43.0,10000
237,62056937855982,0.028747,0.006897,43.0,10000
238,62056947856562,0.028748,0.006470,42.0,10000
239,62056957857301,0.030212,0.008484,43.0,10000
240,62056967856666,0.028259,0.006408,43.0,10000
241,62056977856311,0.028504,0.006897,43.0,10000
242,62056987856519,0.026794,0.005982,43.0,10000
243,62056997856884,0.029724,0.007324,43.0,10000
244,62057007856503,0.026794,0.006103,43.0,10000
245,62057017856216,0.029480,0.007080,43.0,10000
246,62057027858612,0.027954,0.006348,42.0,10000
247,62057037856040,0.028137,0.007141,43.0,10000
248,62057047857405,0.028931,0.006531,42.0,10000
249,62057057856493,0.027649,0.006653,43.0,10000
250,62057067859371,0.028015,0.006530,42.0,10000
251,62057077857707,0.029846,0.007508,43.0,10000
252,62057087856311,0.030640,0.005981,43.0,10000
253,62057097856578,0.030517,0.007263,42.0,10000
254,62057107856821,0.026978,0.006104,43.0,10000
255,62057117856753,0.029663,0.007446,42.0,10000
256,62057127856883,0.027832,0.006226,41.0,10000
257,62057137856196,0.028564,0.006897,43.0,10000
258,62057147856936,0.028076,0.006286,43.0,10000
259,62057157856945,0.027710,0.006897,42.0,10000
260,62057167856948,0.028686,0.006409,43.0,10000
261,62057177856138,0.028809,0.007080,43.0,10000
262,62057187856502,0.027893,0.006348,43.0,10000
263,62057197857124,0.028625,0.007019,43.0,10000
264,62057207856821,0.027405,0.006225,43.0,10000
265,62057217856818,0.027649,0.006775,42.0,10000
266,62057227856649,0.027771,0.006226,43.0,10000
267,62057237856372,0.029480,0.007141,43.0,10000
268,62057247856779,0.028198,0.006408,43.0,10000
269,62057257855893,0.028320,0.006897,43.0,10000
270,62057267856899,0.028015,0.006226,43.0,10000
271,62057277858973,0.029114,0.007324,43.0,10000
272,62057287856128,0.031860,0.006470,43.0,10000
273,62057297856941,0.029419,0.006958,42.0,10000
274,62057307856456,0.027344,0.006225,43.0,10000
275,62057317856759,0.028869,0.006836,43.0,10000
276,62057327856551,0.027100,0.006226,43.0,10000
277,62057337855769,0.029724,0.007141,43.0,10000
278,62057347856739,0.026733,0.005859,42.0,10000
279,62057357856648,0.029114,0.007019,42.0,10000
280,62057367855877,0.028076,0.006409,43.0,10000
281,62057377856606,0.028442,0.006775,43.0,10000
282,62057387857358,0.028321,0.006775,43.0,10000
283,62057397856482,0.028808,0.006958,43.0,10000
284,62057407856830,0.027893,0.006469,43.0,10000
285,62057417856492,0.028503,0.006775,43.0,10000
286,62057427856622,0.026917,0.006043,42.0,10000
287,62057437856762,0.028503,0.007019,43.0,10000
288,62057447856325,0.028931,0.006531,43.0,10000
289,62057457857149,0.028381,0.006897,43.0,10000
290,62057467856429,0.027161,0.005981,43.0,10000
291,62057477856889,0.030029,0.007385,43.0,10000
292,62057487858471,0.028198,0.006653,42.0,10000
293,62057497856960,0.028686,0.006775,43.0,10000
294,62057507857022,0.032410,0.006348,43.0,10000
295,62057517856787,0.028748,0.007141,43.0,10000
296,62057527856726,0.027038,0.006103,43.0,10000
297,62057537857351,0.029419,0.007263,43.0,10000
298,62057547856133,0.027954,0.006226,43.0,10000
299,62057557856700,0.028564,0.007141,43.0,10000
300,62057567843089,0.028259,0.006348,43.0,10000
301,62057577855977,0.027710,0.006286,43.0,10000
302,62057587856289,0.028015,0.006226,42.0,10000
303,62057597856908,0.029053,0.007324,43.0,10000
304,62057607856361,0.027771,0.006287,43.0,10000
305,62057617856553,0.028503,0.007019,43.0,10000
306,62057627855902,0.027954,0.006225,43.0,10000
307,62057637856960,0.028931,0.007263,43.0,10000
308,62057647856048,0.026611,0.005982,43.0,10000
309,62057657856387,0.029175,0.007141,42.0,10000
310,62057667856240,0.027954,0.006286,42.0,10000
311,62057677856465,0.029053,0.007203,43.0,10000
312,62057687855690,0.027954,0.006225,42.0,10000
313,62057697856334,0.029846,0.007080,43.0,10000
314,62057707856845,0.030273,0.006104,43.0,10000
315,62057717856543,0.030090,0.008056,43.0,10000
316,62057727856621,0.028077,0.006287,42.0,10000
317,62057737856054,0.028625,0.007019,43.0,10000
318,62057747856054,0.026672,0.006042,43.0,10000
319,62057757856669,0.029602,0.007325,43.0,10000
320,62057767856617,0.027649,0.006225,43.0,10000
321,62057777856292,0.027893,0.006958,44.0,10000
322,62057787856734,0.028809,0.006470,43.0,10000
323,62057797856513,0.028503,0.006958,43.0,10000
324,62057807856663,0.027649,0.006287,43.0,10000
325,62057817856350,0.028625,0.007080,42.0,10000
326,62057827856672,0.027039,0.006103,42.0,10000
327,62057837856230,0.028320,0.007019,43.0,10000
328,62057847856526,0.028808,0.006531,43.0,10000
329,62057857857287,0.028382,0.007141,43.0,10000
330,62057867855898,0.027221,0.006103,42.0,10000
331,62057877856838,0.029480,0.007142,43.0,10000
332,62057887856187,0.028321,0.006774,43.0,10000
333,62057897857346,0.028686,0.007142,43.0,10000
334,62057907856620,0.027038,0.006103,43.0,10000
335,62057917856470,0.031678,0.007019,43.0,10000
336,62057927856395,0.029296,0.006226,43.0,10000
337,62057937856125,0.029358,0.007324,43.0,10000
338,62057947856633,0.027649,0.006225,43.0,10000
339,62057957856412,0.028198,0.006836,43.0,10000
340,62057967856083,0.027405,0.006226,43.0,10000
341,62057977856125,0.029419,0.007202,43.0,10000
342,62057987856079,0.028015,0.006287,43.0,10000
343,62057997856177,0.028442,0.006958,43.0,10000
344,62058007856369,0.027893,0.006469,43.0,10000
345,62058017856574,0.028565,0.007019,43.0,10000
346,62058027857687,0.027526,0.006165,42.0,10000
347,62058037856785,0.028321,0.007324,43.0,10000
348,62058047856330,0.028381,0.006531,43.0,10000
349,62058057856662,0.028808,0.007141,43.0,10000
350,62058067856359,0.027832,0.006164,43.0,10000
351,62058077855916,0.028748,0.007081,43.0,10000
352,62058087856073,0.027038,0.006164,42.0,10000
353,62058097856525,0.029908,0.007324,43.0,10000
354,62058107857625,0.027526,0.006470,43.0,10000
355,62058117856739,0.031677,0.007202,42.0,10000
356,62058127855949,0.029908,0.006348,43.0,10000
357,62058137856948,0.028442,0.006958,42.0,10000
358,62058147857479,0.027832,0.006164,43.0,10000
359,62058157856046,0.028320,0.006958,43.0,10000
360,62058167856547,0.027161,0.006043,43.0,10000
361,62058177856307,0.029602,0.007263,43.0,10000
362,62058187856385,0.026672,0.005920,43.0,10000
363,62058197855968,0.029602,0.007386,43.0,10000
364,62058207855994,0.026611,0.005981,43.0,10000
365,62058217856583,0.028443,0.007019,43.0,10000
366,62058227855613,0.028930,0.006470,43.0,10000
367,62058237856130,0.028198,0.007019,43.0,10000
368,62058247856316,0.027100,0.006042,43.0,10000
369,62058257856287,0.029114,0.007141,43.0,10000
370,62058267856452,0.028320,0.006348,43.0,10000
371,62058277855896,0.028686,0.007019,43.0,10000
372,62058287856524,0.027771,0.006225,42.0,10000
373,62058297856723,0.027771,0.006714,43.0,10000
374,62058307855954,0.028809,0.006592,43.0,10000
375,62058317858129,0.028015,0.007263,44.0,10000
376,62058327856270,0.028808,0.006409,43.0,10000
377,62058337856540,0.031311,0.006775,43.0,10000
378,62058347856781,0.028687,0.006225,43.0,10000
379,62058357856443,0.029174,0.007203,42.0,10000
380,62058367856462,0.027100,0.006103,43.0,10000
381,62058377856442,0.029541,0.007324,43.0,10000
382,62058387856071,0.027038,0.006043,43.0,10000
383,62058397856280,0.029114,0.007507,43.0,10000
384,62058407857149,0.029907,0.007690,43.0,10000
385,62058417856410,0.027527,0.006226,43.0,10000
386,62058427856748,0.028686,0.006897,43.0,10000
387,62058437856553,0.027588,0.006164,42.0,10000
388,62058447857018,0.027710,0.006775,43.0,10000
389,62058457856810,0.028748,0.006531,43.0,10000
390,62058467856644,0.028503,0.006897,43.0,10000
391,62058477856514,0.026977,0.005982,42.0,10000
392,62058487856781,0.029908,0.007446,41.0,10000
393,62058497856722,0.027526,0.006225,42.0,10000
394,62058507857217,0.028443,0.006836,43.0,10000
395,62058517856357,0.027954,0.006226,43.0,10000
396,62058527859717,0.029480,0.007629,43.0,10000
397,62058537856592,0.031372,0.006287,42.0,10000
398,62058547856644,0.029540,0.006897,43.0,10000
399,62058557858623,0.028199,0.006592,43.0,10000
400,62058567843295,0.028137,0.006958,42.0,10000
401,62058577856966,0.028137,0.006530,43.0,10000
402,62058587857171,0.028625,0.007080,43.0,10000
403,62058597856800,0.027100,0.006104,42.0,10000
404,62058607857304,0.029663,0.007263,43.0,10000
405,62058617859726,0.027832,0.006653,42.0,10000
406,62058627856357,0.029053,0.007080,43.0,10000
407,62058637856409,0.027282,0.006103,43.0,10000
408,62058647856780,0.028626,0.007141,43.0,10000
409,62058657855732,0.027648,0.006226,43.0,10000
410,62058667856129,0.028443,0.006958,43.0,10000
411,62058677856435,0.027893,0.006409,42.0,10000
412,62058687858993,0.030090,0.009094,43.0,10000
413,62058697855872,0.028870,0.006470,43.0,10000
414,62058707856493,0.028564,0.006958,42.0,10000
415,62058717856799,0.028259,0.006897,43.0,10000
416,62058727857232,0.028687,0.007080,43.0,10000
417,62058737858622,0.026977,0.006225,43.0,10000
418,62058747856665,0.030823,0.007141,43.0,10000
419,62058757856415,0.031799,0.006470,43.0,10000
420,62058767856487,0.028564,0.007080,42.0,10000
421,62058777855637,0.026856,0.006043,43.0,10000
422,62058787856154,0.029785,0.007263,43.0,10000
423,62058797856330,0.027893,0.006347,42.0,10000
424,62058807856643,0.028747,0.007080,42.0,10000
425,62058817855721,0.027954,0.006348,43.0,10000
426,62058827856096,0.027222,0.006592,43.0,10000
427,62058837856102,0.028870,0.006653,43.0,10000
428,62058847856747,0.028564,0.007019,43.0,10000
429,62058857855471,0.026916,0.006103,42.0,10000
430,62058867855965,0.028382,0.006958,43.0,10000
431,62058877858342,0.028198,0.006653,42.0,10000
432,62058887856694,0.029541,0.007202,43.0,10000
433,62058897856476,0.028503,0.006714,43.0,10000
434,62058907856779,0.028442,0.006958,42.0,10000
435,62058917856017,0.028199,0.006348,43.0,10000
436,62058927856147,0.028076,0.006836,43.0,10000
437,62058937858064,0.027648,0.006408,42.0,10000
438,62058947856242,0.030640,0.007141,43.0,10000
439,62058957856278,0.031433,0.006348,42.0,10000
440,62058967857111,0.028381,0.006897,43.0,10000
441,62058977855548,0.027710,0.006225,43.0,10000
442,62058987856727,0.029175,0.007081,43.0,10000
443,62058997855903,0.027283,0.006530,42.0,10000
444,62059007856980,0.029968,0.007874,43.0,10000
445,62059017856000,0.027954,0.006225,43.0,10000
446,62059027858491,0.027649,0.006714,43.0,10000
447,62059037855772,0.028808,0.006775,43.0,10000
448,62059047856127,0.028687,0.006958,42.0,10000
449,62059057856381,0.027771,0.006287,43.0,10000
450,62059067856407,0.028503,0.006775,42.0,10000
451,62059077856668,0.027527,0.006164,43.0,10000
452,62059087856834,0.029052,0.007141,43.0,10000
453,62059097856339,0.027100,0.006165,43.0,10000
454,62059107857198,0.029358,0.007080,42.0,10000
455,62059117856694,0.027527,0.006164,43.0,10000
456,62059127856433,0.028869,0.007202,43.0,10000
457,62059137856121,0.027710,0.006287,43.0,10000
458,62059147859200,0.028564,0.007019,42.0,10000
459,62059157856303,0.028137,0.006287,43.0,10000
460,62059167856742,0.030091,0.006897,43.0,10000
461,62059177856804,0.031616,0.006591,43.0,10000
462,62059187856798,0.028076,0.006775,43.0,10000
463,62059197856908,0.026916,0.006104,43.0,10000
464,62059207857041,0.029541,0.007263,43.0,10000
465,62059217857048,0.027771,0.006226,43.0,10000
466,62059227857282,0.028015,0.006774,43.0,10000
467,62059237856315,0.027039,0.006165,42.0,10000
468,62059247856735,0.028869,0.007202,43.0,10000
469,62059257856302,0.028443,0.006409,43.0,10000
470,62059267857090,0.027710,0.006653,43.0,10000
471,62059277856354,0.028503,0.006469,42.0,10000
472,62059287857116,0.028870,0.007202,43.0,10000
473,62059297856016,0.028076,0.006287,42.0,10000
474,62059307856309,0.028320,0.006897,43.0,10000
475,62059317856198,0.028259,0.006409,43.0,10000
476,62059327857012,0.028992,0.007263,43.0,10000
477,62059337856881,0.027710,0.006286,43.0,10000
478,62059347857240,0.027770,0.006653,43.0,10000
479,62059357858473,0.029358,0.006958,43.0,10000
480,62059367856953,0.030091,0.006897,43.0,10000
481,62059377856084,0.030151,0.006226,43.0,10000
482,62059387856484,0.029480,0.007202,42.0,10000
483,62059397856308,0.026977,0.006164,43.0,10000
484,62059407856953,0.029114,0.007264,43.0,10000
485,62059417857041,0.028381,0.006591,43.0,10000
486,62059427856588,0.028565,0.006653,43.0,10000
487,62059437856832,0.028137,0.006836,43.0,10000
488,62059447856074,0.027404,0.006348,43.0,10000
489,62059457856849,0.027954,0.006530,43.0,10000
490,62059467856708,0.028382,0.006714,42.0,10000
491,62059477857473,0.029419,0.007080,43.0,10000
492,62059487856995,0.028137,0.006714,43.0,10000
493,62059497855790,0.028137,0.006531,43.0,10000
494,62059507856464,0.028259,0.006836,43.0,10000
495,62059517856516,0.028015,0.006592,43.0,10000
496,62059527856874,0.028748,0.006652,42.0,10000
497,62059537857281,0.028137,0.006531,42.0,10000
498,62059547857187,0.027649,0.006653,43.0,10000
499,62059557856897,0.028137,0.006653,42.0,10000
500,62059567843035,0.029236,0.006836,43.0,10000
501,62059577859765,0.028259,0.007080,43.0,10000
502,62059587857271,0.030822,0.006470,43.0,10000
503,62059597858411,0.030213,0.006835,42.0,10000
504,62059607857916,0.027954,0.006531,42.0,10000
505,62059617857577,0.028259,0.006592,43.0,10000
506,62059627857968,0.027954,0.006714,43.0,10000
507,62059637857092,0.027588,0.006409,42.0,10000
508,62059647857222,0.028320,0.006591,43.0,10000
509,62059657857535,0.029236,0.006897,43.0,10000
510,62059667857245,0.028747,0.006897,43.0,10000
511,62059677857577,0.026978,0.006287,43.0,10000
512,62059687858104,0.028991,0.006836,43.0,10000
513,62059697857928,0.028321,0.006714,43.0,10000
514,62059707859878,0.028381,0.007019,43.0,10000
515,62059717857245,0.029114,0.007202,43.0,10000
516,62059727856916,0.028442,0.006714,43.0,10000
517,62059737856639,0.028137,0.006591,43.0,10000
518,62059747857004,0.028259,0.006775,43.0,10000
519,62059757856463,0.027893,0.006470,42.0,10000
520,62059767856271,0.028321,0.006653,43.0,10000
521,62059777858703,0.028503,0.006836,43.0,10000
522,62059787856046,0.031616,0.006714,43.0,10000
523,62059797855844,0.029236,0.006591,43.0,10000
524,62059807856365,0.027527,0.006531,43.0,10000
525,62059817856274,0.028198,0.006592,43.0,10000
526,62059827856665,0.028137,0.006653,43.0,10000
527,62059837856551,0.028137,0.006530,43.0,10000
528,62059847856831,0.029541,0.007019,43.0,10000
529,62059857855952,0.027893,0.006653,43.0,10000
530,62059867856778,0.027466,0.006409,43.0,10000
531,62059877856228,0.028808,0.006653,43.0,10000
532,62059887856300,0.028198,0.006714,43.0,10000
533,62059897858295,0.028931,0.007019,43.0,10000
534,62059907857029,0.028686,0.006958,43.0,10000
535,62059917856967,0.027893,0.006408,43.0,10000
536,62059927855775,0.028931,0.006897,43.0,10000
537,62059937856170,0.027405,0.006348,42.0,10000
538,62059947856541,0.029235,0.006775,43.0,10000
539,62059957855968,0.028016,0.006531,43.0,10000
540,62059967856443,0.028259,0.006774,43.0,10000
541,62059977858529,0.028747,0.006958,42.0,10000
542,62059987856335,0.031555,0.006531,43.0,10000
543,62059997856430,0.028748,0.006470,43.0,10000
544,62060007857550,0.028320,0.006714,43.0,10000
545,62060017856143,0.028137,0.006591,43.0,10000
546,62060027858158,0.027527,0.006348,43.0,10000
547,62060037856387,0.028686,0.006958,43.0,10000
548,62060047857533,0.029419,0.007019,43.0,10000
549,62060057856706,0.028137,0.006714,43.0,10000
550,62060067857113,0.028199,0.006531,42.0,10000
551,62060077856283,0.028564,0.006714,43.0,10000
552,62060087856335,0.028076,0.006713,43.0,10000
553,62060097856732,0.028137,0.006531,43.0,10000
554,62060107856039,0.027710,0.006409,43.0,10000
555,62060117856280,0.028564,0.006714,43.0,10000
556,62060127856612,0.028504,0.006714,43.0,10000
