sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
170,35481024337674,0.061401,0.036865,50.0,10000
171,35481034337721,0.059021,0.034119,52.0,10000
172,35481044337020,0.060181,0.036316,52.0,10000
173,35481054337477,0.059997,0.036682,52.0,10000
174,35481064337322,0.060730,0.037109,50.0,10000
175,35481074337230,0.062500,0.037659,52.0,10000
176,35481084337182,0.060180,0.036804,52.0,10000
177,35481094336886,0.055176,0.033264,52.0,10000
178,35481104337122,0.063415,0.038696,52.0,10000
179,35481114337436,0.058899,0.035522,52.0,10000
180,35481124337638,0.056335,0.034546,52.0,10000
181,35481134337126,0.058472,0.035217,52.0,10000
182,35481144337112,0.059875,0.036499,52.0,10000
183,35481154337296,0.059570,0.036072,52.0,10000
184,35481164337825,0.059571,0.036438,52.0,10000
185,35481174337208,0.059326,0.036194,52.0,10000
186,35481184337560,0.058166,0.035583,50.0,10000
187,35481194336695,0.064941,0.039368,50.0,10000
188,35481204336684,0.059937,0.036682,52.0,10000
189,35481214337434,0.055847,0.034179,52.0,10000
190,35481224338021,0.060913,0.037537,52.0,10000
191,35481234337531,0.059631,0.036438,52.0,10000
192,35481244337196,0.062011,0.036743,52.0,10000
193,35481254337797,0.062866,0.036621,52.0,10000
194,35481264337667,0.063904,0.038757,52.0,10000
195,35481274337247,0.056518,0.034424,52.0,10000
196,35481284337784,0.059693,0.036560,52.0,10000
197,35481294337273,0.059570,0.036193,50.0,10000
198,35481304337750,0.059387,0.036316,52.0,10000
199,35481314337440,0.057617,0.034851,49.0,10000
200,35481324337446,0.059448,0.036133,50.0,10000
201,35481334337027,0.065918,0.040344,52.0,10000
202,35481344337195,0.055359,0.033508,52.0,10000
203,35481354336915,0.059326,0.036133,50.0,10000
204,35481364337406,0.059814,0.036499,52.0,10000
205,35481374337013,0.059997,0.036499,52.0,10000
206,35481384337471,0.059509,0.036377,50.0,10000
207,35481394336762,0.059998,0.036621,49.0,10000
208,35481404337385,0.059692,0.036255,52.0,10000
209,35481414337357,0.059509,0.036193,52.0,10000
210,35481424336640,0.059631,0.036316,52.0,10000
211,35481434337009,0.061096,0.037354,52.0,10000
212,35481444336789,0.065613,0.038207,52.0,10000
213,35481454337002,0.056091,0.032654,52.0,10000
214,35481464337838,0.061584,0.037415,52.0,10000
215,35481474336858,0.060669,0.036987,52.0,10000
216,35481484337160,0.058655,0.035461,50.0,10000
217,35481494337044,0.057922,0.034973,52.0,10000
218,35481504337251,0.059082,0.035767,52.0,10000
219,35481514337016,0.062073,0.038025,52.0,10000
220,35481524337293,0.058837,0.035644,52.0,10000
221,35481534337075,0.064392,0.039307,49.0,10000
222,35481544337541,0.053528,0.032775,52.0,10000
223,35481554337467,0.059448,0.036438,50.0,10000
224,35481564336746,0.060730,0.036621,50.0,10000
225,35481574336998,0.060425,0.036682,50.0,10000
226,35481584337318,0.059265,0.035950,52.0,10000
227,35481594336998,0.059875,0.036377,52.0,10000
228,35481604337692,0.062805,0.037902,52.0,10000
229,35481614337757,0.056030,0.034302,50.0,10000
230,35481624337088,0.059021,0.035706,52.0,10000
231,35481634337508,0.058471,0.035644,52.0,10000
232,35481644337406,0.065003,0.039490,50.0,10000
233,35481654337030,0.055114,0.033935,50.0,10000
234,35481664337579,0.067688,0.039063,52.0,10000
235,35481674337142,0.056274,0.033203,49.0,10000
236,35481684337021,0.059754,0.036560,50.0,10000
237,35481694337546,0.060180,0.036682,50.0,10000
238,35481704337016,0.059875,0.036499,52.0,10000
239,35481714337040,0.064514,0.039428,52.0,10000
240,35481724337252,0.059815,0.036499,52.0,10000
241,35481734337079,0.059143,0.035828,50.0,10000
242,35481744337600,0.055725,0.034179,50.0,10000
243,35481754337259,0.059631,0.036316,52.0,10000
244,35481764336999,0.058410,0.035522,52.0,10000
245,35481774337404,0.061829,0.037598,52.0,10000
246,35481784337460,0.063537,0.038757,50.0,10000
247,35481794336828,0.055603,0.033936,52.0,10000
248,35481804336889,0.063965,0.039062,52.0,10000
249,35481814337071,0.060180,0.036865,52.0,10000
250,35481824337742,0.059693,0.036255,52.0,10000
251,35481834337122,0.059509,0.036377,53.0,10000
252,35481844337196,0.059631,0.036194,52.0,10000
253,35481854336994,0.056152,0.034301,50.0,10000
254,35481864337045,0.062683,0.036255,52.0,10000
255,35481874337422,0.065674,0.039185,50.0,10000
256,35481884336776,0.055358,0.033874,50.0,10000
257,35481894336808,0.063843,0.039062,53.0,10000
258,35481904337694,0.055847,0.034119,52.0,10000
259,35481914337572,0.059326,0.036255,52.0,10000
260,35481924337317,0.063415,0.038879,52.0,10000
261,35481934336782,0.055786,0.034363,50.0,10000
262,35481944337531,0.064026,0.039367,52.0,10000
263,35481954337700,0.054993,0.033814,52.0,10000
264,35481964337615,0.064086,0.039184,52.0,10000
265,35481974337561,0.055481,0.033997,52.0,10000
266,35481984336984,0.059876,0.036865,50.0,10000
267,35481994337453,0.059203,0.036071,52.0,10000
268,35482004337680,0.059388,0.036194,50.0,10000
269,35482014336981,0.057067,0.034607,52.0,10000
270,35482024337213,0.065918,0.040283,52.0,10000
271,35482034337719,0.055603,0.034119,53.0,10000
272,35482044337459,0.059509,0.036438,50.0,10000
273,35482054337166,0.059326,0.036560,52.0,10000
274,35482064336842,0.065552,0.039367,52.0,10000
275,35482074337388,0.057678,0.033936,52.0,10000
276,35482084337285,0.063476,0.036499,52.0,10000
277,35482094337582,0.059570,0.036193,50.0,10000
278,35482104336871,0.059998,0.036621,52.0,10000
279,35482114337608,0.059326,0.036438,52.0,10000
280,35482124336902,0.059631,0.036499,50.0,10000
281,35482134337026,0.057739,0.035339,52.0,10000
282,35482144337745,0.065613,0.040100,52.0,10000
283,35482154337172,0.055297,0.033997,50.0,10000
284,35482164337144,0.060486,0.037170,52.0,10000
285,35482174336817,0.063232,0.038635,52.0,10000
286,35482184337269,0.055847,0.034058,50.0,10000
287,35482194337408,0.057312,0.035034,50.0,10000
288,35482204336751,0.065796,0.040405,50.0,10000
289,35482214336838,0.056091,0.034241,52.0,10000
290,35482224337330,0.058838,0.035583,52.0,10000
291,35482234337266,0.057678,0.035217,52.0,10000
292,35482244336864,0.060119,0.036438,52.0,10000
293,35482254337256,0.059815,0.036499,52.0,10000
294,35482264337671,0.058715,0.035645,50.0,10000
295,35482274336999,0.065186,0.039062,52.0,10000
296,35482284337361,0.062072,0.035034,50.0,10000
297,35482294337386,0.058655,0.035400,50.0,10000
298,35482304336817,0.059692,0.036682,52.0,10000
299,35482314337594,0.056091,0.034302,52.0,10000
300,35482324337387,0.059815,0.036377,52.0,10000
301,35482334336806,0.064208,0.039429,53.0,10000
302,35482344337269,0.056153,0.034362,52.0,10000
303,35482354337025,0.062866,0.038025,52.0,10000
304,35482364337262,0.059204,0.036072,52.0,10000
305,35482374337159,0.055358,0.033508,52.0,10000
306,35482384337303,0.059326,0.036194,52.0,10000
307,35482394336693,0.059388,0.036010,52.0,10000
308,35482404337749,0.063781,0.038941,52.0,10000
309,35482414337349,0.054504,0.032898,52.0,10000
310,35482424337373,0.059509,0.036315,52.0,10000
311,35482434336936,0.057495,0.034912,52.0,10000
312,35482444337538,0.065796,0.040162,52.0,10000
313,35482454336852,0.059448,0.036254,52.0,10000
314,35482464337415,0.056397,0.034485,53.0,10000
315,35482474337557,0.060668,0.036621,50.0,10000
316,35482484336894,0.062989,0.036072,52.0,10000
317,35482494337242,0.058044,0.034973,50.0,10000
318,35482504337357,0.061279,0.037536,52.0,10000
319,35482514337776,0.057434,0.034912,52.0,10000
320,35482524336792,0.061157,0.037354,52.0,10000
321,35482534337352,0.059509,0.036377,52.0,10000
322,35482544337523,0.059936,0.036438,52.0,10000
323,35482554336960,0.058716,0.035766,52.0,10000
324,35482564337465,0.060425,0.036682,50.0,10000
325,35482574337190,0.058899,0.035889,52.0,10000
326,35482584337333,0.064147,0.039245,52.0,10000
327,35482594336838,0.053467,0.032532,52.0,10000
328,35482604337509,0.062134,0.038086,52.0,10000
329,35482614336778,0.059326,0.036132,52.0,10000
330,35482624337426,0.057739,0.035279,52.0,10000
331,35482634337130,0.065429,0.040222,52.0,10000
332,35482644337024,0.059998,0.036682,52.0,10000
333,35482654336784,0.055480,0.034118,52.0,10000
334,35482664337450,0.059754,0.036682,52.0,10000
335,35482674337502,0.060363,0.036865,52.0,10000
336,35482684337545,0.062256,0.038086,52.0,10000
337,35482694337327,0.057739,0.034058,53.0,10000
338,35482704337757,0.063293,0.037292,52.0,10000
339,35482714337561,0.058838,0.036072,52.0,10000
340,35482724337719,0.059204,0.036072,52.0,10000
341,35482734336999,0.059570,0.036499,52.0,10000
342,35482744336967,0.059509,0.036315,52.0,10000
343,35482754337464,0.059204,0.035950,52.0,10000
344,35482764337647,0.058045,0.035339,50.0,10000
345,35482774337562,0.060913,0.037109,52.0,10000
346,35482784336972,0.063903,0.039002,52.0,10000
347,35482794337293,0.060425,0.037170,50.0,10000
348,35482804337558,0.055237,0.033753,52.0,10000
349,35482814337722,0.057800,0.035217,52.0,10000
350,35482824336885,0.065551,0.039978,50.0,10000
351,35482834337101,0.059021,0.036010,50.0,10000
352,35482844337310,0.056274,0.034424,52.0,10000
353,35482854336707,0.056702,0.034241,52.0,10000
354,35482864337588,0.061340,0.037475,52.0,10000
355,35482874337148,0.059448,0.036194,49.0,10000
356,35482884337614,0.058655,0.035889,52.0,10000
357,35482894337380,0.062683,0.037231,52.0,10000
358,35482904337348,0.066406,0.038757,50.0,10000
359,35482914337735,0.054443,0.032898,50.0,10000
360,35482924336584,0.058899,0.035461,52.0,10000
361,35482934337492,0.059265,0.036072,50.0,10000
362,35482944336897,0.059448,0.036011,52.0,10000
363,35482954337165,0.064270,0.039184,50.0,10000
364,35482964337497,0.054992,0.033264,52.0,10000
365,35482974336847,0.062561,0.037720,53.0,10000
366,35482984337928,0.059692,0.036194,52.0,10000
367,35482994337498,0.052918,0.031982,52.0,10000
368,35483004337469,0.061401,0.037658,50.0,10000
369,35483014337275,0.060119,0.036621,52.0,10000
370,35483024336922,0.060425,0.036988,52.0,10000
371,35483034337337,0.060181,0.036926,52.0,10000
372,35483044337834,0.058837,0.035949,50.0,10000
373,35483054337957,0.064392,0.039246,52.0,10000
374,35483064337599,0.054932,0.033630,53.0,10000
375,35483074337090,0.059936,0.036438,52.0,10000
376,35483084336726,0.060181,0.036865,52.0,10000
377,35483094337737,0.059143,0.035889,50.0,10000
378,35483104337837,0.063476,0.038574,52.0,10000
379,35483114336990,0.056457,0.032226,52.0,10000
380,35483124337607,0.067383,0.040100,52.0,10000
381,35483134337096,0.054993,0.033265,50.0,10000
382,35483144337559,0.058837,0.035705,52.0,10000
383,35483154337558,0.062927,0.038086,50.0,10000
384,35483164336968,0.055725,0.033874,52.0,10000
385,35483174336752,0.062500,0.037476,52.0,10000
386,35483184337192,0.059692,0.036438,52.0,10000
387,35483194337656,0.055176,0.033508,52.0,10000
388,35483204337657,0.061828,0.037170,50.0,10000
389,35483214337428,0.059143,0.036011,52.0,10000
390,35483224336791,0.058777,0.035339,52.0,10000
391,35483234337135,0.055054,0.033569,52.0,10000
392,35483244336791,0.058349,0.035218,52.0,10000
393,35483254337526,0.059448,0.035949,50.0,10000
394,35483264337226,0.058838,0.035645,52.0,10000
395,35483274337176,0.059509,0.036132,52.0,10000
396,35483284337096,0.058655,0.035645,52.0,10000
397,35483294337390,0.060302,0.036804,50.0,10000
398,35483304336757,0.062805,0.038086,50.0,10000
399,35483314337720,0.062622,0.035827,52.0,10000
400,35483324336949,0.056274,0.033325,52.0,10000
401,35483334337812,0.063660,0.038575,52.0,10000
402,35483344337724,0.059814,0.036621,50.0,10000
403,35483354336975,0.054627,0.033203,52.0,10000
404,35483364337728,0.059020,0.035705,50.0,10000
405,35483374337168,0.061890,0.037231,50.0,10000
406,35483384337668,0.060180,0.036866,52.0,10000
407,35483394337346,0.054627,0.033080,52.0,10000
408,35483404337766,0.064209,0.039246,52.0,10000
409,35483414337391,0.059875,0.036438,52.0,10000
410,35483424337153,0.056824,0.034790,52.0,10000
411,35483434337473,0.061889,0.037292,52.0,10000
412,35483444336869,0.053711,0.032654,52.0,10000
413,35483454337504,0.060791,0.037048,52.0,10000
414,35483464336712,0.059753,0.036377,52.0,10000
415,35483474336978,0.058960,0.035583,52.0,10000
416,35483484337089,0.059570,0.036316,50.0,10000
417,35483494337159,0.058532,0.035217,50.0,10000
418,35483504337609,0.057740,0.035218,50.0,10000
419,35483514337800,0.065124,0.039428,52.0,10000
420,35483524337559,0.054016,0.032349,52.0,10000
421,35483534337044,0.063232,0.036194,50.0,10000
422,35483544337167,0.066101,0.039855,52.0,10000
423,35483554337533,0.054077,0.032715,52.0,10000
424,35483564337062,0.060303,0.036804,52.0,10000
425,35483574337615,0.057983,0.034973,50.0,10000
426,35483584337769,0.063598,0.038880,52.0,10000
427,35483594337346,0.054810,0.033203,52.0,10000
428,35483604337614,0.063354,0.038513,52.0,10000
429,35483614337072,0.059143,0.035949,52.0,10000
430,35483624337316,0.053223,0.032410,50.0,10000
431,35483634337136,0.058532,0.035400,50.0,10000
432,35483644337024,0.061340,0.037598,52.0,10000
433,35483654337250,0.062439,0.037658,50.0,10000
434,35483664337464,0.054626,0.033326,52.0,10000
435,35483674337479,0.060303,0.036743,52.0,10000
436,35483684337014,0.058899,0.035827,52.0,10000
437,35483694337209,0.062927,0.038147,52.0,10000
438,35483704337647,0.055176,0.033691,52.0,10000
439,35483714337467,0.062072,0.037171,52.0,10000
440,35483724337615,0.054382,0.032714,50.0,10000
441,35483734337158,0.064331,0.036438,50.0,10000
442,35483744336964,0.063904,0.038452,52.0,10000
443,35483754337755,0.054199,0.032837,50.0,10000
444,35483764337857,0.058960,0.035889,52.0,10000
445,35483774337419,0.058532,0.035217,52.0,10000
446,35483784337212,0.059448,0.036194,52.0,10000
447,35483794336715,0.059387,0.036071,52.0,10000
448,35483804337697,0.059143,0.035950,50.0,10000
449,35483814337290,0.063050,0.038025,52.0,10000
450,35483824337628,0.055419,0.033752,49.0,10000
451,35483834337575,0.062134,0.037476,50.0,10000
452,35483844336789,0.055176,0.033752,52.0,10000
453,35483854337367,0.062438,0.037598,52.0,10000
454,35483864336927,0.055847,0.034057,52.0,10000
455,35483874337863,0.058228,0.034973,52.0,10000
456,35483884337204,0.063110,0.038513,50.0,10000
457,35483894337674,0.059875,0.036560,52.0,10000
458,35483904337478,0.059509,0.036255,52.0,10000
459,35483914337445,0.055237,0.033447,52.0,10000
460,35483924337347,0.057434,0.034973,52.0,10000
461,35483934337189,0.061096,0.037232,50.0,10000
462,35483944337424,0.066528,0.039062,50.0,10000
463,35483954336696,0.055481,0.032043,52.0,10000
464,35483964337556,0.065552,0.039856,50.0,10000
465,35483974336861,0.053894,0.032532,52.0,10000
466,35483984337322,0.062866,0.038086,52.0,10000
467,35483994337407,0.056396,0.034362,52.0,10000
468,35484004336942,0.058105,0.035401,52.0,10000
469,35484014336976,0.057983,0.035400,52.0,10000
470,35484024337263,0.064637,0.039001,52.0,10000
471,35484034337049,0.054382,0.032959,52.0,10000
472,35484044337068,0.059692,0.036560,52.0,10000
473,35484054337395,0.062622,0.038086,52.0,10000
474,35484064337045,0.055664,0.034119,52.0,10000
475,35484074336744,0.062866,0.038024,52.0,10000
476,35484084337423,0.055114,0.033692,52.0,10000
477,35484094336931,0.057251,0.034424,52.0,10000
478,35484104337309,0.061768,0.037902,50.0,10000
479,35484114337600,0.058471,0.035340,52.0,10000
480,35484124337674,0.062866,0.038024,50.0,10000
481,35484134337147,0.055054,0.033631,52.0,10000
482,35484144337213,0.059997,0.035339,50.0,10000
483,35484154337957,0.064392,0.037475,50.0,10000
484,35484164336996,0.058777,0.035828,52.0,10000
485,35484174337018,0.060425,0.036743,52.0,10000
486,35484184336785,0.057556,0.034546,50.0,10000
487,35484194337923,0.057983,0.035400,52.0,10000
488,35484204337711,0.061645,0.037781,50.0,10000
489,35484214337667,0.057678,0.035095,52.0,10000
490,35484224337575,0.062073,0.038025,52.0,10000
491,35484234337842,0.059814,0.036682,52.0,10000
492,35484244336751,0.059509,0.036193,50.0,10000
493,35484254336924,0.058716,0.035950,52.0,10000
494,35484264337641,0.057068,0.034424,52.0,10000
495,35484274337370,0.060852,0.036987,52.0,10000
496,35484284337136,0.063354,0.038574,50.0,10000
497,35484294337532,0.053650,0.032105,50.0,10000
498,35484304337440,0.057800,0.035095,50.0,10000
499,35484314337276,0.062622,0.038147,50.0,10000
500,35484324336916,0.058410,0.035766,50.0,10000
501,35484334337542,0.059204,0.036316,52.0,10000
502,35484344337230,0.057983,0.035339,49.0,10000
503,35484354337672,0.060974,0.037415,50.0,10000
504,35484364337831,0.063599,0.036865,52.0,10000
505,35484374337176,0.059021,0.035278,52.0,10000
506,35484384337448,0.061950,0.038147,50.0,10000
507,35484394336744,0.058960,0.036011,50.0,10000
508,35484404336863,0.064148,0.039306,50.0,10000
509,35484414337316,0.055297,0.033752,50.0,10000
510,35484424337119,0.063233,0.038514,52.0,10000
511,35484434337562,0.055847,0.034240,50.0,10000
512,35484444337049,0.063537,0.038635,50.0,10000
513,35484454336981,0.052857,0.032105,49.0,10000
514,35484464337272,0.061462,0.037597,50.0,10000
515,35484474337057,0.058410,0.035584,52.0,10000
516,35484484336714,0.061096,0.037414,50.0,10000
517,35484494337372,0.059998,0.036926,50.0,10000
518,35484504336883,0.055419,0.033386,52.0,10000
519,35484514337583,0.060608,0.036927,50.0,10000
520,35484524337682,0.058716,0.035461,52.0,10000
521,35484534337048,0.056762,0.034241,50.0,10000
522,35484544337373,0.061829,0.037902,52.0,10000
523,35484554337930,0.064026,0.039185,52.0,10000
524,35484564336949,0.057250,0.032959,50.0,10000
525,35484574337585,0.066346,0.038940,50.0,10000
526,35484584337025,0.054870,0.033203,52.0,10000
527,35484594336994,0.059326,0.036011,50.0,10000
528,35484604337442,0.059021,0.035949,52.0,10000
529,35484614337055,0.064026,0.038758,49.0,10000
530,35484624337481,0.054626,0.032958,52.0,10000
531,35484634337740,0.063415,0.038391,50.0,10000
532,35484644337240,0.059265,0.036072,52.0,10000
533,35484654337140,0.058960,0.035950,50.0,10000
534,35484664336762,0.058716,0.035400,50.0,10000
535,35484674336934,0.055725,0.034058,50.0,10000
536,35484684337470,0.058105,0.035156,52.0,10000
537,35484694336878,0.059326,0.039550,50.0,10000
538,35484704336912,0.060119,0.033631,52.0,10000
539,35484714337313,0.063843,0.039001,53.0,10000
540,35484724337728,0.054504,0.033020,52.0,10000
541,35484734337094,0.057190,0.034668,52.0,10000
542,35484744337395,0.058716,0.035522,50.0,10000
543,35484754336800,0.059204,0.036255,50.0,10000
544,35484764337447,0.060730,0.036865,50.0,10000
545,35484774336944,0.061096,0.036865,50.0,10000
546,35484784337208,0.066406,0.037842,50.0,10000
547,35484794337306,0.056457,0.034546,52.0,10000
548,35484804337551,0.063965,0.039184,50.0,10000
549,35484814337090,0.056030,0.034241,52.0,10000
550,35484824337248,0.056335,0.033874,50.0,10000
551,35484834337607,0.062012,0.038025,52.0,10000
552,35484844337420,0.058654,0.035278,52.0,10000
553,35484854337794,0.058411,0.035462,52.0,10000
554,35484864337415,0.063232,0.038086,52.0,10000
555,35484874337110,0.055115,0.033630,50.0,10000
556,35484884337482,0.063598,0.038574,50.0,10000
