sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
271,94252082509287,0.059204,0.037536,54.0,10000
272,94252092508968,0.060424,0.038208,53.0,10000
273,94252102508591,0.059632,0.037659,54.0,10000
274,94252112508553,0.059387,0.036865,53.0,10000
275,94252122508415,0.061035,0.036072,53.0,10000
276,94252132508575,0.060913,0.038086,53.0,10000
277,94252142509399,0.059509,0.037475,53.0,10000
278,94252152508708,0.059448,0.037476,54.0,10000
279,94252162509275,0.059021,0.037231,53.0,10000
280,94252172508631,0.057067,0.036011,53.0,10000
281,94252182508467,0.061219,0.038635,54.0,10000
282,94252192509017,0.058410,0.036926,53.0,10000
283,94252202508667,0.058899,0.037109,53.0,10000
284,94252212508815,0.057617,0.036133,54.0,10000
285,94252222508585,0.060669,0.038391,53.0,10000
286,94252232508341,0.059570,0.037475,54.0,10000
287,94252242509444,0.056579,0.035645,53.0,10000
288,94252252508465,0.060669,0.038269,53.0,10000
289,94252262509091,0.059570,0.037536,53.0,10000
290,94252272508551,0.059204,0.037354,54.0,10000
291,94252282508553,0.056702,0.035644,52.0,10000
292,94252292509106,0.060302,0.038147,53.0,10000
293,94252302508422,0.059509,0.037598,54.0,10000
294,94252312508717,0.060303,0.037597,54.0,10000
295,94252322509300,0.062439,0.037171,54.0,10000
296,94252332508821,0.059387,0.037231,54.0,10000
297,94252342508873,0.058654,0.036987,54.0,10000
298,94252352509042,0.059082,0.037231,53.0,10000
299,94252362509155,0.059082,0.037171,54.0,10000
300,94252372508464,0.057922,0.036560,53.0,10000
301,94252382509491,0.059387,0.037414,53.0,10000
302,94252392508751,0.058533,0.036987,53.0,10000
303,94252402508652,0.057434,0.036194,53.0,10000
304,94252412509546,0.060913,0.038452,53.0,10000
305,94252422509241,0.058716,0.036926,53.0,10000
306,94252432508641,0.059631,0.037598,54.0,10000
307,94252442508596,0.057128,0.036011,53.0,10000
308,94252452509229,0.058899,0.037231,53.0,10000
309,94252462509021,0.058899,0.037109,53.0,10000
310,94252472508729,0.060913,0.038574,53.0,10000
311,94252482508727,0.059265,0.037354,53.0,10000
312,94252492509159,0.058838,0.037109,54.0,10000
313,94252502508504,0.058715,0.037048,53.0,10000
314,94252512509043,0.058838,0.037110,53.0,10000
315,94252522508621,0.057251,0.036010,54.0,10000
316,94252532509090,0.063293,0.038574,54.0,10000
317,94252542508856,0.061035,0.036804,53.0,10000
318,94252552509337,0.057495,0.036194,54.0,10000
319,94252562509333,0.061462,0.038757,52.0,10000
320,94252572508807,0.058777,0.037171,53.0,10000
321,94252582509139,0.057007,0.035888,54.0,10000
322,94252592509324,0.058960,0.037232,54.0,10000
323,94252602508742,0.060852,0.038452,54.0,10000
324,94252612509100,0.058959,0.037109,53.0,10000
325,94252622509399,0.059265,0.037475,53.0,10000
326,94252632509243,0.057129,0.035828,54.0,10000
327,94252642509079,0.058960,0.037109,53.0,10000
328,94252652508724,0.059021,0.037232,53.0,10000
329,94252662509226,0.060485,0.038147,54.0,10000
330,94252672509328,0.059510,0.037658,54.0,10000
331,94252682508680,0.058227,0.036560,53.0,10000
332,94252692509246,0.057495,0.036255,52.0,10000
333,94252702508671,0.060486,0.038147,54.0,10000
334,94252712508752,0.060119,0.037902,53.0,10000
335,94252722508622,0.058716,0.037171,53.0,10000
336,94252732508818,0.060852,0.037048,54.0,10000
337,94252742509132,0.059753,0.035767,53.0,10000
338,94252752509072,0.061157,0.038635,53.0,10000
339,94252762509298,0.059509,0.037536,53.0,10000
340,94252772508793,0.056335,0.035462,53.0,10000
341,94252782508817,0.061219,0.038635,53.0,10000
342,94252792509041,0.058715,0.037109,53.0,10000
343,94252802508819,0.058716,0.037170,52.0,10000
344,94252812508759,0.059692,0.037720,53.0,10000
345,94252822508825,0.058655,0.036987,53.0,10000
346,94252832509007,0.058166,0.036621,54.0,10000
347,94252842508585,0.060547,0.038635,54.0,10000
348,94252852509069,0.059204,0.037354,54.0,10000
349,94252862509359,0.058899,0.037109,53.0,10000
350,94252872509271,0.058410,0.036804,54.0,10000
351,94252882509444,0.059082,0.037415,53.0,10000
352,94252892509209,0.057129,0.036010,53.0,10000
353,94252902509147,0.058715,0.037171,53.0,10000
354,94252912509576,0.060669,0.038940,53.0,10000
355,94252922509466,0.061401,0.038940,53.0,10000
356,94252932508916,0.058899,0.037048,52.0,10000
357,94252942509153,0.058899,0.037110,53.0,10000
358,94252952509342,0.061889,0.036743,53.0,10000
359,94252962509174,0.060486,0.037170,52.0,10000
360,94252972508823,0.057434,0.036072,53.0,10000
361,94252982508542,0.058777,0.037048,53.0,10000
362,94252992509135,0.059143,0.037353,53.0,10000
363,94253002509255,0.058715,0.036988,53.0,10000
364,94253012509352,0.061463,0.038879,53.0,10000
365,94253022508701,0.056152,0.035278,53.0,10000
366,94253032508814,0.060241,0.037964,53.0,10000
367,94253042509201,0.059204,0.037475,53.0,10000
368,94253052508592,0.057434,0.036011,52.0,10000
369,94253062509196,0.060547,0.038269,53.0,10000
370,94253072509121,0.058716,0.037109,53.0,10000
371,94253082509399,0.057556,0.036255,54.0,10000
372,94253092509629,0.060912,0.038574,53.0,10000
373,94253102508994,0.059388,0.037537,54.0,10000
374,94253112508461,0.058715,0.036987,53.0,10000
375,94253122508508,0.058838,0.037109,54.0,10000
376,94253132509008,0.059021,0.037171,54.0,10000
377,94253142508985,0.058349,0.036926,53.0,10000
378,94253152508990,0.060608,0.036193,53.0,10000
379,94253162508708,0.062927,0.038758,52.0,10000
380,94253172508513,0.058777,0.037109,53.0,10000
381,94253182509054,0.056884,0.035705,54.0,10000
382,94253192508936,0.060669,0.038391,54.0,10000
383,94253202508505,0.058594,0.036927,52.0,10000
384,94253212509194,0.059265,0.037475,54.0,10000
385,94253222509215,0.059143,0.037415,54.0,10000
386,94253232508529,0.059082,0.037231,53.0,10000
387,94253242509045,0.056762,0.035766,53.0,10000
388,94253252509092,0.061645,0.038941,53.0,10000
389,94253262509440,0.056580,0.035583,53.0,10000
390,94253272509372,0.060608,0.038330,53.0,10000
391,94253282508669,0.058349,0.036743,53.0,10000
392,94253292508633,0.059570,0.037598,53.0,10000
393,94253302509026,0.058167,0.036682,53.0,10000
394,94253312508798,0.059631,0.037597,52.0,10000
395,94253322509382,0.058105,0.036743,54.0,10000
396,94253332508817,0.059753,0.037720,53.0,10000
397,94253342508935,0.056824,0.035767,53.0,10000
398,94253352508876,0.058960,0.037109,53.0,10000
399,94253362508619,0.059814,0.037292,53.0,10000
400,94253372508618,0.064880,0.038696,52.0,10000
401,94253382509234,0.058594,0.036805,54.0,10000
402,94253392508411,0.059326,0.037475,52.0,10000
403,94253402508674,0.059265,0.037353,53.0,10000
404,94253412508563,0.058716,0.037049,54.0,10000
405,94253422508726,0.056884,0.036010,54.0,10000
406,94253432508673,0.061401,0.038758,54.0,10000
407,94253442509065,0.057862,0.036499,54.0,10000
408,94253452509083,0.059753,0.037719,54.0,10000
409,94253462508710,0.058777,0.037048,54.0,10000
410,94253472508979,0.058715,0.037049,54.0,10000
411,94253482508879,0.058838,0.037048,54.0,10000
412,94253492508929,0.059082,0.037292,54.0,10000
413,94253502508574,0.057068,0.035950,54.0,10000
414,94253512509025,0.060913,0.038391,54.0,10000
415,94253522508508,0.058715,0.037170,54.0,10000
416,94253532508900,0.058167,0.036682,54.0,10000
417,94253542509113,0.059875,0.037781,53.0,10000
418,94253552508680,0.057434,0.036072,54.0,10000
419,94253562508723,0.062317,0.038940,54.0,10000
420,94253572508856,0.062255,0.036926,54.0,10000
421,94253582509014,0.059815,0.037537,54.0,10000
422,94253592509127,0.056518,0.035644,54.0,10000
423,94253602508634,0.059631,0.037659,53.0,10000
424,94253612509182,0.059143,0.037292,53.0,10000
425,94253622508384,0.060181,0.038147,53.0,10000
426,94253632508337,0.058776,0.037109,53.0,10000
427,94253642509539,0.058716,0.037110,54.0,10000
428,94253652508398,0.060547,0.038268,54.0,10000
429,94253662508690,0.058410,0.036744,53.0,10000
430,94253672508851,0.056763,0.035888,54.0,10000
431,94253682508527,0.060669,0.038269,54.0,10000
432,94253692508838,0.059265,0.037353,54.0,10000
433,94253702509275,0.058532,0.036988,54.0,10000
434,94253712508954,0.057983,0.036499,56.0,10000
435,94253722509022,0.059693,0.037780,53.0,10000
436,94253732509162,0.057800,0.036438,54.0,10000
437,94253742508511,0.060424,0.038208,54.0,10000
438,94253752508913,0.059204,0.037415,54.0,10000
439,94253762509253,0.059937,0.037841,54.0,10000
440,94253772508890,0.058654,0.036987,54.0,10000
441,94253782508481,0.061279,0.037293,54.0,10000
442,94253792508895,0.061524,0.037170,53.0,10000
443,94253802508871,0.059631,0.037537,54.0,10000
444,94253812508502,0.056274,0.035278,53.0,10000
445,94253822508976,0.061096,0.038818,54.0,10000
446,94253832509220,0.058716,0.037048,52.0,10000
447,94253842508539,0.056762,0.035767,53.0,10000
448,94253852509469,0.060974,0.038452,54.0,10000
449,94253862508878,0.059510,0.037475,54.0,10000
450,94253872508985,0.056396,0.035462,54.0,10000
451,94253882509255,0.061096,0.038696,54.0,10000
452,94253892508659,0.058716,0.037170,54.0,10000
453,94253902509380,0.058776,0.037049,53.0,10000
454,94253912508975,0.058411,0.036926,53.0,10000
455,94253922509338,0.059509,0.037597,54.0,10000
456,94253932509187,0.059509,0.037537,54.0,10000
457,94253942508699,0.058533,0.036987,54.0,10000
458,94253952508591,0.058898,0.037109,54.0,10000
459,94253962508679,0.058350,0.036682,54.0,10000
460,94253972508614,0.060791,0.038513,52.0,10000
461,94253982508755,0.060546,0.036866,54.0,10000
462,94253992509045,0.059082,0.035522,54.0,10000
463,94254002509385,0.061035,0.038574,54.0,10000
464,94254012509192,0.059021,0.037170,54.0,10000
465,94254022508498,0.058716,0.037171,54.0,10000
466,94254032508993,0.059143,0.037292,54.0,10000
467,94254042509097,0.058654,0.037231,54.0,10000
468,94254052509153,0.059693,0.037598,54.0,10000
469,94254062509275,0.058227,0.036621,54.0,10000
470,94254072509127,0.059204,0.037414,54.0,10000
471,94254082509075,0.058532,0.036866,54.0,10000
472,94254092509431,0.057801,0.036437,54.0,10000
473,94254102508640,0.061157,0.038636,54.0,10000
474,94254112508736,0.056701,0.035644,54.0,10000
475,94254122508786,0.060669,0.038513,53.0,10000
476,94254132508746,0.058960,0.037109,54.0,10000
477,94254142508706,0.059387,0.037537,54.0,10000
478,94254152508983,0.058532,0.036865,54.0,10000
479,94254162508910,0.058777,0.037109,54.0,10000
480,94254172508970,0.059021,0.037293,54.0,10000
481,94254182509166,0.057556,0.036377,53.0,10000
482,94254192508407,0.060974,0.038574,53.0,10000
483,94254202508500,0.062744,0.037475,54.0,10000
484,94254212508684,0.059021,0.036194,53.0,10000
485,94254222508916,0.059387,0.037536,53.0,10000
486,94254232508659,0.059265,0.037476,53.0,10000
487,94254242509014,0.059082,0.037414,53.0,10000
488,94254252508469,0.056884,0.035767,54.0,10000
489,94254262508509,0.059143,0.037170,53.0,10000
490,94254272508413,0.058960,0.037232,54.0,10000
491,94254282508786,0.058777,0.037048,54.0,10000
492,94254292508978,0.058837,0.037231,54.0,10000
493,94254302509392,0.059204,0.037293,54.0,10000
494,94254312509450,0.060425,0.038208,54.0,10000
495,94254322508873,0.058899,0.037292,54.0,10000
496,94254332508859,0.057251,0.036072,53.0,10000
497,94254342509118,0.058593,0.036987,54.0,10000
498,94254352508801,0.059143,0.037292,54.0,10000
499,94254362509284,0.058899,0.037170,53.0,10000
500,94254372508703,0.058960,0.037293,54.0,10000
501,94254382508748,0.061157,0.038574,53.0,10000
502,94254392508841,0.058227,0.036865,52.0,10000
503,94254402509117,0.062256,0.037293,54.0,10000
504,94254412508618,0.059082,0.036254,54.0,10000
505,94254422509231,0.061340,0.038758,54.0,10000
506,94254432508665,0.058166,0.036682,54.0,10000
507,94254442508833,0.058594,0.037048,54.0,10000
508,94254452509357,0.060119,0.037842,54.0,10000
509,94254462508845,0.059265,0.037353,54.0,10000
510,94254472509089,0.058167,0.036682,53.0,10000
511,94254482508370,0.058044,0.036560,53.0,10000
512,94254492509313,0.058105,0.036682,53.0,10000
513,94254502509258,0.060059,0.037903,54.0,10000
514,94254512508822,0.059875,0.037658,54.0,10000
515,94254522509188,0.058472,0.036865,53.0,10000
516,94254532508591,0.057678,0.036255,53.0,10000
517,94254542508790,0.058593,0.037048,54.0,10000
518,94254552509547,0.058899,0.037171,54.0,10000
519,94254562508411,0.058960,0.037231,54.0,10000
520,94254572508674,0.059082,0.037231,54.0,10000
521,94254582508820,0.061218,0.038575,53.0,10000
522,94254592508856,0.058288,0.036865,54.0,10000
523,94254602508890,0.060486,0.036193,54.0,10000
524,94254612509413,0.060608,0.037171,54.0,10000
525,94254622508614,0.060669,0.038391,54.0,10000
526,94254632509117,0.059020,0.037292,53.0,10000
527,94254642509144,0.057679,0.036377,54.0,10000
528,94254652509193,0.058715,0.036987,53.0,10000
529,94254662509365,0.060547,0.038269,54.0,10000
530,94254672508862,0.058471,0.036865,54.0,10000
531,94254682508844,0.057740,0.036377,53.0,10000
532,94254692509138,0.061401,0.038818,53.0,10000
533,94254702509180,0.056457,0.035462,54.0,10000
534,94254712508450,0.058960,0.037231,54.0,10000
535,94254722509239,0.058838,0.037170,54.0,10000
536,94254732508413,0.060791,0.038330,54.0,10000
537,94254742509446,0.057128,0.035889,54.0,10000
538,94254752509356,0.058899,0.037231,53.0,10000
539,94254762508840,0.060913,0.038575,56.0,10000
540,94254772509096,0.058960,0.037170,53.0,10000
541,94254782509136,0.059448,0.037475,54.0,10000
542,94254792508581,0.056396,0.035462,54.0,10000
543,94254802508702,0.059204,0.037353,53.0,10000
544,94254812508503,0.060974,0.038025,54.0,10000
545,94254822508986,0.063110,0.037536,54.0,10000
546,94254832509007,0.059143,0.037171,53.0,10000
547,94254842508668,0.056946,0.035827,54.0,10000
548,94254852509414,0.060364,0.038208,54.0,10000
549,94254862508863,0.060485,0.038147,53.0,10000
550,94254872508914,0.058472,0.036926,54.0,10000
551,94254882509152,0.056518,0.035645,52.0,10000
552,94254892509050,0.061646,0.039184,54.0,10000
553,94254902508896,0.058959,0.037231,53.0,10000
554,94254912509078,0.058289,0.036683,53.0,10000
555,94254922509126,0.058776,0.037048,54.0,10000
556,94254932509298,0.059998,0.037780,53.0,10000
