sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
104,191430009527621,0.062439,0.036804,52.0,10000
105,191430019528007,0.059326,0.037048,52.0,10000
106,191430029527789,0.057006,0.035828,53.0,10000
107,191430039528049,0.058838,0.037048,54.0,10000
108,191430049528073,0.060486,0.038086,53.0,10000
109,191430059527667,0.057312,0.035889,53.0,10000
110,191430069528087,0.058654,0.036804,53.0,10000
111,191430079528167,0.058899,0.037109,54.0,10000
112,191430089528462,0.059265,0.037170,53.0,10000
113,191430099528255,0.060486,0.038208,53.0,10000
114,191430109527613,0.056701,0.035706,53.0,10000
115,191430119527973,0.058899,0.037109,54.0,10000
116,191430129528391,0.059875,0.037842,53.0,10000
117,191430139527788,0.060242,0.038024,54.0,10000
118,191430149528036,0.058227,0.036560,54.0,10000
119,191430159528137,0.058533,0.036866,54.0,10000
120,191430169527632,0.057312,0.035949,53.0,10000
121,191430179528417,0.061279,0.038696,53.0,10000
122,191430189527664,0.056823,0.035584,52.0,10000
123,191430199528037,0.060059,0.037475,52.0,10000
124,191430209528388,0.065246,0.039002,53.0,10000
125,191430219527594,0.059021,0.036987,54.0,10000
126,191430229527934,0.058777,0.037048,53.0,10000
127,191430239528446,0.058166,0.036743,53.0,10000
128,191430249527869,0.059204,0.037293,52.0,10000
129,191430259528014,0.058411,0.036804,53.0,10000
130,191430269527832,0.057434,0.036071,53.0,10000
131,191430279528143,0.060424,0.038147,54.0,10000
132,191430289528455,0.060120,0.037781,54.0,10000
133,191430299528352,0.058410,0.036621,54.0,10000
134,191430309527682,0.058228,0.036682,53.0,10000
135,191430319527968,0.059448,0.037414,53.0,10000
136,191430329528286,0.056579,0.035584,53.0,10000
137,191430339528046,0.060608,0.038208,54.0,10000
138,191430349528351,0.056640,0.035644,52.0,10000
139,191430359527774,0.058899,0.037109,53.0,10000
140,191430369527962,0.060425,0.038086,53.0,10000
141,191430379527530,0.057373,0.036011,54.0,10000
142,191430389527843,0.059021,0.037048,54.0,10000
143,191430399528188,0.058532,0.036804,53.0,10000
144,191430409527676,0.060303,0.038147,53.0,10000
145,191430419528292,0.059509,0.036072,53.0,10000
146,191430429528368,0.061706,0.037109,54.0,10000
147,191430439527618,0.058716,0.036987,53.0,10000
148,191430449528318,0.061645,0.038941,53.0,10000
149,191430459527545,0.057007,0.035827,53.0,10000
150,191430469527855,0.060302,0.037903,53.0,10000
151,191430479528234,0.057495,0.036133,53.0,10000
152,191430489527857,0.059815,0.037658,53.0,10000
153,191430499528438,0.057006,0.035584,53.0,10000
154,191430509527981,0.061463,0.038696,53.0,10000
155,191430519528404,0.057739,0.036316,53.0,10000
156,191430529527973,0.059570,0.037536,52.0,10000
157,191430539527549,0.056701,0.035584,53.0,10000
158,191430549528025,0.060486,0.038207,52.0,10000
159,191430559527621,0.058777,0.037049,53.0,10000
160,191430569528311,0.059936,0.037658,53.0,10000
161,191430579527808,0.059387,0.037476,54.0,10000
162,191430589528129,0.057495,0.036071,53.0,10000
163,191430599528441,0.059265,0.037415,52.0,10000
164,191430609528311,0.057312,0.036072,52.0,10000
165,191430619527576,0.061401,0.037475,53.0,10000
166,191430629527894,0.063233,0.038269,53.0,10000
167,191430639528341,0.056701,0.035706,53.0,10000
168,191430649528343,0.059875,0.037841,53.0,10000
169,191430659528363,0.059204,0.037415,53.0,10000
170,191430669527750,0.058838,0.036987,53.0,10000
171,191430679527810,0.059326,0.037353,53.0,10000
172,191430689528007,0.058411,0.036682,52.0,10000
173,191430699528353,0.059326,0.037232,53.0,10000
174,191430709527941,0.058532,0.036865,52.0,10000
175,191430719528167,0.059204,0.037292,50.0,10000
176,191430729527948,0.057251,0.036072,53.0,10000
177,191430739528429,0.060669,0.038330,53.0,10000
178,191430749527801,0.057190,0.036011,53.0,10000
179,191430759528271,0.058410,0.036804,53.0,10000
180,191430769527520,0.060791,0.038330,53.0,10000
181,191430779527867,0.058655,0.036987,53.0,10000
182,191430789528306,0.059631,0.037536,54.0,10000
183,191430799527516,0.058105,0.036560,53.0,10000
184,191430809528279,0.059509,0.037537,53.0,10000
185,191430819527493,0.056580,0.035522,53.0,10000
186,191430829527826,0.058776,0.037171,53.0,10000
187,191430839528177,0.064331,0.038574,54.0,10000
188,191430849528140,0.057984,0.035583,53.0,10000
189,191430859528297,0.060607,0.038269,53.0,10000
190,191430869527558,0.057434,0.036072,53.0,10000
191,191430879527932,0.059876,0.037719,53.0,10000
192,191430889527569,0.057678,0.036194,53.0,10000
193,191430899528330,0.060729,0.038452,54.0,10000
194,191430909527780,0.057923,0.036438,53.0,10000
195,191430919528090,0.057678,0.036316,53.0,10000
196,191430929528196,0.060974,0.038635,53.0,10000
197,191430939528198,0.056579,0.035583,54.0,10000
198,191430949527669,0.060669,0.038269,53.0,10000
199,191430959528154,0.058349,0.036865,53.0,10000
200,191430969527937,0.057312,0.035950,53.0,10000
201,191430979528601,0.060791,0.038330,53.0,10000
202,191430989527897,0.056824,0.035706,53.0,10000
203,191430999528324,0.060485,0.038146,53.0,10000
204,191431009528040,0.059082,0.037171,53.0,10000
205,191431019527907,0.059021,0.037109,53.0,10000
206,191431029528484,0.056702,0.035706,53.0,10000
207,191431039527697,0.062255,0.037231,53.0,10000
208,191431049527923,0.062134,0.038269,53.0,10000
209,191431059528308,0.058471,0.036865,53.0,10000
210,191431069527646,0.058899,0.037109,53.0,10000
211,191431079528323,0.058289,0.036682,53.0,10000
212,191431089528285,0.057434,0.036072,52.0,10000
213,191431099527627,0.060729,0.038330,53.0,10000
214,191431109528074,0.059204,0.037292,53.0,10000
215,191431119528191,0.059571,0.037476,53.0,10000
216,191431129528007,0.059081,0.037109,54.0,10000
217,191431139528164,0.057984,0.036499,53.0,10000
218,191431149527404,0.057922,0.036377,53.0,10000
219,191431159527823,0.059509,0.037597,53.0,10000
220,191431169527569,0.059143,0.037354,52.0,10000
221,191431179528023,0.058716,0.036926,53.0,10000
222,191431189527553,0.059448,0.037414,53.0,10000
223,191431199527736,0.057739,0.036194,53.0,10000
224,191431209527504,0.057373,0.036011,53.0,10000
225,191431219527844,0.060607,0.038208,54.0,10000
226,191431229528272,0.057129,0.036010,54.0,10000
227,191431239527650,0.060852,0.038391,54.0,10000
228,191431249528285,0.059448,0.036866,53.0,10000
229,191431259527860,0.063538,0.037719,53.0,10000
230,191431269527566,0.057922,0.036377,53.0,10000
231,191431279527982,0.059143,0.037231,53.0,10000
232,191431289528059,0.057861,0.036316,53.0,10000
233,191431299528080,0.059387,0.037415,53.0,10000
234,191431309528253,0.057129,0.035949,54.0,10000
235,191431319528199,0.060913,0.038269,52.0,10000
236,191431329527674,0.058532,0.036865,53.0,10000
237,191431339527988,0.059265,0.037293,53.0,10000
238,191431349528499,0.059509,0.037536,54.0,10000
239,191431359527969,0.056092,0.035218,53.0,10000
240,191431369528074,0.061157,0.038635,54.0,10000
241,191431379528521,0.058410,0.036865,54.0,10000
242,191431389527640,0.059326,0.037170,53.0,10000
243,191431399527531,0.057068,0.035767,53.0,10000
244,191431409527810,0.059936,0.037780,53.0,10000
245,191431419528268,0.059631,0.037354,53.0,10000
246,191431429527621,0.058838,0.037048,53.0,10000
247,191431439528190,0.057617,0.036072,53.0,10000
248,191431449527971,0.062256,0.038757,53.0,10000
249,191431459528315,0.062317,0.036987,53.0,10000
250,191431469527481,0.059265,0.037292,53.0,10000
251,191431479527739,0.056396,0.035462,53.0,10000
252,191431489528262,0.059143,0.037231,53.0,10000
253,191431499527891,0.058716,0.036865,52.0,10000
254,191431509528088,0.060851,0.038574,53.0,10000
255,191431519527745,0.056519,0.035523,52.0,10000
256,191431529528158,0.061035,0.038635,53.0,10000
257,191431539527677,0.059631,0.037536,52.0,10000
258,191431549527955,0.058594,0.036927,54.0,10000
259,191431559527673,0.057800,0.036438,53.0,10000
260,191431569528025,0.059509,0.037536,53.0,10000
261,191431579528307,0.056701,0.035706,53.0,10000
262,191431589527855,0.059021,0.037170,53.0,10000
263,191431599528339,0.058655,0.036865,53.0,10000
264,191431609527915,0.061096,0.038635,53.0,10000
265,191431619528361,0.058777,0.036926,53.0,10000
266,191431629527881,0.059326,0.037354,52.0,10000
267,191431639528003,0.058166,0.036621,53.0,10000
268,191431649527869,0.057190,0.035827,53.0,10000
269,191431659528510,0.060852,0.038635,53.0,10000
270,191431669527722,0.060791,0.037049,53.0,10000
271,191431679528417,0.062011,0.037414,53.0,10000
272,191431689527860,0.056946,0.035645,53.0,10000
273,191431699527779,0.061462,0.038757,53.0,10000
274,191431709528331,0.056213,0.035339,53.0,10000
275,191431719528163,0.061524,0.038818,54.0,10000
276,191431729527532,0.059020,0.036988,53.0,10000
277,191431739527826,0.058472,0.036743,52.0,10000
278,191431749528293,0.058532,0.036865,54.0,10000
279,191431759527684,0.059632,0.037719,52.0,10000
280,191431769527918,0.056701,0.035645,53.0,10000
281,191431779528341,0.061096,0.038574,53.0,10000
282,191431789528055,0.057861,0.036377,52.0,10000
283,191431799527714,0.058045,0.036499,53.0,10000
284,191431809527609,0.060607,0.038513,53.0,10000
285,191431819527949,0.060120,0.037842,53.0,10000
286,191431829528145,0.058594,0.036865,53.0,10000
287,191431839528156,0.057739,0.036254,53.0,10000
288,191431849527429,0.059692,0.037598,53.0,10000
289,191431859527932,0.056946,0.035828,53.0,10000
290,191431869528349,0.060607,0.036987,52.0,10000
291,191431879527565,0.063477,0.038391,53.0,10000
292,191431889527813,0.058532,0.036804,53.0,10000
293,191431899528016,0.060303,0.038086,53.0,10000
294,191431909528377,0.057800,0.036316,53.0,10000
295,191431919527854,0.057190,0.035949,52.0,10000
296,191431929527993,0.060546,0.038208,53.0,10000
297,191431939528045,0.057190,0.035889,52.0,10000
298,191431949527844,0.061157,0.038635,53.0,10000
299,191431959527369,0.058655,0.036865,52.0,10000
300,191431969527733,0.056518,0.035522,53.0,10000
301,191431979527513,0.060608,0.038330,53.0,10000
302,191431989528003,0.058350,0.036743,53.0,10000
303,191431999528188,0.060363,0.038025,54.0,10000
304,191432009527718,0.058228,0.036682,54.0,10000
305,191432019527381,0.058593,0.036743,53.0,10000
306,191432029527587,0.059143,0.037293,53.0,10000
307,191432039528138,0.058289,0.036682,52.0,10000
308,191432049528491,0.057372,0.036010,53.0,10000
309,191432059528010,0.059021,0.037232,53.0,10000
310,191432069528308,0.059815,0.037780,53.0,10000
311,191432079527633,0.057800,0.036499,53.0,10000
312,191432089528062,0.061828,0.036926,53.0,10000
313,191432099528188,0.062744,0.038636,53.0,10000
314,191432109527735,0.057556,0.036132,52.0,10000
315,191432119527542,0.059998,0.037720,53.0,10000
316,191432129527982,0.056457,0.035461,53.0,10000
317,191432139527807,0.058960,0.037049,52.0,10000
318,191432149528089,0.059936,0.037719,53.0,10000
319,191432159528208,0.057739,0.036377,53.0,10000
320,191432169527599,0.060486,0.038208,53.0,10000
321,191432179528427,0.059143,0.037353,53.0,10000
322,191432189527883,0.059265,0.037537,53.0,10000
323,191432199528410,0.057495,0.036133,53.0,10000
324,191432209527678,0.058776,0.037048,53.0,10000
325,191432219527869,0.059082,0.037170,53.0,10000
326,191432229528491,0.058716,0.036987,54.0,10000
327,191432239528182,0.058716,0.036866,53.0,10000
328,191432249528446,0.060607,0.038207,53.0,10000
329,191432259528268,0.059388,0.037354,53.0,10000
330,191432269527622,0.058471,0.036743,53.0,10000
331,191432279528039,0.057068,0.036011,53.0,10000
332,191432289528361,0.063598,0.037963,53.0,10000
333,191432299527562,0.058960,0.036133,53.0,10000
334,191432309528131,0.058716,0.036865,53.0,10000
335,191432319528164,0.058960,0.037109,53.0,10000
336,191432329528143,0.060790,0.038330,53.0,10000
337,191432339527736,0.057068,0.035767,53.0,10000
338,191432349527936,0.061279,0.038757,53.0,10000
339,191432359528091,0.058228,0.036682,53.0,10000
340,191432369527467,0.058166,0.036499,53.0,10000
341,191432379528293,0.059387,0.037598,53.0,10000
342,191432389527822,0.058533,0.036865,53.0,10000
343,191432399528217,0.059082,0.037292,53.0,10000
344,191432409527520,0.057006,0.035767,53.0,10000
345,191432419528283,0.058655,0.036926,53.0,10000
346,191432429527696,0.060730,0.038391,53.0,10000
347,191432439528110,0.058532,0.036743,53.0,10000
348,191432449528382,0.058655,0.036865,54.0,10000
349,191432459527831,0.059692,0.037598,53.0,10000
350,191432469528245,0.058166,0.036621,53.0,10000
351,191432479528379,0.059815,0.037719,52.0,10000
352,191432489527716,0.057922,0.036438,53.0,10000
353,191432499528150,0.060364,0.037537,52.0,10000
354,191432509528356,0.061828,0.036682,52.0,10000
355,191432519527589,0.058349,0.036560,53.0,10000
356,191432529527639,0.057495,0.036194,53.0,10000
357,191432539528048,0.060547,0.038146,53.0,10000
358,191432549527777,0.059509,0.037537,53.0,10000
359,191432559527974,0.058106,0.036560,53.0,10000
360,191432569527743,0.058898,0.037109,53.0,10000
361,191432579527955,0.058960,0.037232,53.0,10000
362,191432589528232,0.056763,0.035583,53.0,10000
363,191432599527622,0.060485,0.038208,53.0,10000
364,191432609528381,0.057129,0.035949,53.0,10000
365,191432619527825,0.060059,0.037842,53.0,10000
366,191432629528112,0.058959,0.037109,53.0,10000
367,191432639527627,0.059143,0.037293,53.0,10000
368,191432649528381,0.058594,0.036804,53.0,10000
369,191432659527869,0.058655,0.037048,53.0,10000
370,191432669528416,0.057678,0.036194,53.0,10000
371,191432679527726,0.060668,0.038330,52.0,10000
372,191432689528068,0.058289,0.036804,53.0,10000
373,191432699528241,0.059814,0.037170,53.0,10000
374,191432709527603,0.061768,0.036621,53.0,10000
375,191432719527788,0.059997,0.037659,54.0,10000
376,191432729527800,0.056457,0.035461,53.0,10000
377,191432739528236,0.058899,0.036987,53.0,10000
378,191432749528224,0.061157,0.038391,53.0,10000
379,191432759527772,0.058106,0.036683,53.0,10000
380,191432769528291,0.059814,0.037536,53.0,10000
381,191432779527710,0.057861,0.036438,53.0,10000
382,191432789527877,0.059997,0.037842,53.0,10000
383,191432799527943,0.056458,0.035522,54.0,10000
384,191432809528221,0.060302,0.038147,53.0,10000
385,191432819527941,0.059693,0.037597,54.0,10000
386,191432829528245,0.056335,0.035340,52.0,10000
387,191432839527696,0.060852,0.038391,53.0,10000
388,191432849528345,0.059509,0.037292,53.0,10000
389,191432859528510,0.058288,0.036682,53.0,10000
390,191432869527916,0.058838,0.036987,52.0,10000
391,191432879527631,0.058716,0.036988,54.0,10000
392,191432889528134,0.058838,0.036987,53.0,10000
393,191432899528582,0.058044,0.036560,52.0,10000
394,191432909527901,0.059692,0.037841,53.0,10000
395,191432919527471,0.060913,0.036988,53.0,10000
396,191432929528298,0.061523,0.037048,53.0,10000
397,191432939527836,0.058594,0.036865,54.0,10000
398,191432949528261,0.058777,0.036926,53.0,10000
399,191432959527952,0.057128,0.035828,53.0,10000
400,191432969528276,0.061218,0.038574,52.0,10000
401,191432979527851,0.057801,0.036377,52.0,10000
402,191432989528323,0.059448,0.037414,53.0,10000
403,191432999527856,0.058349,0.036621,53.0,10000
404,191433009528162,0.057190,0.036133,53.0,10000
405,191433019527573,0.060669,0.038269,53.0,10000
406,191433029527959,0.059082,0.037170,53.0,10000
407,191433039527680,0.056762,0.035523,53.0,10000
408,191433049527885,0.058838,0.036865,53.0,10000
409,191433059528128,0.059875,0.037536,54.0,10000
410,191433069528502,0.060608,0.038147,54.0,10000
411,191433079528198,0.057983,0.036377,53.0,10000
412,191433089527548,0.059265,0.037292,53.0,10000
413,191433099528017,0.058960,0.037049,53.0,10000
414,191433109528370,0.059326,0.037414,53.0,10000
415,191433119527806,0.060669,0.036743,53.0,10000
416,191433129528210,0.059936,0.035828,53.0,10000
417,191433139527555,0.059143,0.037170,54.0,10000
418,191433149528228,0.059753,0.037598,53.0,10000
419,191433159527458,0.059998,0.037658,53.0,10000
420,191433169527806,0.058838,0.037048,54.0,10000
421,191433179528252,0.058410,0.036927,53.0,10000
422,191433189528035,0.057983,0.036315,53.0,10000
423,191433199528379,0.060547,0.038147,53.0,10000
424,191433209527897,0.059875,0.037720,53.0,10000
425,191433219528207,0.058350,0.036743,53.0,10000
426,191433229528234,0.056396,0.035461,53.0,10000
427,191433239528021,0.061645,0.038880,54.0,10000
428,191433249528344,0.058350,0.036621,53.0,10000
429,191433259528003,0.058777,0.036926,53.0,10000
430,191433269528327,0.058593,0.036865,53.0,10000
431,191433279527771,0.058350,0.036743,53.0,10000
432,191433289528111,0.057739,0.036255,52.0,10000
433,191433299528259,0.060547,0.038147,53.0,10000
434,191433309527614,0.059020,0.037170,53.0,10000
435,191433319528024,0.059876,0.037720,53.0,10000
436,191433329527592,0.058593,0.036865,53.0,10000
437,191433339527904,0.061707,0.036560,53.0,10000
438,191433349527933,0.061035,0.037414,53.0,10000
439,191433359527736,0.056945,0.035767,53.0,10000
440,191433369528170,0.061157,0.038513,52.0,10000
441,191433379527630,0.058533,0.036926,53.0,10000
442,191433389528267,0.058594,0.036926,52.0,10000
443,191433399527503,0.059142,0.037170,53.0,10000
444,191433409528079,0.058411,0.036866,53.0,10000
445,191433419528340,0.058899,0.037170,54.0,10000
446,191433429528112,0.059082,0.037231,53.0,10000
447,191433439527554,0.058410,0.036682,54.0,10000
448,191433449527992,0.058777,0.036926,53.0,10000
449,191433459527969,0.059692,0.037659,52.0,10000
450,191433469527644,0.057800,0.036194,53.0,10000
451,191433479527866,0.059326,0.037597,53.0,10000
452,191433489528150,0.058838,0.036988,53.0,10000
453,191433499528430,0.059387,0.037475,53.0,10000
454,191433509528120,0.056824,0.035767,52.0,10000
455,191433519527549,0.059875,0.037841,54.0,10000
456,191433529528143,0.057922,0.036560,53.0,10000
457,191433539528278,0.063965,0.038208,54.0,10000
458,191433549528360,0.060302,0.037048,54.0,10000
459,191433559527890,0.058106,0.036560,53.0,10000
460,191433569527673,0.060302,0.037781,53.0,10000
461,191433579528138,0.056580,0.035522,52.0,10000
462,191433589527798,0.059082,0.037293,53.0,10000
463,191433599528289,0.059875,0.037719,53.0,10000
464,191433609528537,0.059570,0.037659,53.0,10000
465,191433619528001,0.057068,0.035827,53.0,10000
466,191433629527539,0.058716,0.037110,53.0,10000
467,191433639527849,0.058654,0.036865,52.0,10000
468,191433649528217,0.060791,0.038330,53.0,10000
469,191433659527837,0.059143,0.037353,53.0,10000
470,191433669528158,0.057068,0.035889,53.0,10000
471,191433679527472,0.058959,0.037170,53.0,10000
472,191433689527823,0.059082,0.037232,53.0,10000
473,191433699527867,0.061096,0.038635,53.0,10000
474,191433709528260,0.058350,0.036804,53.0,10000
475,191433719528169,0.057190,0.036010,53.0,10000
476,191433729527426,0.060791,0.038391,52.0,10000
477,191433739528163,0.056945,0.035828,53.0,10000
478,191433749527544,0.061829,0.038513,54.0,10000
479,191433759528456,0.063110,0.037903,54.0,10000
480,191433769528287,0.059875,0.037781,53.0,10000
481,191433779527612,0.058960,0.037170,54.0,10000
482,191433789527815,0.057190,0.035888,53.0,10000
483,191433799528408,0.058593,0.036988,53.0,10000
484,191433809528692,0.058899,0.037170,53.0,10000
485,191433819528227,0.061218,0.038757,53.0,10000
486,191433829528051,0.059326,0.037659,53.0,10000
487,191433839527615,0.057007,0.035827,52.0,10000
488,191433849528374,0.059021,0.037171,53.0,10000
489,191433859527610,0.060241,0.038024,53.0,10000
490,191433869528093,0.059265,0.037354,53.0,10000
491,191433879527604,0.058472,0.036926,53.0,10000
492,191433889528307,0.058410,0.036804,52.0,10000
493,191433899527820,0.059632,0.037598,54.0,10000
494,191433909528160,0.058654,0.036926,53.0,10000
495,191433919527823,0.058350,0.036804,53.0,10000
496,191433929528357,0.057128,0.036011,53.0,10000
497,191433939528471,0.058472,0.036804,52.0,10000
498,191433949527982,0.062805,0.039184,52.0,10000
499,191433959528397,0.061523,0.036377,53.0,10000
500,191433969528413,0.057617,0.036133,54.0,10000
501,191433979528551,0.061646,0.038940,53.0,10000
502,191433989527647,0.058471,0.036743,53.0,10000
503,191433999528162,0.058899,0.036926,54.0,10000
504,191434009528360,0.058349,0.036804,54.0,10000
505,191434019528158,0.058350,0.036621,54.0,10000
506,191434029527766,0.059753,0.037720,53.0,10000
507,191434039527956,0.057983,0.036438,54.0,10000
508,191434049527825,0.059754,0.037720,54.0,10000
509,191434059528120,0.057556,0.036254,53.0,10000
510,191434069527757,0.059387,0.037354,53.0,10000
511,191434079528150,0.059021,0.037170,53.0,10000
512,191434089528370,0.056518,0.035400,53.0,10000
513,191434099527659,0.061340,0.038758,53.0,10000
514,191434109527925,0.058655,0.036987,54.0,10000
515,191434119528204,0.058349,0.036743,53.0,10000
516,191434129527777,0.059021,0.037231,53.0,10000
517,191434139527988,0.057495,0.036194,53.0,10000
518,191434149528418,0.059936,0.037842,53.0,10000
519,191434159527759,0.056824,0.035644,53.0,10000
520,191434169527977,0.062988,0.038391,53.0,10000
521,191434179527471,0.060547,0.036316,54.0,10000
522,191434189528224,0.060058,0.037781,53.0,10000
523,191434199527633,0.057556,0.036071,53.0,10000
524,191434209528208,0.060181,0.038086,53.0,10000
525,191434219527526,0.056396,0.035400,53.0,10000
526,191434229527910,0.060547,0.038330,53.0,10000
527,191434239528307,0.058044,0.036621,54.0,10000
528,191434249527509,0.057861,0.036316,53.0,10000
529,191434259528336,0.060120,0.037903,53.0,10000
530,191434269527738,0.059326,0.037353,53.0,10000
531,191434279528167,0.058776,0.037171,53.0,10000
532,191434289527486,0.059021,0.037048,54.0,10000
533,191434299528057,0.056946,0.035644,53.0,10000
534,191434309528007,0.059814,0.037720,54.0,10000
535,191434319528261,0.059326,0.037354,53.0,10000
536,191434329527976,0.058838,0.037231,53.0,10000
537,191434339527438,0.057617,0.036133,53.0,10000
538,191434349527601,0.059265,0.037475,53.0,10000
539,191434359528045,0.060181,0.038086,53.0,10000
540,191434369527666,0.058898,0.035583,53.0,10000
541,191434379527928,0.062805,0.037781,54.0,10000
542,191434389528495,0.059021,0.036987,53.0,10000
543,191434399527491,0.057617,0.036194,53.0,10000
544,191434409527854,0.060791,0.038330,53.0,10000
545,191434419527680,0.058411,0.036682,54.0,10000
546,191434429528225,0.057434,0.036133,53.0,10000
547,191434439527921,0.060607,0.038147,53.0,10000
548,191434449528000,0.058655,0.036926,54.0,10000
549,191434459527641,0.058899,0.037109,54.0,10000
550,191434469528088,0.056945,0.035705,53.0,10000
551,191434479527716,0.061157,0.038575,53.0,10000
552,191434489528052,0.058655,0.036926,53.0,10000
553,191434499528463,0.059204,0.037292,53.0,10000
554,191434509527828,0.056152,0.035339,53.0,10000
555,191434519528493,0.061035,0.038514,53.0,10000
556,191434529527718,0.059021,0.037231,54.0,10000
