sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1396,77446468048030,0.054993,0.034607,56.0,10000
1397,77446478047540,0.058776,0.036987,56.0,10000
1398,77446488047631,0.063660,0.040039,54.0,10000
1399,77446498047989,0.053345,0.033509,56.0,10000
1400,77446508048021,0.060790,0.038452,56.0,10000
1401,77446518048048,0.057129,0.035888,56.0,10000
1402,77446528047796,0.061096,0.038635,56.0,10000
1403,77446538047560,0.059265,0.037293,56.0,10000
1404,77446548047854,0.059143,0.036926,56.0,10000
1405,77446558047249,0.059570,0.037659,56.0,10000
1406,77446568048036,0.057129,0.035766,56.0,10000
1407,77446578047534,0.059204,0.037048,57.0,10000
1408,77446588047564,0.058960,0.037049,56.0,10000
1409,77446598047940,0.065246,0.041076,56.0,10000
1410,77446608047331,0.054810,0.034729,55.0,10000
1411,77446618047703,0.057373,0.035950,55.0,10000
1412,77446628048056,0.062011,0.041076,56.0,10000
1413,77446638048525,0.062439,0.037109,56.0,10000
1414,77446648047799,0.055725,0.034546,57.0,10000
1415,77446658048326,0.067871,0.039856,56.0,10000
1416,77446668047859,0.055847,0.034668,56.0,10000
1417,77446678047548,0.059631,0.037414,57.0,10000
1418,77446688048125,0.059204,0.037110,54.0,10000
1419,77446698047413,0.063354,0.039611,56.0,10000
1420,77446708048060,0.053467,0.033570,56.0,10000
1421,77446718047899,0.061950,0.038940,56.0,10000
1422,77446728048224,0.058960,0.036804,54.0,10000
1423,77446738047760,0.058411,0.036621,56.0,10000
1424,77446748047352,0.059631,0.037231,56.0,10000
1425,77446758048040,0.059753,0.037354,56.0,10000
1426,77446768048043,0.057739,0.036133,56.0,10000
1427,77446778048072,0.058838,0.036926,55.0,10000
1428,77446788048522,0.065552,0.041137,56.0,10000
1429,77446798047486,0.055358,0.034668,56.0,10000
1430,77446808047869,0.063538,0.039734,56.0,10000
1431,77446818047372,0.059082,0.036987,55.0,10000
1432,77446828047797,0.054992,0.034607,57.0,10000
1433,77446838048051,0.059509,0.037415,56.0,10000
1434,77446848047516,0.059448,0.036926,55.0,10000
1435,77446858047542,0.061951,0.036438,56.0,10000
1436,77446868047452,0.060181,0.037231,56.0,10000
1437,77446878047564,0.060729,0.038330,54.0,10000
1438,77446888047786,0.063294,0.039612,56.0,10000
1439,77446898047495,0.054931,0.034607,56.0,10000
1440,77446908047287,0.063416,0.039855,56.0,10000
1441,77446918048367,0.055908,0.035401,56.0,10000
1442,77446928047681,0.056518,0.035217,56.0,10000
1443,77446938048059,0.061340,0.038696,55.0,10000
1444,77446948048215,0.062988,0.039429,56.0,10000
1445,77446958048093,0.053223,0.033508,54.0,10000
1446,77446968047467,0.058838,0.036987,56.0,10000
1447,77446978048113,0.065002,0.041077,57.0,10000
1448,77446988047956,0.054809,0.034545,57.0,10000
1449,77446998047991,0.059509,0.037537,55.0,10000
1450,77447008047906,0.062744,0.039429,56.0,10000
1451,77447018047519,0.058899,0.037109,56.0,10000
1452,77447028048010,0.053345,0.033386,56.0,10000
1453,77447038048184,0.061462,0.038940,55.0,10000
1454,77447048047608,0.058594,0.036865,56.0,10000
1455,77447058047744,0.057433,0.036072,56.0,10000
1456,77447068047707,0.062928,0.038452,56.0,10000
1457,77447078047839,0.060058,0.039612,56.0,10000
1458,77447088048106,0.059448,0.033386,56.0,10000
1459,77447098047537,0.060425,0.040955,56.0,10000
1460,77447108047600,0.059814,0.034545,56.0,10000
1461,77447118047778,0.063476,0.039856,56.0,10000
1462,77447128047711,0.059021,0.037171,57.0,10000
1463,77447138048282,0.055176,0.034789,56.0,10000
1464,77447148048081,0.063232,0.039673,55.0,10000
1465,77447158047420,0.054932,0.034607,57.0,10000
1466,77447168047696,0.059326,0.037231,54.0,10000
1467,77447178047967,0.058654,0.036927,56.0,10000
1468,77447188047547,0.059448,0.037231,56.0,10000
1469,77447198047368,0.057373,0.035950,56.0,10000
1470,77447208048164,0.060974,0.038513,56.0,10000
1471,77447218047990,0.057190,0.035827,56.0,10000
1472,77447228047616,0.058960,0.037171,56.0,10000
1473,77447238048064,0.065063,0.040893,56.0,10000
1474,77447248047959,0.055054,0.034851,56.0,10000
1475,77447258048206,0.058410,0.036804,54.0,10000
1476,77447268047723,0.061707,0.037781,56.0,10000
1477,77447278047594,0.060058,0.039367,54.0,10000
1478,77447288047974,0.060974,0.034424,56.0,10000
1479,77447298047170,0.059448,0.037537,56.0,10000
1480,77447308047835,0.063293,0.039672,56.0,10000
1481,77447318048085,0.059388,0.037171,56.0,10000
1482,77447328047925,0.059570,0.037048,57.0,10000
1483,77447338047436,0.055419,0.034912,56.0,10000
1484,77447348048229,0.059204,0.036865,56.0,10000
1485,77447358047304,0.058777,0.037048,56.0,10000
1486,77447368048316,0.059204,0.037049,56.0,10000
1487,77447378047408,0.059387,0.037292,56.0,10000
1488,77447388047894,0.059448,0.037414,57.0,10000
1489,77447398047941,0.058899,0.036866,57.0,10000
1490,77447408047530,0.059204,0.037292,57.0,10000
1491,77447418047888,0.063232,0.039490,56.0,10000
1492,77447428048122,0.052918,0.033325,56.0,10000
1493,77447438047471,0.064880,0.040832,56.0,10000
1494,77447448048127,0.053039,0.037231,56.0,10000
1495,77447458048173,0.060120,0.037049,56.0,10000
1496,77447468047484,0.059814,0.034607,56.0,10000
1497,77447478047668,0.058349,0.036682,56.0,10000
1498,77447488048079,0.062012,0.040283,56.0,10000
1499,77447498048151,0.065857,0.037170,56.0,10000
1500,77447508047748,0.059204,0.037353,57.0,10000
1501,77447518048175,0.055175,0.034790,56.0,10000
1502,77447528048203,0.058960,0.037293,56.0,10000
1503,77447538048205,0.058899,0.036987,56.0,10000
1504,77447548048081,0.059326,0.037292,56.0,10000
1505,77447558047395,0.058838,0.036988,56.0,10000
1506,77447568047819,0.063354,0.039733,56.0,10000
1507,77447578047754,0.053161,0.033509,57.0,10000
1508,77447588048056,0.061341,0.038879,57.0,10000
1509,77447598047760,0.059631,0.037109,56.0,10000
1510,77447608048024,0.062256,0.039185,56.0,10000
1511,77447618047818,0.055969,0.034973,56.0,10000
1512,77447628047713,0.063903,0.039550,54.0,10000
1513,77447638048015,0.055969,0.034790,56.0,10000
1514,77447648048142,0.059509,0.037048,56.0,10000
1515,77447658047391,0.063050,0.039612,56.0,10000
1516,77447668047507,0.055297,0.034607,56.0,10000
1517,77447678048242,0.059204,0.039856,56.0,10000
1518,77447688047930,0.062805,0.034546,56.0,10000
1519,77447698047469,0.065186,0.039672,56.0,10000
1520,77447708048168,0.059570,0.037049,56.0,10000
1521,77447718048113,0.053955,0.033508,56.0,10000
1522,77447728048113,0.058899,0.037048,56.0,10000
1523,77447738047247,0.061462,0.038452,55.0,10000
1524,77447748048091,0.062927,0.039673,57.0,10000
1525,77447758047827,0.054931,0.034485,56.0,10000
1526,77447768047817,0.063416,0.039672,56.0,10000
1527,77447778047479,0.055969,0.035035,56.0,10000
1528,77447788047456,0.057068,0.035522,57.0,10000
1529,77447798047943,0.061157,0.038269,57.0,10000
1530,77447808048103,0.059265,0.037292,54.0,10000
1531,77447818047352,0.059631,0.037476,56.0,10000
1532,77447828047766,0.058960,0.037048,56.0,10000
1533,77447838047270,0.063171,0.039612,54.0,10000
1534,77447848047941,0.053344,0.033447,54.0,10000
1535,77447858047400,0.060486,0.038025,56.0,10000
1536,77447868047429,0.059875,0.037658,56.0,10000
1537,77447878047933,0.059082,0.037049,56.0,10000
1538,77447888047829,0.063233,0.039733,56.0,10000
1539,77447898047596,0.055847,0.034729,56.0,10000
1540,77447908047905,0.062683,0.037171,54.0,10000
1541,77447918047690,0.064208,0.039489,54.0,10000
1542,77447928048265,0.055115,0.034790,57.0,10000
1543,77447938048018,0.063415,0.039490,56.0,10000
1544,77447948048261,0.060120,0.037231,56.0,10000
1545,77447958047841,0.055114,0.034546,56.0,10000
1546,77447968047611,0.057434,0.035950,56.0,10000
1547,77447978047902,0.065064,0.040954,56.0,10000
1548,77447988048167,0.055297,0.034729,56.0,10000
1549,77447998048193,0.059387,0.037048,56.0,10000
1550,77448008047564,0.058045,0.035950,56.0,10000
1551,77448018048289,0.061584,0.038452,56.0,10000
1552,77448028047539,0.063049,0.039367,56.0,10000
1553,77448038047585,0.059326,0.037110,56.0,10000
1554,77448048047610,0.055359,0.035034,56.0,10000
1555,77448058047479,0.062561,0.039184,55.0,10000
1556,77448068047892,0.059265,0.037232,56.0,10000
1557,77448078048143,0.059753,0.037231,56.0,10000
1558,77448088047541,0.055542,0.034729,54.0,10000
1559,77448098048102,0.059692,0.036987,54.0,10000
1560,77448108048361,0.063721,0.037537,56.0,10000
1561,77448118047674,0.064148,0.039672,56.0,10000
1562,77448128047436,0.059142,0.037110,56.0,10000
1563,77448138047409,0.053162,0.033264,56.0,10000
1564,77448148047964,0.061828,0.038574,56.0,10000
1565,77448158047726,0.059143,0.037048,54.0,10000
1566,77448168047903,0.059815,0.037354,56.0,10000
1567,77448178047834,0.058044,0.036682,56.0,10000
1568,77448188047653,0.063965,0.040100,54.0,10000
1569,77448198048118,0.055297,0.034545,54.0,10000
1570,77448208048098,0.063416,0.039551,54.0,10000
1571,77448218047230,0.055419,0.034790,56.0,10000
1572,77448228047325,0.059510,0.037537,56.0,10000
1573,77448238048176,0.063110,0.039184,56.0,10000
1574,77448248047383,0.055236,0.034912,56.0,10000
1575,77448258047334,0.063172,0.039490,56.0,10000
1576,77448268047702,0.056335,0.035400,56.0,10000
1577,77448278048061,0.062073,0.039001,56.0,10000
1578,77448288047699,0.054992,0.034729,54.0,10000
1579,77448298047638,0.057251,0.035950,56.0,10000
1580,77448308047889,0.065063,0.040893,57.0,10000
1581,77448318047767,0.057068,0.034912,56.0,10000
1582,77448328047693,0.062073,0.037049,54.0,10000
1583,77448338047783,0.058654,0.036987,56.0,10000
1584,77448348047687,0.057251,0.035827,56.0,10000
1585,77448358047476,0.061096,0.038636,54.0,10000
1586,77448368047867,0.058777,0.036926,57.0,10000
1587,77448378048009,0.059143,0.037292,55.0,10000
1588,77448388047685,0.058776,0.036865,56.0,10000
1589,77448398047902,0.057862,0.036011,57.0,10000
1590,77448408048371,0.062499,0.039184,56.0,10000
1591,77448418048393,0.062500,0.039124,56.0,10000
1592,77448428047565,0.055542,0.034973,56.0,10000
1593,77448438047636,0.058716,0.036682,56.0,10000
1594,77448448047343,0.057434,0.035949,56.0,10000
1595,77448458047786,0.059265,0.037415,56.0,10000
1596,77448468048149,0.060668,0.038269,56.0,10000
1597,77448478047636,0.058472,0.036865,56.0,10000
1598,77448488047271,0.059570,0.037598,56.0,10000
1599,77448498047478,0.057434,0.035766,57.0,10000
1600,77448508048225,0.065308,0.040955,56.0,10000
1601,77448518047792,0.055175,0.033630,56.0,10000
1602,77448528047391,0.064697,0.038696,57.0,10000
1603,77448538047217,0.059754,0.037353,57.0,10000
1604,77448548048326,0.063232,0.039368,56.0,10000
1605,77448558048167,0.054870,0.034668,54.0,10000
1606,77448568048381,0.058716,0.036987,56.0,10000
1607,77448578048085,0.059021,0.037231,54.0,10000
1608,77448588048016,0.059265,0.037171,56.0,10000
1609,77448598047615,0.059387,0.037170,56.0,10000
1610,77448608048317,0.057129,0.035889,56.0,10000
1611,77448618048176,0.061157,0.038574,56.0,10000
1612,77448628047431,0.062866,0.039489,56.0,10000
1613,77448638048499,0.059753,0.037781,57.0,10000
1614,77448648048016,0.053406,0.033386,56.0,10000
1615,77448658047589,0.060974,0.038391,56.0,10000
1616,77448668048742,0.063049,0.039551,56.0,10000
1617,77448678048255,0.054931,0.034729,56.0,10000
1618,77448688047796,0.058655,0.037048,54.0,10000
1619,77448698047563,0.063171,0.039612,56.0,10000
1620,77448708048270,0.055298,0.034851,54.0,10000
1621,77448718048039,0.063232,0.039489,55.0,10000
1622,77448728047625,0.055542,0.034974,56.0,10000
1623,77448738047992,0.066711,0.040038,56.0,10000
1624,77448748048396,0.062012,0.038269,57.0,10000
1625,77448758047497,0.055297,0.035035,54.0,10000
1626,77448768048334,0.058472,0.036987,56.0,10000
1627,77448778047639,0.059509,0.037536,56.0,10000
1628,77448788047697,0.063171,0.039673,57.0,10000
1629,77448798047817,0.059082,0.037414,56.0,10000
1630,77448808047769,0.055298,0.035096,56.0,10000
1631,77448818048039,0.059387,0.037353,56.0,10000
1632,77448828048114,0.056946,0.035889,56.0,10000
1633,77448838047532,0.061218,0.038513,56.0,10000
1634,77448848048244,0.063720,0.039856,55.0,10000
1635,77448858048143,0.054810,0.034484,56.0,10000
1636,77448868048038,0.059387,0.037354,56.0,10000
1637,77448878048238,0.062805,0.039489,56.0,10000
1638,77448888047552,0.054992,0.034729,56.0,10000
1639,77448898047786,0.057251,0.035950,54.0,10000
1640,77448908047641,0.060303,0.038147,56.0,10000
1641,77448918048142,0.059997,0.037780,56.0,10000
1642,77448928048189,0.056885,0.035645,57.0,10000
1643,77448938047997,0.063781,0.038208,57.0,10000
1644,77448948048221,0.061524,0.037109,56.0,10000
1645,77448958047917,0.063415,0.039856,56.0,10000
1646,77448968047672,0.053467,0.033386,56.0,10000
1647,77448978047847,0.061950,0.038757,55.0,10000
1648,77448988048211,0.056885,0.035645,57.0,10000
1649,77448998048121,0.064819,0.040832,56.0,10000
1650,77449008047471,0.058960,0.037231,56.0,10000
1651,77449018047944,0.055236,0.034729,55.0,10000
1652,77449028047621,0.059510,0.037476,57.0,10000
1653,77449038047496,0.059692,0.037048,56.0,10000
1654,77449048048243,0.057495,0.035950,56.0,10000
1655,77449058047954,0.058837,0.037292,56.0,10000
1656,77449068047261,0.058716,0.036987,56.0,10000
1657,77449078047553,0.065063,0.041077,56.0,10000
1658,77449088048217,0.054871,0.034485,56.0,10000
1659,77449098048183,0.059509,0.037414,56.0,10000
1660,77449108048057,0.063049,0.039612,54.0,10000
1661,77449118048054,0.055603,0.034973,56.0,10000
1662,77449128047725,0.062744,0.039429,56.0,10000
1663,77449138048303,0.055786,0.035278,56.0,10000
1664,77449148048229,0.063782,0.039734,56.0,10000
1665,77449158048250,0.059081,0.034973,56.0,10000
1666,77449168047558,0.059388,0.036804,55.0,10000
1667,77449178048000,0.059570,0.037597,57.0,10000
1668,77449188047494,0.063049,0.039612,56.0,10000
1669,77449198047621,0.054748,0.034485,56.0,10000
1670,77449208047868,0.063049,0.039672,54.0,10000
1671,77449218047934,0.056336,0.035706,56.0,10000
1672,77449228047459,0.057861,0.036438,56.0,10000
1673,77449238047339,0.058471,0.036377,56.0,10000
1674,77449248047533,0.060730,0.037963,55.0,10000
1675,77449258047618,0.060486,0.037964,57.0,10000
1676,77449268047930,0.063537,0.039551,56.0,10000
1677,77449278047839,0.058960,0.036987,56.0,10000
1678,77449288047959,0.055298,0.034851,56.0,10000
1679,77449298048302,0.063171,0.039734,55.0,10000
1680,77449308047452,0.058960,0.037170,56.0,10000
1681,77449318047518,0.059143,0.037048,56.0,10000
1682,77449328047721,0.055175,0.034790,56.0,10000
1683,77449338047971,0.059449,0.037232,56.0,10000
1684,77449348047495,0.065002,0.039978,56.0,10000
1685,77449358048424,0.058410,0.034546,56.0,10000
1686,77449368048176,0.059815,0.036987,56.0,10000
1687,77449378047582,0.059448,0.037414,56.0,10000
1688,77449388048011,0.057617,0.036133,56.0,10000
1689,77449398047379,0.060852,0.038391,56.0,10000
1690,77449408047901,0.058410,0.036804,56.0,10000
1691,77449418047804,0.063782,0.039795,56.0,10000
1692,77449428047885,0.055236,0.034790,57.0,10000
1693,77449438047597,0.063355,0.039611,56.0,10000
1694,77449448048130,0.053100,0.033448,57.0,10000
1695,77449458047875,0.065735,0.041076,56.0,10000
1696,77449468048243,0.059570,0.037293,54.0,10000
1697,77449478048023,0.054993,0.034545,57.0,10000
1698,77449488047444,0.063781,0.039917,55.0,10000
1699,77449498048341,0.054810,0.034607,56.0,10000
1700,77449508048077,0.059753,0.037476,56.0,10000
1701,77449518047979,0.057312,0.035766,56.0,10000
1702,77449528047858,0.061523,0.038635,54.0,10000
1703,77449538047564,0.059570,0.037293,53.0,10000
1704,77449548047850,0.062866,0.039306,56.0,10000
1705,77449558048202,0.055664,0.035034,56.0,10000
1706,77449568048097,0.060669,0.036804,57.0,10000
1707,77449578047972,0.063110,0.037415,56.0,10000
1708,77449588047791,0.058533,0.036804,56.0,10000
1709,77449598048004,0.059448,0.037414,56.0,10000
1710,77449608048348,0.063537,0.039612,56.0,10000
1711,77449618047806,0.059265,0.037232,54.0,10000
1712,77449628047748,0.056030,0.035217,56.0,10000
1713,77449638047405,0.062683,0.039367,56.0,10000
1714,77449648048187,0.059448,0.037415,56.0,10000
1715,77449658047525,0.055115,0.034729,57.0,10000
1716,77449668047944,0.063659,0.039794,56.0,10000
1717,77449678047688,0.055237,0.034729,55.0,10000
1718,77449688047574,0.059936,0.037415,56.0,10000
1719,77449698047796,0.056946,0.035644,56.0,10000
1720,77449708047710,0.061401,0.038574,56.0,10000
1721,77449718047361,0.056824,0.035706,56.0,10000
1722,77449728047531,0.059387,0.037231,56.0,10000
1723,77449738047922,0.065246,0.041016,54.0,10000
1724,77449748047679,0.055664,0.034851,56.0,10000
1725,77449758048308,0.059570,0.037109,57.0,10000
1726,77449768047237,0.060669,0.036865,56.0,10000
1727,77449778047966,0.067322,0.039978,56.0,10000
1728,77449788048086,0.053711,0.033386,54.0,10000
1729,77449798047661,0.060424,0.038025,54.0,10000
1730,77449808048352,0.058716,0.039917,56.0,10000
1731,77449818047843,0.063782,0.037048,57.0,10000
1732,77449828047951,0.053100,0.033386,55.0,10000
1733,77449838048352,0.060913,0.038147,57.0,10000
1734,77449848047816,0.060242,0.037659,56.0,10000
1735,77449858048324,0.056823,0.035583,56.0,10000
1736,77449868047260,0.059814,0.037354,56.0,10000
1737,77449878047972,0.064820,0.040649,55.0,10000
1738,77449888048145,0.055602,0.034973,56.0,10000
1739,77449898048201,0.057007,0.035705,56.0,10000
1740,77449908047689,0.059021,0.037232,56.0,10000
1741,77449918048173,0.065002,0.040710,56.0,10000
1742,77449928047748,0.053284,0.033630,56.0,10000
1743,77449938047873,0.060913,0.038330,56.0,10000
1744,77449948048199,0.057128,0.035950,56.0,10000
1745,77449958047494,0.060608,0.038269,56.0,10000
1746,77449968048369,0.059265,0.037292,57.0,10000
1747,77449978048444,0.063171,0.039673,56.0,10000
1748,77449988048091,0.057923,0.034668,56.0,10000
1749,77449998048169,0.060913,0.036865,56.0,10000
1750,77450008047878,0.059692,0.037476,56.0,10000
1751,77450018048022,0.059631,0.037475,56.0,10000
1752,77450028047493,0.056824,0.035706,56.0,10000
1753,77450038047643,0.060607,0.038085,56.0,10000
1754,77450048047585,0.057801,0.036255,56.0,10000
1755,77450058047356,0.060790,0.038330,56.0,10000
1756,77450068047483,0.058899,0.036987,56.0,10000
1757,77450078048411,0.063354,0.039734,56.0,10000
1758,77450088047321,0.059632,0.037170,56.0,10000
1759,77450098047643,0.059509,0.037171,57.0,10000
1760,77450108047998,0.059082,0.036987,56.0,10000
1761,77450118047632,0.054565,0.034424,54.0,10000
1762,77450128048040,0.059814,0.037719,57.0,10000
1763,77450138047682,0.063049,0.039490,56.0,10000
1764,77450148047903,0.055481,0.034851,57.0,10000
1765,77450158047735,0.057312,0.039673,57.0,10000
1766,77450168048084,0.061279,0.034668,57.0,10000
1767,77450178048020,0.057251,0.039733,54.0,10000
1768,77450188048104,0.064148,0.034485,56.0,10000
1769,77450198048417,0.065368,0.039856,56.0,10000
1770,77450208047449,0.059143,0.037231,56.0,10000
1771,77450218047569,0.054810,0.034302,56.0,10000
1772,77450228047469,0.064147,0.040161,54.0,10000
1773,77450238047724,0.055298,0.034851,56.0,10000
1774,77450248048076,0.057434,0.035889,56.0,10000
1775,77450258047768,0.060974,0.038513,56.0,10000
1776,77450268047358,0.058838,0.036865,56.0,10000
1777,77450278048033,0.063537,0.039856,57.0,10000
1778,77450288047244,0.055237,0.034485,56.0,10000
1779,77450298047759,0.059204,0.037109,56.0,10000
1780,77450308048232,0.058838,0.037231,56.0,10000
1781,77450318048021,0.063232,0.039734,57.0,10000
1782,77450328048150,0.055053,0.034668,57.0,10000
1783,77450338047843,0.059510,0.037353,56.0,10000
1784,77450348047647,0.057311,0.035706,56.0,10000
1785,77450358047467,0.061524,0.038879,56.0,10000
1786,77450368047334,0.062255,0.039123,57.0,10000
1787,77450378048039,0.055970,0.037415,55.0,10000
1788,77450388047903,0.056457,0.033386,57.0,10000
1789,77450398047593,0.061340,0.038452,56.0,10000
1790,77450408048378,0.062622,0.036987,56.0,10000
1791,77450418047560,0.057861,0.035767,56.0,10000
1792,77450428047757,0.061035,0.038574,56.0,10000
1793,77450438047984,0.058838,0.036987,57.0,10000
1794,77450448047905,0.059814,0.037598,57.0,10000
1795,77450458047550,0.059082,0.037231,56.0,10000
1796,77450468047911,0.057190,0.035828,56.0,10000
1797,77450478047576,0.060913,0.038391,56.0,10000
1798,77450488048275,0.058960,0.037109,56.0,10000
1799,77450498047850,0.059143,0.037292,56.0,10000
1800,77450508047793,0.059203,0.037110,56.0,10000
1801,77450518048297,0.063172,0.039611,57.0,10000
1802,77450528047378,0.055236,0.034668,56.0,10000
1803,77450538047811,0.060120,0.037598,55.0,10000
1804,77450548048371,0.057190,0.035766,56.0,10000
1805,77450558048065,0.061157,0.038513,55.0,10000
1806,77450568048264,0.062439,0.039246,56.0,10000
1807,77450578047399,0.053405,0.033752,55.0,10000
1808,77450588047735,0.060852,0.038269,56.0,10000
1809,77450598048201,0.063904,0.039612,56.0,10000
1810,77450608048369,0.058593,0.034851,56.0,10000
1811,77450618047868,0.064270,0.039795,56.0,10000
1812,77450628048158,0.054565,0.034484,56.0,10000
1813,77450638047641,0.058899,0.036988,56.0,10000
1814,77450648047546,0.060730,0.040100,56.0,10000
1815,77450658048327,0.058533,0.034606,56.0,10000
1816,77450668048323,0.059997,0.037354,57.0,10000
1817,77450678047842,0.058777,0.036926,57.0,10000
1818,77450688048804,0.059021,0.036926,56.0,10000
1819,77450698047804,0.059997,0.037720,56.0,10000
1820,77450708047892,0.058838,0.037048,56.0,10000
1821,77450718048158,0.059265,0.037170,56.0,10000
1822,77450728047994,0.062500,0.039429,56.0,10000
1823,77450738047406,0.055114,0.034790,57.0,10000
1824,77450748047988,0.063049,0.039551,56.0,10000
1825,77450758047545,0.054688,0.034484,55.0,10000
1826,77450768047693,0.059692,0.037354,56.0,10000
1827,77450778047782,0.059204,0.037170,56.0,10000
1828,77450788047876,0.059509,0.037293,56.0,10000
1829,77450798047649,0.059326,0.037109,56.0,10000
1830,77450808047597,0.060791,0.035949,57.0,10000
1831,77450818047713,0.059997,0.037171,54.0,10000
1832,77450828047942,0.061157,0.038452,56.0,10000
1833,77450838047294,0.063477,0.039673,56.0,10000
1834,77450848047645,0.055603,0.034606,56.0,10000
1835,77450858047843,0.059020,0.037049,56.0,10000
1836,77450868047246,0.059510,0.037109,57.0,10000
1837,77450878047180,0.059387,0.037292,56.0,10000
1838,77450888047912,0.058715,0.039734,56.0,10000
1839,77450898047236,0.060059,0.034607,56.0,10000
1840,77450908047890,0.062927,0.039429,56.0,10000
1841,77450918047811,0.055481,0.034728,55.0,10000
1842,77450928048083,0.059204,0.037232,56.0,10000
1843,77450938047757,0.059142,0.037292,56.0,10000
1844,77450948047504,0.059082,0.037048,57.0,10000
1845,77450958047803,0.059143,0.037171,56.0,10000
1846,77450968047827,0.059204,0.037170,56.0,10000
1847,77450978047559,0.062988,0.039429,57.0,10000
1848,77450988048106,0.053833,0.033630,56.0,10000
1849,77450998048169,0.061829,0.038574,56.0,10000
1850,77451008047434,0.064086,0.039551,56.0,10000
1851,77451018048021,0.058350,0.034851,56.0,10000
1852,77451028047973,0.063476,0.037109,56.0,10000
1853,77451038048047,0.060242,0.037170,54.0,10000
1854,77451048047866,0.059387,0.036743,56.0,10000
1855,77451058048067,0.060669,0.037354,56.0,10000
1856,77451068047833,0.060668,0.037353,54.0,10000
1857,77451078048115,0.064331,0.039551,57.0,10000
1858,77451088047782,0.060242,0.036987,56.0,10000
1859,77451098047254,0.054321,0.033386,56.0,10000
1860,77451108048193,0.062195,0.038269,56.0,10000
1861,77451118047721,0.060913,0.037415,56.0,10000
1862,77451128047293,0.060119,0.036865,55.0,10000
1863,77451138048450,0.060913,0.037597,56.0,10000
1864,77451148047662,0.060181,0.037171,57.0,10000
1865,77451158047682,0.059936,0.036926,56.0,10000
1866,77451168048165,0.060791,0.037292,56.0,10000
1867,77451178047496,0.059875,0.036804,56.0,10000
1868,77451188047945,0.064209,0.039795,56.0,10000
1869,77451198047933,0.056274,0.034851,56.0,10000
1870,77451208047518,0.063843,0.039490,54.0,10000
1871,77451218047367,0.057190,0.034607,56.0,10000
1872,77451228048407,0.064025,0.037841,56.0,10000
1873,77451238048183,0.058045,0.035828,56.0,10000
1874,77451248047678,0.062255,0.039062,57.0,10000
1875,77451258047942,0.063049,0.039185,56.0,10000
1876,77451268048272,0.054871,0.034485,57.0,10000
1877,77451278048003,0.059875,0.037414,55.0,10000
1878,77451288047810,0.059631,0.037292,57.0,10000
1879,77451298048159,0.058838,0.036743,56.0,10000
1880,77451308047288,0.060120,0.037598,57.0,10000
1881,77451318047998,0.057617,0.035767,56.0,10000
1882,77451328047882,0.065551,0.040954,56.0,10000
1883,77451338047664,0.055725,0.034729,56.0,10000
1884,77451348047837,0.060303,0.037353,57.0,10000
1885,77451358047857,0.059448,0.036743,56.0,10000
1886,77451368047854,0.064392,0.039673,56.0,10000
1887,77451378047772,0.055298,0.037354,56.0,10000
1888,77451388047180,0.064636,0.037048,56.0,10000
1889,77451398047514,0.055786,0.034729,56.0,10000
1890,77451408047811,0.057678,0.035766,56.0,10000
1891,77451418048228,0.061767,0.038574,56.0,10000
1892,77451428048190,0.058838,0.036988,56.0,10000
1893,77451438047492,0.062622,0.037475,56.0,10000
1894,77451448047575,0.061096,0.036865,56.0,10000
1895,77451458047871,0.060119,0.037354,56.0,10000
1896,77451468048239,0.060120,0.037414,56.0,10000
1897,77451478047704,0.059387,0.036560,57.0,10000
1898,77451488047829,0.060669,0.037598,56.0,10000
1899,77451498047476,0.059387,0.037109,55.0,10000
1900,77451508047693,0.063293,0.039490,57.0,10000
1901,77451518048009,0.054138,0.033386,57.0,10000
1902,77451528047733,0.061218,0.038452,57.0,10000
1903,77451538047302,0.059204,0.037231,56.0,10000
1904,77451548047656,0.057922,0.036255,57.0,10000
1905,77451558048240,0.061646,0.038574,54.0,10000
1906,77451568047672,0.062988,0.039368,56.0,10000
1907,77451578047456,0.059082,0.037353,56.0,10000
1908,77451588047933,0.058898,0.037048,56.0,10000
1909,77451598048119,0.055176,0.034729,56.0,10000
1910,77451608048257,0.058533,0.036804,57.0,10000
1911,77451618047772,0.059509,0.037537,56.0,10000
1912,77451628047949,0.063110,0.039673,57.0,10000
1913,77451638048235,0.057495,0.034606,56.0,10000
1914,77451648048181,0.061889,0.037659,56.0,10000
1915,77451658047883,0.056824,0.035767,57.0,10000
1916,77451668047528,0.060242,0.038024,56.0,10000
1917,77451678048184,0.059692,0.037720,56.0,10000
1918,77451688047835,0.062683,0.039368,56.0,10000
1919,77451698047542,0.054809,0.034484,56.0,10000
1920,77451708047848,0.059631,0.037537,55.0,10000
1921,77451718047666,0.059815,0.037414,56.0,10000
1922,77451728047772,0.058898,0.037049,56.0,10000
1923,77451738048149,0.056885,0.035766,56.0,10000
1924,77451748047558,0.061340,0.038635,56.0,10000
1925,77451758047395,0.058716,0.036926,56.0,10000
1926,77451768048184,0.063110,0.039673,56.0,10000
1927,77451778047585,0.054565,0.034424,56.0,10000
1928,77451788048405,0.057800,0.036194,56.0,10000
1929,77451798048125,0.060791,0.038269,56.0,10000
1930,77451808047611,0.057068,0.035949,56.0,10000
1931,77451818047925,0.059265,0.037293,57.0,10000
