sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
101,54256706786298,0.058288,0.035523,50.0,10000
102,54256716785751,0.059387,0.036132,50.0,10000
103,54256726786084,0.063416,0.036316,52.0,10000
104,54256736785977,0.058837,0.034668,52.0,10000
105,54256746785839,0.058594,0.035522,52.0,10000
106,54256756785983,0.057861,0.035279,52.0,10000
107,54256766785200,0.060120,0.036682,50.0,10000
108,54256776786088,0.059753,0.036438,52.0,10000
109,54256786785480,0.059570,0.036010,52.0,10000
110,54256796785324,0.059204,0.036133,52.0,10000
111,54256806786506,0.057007,0.034607,50.0,10000
112,54256816785695,0.060119,0.036621,52.0,10000
113,54256826785394,0.057190,0.034607,50.0,10000
114,54256836785922,0.062195,0.038146,50.0,10000
115,54256846785695,0.058288,0.035462,50.0,10000
116,54256856786341,0.059875,0.036560,50.0,10000
117,54256866786191,0.058899,0.035766,50.0,10000
118,54256876785492,0.059631,0.035828,49.0,10000
119,54256886786234,0.056580,0.034240,52.0,10000
120,54256896785352,0.058532,0.035523,50.0,10000
121,54256906786170,0.061035,0.036865,49.0,10000
122,54256916786631,0.059326,0.036194,50.0,10000
123,54256926785824,0.063050,0.036071,52.0,10000
124,54256936785814,0.060363,0.035889,52.0,10000
125,54256946785462,0.057312,0.034546,50.0,10000
126,54256956785539,0.058350,0.035461,52.0,10000
127,54256966785884,0.059753,0.036438,52.0,10000
128,54256976786051,0.059326,0.036072,50.0,10000
129,54256986786189,0.058532,0.035644,52.0,10000
130,54256996785352,0.060730,0.036865,49.0,10000
131,54257006785397,0.059570,0.036316,52.0,10000
132,54257016786258,0.056092,0.033997,50.0,10000
133,54257026786099,0.061157,0.037170,52.0,10000
134,54257036785265,0.058410,0.035156,50.0,10000
135,54257046786205,0.057495,0.035095,50.0,10000
136,54257056786357,0.062012,0.037842,50.0,10000
137,54257066785471,0.056213,0.034119,52.0,10000
138,54257076785265,0.058899,0.035644,50.0,10000
139,54257086786194,0.059326,0.036377,52.0,10000
140,54257096785918,0.061218,0.036987,50.0,10000
141,54257106785130,0.058227,0.035217,49.0,10000
142,54257116786042,0.059021,0.036194,49.0,10000
143,54257126786278,0.058960,0.035766,52.0,10000
144,54257136786159,0.061157,0.036438,50.0,10000
145,54257146785455,0.061889,0.035584,52.0,10000
146,54257156785365,0.061524,0.037597,49.0,10000
147,54257166786210,0.059997,0.036499,50.0,10000
148,54257176785587,0.059509,0.036316,50.0,10000
149,54257186785657,0.059509,0.036377,50.0,10000
150,54257196786152,0.058350,0.035644,48.0,10000
151,54257206786156,0.059936,0.036743,49.0,10000
152,54257216785765,0.059143,0.036072,50.0,10000
153,54257226786150,0.061218,0.037354,50.0,10000
154,54257236786149,0.059204,0.035949,49.0,10000
155,54257246786136,0.059021,0.036072,50.0,10000
156,54257256786070,0.059814,0.036316,49.0,10000
157,54257266785385,0.059326,0.036316,50.0,10000
158,54257276785324,0.059326,0.036132,49.0,10000
159,54257286785494,0.058045,0.035217,49.0,10000
160,54257296785273,0.060729,0.036866,50.0,10000
161,54257306785503,0.059998,0.036621,50.0,10000
162,54257316785430,0.057617,0.034728,52.0,10000
163,54257326786256,0.059692,0.036499,50.0,10000
164,54257336785778,0.061279,0.036805,50.0,10000
165,54257346785825,0.062317,0.035644,50.0,10000
166,54257356785529,0.059082,0.036072,52.0,10000
167,54257366785496,0.057312,0.034790,50.0,10000
168,54257376785520,0.059875,0.036010,50.0,10000
169,54257386785698,0.059814,0.036377,50.0,10000
170,54257396786057,0.059998,0.036865,52.0,10000
171,54257406785099,0.057556,0.034912,52.0,10000
172,54257416785991,0.061279,0.037476,49.0,10000
173,54257426785988,0.056579,0.034301,50.0,10000
174,54257436785863,0.060730,0.036988,49.0,10000
175,54257446785748,0.059814,0.036743,50.0,10000
176,54257456785660,0.057679,0.035339,52.0,10000
177,54257466785502,0.060668,0.036865,50.0,10000
178,54257476786289,0.058411,0.035461,50.0,10000
179,54257486786090,0.058960,0.035523,52.0,10000
180,54257496786174,0.059448,0.036255,50.0,10000
181,54257506786229,0.057312,0.034545,49.0,10000
182,54257516785682,0.059265,0.036194,50.0,10000
183,54257526785660,0.057800,0.034668,52.0,10000
184,54257536785443,0.059448,0.035950,49.0,10000
185,54257546785501,0.056945,0.034484,52.0,10000
186,54257556785590,0.061524,0.036011,50.0,10000
187,54257566785305,0.062622,0.036194,49.0,10000
188,54257576785495,0.059753,0.036316,49.0,10000
189,54257586785764,0.058594,0.035522,52.0,10000
190,54257596785760,0.059020,0.035950,50.0,10000
191,54257606785996,0.059998,0.036621,50.0,10000
192,54257616785221,0.058532,0.035583,49.0,10000
193,54257626785804,0.059204,0.035950,50.0,10000
194,54257636786250,0.058960,0.035644,52.0,10000
195,54257646785248,0.058838,0.035828,50.0,10000
196,54257656785412,0.059570,0.036132,50.0,10000
197,54257666785473,0.058533,0.035645,49.0,10000
198,54257676785624,0.056701,0.034485,52.0,10000
199,54257686785509,0.059570,0.035827,50.0,10000
200,54257696785439,0.059815,0.036377,50.0,10000
201,54257706785365,0.058471,0.035400,50.0,10000
202,54257716786245,0.059570,0.036194,52.0,10000
203,54257726785154,0.058472,0.035034,50.0,10000
204,54257736785444,0.059326,0.036011,50.0,10000
205,54257746785821,0.058044,0.034973,52.0,10000
206,54257756785464,0.062134,0.036377,52.0,10000
207,54257766785819,0.058959,0.033996,52.0,10000
208,54257776785357,0.058899,0.035706,52.0,10000
209,54257786785586,0.060425,0.036682,50.0,10000
210,54257796785877,0.059143,0.035888,52.0,10000
211,54257806785805,0.058410,0.035340,50.0,10000
212,54257816785889,0.059876,0.036437,50.0,10000
213,54257826785931,0.056579,0.034485,50.0,10000
214,54257836785970,0.059326,0.036072,50.0,10000
215,54257846785887,0.059936,0.036499,50.0,10000
216,54257856786033,0.059327,0.035949,52.0,10000
217,54257866786026,0.059875,0.036499,52.0,10000
218,54257876786177,0.057129,0.034668,50.0,10000
219,54257886786057,0.059387,0.036133,50.0,10000
220,54257896786265,0.061157,0.037170,52.0,10000
221,54257906786346,0.058837,0.035889,52.0,10000
222,54257916785210,0.057801,0.035278,50.0,10000
223,54257926786067,0.061218,0.037231,50.0,10000
224,54257936786087,0.058654,0.035340,52.0,10000
225,54257946785989,0.058167,0.035522,52.0,10000
226,54257956786087,0.059021,0.035400,50.0,10000
227,54257966786221,0.058837,0.035706,49.0,10000
228,54257976785979,0.062805,0.035949,50.0,10000
229,54257986785558,0.060486,0.036011,52.0,10000
230,54257996785524,0.058838,0.035523,52.0,10000
231,54258006785551,0.058715,0.035583,50.0,10000
232,54258016785684,0.060486,0.037048,50.0,10000
233,54258026785438,0.058777,0.035523,50.0,10000
234,54258036785851,0.058532,0.035644,50.0,10000
235,54258046785525,0.059082,0.035889,50.0,10000
236,54258056785682,0.058716,0.035827,49.0,10000
237,54258066785584,0.058960,0.035767,50.0,10000
238,54258076785842,0.057434,0.034790,50.0,10000
239,54258086785958,0.058715,0.036071,50.0,10000
240,54258096786082,0.061096,0.037415,49.0,10000
241,54258106785827,0.058289,0.035156,50.0,10000
242,54258116786107,0.060058,0.036682,52.0,10000
243,54258126785723,0.058045,0.034973,52.0,10000
244,54258136785666,0.059448,0.036133,52.0,10000
245,54258146785431,0.058532,0.035522,52.0,10000
246,54258156785526,0.059326,0.036133,50.0,10000
247,54258166785972,0.058777,0.035583,52.0,10000
248,54258176786098,0.062683,0.035767,52.0,10000
249,54258186785727,0.060180,0.035827,52.0,10000
250,54258196785409,0.056946,0.034546,50.0,10000
251,54258206785398,0.060913,0.037170,50.0,10000
252,54258216785211,0.058838,0.035523,52.0,10000
253,54258226786224,0.059570,0.036255,52.0,10000
254,54258236785721,0.059326,0.035827,52.0,10000
255,54258246785601,0.058593,0.035461,50.0,10000
256,54258256785647,0.059082,0.035828,50.0,10000
257,54258266785533,0.057862,0.034851,50.0,10000
258,54258276785907,0.060424,0.036682,50.0,10000
259,54258286785817,0.056152,0.033752,52.0,10000
260,54258296786002,0.061951,0.037720,50.0,10000
261,54258306785864,0.058655,0.035522,52.0,10000
262,54258316785737,0.059875,0.036499,50.0,10000
263,54258326785693,0.058716,0.035278,50.0,10000
264,54258336785841,0.058959,0.035584,50.0,10000
265,54258346785797,0.058655,0.035461,50.0,10000
266,54258356785961,0.058716,0.035462,49.0,10000
267,54258366785783,0.059143,0.035949,50.0,10000
268,54258376785576,0.058776,0.035828,52.0,10000
269,54258386786016,0.060120,0.035644,50.0,10000
270,54258396785849,0.061645,0.034790,52.0,10000
271,54258406785518,0.059326,0.035767,52.0,10000
272,54258416785611,0.058228,0.035461,50.0,10000
273,54258426785512,0.059753,0.036194,50.0,10000
274,54258436785495,0.057922,0.034973,50.0,10000
275,54258446785482,0.059265,0.036071,50.0,10000
276,54258456785350,0.056946,0.034241,50.0,10000
277,54258466785482,0.056823,0.034302,50.0,10000
278,54258476785348,0.060791,0.036926,50.0,10000
279,54258486786091,0.058716,0.035888,50.0,10000
280,54258496786169,0.059326,0.035950,52.0,10000
281,54258506785550,0.059631,0.036499,50.0,10000
282,54258516785686,0.056274,0.034119,49.0,10000
283,54258526786399,0.061646,0.037780,50.0,10000
284,54258536785239,0.058471,0.035523,50.0,10000
285,54258546786181,0.057312,0.034606,52.0,10000
286,54258556785838,0.058838,0.035828,50.0,10000
287,54258566785271,0.057800,0.034912,50.0,10000
288,54258576785804,0.059204,0.036011,50.0,10000
289,54258586785435,0.057556,0.033996,50.0,10000
290,54258596786134,0.064392,0.036682,52.0,10000
291,54258606785902,0.056335,0.033875,50.0,10000
292,54258616785856,0.060852,0.037109,52.0,10000
293,54258626785704,0.057861,0.035339,50.0,10000
294,54258636786156,0.061523,0.037964,50.0,10000
295,54258646786012,0.058106,0.035583,50.0,10000
296,54258656786352,0.062133,0.038086,50.0,10000
297,54258666785795,0.059387,0.036255,50.0,10000
298,54258676785721,0.059693,0.036438,52.0,10000
299,54258686785712,0.058105,0.035522,52.0,10000
300,54258696785788,0.061340,0.037598,50.0,10000
301,54258706786625,0.059509,0.036377,52.0,10000
302,54258716785417,0.057861,0.035339,50.0,10000
303,54258726785387,0.062012,0.037903,50.0,10000
304,54258736785395,0.056518,0.034179,52.0,10000
305,54258746785719,0.060913,0.037415,50.0,10000
306,54258756786250,0.057984,0.035339,52.0,10000
307,54258766785914,0.060546,0.037231,50.0,10000
308,54258776785605,0.059815,0.036438,49.0,10000
309,54258786786252,0.056640,0.034363,50.0,10000
310,54258796785733,0.061340,0.037720,50.0,10000
311,54258806786156,0.058899,0.033996,52.0,10000
312,54258816785443,0.062988,0.036804,49.0,10000
313,54258826785796,0.059387,0.036011,50.0,10000
314,54258836786326,0.056152,0.034057,50.0,10000
315,54258846786111,0.058533,0.035218,52.0,10000
316,54258856786206,0.061340,0.037414,50.0,10000
317,54258866785888,0.057495,0.034851,50.0,10000
318,54258876785475,0.062317,0.038025,50.0,10000
319,54258886786026,0.057739,0.034790,50.0,10000
320,54258896785480,0.057678,0.035156,52.0,10000
321,54258906785558,0.059143,0.035827,50.0,10000
322,54258916786299,0.061218,0.037598,52.0,10000
323,54258926785432,0.059570,0.036194,49.0,10000
324,54258936785891,0.056702,0.034240,50.0,10000
325,54258946785980,0.062011,0.037781,52.0,10000
326,54258956786021,0.058167,0.035278,50.0,10000
327,54258966785294,0.059143,0.035889,49.0,10000
328,54258976786187,0.058898,0.035644,52.0,10000
329,54258986785615,0.058777,0.035462,52.0,10000
330,54258996785845,0.058655,0.035522,50.0,10000
331,54259006785723,0.060729,0.035095,52.0,10000
332,54259016785945,0.061768,0.036133,50.0,10000
333,54259026786005,0.059387,0.036072,50.0,10000
334,54259036785776,0.058899,0.035705,52.0,10000
335,54259046785602,0.057556,0.035095,49.0,10000
336,54259056785723,0.060546,0.036804,50.0,10000
337,54259066786214,0.059510,0.036316,52.0,10000
338,54259076785249,0.057189,0.034607,50.0,10000
339,54259086785516,0.060730,0.037048,50.0,10000
340,54259096785129,0.059265,0.036255,50.0,10000
341,54259106785957,0.059570,0.036316,52.0,10000
342,54259116786121,0.058289,0.035583,50.0,10000
343,54259126785542,0.059204,0.036011,50.0,10000
344,54259136786122,0.058715,0.035827,49.0,10000
345,54259146785692,0.058899,0.035828,50.0,10000
346,54259156785712,0.058899,0.035766,50.0,10000
347,54259166786108,0.058594,0.035645,52.0,10000
348,54259176785404,0.057617,0.035095,50.0,10000
349,54259186785511,0.058898,0.035950,52.0,10000
350,54259196785976,0.059387,0.036376,50.0,10000
351,54259206785714,0.059082,0.035645,52.0,10000
352,54259216785901,0.056763,0.034485,49.0,10000
353,54259226785635,0.064636,0.037170,52.0,10000
354,54259236785413,0.060791,0.036377,52.0,10000
355,54259246786144,0.059082,0.036072,52.0,10000
356,54259256785489,0.058227,0.035156,52.0,10000
357,54259266785549,0.059875,0.036621,52.0,10000
358,54259276785423,0.058777,0.035461,50.0,10000
359,54259286785892,0.058777,0.035522,50.0,10000
360,54259296785797,0.056274,0.033936,50.0,10000
361,54259306785458,0.058716,0.035583,50.0,10000
362,54259316785797,0.061584,0.037476,52.0,10000
363,54259326785403,0.055725,0.033630,50.0,10000
364,54259336785635,0.060486,0.036682,50.0,10000
365,54259346785268,0.058105,0.035095,50.0,10000
366,54259356786220,0.058777,0.035767,52.0,10000
367,54259366785665,0.057617,0.035278,49.0,10000
368,54259376785801,0.060974,0.036926,52.0,10000
369,54259386785353,0.058349,0.035400,50.0,10000
370,54259396785178,0.057800,0.034790,52.0,10000
371,54259406786330,0.058655,0.035584,49.0,10000
372,54259416785636,0.059509,0.036255,50.0,10000
373,54259426785847,0.061523,0.034912,52.0,10000
374,54259436785895,0.060303,0.035644,52.0,10000
375,54259446785400,0.057495,0.034363,50.0,10000
376,54259456785548,0.060058,0.036560,52.0,10000
377,54259466785457,0.056030,0.033630,50.0,10000
378,54259476786053,0.058899,0.035705,50.0,10000
379,54259486785600,0.060425,0.036744,50.0,10000
380,54259496785684,0.058105,0.035217,50.0,10000
381,54259506785988,0.056702,0.034240,52.0,10000
382,54259516786101,0.059875,0.036194,50.0,10000
383,54259526785399,0.057251,0.034546,52.0,10000
384,54259536785476,0.060608,0.036682,52.0,10000
385,54259546786155,0.056518,0.033935,52.0,10000
386,54259556785632,0.058289,0.035279,50.0,10000
387,54259566786175,0.060302,0.036621,52.0,10000
388,54259576786035,0.058533,0.035644,50.0,10000
389,54259586785498,0.058532,0.035522,50.0,10000
390,54259596786051,0.057312,0.034912,50.0,10000
391,54259606785465,0.060303,0.036683,50.0,10000
392,54259616786485,0.058959,0.036010,50.0,10000
393,54259626785928,0.063294,0.036194,49.0,10000
394,54259636785538,0.059448,0.034790,49.0,10000
395,54259646785826,0.059936,0.036377,50.0,10000
396,54259656785255,0.057861,0.034668,50.0,10000
397,54259666786112,0.059204,0.035949,50.0,10000
398,54259676786142,0.056580,0.033753,50.0,10000
399,54259686785395,0.061706,0.037536,52.0,10000
400,54259696785523,0.056152,0.033814,52.0,10000
401,54259706786297,0.059204,0.035827,52.0,10000
402,54259716785420,0.060181,0.036682,50.0,10000
403,54259726785980,0.059143,0.035522,50.0,10000
404,54259736786003,0.058654,0.035889,50.0,10000
405,54259746785473,0.058045,0.035095,50.0,10000
406,54259756786240,0.059082,0.035950,49.0,10000
407,54259766785227,0.059326,0.035949,50.0,10000
408,54259776786074,0.056762,0.034363,50.0,10000
409,54259786785826,0.059814,0.035950,50.0,10000
410,54259796785370,0.059143,0.035827,50.0,10000
411,54259806785597,0.056397,0.033570,50.0,10000
412,54259816785859,0.061828,0.037719,50.0,10000
413,54259826785549,0.057861,0.034851,52.0,10000
414,54259836785373,0.059509,0.035217,49.0,10000
415,54259846785716,0.061646,0.034851,50.0,10000
416,54259856786095,0.059204,0.035767,52.0,10000
417,54259866785496,0.058349,0.035278,52.0,10000
418,54259876785975,0.057251,0.034546,49.0,10000
419,54259886785461,0.060303,0.036438,50.0,10000
420,54259896786324,0.059143,0.036010,50.0,10000
421,54259906785955,0.056213,0.033692,50.0,10000
422,54259916785905,0.057861,0.034912,50.0,10000
423,54259926785823,0.059387,0.036377,50.0,10000
424,54259936785377,0.060242,0.036254,50.0,10000
425,54259946786006,0.056335,0.034180,50.0,10000
426,54259956785891,0.059631,0.036011,50.0,10000
427,54259966785470,0.059265,0.036071,50.0,10000
428,54259976785524,0.055725,0.033386,52.0,10000
429,54259986785316,0.057434,0.034546,49.0,10000
430,54259996786181,0.060486,0.036804,50.0,10000
431,54260006785963,0.059143,0.035889,50.0,10000
432,54260016786021,0.058044,0.035217,52.0,10000
433,54260026786019,0.058960,0.035950,50.0,10000
434,54260036786288,0.058044,0.034729,49.0,10000
435,54260046785989,0.065674,0.037841,52.0,10000
436,54260056785776,0.058898,0.035706,52.0,10000
437,54260066786015,0.057556,0.034851,50.0,10000
438,54260076786135,0.056885,0.034302,49.0,10000
439,54260086786210,0.060974,0.037353,49.0,10000
440,54260096786050,0.055908,0.033813,50.0,10000
441,54260106785764,0.060974,0.037110,49.0,10000
442,54260116785488,0.057556,0.034484,50.0,10000
443,54260126785901,0.059143,0.035950,49.0,10000
444,54260136785552,0.058410,0.035522,49.0,10000
445,54260146786080,0.059143,0.036255,50.0,10000
446,54260156785748,0.056763,0.034485,50.0,10000
447,54260166785359,0.061340,0.037475,50.0,10000
448,54260176785979,0.056518,0.034363,52.0,10000
449,54260186785417,0.060486,0.036804,50.0,10000
450,54260196786038,0.061035,0.037537,49.0,10000
451,54260206786331,0.058777,0.035766,49.0,10000
452,54260216786178,0.058532,0.035950,52.0,10000
453,54260226785593,0.060913,0.037292,49.0,10000
454,54260236785854,0.058594,0.035706,49.0,10000
455,54260246785758,0.058532,0.035461,52.0,10000
456,54260256786401,0.061951,0.036255,49.0,10000
457,54260266785428,0.060730,0.035278,50.0,10000
458,54260276786140,0.057739,0.034973,50.0,10000
459,54260286785451,0.060974,0.037170,52.0,10000
460,54260296786394,0.059448,0.035950,50.0,10000
461,54260306785730,0.058349,0.035400,49.0,10000
462,54260316785635,0.058838,0.035584,52.0,10000
463,54260326785793,0.059204,0.036255,52.0,10000
464,54260336785220,0.055786,0.033813,52.0,10000
465,54260346785864,0.060608,0.036987,49.0,10000
466,54260356785298,0.056823,0.034241,52.0,10000
467,54260366785357,0.059265,0.036133,50.0,10000
468,54260376786164,0.060364,0.036804,49.0,10000
469,54260386785063,0.058594,0.035278,52.0,10000
470,54260396786354,0.058227,0.035461,52.0,10000
471,54260406785994,0.058777,0.035645,50.0,10000
472,54260416785432,0.059570,0.036193,50.0,10000
473,54260426785709,0.059021,0.035889,50.0,10000
474,54260436785549,0.059936,0.036621,50.0,10000
475,54260446785727,0.058655,0.035766,50.0,10000
476,54260456785973,0.062316,0.036560,50.0,10000
477,54260466785500,0.062073,0.036438,52.0,10000
478,54260476786095,0.057556,0.034668,52.0,10000
479,54260486785922,0.059509,0.036255,50.0,10000
480,54260496785746,0.059082,0.035889,50.0,10000
481,54260506785260,0.057800,0.035095,49.0,10000
482,54260516787141,0.059204,0.036132,50.0,10000
483,54260526786021,0.059387,0.036133,49.0,10000
484,54260536785967,0.059754,0.036621,50.0,10000
485,54260546785761,0.058532,0.035706,50.0,10000
486,54260556786264,0.059387,0.036254,50.0,10000
487,54260566786171,0.055969,0.033814,50.0,10000
488,54260576786294,0.060669,0.036987,50.0,10000
489,54260586785550,0.059631,0.036804,50.0,10000
490,54260596785758,0.058167,0.035828,50.0,10000
491,54260606785467,0.061950,0.038086,50.0,10000
492,54260616785752,0.058166,0.035461,50.0,10000
493,54260626785842,0.059204,0.036133,50.0,10000
494,54260636785890,0.059571,0.036193,50.0,10000
495,54260646786080,0.056823,0.035034,50.0,10000
496,54260656786415,0.059082,0.036438,50.0,10000
497,54260666785784,0.061096,0.037537,50.0,10000
498,54260676785900,0.059387,0.033630,50.0,10000
499,54260686785687,0.062195,0.036987,49.0,10000
500,54260696785672,0.059631,0.036377,52.0,10000
501,54260706785848,0.056152,0.033753,52.0,10000
502,54260716785554,0.059448,0.036193,50.0,10000
503,54260726786016,0.058533,0.035462,52.0,10000
504,54260736785296,0.061401,0.037536,49.0,10000
505,54260746786289,0.057739,0.035095,50.0,10000
506,54260756786385,0.056824,0.034546,52.0,10000
507,54260766785585,0.059753,0.036194,50.0,10000
508,54260776785668,0.061035,0.037536,50.0,10000
509,54260786785329,0.058410,0.035218,52.0,10000
510,54260796785884,0.057923,0.035217,50.0,10000
511,54260806785882,0.056396,0.034179,50.0,10000
512,54260816785725,0.060486,0.037110,50.0,10000
513,54260826785843,0.057739,0.035095,52.0,10000
514,54260836785856,0.061401,0.037231,50.0,10000
515,54260846785938,0.055908,0.033814,52.0,10000
516,54260856785628,0.060547,0.036865,50.0,10000
517,54260866785789,0.060180,0.036682,50.0,10000
518,54260876785794,0.063111,0.036132,50.0,10000
519,54260886786222,0.057556,0.033997,50.0,10000
520,54260896785397,0.061889,0.037964,50.0,10000
521,54260906786344,0.056763,0.034607,52.0,10000
522,54260916785340,0.061157,0.037536,50.0,10000
523,54260926785980,0.058837,0.035706,49.0,10000
524,54260936785937,0.059448,0.036132,49.0,10000
525,54260946785747,0.057923,0.035278,50.0,10000
526,54260956785677,0.056396,0.034180,50.0,10000
527,54260966785490,0.059509,0.036072,52.0,10000
528,54260976785322,0.060181,0.036377,50.0,10000
529,54260986786298,0.058959,0.035766,50.0,10000
530,54260996785364,0.058411,0.035095,49.0,10000
531,54261006785126,0.058105,0.035095,49.0,10000
532,54261016786032,0.056641,0.034607,50.0,10000
533,54261026785777,0.061523,0.037415,50.0,10000
534,54261036785475,0.059448,0.036071,50.0,10000
535,54261046785881,0.058350,0.035401,52.0,10000
536,54261056786119,0.058593,0.035644,49.0,10000
537,54261066786265,0.057983,0.035278,50.0,10000
538,54261076785738,0.061280,0.037293,50.0,10000
539,54261086785957,0.059448,0.035034,50.0,10000
540,54261096786474,0.061645,0.035095,50.0,10000
541,54261106786045,0.057800,0.035156,50.0,10000
542,54261116786125,0.060364,0.036560,49.0,10000
543,54261126786004,0.060241,0.036621,52.0,10000
544,54261136786041,0.058411,0.035156,50.0,10000
545,54261146785708,0.057495,0.034668,50.0,10000
546,54261156785558,0.059814,0.036438,49.0,10000
547,54261166785285,0.057190,0.034790,50.0,10000
548,54261176786002,0.060852,0.037048,49.0,10000
549,54261186786357,0.056335,0.033875,52.0,10000
550,54261196785314,0.059326,0.036193,50.0,10000
551,54261206786259,0.060913,0.036927,50.0,10000
552,54261216785279,0.056396,0.034484,52.0,10000
553,54261226786124,0.060730,0.037110,52.0,10000
554,54261236785854,0.057983,0.035034,49.0,10000
555,54261246785428,0.058106,0.035156,50.0,10000
556,54261256785345,0.057861,0.035156,50.0,10000
