sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
251,42775579506869,0.029785,0.006653,44.0,10000
252,42775589500984,0.032166,0.007385,43.0,10000
253,42775599501166,0.030762,0.006836,42.0,10000
254,42775609500756,0.028747,0.006408,43.0,10000
255,42775619500967,0.030945,0.006897,43.0,10000
256,42775629494499,0.029480,0.006775,43.0,10000
257,42775639494844,0.027649,0.006836,43.0,10000
258,42775649494457,0.031921,0.006409,43.0,10000
259,42775659494655,0.027954,0.007019,43.0,10000
260,42775669502484,0.032471,0.006897,42.0,10000
261,42775679495156,0.029968,0.006592,43.0,10000
262,42775689494863,0.028015,0.006286,43.0,10000
263,42775699494557,0.031738,0.007141,43.0,10000
264,42775709503405,0.027954,0.006531,43.0,10000
265,42775719494534,0.031677,0.006409,43.0,10000
266,42775729494222,0.032044,0.006653,43.0,10000
267,42775739495032,0.031005,0.007690,43.0,10000
268,42775749495573,0.032654,0.006775,43.0,10000
269,42775759494551,0.029663,0.006470,43.0,10000
270,42775769495237,0.030029,0.006530,43.0,10000
271,42775779495296,0.027344,0.006958,43.0,10000
272,42775789494498,0.029785,0.006043,44.0,10000
273,42775799495123,0.029907,0.006775,43.0,10000
274,42775809494967,0.031494,0.007019,43.0,10000
275,42775819495019,0.030518,0.007019,43.0,10000
276,42775829494941,0.028991,0.006469,43.0,10000
277,42775839494602,0.026734,0.006897,43.0,10000
278,42775849494264,0.030273,0.006653,44.0,10000
279,42775859495107,0.031799,0.006348,43.0,10000
280,42775869494716,0.030457,0.006775,43.0,10000
281,42775879494566,0.029541,0.006592,43.0,10000
282,42775889495419,0.029663,0.006347,43.0,10000
283,42775899495341,0.027649,0.006348,43.0,10000
284,42775909494430,0.031921,0.007080,44.0,10000
285,42775919496555,0.030884,0.007141,44.0,10000
286,42775929494879,0.027099,0.006836,43.0,10000
287,42775939496659,0.034119,0.006592,43.0,10000
288,42775949494195,0.030395,0.006714,43.0,10000
289,42775959494768,0.031921,0.007446,43.0,10000
290,42775969494904,0.028077,0.006470,43.0,10000
291,42775979494739,0.032836,0.007385,43.0,10000
292,42775989496838,0.029236,0.006653,43.0,10000
293,42775999494800,0.030701,0.006835,42.0,10000
294,42776009495175,0.028930,0.006653,43.0,10000
295,42776019494768,0.028015,0.006348,43.0,10000
296,42776029495070,0.030030,0.006653,44.0,10000
297,42776039494921,0.028930,0.006530,43.0,10000
298,42776049494914,0.031189,0.006958,43.0,10000
299,42776059494888,0.029724,0.007325,43.0,10000
300,42776069495148,0.031616,0.006103,43.0,10000
301,42776079495832,0.030579,0.006592,43.0,10000
302,42776089495288,0.029297,0.006836,43.0,10000
303,42776099494253,0.027648,0.005859,43.0,10000
304,42776109494549,0.032471,0.007569,43.0,10000
305,42776119494533,0.030640,0.006591,44.0,10000
306,42776129497186,0.027771,0.006592,43.0,10000
307,42776139494810,0.036071,0.006775,43.0,10000
308,42776149494741,0.030029,0.006531,43.0,10000
309,42776159494721,0.029602,0.006347,43.0,10000
310,42776169494523,0.030518,0.007080,43.0,10000
311,42776179494324,0.030456,0.006409,43.0,10000
312,42776189494555,0.026978,0.006531,43.0,10000
313,42776199494301,0.032593,0.006836,42.0,10000
314,42776209494793,0.030334,0.007202,43.0,10000
315,42776219494347,0.030212,0.006409,43.0,10000
316,42776229495070,0.030396,0.007202,43.0,10000
317,42776239494341,0.026916,0.006347,43.0,10000
318,42776249494894,0.033264,0.007019,43.0,10000
319,42776259494497,0.026611,0.006287,44.0,10000
320,42776269494643,0.033753,0.007263,43.0,10000
321,42776279494272,0.028564,0.006104,43.0,10000
322,42776289495258,0.029968,0.007934,43.0,10000
323,42776299498282,0.033448,0.008179,43.0,10000
324,42776309495304,0.028930,0.006531,43.0,10000
325,42776319494633,0.027588,0.005859,43.0,10000
326,42776329495121,0.032349,0.007324,43.0,10000
327,42776339497029,0.030578,0.006897,43.0,10000
328,42776349495649,0.032166,0.007507,43.0,10000
329,42776359496085,0.035156,0.009339,43.0,10000
330,42776369497081,0.030822,0.007507,42.0,10000
331,42776379494522,0.029480,0.006348,43.0,10000
332,42776389494288,0.027771,0.006103,43.0,10000
333,42776399495365,0.033142,0.007508,43.0,10000
334,42776409494548,0.026550,0.006347,43.0,10000
335,42776419494763,0.033020,0.007141,43.0,10000
336,42776429494454,0.027039,0.005799,43.0,10000
337,42776439495277,0.031738,0.007446,43.0,10000
338,42776449495303,0.029663,0.006348,43.0,10000
339,42776459494450,0.030640,0.007202,43.0,10000
340,42776469494330,0.029663,0.006286,43.0,10000
341,42776479494893,0.027587,0.006470,43.0,10000
342,42776489494730,0.032715,0.006958,43.0,10000
343,42776499496683,0.030396,0.007141,44.0,10000
344,42776509494610,0.029785,0.006348,43.0,10000
345,42776519494626,0.027404,0.006469,43.0,10000
346,42776529494512,0.032532,0.006958,43.0,10000
347,42776539494678,0.029175,0.006775,43.0,10000
348,42776549495042,0.031372,0.006409,43.0,10000
349,42776559494606,0.030517,0.005981,43.0,10000
350,42776569494616,0.031861,0.006897,43.0,10000
351,42776579496380,0.030456,0.006653,43.0,10000
352,42776589495120,0.030212,0.006958,43.0,10000
353,42776599494622,0.026917,0.006470,42.0,10000
354,42776609495042,0.033264,0.006836,43.0,10000
355,42776619494918,0.027283,0.005798,44.0,10000
356,42776629494980,0.030090,0.006714,43.0,10000
357,42776639494495,0.032165,0.006897,43.0,10000
358,42776649495537,0.029480,0.006653,43.0,10000
359,42776659495091,0.026428,0.005615,43.0,10000
360,42776669496429,0.034729,0.008484,43.0,10000
361,42776679494944,0.029785,0.006409,44.0,10000
362,42776689494755,0.029236,0.006774,43.0,10000
363,42776699495188,0.027649,0.005921,43.0,10000
364,42776709494843,0.033203,0.007812,43.0,10000
365,42776719494843,0.026794,0.006470,43.0,10000
366,42776729495042,0.032959,0.006836,43.0,10000
367,42776739494791,0.026673,0.005798,43.0,10000
368,42776749496594,0.030334,0.007019,43.0,10000
369,42776759494276,0.029419,0.006470,43.0,10000
370,42776769495517,0.035156,0.007202,43.0,10000
371,42776779494312,0.029480,0.005920,43.0,10000
372,42776789494840,0.032898,0.007691,43.0,10000
373,42776799494452,0.028869,0.006164,43.0,10000
374,42776809494937,0.026795,0.006165,43.0,10000
375,42776819494918,0.032897,0.007019,43.0,10000
376,42776829495083,0.030091,0.006897,43.0,10000
377,42776839494397,0.026001,0.006409,43.0,10000
378,42776849494911,0.032898,0.006469,42.0,10000
379,42776859494885,0.029601,0.006226,44.0,10000
380,42776869495344,0.028199,0.006592,43.0,10000
381,42776879494921,0.030029,0.006408,43.0,10000
382,42776889494807,0.030334,0.007080,43.0,10000
383,42776899496473,0.030457,0.006592,43.0,10000
384,42776909495011,0.032653,0.007508,43.0,10000
385,42776919494816,0.029663,0.006286,43.0,10000
386,42776929495223,0.027527,0.007080,42.0,10000
387,42776939495187,0.028809,0.006226,43.0,10000
388,42776949494582,0.034301,0.007141,43.0,10000
389,42776959496395,0.030213,0.006897,43.0,10000
390,42776969494666,0.030151,0.006164,43.0,10000
391,42776979494875,0.031555,0.006287,42.0,10000
392,42776989494972,0.029724,0.007996,43.0,10000
393,42776999496707,0.029724,0.006530,42.0,10000
394,42777009495334,0.031433,0.006409,43.0,10000
395,42777019494217,0.031800,0.006714,43.0,10000
396,42777029494884,0.030822,0.007263,43.0,10000
397,42777039494604,0.030335,0.006409,43.0,10000
398,42777049495652,0.026550,0.006225,43.0,10000
399,42777059494240,0.033264,0.007141,43.0,10000
400,42777069494780,0.029663,0.006897,44.0,10000
401,42777079494962,0.029541,0.006287,43.0,10000
402,42777089495180,0.028198,0.006531,42.0,10000
403,42777099494373,0.029480,0.006286,43.0,10000
404,42777109494962,0.030456,0.007202,43.0,10000
405,42777119494555,0.029541,0.006226,43.0,10000
406,42777129495014,0.029541,0.006897,43.0,10000
407,42777139494942,0.031067,0.007080,42.0,10000
408,42777149495154,0.033264,0.007751,43.0,10000
409,42777159494702,0.026611,0.006287,43.0,10000
410,42777169497078,0.032349,0.006714,43.0,10000
411,42777179494806,0.027954,0.005981,42.0,10000
412,42777189495177,0.036011,0.007508,43.0,10000
413,42777199495255,0.030151,0.006225,43.0,10000
414,42777209495431,0.028015,0.007019,43.0,10000
415,42777219494503,0.032654,0.006348,43.0,10000
416,42777229495222,0.030151,0.007019,43.0,10000
417,42777239494581,0.026977,0.005798,43.0,10000
418,42777249495300,0.031311,0.007202,44.0,10000
419,42777259494164,0.030091,0.006409,43.0,10000
420,42777269494978,0.033569,0.007507,43.0,10000
421,42777279496654,0.030273,0.006897,43.0,10000
422,42777289495014,0.030518,0.007019,43.0,10000
423,42777299495075,0.029968,0.006348,44.0,10000
424,42777309494890,0.030701,0.007141,44.0,10000
425,42777319495196,0.026733,0.006409,45.0,10000
426,42777329494997,0.033203,0.006958,43.0,10000
427,42777339495013,0.028747,0.006164,43.0,10000
428,42777349495586,0.030335,0.007019,43.0,10000
429,42777359494701,0.027466,0.006592,44.0,10000
430,42777369494789,0.032287,0.006836,43.0,10000
431,42777379497748,0.030945,0.006653,43.0,10000
432,42777389495544,0.033630,0.007019,43.0,10000
433,42777399495332,0.029419,0.006286,43.0,10000
434,42777409495127,0.030212,0.006958,43.0,10000
435,42777419494863,0.029541,0.006348,43.0,10000
436,42777429495117,0.028565,0.006653,43.0,10000
437,42777439495185,0.031311,0.006775,43.0,10000
438,42777449494577,0.028198,0.006652,43.0,10000
439,42777459495029,0.031433,0.006592,43.0,10000
440,42777469495638,0.028442,0.007324,43.0,10000
441,42777479494935,0.032349,0.006287,44.0,10000
442,42777489495107,0.029968,0.007019,44.0,10000
443,42777499494404,0.026672,0.005737,43.0,10000
444,42777509495403,0.033325,0.007874,43.0,10000
445,42777519496331,0.029602,0.009399,43.0,10000
446,42777529495013,0.030396,0.006653,43.0,10000
447,42777539496601,0.032898,0.007202,43.0,10000
448,42777549494993,0.029540,0.006287,43.0,10000
449,42777559494924,0.029847,0.007080,43.0,10000
450,42777569494586,0.027648,0.005859,42.0,10000
451,42777579494739,0.029297,0.007508,43.0,10000
452,42777589496686,0.033447,0.006408,43.0,10000
453,42777599497027,0.032227,0.007141,42.0,10000
454,42777609494465,0.031860,0.006165,43.0,10000
455,42777619494915,0.028320,0.006531,43.0,10000
456,42777629494377,0.031678,0.006836,43.0,10000
457,42777639494596,0.031433,0.007324,43.0,10000
458,42777649495103,0.029663,0.006286,43.0,10000
459,42777659495455,0.030456,0.006958,44.0,10000
460,42777669497235,0.029236,0.006592,43.0,10000
461,42777679494986,0.031372,0.007385,43.0,10000
462,42777689494752,0.026794,0.006348,43.0,10000
463,42777699495845,0.030518,0.006409,43.0,10000
464,42777709495529,0.031494,0.006775,43.0,10000
465,42777719495272,0.029236,0.007141,43.0,10000
466,42777729495191,0.029968,0.007690,43.0,10000
467,42777739494657,0.032592,0.006226,43.0,10000
468,42777749494475,0.027649,0.007324,43.0,10000
469,42777759494214,0.031494,0.006103,43.0,10000
470,42777769494894,0.030701,0.007080,43.0,10000
471,42777779495383,0.029419,0.006287,43.0,10000
472,42777789495930,0.027404,0.006714,43.0,10000
473,42777799494631,0.034607,0.006958,43.0,10000
474,42777809495653,0.032105,0.006714,43.0,10000
475,42777819494334,0.028015,0.006591,43.0,10000
476,42777829494943,0.033569,0.007142,43.0,10000
477,42777839494393,0.029541,0.006286,43.0,10000
478,42777849495298,0.029541,0.006775,43.0,10000
479,42777859495366,0.031067,0.007263,43.0,10000
480,42777869494438,0.027038,0.005860,44.0,10000
481,42777879494373,0.030335,0.007019,43.0,10000
482,42777889494923,0.032043,0.006835,43.0,10000
483,42777899494057,0.027710,0.006653,43.0,10000
484,42777909495194,0.031799,0.007080,43.0,10000
485,42777919496626,0.028565,0.006714,43.0,10000
486,42777929495115,0.032348,0.006897,44.0,10000
487,42777939494627,0.027405,0.006592,44.0,10000
488,42777949494500,0.032287,0.006897,43.0,10000
489,42777959495021,0.029602,0.007263,43.0,10000
490,42777969494490,0.026856,0.005798,43.0,10000
491,42777979494907,0.031128,0.007203,43.0,10000
492,42777989494881,0.029052,0.006774,43.0,10000
493,42777999496791,0.030518,0.007325,43.0,10000
494,42778009497501,0.029541,0.005920,43.0,10000
495,42778019494734,0.033020,0.006958,43.0,10000
496,42778029494907,0.034301,0.006775,43.0,10000
497,42778039495271,0.029358,0.006958,43.0,10000
498,42778049495033,0.027527,0.006592,43.0,10000
499,42778059494568,0.031921,0.006714,43.0,10000
500,42778069494490,0.029236,0.006225,43.0,10000
501,42778079496475,0.028137,0.007324,43.0,10000
502,42778089495668,0.029419,0.005799,43.0,10000
503,42778099495990,0.029663,0.007507,43.0,10000
504,42778109496036,0.029541,0.006287,43.0,10000
505,42778119496329,0.032348,0.007080,43.0,10000
506,42778129495115,0.030213,0.006408,43.0,10000
507,42778139495792,0.026489,0.007080,43.0,10000
508,42778149495557,0.033142,0.006348,43.0,10000
509,42778159495479,0.027405,0.006653,43.0,10000
510,42778169495778,0.031616,0.006653,43.0,10000
511,42778179495739,0.030273,0.007019,43.0,10000
512,42778189495479,0.030518,0.006530,43.0,10000
513,42778199495697,0.030273,0.007202,43.0,10000
514,42778209498203,0.026855,0.005982,43.0,10000
515,42778219495296,0.036011,0.007446,43.0,10000
516,42778229495407,0.028809,0.005982,43.0,10000
517,42778239495671,0.030334,0.007202,43.0,10000
518,42778249495417,0.029602,0.006958,43.0,10000
519,42778259495827,0.029663,0.006286,43.0,10000
520,42778269496156,0.030579,0.006592,43.0,10000
521,42778279495531,0.032592,0.006958,43.0,10000
522,42778289495303,0.029236,0.006775,43.0,10000
523,42778299496077,0.029236,0.006226,43.0,10000
524,42778309495166,0.028137,0.007446,43.0,10000
525,42778319495348,0.029297,0.005676,43.0,10000
526,42778329495905,0.033020,0.007446,43.0,10000
527,42778339495338,0.026977,0.005860,43.0,10000
528,42778349496103,0.033203,0.007751,43.0,10000
529,42778359496217,0.029724,0.006287,44.0,10000
530,42778369495989,0.030151,0.006836,43.0,10000
531,42778379495540,0.029480,0.006286,43.0,10000
532,42778389495009,0.029969,0.006897,43.0,10000
533,42778399496129,0.029479,0.006226,43.0,10000
534,42778409495380,0.030518,0.006470,43.0,10000
535,42778419498300,0.030212,0.007080,43.0,10000
536,42778429497307,0.030762,0.006897,43.0,10000
537,42778439495149,0.029724,0.006225,43.0,10000
538,42778449495468,0.034180,0.007080,44.0,10000
539,42778459495129,0.029540,0.006958,43.0,10000
540,42778469494641,0.030213,0.006470,43.0,10000
541,42778479494374,0.029602,0.006897,43.0,10000
542,42778489495224,0.030090,0.006470,43.0,10000
543,42778499494423,0.027466,0.007141,43.0,10000
544,42778509497978,0.031372,0.006286,43.0,10000
545,42778519495224,0.028198,0.006653,43.0,10000
546,42778529494081,0.031250,0.006592,43.0,10000
547,42778539494722,0.030334,0.006958,43.0,10000
548,42778549494201,0.029175,0.006286,43.0,10000
549,42778559494416,0.031128,0.007264,42.0,10000
550,42778569495305,0.026550,0.006347,43.0,10000
551,42778579494614,0.030395,0.006287,43.0,10000
552,42778589494999,0.031739,0.006714,43.0,10000
553,42778599494341,0.027038,0.005920,43.0,10000
554,42778609495331,0.029724,0.006592,43.0,10000
555,42778619494627,0.028504,0.006042,43.0,10000
556,42778629495724,0.034484,0.007874,44.0,10000
