sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,3269279763615,0.029358,0.006836,42.0,10000
80,3269289762971,0.029480,0.006287,43.0,10000
81,3269299763120,0.030761,0.007080,43.0,10000
82,3269309762896,0.029785,0.006592,43.0,10000
83,3269319763641,0.025940,0.006957,42.0,10000
84,3269329763120,0.032410,0.006165,42.0,10000
85,3269339763058,0.030700,0.007019,43.0,10000
86,3269349762814,0.028748,0.006287,42.0,10000
87,3269359766141,0.032898,0.007324,43.0,10000
88,3269369762677,0.032287,0.006164,43.0,10000
89,3269379763328,0.030457,0.007080,43.0,10000
90,3269389763589,0.026428,0.005799,43.0,10000
91,3269399763364,0.032470,0.007507,43.0,10000
92,3269409762778,0.029358,0.006287,43.0,10000
93,3269419763198,0.029114,0.006897,43.0,10000
94,3269429763647,0.030762,0.006775,43.0,10000
95,3269439763077,0.028808,0.006713,43.0,10000
96,3269449762755,0.029907,0.006470,42.0,10000
97,3269459763667,0.030396,0.007141,43.0,10000
98,3269469763155,0.029297,0.006348,43.0,10000
99,3269479763751,0.028564,0.006714,43.0,10000
100,3269489766219,0.030517,0.006775,43.0,10000
101,3269499763136,0.028931,0.006774,43.0,10000
102,3269509763015,0.029358,0.006470,43.0,10000
103,3269519763761,0.029358,0.006897,43.0,10000
104,3269529763311,0.030639,0.006775,43.0,10000
105,3269539763771,0.028748,0.006714,43.0,10000
106,3269549763406,0.030456,0.006653,43.0,10000
107,3269559762875,0.029846,0.006958,43.0,10000
108,3269569765958,0.027283,0.007141,43.0,10000
109,3269579763380,0.035950,0.006836,43.0,10000
110,3269589763223,0.030029,0.006042,43.0,10000
111,3269599763285,0.031250,0.007263,42.0,10000
112,3269609763519,0.028991,0.006287,43.0,10000
113,3269619763145,0.029908,0.006836,43.0,10000
114,3269629765150,0.026672,0.006592,43.0,10000
115,3269639763604,0.032287,0.006836,43.0,10000
116,3269649763386,0.026734,0.006652,43.0,10000
117,3269659763363,0.033020,0.006775,42.0,10000
118,3269669763275,0.028930,0.006226,43.0,10000
119,3269679765938,0.030640,0.007507,43.0,10000
120,3269689762946,0.029113,0.006348,42.0,10000
121,3269699762813,0.029847,0.006958,44.0,10000
122,3269709763536,0.029113,0.006286,43.0,10000
123,3269719763744,0.029114,0.006836,42.0,10000
124,3269729763145,0.029968,0.006531,43.0,10000
125,3269739763288,0.030090,0.006897,43.0,10000
126,3269749765931,0.029663,0.007019,43.0,10000
127,3269759765879,0.033142,0.007385,43.0,10000
128,3269769765755,0.038941,0.007691,43.0,10000
129,3269779765635,0.040466,0.007568,43.0,10000
130,3269789763978,0.038025,0.006287,43.0,10000
131,3269799763353,0.034057,0.007202,43.0,10000
132,3269809763353,0.033570,0.006225,43.0,10000
133,3269819763310,0.028747,0.006775,43.0,10000
134,3269829762910,0.029602,0.006592,43.0,10000
135,3269839763203,0.029602,0.007019,43.0,10000
136,3269849763170,0.029419,0.006470,43.0,10000
137,3269859763444,0.029907,0.006897,43.0,10000
138,3269869762806,0.029358,0.006469,43.0,10000
139,3269879763206,0.031494,0.007080,43.0,10000
140,3269889763196,0.028137,0.006043,43.0,10000
141,3269899763753,0.030395,0.007019,43.0,10000
142,3269909763014,0.029969,0.006531,43.0,10000
143,3269919762884,0.029602,0.006897,43.0,10000
144,3269929763489,0.028503,0.006347,43.0,10000
145,3269939763046,0.029968,0.006775,43.0,10000
146,3269949766386,0.029419,0.006653,43.0,10000
147,3269959764280,0.029846,0.006714,43.0,10000
148,3269969763066,0.028503,0.006164,42.0,10000
149,3269979765442,0.030945,0.007508,43.0,10000
150,3269989763743,0.029846,0.006408,43.0,10000
151,3269999763743,0.033997,0.007080,43.0,10000
152,3270009763456,0.030212,0.006348,43.0,10000
153,3270019763430,0.029785,0.006592,43.0,10000
154,3270029763665,0.029419,0.006592,42.0,10000
155,3270039763752,0.029968,0.007019,43.0,10000
156,3270049763873,0.029297,0.006469,43.0,10000
157,3270059762890,0.030090,0.007080,43.0,10000
158,3270069762837,0.029053,0.006287,43.0,10000
159,3270079763671,0.030090,0.006958,42.0,10000
160,3270089762935,0.028137,0.006103,43.0,10000
161,3270099763436,0.030457,0.006897,43.0,10000
162,3270109763706,0.029541,0.006348,43.0,10000
163,3270119764107,0.029785,0.007141,43.0,10000
164,3270129763404,0.028442,0.006104,43.0,10000
165,3270139763387,0.030579,0.006958,43.0,10000
166,3270149762857,0.028869,0.006164,43.0,10000
167,3270159762941,0.030152,0.006836,43.0,10000
168,3270169763263,0.029113,0.006226,43.0,10000
169,3270179763430,0.030152,0.006713,43.0,10000
170,3270189766030,0.029724,0.006409,43.0,10000
171,3270199763247,0.033691,0.007019,43.0,10000
172,3270209766017,0.030578,0.006714,43.0,10000
173,3270219763517,0.029847,0.006836,43.0,10000
174,3270229763335,0.028442,0.006042,43.0,10000
175,3270239762814,0.030090,0.007019,43.0,10000
176,3270249763830,0.030273,0.006531,43.0,10000
177,3270259764067,0.029480,0.006775,43.0,10000
178,3270269762934,0.029114,0.006348,43.0,10000
179,3270279763882,0.029114,0.006836,43.0,10000
180,3270289763481,0.030029,0.006469,43.0,10000
181,3270299763751,0.029785,0.006897,43.0,10000
182,3270309763982,0.029297,0.006226,43.0,10000
183,3270319763566,0.029236,0.006836,42.0,10000
184,3270329762993,0.030212,0.006347,43.0,10000
185,3270339763377,0.029236,0.006775,42.0,10000
186,3270349763256,0.030456,0.006592,43.0,10000
187,3270359763045,0.029968,0.006958,44.0,10000
188,3270369763204,0.028382,0.006104,43.0,10000
189,3270379763152,0.029968,0.006958,43.0,10000
190,3270389762976,0.030456,0.006591,43.0,10000
191,3270399766007,0.030091,0.007264,43.0,10000
192,3270409763575,0.031372,0.006286,43.0,10000
193,3270419763074,0.033019,0.007080,43.0,10000
194,3270429762872,0.029786,0.006409,43.0,10000
195,3270439763409,0.029724,0.006958,43.0,10000
196,3270449763646,0.028991,0.006225,43.0,10000
197,3270459763175,0.030152,0.006897,43.0,10000
198,3270469763412,0.028503,0.006226,43.0,10000
199,3270479763897,0.031006,0.007019,43.0,10000
200,3270489765206,0.029052,0.006165,43.0,10000
201,3270499764245,0.030396,0.007019,43.0,10000
202,3270509764558,0.029052,0.006408,43.0,10000
203,3270519763793,0.030030,0.006836,44.0,10000
204,3270529767611,0.028686,0.006409,43.0,10000
205,3270539763565,0.028015,0.007202,43.0,10000
206,3270549762992,0.032532,0.006409,43.0,10000
207,3270559763689,0.029724,0.006958,43.0,10000
208,3270569763487,0.026245,0.006408,43.0,10000
209,3270579763652,0.032837,0.006958,43.0,10000
210,3270589763259,0.029235,0.006531,44.0,10000
211,3270599763434,0.028809,0.006592,43.0,10000
212,3270609766136,0.031982,0.006714,43.0,10000
213,3270619763246,0.032837,0.007019,43.0,10000
214,3270629763096,0.029358,0.006469,43.0,10000
215,3270639763193,0.029785,0.006897,43.0,10000
216,3270649762933,0.028870,0.006287,43.0,10000
217,3270659763053,0.029968,0.007019,43.0,10000
218,3270669762829,0.029602,0.006470,43.0,10000
219,3270679765094,0.030273,0.007324,43.0,10000
220,3270689763001,0.029297,0.006225,43.0,10000
221,3270699763001,0.026062,0.006043,43.0,10000
222,3270709763174,0.032593,0.006958,43.0,10000
223,3270719763460,0.030517,0.006714,43.0,10000
224,3270729763444,0.028931,0.006286,43.0,10000
225,3270739763206,0.027343,0.006958,43.0,10000
226,3270749764824,0.031616,0.006470,43.0,10000
227,3270759765439,0.028321,0.006836,43.0,10000
228,3270769762679,0.032226,0.007019,42.0,10000
229,3270779762959,0.028870,0.006287,43.0,10000
230,3270789763059,0.030334,0.006408,43.0,10000
231,3270799763408,0.028992,0.006775,42.0,10000
232,3270809763017,0.030761,0.006653,43.0,10000
233,3270819763401,0.029541,0.006836,42.0,10000
234,3270829763121,0.031128,0.005981,43.0,10000
235,3270839763619,0.032105,0.006897,43.0,10000
236,3270849763147,0.029296,0.006348,42.0,10000
237,3270859763870,0.029847,0.006714,43.0,10000
238,3270869763590,0.030273,0.006469,43.0,10000
239,3270879763371,0.029785,0.006714,43.0,10000
240,3270889763616,0.029541,0.006409,43.0,10000
241,3270899763349,0.029968,0.006958,43.0,10000
242,3270909765074,0.030640,0.007446,42.0,10000
243,3270919765119,0.029419,0.007080,43.0,10000
244,3270929763453,0.030456,0.006775,43.0,10000
245,3270939763375,0.028320,0.005982,43.0,10000
246,3270949762870,0.031006,0.007141,43.0,10000
247,3270959763683,0.028809,0.006408,42.0,10000
248,3270969763218,0.030761,0.007080,43.0,10000
249,3270979765220,0.027039,0.006531,43.0,10000
250,3270989763228,0.032226,0.006653,43.0,10000
251,3270999762860,0.028442,0.006165,43.0,10000
252,3271009762785,0.030884,0.007080,43.0,10000
253,3271019766031,0.029297,0.006347,43.0,10000
254,3271029762869,0.032593,0.007019,42.0,10000
255,3271039763270,0.032470,0.006592,43.0,10000
256,3271049763312,0.029114,0.006775,43.0,10000
257,3271059762703,0.030090,0.006348,42.0,10000
258,3271069763052,0.029297,0.007019,43.0,10000
259,3271079762980,0.029663,0.006530,43.0,10000
260,3271089763452,0.028320,0.006409,42.0,10000
261,3271099763387,0.032349,0.006958,43.0,10000
262,3271109763712,0.029968,0.007019,43.0,10000
263,3271119762931,0.029968,0.006653,43.0,10000
264,3271129762758,0.028259,0.006348,42.0,10000
265,3271139763244,0.029969,0.006347,43.0,10000
266,3271149762723,0.029296,0.006897,43.0,10000
267,3271159762801,0.029236,0.006348,43.0,10000
268,3271169765620,0.030518,0.007446,43.0,10000
269,3271179762758,0.029174,0.006226,43.0,10000
270,3271189763800,0.029480,0.006713,43.0,10000
271,3271199762989,0.029114,0.006287,43.0,10000
272,3271209763660,0.030212,0.006958,43.0,10000
273,3271219763504,0.028076,0.006042,43.0,10000
274,3271229766222,0.030091,0.007203,43.0,10000
275,3271239763556,0.027465,0.006530,43.0,10000
276,3271249763432,0.035584,0.006348,43.0,10000
277,3271259765847,0.031311,0.006836,43.0,10000
278,3271269763331,0.030029,0.007141,43.0,10000
279,3271279763321,0.026733,0.006409,43.0,10000
280,3271289763119,0.032715,0.006714,43.0,10000
281,3271299766010,0.026856,0.006652,43.0,10000
282,3271309762957,0.032836,0.007019,43.0,10000
283,3271319763373,0.029358,0.006287,43.0,10000
284,3271329762940,0.029663,0.006836,43.0,10000
285,3271339763536,0.029236,0.006409,42.0,10000
286,3271349763718,0.029480,0.006958,43.0,10000
287,3271359763223,0.029785,0.006347,42.0,10000
288,3271369763425,0.029541,0.007019,42.0,10000
289,3271379763672,0.028991,0.006226,42.0,10000
290,3271389763542,0.029114,0.006775,43.0,10000
291,3271399762608,0.029785,0.006408,43.0,10000
292,3271409762878,0.029114,0.006714,43.0,10000
293,3271419762878,0.029724,0.006531,43.0,10000
294,3271429762940,0.030029,0.006958,42.0,10000
295,3271439765602,0.030152,0.006531,43.0,10000
296,3271449762982,0.030456,0.006286,42.0,10000
297,3271459763747,0.033203,0.006958,42.0,10000
298,3271469763174,0.029663,0.007019,42.0,10000
299,3271479762800,0.029602,0.006470,43.0,10000
300,3271489765075,0.028747,0.006653,43.0,10000
301,3271499763294,0.029847,0.006531,43.0,10000
302,3271509763799,0.030273,0.006897,43.0,10000
303,3271519763102,0.028564,0.006408,43.0,10000
304,3271529763047,0.030640,0.006775,43.0,10000
305,3271539762640,0.029419,0.006348,43.0,10000
306,3271549763509,0.029113,0.006775,43.0,10000
307,3271559762988,0.030457,0.006775,42.0,10000
308,3271569764049,0.030395,0.006835,43.0,10000
309,3271579763398,0.029175,0.006226,43.0,10000
310,3271589765699,0.032043,0.009399,42.0,10000
311,3271599764892,0.031189,0.008179,42.0,10000
312,3271609762708,0.029969,0.006836,43.0,10000
313,3271619765862,0.030151,0.006592,43.0,10000
314,3271629762893,0.029785,0.006714,43.0,10000
315,3271639763268,0.029724,0.006713,42.0,10000
316,3271649764632,0.030884,0.007325,43.0,10000
317,3271659765325,0.033020,0.007995,43.0,10000
318,3271669763867,0.032287,0.006836,43.0,10000
319,3271679765637,0.031006,0.007019,43.0,10000
320,3271689763251,0.029053,0.006592,42.0,10000
321,3271699763694,0.030395,0.006409,43.0,10000
322,3271709763352,0.029419,0.006836,43.0,10000
323,3271719763619,0.030517,0.006652,43.0,10000
324,3271729762747,0.030213,0.006958,43.0,10000
325,3271739763511,0.028442,0.006043,43.0,10000
326,3271749765872,0.031921,0.007751,43.0,10000
327,3271759763283,0.029297,0.006226,43.0,10000
328,3271769765751,0.029968,0.006775,43.0,10000
329,3271779763502,0.029663,0.006347,43.0,10000
330,3271789763511,0.030274,0.007019,43.0,10000
331,3271799763892,0.026672,0.006409,43.0,10000
332,3271809762860,0.031738,0.006348,43.0,10000
333,3271819763475,0.030151,0.006408,43.0,10000
334,3271829762847,0.027954,0.006531,43.0,10000
335,3271839763299,0.031250,0.006653,42.0,10000
336,3271849763039,0.029908,0.006531,42.0,10000
337,3271859765819,0.031738,0.006592,42.0,10000
338,3271869763553,0.033264,0.007019,42.0,10000
339,3271879763788,0.030639,0.006530,43.0,10000
340,3271889763257,0.030518,0.006897,43.0,10000
341,3271899762694,0.029297,0.006348,43.0,10000
342,3271909762778,0.029602,0.006775,43.0,10000
343,3271919762694,0.030151,0.006408,42.0,10000
344,3271929763117,0.030456,0.006897,43.0,10000
345,3271939762840,0.029663,0.006287,43.0,10000
346,3271949762866,0.029969,0.006897,43.0,10000
347,3271959763585,0.028564,0.006103,43.0,10000
348,3271969763065,0.030456,0.006897,43.0,10000
349,3271979763839,0.028931,0.006226,43.0,10000
350,3271989763201,0.031250,0.007385,42.0,10000
351,3271999765600,0.028381,0.006226,42.0,10000
352,3272009763371,0.030701,0.006836,43.0,10000
353,3272019763605,0.029724,0.006347,42.0,10000
354,3272029762980,0.030334,0.007019,43.0,10000
355,3272039763517,0.029541,0.006470,43.0,10000
356,3272049763110,0.029236,0.006653,43.0,10000
357,3272059765148,0.029968,0.006531,43.0,10000
358,3272069763090,0.029968,0.006652,43.0,10000
359,3272079763093,0.031739,0.006348,43.0,10000
360,3272089763422,0.032531,0.006775,43.0,10000
361,3272099763093,0.029175,0.006226,43.0,10000
362,3272109763171,0.029663,0.006835,43.0,10000
363,3272119763604,0.030395,0.006714,43.0,10000
364,3272129763266,0.030091,0.006897,43.0,10000
365,3272139762781,0.028991,0.006165,43.0,10000
366,3272149763630,0.030823,0.007202,43.0,10000
367,3272159763672,0.026977,0.006531,42.0,10000
368,3272169763526,0.029786,0.006652,43.0,10000
369,3272179763630,0.032104,0.006226,43.0,10000
370,3272189765453,0.030884,0.007263,43.0,10000
371,3272199763568,0.029663,0.006592,43.0,10000
372,3272209762562,0.026306,0.006104,43.0,10000
373,3272219762465,0.032104,0.006835,42.0,10000
374,3272229763344,0.031372,0.007325,42.0,10000
375,3272239762832,0.029480,0.006408,43.0,10000
376,3272249763249,0.028931,0.006592,43.0,10000
377,3272259763509,0.030639,0.006409,43.0,10000
378,3272269765427,0.029907,0.007202,43.0,10000
379,3272279762787,0.032288,0.006348,42.0,10000
380,3272289763327,0.032287,0.006896,42.0,10000
381,3272299762536,0.028382,0.005982,43.0,10000
382,3272309763526,0.031127,0.007446,42.0,10000
383,3272319762865,0.029480,0.006409,43.0,10000
384,3272329763193,0.030396,0.006836,43.0,10000
385,3272339762803,0.028625,0.006042,43.0,10000
386,3272349763161,0.031067,0.006958,43.0,10000
387,3272359763239,0.028809,0.006165,42.0,10000
388,3272369763301,0.030944,0.007019,42.0,10000
389,3272379763057,0.028687,0.006042,43.0,10000
390,3272389763994,0.031250,0.007324,43.0,10000
391,3272399763395,0.028320,0.006043,43.0,10000
392,3272409762884,0.029968,0.006653,42.0,10000
393,3272419762936,0.030518,0.006469,43.0,10000
394,3272429763011,0.029602,0.006958,43.0,10000
395,3272439763004,0.030456,0.006470,43.0,10000
396,3272449763577,0.030334,0.006958,43.0,10000
397,3272459762562,0.028687,0.005982,43.0,10000
398,3272469763248,0.030151,0.007019,43.0,10000
399,3272479764736,0.030213,0.006530,43.0,10000
400,3272489763801,0.031372,0.007080,43.0,10000
401,3272499764365,0.033080,0.006287,43.0,10000
402,3272509763619,0.030579,0.006714,43.0,10000
403,3272519763968,0.028931,0.006347,43.0,10000
404,3272529765146,0.030517,0.006958,43.0,10000
405,3272539763785,0.029907,0.006348,43.0,10000
406,3272549764254,0.030091,0.007019,43.0,10000
407,3272559763323,0.029540,0.006165,43.0,10000
408,3272569763889,0.030396,0.007019,43.0,10000
409,3272579766083,0.029419,0.006775,43.0,10000
410,3272589763140,0.029419,0.006469,43.0,10000
411,3272599762698,0.030822,0.006531,43.0,10000
412,3272609763957,0.030091,0.007019,42.0,10000
413,3272619763430,0.026794,0.006348,43.0,10000
414,3272629762701,0.032715,0.006714,43.0,10000
415,3272639763472,0.030029,0.006408,43.0,10000
416,3272649763863,0.030334,0.007019,42.0,10000
417,3272659762622,0.029541,0.006287,43.0,10000
418,3272669762932,0.029907,0.006592,42.0,10000
419,3272679764973,0.030091,0.006775,43.0,10000
420,3272689766233,0.031127,0.007080,43.0,10000
421,3272699762961,0.033387,0.006286,42.0,10000
422,3272709763452,0.029907,0.006409,43.0,10000
423,3272719763537,0.030639,0.006653,42.0,10000
424,3272729763482,0.029907,0.006530,42.0,10000
425,3272739763534,0.028870,0.006104,43.0,10000
426,3272749765330,0.031433,0.007202,42.0,10000
427,3272759763244,0.029846,0.006470,43.0,10000
428,3272769763029,0.030335,0.007019,43.0,10000
429,3272779765451,0.029663,0.006408,43.0,10000
430,3272789763185,0.027465,0.006287,42.0,10000
431,3272799763641,0.031800,0.007019,43.0,10000
432,3272809763410,0.030395,0.006714,43.0,10000
433,3272819762752,0.029480,0.006164,42.0,10000
434,3272829762986,0.030273,0.006897,43.0,10000
435,3272839763123,0.030884,0.006775,43.0,10000
436,3272849762977,0.029785,0.006592,43.0,10000
437,3272859763585,0.029297,0.006104,43.0,10000
438,3272869763273,0.029236,0.006591,43.0,10000
439,3272879763064,0.030517,0.006653,43.0,10000
440,3272889763539,0.030029,0.006714,43.0,10000
441,3272899765369,0.029907,0.006348,43.0,10000
442,3272909762778,0.028992,0.007202,43.0,10000
443,3272919763038,0.035889,0.006347,43.0,10000
444,3272929763305,0.029174,0.006653,43.0,10000
445,3272939762931,0.030762,0.006592,43.0,10000
446,3272949763546,0.030029,0.006714,42.0,10000
447,3272959765034,0.031311,0.008118,43.0,10000
448,3272969765554,0.027222,0.006897,43.0,10000
449,3272979763168,0.032776,0.006652,43.0,10000
450,3272989763513,0.028625,0.006226,43.0,10000
451,3272999763341,0.030640,0.006958,43.0,10000
452,3273009763080,0.029724,0.006225,43.0,10000
453,3273019766283,0.028930,0.006714,43.0,10000
454,3273029762907,0.030274,0.006592,43.0,10000
455,3273039763278,0.030334,0.006836,43.0,10000
456,3273049762898,0.029480,0.006348,42.0,10000
457,3273059762829,0.029846,0.006836,43.0,10000
458,3273069763080,0.029480,0.006408,43.0,10000
459,3273079762878,0.029297,0.006775,43.0,10000
460,3273089762715,0.029480,0.006348,43.0,10000
461,3273099765928,0.030883,0.007141,42.0,10000
462,3273109762689,0.030152,0.006225,43.0,10000
463,3273119763601,0.033020,0.006531,42.0,10000
464,3273129762871,0.029113,0.006287,43.0,10000
465,3273139763220,0.030518,0.007019,43.0,10000
466,3273149765563,0.029724,0.006775,43.0,10000
467,3273159762965,0.030273,0.006591,43.0,10000
468,3273169763122,0.026367,0.006287,43.0,10000
469,3273179763346,0.032654,0.006775,43.0,10000
470,3273189763470,0.029541,0.006470,43.0,10000
471,3273199763477,0.027038,0.006897,42.0,10000
472,3273209762523,0.032288,0.006286,43.0,10000
473,3273219762982,0.030151,0.006775,43.0,10000
474,3273229762829,0.029846,0.006470,42.0,10000
475,3273239763314,0.028748,0.006470,43.0,10000
476,3273249762601,0.030517,0.006591,43.0,10000
477,3273259763506,0.030152,0.006836,43.0,10000
478,3273269762750,0.029480,0.006348,43.0,10000
479,3273279765918,0.030273,0.007019,42.0,10000
480,3273289762897,0.029724,0.006348,43.0,10000
481,3273299762913,0.029663,0.006774,43.0,10000
482,3273309765840,0.029114,0.006348,43.0,10000
483,3273319763896,0.030700,0.007019,43.0,10000
484,3273329763372,0.032898,0.006348,43.0,10000
485,3273339762854,0.030151,0.006408,43.0,10000
486,3273349763486,0.029480,0.006287,43.0,10000
487,3273359763714,0.031189,0.007202,43.0,10000
488,3273369762792,0.029541,0.006287,43.0,10000
489,3273379763105,0.029663,0.006714,43.0,10000
490,3273389763251,0.029175,0.006225,43.0,10000
491,3273399763001,0.028625,0.006592,42.0,10000
492,3273409762981,0.030152,0.006409,43.0,10000
493,3273419763105,0.030212,0.006958,42.0,10000
494,3273429763417,0.029358,0.006164,43.0,10000
495,3273439762932,0.030029,0.007080,43.0,10000
496,3273449762724,0.028747,0.006104,43.0,10000
497,3273459762538,0.029786,0.006591,42.0,10000
498,3273469762619,0.030395,0.006470,43.0,10000
499,3273479763768,0.028686,0.006592,43.0,10000
500,3273489763456,0.029541,0.006287,42.0,10000
501,3273499764569,0.031189,0.007446,43.0,10000
502,3273509763824,0.029724,0.006286,43.0,10000
503,3273519766499,0.029846,0.006897,43.0,10000
504,3273529763869,0.032471,0.006287,42.0,10000
505,3273539763710,0.031860,0.006592,43.0,10000
506,3273549764120,0.029358,0.006286,43.0,10000
507,3273559763875,0.030396,0.007142,43.0,10000
508,3273569763657,0.029541,0.006347,43.0,10000
509,3273579764016,0.029907,0.006531,43.0,10000
510,3273589763478,0.026733,0.006470,42.0,10000
511,3273599766594,0.032226,0.007019,43.0,10000
512,3273609763625,0.030884,0.006530,43.0,10000
513,3273619764094,0.029907,0.006714,43.0,10000
514,3273629764230,0.028687,0.006226,43.0,10000
515,3273639764276,0.029724,0.006531,43.0,10000
516,3273649764318,0.030395,0.006530,43.0,10000
517,3273659763989,0.029663,0.006714,42.0,10000
518,3273669764048,0.029480,0.006409,43.0,10000
519,3273679766108,0.029785,0.007080,43.0,10000
520,3273689763729,0.030091,0.006470,42.0,10000
521,3273699763842,0.028869,0.006652,42.0,10000
522,3273709763989,0.030457,0.006714,43.0,10000
523,3273719764614,0.028625,0.006287,43.0,10000
524,3273729765838,0.029358,0.006470,43.0,10000
525,3273739763608,0.030884,0.006958,43.0,10000
526,3273749766811,0.032958,0.006713,43.0,10000
527,3273759764197,0.031006,0.006775,43.0,10000
528,3273769764125,0.028809,0.006165,43.0,10000
529,3273779766886,0.030334,0.007019,43.0,10000
530,3273789763546,0.030640,0.006592,43.0,10000
531,3273799764360,0.029419,0.006469,43.0,10000
532,3273809764490,0.026794,0.006348,43.0,10000
533,3273819764360,0.032593,0.006714,43.0,10000
534,3273829763936,0.029418,0.006286,43.0,10000
535,3273839764597,0.029786,0.006592,43.0,10000
536,3273849763552,0.029235,0.006287,43.0,10000
537,3273859765629,0.029114,0.006775,43.0,10000
538,3273869764353,0.031311,0.007324,43.0,10000
539,3273879764870,0.033325,0.009949,42.0,10000
540,3273889766088,0.029358,0.006897,43.0,10000
541,3273899762686,0.030762,0.006897,42.0,10000
542,3273909763145,0.026611,0.005615,43.0,10000
543,3273919762930,0.032470,0.007507,43.0,10000
544,3273929762618,0.029786,0.006348,43.0,10000
545,3273939763995,0.030639,0.006775,43.0,10000
546,3273949762686,0.032776,0.006225,43.0,10000
547,3273959763317,0.031555,0.007141,42.0,10000
548,3273969763509,0.028503,0.006043,43.0,10000
549,3273979762855,0.030396,0.006653,43.0,10000
550,3273989762822,0.028503,0.006042,43.0,10000
551,3273999763519,0.030640,0.006897,43.0,10000
552,3274009763311,0.028747,0.006042,43.0,10000
553,3274019763610,0.030090,0.006836,43.0,10000
554,3274029762588,0.030396,0.006592,42.0,10000
555,3274039763014,0.029724,0.006897,43.0,10000
556,3274049766266,0.029785,0.006592,43.0,10000
