sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,192269704344250,0.027954,0.007019,43.0,10000
69,192269714346916,0.028015,0.006469,43.0,10000
70,192269724344234,0.030212,0.007080,43.0,10000
71,192269734344459,0.031250,0.006409,43.0,10000
72,192269744345666,0.028748,0.007752,43.0,10000
73,192269754344032,0.028686,0.006347,43.0,10000
74,192269764344849,0.028564,0.007019,43.0,10000
75,192269774344927,0.027283,0.006104,44.0,10000
76,192269784345982,0.031738,0.010193,43.0,10000
77,192269794346473,0.030579,0.008789,44.0,10000
78,192269804345272,0.029663,0.007202,43.0,10000
79,192269814344569,0.026855,0.006164,44.0,10000
80,192269824345188,0.029724,0.007324,44.0,10000
81,192269834345578,0.027222,0.006348,43.0,10000
82,192269844346994,0.029419,0.007874,45.0,10000
83,192269854347739,0.030578,0.008178,43.0,10000
84,192269864345239,0.027527,0.006775,44.0,10000
85,192269874344214,0.028931,0.006531,43.0,10000
86,192269884344985,0.028137,0.007019,43.0,10000
87,192269894345005,0.028137,0.006287,44.0,10000
88,192269904345532,0.028564,0.006958,43.0,10000
89,192269914344484,0.028076,0.006408,43.0,10000
90,192269924346167,0.030213,0.007263,43.0,10000
91,192269934344250,0.030761,0.006287,43.0,10000
92,192269944345119,0.028443,0.006897,43.0,10000
93,192269954344025,0.027832,0.006409,44.0,10000
94,192269964344620,0.028686,0.006958,43.0,10000
95,192269974344380,0.026855,0.006042,43.0,10000
96,192269984344328,0.029175,0.007019,43.0,10000
97,192269994346150,0.028687,0.006958,43.0,10000
98,192270004345265,0.028625,0.007080,43.0,10000
99,192270014344812,0.027649,0.006165,44.0,10000
100,192270024343937,0.028625,0.006897,44.0,10000
101,192270034344614,0.027832,0.006408,43.0,10000
102,192270044344740,0.028687,0.006897,44.0,10000
103,192270054344464,0.027832,0.006226,44.0,10000
104,192270064344630,0.028564,0.006958,43.0,10000
105,192270074344327,0.028015,0.006347,44.0,10000
106,192270084344483,0.028564,0.007081,43.0,10000
107,192270094347676,0.028138,0.006347,43.0,10000
108,192270104344535,0.029113,0.007141,43.0,10000
109,192270114344744,0.027039,0.006165,43.0,10000
110,192270124347322,0.029907,0.007507,44.0,10000
111,192270134345343,0.027283,0.006104,43.0,10000
112,192270144344978,0.030700,0.006836,43.0,10000
113,192270154344672,0.029968,0.006408,44.0,10000
114,192270164344249,0.029419,0.007202,43.0,10000
115,192270174344353,0.027588,0.006165,44.0,10000
116,192270184344796,0.029114,0.007202,43.0,10000
117,192270194344144,0.028198,0.006348,43.0,10000
118,192270204344414,0.028259,0.007080,44.0,10000
119,192270214345046,0.028137,0.006225,43.0,10000
120,192270224344388,0.028809,0.007263,44.0,10000
121,192270234344828,0.027405,0.006226,43.0,10000
122,192270244344102,0.028991,0.007202,43.0,10000
123,192270254344652,0.027893,0.006287,43.0,10000
124,192270264344978,0.028748,0.007202,45.0,10000
125,192270274345020,0.026733,0.005981,43.0,10000
126,192270284345046,0.028808,0.007080,43.0,10000
127,192270294345394,0.028321,0.006348,44.0,10000
128,192270304344863,0.028320,0.007202,44.0,10000
129,192270314344466,0.027649,0.006226,44.0,10000
130,192270324344769,0.029480,0.007324,44.0,10000
131,192270334346624,0.028320,0.006531,44.0,10000
132,192270344344577,0.031372,0.007263,44.0,10000
133,192270354344691,0.029175,0.006103,44.0,10000
134,192270364344306,0.029235,0.007263,44.0,10000
135,192270374344316,0.028199,0.006348,43.0,10000
136,192270384345062,0.028686,0.007202,43.0,10000
137,192270394344482,0.027893,0.006226,44.0,10000
138,192270404344560,0.028503,0.006958,43.0,10000
139,192270414344365,0.027100,0.006164,44.0,10000
140,192270424344749,0.029175,0.007264,44.0,10000
141,192270434346796,0.027771,0.006408,44.0,10000
142,192270444344986,0.028381,0.006836,43.0,10000
143,192270454344960,0.028015,0.006348,43.0,10000
144,192270464344908,0.028259,0.006958,44.0,10000
145,192270474344013,0.026733,0.006103,44.0,10000
146,192270484344465,0.029358,0.007324,43.0,10000
147,192270494344732,0.026673,0.006043,43.0,10000
148,192270504344436,0.028259,0.006958,43.0,10000
149,192270514344560,0.027954,0.006409,43.0,10000
150,192270524344569,0.027710,0.006897,44.0,10000
151,192270534345217,0.028076,0.006347,43.0,10000
152,192270544347440,0.029052,0.007141,43.0,10000
153,192270554344306,0.026490,0.006043,43.0,10000
154,192270564343993,0.032898,0.007263,43.0,10000
155,192270574344804,0.028686,0.006287,43.0,10000
156,192270584344820,0.028381,0.006896,43.0,10000
157,192270594344439,0.028382,0.006470,43.0,10000
158,192270604347076,0.028320,0.007263,44.0,10000
159,192270614344514,0.028564,0.006470,44.0,10000
160,192270624344992,0.029236,0.007141,43.0,10000
161,192270634345237,0.026794,0.006104,43.0,10000
162,192270644345243,0.029480,0.007263,44.0,10000
163,192270654344696,0.027466,0.006164,44.0,10000
164,192270664345331,0.028747,0.007080,43.0,10000
165,192270674344540,0.027954,0.006348,43.0,10000
166,192270684344497,0.028748,0.007080,44.0,10000
167,192270694344263,0.028076,0.006226,44.0,10000
168,192270704344696,0.028748,0.007080,44.0,10000
169,192270714344741,0.028381,0.006469,43.0,10000
170,192270724344783,0.028442,0.007081,44.0,10000
171,192270734344764,0.027405,0.006042,44.0,10000
172,192270744345965,0.029846,0.007873,43.0,10000
173,192270754347280,0.027466,0.006287,43.0,10000
174,192270764344100,0.032776,0.007263,44.0,10000
175,192270774344194,0.028259,0.006226,44.0,10000
176,192270784345428,0.027343,0.006836,44.0,10000
177,192270794345080,0.027893,0.006164,43.0,10000
178,192270804344774,0.029541,0.007263,43.0,10000
179,192270814344920,0.027954,0.006287,43.0,10000
180,192270824344627,0.028504,0.007202,44.0,10000
181,192270834344559,0.026977,0.006104,43.0,10000
182,192270844344689,0.029602,0.007324,44.0,10000
183,192270854344305,0.028137,0.006286,44.0,10000
184,192270864345115,0.028565,0.007081,44.0,10000
185,192270874344793,0.028015,0.006286,44.0,10000
186,192270884344663,0.028503,0.007080,44.0,10000
187,192270894344689,0.027039,0.006043,44.0,10000
188,192270904344939,0.028747,0.007080,43.0,10000
189,192270914345102,0.028931,0.006469,44.0,10000
190,192270924344320,0.027710,0.006714,43.0,10000
191,192270934346733,0.029052,0.006775,43.0,10000
192,192270944344903,0.027893,0.006775,44.0,10000
193,192270954343940,0.028809,0.006470,44.0,10000
194,192270964345329,0.028442,0.006958,43.0,10000
195,192270974344089,0.029297,0.006347,44.0,10000
196,192270984344688,0.031555,0.007019,44.0,10000
197,192270994346078,0.028564,0.006714,44.0,10000
198,192271004344063,0.028565,0.006958,44.0,10000
199,192271014344486,0.027893,0.006348,43.0,10000
200,192271024344096,0.027832,0.006714,43.0,10000
201,192271034345678,0.028808,0.006592,44.0,10000
202,192271044345756,0.028870,0.007019,43.0,10000
203,192271054349789,0.028015,0.006713,43.0,10000
204,192271064344567,0.027893,0.006775,44.0,10000
205,192271074344313,0.029052,0.006714,44.0,10000
206,192271084344558,0.028015,0.006958,44.0,10000
207,192271094344724,0.027955,0.006409,44.0,10000
208,192271104345010,0.027831,0.006714,44.0,10000
209,192271114344678,0.028321,0.006469,43.0,10000
210,192271124345143,0.028076,0.006897,44.0,10000
211,192271134343828,0.027710,0.006287,43.0,10000
212,192271144344749,0.028625,0.006897,43.0,10000
213,192271154343870,0.028259,0.006531,45.0,10000
214,192271164347171,0.027344,0.006897,43.0,10000
215,192271174345111,0.030151,0.006530,43.0,10000
216,192271184344938,0.030823,0.006897,44.0,10000
217,192271194344391,0.029053,0.006653,43.0,10000
218,192271204344486,0.027832,0.006714,43.0,10000
219,192271214344199,0.028564,0.006348,43.0,10000
220,192271224344905,0.028992,0.007202,43.0,10000
221,192271234344349,0.028198,0.006408,43.0,10000
222,192271244345062,0.028320,0.007019,44.0,10000
223,192271254343802,0.027588,0.006104,45.0,10000
224,192271264344896,0.028686,0.007202,43.0,10000
225,192271274344505,0.028198,0.006409,44.0,10000
226,192271284345104,0.027405,0.006836,43.0,10000
227,192271294344104,0.028626,0.006408,44.0,10000
228,192271304344921,0.027771,0.006897,44.0,10000
229,192271314344531,0.028503,0.006531,44.0,10000
230,192271324344583,0.029114,0.007202,43.0,10000
231,192271334345751,0.027526,0.006226,43.0,10000
232,192271344344869,0.028687,0.007141,43.0,10000
233,192271354345104,0.027954,0.006347,43.0,10000
234,192271364344589,0.027527,0.006775,44.0,10000
235,192271374347405,0.028930,0.006775,43.0,10000
236,192271384345110,0.028565,0.007019,43.0,10000
237,192271394344983,0.030578,0.006287,43.0,10000
238,192271404344944,0.030273,0.006897,43.0,10000
239,192271414344000,0.028016,0.006408,44.0,10000
240,192271424344302,0.028564,0.007020,43.0,10000
241,192271434344071,0.027954,0.006286,44.0,10000
242,192271444344615,0.028442,0.007080,43.0,10000
243,192271454344650,0.027466,0.006348,43.0,10000
244,192271464345406,0.027771,0.006836,43.0,10000
245,192271474344520,0.027832,0.006286,43.0,10000
246,192271484344348,0.029419,0.007141,43.0,10000
247,192271494344878,0.027710,0.006348,43.0,10000
248,192271504344921,0.028564,0.006897,43.0,10000
249,192271514344071,0.027954,0.006348,44.0,10000
250,192271524344113,0.028442,0.007080,44.0,10000
251,192271534344839,0.027771,0.006286,44.0,10000
252,192271544345119,0.028504,0.006897,43.0,10000
253,192271554344123,0.027099,0.006165,43.0,10000
254,192271564344754,0.028565,0.006897,43.0,10000
255,192271574344816,0.028869,0.006469,43.0,10000
256,192271584349224,0.028442,0.007264,44.0,10000
257,192271594345197,0.030884,0.006347,44.0,10000
258,192271604345415,0.030640,0.006958,43.0,10000
259,192271614345135,0.027099,0.006043,44.0,10000
260,192271624344660,0.029297,0.007080,43.0,10000
261,192271634347228,0.027405,0.006775,43.0,10000
262,192271644344354,0.029480,0.007202,44.0,10000
263,192271654344874,0.027038,0.005981,44.0,10000
264,192271664344634,0.028748,0.007141,43.0,10000
265,192271674344425,0.028564,0.006592,44.0,10000
266,192271684344760,0.027832,0.006775,43.0,10000
267,192271694345005,0.027710,0.006287,43.0,10000
268,192271704345115,0.029419,0.007263,44.0,10000
269,192271714344513,0.028198,0.006408,43.0,10000
270,192271724345333,0.027832,0.006836,43.0,10000
271,192271734344578,0.027710,0.006165,44.0,10000
272,192271744346342,0.030029,0.007751,43.0,10000
273,192271754344633,0.028137,0.006409,43.0,10000
274,192271764344952,0.027405,0.006836,44.0,10000
275,192271774345076,0.027710,0.006226,44.0,10000
276,192271784344799,0.028625,0.007080,44.0,10000
277,192271794347472,0.028931,0.006774,44.0,10000
278,192271804344978,0.027832,0.006897,44.0,10000
279,192271814344972,0.032104,0.006409,44.0,10000
280,192271824347409,0.029297,0.007446,43.0,10000
281,192271834358201,0.028930,0.006531,44.0,10000
282,192271844345160,0.027832,0.006958,43.0,10000
283,192271854351957,0.028016,0.006226,43.0,10000
284,192271864351836,0.028503,0.007141,44.0,10000
285,192271874350707,0.027893,0.006347,44.0,10000
286,192271884350759,0.028564,0.007019,44.0,10000
287,192271894350951,0.028443,0.006348,44.0,10000
288,192271904350300,0.029235,0.007324,43.0,10000
289,192271914350795,0.027893,0.006287,43.0,10000
290,192271924350264,0.028443,0.006897,44.0,10000
291,192271934354050,0.026977,0.006103,43.0,10000
292,192271944353002,0.030090,0.007752,43.0,10000
293,192271954350518,0.027771,0.006164,44.0,10000
294,192271964350915,0.027893,0.006775,44.0,10000
295,192271974350681,0.027954,0.006287,44.0,10000
296,192271984350775,0.029297,0.007202,43.0,10000
297,192271994352080,0.028259,0.006714,43.0,10000
298,192272004350918,0.028870,0.007080,43.0,10000
299,192272014350905,0.031372,0.006347,44.0,10000
300,192272024350889,0.029236,0.006958,44.0,10000
301,192272034354336,0.027832,0.006287,44.0,10000
302,192272044350351,0.028808,0.006958,43.0,10000
303,192272054350934,0.027649,0.006226,44.0,10000
304,192272064353860,0.028869,0.007019,43.0,10000
305,192272074352601,0.028382,0.006530,43.0,10000
306,192272084351924,0.028198,0.006958,43.0,10000
307,192272094344309,0.027527,0.006226,44.0,10000
308,192272104344482,0.027832,0.006775,43.0,10000
309,192272114344352,0.027771,0.006347,44.0,10000
310,192272124344622,0.029357,0.007203,44.0,10000
311,192272134344580,0.028138,0.006286,43.0,10000
312,192272144344554,0.028564,0.007080,44.0,10000
313,192272154345263,0.027954,0.006409,44.0,10000
314,192272164344664,0.028320,0.006958,44.0,10000
315,192272174344332,0.027222,0.006042,44.0,10000
316,192272184344606,0.029541,0.007508,44.0,10000
317,192272194344085,0.026855,0.006103,43.0,10000
318,192272204345813,0.028809,0.007202,44.0,10000
319,192272214344644,0.027771,0.006348,44.0,10000
320,192272224345627,0.031311,0.007324,44.0,10000
321,192272234344527,0.030883,0.006348,43.0,10000
322,192272244344403,0.029175,0.007080,44.0,10000
323,192272254344189,0.027100,0.005981,43.0,10000
324,192272264344328,0.028930,0.006592,43.0,10000
325,192272274344944,0.028503,0.007019,43.0,10000
326,192272284345292,0.026856,0.006043,44.0,10000
327,192272294344537,0.027832,0.006164,44.0,10000
328,192272304345595,0.029175,0.006897,43.0,10000
329,192272314345061,0.028137,0.006714,44.0,10000
330,192272324345054,0.028625,0.006775,43.0,10000
331,192272334344742,0.026917,0.006042,43.0,10000
332,192272344345116,0.029113,0.007019,43.0,10000
333,192272354345064,0.028443,0.006592,43.0,10000
334,192272364345126,0.028442,0.006714,43.0,10000
335,192272374344536,0.028442,0.006714,43.0,10000
336,192272384345282,0.028443,0.006897,43.0,10000
337,192272394344110,0.028259,0.006653,43.0,10000
338,192272404344653,0.028198,0.006530,43.0,10000
339,192272414347635,0.027466,0.006714,43.0,10000
340,192272424344527,0.030883,0.007019,43.0,10000
341,192272434345334,0.031128,0.006470,43.0,10000
342,192272444345063,0.028809,0.006836,44.0,10000
343,192272454344325,0.028320,0.006714,43.0,10000
344,192272464344093,0.028259,0.006775,43.0,10000
345,192272474344666,0.028381,0.006530,43.0,10000
346,192272484344943,0.027344,0.006348,43.0,10000
347,192272494345070,0.029297,0.007080,43.0,10000
348,192272504344969,0.028625,0.006836,43.0,10000
349,192272514345031,0.027954,0.006592,43.0,10000
350,192272524345063,0.027344,0.006347,43.0,10000
351,192272534344881,0.029358,0.007080,43.0,10000
352,192272544344353,0.028503,0.006714,43.0,10000
353,192272554344438,0.027893,0.006470,43.0,10000
354,192272564344412,0.028992,0.006775,43.0,10000
355,192272574344526,0.028625,0.006775,43.0,10000
356,192272584344223,0.027832,0.006592,43.0,10000
357,192272594344353,0.027344,0.006408,43.0,10000
358,192272604344783,0.029175,0.006836,43.0,10000
359,192272614344923,0.026916,0.006226,43.0,10000
360,192272624347335,0.030395,0.006958,43.0,10000
361,192272634344083,0.031372,0.006775,43.0,10000
362,192272644344984,0.030884,0.006713,43.0,10000
363,192272654347084,0.030640,0.007203,43.0,10000
364,192272664344083,0.028015,0.006591,44.0,10000
365,192272674344897,0.027527,0.006531,44.0,10000
366,192272684344317,0.028869,0.006775,43.0,10000
367,192272694344724,0.028504,0.006653,43.0,10000
368,192272704345323,0.028198,0.006592,43.0,10000
369,192272714344561,0.028198,0.006591,44.0,10000
370,192272724344896,0.027344,0.006409,43.0,10000
371,192272734344265,0.029052,0.006714,43.0,10000
372,192272744346042,0.028137,0.006958,43.0,10000
373,192272754344958,0.028321,0.006714,43.0,10000
374,192272764345072,0.028869,0.006775,43.0,10000
375,192272774344952,0.028748,0.006652,43.0,10000
376,192272784344645,0.027526,0.006592,44.0,10000
377,192272794345228,0.029541,0.007019,43.0,10000
378,192272804344300,0.028198,0.006531,43.0,10000
379,192272814345046,0.027955,0.006470,43.0,10000
380,192272824345055,0.028625,0.006897,44.0,10000
381,192272834347269,0.027710,0.006774,43.0,10000
382,192272844344853,0.030884,0.006592,44.0,10000
383,192272854344896,0.030883,0.006531,44.0,10000
384,192272864344551,0.028687,0.006897,44.0,10000
385,192272874345130,0.027526,0.006409,44.0,10000
386,192272884344707,0.028992,0.006836,43.0,10000
387,192272894344613,0.027222,0.005981,43.0,10000
388,192272904344499,0.028991,0.006775,43.0,10000
389,192272914345306,0.027832,0.006897,44.0,10000
390,192272924344733,0.028748,0.006470,43.0,10000
391,192272934344482,0.028564,0.006896,43.0,10000
392,192272944344785,0.027710,0.006348,43.0,10000
393,192272954346868,0.029419,0.007446,43.0,10000
394,192272964344401,0.027099,0.006043,43.0,10000
395,192272974344134,0.029419,0.007324,43.0,10000
396,192272984344713,0.028504,0.006531,43.0,10000
397,192272994345748,0.028625,0.007385,43.0,10000
398,192273004345364,0.028198,0.006348,43.0,10000
399,192273014344602,0.027710,0.006347,43.0,10000
400,192273024345097,0.027893,0.006287,43.0,10000
401,192273034347207,0.028809,0.007141,43.0,10000
402,192273044347988,0.030029,0.006348,44.0,10000
403,192273054345797,0.031799,0.007263,43.0,10000
404,192273064345849,0.027893,0.006286,43.0,10000
405,192273074346259,0.028687,0.007142,43.0,10000
406,192273084345868,0.028381,0.006408,44.0,10000
407,192273094345894,0.029114,0.007202,43.0,10000
408,192273104348352,0.027526,0.006348,43.0,10000
409,192273114345419,0.028809,0.007080,44.0,10000
410,192273124344898,0.028137,0.006348,43.0,10000
411,192273134344774,0.027588,0.006714,44.0,10000
412,192273144344478,0.028930,0.006530,44.0,10000
413,192273154344514,0.028565,0.007080,44.0,10000
414,192273164345757,0.028808,0.006836,43.0,10000
415,192273174344357,0.028260,0.006775,44.0,10000
416,192273184344029,0.026977,0.005982,44.0,10000
417,192273194344820,0.029480,0.007324,44.0,10000
418,192273204344299,0.028442,0.006347,44.0,10000
419,192273214344836,0.028442,0.006836,43.0,10000
420,192273224344123,0.026978,0.006104,45.0,10000
421,192273234345311,0.029175,0.007141,43.0,10000
422,192273244346128,0.027282,0.006164,44.0,10000
423,192273254344748,0.029907,0.007203,44.0,10000
424,192273264344471,0.030457,0.006225,44.0,10000
425,192273274345262,0.030334,0.007324,43.0,10000
426,192273284344181,0.027832,0.006348,43.0,10000
427,192273294344497,0.027771,0.006775,44.0,10000
428,192273304344445,0.028198,0.006531,43.0,10000
429,192273314344627,0.028809,0.007080,43.0,10000
430,192273324344565,0.028442,0.006469,43.0,10000
431,192273334344845,0.028565,0.006958,43.0,10000
432,192273344345574,0.028198,0.006470,43.0,10000
433,192273354345727,0.027771,0.006897,44.0,10000
434,192273364345044,0.028869,0.006470,43.0,10000
435,192273374344949,0.027893,0.006714,44.0,10000
436,192273384344321,0.028687,0.006591,43.0,10000
437,192273394344393,0.028930,0.007080,44.0,10000
438,192273404344200,0.027832,0.006287,44.0,10000
439,192273414344487,0.028504,0.007019,44.0,10000
440,192273424345112,0.028076,0.006531,44.0,10000
441,192273434344451,0.028320,0.006958,43.0,10000
442,192273444344842,0.027832,0.006225,43.0,10000
443,192273454347127,0.029175,0.007264,43.0,10000
444,192273464344783,0.031616,0.006347,43.0,10000
445,192273474344939,0.029785,0.007141,43.0,10000
446,192273484344721,0.027893,0.006348,43.0,10000
447,192273494345408,0.028625,0.007080,44.0,10000
448,192273504344532,0.028198,0.006287,43.0,10000
449,192273514345232,0.028687,0.007080,44.0,10000
450,192273524344662,0.026977,0.006103,44.0,10000
451,192273534344522,0.029419,0.007263,44.0,10000
452,192273544344659,0.027161,0.006104,43.0,10000
453,192273554344773,0.029663,0.007202,44.0,10000
454,192273564344981,0.027160,0.006103,44.0,10000
455,192273574344809,0.029297,0.007080,43.0,10000
456,192273584344418,0.028137,0.006287,44.0,10000
457,192273594344496,0.027832,0.006836,44.0,10000
458,192273604344887,0.028931,0.006531,44.0,10000
459,192273614347185,0.029236,0.007507,44.0,10000
460,192273624344199,0.027893,0.006226,44.0,10000
461,192273634344887,0.027648,0.006897,44.0,10000
462,192273644344740,0.028870,0.006469,43.0,10000
463,192273654344398,0.028381,0.006958,44.0,10000
464,192273664346429,0.027405,0.006287,43.0,10000
465,192273674344453,0.031555,0.007324,44.0,10000
466,192273684344528,0.030579,0.006165,44.0,10000
467,192273694344590,0.028503,0.006897,43.0,10000
468,192273704345095,0.027222,0.006164,44.0,10000
469,192273714344372,0.029418,0.007263,43.0,10000
470,192273724344443,0.028077,0.006287,44.0,10000
471,192273734344948,0.028381,0.006958,44.0,10000
472,192273744346334,0.028869,0.006897,44.0,10000
473,192273754344938,0.027527,0.006286,44.0,10000
474,192273764344401,0.027527,0.006348,43.0,10000
475,192273774344892,0.028992,0.006653,44.0,10000
476,192273784348349,0.030639,0.008911,44.0,10000
477,192273794344873,0.028442,0.006653,43.0,10000
478,192273804344573,0.028138,0.006409,44.0,10000
479,192273814345101,0.027404,0.006408,44.0,10000
480,192273824345182,0.029358,0.006958,44.0,10000
481,192273834344772,0.028748,0.007141,43.0,10000
482,192273844347184,0.028381,0.007630,43.0,10000
483,192273854348177,0.029602,0.008117,44.0,10000
484,192273864345283,0.029663,0.007324,44.0,10000
485,192273874346422,0.028625,0.006226,44.0,10000
486,192273884344794,0.032715,0.007202,44.0,10000
487,192273894344605,0.027100,0.006043,44.0,10000
488,192273904344443,0.029480,0.007141,44.0,10000
489,192273914344553,0.027282,0.006042,44.0,10000
490,192273924345188,0.029419,0.007141,43.0,10000
491,192273934345413,0.027832,0.006348,43.0,10000
492,192273944345068,0.027771,0.006775,44.0,10000
493,192273954345178,0.028381,0.006347,44.0,10000
494,192273964344693,0.029053,0.007142,43.0,10000
495,192273974345022,0.027954,0.006347,44.0,10000
496,192273984344709,0.028503,0.007019,44.0,10000
497,192273994346516,0.028687,0.006775,44.0,10000
498,192274004344468,0.028808,0.007141,43.0,10000
499,192274014344885,0.027954,0.006348,43.0,10000
500,192274024344970,0.027344,0.006103,44.0,10000
501,192274034346213,0.028564,0.006470,43.0,10000
502,192274044346382,0.028382,0.006592,44.0,10000
503,192274054346083,0.027587,0.006409,44.0,10000
504,192274064348726,0.029175,0.007141,44.0,10000
505,192274074345620,0.028626,0.006836,43.0,10000
506,192274084348172,0.027404,0.006347,44.0,10000
507,192274094347131,0.031983,0.007019,44.0,10000
508,192274104345327,0.030212,0.006470,43.0,10000
509,192274114345584,0.029053,0.006958,44.0,10000
510,192274124345939,0.028320,0.006348,43.0,10000
511,192274134345640,0.026672,0.006042,44.0,10000
512,192274144345666,0.029663,0.007263,44.0,10000
513,192274154345353,0.027893,0.006409,43.0,10000
514,192274164345942,0.028503,0.006958,44.0,10000
515,192274174345509,0.028443,0.006347,44.0,10000
516,192274184345760,0.028198,0.006714,43.0,10000
517,192274194348227,0.028320,0.006836,44.0,10000
518,192274204345229,0.029114,0.007080,43.0,10000
519,192274214345640,0.026977,0.006043,44.0,10000
520,192274224345379,0.029541,0.007202,44.0,10000
521,192274234345753,0.027954,0.006409,44.0,10000
522,192274244345145,0.028321,0.006713,44.0,10000
523,192274254345353,0.027099,0.006043,44.0,10000
524,192274264346040,0.028992,0.007141,44.0,10000
525,192274274345890,0.028442,0.006470,44.0,10000
526,192274284347003,0.028809,0.007019,44.0,10000
527,192274294345154,0.030517,0.006164,44.0,10000
528,192274304344900,0.029358,0.006470,43.0,10000
529,192274314345548,0.028930,0.006592,43.0,10000
530,192274324345551,0.027466,0.006408,44.0,10000
531,192274334345238,0.028015,0.006287,44.0,10000
532,192274344346143,0.029175,0.006897,43.0,10000
533,192274354346560,0.028076,0.006287,44.0,10000
534,192274364345522,0.027649,0.006591,43.0,10000
535,192274374345977,0.028442,0.006409,44.0,10000
536,192274384345951,0.028443,0.006836,43.0,10000
537,192274394345414,0.026916,0.005981,44.0,10000
538,192274404345863,0.028320,0.006592,44.0,10000
539,192274414345958,0.027954,0.006287,44.0,10000
540,192274424345704,0.028809,0.006836,44.0,10000
541,192274434345170,0.027527,0.006164,43.0,10000
542,192274444345958,0.029296,0.006958,43.0,10000
543,192274454345456,0.027039,0.006104,43.0,10000
544,192274464347211,0.029114,0.007141,43.0,10000
545,192274474345769,0.028076,0.006225,43.0,10000
546,192274484345531,0.028076,0.006592,44.0,10000
547,192274494347878,0.028381,0.006592,44.0,10000
548,192274504345118,0.028564,0.006775,44.0,10000
549,192274514345778,0.030762,0.006103,44.0,10000
550,192274524345873,0.030029,0.006836,44.0,10000
551,192274534345378,0.026978,0.006104,44.0,10000
552,192274544345941,0.028442,0.006714,44.0,10000
553,192274554345352,0.028626,0.006591,44.0,10000
554,192274564346081,0.027526,0.006409,44.0,10000
555,192274574345550,0.027832,0.006287,44.0,10000
556,192274584345582,0.028931,0.006714,44.0,10000
