sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
382,100527380438234,0.061340,0.040832,53.0,10000
383,100527390438865,0.061401,0.040833,53.0,10000
384,100527400438134,0.060058,0.040100,54.0,10000
385,100527410438558,0.061524,0.041015,54.0,10000
386,100527420438358,0.061340,0.040894,53.0,10000
387,100527430438075,0.060608,0.040344,53.0,10000
388,100527440438286,0.061279,0.040832,53.0,10000
389,100527450438538,0.059631,0.040039,52.0,10000
390,100527460438851,0.061218,0.041138,53.0,10000
391,100527470438058,0.060058,0.039917,53.0,10000
392,100527480438137,0.061768,0.040710,53.0,10000
393,100527490438153,0.062256,0.041199,53.0,10000
394,100527500438065,0.060363,0.040649,53.0,10000
395,100527510438245,0.060120,0.040039,54.0,10000
396,100527520438278,0.062011,0.041260,53.0,10000
397,100527530438264,0.060852,0.040405,53.0,10000
398,100527540438191,0.061035,0.040283,53.0,10000
399,100527550438723,0.061646,0.041016,53.0,10000
400,100527560438929,0.062805,0.040588,54.0,10000
401,100527570438125,0.062133,0.039734,53.0,10000
402,100527580438205,0.060608,0.040588,53.0,10000
403,100527590438950,0.061096,0.040893,53.0,10000
404,100527600438427,0.060058,0.040283,53.0,10000
405,100527610438510,0.061646,0.041321,53.0,10000
406,100527620438137,0.059997,0.039917,54.0,10000
407,100527630438584,0.061096,0.040832,54.0,10000
408,100527640438287,0.059509,0.039856,53.0,10000
409,100527650438179,0.060974,0.040833,54.0,10000
410,100527660438574,0.060181,0.040344,53.0,10000
411,100527670438772,0.060485,0.040527,52.0,10000
412,100527680438644,0.061585,0.041138,53.0,10000
413,100527690438686,0.060241,0.040405,54.0,10000
414,100527700438323,0.059937,0.040283,52.0,10000
415,100527710438520,0.060913,0.040771,54.0,10000
416,100527720438676,0.060424,0.040283,53.0,10000
417,100527730438609,0.061890,0.041382,53.0,10000
418,100527740438283,0.060546,0.040100,53.0,10000
419,100527750438683,0.061585,0.041016,54.0,10000
420,100527760438563,0.061157,0.040710,53.0,10000
421,100527770438513,0.059936,0.039551,53.0,10000
422,100527780439151,0.064270,0.040588,54.0,10000
423,100527790439516,0.062561,0.040832,53.0,10000
424,100527800438865,0.061706,0.040589,53.0,10000
425,100527810438751,0.061463,0.040832,53.0,10000
426,100527820437898,0.060607,0.040344,53.0,10000
427,100527830438783,0.061279,0.040772,53.0,10000
428,100527840438621,0.060852,0.040710,54.0,10000
429,100527850438685,0.059632,0.039490,53.0,10000
430,100527860438905,0.062560,0.041442,53.0,10000
431,100527870439038,0.060913,0.040894,53.0,10000
432,100527880438936,0.060303,0.039978,53.0,10000
433,100527890438886,0.060974,0.040771,54.0,10000
434,100527900438075,0.060364,0.040466,53.0,10000
435,100527910438052,0.061157,0.040528,52.0,10000
436,100527920438932,0.060485,0.040649,53.0,10000
437,100527930438767,0.060425,0.040588,54.0,10000
438,100527940438685,0.060364,0.040527,54.0,10000
439,100527950439202,0.061523,0.041260,54.0,10000
440,100527960438136,0.060608,0.040222,53.0,10000
441,100527970439200,0.060913,0.040832,54.0,10000
442,100527980438594,0.065002,0.040772,53.0,10000
443,100527990438266,0.061340,0.040100,52.0,10000
444,100528000438534,0.060058,0.040222,53.0,10000
445,100528010438287,0.060486,0.040405,53.0,10000
446,100528020438156,0.060608,0.040527,53.0,10000
447,100528030438476,0.060486,0.040589,54.0,10000
448,100528040438666,0.062194,0.041503,52.0,10000
449,100528050438420,0.060730,0.040161,54.0,10000
450,100528060438706,0.060608,0.040406,52.0,10000
451,100528070438320,0.061523,0.041076,53.0,10000
452,100528080438447,0.060425,0.040405,53.0,10000
453,100528090438420,0.060485,0.040406,54.0,10000
454,100528100438328,0.061585,0.041137,54.0,10000
455,100528110438311,0.059143,0.039734,53.0,10000
456,100528120438650,0.060302,0.040588,54.0,10000
457,100528130438730,0.061096,0.040711,54.0,10000
458,100528140438904,0.060669,0.040588,53.0,10000
459,100528150438173,0.060730,0.040466,52.0,10000
460,100528160438113,0.060730,0.040710,54.0,10000
461,100528170438598,0.060058,0.040283,53.0,10000
462,100528180439108,0.061829,0.041077,53.0,10000
463,100528190439387,0.062560,0.041138,53.0,10000
464,100528200438529,0.064392,0.040588,52.0,10000
465,100528210438358,0.060120,0.039978,54.0,10000
466,100528220438337,0.060608,0.040527,53.0,10000
467,100528230437910,0.061462,0.041016,53.0,10000
468,100528240438507,0.060302,0.040161,54.0,10000
469,100528250438855,0.061402,0.041198,53.0,10000
470,100528260438093,0.061218,0.040650,54.0,10000
471,100528270438217,0.059448,0.039672,53.0,10000
472,100528280438363,0.061035,0.040894,54.0,10000
473,100528290438543,0.060363,0.040649,53.0,10000
474,100528300438642,0.060730,0.040832,54.0,10000
475,100528310438058,0.060547,0.040284,53.0,10000
476,100528320438280,0.060913,0.040283,54.0,10000
477,100528330438105,0.060852,0.040466,53.0,10000
478,100528340438944,0.062622,0.041198,53.0,10000
479,100528350438202,0.060485,0.040223,53.0,10000
480,100528360438038,0.060852,0.040466,53.0,10000
481,100528370438376,0.060303,0.040710,53.0,10000
482,100528380438580,0.061523,0.041077,53.0,10000
483,100528390438602,0.061096,0.040161,53.0,10000
484,100528400438569,0.065002,0.041137,53.0,10000
485,100528410438745,0.061035,0.040650,53.0,10000
486,100528420438759,0.059388,0.039794,54.0,10000
487,100528430438733,0.061828,0.041504,53.0,10000
488,100528440438783,0.060791,0.040283,53.0,10000
489,100528450438358,0.059997,0.039917,54.0,10000
490,100528460438524,0.062256,0.041565,54.0,10000
491,100528470438414,0.060303,0.040283,54.0,10000
492,100528480438805,0.060790,0.040588,53.0,10000
493,100528490438845,0.061035,0.040711,53.0,10000
494,100528500438987,0.060547,0.040405,54.0,10000
495,100528510438246,0.061279,0.040832,54.0,10000
496,100528520438957,0.059998,0.039917,53.0,10000
497,100528530439031,0.061706,0.041016,53.0,10000
498,100528540438821,0.059814,0.039734,53.0,10000
499,100528550438136,0.061829,0.041015,53.0,10000
500,100528560438534,0.061096,0.040588,53.0,10000
501,100528570438498,0.060669,0.040405,54.0,10000
502,100528580438444,0.060363,0.040467,53.0,10000
503,100528590438865,0.061829,0.040710,54.0,10000
504,100528600438923,0.063842,0.040344,53.0,10000
505,100528610438165,0.061646,0.041382,54.0,10000
506,100528620438052,0.060058,0.040527,53.0,10000
507,100528630438755,0.059570,0.039917,53.0,10000
508,100528640438797,0.061035,0.040893,53.0,10000
509,100528650438360,0.060120,0.040161,53.0,10000
510,100528660438174,0.060852,0.040772,54.0,10000
511,100528670438560,0.059753,0.040039,53.0,10000
512,100528680438161,0.061035,0.040771,53.0,10000
513,100528690438191,0.061340,0.041260,53.0,10000
514,100528700438211,0.059814,0.039978,54.0,10000
515,100528710439170,0.060852,0.040954,54.0,10000
516,100528720438197,0.059937,0.040283,53.0,10000
517,100528730438903,0.059936,0.040345,53.0,10000
518,100528740439118,0.060303,0.040344,53.0,10000
519,100528750438329,0.061523,0.040893,53.0,10000
520,100528760438361,0.061706,0.041077,53.0,10000
521,100528770438497,0.060364,0.040161,52.0,10000
522,100528780438588,0.060486,0.040222,54.0,10000
523,100528790438944,0.060607,0.040588,52.0,10000
524,100528800438278,0.061402,0.041321,53.0,10000
525,100528810438257,0.061767,0.040161,52.0,10000
526,100528820438082,0.062134,0.040039,53.0,10000
527,100528830438621,0.061157,0.040649,53.0,10000
528,100528840438507,0.061340,0.041016,53.0,10000
529,100528850438614,0.060363,0.040405,53.0,10000
530,100528860438395,0.059876,0.039978,53.0,10000
531,100528870438737,0.060241,0.040588,53.0,10000
532,100528880438789,0.060974,0.041015,53.0,10000
533,100528890438981,0.059509,0.040039,54.0,10000
534,100528900438911,0.060120,0.040589,54.0,10000
535,100528910438473,0.061401,0.041076,54.0,10000
536,100528920438611,0.060181,0.040283,53.0,10000
537,100528930438434,0.060668,0.040589,53.0,10000
538,100528940438517,0.060913,0.040893,54.0,10000
539,100528950438733,0.059326,0.039734,53.0,10000
540,100528960439158,0.061524,0.041443,54.0,10000
541,100528970438352,0.060607,0.040649,54.0,10000
542,100528980438157,0.059693,0.039978,53.0,10000
543,100528990438642,0.060974,0.041015,54.0,10000
544,100529000438489,0.059692,0.040100,53.0,10000
545,100529010438541,0.063049,0.041077,53.0,10000
546,100529020438643,0.063843,0.041137,54.0,10000
547,100529030438482,0.059204,0.039612,53.0,10000
548,100529040438894,0.060729,0.040588,53.0,10000
549,100529050438987,0.060364,0.040650,54.0,10000
550,100529060438136,0.060791,0.040588,54.0,10000
551,100529070439152,0.061279,0.041016,53.0,10000
552,100529080438269,0.060974,0.040832,53.0,10000
553,100529090438490,0.060486,0.040405,53.0,10000
554,100529100438762,0.060180,0.040222,54.0,10000
555,100529110439079,0.061096,0.040527,53.0,10000
556,100529120438243,0.061096,0.040894,54.0,10000
