sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1130,14222423897579,0.061767,0.040039,53.0,10000
1131,14222433897310,0.062622,0.040832,52.0,10000
1132,14222443897344,0.061890,0.040284,53.0,10000
1133,14222453897203,0.062011,0.040283,53.0,10000
1134,14222463896834,0.062500,0.040893,52.0,10000
1135,14222473897347,0.063293,0.041077,53.0,10000
1136,14222483897690,0.062073,0.040100,52.0,10000
1137,14222493897111,0.063537,0.041015,52.0,10000
1138,14222503897681,0.062134,0.040283,52.0,10000
1139,14222513897268,0.062134,0.040466,53.0,10000
1140,14222523897203,0.062438,0.040589,54.0,10000
1141,14222533896730,0.061951,0.040283,52.0,10000
1142,14222543897573,0.062378,0.040710,53.0,10000
1143,14222553897327,0.062072,0.040161,53.0,10000
1144,14222563896952,0.062317,0.040711,53.0,10000
1145,14222573896677,0.061890,0.040100,52.0,10000
1146,14222583897196,0.063049,0.041015,52.0,10000
1147,14222593897020,0.061584,0.039917,54.0,10000
1148,14222603896825,0.063598,0.040832,53.0,10000
1149,14222613897349,0.066284,0.040589,53.0,10000
1150,14222623897112,0.062256,0.039917,53.0,10000
1151,14222633896596,0.063110,0.041198,53.0,10000
1152,14222643897517,0.062561,0.040588,53.0,10000
1153,14222653897739,0.061768,0.040161,52.0,10000
1154,14222663897523,0.061584,0.040162,53.0,10000
1155,14222673897034,0.063110,0.040954,53.0,10000
1156,14222683896855,0.061768,0.040344,53.0,10000
1157,14222693896797,0.062866,0.040772,53.0,10000
1158,14222703897514,0.062011,0.040161,53.0,10000
1159,14222713897128,0.063477,0.041381,53.0,10000
1160,14222723897214,0.061767,0.040344,52.0,10000
1161,14222733897689,0.061706,0.040100,53.0,10000
1162,14222743897353,0.062805,0.040955,53.0,10000
1163,14222753897011,0.063111,0.041199,53.0,10000
1164,14222763897611,0.061096,0.039916,53.0,10000
1165,14222773897272,0.063049,0.041138,53.0,10000
1166,14222783897257,0.061096,0.039856,53.0,10000
1167,14222793897027,0.062805,0.040588,53.0,10000
1168,14222803897240,0.063110,0.040649,53.0,10000
1169,14222813896603,0.065796,0.040345,53.0,10000
1170,14222823897452,0.063598,0.041076,53.0,10000
1171,14222833897360,0.062378,0.040772,54.0,10000
1172,14222843896719,0.061462,0.039977,53.0,10000
1173,14222853897013,0.063110,0.041138,53.0,10000
1174,14222863897572,0.060730,0.039734,53.0,10000
1175,14222873897125,0.063049,0.041015,52.0,10000
1176,14222883897341,0.061951,0.040344,52.0,10000
1177,14222893897077,0.062744,0.040772,53.0,10000
1178,14222903896700,0.062195,0.040161,53.0,10000
1179,14222913897518,0.062560,0.041015,54.0,10000
1180,14222923897300,0.062683,0.040955,53.0,10000
1181,14222933897079,0.061463,0.040039,53.0,10000
1182,14222943896993,0.061645,0.040100,53.0,10000
1183,14222953896662,0.062866,0.040893,53.0,10000
1184,14222963897552,0.062195,0.040405,53.0,10000
1185,14222973897271,0.062622,0.040772,53.0,10000
1186,14222983897914,0.062377,0.040710,53.0,10000
1187,14222993897300,0.061280,0.039856,53.0,10000
1188,14223003897031,0.063354,0.040771,53.0,10000
1189,14223013897305,0.062744,0.040955,53.0,10000
1190,14223023896798,0.064026,0.040344,53.0,10000
1191,14223033897355,0.066100,0.041016,53.0,10000
1192,14223043897291,0.062622,0.040588,52.0,10000
1193,14223053897427,0.062500,0.040527,53.0,10000
1194,14223063897313,0.063782,0.041260,53.0,10000
1195,14223073897141,0.062866,0.040527,53.0,10000
1196,14223083897511,0.062072,0.040283,52.0,10000
1197,14223093897521,0.063111,0.040894,53.0,10000
1198,14223103897279,0.061950,0.040038,54.0,10000
1199,14223113897119,0.063232,0.041077,53.0,10000
1200,14223123897138,0.062622,0.040466,52.0,10000
1201,14223133897154,0.061707,0.040039,52.0,10000
1202,14223143897653,0.063781,0.041260,53.0,10000
1203,14223153897286,0.061401,0.039734,53.0,10000
1204,14223163896966,0.063294,0.041015,54.0,10000
1205,14223173896848,0.062744,0.040588,54.0,10000
1206,14223183896834,0.061157,0.039795,53.0,10000
1207,14223193897626,0.062317,0.040589,53.0,10000
1208,14223203897509,0.063659,0.041137,53.0,10000
1209,14223213897175,0.062073,0.040588,53.0,10000
1210,14223223897833,0.064208,0.040833,54.0,10000
1211,14223233897782,0.064148,0.040100,53.0,10000
1212,14223243897464,0.062256,0.040649,53.0,10000
1213,14223253897254,0.062683,0.040527,52.0,10000
1214,14223263896861,0.062256,0.040467,52.0,10000
1215,14223273897568,0.062927,0.040832,54.0,10000
1216,14223283897623,0.062255,0.040588,52.0,10000
1217,14223293897598,0.062073,0.040283,53.0,10000
1218,14223303897523,0.062927,0.040894,53.0,10000
1219,14223313896781,0.063293,0.040954,53.0,10000
1220,14223323896998,0.062805,0.040711,53.0,10000
1221,14223333896739,0.062195,0.040161,53.0,10000
1222,14223343896592,0.062744,0.040588,53.0,10000
1223,14223353897500,0.062378,0.040405,53.0,10000
1224,14223363896739,0.061706,0.040283,53.0,10000
1225,14223373897512,0.063110,0.041077,54.0,10000
1226,14223383897508,0.061585,0.040100,52.0,10000
1227,14223393896717,0.063476,0.041320,53.0,10000
1228,14223403896793,0.061523,0.040223,53.0,10000
1229,14223413896882,0.062866,0.040893,53.0,10000
1230,14223423896611,0.061646,0.040161,53.0,10000
1231,14223433897730,0.061645,0.040405,53.0,10000
1232,14223443897012,0.065308,0.040955,53.0,10000
1233,14223453896681,0.064208,0.040710,52.0,10000
1234,14223463897568,0.061768,0.040161,52.0,10000
1235,14223473897276,0.063293,0.041199,53.0,10000
1236,14223483897195,0.061645,0.040344,52.0,10000
1237,14223493896830,0.061829,0.040527,52.0,10000
1238,14223503897521,0.062561,0.040955,52.0,10000
1239,14223513897178,0.061523,0.039977,52.0,10000
1240,14223523897285,0.062622,0.040711,52.0,10000
1241,14223533896639,0.062805,0.040954,54.0,10000
1242,14223543897395,0.062012,0.040405,53.0,10000
1243,14223553896960,0.062255,0.040589,54.0,10000
1244,14223563896885,0.061768,0.040405,53.0,10000
1245,14223573896732,0.061767,0.040161,52.0,10000
1246,14223583897347,0.062622,0.040954,53.0,10000
1247,14223593897213,0.061401,0.040161,52.0,10000
1248,14223603897238,0.061951,0.040528,53.0,10000
1249,14223613896980,0.062805,0.041198,54.0,10000
1250,14223623897441,0.061096,0.039856,53.0,10000
1251,14223633897319,0.062500,0.041077,54.0,10000
1252,14223643896960,0.065551,0.041015,53.0,10000
1253,14223653897476,0.063538,0.040344,53.0,10000
1254,14223663897038,0.061157,0.039978,52.0,10000
1255,14223673896813,0.062011,0.040589,53.0,10000
1256,14223683896903,0.062012,0.040649,52.0,10000
1257,14223693896761,0.062988,0.041260,53.0,10000
1258,14223703897420,0.061096,0.039977,53.0,10000
1259,14223713896880,0.062683,0.041077,53.0,10000
1260,14223723896886,0.061096,0.039795,53.0,10000
1261,14223733897519,0.062378,0.040893,53.0,10000
1262,14223743897186,0.061950,0.040466,54.0,10000
1263,14223753897317,0.062561,0.040833,54.0,10000
1264,14223763897637,0.062073,0.040649,52.0,10000
1265,14223773897378,0.061401,0.040100,53.0,10000
1266,14223783897574,0.063171,0.041382,52.0,10000
1267,14223793897397,0.061768,0.040466,53.0,10000
1268,14223803897430,0.061035,0.039978,54.0,10000
1269,14223813896839,0.063171,0.041321,53.0,10000
1270,14223823897406,0.061462,0.039917,53.0,10000
1271,14223833896949,0.062866,0.041015,53.0,10000
1272,14223843897097,0.062805,0.041138,53.0,10000
1273,14223853896927,0.064270,0.042053,53.0,10000
1274,14223863896909,0.066772,0.041565,53.0,10000
1275,14223873896881,0.061951,0.039978,52.0,10000
1276,14223883896809,0.062317,0.040649,53.0,10000
1277,14223893897205,0.062438,0.040466,52.0,10000
1278,14223903897174,0.062134,0.040527,53.0,10000
1279,14223913897338,0.062805,0.040894,52.0,10000
1280,14223923897385,0.063354,0.041321,52.0,10000
1281,14223933897035,0.061951,0.040283,53.0,10000
1282,14223943896828,0.063476,0.041259,53.0,10000
1283,14223953897111,0.062256,0.040466,54.0,10000
1284,14223963897115,0.062195,0.040589,53.0,10000
1285,14223973897168,0.061645,0.040222,53.0,10000
1286,14223983897475,0.061950,0.040344,52.0,10000
1287,14223993896959,0.063172,0.041015,53.0,10000
1288,14224003897499,0.062561,0.040650,53.0,10000
1289,14224013897203,0.061462,0.040039,52.0,10000
1290,14224023896864,0.063232,0.041137,53.0,10000
1291,14224033897587,0.060913,0.039795,53.0,10000
1292,14224043897343,0.062622,0.040833,52.0,10000
1293,14224053897512,0.063354,0.041015,52.0,10000
1294,14224063897105,0.064880,0.040161,52.0,10000
1295,14224073897419,0.063050,0.040772,54.0,10000
1296,14224083897111,0.062866,0.041137,52.0,10000
1297,14224093897733,0.061218,0.040039,53.0,10000
1298,14224103897339,0.062988,0.041016,53.0,10000
1299,14224113897054,0.061889,0.040405,53.0,10000
1300,14224123897241,0.062927,0.041137,53.0,10000
1301,14224133897806,0.061951,0.040650,53.0,10000
1302,14224143897729,0.061218,0.040100,53.0,10000
1303,14224153897211,0.062012,0.040710,53.0,10000
1304,14224163896759,0.061340,0.040161,53.0,10000
1305,14224173897113,0.063049,0.041382,53.0,10000
1306,14224183896792,0.061096,0.040161,53.0,10000
1307,14224193897425,0.061584,0.040405,53.0,10000
1308,14224203897035,0.062378,0.041015,52.0,10000
1309,14224213896808,0.061706,0.040589,52.0,10000
1310,14224223897547,0.061280,0.040222,53.0,10000
1311,14224233897393,0.062194,0.040832,53.0,10000
1312,14224243896972,0.061402,0.040344,53.0,10000
1313,14224253896835,0.061645,0.040406,53.0,10000
1314,14224263897052,0.062378,0.041137,53.0,10000
1315,14224273897639,0.063171,0.040405,53.0,10000
1316,14224283897352,0.064880,0.040589,53.0,10000
1317,14224293897250,0.061645,0.040405,53.0,10000
1318,14224303896919,0.062073,0.040588,54.0,10000
1319,14224313896722,0.062195,0.040710,53.0,10000
1320,14224323897611,0.060974,0.039673,53.0,10000
1321,14224333896650,0.063171,0.041260,53.0,10000
1322,14224343897805,0.061401,0.040100,53.0,10000
1323,14224353897654,0.061645,0.040405,53.0,10000
1324,14224363897055,0.061829,0.040466,54.0,10000
1325,14224373896898,0.062988,0.041260,54.0,10000
1326,14224383896871,0.061340,0.040100,53.0,10000
1327,14224393896580,0.062500,0.041076,53.0,10000
1328,14224403897288,0.062012,0.040711,53.0,10000
1329,14224413896909,0.061035,0.040100,53.0,10000
1330,14224423897269,0.061462,0.040344,53.0,10000
1331,14224433897697,0.062561,0.040832,53.0,10000
1332,14224443897503,0.062866,0.041077,53.0,10000
1333,14224453897216,0.061584,0.040039,54.0,10000
1334,14224463896911,0.061279,0.040161,52.0,10000
1335,14224473897168,0.063721,0.040649,53.0,10000
1336,14224483896839,0.065795,0.041260,54.0,10000
1337,14224493896949,0.061158,0.040039,53.0,10000
1338,14224503896604,0.062560,0.040710,53.0,10000
1339,14224513897133,0.062866,0.041199,53.0,10000
1340,14224523897280,0.060852,0.039856,54.0,10000
1341,14224533897527,0.061341,0.040222,52.0,10000
1342,14224543897471,0.062377,0.040893,52.0,10000
1343,14224553897231,0.062805,0.041077,53.0,10000
1344,14224563896692,0.060974,0.039916,52.0,10000
1345,14224573897187,0.062744,0.041138,53.0,10000
1346,14224583897165,0.061585,0.040405,53.0,10000
1347,14224593897268,0.061767,0.040466,53.0,10000
1348,14224603897023,0.061889,0.040650,54.0,10000
1349,14224613897114,0.061890,0.040649,53.0,10000
1350,14224623896894,0.061096,0.040161,54.0,10000
1351,14224633897515,0.062073,0.040771,52.0,10000
1352,14224643897453,0.062560,0.041077,52.0,10000
1353,14224653897249,0.061524,0.040283,54.0,10000
1354,14224663896916,0.061218,0.040283,53.0,10000
1355,14224673897674,0.062133,0.040650,54.0,10000
1356,14224683897111,0.062439,0.041137,53.0,10000
1357,14224693896880,0.063599,0.039734,53.0,10000
1358,14224703897632,0.064331,0.041138,53.0,10000
1359,14224713896916,0.062561,0.040954,54.0,10000
1360,14224723897625,0.061889,0.040527,53.0,10000
1361,14224733897241,0.060974,0.039917,53.0,10000
1362,14224743897070,0.062683,0.040710,53.0,10000
1363,14224753896900,0.062805,0.041077,53.0,10000
1364,14224763896729,0.061035,0.040100,54.0,10000
1365,14224773897643,0.062866,0.041199,53.0,10000
1366,14224783897368,0.061096,0.040039,53.0,10000
1367,14224793897198,0.061951,0.040588,53.0,10000
1368,14224803896707,0.062316,0.040649,53.0,10000
1369,14224813897121,0.061524,0.040344,53.0,10000
1370,14224823897679,0.063232,0.041321,53.0,10000
1371,14224833897548,0.060974,0.040039,53.0,10000
1372,14224843897108,0.062439,0.040771,53.0,10000
1373,14224853896877,0.061767,0.040406,53.0,10000
1374,14224863897874,0.062500,0.040771,53.0,10000
1375,14224873897362,0.061889,0.040100,53.0,10000
1376,14224883897412,0.062134,0.040466,53.0,10000
1377,14224893897033,0.065124,0.040466,52.0,10000
1378,14224903897612,0.065247,0.041199,53.0,10000
1379,14224913897228,0.061523,0.040039,53.0,10000
1380,14224923896961,0.063171,0.041321,53.0,10000
1381,14224933897625,0.061951,0.040527,52.0,10000
1382,14224943897556,0.061279,0.039917,53.0,10000
1383,14224953897127,0.062317,0.040710,52.0,10000
1384,14224963897536,0.062011,0.040649,53.0,10000
1385,14224973896756,0.061951,0.040528,52.0,10000
1386,14224983897358,0.062316,0.040893,54.0,10000
1387,14224993897058,0.062256,0.040771,53.0,10000
1388,14225003896923,0.061768,0.040467,53.0,10000
1389,14225013897275,0.060485,0.039794,53.0,10000
1390,14225023896700,0.063233,0.041626,53.0,10000
1391,14225033897666,0.061584,0.040406,53.0,10000
1392,14225043896925,0.061462,0.040283,52.0,10000
1393,14225053897130,0.061951,0.040405,52.0,10000
1394,14225063896742,0.062194,0.040710,53.0,10000
1395,14225073897353,0.062500,0.040833,53.0,10000
1396,14225083896908,0.061829,0.040405,53.0,10000
1397,14225093897828,0.061889,0.040527,53.0,10000
1398,14225103896674,0.061951,0.040222,53.0,10000
1399,14225113897053,0.065734,0.040832,53.0,10000
1400,14225123897315,0.062378,0.040467,52.0,10000
1401,14225133897782,0.062256,0.041076,53.0,10000
1402,14225143897731,0.061767,0.040588,52.0,10000
1403,14225153897259,0.061218,0.040039,53.0,10000
1404,14225163896918,0.061951,0.040589,53.0,10000
1405,14225173897082,0.062256,0.040771,54.0,10000
1406,14225183897122,0.061401,0.040344,53.0,10000
1407,14225193897208,0.061889,0.040527,53.0,10000
1408,14225203896986,0.060669,0.039673,53.0,10000
1409,14225213897651,0.061523,0.040466,53.0,10000
1410,14225223897284,0.063416,0.041443,52.0,10000
1411,14225233897604,0.060546,0.039612,53.0,10000
1412,14225243897448,0.062256,0.040527,54.0,10000
1413,14225253896797,0.062012,0.040649,53.0,10000
1414,14225263897649,0.062866,0.041138,53.0,10000
1415,14225273897567,0.061523,0.040283,53.0,10000
1416,14225283897176,0.061279,0.040161,52.0,10000
1417,14225293896993,0.062439,0.041016,53.0,10000
1418,14225303896923,0.062317,0.040466,52.0,10000
1419,14225313897531,0.066345,0.041076,53.0,10000
1420,14225323897068,0.062622,0.040406,52.0,10000
1421,14225333896879,0.062316,0.040710,54.0,10000
1422,14225343897050,0.061035,0.039856,54.0,10000
1423,14225353896741,0.061951,0.040466,53.0,10000
1424,14225363896765,0.062927,0.041199,53.0,10000
1425,14225373897562,0.062195,0.040710,53.0,10000
1426,14225383897210,0.062560,0.041199,53.0,10000
1427,14225393897171,0.062867,0.041564,53.0,10000
1428,14225403897551,0.062194,0.040833,53.0,10000
1429,14225413897440,0.063232,0.041565,53.0,10000
1430,14225423897576,0.061585,0.039978,53.0,10000
1431,14225433897390,0.061828,0.040527,53.0,10000
1432,14225443897105,0.061707,0.040283,53.0,10000
1433,14225453896822,0.062683,0.040954,52.0,10000
1434,14225463897302,0.062621,0.040711,54.0,10000
1435,14225473897210,0.061646,0.040466,53.0,10000
1436,14225483897312,0.062622,0.041138,53.0,10000
1437,14225493896865,0.061035,0.039978,52.0,10000
1438,14225503896912,0.061706,0.040344,52.0,10000
1439,14225513897586,0.063354,0.041564,53.0,10000
1440,14225523897307,0.063721,0.040528,54.0,10000
1441,14225533897101,0.064636,0.040222,52.0,10000
1442,14225543897355,0.061951,0.040466,52.0,10000
1443,14225553897221,0.062560,0.040649,53.0,10000
1444,14225563897055,0.062439,0.040711,54.0,10000
1445,14225573897431,0.061768,0.040405,52.0,10000
1446,14225583897626,0.061645,0.040222,54.0,10000
1447,14225593897207,0.062256,0.040588,53.0,10000
1448,14225603897571,0.062622,0.040772,52.0,10000
1449,14225613897319,0.062866,0.041137,53.0,10000
1450,14225623896960,0.061096,0.039795,53.0,10000
1451,14225633897053,0.062072,0.040649,52.0,10000
1452,14225643896846,0.062012,0.040466,54.0,10000
1453,14225653897566,0.062072,0.040772,53.0,10000
1454,14225663896772,0.061280,0.040161,52.0,10000
1455,14225673897341,0.062927,0.041137,52.0,10000
1456,14225683897191,0.062622,0.040833,52.0,10000
1457,14225693896847,0.061706,0.040344,53.0,10000
1458,14225703896869,0.061462,0.040161,53.0,10000
1459,14225713897800,0.061646,0.040527,53.0,10000
1460,14225723897386,0.065185,0.041443,53.0,10000
1461,14225733897075,0.063659,0.039856,53.0,10000
1462,14225743896846,0.063111,0.041382,53.0,10000
1463,14225753897107,0.061523,0.040222,53.0,10000
1464,14225763897437,0.061645,0.040344,53.0,10000
1465,14225773897082,0.062378,0.040832,52.0,10000
1466,14225783897198,0.061951,0.040589,53.0,10000
1467,14225793896869,0.062377,0.040710,53.0,10000
1468,14225803897290,0.062561,0.040710,52.0,10000
1469,14225813896665,0.061646,0.040405,53.0,10000
1470,14225823897371,0.061462,0.040222,53.0,10000
1471,14225833897226,0.061950,0.040528,53.0,10000
1472,14225843897032,0.061890,0.040466,53.0,10000
1473,14225853897354,0.062194,0.040649,53.0,10000
1474,14225863896935,0.062744,0.041138,53.0,10000
1475,14225873897340,0.061219,0.040039,52.0,10000
1476,14225883897073,0.062072,0.040771,53.0,10000
1477,14225893897290,0.062378,0.040772,52.0,10000
1478,14225903897731,0.061157,0.040161,54.0,10000
1479,14225913896999,0.062195,0.040893,52.0,10000
1480,14225923897497,0.061706,0.040466,53.0,10000
1481,14225933897721,0.062256,0.040894,54.0,10000
1482,14225943897107,0.064758,0.040710,52.0,10000
1483,14225953897299,0.063171,0.040161,53.0,10000
1484,14225963897247,0.062378,0.041077,53.0,10000
1485,14225973896933,0.061828,0.040466,54.0,10000
1486,14225983897235,0.062500,0.040771,53.0,10000
1487,14225993897007,0.061585,0.040283,53.0,10000
1488,14226003897007,0.062194,0.040650,52.0,10000
1489,14226013896686,0.061951,0.040588,53.0,10000
1490,14226023897092,0.061645,0.040466,53.0,10000
1491,14226033896812,0.061523,0.040405,52.0,10000
1492,14226043897263,0.062195,0.040894,52.0,10000
1493,14226053897567,0.061951,0.040649,52.0,10000
1494,14226063897515,0.062377,0.041016,53.0,10000
1495,14226073897151,0.062134,0.040710,54.0,10000
1496,14226083897397,0.061462,0.040527,53.0,10000
1497,14226093896993,0.061707,0.040466,53.0,10000
1498,14226103896708,0.061462,0.040222,52.0,10000
1499,14226113897525,0.062133,0.040833,52.0,10000
1500,14226123897025,0.060547,0.039612,53.0,10000
1501,14226133897056,0.062988,0.041564,52.0,10000
1502,14226143896738,0.064819,0.040650,52.0,10000
1503,14226153897366,0.063233,0.040344,53.0,10000
1504,14226163896894,0.060913,0.040039,53.0,10000
1505,14226173896734,0.062438,0.041076,53.0,10000
1506,14226183896898,0.062439,0.040955,53.0,10000
1507,14226193897565,0.060608,0.039734,54.0,10000
1508,14226203897399,0.062988,0.041259,52.0,10000
1509,14226213897233,0.060852,0.039917,53.0,10000
1510,14226223897012,0.061889,0.040710,54.0,10000
1511,14226233896928,0.061585,0.040467,53.0,10000
1512,14226243897132,0.062194,0.040832,54.0,10000
1513,14226253896998,0.061341,0.040161,53.0,10000
1514,14226263897509,0.062499,0.041077,53.0,10000
1515,14226273896998,0.060974,0.039917,53.0,10000
1516,14226283896750,0.062500,0.040649,53.0,10000
1517,14226293897465,0.061951,0.040527,53.0,10000
1518,14226303897002,0.060974,0.039917,52.0,10000
1519,14226313896771,0.063110,0.041504,54.0,10000
1520,14226323897000,0.061706,0.040222,53.0,10000
1521,14226333897304,0.061707,0.040527,53.0,10000
1522,14226343897184,0.062133,0.040710,52.0,10000
1523,14226353896757,0.060974,0.039673,53.0,10000
1524,14226363896962,0.065552,0.040527,53.0,10000
1525,14226373896929,0.062317,0.040528,53.0,10000
1526,14226383897159,0.061950,0.040588,52.0,10000
1527,14226393897190,0.062866,0.041138,53.0,10000
1528,14226403896844,0.061707,0.040466,53.0,10000
1529,14226413896795,0.061950,0.040649,53.0,10000
1530,14226423897131,0.062195,0.040649,53.0,10000
1531,14226433896864,0.061035,0.040100,53.0,10000
1532,14226443897586,0.062866,0.041077,53.0,10000
1533,14226453897596,0.060974,0.039856,52.0,10000
1534,14226463897344,0.062194,0.040832,53.0,10000
1535,14226473897090,0.062561,0.040955,52.0,10000
1536,14226483896847,0.061218,0.040161,53.0,10000
1537,14226493897076,0.063050,0.041320,53.0,10000
1538,14226503896871,0.060974,0.039917,52.0,10000
1539,14226513897438,0.062255,0.041016,53.0,10000
1540,14226523897508,0.061890,0.040710,54.0,10000
1541,14226533897161,0.060424,0.039673,53.0,10000
1542,14226543896861,0.062683,0.041137,53.0,10000
1543,14226553897839,0.062744,0.040894,54.0,10000
1544,14226563897093,0.065796,0.040832,54.0,10000
1545,14226573896726,0.062256,0.040528,53.0,10000
1546,14226583896778,0.061645,0.040588,53.0,10000
1547,14226593897574,0.061096,0.040100,53.0,10000
1548,14226603897668,0.062317,0.040893,54.0,10000
1549,14226613897574,0.060730,0.039856,53.0,10000
1550,14226623897317,0.062744,0.041199,53.0,10000
1551,14226633897269,0.061462,0.040466,53.0,10000
1552,14226643897191,0.061401,0.040283,53.0,10000
1553,14226653896671,0.062256,0.040833,54.0,10000
1554,14226663897424,0.062072,0.040832,54.0,10000
1555,14226673897243,0.061829,0.040588,53.0,10000
1556,14226683897397,0.060913,0.039856,54.0,10000
1557,14226693896908,0.062744,0.041077,52.0,10000
1558,14226703897499,0.061645,0.040283,53.0,10000
1559,14226713897331,0.061890,0.040588,53.0,10000
1560,14226723897229,0.061462,0.040283,53.0,10000
1561,14226733896836,0.062561,0.041016,54.0,10000
1562,14226743897182,0.062072,0.040710,52.0,10000
1563,14226753897196,0.061829,0.040527,53.0,10000
1564,14226763896938,0.062439,0.040955,53.0,10000
1565,14226773896634,0.063781,0.040527,52.0,10000
1566,14226783897407,0.064392,0.040344,52.0,10000
1567,14226793897172,0.062317,0.040649,53.0,10000
1568,14226803897369,0.062317,0.040711,54.0,10000
1569,14226813897298,0.062438,0.040832,53.0,10000
1570,14226823897370,0.061890,0.040588,53.0,10000
1571,14226833897130,0.062195,0.040711,53.0,10000
1572,14226843897392,0.062072,0.040405,54.0,10000
1573,14226853896791,0.060974,0.039856,54.0,10000
1574,14226863897175,0.062744,0.041015,53.0,10000
1575,14226873897634,0.061584,0.040344,54.0,10000
1576,14226883897302,0.061707,0.040467,53.0,10000
1577,14226893897030,0.062378,0.040710,54.0,10000
1578,14226903897536,0.062011,0.040466,53.0,10000
1579,14226913897536,0.061890,0.040527,54.0,10000
1580,14226923896807,0.061584,0.040100,53.0,10000
1581,14226933897401,0.062012,0.040589,53.0,10000
1582,14226943897274,0.063049,0.041381,53.0,10000
1583,14226953897037,0.061279,0.040100,54.0,10000
1584,14226963896876,0.061218,0.040345,53.0,10000
1585,14226973896911,0.063537,0.040588,53.0,10000
1586,14226983897096,0.065308,0.040832,54.0,10000
1587,14226993896738,0.062255,0.040589,53.0,10000
1588,14227003897549,0.061524,0.040100,54.0,10000
1589,14227013896809,0.061462,0.040283,54.0,10000
1590,14227023896709,0.063232,0.041381,53.0,10000
1591,14227033897259,0.061401,0.040222,53.0,10000
1592,14227043896868,0.062928,0.041138,53.0,10000
1593,14227053896847,0.060851,0.039795,53.0,10000
1594,14227063897628,0.061707,0.040466,53.0,10000
1595,14227073897761,0.063476,0.041565,53.0,10000
1596,14227083897446,0.062866,0.041748,53.0,10000
1597,14227093896972,0.061340,0.040161,53.0,10000
1598,14227103896803,0.061219,0.040222,53.0,10000
1599,14227113896690,0.061828,0.040527,53.0,10000
1600,14227123897231,0.062683,0.041016,53.0,10000
1601,14227133897341,0.062134,0.040649,53.0,10000
1602,14227143897877,0.061706,0.040405,52.0,10000
1603,14227153896833,0.062012,0.040710,53.0,10000
1604,14227163897439,0.061401,0.040284,53.0,10000
1605,14227173897900,0.063232,0.041320,54.0,10000
1606,14227183896928,0.063782,0.040528,53.0,10000
1607,14227193897387,0.064269,0.040222,53.0,10000
1608,14227203896854,0.063660,0.040344,54.0,10000
1609,14227213896714,0.063049,0.041198,53.0,10000
1610,14227223897021,0.062378,0.040528,53.0,10000
1611,14227233897629,0.062011,0.040588,53.0,10000
1612,14227243897441,0.061402,0.040283,53.0,10000
1613,14227253897289,0.063049,0.041199,52.0,10000
1614,14227263897266,0.061340,0.039916,52.0,10000
1615,14227273896694,0.062805,0.041016,53.0,10000
1616,14227283897140,0.061767,0.040466,53.0,10000
1617,14227293897447,0.060974,0.039734,54.0,10000
1618,14227303897049,0.062012,0.040527,53.0,10000
1619,14227313897016,0.062683,0.041077,53.0,10000
1620,14227323896926,0.062439,0.040588,53.0,10000
1621,14227333898041,0.061523,0.040222,53.0,10000
1622,14227343896937,0.062378,0.040710,53.0,10000
1623,14227353896980,0.063049,0.041138,53.0,10000
1624,14227363896954,0.061340,0.040100,52.0,10000
1625,14227373897539,0.062683,0.040832,53.0,10000
1626,14227383897745,0.061645,0.040406,52.0,10000
1627,14227393897484,0.065552,0.041076,54.0,10000
1628,14227403896932,0.062927,0.039795,53.0,10000
1629,14227413897580,0.062683,0.040954,54.0,10000
1630,14227423897266,0.062256,0.040650,53.0,10000
1631,14227433897042,0.061523,0.040100,53.0,10000
1632,14227443897407,0.061889,0.040344,54.0,10000
1633,14227453897274,0.062500,0.040893,54.0,10000
1634,14227463896797,0.061463,0.040345,53.0,10000
1635,14227473897354,0.061889,0.040527,52.0,10000
1636,14227483896935,0.062561,0.041137,53.0,10000
1637,14227493896705,0.061462,0.040222,54.0,10000
1638,14227503896890,0.062439,0.040711,54.0,10000
1639,14227513896865,0.061645,0.040405,53.0,10000
1640,14227523896983,0.062927,0.041138,53.0,10000
1641,14227533896671,0.062073,0.040527,52.0,10000
1642,14227543897506,0.061096,0.039795,54.0,10000
1643,14227553896989,0.062256,0.040466,53.0,10000
1644,14227563897241,0.062255,0.040527,53.0,10000
1645,14227573897197,0.062256,0.040588,54.0,10000
1646,14227583896911,0.062988,0.041077,53.0,10000
1647,14227593896923,0.064636,0.040344,53.0,10000
1648,14227603896939,0.064148,0.040527,53.0,10000
1649,14227613896764,0.062439,0.040650,53.0,10000
1650,14227623897295,0.062439,0.040832,54.0,10000
1651,14227633897141,0.062316,0.040588,53.0,10000
1652,14227643897024,0.062134,0.040650,53.0,10000
1653,14227653897635,0.062744,0.040832,54.0,10000
1654,14227663896811,0.061340,0.040100,52.0,10000
1655,14227673897570,0.062256,0.040710,53.0,10000
1656,14227683897401,0.062011,0.040589,53.0,10000
1657,14227693896958,0.062073,0.040588,53.0,10000
1658,14227703897614,0.061523,0.040222,53.0,10000
1659,14227713897152,0.061585,0.040344,54.0,10000
1660,14227723897050,0.062133,0.040649,53.0,10000
1661,14227733896933,0.063110,0.041382,53.0,10000
1662,14227743897411,0.061158,0.039978,52.0,10000
1663,14227753897209,0.061706,0.040283,54.0,10000
1664,14227763896798,0.062073,0.040588,53.0,10000
1665,14227773897243,0.063415,0.041382,53.0,10000
